TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1325.434289090039,2458325.43428909,252123.78125,58.877044677734375,254088.9375,53.738311767578125,0,70544,0.9990025404232395,TIC 279741379,279741379,1,3,4,TESS
1325.4356780077617,2458325.4356780075,252161.15625,58.886878967285156,254191.75,53.74728775024414,0,70545,0.9991506332360762,TIC 279741379,279741379,1,3,4,TESS
1325.4370669254845,2458325.4370669257,252242.0625,58.89170837402344,254218.765625,53.75169372558594,0,70546,0.9994712120759041,TIC 279741379,279741379,1,3,4,TESS
1325.4384558432064,2458325.4384558434,252313.640625,58.88267135620117,254143.21875,53.74344253540039,0,70547,0.9997548296242337,TIC 279741379,279741379,1,3,4,TESS
1325.439844760812,2458325.439844761,252117.3125,58.88569641113281,254136.546875,53.74620819091797,0,70548,0.998976908974864,TIC 279741379,279741379,1,3,4,TESS
1325.4412336785338,2458325.4412336787,252244.046875,58.893951416015625,254235.984375,53.753746032714844,0,70549,0.9994790748632076,TIC 279741379,279741379,1,3,4,TESS
1325.442622596256,2458325.4426225964,252074.4375,58.872154235839844,254042.921875,53.73384475708008,0,70550,0.998807023239737,TIC 279741379,279741379,1,3,4,TESS
1325.4440115139778,2458325.444011514,252234.8125,58.87656784057617,254059.0,53.73787307739258,0,70551,0.9994424850419759,TIC 279741379,279741379,1,3,4,TESS
1325.4454004316997,2458325.4454004318,252284.8125,58.91259765625,254406.875,53.77075958251953,0,70552,0.9996406025173425,TIC 279741379,279741379,1,3,4,TESS
1325.4467893494218,2458325.4467893494,252204.046875,58.879695892333984,254092.671875,53.74073028564453,0,70553,0.9993205808829142,TIC 279741379,279741379,1,3,4,TESS
1325.4481782671435,2458325.448178267,252240.515625,58.899959564208984,254266.859375,53.75922775268555,0,70554,0.9994650828165098,TIC 279741379,279741379,1,3,4,TESS
1325.4495671848663,2458325.449567185,252199.859375,58.894187927246094,254227.421875,53.75395965576172,0,70555,0.9993039885443523,TIC 279741379,279741379,1,3,4,TESS
1325.4509561025882,2458325.4509561025,252243.703125,58.88904571533203,254215.90625,53.749263763427734,0,70556,0.9994777128055645,TIC 279741379,279741379,1,3,4,TESS
1325.4523450203094,2458325.45234502,252160.125,58.860618591308594,253923.84375,53.72332000732422,0,70557,0.9991465470631468,TIC 279741379,279741379,1,3,4,TESS
1325.453733938032,2458325.453733938,252364.875,58.909488677978516,254342.96875,53.76792526245117,0,70558,0.9999578381247736,TIC 279741379,279741379,1,3,4,TESS
1325.4551228557546,2458325.455122856,252237.3125,58.901268005371094,254269.90625,53.76041793823242,0,70559,0.9994523909157441,TIC 279741379,279741379,1,3,4,TESS
1325.456511773476,2458325.4565117736,252266.9375,58.9039192199707,254298.234375,53.76283645629883,0,70560,0.9995697755198989,TIC 279741379,279741379,1,3,4,TESS
1325.457900691198,2458325.4579006913,252218.375,58.891441345214844,254162.25,53.75144958496094,0,70561,0.999377353921949,TIC 279741379,279741379,1,3,4,TESS
1325.4592896089205,2458325.459289609,252215.0,58.89785385131836,254213.28125,53.757301330566406,0,70562,0.9993639809923618,TIC 279741379,279741379,1,3,4,TESS
1325.460678526758,2458325.4606785267,252202.359375,58.88288497924805,254125.015625,53.74364471435547,0,70563,0.9993138944181206,TIC 279741379,279741379,1,3,4,TESS
1325.4620674444802,2458325.4620674443,252184.84375,58.89067459106445,254166.015625,53.75074768066406,0,70564,0.9992444913900312,TIC 279741379,279741379,1,3,4,TESS
1325.4634563622028,2458325.463456362,252318.578125,58.91054153442383,254368.796875,53.76888656616211,0,70565,0.9997743937249262,TIC 279741379,279741379,1,3,4,TESS
1325.464845279925,2458325.4648452797,252087.09375,58.87474822998047,254057.078125,53.73621368408203,0,70566,0.9988571717256892,TIC 279741379,279741379,1,3,4,TESS
1325.4662341976466,2458325.466234198,252206.84375,58.88629913330078,254140.890625,53.74675750732422,0,70567,0.9993316630791925,TIC 279741379,279741379,1,3,4,TESS
1325.4676231154851,2458325.4676231155,252290.671875,58.90786361694336,254346.1875,53.76643753051758,0,70568,0.9996638194089871,TIC 279741379,279741379,1,3,4,TESS
1325.469012033207,2458325.469012033,252287.90625,58.91553497314453,254396.40625,53.773441314697266,0,70569,0.9996528610361308,TIC 279741379,279741379,1,3,4,TESS
1325.470400950929,2458325.470400951,252124.984375,58.854732513427734,253865.828125,53.71794509887695,0,70570,0.9990073076249906,TIC 279741379,279741379,1,3,4,TESS
1325.4717898687675,2458325.4717898685,252235.4375,58.902069091796875,254259.046875,53.76115417480469,0,70571,0.999444961510418,TIC 279741379,279741379,1,3,4,TESS
1325.47317878649,2458325.4731787867,252186.234375,58.8845100402832,254140.09375,53.74512481689453,0,70572,0.9992500015323148,TIC 279741379,279741379,1,3,4,TESS
1325.4745677042117,2458325.4745677044,252253.28125,58.90717315673828,254319.1875,53.76580810546875,0,70573,0.9995156646844394,TIC 279741379,279741379,1,3,4,TESS
1325.4759566220503,2458325.475956622,252189.0,58.865692138671875,253962.859375,53.72794723510742,0,70574,0.999260959905171,TIC 279741379,279741379,1,3,4,TESS
1325.4773455397728,2458325.4773455397,252142.71875,58.896881103515625,254236.109375,53.75641632080078,0,70575,0.9990775774170347,TIC 279741379,279741379,1,3,4,TESS
1325.4787344576105,2458325.4787344574,252272.859375,58.89729309082031,254223.765625,53.75679016113281,0,70576,0.9995932400583877,TIC 279741379,279741379,1,3,4,TESS
1325.4801233753326,2458325.4801233755,252083.546875,58.888824462890625,254142.78125,53.74906539916992,0,70577,0.9988431177672804,TIC 279741379,279741379,1,3,4,TESS
1325.4815122930552,2458325.481512293,252253.75,58.90161895751953,254254.8125,53.760738372802734,0,70578,0.9995175220357709,TIC 279741379,279741379,1,3,4,TESS
1325.4829012108928,2458325.482901211,252150.3125,58.90416717529297,254289.5,53.763065338134766,0,70579,0.999107666508606,TIC 279741379,279741379,1,3,4,TESS
1325.484290128615,2458325.4842901286,252018.875,58.865699768066406,253966.96875,53.72795867919922,0,70580,0.9985868651952358,TIC 279741379,279741379,1,3,4,TESS
1325.485679046454,2458325.4856790463,252183.578125,58.89748764038086,254225.40625,53.7569694519043,0,70581,0.999239476541436,TIC 279741379,279741379,1,3,4,TESS
1325.487067964292,2458325.4870679644,252269.46875,58.90766143798828,254308.015625,53.76625442504883,0,70582,0.9995798052170894,TIC 279741379,279741379,1,3,4,TESS
1325.4884568820141,2458325.488456882,252316.984375,58.92127990722656,254420.46875,53.778682708740234,0,70583,0.9997680787303989,TIC 279741379,279741379,1,3,4,TESS
1325.4898457998527,2458325.4898457997,252249.28125,58.89815139770508,254231.375,53.757572174072266,0,70584,0.9994998152864101,TIC 279741379,279741379,1,3,4,TESS
1325.4912347175753,2458325.4912347174,252148.953125,58.88375473022461,254099.046875,53.74443435668945,0,70585,0.9991022801897446,TIC 279741379,279741379,1,3,4,TESS
1325.4926236354133,2458325.4926236356,252150.046875,58.89822769165039,254222.453125,53.75764465332031,0,70586,0.9991066140095182,TIC 279741379,279741379,1,3,4,TESS
1325.4940125532512,2458325.4940125532,252146.65625,58.8856086730957,254115.59375,53.746124267578125,0,70587,0.9990931791682198,TIC 279741379,279741379,1,3,4,TESS
1325.495401470974,2458325.495401471,252215.90625,58.90335464477539,254258.578125,53.762325286865234,0,70588,0.9993675718716027,TIC 279741379,279741379,1,3,4,TESS
1325.496790388812,2458325.4967903886,252207.296875,58.90012741088867,254233.359375,53.75938034057617,0,70589,0.9993334585188131,TIC 279741379,279741379,1,3,4,TESS
1325.4981793066506,2458325.4981793067,252229.421875,58.901580810546875,254264.640625,53.760704040527344,0,70590,0.9994211255016628,TIC 279741379,279741379,1,3,4,TESS
1325.4995682243732,2458325.4995682244,252254.1875,58.90625762939453,254293.34375,53.764976501464844,0,70591,0.9995192555636805,TIC 279741379,279741379,1,3,4,TESS
1325.5009571422108,2458325.500957142,252341.3125,58.89407730102539,254199.140625,53.75385665893555,0,70592,0.999864475264507,TIC 279741379,279741379,1,3,4,TESS
1325.5023460600494,2458325.5023460602,252170.9375,58.890541076660156,254157.8125,53.75062942504883,0,70593,0.9991893899671949,TIC 279741379,279741379,1,3,4,TESS
1325.5037349778884,2458325.503734978,252212.0,58.91339874267578,254359.0,53.771488189697266,0,70594,0.9993520939438397,TIC 279741379,279741379,1,3,4,TESS
1325.505123895726,2458325.5051238956,252052.3125,58.879337310791016,254032.09375,53.74040222167969,0,70595,0.9987193562568872,TIC 279741379,279741379,1,3,4,TESS
1325.506512813448,2458325.5065128133,252167.1875,58.88419723510742,254119.234375,53.744834899902344,0,70596,0.9991745311565423,TIC 279741379,279741379,1,3,4,TESS
1325.5079017312871,2458325.5079017314,252095.625,58.910213470458984,254310.3125,53.76858139038086,0,70597,0.9988909755199237,TIC 279741379,279741379,1,3,4,TESS
1325.5092906491261,2458325.509290649,252197.046875,58.904090881347656,254270.34375,53.76299285888672,0,70598,0.9992928444363629,TIC 279741379,279741379,1,3,4,TESS
1325.5106795669642,2458325.5106795668,252207.59375,58.89356231689453,254175.375,53.75338363647461,0,70599,0.9993346348413231,TIC 279741379,279741379,1,3,4,TESS
1325.5120684848018,2458325.512068485,252075.5625,58.87677764892578,254031.046875,53.73806381225586,0,70600,0.9988114808829328,TIC 279741379,279741379,1,3,4,TESS
1325.513457402641,2458325.5134574026,252218.640625,58.90717697143555,254297.109375,53.765811920166016,0,70601,0.9993784064210369,TIC 279741379,279741379,1,3,4,TESS
1325.5148463204794,2458325.5148463203,252192.171875,58.90715026855469,254282.265625,53.765785217285156,0,70602,0.9992735279825147,TIC 279741379,279741379,1,3,4,TESS
1325.516235238317,2458325.5162352384,252206.5625,58.91069793701172,254307.234375,53.76902389526367,0,70603,0.9993305486683937,TIC 279741379,279741379,1,3,4,TESS
1325.517624156156,2458325.517624156,252156.171875,58.89052963256836,254117.734375,53.7506217956543,0,70604,0.9991308834002506,TIC 279741379,279741379,1,3,4,TESS
1325.5190130739945,2458325.519013074,252136.390625,58.89733123779297,254206.59375,53.75682830810547,0,70605,0.9990525031740587,TIC 279741379,279741379,1,3,4,TESS
1325.5204019918328,2458325.520401992,252221.546875,58.92401885986328,254423.59375,53.781185150146484,0,70606,0.9993899219992926,TIC 279741379,279741379,1,3,4,TESS
1325.521790909672,2458325.5217909096,252245.625,58.9056396484375,254257.390625,53.76441192626953,0,70607,0.9994853279460238,TIC 279741379,279741379,1,3,4,TESS
1325.5231798275097,2458325.5231798277,252115.359375,58.88387680053711,254079.546875,53.74454879760742,0,70608,0.9989691700109825,TIC 279741379,279741379,1,3,4,TESS
1325.5245687453478,2458325.5245687454,252157.34375,58.902137756347656,254220.1875,53.76121520996094,0,70609,0.9991355267785795,TIC 279741379,279741379,1,3,4,TESS
1325.525957663187,2458325.525957663,252129.359375,58.888790130615234,254094.90625,53.749027252197266,0,70610,0.9990246429040852,TIC 279741379,279741379,1,3,4,TESS
1325.5273465810253,2458325.527346581,252238.671875,58.91712951660156,254383.109375,53.77489471435547,0,70611,0.9994577772346057,TIC 279741379,279741379,1,3,4,TESS
1325.5287354988639,2458325.528735499,252072.40625,58.89591979980469,254191.21875,53.75553894042969,0,70612,0.9987989747173003,TIC 279741379,279741379,1,3,4,TESS
1325.530124416702,2458325.5301244166,252171.078125,58.905921936035156,254253.640625,53.76466751098633,0,70613,0.9991899471725944,TIC 279741379,279741379,1,3,4,TESS
