TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1325.324301388252,2458325.324301388,173592.125,46.84716796875,159806.5,43.05958938598633,0,70464,0.9995126542995235,TIC 263003176,263003176,1,3,3,TESS
1325.3256902577782,2458325.325690258,173629.65625,46.855751037597656,159860.6875,43.06747055053711,0,70465,0.9997287525776377,TIC 263003176,263003176,1,3,3,TESS
1325.3270791270706,2458325.327079127,173715.296875,46.87197494506836,159964.75,43.0823860168457,0,70466,1.0002218561006784,TIC 263003176,263003176,1,3,3,TESS
1325.3284679963645,2458325.3284679963,173562.0625,46.85323715209961,159834.484375,43.06516647338867,0,70467,0.999339559758686,TIC 263003176,263003176,1,3,3,TESS
1325.3298568658902,2458325.329856866,173644.703125,46.86458969116211,159913.8125,43.075599670410156,0,70468,0.9998153898140341,TIC 263003176,263003176,1,3,3,TESS
1325.3312457351828,2458325.3312457353,173655.78125,46.8661994934082,159911.53125,43.07707595825195,0,70469,0.9998791756921285,TIC 263003176,263003176,1,3,3,TESS
1325.3326346047097,2458325.3326346045,173626.78125,46.85769271850586,159864.28125,43.06925582885742,0,70470,0.9997121988377655,TIC 263003176,263003176,1,3,3,TESS
1325.3340234740035,2458325.334023474,173621.453125,46.86369323730469,159889.75,43.07477569580078,0,70471,0.9996815204394154,TIC 263003176,263003176,1,3,3,TESS
1325.3354123435292,2458325.3354123435,173609.9375,46.86518096923828,159879.8125,43.07614517211914,0,70472,0.999615215513949,TIC 263003176,263003176,1,3,3,TESS
1325.3368012128226,2458325.3368012127,173682.265625,46.8723030090332,159955.984375,43.08268737792969,0,70473,1.0000316680241033,TIC 263003176,263003176,1,3,3,TESS
1325.3381900823488,2458325.3381900825,173666.546875,46.86324691772461,159885.03125,43.074363708496094,0,70474,0.9999411622506716,TIC 263003176,263003176,1,3,3,TESS
1325.3395789518745,2458325.3395789517,173798.34375,46.88771438598633,160033.8125,43.09685516357422,0,70475,1.000700025271443,TIC 263003176,263003176,1,3,3,TESS
1325.3409678211679,2458325.340967821,173750.484375,46.8814697265625,160008.03125,43.09111022949219,0,70476,1.0004244594821576,TIC 263003176,263003176,1,3,3,TESS
1325.3423566906936,2458325.3423566907,173670.0625,46.87020492553711,159911.453125,43.08076477050781,0,70477,0.9999614045956241,TIC 263003176,263003176,1,3,3,TESS
1325.343745559987,2458325.34374556,173672.40625,46.873294830322266,159914.15625,43.08359909057617,0,70478,0.999974899492259,TIC 263003176,263003176,1,3,3,TESS
1325.345134429513,2458325.3451344296,173706.78125,46.87602615356445,159946.96875,43.08611297607422,0,70479,1.0001728246429047,TIC 263003176,263003176,1,3,3,TESS
1325.3465232990397,2458325.346523299,173602.34375,46.860260009765625,159838.671875,43.071617126464844,0,70480,0.9995714920488519,TIC 263003176,263003176,1,3,3,TESS
1325.3479121683336,2458325.347912168,173705.0625,46.877342224121094,159943.703125,43.087318420410156,0,70481,1.0001629283853726,TIC 263003176,263003176,1,3,3,TESS
1325.3493010378588,2458325.349301038,173569.640625,46.868011474609375,159847.015625,43.0787467956543,0,70482,0.9993831932578057,TIC 263003176,263003176,1,3,3,TESS
1325.350689907385,2458325.3506899076,173635.234375,46.87151336669922,159888.40625,43.08196258544922,0,70483,0.9997608704316289,TIC 263003176,263003176,1,3,3,TESS
1325.3520787766788,2458325.352078777,173654.203125,46.87294006347656,159899.546875,43.083274841308594,0,70484,0.9998700891283944,TIC 263003176,263003176,1,3,3,TESS
1325.353467646204,2458325.353467646,173609.140625,46.867698669433594,159850.65625,43.07845687866211,0,70485,0.9996106272490932,TIC 263003176,263003176,1,3,3,TESS
1325.3548565157298,2458325.354856516,173598.78125,46.86836624145508,159856.015625,43.079071044921875,0,70486,0.9995509798059667,TIC 263003176,263003176,1,3,3,TESS
1325.3562453852567,2458325.3562453855,173692.21875,46.87813949584961,159916.890625,43.088050842285156,0,70487,1.000088976351813,TIC 263003176,263003176,1,3,3,TESS
1325.3576342547826,2458325.3576342547,173648.171875,46.87593460083008,159922.25,43.08602523803711,0,70488,0.9998353622610537,TIC 263003176,263003176,1,3,3,TESS
1325.359023124076,2458325.359023124,173667.609375,46.87794876098633,159897.03125,43.08787536621094,0,70489,0.9999472799371462,TIC 263003176,263003176,1,3,3,TESS
1325.3604119936017,2458325.3604119937,173711.8125,46.889400482177734,159976.8125,43.09840393066406,0,70490,1.000201793687681,TIC 263003176,263003176,1,3,3,TESS
1325.3618008631279,2458325.361800863,173618.75,46.873558044433594,159874.28125,43.083839416503906,0,70491,0.9996659563252964,TIC 263003176,263003176,1,3,3,TESS
1325.363189732654,2458325.3631897327,173688.40625,46.8807373046875,159935.203125,43.0904426574707,0,70492,1.0000670246532868,TIC 263003176,263003176,1,3,3,TESS
1325.3645786021798,2458325.3645786024,173603.5,46.86836242675781,159839.34375,43.07906723022461,0,70493,0.9995781495311918,TIC 263003176,263003176,1,3,3,TESS
1325.3659674717064,2458325.3659674716,173641.390625,46.87915802001953,159906.59375,43.088985443115234,0,70494,0.99979631702679,TIC 263003176,263003176,1,3,3,TESS
1325.3673563412326,2458325.3673563413,173709.875,46.88414001464844,159966.359375,43.093570709228516,0,70495,1.000190637906463,TIC 263003176,263003176,1,3,3,TESS
1325.3687452105257,2458325.3687452106,173684.625,46.886714935302734,159949.375,43.0959358215332,0,70496,1.0000452528867159,TIC 263003176,263003176,1,3,3,TESS
1325.3701340800526,2458325.37013408,173718.546875,46.886112213134766,159969.546875,43.09537887573242,0,70497,1.0002405690240121,TIC 263003176,263003176,1,3,3,TESS
1325.3715229495779,2458325.3715229495,173752.28125,46.8979606628418,160021.703125,43.10626983642578,0,70498,1.0004348055695778,TIC 263003176,263003176,1,3,3,TESS
1325.3729118191036,2458325.3729118193,173718.046875,46.87962341308594,159898.921875,43.08941650390625,0,70499,1.0002376901127301,TIC 263003176,263003176,1,3,3,TESS
1325.3743006886305,2458325.3743006885,173666.859375,46.88283157348633,159917.765625,43.09236526489258,0,70500,0.999942961570223,TIC 263003176,263003176,1,3,3,TESS
1325.375689558156,2458325.375689558,173707.5625,46.88859939575195,159972.296875,43.0976676940918,0,70501,1.0001773229417832,TIC 263003176,263003176,1,3,3,TESS
1325.3770784276817,2458325.3770784275,173633.28125,46.877471923828125,159885.46875,43.08743667602539,0,70502,0.9997496246844331,TIC 263003176,263003176,1,3,3,TESS
1325.3784672972083,2458325.378467297,173651.609375,46.88111877441406,159893.890625,43.090789794921875,0,70503,0.9998551547761183,TIC 263003176,263003176,1,3,3,TESS
1325.3798561667345,2458325.379856167,173743.34375,46.89271545410156,159954.890625,43.1014518737793,0,70504,1.0003833450304098,TIC 263003176,263003176,1,3,3,TESS
1325.3812450364933,2458325.3812450366,173665.875,46.88294219970703,159910.5625,43.09246826171875,0,70505,0.9999372937136363,TIC 263003176,263003176,1,3,3,TESS
1325.3826339060192,2458325.382633906,173663.0,46.87974548339844,159890.734375,43.08952713012695,0,70506,0.9999207399737641,TIC 263003176,263003176,1,3,3,TESS
1325.3840227755459,2458325.3840227756,173586.875,46.87084197998047,159817.078125,43.08134841918945,0,70507,0.9994824257310613,TIC 263003176,263003176,1,3,3,TESS
1325.385411645072,2458325.3854116453,173660.703125,46.87989807128906,159903.75,43.08966827392578,0,70508,0.9999075149750619,TIC 263003176,263003176,1,3,3,TESS
1325.3868005145973,2458325.3868005145,173751.546875,46.895233154296875,160004.34375,43.103763580322266,0,70509,1.0004305771686322,TIC 263003176,263003176,1,3,3,TESS
1325.388189384124,2458325.3881893842,173701.28125,46.89142608642578,159952.515625,43.10026168823242,0,70510,1.0001411566188014,TIC 263003176,263003176,1,3,3,TESS
1325.3895782536501,2458325.3895782535,173642.46875,46.88519287109375,159899.046875,43.09453582763672,0,70511,0.999802524679242,TIC 263003176,263003176,1,3,3,TESS
1325.3909671234087,2458325.390967123,173716.453125,46.89500427246094,159980.0625,43.10355758666992,0,70512,1.0002285135830182,TIC 263003176,263003176,1,3,3,TESS
1325.3923559929353,2458325.392355993,173609.140625,46.878971099853516,159866.1875,43.08881759643555,0,70513,0.9996106272490932,TIC 263003176,263003176,1,3,3,TESS
1325.3937448624608,2458325.3937448626,173683.65625,46.89073181152344,159930.09375,43.09962463378906,0,70514,1.0000396749961067,TIC 263003176,263003176,1,3,3,TESS
1325.3951337319868,2458325.395133732,173670.0625,46.89004135131836,159943.03125,43.098995208740234,0,70515,0.9999614045956241,TIC 263003176,263003176,1,3,3,TESS
1325.3965226017463,2458325.3965226016,173659.890625,46.88644790649414,159915.59375,43.09568786621094,0,70516,0.9999028367442284,TIC 263003176,263003176,1,3,3,TESS
1325.3979114712715,2458325.3979114713,173675.921875,46.88988494873047,159951.640625,43.098846435546875,0,70517,0.9999951418372114,TIC 263003176,263003176,1,3,3,TESS
1325.3993003407977,2458325.399300341,173603.171875,46.88239669799805,159870.0,43.09196853637695,0,70518,0.9995762602456629,TIC 263003176,263003176,1,3,3,TESS
1325.4006892103243,2458325.4006892103,173612.25,46.88477325439453,159899.375,43.09415054321289,0,70519,0.9996285304786289,TIC 263003176,263003176,1,3,3,TESS
1325.4020780800834,2458325.40207808,173670.75,46.891136169433594,159929.953125,43.10000228881836,0,70520,0.999965363098637,TIC 263003176,263003176,1,3,3,TESS
1325.403466949609,2458325.4034669497,173673.03125,46.888973236083984,159922.6875,43.09801483154297,0,70521,0.9999784981313616,TIC 263003176,263003176,1,3,3,TESS
1325.4048558191353,2458325.404855819,173703.59375,46.89558029174805,159960.25,43.10408401489258,0,70522,1.0001544715834814,TIC 263003176,263003176,1,3,3,TESS
1325.4062446888947,2458325.4062446887,173657.6875,46.885990142822266,159900.09375,43.09526824951172,0,70523,0.9998901515413916,TIC 263003176,263003176,1,3,3,TESS
1325.407633558421,2458325.4076335584,173621.28125,46.880313873291016,159875.65625,43.090049743652344,0,70524,0.9996805308136621,TIC 263003176,263003176,1,3,3,TESS
1325.409022428179,2458325.409022428,173644.265625,46.88360595703125,159869.296875,43.09307861328125,0,70525,0.9998128707666621,TIC 263003176,263003176,1,3,3,TESS
1325.4104112977057,2458325.410411298,173683.484375,46.89787673950195,159950.484375,43.106197357177734,0,70526,1.0000386853703536,TIC 263003176,263003176,1,3,3,TESS
1325.4118001674642,2458325.4118001675,173723.875,46.892494201660156,159951.5625,43.10124588012695,0,70527,1.0002712474223623,TIC 263003176,263003176,1,3,3,TESS
1325.4131890369897,2458325.413189037,173756.171875,46.8984260559082,159974.75,43.1067008972168,0,70528,1.0004572070979918,TIC 263003176,263003176,1,3,3,TESS
1325.4145779065166,2458325.4145779065,173721.46875,46.90079116821289,159952.375,43.1088752746582,0,70529,1.000257392661817,TIC 263003176,263003176,1,3,3,TESS
1325.4159667762751,2458325.415966776,173703.734375,46.89582824707031,159952.375,43.104312896728516,0,70530,1.0001552812772794,TIC 263003176,263003176,1,3,3,TESS
1325.4173556458013,2458325.417355646,173615.109375,46.88653564453125,159863.78125,43.095767974853516,0,70531,0.9996449942525235,TIC 263003176,263003176,1,3,3,TESS
1325.4187445155608,2458325.4187445156,173700.5625,46.900360107421875,159978.875,43.10847854614258,0,70532,1.0001370181838334,TIC 263003176,263003176,1,3,3,TESS
1325.4201333853198,2458325.4201333853,173622.765625,46.88969802856445,159868.0625,43.09867477416992,0,70533,0.999689077581531,TIC 263003176,263003176,1,3,3,TESS
1325.4215222548455,2458325.421522255,173652.109375,46.892364501953125,159909.1875,43.10112762451172,0,70534,0.9998580336874004,TIC 263003176,263003176,1,3,3,TESS
1325.4229111246045,2458325.422911125,173700.03125,46.902584075927734,159964.09375,43.11052322387695,0,70535,1.0001339593405962,TIC 263003176,263003176,1,3,3,TESS
1325.4242999941303,2458325.424299994,173684.96875,46.89348602294922,159925.59375,43.10215759277344,0,70536,1.0000472321382223,TIC 263003176,263003176,1,3,3,TESS
1325.4256888638893,2458325.4256888637,173710.46875,46.90402603149414,159973.40625,43.111846923828125,0,70537,1.0001940566136105,TIC 263003176,263003176,1,3,3,TESS
1325.4270777336483,2458325.4270777334,173687.03125,46.89203643798828,159931.640625,43.100830078125,0,70538,1.0000591076472611,TIC 263003176,263003176,1,3,3,TESS
1325.428466603175,2458325.428466603,173727.234375,46.89739990234375,159943.828125,43.10575485229492,0,70539,1.000290590107539,TIC 263003176,263003176,1,3,3,TESS
1325.4298554729335,2458325.429855473,173709.828125,46.89992904663086,159964.78125,43.10807800292969,0,70540,1.0001903680085302,TIC 263003176,263003176,1,3,3,TESS
1325.4312443424587,2458325.4312443426,173615.90625,46.89036560058594,159883.875,43.09929275512695,0,70541,0.9996495825173795,TIC 263003176,263003176,1,3,3,TESS
1325.4326332122184,2458325.4326332123,173684.78125,46.896209716796875,159933.9375,43.10466003417969,0,70542,1.0000461525464914,TIC 263003176,263003176,1,3,3,TESS
1325.4340220819772,2458325.434022082,173640.125,46.89347839355469,159895.34375,43.10215377807617,0,70543,0.9997890297826071,TIC 263003176,263003176,1,3,3,TESS
1325.4354109517353,2458325.4354109517,173668.640625,46.898677825927734,159932.96875,43.10693359375,0,70544,0.9999532176916656,TIC 263003176,263003176,1,3,3,TESS
1325.436799821262,2458325.4367998214,173745.953125,46.90692138671875,159999.0625,43.114505767822266,0,70545,1.0003983693486633,TIC 263003176,263003176,1,3,3,TESS
1325.4381886910217,2458325.438188691,173727.78125,46.898033142089844,159955.71875,43.1063346862793,0,70546,1.0002937389167539,TIC 263003176,263003176,1,3,3,TESS
1325.4395775607804,2458325.439577561,173625.140625,46.89535140991211,159885.6875,43.1038703918457,0,70547,0.9997027524101211,TIC 263003176,263003176,1,3,3,TESS
1325.4409664305394,2458325.4409664306,173728.5,46.90460205078125,159969.21875,43.11237716674805,0,70548,1.000297877351722,TIC 263003176,263003176,1,3,3,TESS
1325.4423553000652,2458325.4423553,173568.671875,46.87956237792969,159805.390625,43.08936309814453,0,70549,0.9993776153671966,TIC 263003176,263003176,1,3,3,TESS
1325.4437441698242,2458325.44374417,173721.796875,46.90304183959961,159944.046875,43.110939025878906,0,70550,1.000259281947346,TIC 263003176,263003176,1,3,3,TESS
1325.445133039583,2458325.4451330397,173668.484375,46.898170471191406,159906.0,43.10646438598633,0,70551,0.9999523180318899,TIC 263003176,263003176,1,3,3,TESS
1325.4465219093418,2458325.4465219094,173621.546875,46.88869094848633,159865.859375,43.09775161743164,0,70552,0.9996820602352808,TIC 263003176,263003176,1,3,3,TESS
1325.4479107791008,2458325.447910779,173710.078125,46.901912689208984,159959.515625,43.109901428222656,0,70553,1.0001918074641714,TIC 263003176,263003176,1,3,3,TESS
1325.4492996488593,2458325.449299649,173677.765625,46.89448165893555,159918.0,43.10307312011719,0,70554,1.0000057578225643,TIC 263003176,263003176,1,3,3,TESS
1325.450688518619,2458325.4506885186,173672.015625,46.90007019042969,159922.21875,43.108211517333984,0,70555,0.9999726503428199,TIC 263003176,263003176,1,3,3,TESS
1325.4520773883778,2458325.4520773883,173717.734375,46.90714645385742,159975.28125,43.114715576171875,0,70556,1.0002358907931788,TIC 263003176,263003176,1,3,3,TESS
1325.453466257903,2458325.453466258,173651.0,46.89687728881836,159905.75,43.10527420043945,0,70557,0.9998516461029933,TIC 263003176,263003176,1,3,3,TESS
1325.4548551276625,2458325.4548551277,173696.3125,46.90300369262695,159924.328125,43.11090850830078,0,70558,1.0001125474379353,TIC 263003176,263003176,1,3,3,TESS
1325.456243997422,2458325.4562439974,173717.1875,46.912654876708984,159994.875,43.11977767944336,0,70559,1.0002327419839638,TIC 263003176,263003176,1,3,3,TESS
1325.4576328671803,2458325.457632867,173631.65625,46.896114349365234,159885.453125,43.10457229614258,0,70560,0.9997402682227662,TIC 263003176,263003176,1,3,3,TESS
1325.4590217369391,2458325.459021737,173652.890625,46.8936767578125,159886.265625,43.102333068847656,0,70561,0.9998625319862787,TIC 263003176,263003176,1,3,3,TESS
1325.4604106066986,2458325.4604106066,173634.234375,46.89332962036133,159870.265625,43.10201644897461,0,70562,0.9997551126090646,TIC 263003176,263003176,1,3,3,TESS
1325.4617994764567,2458325.4617994763,173675.515625,46.902286529541016,159929.265625,43.11024475097656,0,70563,0.9999928027217947,TIC 263003176,263003176,1,3,3,TESS
1325.4631883462157,2458325.463188346,173754.96875,46.90666961669922,159974.46875,43.11427307128906,0,70564,1.000450279717719,TIC 263003176,263003176,1,3,3,TESS
1325.464577216208,2458325.464577216,173674.46875,46.89640808105469,159893.984375,43.1048469543457,0,70565,0.9999867750012977,TIC 263003176,263003176,1,3,3,TESS
1325.465966085967,2458325.465966086,173729.828125,46.909950256347656,159975.703125,43.11729431152344,0,70566,1.0003055244598151,TIC 263003176,263003176,1,3,3,TESS
1325.4673549557256,2458325.4673549556,173734.96875,46.90644836425781,159972.734375,43.11407470703125,0,70567,1.0003351232664344,TIC 263003176,263003176,1,3,3,TESS
1325.4687438254846,2458325.4687438253,173696.4375,46.90005111694336,159919.328125,43.108192443847656,0,70568,1.000113267165756,TIC 263003176,263003176,1,3,3,TESS
1325.4701326952434,2458325.470132695,173647.515625,46.89656448364258,159875.46875,43.104984283447266,0,70569,0.9998315836899959,TIC 263003176,263003176,1,3,3,TESS
1325.4715215650021,2458325.471521565,173693.953125,46.90766143798828,159963.953125,43.11518859863281,0,70570,1.000098962575323,TIC 263003176,263003176,1,3,3,TESS
1325.4729104347612,2458325.472910435,173636.765625,46.90139389038086,159882.796875,43.10942459106445,0,70571,0.9997696870974304,TIC 263003176,263003176,1,3,3,TESS
1325.4742993045206,2458325.4742993047,173715.734375,46.90639114379883,159940.84375,43.11402130126953,0,70572,1.0002243751480502,TIC 263003176,263003176,1,3,3,TESS
1325.475688174512,2458325.4756881744,173605.453125,46.892086029052734,159833.6875,43.10087585449219,0,70573,0.9995893952783875,TIC 263003176,263003176,1,3,3,TESS
1325.477077044271,2458325.477077044,173703.6875,46.915218353271484,159976.078125,43.122135162353516,0,70574,1.0001550113793467,TIC 263003176,263003176,1,3,3,TESS
1325.4784659140305,2458325.4784659143,173647.53125,46.898380279541016,159881.90625,43.106658935546875,0,70575,0.9998316736559735,TIC 263003176,263003176,1,3,3,TESS
1325.4798547837886,2458325.479854784,173678.8125,46.90727996826172,159934.4375,43.114837646484375,0,70576,1.0000117855430612,TIC 263003176,263003176,1,3,3,TESS
1325.4812436535476,2458325.4812436537,173653.984375,46.91014099121094,159937.203125,43.117469787597656,0,70577,0.9998688296047084,TIC 263003176,263003176,1,3,3,TESS
1325.48263252354,2458325.4826325234,173712.734375,46.91303253173828,159964.03125,43.12012481689453,0,70578,1.0002071016803575,TIC 263003176,263003176,1,3,3,TESS
1325.484021393298,2458325.484021393,173640.3125,46.90135955810547,159886.328125,43.109397888183594,0,70579,0.9997901093743379,TIC 263003176,263003176,1,3,3,TESS
1325.485410263057,2458325.485410263,173671.109375,46.91128158569336,159948.09375,43.1185188293457,0,70580,0.9999674323161211,TIC 263003176,263003176,1,3,3,TESS
1325.4867991330493,2458325.486799133,173642.828125,46.9000358581543,159883.046875,43.10818099975586,0,70581,0.999804593896726,TIC 263003176,263003176,1,3,3,TESS
1325.4881880028079,2458325.4881880027,173641.0625,46.902435302734375,159884.546875,43.11038589477539,0,70582,0.999794427741261,TIC 263003176,263003176,1,3,3,TESS
1325.4895768725669,2458325.4895768724,173633.859375,46.90097427368164,159866.859375,43.10904312133789,0,70583,0.999752953425603,TIC 263003176,263003176,1,3,3,TESS
1325.4909657425587,2458325.4909657426,173603.4375,46.90248489379883,159877.265625,43.11043167114258,0,70584,0.9995777896672815,TIC 263003176,263003176,1,3,3,TESS
1325.4923546123182,2458325.4923546123,173679.234375,46.91324996948242,159946.984375,43.12032699584961,0,70585,1.0000142146244555,TIC 263003176,263003176,1,3,3,TESS
1325.4937434820768,2458325.493743482,173700.34375,46.91456985473633,159950.6875,43.12154006958008,0,70586,1.0001357586601476,TIC 263003176,263003176,1,3,3,TESS
1325.495132352068,2458325.495132352,173664.375,46.90280532836914,159896.171875,43.11072540283203,0,70587,0.9999286569797899,TIC 263003176,263003176,1,3,3,TESS
1325.4965212218276,2458325.496521222,173644.53125,46.902870178222656,159892.15625,43.11078643798828,0,70588,0.9998144001882808,TIC 263003176,263003176,1,3,3,TESS
1325.497910091819,2458325.4979100917,173635.4375,46.90839385986328,159901.609375,43.11585998535156,0,70589,0.9997620399893372,TIC 263003176,263003176,1,3,3,TESS
1325.499298961578,2458325.4992989614,173719.28125,46.91904067993164,159967.546875,43.125648498535156,0,70590,1.0002447974249578,TIC 263003176,263003176,1,3,3,TESS
1325.5006878315703,2458325.5006878315,173713.21875,46.917991638183594,159954.171875,43.12468338012695,0,70591,1.000209890625662,TIC 263003176,263003176,1,3,3,TESS
1325.5020767013284,2458325.5020767013,173611.78125,46.90507507324219,159852.75,43.11280822753906,0,70592,0.999625831499302,TIC 263003176,263003176,1,3,3,TESS
1325.5034655713202,2458325.5034655714,173707.515625,46.9146842956543,159940.453125,43.121639251708984,0,70593,1.0001770530438505,TIC 263003176,263003176,1,3,3,TESS
1325.5048544410797,2458325.504854441,173658.546875,46.91156005859375,159890.1875,43.118770599365234,0,70594,0.9998950996701578,TIC 263003176,263003176,1,3,3,TESS
1325.5062433110706,2458325.506243311,173729.78125,46.922821044921875,159985.875,43.129119873046875,0,70595,1.0003052545618822,TIC 263003176,263003176,1,3,3,TESS
1325.5076321808294,2458325.507632181,173643.0,46.9101676940918,159901.828125,43.117488861083984,0,70596,0.9998055835224793,TIC 263003176,263003176,1,3,3,TESS
1325.509021050822,2458325.5090210508,173679.578125,46.90937042236328,159908.546875,43.11676025390625,0,70597,1.000016193875962,TIC 263003176,263003176,1,3,3,TESS
1325.5104099205814,2458325.5104099205,173685.03125,46.912139892578125,159909.140625,43.11930465698242,0,70598,1.0000475920021326,TIC 263003176,263003176,1,3,3,TESS
1325.5117987905728,2458325.5117987907,173644.5,46.91279220581055,159880.71875,43.119903564453125,0,70599,0.9998142202563257,TIC 263003176,263003176,1,3,3,TESS
1325.5131876605637,2458325.5131876604,173700.75,46.919166564941406,159965.609375,43.12576675415039,0,70600,1.0001380977755643,TIC 263003176,263003176,1,3,3,TESS
1325.5145765303234,2458325.5145765305,173708.203125,46.91651916503906,159941.859375,43.12332534790039,0,70601,1.0001810115468632,TIC 263003176,263003176,1,3,3,TESS
1325.515965400315,2458325.5159654003,173702.625,46.917423248291016,159939.640625,43.1241569519043,0,70602,1.0001488936928722,TIC 263003176,263003176,1,3,3,TESS
1325.5173542700732,2458325.51735427,173710.046875,46.92204666137695,159955.296875,43.1284065246582,0,70603,1.0001916275322162,TIC 263003176,263003176,1,3,3,TESS
1325.5187431400655,2458325.51874314,173686.96875,46.92050552368164,159948.5625,43.12699508666992,0,70604,1.0000587477833507,TIC 263003176,263003176,1,3,3,TESS
1325.5201320100573,2458325.52013201,173652.5,46.92084884643555,159910.578125,43.1273078918457,0,70605,0.9998602828368396,TIC 263003176,263003176,1,3,3,TESS
1325.521520879816,2458325.5215208796,173614.859375,46.914085388183594,159882.15625,43.121097564697266,0,70606,0.9996435547968825,TIC 263003176,263003176,1,3,3,TESS
1325.5229097498086,2458325.5229097498,173606.296875,46.90886688232422,159863.921875,43.11629867553711,0,70607,0.9995942534411761,TIC 263003176,263003176,1,3,3,TESS
1325.5242986197995,2458325.52429862,173756.421875,46.931827545166016,160008.203125,43.13739776611328,0,70608,1.0004586465536327,TIC 263003176,263003176,1,3,3,TESS
1325.525687489791,2458325.5256874897,173607.4375,46.91583251953125,159862.96875,43.12269973754883,0,70609,0.9996008209575384,TIC 263003176,263003176,1,3,3,TESS
1325.5270763595506,2458325.5270763594,173666.46875,46.919395446777344,159910.453125,43.125972747802734,0,70610,0.9999407124207839,TIC 263003176,263003176,1,3,3,TESS
1325.5284652295422,2458325.5284652296,173662.8125,46.914825439453125,159893.734375,43.12177276611328,0,70611,0.9999196603820333,TIC 263003176,263003176,1,3,3,TESS
1325.529854099534,2458325.5298540997,173660.984375,46.925201416015625,159945.421875,43.131309509277344,0,70612,0.999909134362658,TIC 263003176,263003176,1,3,3,TESS
1325.5312429695255,2458325.5312429694,173702.109375,46.92603302001953,159948.765625,43.132076263427734,0,70613,1.0001459248156124,TIC 263003176,263003176,1,3,3,TESS
