TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1328.8257308108898,2458328.825730811,42385.09765625,24.244630813598633,37846.11328125,21.536787033081055,0,72986,1.0011264602741223,TIC 29781292,29781292,1,4,1,TESS
1328.8271197156605,2458328.8271197155,42339.515625,24.22692108154297,37799.5546875,21.52105712890625,0,72987,1.0000498229624069,TIC 29781292,29781292,1,4,1,TESS
1328.828508620431,2458328.8285086206,42336.265625,24.228784561157227,37800.88671875,21.5227108001709,0,72988,0.9999730586944022,TIC 29781292,29781292,1,4,1,TESS
1328.8298975252014,2458328.8298975253,42295.26953125,24.22277069091797,37776.1953125,21.51736831665039,0,72989,0.9990047401935493,TIC 29781292,29781292,1,4,1,TESS
1328.8312864299721,2458328.83128643,42298.48828125,24.2168025970459,37751.80078125,21.512067794799805,0,72990,0.9990807663435924,TIC 29781292,29781292,1,4,1,TESS
1328.8326753347428,2458328.8326753345,42334.77734375,24.23521614074707,37810.7109375,21.528425216674805,0,72991,0.9999379058264818,TIC 29781292,29781292,1,4,1,TESS
1328.8340642395133,2458328.8340642396,42320.40234375,24.226232528686523,37793.72265625,21.520442962646484,0,72992,0.9995983715641531,TIC 29781292,29781292,1,4,1,TESS
1328.8354531442258,2458328.8354531443,42353.33984375,24.231082916259766,37808.32421875,21.524751663208008,0,72993,1.0003763478956627,TIC 29781292,29781292,1,4,1,TESS
1328.8368420489965,2458328.836842049,42306.890625,24.227558135986328,37798.37109375,21.521621704101562,0,72994,0.9992792278105133,TIC 29781292,29781292,1,4,1,TESS
1328.8382309537665,2458328.8382309536,42326.01171875,24.230140686035156,37796.45703125,21.523916244506836,0,72995,0.9997308637382575,TIC 29781292,29781292,1,4,1,TESS
1328.839619858537,2458328.8396198587,42326.7109375,24.23224449157715,37807.14453125,21.52578353881836,0,72996,0.9997473791276479,TIC 29781292,29781292,1,4,1,TESS
1328.8410087633083,2458328.8410087633,42347.96484375,24.234577178955078,37813.6328125,21.527856826782227,0,72997,1.0002493916062702,TIC 29781292,29781292,1,4,1,TESS
1328.8423976680783,2458328.842397668,42336.48828125,24.218082427978516,37782.65625,21.513202667236328,0,72998,0.9999783177848784,TIC 29781292,29781292,1,4,1,TESS
1328.84378657279,2458328.8437865726,42377.5,24.239215850830078,37845.28515625,21.5319766998291,0,72999,1.0009470053447123,TIC 29781292,29781292,1,4,1,TESS
1328.8451754775613,2458328.8451754777,42345.3671875,24.232410430908203,37821.6015625,21.52593231201172,0,73000,1.0001880355507136,TIC 29781292,29781292,1,4,1,TESS
1328.8465643823324,2458328.8465643823,42355.890625,24.23589515686035,37828.9921875,21.529027938842773,0,73001,1.000436596774277,TIC 29781292,29781292,1,4,1,TESS
1328.8479532871024,2458328.847953287,42351.0078125,24.2270450592041,37809.9375,21.521163940429688,0,73002,1.0003212658427794,TIC 29781292,29781292,1,4,1,TESS
1328.8493421918142,2458328.8493421916,42294.05859375,24.216184616088867,37755.12890625,21.511518478393555,0,73003,0.9989761381225379,TIC 29781292,29781292,1,4,1,TESS
1328.8507310965854,2458328.8507310967,42317.5390625,24.227458953857422,37796.0703125,21.52153205871582,0,73004,0.999530741505923,TIC 29781292,29781292,1,4,1,TESS
1328.852120001356,2458328.8521200013,42323.41015625,24.224327087402344,37792.49609375,21.51875114440918,0,73005,0.9996694154179556,TIC 29781292,29781292,1,4,1,TESS
1328.853508906126,2458328.853508906,42385.234375,24.236831665039062,37852.87109375,21.52985954284668,0,73006,1.0011296895402042,TIC 29781292,29781292,1,4,1,TESS
1328.8548978108383,2458328.8548978106,42308.546875,24.22057342529297,37780.64453125,21.515417098999023,0,73007,0.9993183480624772,TIC 29781292,29781292,1,4,1,TESS
1328.856286715609,2458328.8562867157,42302.13671875,24.22031021118164,37780.890625,21.515182495117188,0,73008,0.9991669416156074,TIC 29781292,29781292,1,4,1,TESS
1328.8576756203797,2458328.8576756204,42337.1328125,24.22599983215332,37808.29296875,21.520235061645508,0,73009,0.9999935414678361,TIC 29781292,29781292,1,4,1,TESS
1328.859064525092,2458328.859064525,42311.76171875,24.21969985961914,37786.125,21.5146427154541,0,73010,0.9993942819477752,TIC 29781292,29781292,1,4,1,TESS
1328.8604534298627,2458328.8604534296,42361.90625,24.23586654663086,37831.1484375,21.529001235961914,0,73011,1.0005786844818818,TIC 29781292,29781292,1,4,1,TESS
1328.8618423346334,2458328.8618423347,42341.234375,24.230594635009766,37818.23828125,21.524320602416992,0,73012,1.000090419450294,TIC 29781292,29781292,1,4,1,TESS
1328.8632312393456,2458328.8632312394,42292.70703125,24.210134506225586,37751.27734375,21.50614356994629,0,73013,0.9989442145206994,TIC 29781292,29781292,1,4,1,TESS
1328.8646201441163,2458328.864620144,42328.9375,24.23023796081543,37811.55859375,21.524002075195312,0,73014,0.9997999700324107,TIC 29781292,29781292,1,4,1,TESS
1328.866009048886,2458328.866009049,42297.12109375,24.214134216308594,37756.12109375,21.50969696044922,0,73015,0.9990484736827732,TIC 29781292,29781292,1,4,1,TESS
1328.8673979535986,2458328.8673979538,42325.28125,24.225994110107422,37793.90625,21.520233154296875,0,73016,0.9997136102309054,TIC 29781292,29781292,1,4,1,TESS
1328.86878685837,2458328.8687868584,42351.046875,24.231008529663086,37828.7890625,21.524686813354492,0,73017,1.0003221884902314,TIC 29781292,29781292,1,4,1,TESS
1328.8701757630815,2458328.870175763,42340.171875,24.229055404663086,37814.6953125,21.522953033447266,0,73018,1.0000653234396002,TIC 29781292,29781292,1,4,1,TESS
1328.8715646678515,2458328.8715646677,42333.14453125,24.221757888793945,37791.3125,21.516469955444336,0,73019,0.999899339162989,TIC 29781292,29781292,1,4,1,TESS
1328.8729535725647,2458328.872953573,42310.796875,24.22139549255371,37784.234375,21.51614761352539,0,73020,0.9993714925557113,TIC 29781292,29781292,1,4,1,TESS
1328.8743424773359,2458328.8743424774,42353.66796875,24.22293472290039,37809.93359375,21.517515182495117,0,73021,1.0003840981342593,TIC 29781292,29781292,1,4,1,TESS
1328.8757313821059,2458328.875731382,42355.37109375,24.236562728881836,37832.1796875,21.529619216918945,0,73022,1.0004243255631655,TIC 29781292,29781292,1,4,1,TESS
1328.8771202868174,2458328.8771202867,42341.23046875,24.226062774658203,37808.140625,21.520294189453125,0,73023,1.0000903271855488,TIC 29781292,29781292,1,4,1,TESS
1328.8785091915888,2458328.878509192,,,37744.234375,21.50166893005371,128,73024,,TIC 29781292,29781292,1,4,1,TESS
1328.8798980963013,2458328.8798980964,42330.95703125,24.222484588623047,37803.44921875,21.517114639282227,0,73025,0.9998476709056782,TIC 29781292,29781292,1,4,1,TESS
1328.881287001071,2458328.881287001,42317.99609375,24.219377517700195,37797.22265625,21.514352798461914,0,73026,0.9995415364811112,TIC 29781292,29781292,1,4,1,TESS
1328.8826759057836,2458328.8826759057,42285.49609375,24.205615997314453,37746.515625,21.50213050842285,0,73027,0.998773893801064,TIC 29781292,29781292,1,4,1,TESS
1328.8840648105543,2458328.8840648104,42298.5234375,24.219541549682617,37772.6796875,21.51449966430664,0,73028,0.9990815967262993,TIC 29781292,29781292,1,4,1,TESS
1328.8854537152665,2458328.8854537155,42314.96484375,24.217350006103516,37782.53515625,21.51255226135254,0,73029,0.9994699390388375,TIC 29781292,29781292,1,4,1,TESS
1328.886842619979,2458328.88684262,42355.69921875,24.234119415283203,37838.375,21.527448654174805,0,73030,1.0004320758017622,TIC 29781292,29781292,1,4,1,TESS
1328.8882315247497,2458328.8882315247,42395.98046875,24.232088088989258,37846.0,21.525646209716797,0,73031,1.0013835098542438,TIC 29781292,29781292,1,4,1,TESS
1328.889620429462,2458328.8896204294,42340.5703125,24.22865104675293,37813.41796875,21.52259063720703,0,73032,1.0000747344436103,TIC 29781292,29781292,1,4,1,TESS
1328.8910093342326,2458328.891009334,42294.00390625,24.210174560546875,37767.625,21.506179809570312,0,73033,0.9989748464161051,TIC 29781292,29781292,1,4,1,TESS
1328.8923982389451,2458328.892398239,42330.5859375,24.217437744140625,37796.2265625,21.512632369995117,0,73034,0.9998389057548843,TIC 29781292,29781292,1,4,1,TESS
1328.8937871436567,2458328.8937871438,42318.4375,24.219392776489258,37794.6875,21.514368057250977,0,73035,0.9995519623973186,TIC 29781292,29781292,1,4,1,TESS
1328.8951760484274,2458328.8951760484,42353.12109375,24.226848602294922,37817.9921875,21.5209903717041,0,73036,1.0003711810699316,TIC 29781292,29781292,1,4,1,TESS
1328.8965649531406,2458328.896564953,42357.80078125,24.23325538635254,37837.89453125,21.526681900024414,0,73037,1.0004817142346787,TIC 29781292,29781292,1,4,1,TESS
1328.8979538579104,2458328.897953858,42324.01953125,24.222734451293945,37803.5625,21.517335891723633,0,73038,0.9996838087182065,TIC 29781292,29781292,1,4,1,TESS
1328.8993427626222,2458328.899342763,42325.4375,24.216981887817383,37789.984375,21.512226104736328,0,73039,0.9997173008207133,TIC 29781292,29781292,1,4,1,TESS
1328.900731667335,2458328.9007316674,42361.828125,24.232751846313477,37831.1328125,21.526235580444336,0,73040,1.0005768391869778,TIC 29781292,29781292,1,4,1,TESS
1328.9021205721065,2458328.902120572,42374.46484375,24.230276107788086,37838.8984375,21.524036407470703,0,73041,1.0008753156376933,TIC 29781292,29781292,1,4,1,TESS
1328.9035094768183,2458328.9035094767,42326.49609375,24.219327926635742,37800.109375,21.514310836791992,0,73042,0.999742304566662,TIC 29781292,29781292,1,4,1,TESS
1328.9048983815298,2458328.9048983813,42392.6328125,24.228469848632812,37836.9609375,21.522432327270508,0,73043,1.0013044389676091,TIC 29781292,29781292,1,4,1,TESS
1328.906287286243,2458328.9062872864,42342.796875,24.21763801574707,37799.6328125,21.512807846069336,0,73044,1.0001273253483731,TIC 29781292,29781292,1,4,1,TESS
1328.9076761910137,2458328.907676191,42316.0,24.215171813964844,37791.62890625,21.5106201171875,0,73045,0.9994943891963151,TIC 29781292,29781292,1,4,1,TESS
1328.9090650957253,2458328.9090650957,42343.09765625,24.22662925720215,37825.25390625,21.520795822143555,0,73046,1.0001344297337535,TIC 29781292,29781292,1,4,1,TESS
1328.9104540004378,2458328.9104540003,42353.62890625,24.22166633605957,37807.61328125,21.516386032104492,0,73047,1.0003831754868073,TIC 29781292,29781292,1,4,1,TESS
1328.91184290515,2458328.911842905,42333.78125,24.216869354248047,37810.36328125,21.51212501525879,0,73048,0.9999143783164562,TIC 29781292,29781292,1,4,1,TESS
1328.9132318099207,2458328.91323181,42296.40234375,24.208595275878906,37773.84765625,21.504776000976562,0,73049,0.9990314969696568,TIC 29781292,29781292,1,4,1,TESS
1328.9146207146332,2458328.9146207147,42345.83203125,24.220075607299805,37817.99609375,21.514972686767578,0,73050,1.000199015055392,TIC 29781292,29781292,1,4,1,TESS
1328.9160096193455,2458328.9160096194,42348.23828125,24.223337173461914,37815.91796875,21.517871856689453,0,73051,1.000255850138434,TIC 29781292,29781292,1,4,1,TESS
1328.917398524058,2458328.917398524,42333.15625,24.218521118164062,37797.93359375,21.513593673706055,0,73052,0.9998996159572245,TIC 29781292,29781292,1,4,1,TESS
1328.9187874287704,2458328.9187874286,42307.30859375,24.21143341064453,37776.0390625,21.50729751586914,0,73053,0.9992891001382495,TIC 29781292,29781292,1,4,1,TESS
1328.920176333541,2458328.9201763337,42338.453125,24.216779708862305,37814.55078125,21.512046813964844,0,73054,1.000024726951713,TIC 29781292,29781292,1,4,1,TESS
1328.9215652382527,2458328.9215652384,42329.78515625,24.21784782409668,37806.3984375,21.51299476623535,0,73055,0.9998199914821188,TIC 29781292,29781292,1,4,1,TESS
1328.9229541429652,2458328.922954143,42325.9140625,24.213844299316406,37799.86328125,21.50943946838379,0,73056,0.9997285571196275,TIC 29781292,29781292,1,4,1,TESS
1328.9243430476781,2458328.9243430477,42384.58203125,24.229778289794922,37839.5078125,21.52359390258789,0,73057,1.001114281327756,TIC 29781292,29781292,1,4,1,TESS
1328.92573195239,2458328.9257319523,42349.515625,24.217239379882812,37812.22265625,21.5124568939209,0,73058,1.0002860207101139,TIC 29781292,29781292,1,4,1,TESS
1328.9271208571017,2458328.927120857,42367.16796875,24.224761962890625,37832.6328125,21.519136428833008,0,73059,1.0007029650936634,TIC 29781292,29781292,1,4,1,TESS
1328.9285097618147,2458328.928509762,42326.984375,24.2174015045166,37804.6015625,21.51259994506836,0,73060,0.9997538376598117,TIC 29781292,29781292,1,4,1,TESS
1328.929898666586,2458328.9298986667,42342.1171875,24.21579360961914,37806.8515625,21.51116943359375,0,73061,1.0001112712827087,TIC 29781292,29781292,1,4,1,TESS
1328.9312875712976,2458328.9312875713,42332.484375,24.209640502929688,37795.02734375,21.505706787109375,0,73062,0.9998837464210505,TIC 29781292,29781292,1,4,1,TESS
1328.9326764760094,2458328.932676476,42337.953125,24.217134475708008,37806.7734375,21.512361526489258,0,73063,1.0000129170643277,TIC 29781292,29781292,1,4,1,TESS
1328.9340653807226,2458328.9340653806,42374.36328125,24.223468780517578,37837.90625,21.517988204956055,0,73064,1.0008729167543182,TIC 29781292,29781292,1,4,1,TESS
1328.9354542854348,2458328.9354542852,42346.19140625,24.215394973754883,37806.65625,21.51081657409668,0,73065,1.0002075034119502,TIC 29781292,29781292,1,4,1,TESS
1328.9368431901466,2458328.9368431903,42366.41796875,24.222169876098633,37832.640625,21.516834259033203,0,73066,1.0006852502625854,TIC 29781292,29781292,1,4,1,TESS
1328.9382320948591,2458328.938232095,42369.4765625,24.22197914123535,37835.0625,21.516664505004883,0,73067,1.0007574935580754,TIC 29781292,29781292,1,4,1,TESS
1328.9396209995716,2458328.9396209996,42350.078125,24.211973190307617,37810.41015625,21.507776260375977,0,73068,1.0002993068334223,TIC 29781292,29781292,1,4,1,TESS
1328.9410099042839,2458328.9410099043,42380.81640625,24.227741241455078,37854.19921875,21.52178382873535,0,73069,1.0010253381133853,TIC 29781292,29781292,1,4,1,TESS
1328.9423988089964,2458328.942398809,42349.58984375,24.21788215637207,37813.37890625,21.51302719116211,0,73070,1.0002877737402724,TIC 29781292,29781292,1,4,1,TESS
1328.9437877137088,2458328.9437877135,42317.265625,24.20315933227539,37780.296875,21.499948501586914,0,73071,0.9995242829737592,TIC 29781292,29781292,1,4,1,TESS
1328.945176618421,2458328.9451766186,42341.94140625,24.217853546142578,37819.52734375,21.51300048828125,0,73072,1.0001071193691748,TIC 29781292,29781292,1,4,1,TESS
1328.9465655231334,2458328.9465655233,42309.88671875,24.206439971923828,37788.4140625,21.50286293029785,0,73073,0.9993499948700801,TIC 29781292,29781292,1,4,1,TESS
1328.9479544278458,2458328.947954428,42315.40625,24.207233428955078,37792.2734375,21.503568649291992,0,73074,0.9994803649550449,TIC 29781292,29781292,1,4,1,TESS
1328.9493433325576,2458328.9493433326,42338.6875,24.21349334716797,37814.9140625,21.50912857055664,0,73075,1.000030262836425,TIC 29781292,29781292,1,4,1,TESS
1328.9507322372701,2458328.950732237,42303.75390625,24.206172943115234,37775.73046875,21.50262451171875,0,73076,0.9992051392201193,TIC 29781292,29781292,1,4,1,TESS
1328.9521211419249,2458328.952121142,42341.765625,24.20301055908203,37783.7265625,21.49981689453125,0,73077,1.000102967455641,TIC 29781292,29781292,1,4,1,TESS
1328.9535100466367,2458328.9535100465,42349.03125,24.208141326904297,37810.0625,21.50437355041504,0,73078,1.0002745798817092,TIC 29781292,29781292,1,4,1,TESS
1328.9548989513482,2458328.9548989516,42313.00390625,24.204587936401367,37783.4296875,21.501216888427734,0,73079,0.9994236221367482,TIC 29781292,29781292,1,4,1,TESS
1328.9562878560614,2458328.956287856,42351.203125,24.21190071105957,37810.21484375,21.507713317871094,0,73080,1.0003258790800393,TIC 29781292,29781292,1,4,1,TESS
1328.9576767607746,2458328.957676761,42329.11328125,24.21155548095703,37808.06640625,21.507404327392578,0,73081,0.9998041219459447,TIC 29781292,29781292,1,4,1,TESS
1328.9590656654864,2458328.9590656655,42367.50390625,24.213825225830078,37824.12890625,21.509424209594727,0,73082,1.0007108998617504,TIC 29781292,29781292,1,4,1,TESS
1328.960454570198,2458328.96045457,42331.078125,24.210556030273438,37805.34375,21.50651741027832,0,73083,0.9998505311127792,TIC 29781292,29781292,1,4,1,TESS
1328.961843474853,2458328.961843475,42333.5078125,24.20673370361328,37806.140625,21.503122329711914,0,73084,0.9999079197842924,TIC 29781292,29781292,1,4,1,TESS
1328.9632323795654,2458328.9632323794,42390.40234375,24.222003936767578,37847.328125,21.516687393188477,0,73085,1.001251755798101,TIC 29781292,29781292,1,4,1,TESS
1328.964621284277,2458328.964621284,42335.98046875,24.21123695373535,37815.9609375,21.507122039794922,0,73086,0.9999663233680027,TIC 29781292,29781292,1,4,1,TESS
1328.9660101889895,2458328.966010189,42372.3046875,24.216270446777344,37836.5703125,21.511594772338867,0,73087,1.000824293233599,TIC 29781292,29781292,1,4,1,TESS
1328.9673990937017,2458328.967399094,42342.171875,24.202905654907227,37781.72265625,21.49972152709961,0,73088,1.0001125629891416,TIC 29781292,29781292,1,4,1,TESS
1328.968787998356,2458328.9687879984,42353.4765625,24.21706199645996,37834.91796875,21.512298583984375,0,73089,1.0003795771617445,TIC 29781292,29781292,1,4,1,TESS
1328.9701769030685,2458328.970176903,42336.875,24.203466415405273,37790.31640625,21.500221252441406,0,73090,0.9999874519946531,TIC 29781292,29781292,1,4,1,TESS
1328.9715658077807,2458328.9715658077,42361.8515625,24.220380783081055,37839.5546875,21.51524543762207,0,73091,1.000577392775449,TIC 29781292,29781292,1,4,1,TESS
1328.9729547124932,2458328.9729547123,42375.7734375,24.2186336517334,37841.72265625,21.513694763183594,0,73092,1.0009062243273346,TIC 29781292,29781292,1,4,1,TESS
1328.9743436171475,2458328.974343617,42400.5234375,24.219890594482422,37855.1796875,21.51481056213379,0,73093,1.001490813752909,TIC 29781292,29781292,1,4,1,TESS
1328.9757325218598,2458328.975732522,42342.3515625,24.2130069732666,37822.92578125,21.50869369506836,0,73094,1.0001168071674207,TIC 29781292,29781292,1,4,1,TESS
1328.9771214265716,2458328.9771214267,42323.07421875,24.20178985595703,37779.00390625,21.49873161315918,0,73095,0.9996614806498686,TIC 29781292,29781292,1,4,1,TESS
1328.9785103312256,2458328.9785103314,42344.4765625,24.207040786743164,37806.03515625,21.503395080566406,0,73096,1.0001669991888085,TIC 29781292,29781292,1,4,1,TESS
1328.9798992359388,2458328.979899236,42305.09375,24.193891525268555,37768.6328125,21.491714477539062,0,73097,0.9992367860277223,TIC 29781292,29781292,1,4,1,TESS
1328.9812881406506,2458328.9812881406,42369.5,24.22174835205078,37847.44921875,21.516460418701172,0,73098,1.0007580471465467,TIC 29781292,29781292,1,4,1,TESS
1328.982677045304,2458328.9826770453,42376.27734375,24.216379165649414,37835.3984375,21.51169204711914,0,73099,1.000918126479465,TIC 29781292,29781292,1,4,1,TESS
1328.984065950017,2458328.98406595,42359.15234375,24.21375846862793,37825.64453125,21.509363174438477,0,73100,1.0005136378365171,TIC 29781292,29781292,1,4,1,TESS
1328.98545485473,2458328.9854548546,42333.6796875,24.203262329101562,37802.3046875,21.50004005432129,0,73101,0.9999119794330811,TIC 29781292,29781292,1,4,1,TESS
1328.9868437593836,2458328.986843759,42382.203125,24.216278076171875,37846.6796875,21.5116024017334,0,73102,1.0010580920979306,TIC 29781292,29781292,1,4,1,TESS
1328.9882326640954,2458328.9882326643,42315.23046875,24.198022842407227,37788.3125,21.495384216308594,0,73103,0.999476213041511,TIC 29781292,29781292,1,4,1,TESS
1328.9896215688086,2458328.989621569,42351.9140625,24.21125602722168,37824.140625,21.50714111328125,0,73104,1.0003426712636654,TIC 29781292,29781292,1,4,1,TESS
1328.9910104734627,2458328.9910104736,42348.453125,24.20632553100586,37821.6328125,21.50275993347168,0,73105,1.0002609246994199,TIC 29781292,29781292,1,4,1,TESS
1328.9923993781745,2458328.992399378,42326.4140625,24.201274871826172,37802.0703125,21.498273849487305,0,73106,0.9997403670070129,TIC 29781292,29781292,1,4,1,TESS
1328.9937882828285,2458328.993788283,42350.9140625,24.210262298583984,37828.44140625,21.506258010864258,0,73107,1.0003190514888947,TIC 29781292,29781292,1,4,1,TESS
1328.995177187541,2458328.9951771875,42357.0,24.204097747802734,37795.03125,21.50078010559082,0,73108,1.0004627999619131,TIC 29781292,29781292,1,4,1,TESS
1328.9965660921953,2458328.996566092,42306.2265625,24.201663970947266,37796.59765625,21.498619079589844,0,73109,0.9992635428038297,TIC 29781292,29781292,1,4,1,TESS
1328.9979549969075,2458328.997954997,42323.265625,24.200246810913086,37789.8359375,21.497360229492188,0,73110,0.9996660016223833,TIC 29781292,29781292,1,4,1,TESS
1328.9993439015618,2458328.9993439014,42309.94921875,24.198352813720703,37784.0546875,21.49567985534668,0,73111,0.9993514711060033,TIC 29781292,29781292,1,4,1,TESS
1329.0007328062743,2458329.000732806,42349.77734375,24.20414924621582,37819.5390625,21.500825881958008,0,73112,1.000292202448042,TIC 29781292,29781292,1,4,1,TESS
1329.0021217109283,2458329.002121711,42355.27734375,24.208728790283203,37825.421875,21.50489616394043,0,73113,1.0004221112092808,TIC 29781292,29781292,1,4,1,TESS
1329.0035106156408,2458329.003510616,42365.05859375,24.214357376098633,37839.8828125,21.50989532470703,0,73114,1.0006531421312566,TIC 29781292,29781292,1,4,1,TESS
1329.0048995202942,2458329.0048995204,42316.44140625,24.200742721557617,37800.01953125,21.497800827026367,0,73115,0.9995048151125224,TIC 29781292,29781292,1,4,1,TESS
1329.0062884250067,2458329.006288425,42364.421875,24.20085906982422,37809.3984375,21.49790382385254,0,73116,1.0006381029777893,TIC 29781292,29781292,1,4,1,TESS
1329.0076773296616,2458329.0076773297,42322.80859375,24.197248458862305,37786.453125,21.49469566345215,0,73117,0.9996552066471951,TIC 29781292,29781292,1,4,1,TESS
1329.0090662343732,2458329.0090662343,42319.4609375,24.20074462890625,37794.92578125,21.497802734375,0,73118,0.9995761357605605,TIC 29781292,29781292,1,4,1,TESS
1329.0104551390268,2458329.010455139,42367.859375,24.210466384887695,37837.609375,21.506439208984375,0,73119,1.0007192959535636,TIC 29781292,29781292,1,4,1,TESS
1329.01184404374,2458329.0118440436,42320.54296875,24.196426391601562,37789.9140625,21.493968963623047,0,73120,0.9996016930949803,TIC 29781292,29781292,1,4,1,TESS
1329.013232948395,2458329.0132329483,42378.08203125,24.21431541442871,37842.69140625,21.509859085083008,0,73121,1.0009607527917466,TIC 29781292,29781292,1,4,1,TESS
1329.0146218530483,2458329.014621853,42307.625,24.189247131347656,37751.3125,21.487590789794922,0,73122,0.9992965735826105,TIC 29781292,29781292,1,4,1,TESS
1329.0160107577601,2458329.0160107575,42343.23046875,24.203296661376953,37815.21875,21.50006866455078,0,73123,1.0001375667350902,TIC 29781292,29781292,1,4,1,TESS
1329.0173996624148,2458329.0173996626,42342.01171875,24.206945419311523,37818.24609375,21.503311157226562,0,73124,1.0001087801345885,TIC 29781292,29781292,1,4,1,TESS
1329.0187885670691,2458329.0187885673,42325.64453125,24.2003116607666,37797.06640625,21.497417449951172,0,73125,0.9997221908522088,TIC 29781292,29781292,1,4,1,TESS
1329.0201774717807,2458329.020177472,42324.5390625,24.191267013549805,37784.578125,21.489383697509766,0,73126,0.9996960799293179,TIC 29781292,29781292,1,4,1,TESS
1329.021566376435,2458329.0215663766,42342.7109375,24.20295524597168,37810.91015625,21.499765396118164,0,73127,1.0001252955239788,TIC 29781292,29781292,1,4,1,TESS
1329.0229552810893,2458329.022955281,42345.75,24.202024459838867,37812.57421875,21.498939514160156,0,73128,1.000197077495743,TIC 29781292,29781292,1,4,1,TESS
1329.0243441858015,2458329.024344186,42368.12109375,24.207794189453125,37834.87109375,21.504064559936523,0,73129,1.0007254776914918,TIC 29781292,29781292,1,4,1,TESS
1329.0257330904558,2458329.0257330905,42332.6796875,24.19847869873047,37807.1875,21.495790481567383,0,73130,0.9998883596583105,TIC 29781292,29781292,1,4,1,TESS
1329.02712199511,2458329.027121995,42364.84765625,24.20981216430664,37837.4140625,21.505857467651367,0,73131,1.0006481598350159,TIC 29781292,29781292,1,4,1,TESS
1329.0285108998223,2458329.0285108997,42312.09375,24.19095802307129,37768.04296875,21.489107131958008,0,73132,0.999402124451117,TIC 29781292,29781292,1,4,1,TESS
1329.0298998044766,2458329.0298998044,42341.14453125,24.207151412963867,37819.8984375,21.503494262695312,0,73133,1.0000882973611545,TIC 29781292,29781292,1,4,1,TESS
1329.0312887091309,2458329.031288709,42317.41796875,24.188234329223633,37776.57421875,21.4866886138916,0,73134,0.9995278812988219,TIC 29781292,29781292,1,4,1,TESS
1329.0326776137845,2458329.0326776137,42326.53515625,24.195201873779297,37788.7890625,21.49287986755371,0,73135,0.999743227214114,TIC 29781292,29781292,1,4,1,TESS
1329.0340665184967,2458329.0340665183,42333.4765625,24.199804306030273,37807.61328125,21.49696922302246,0,73136,0.9999071816663309,TIC 29781292,29781292,1,4,1,TESS
1329.0354554231517,2458329.035455423,42334.75390625,24.203323364257812,37813.28515625,21.50009536743164,0,73137,0.9999373522380106,TIC 29781292,29781292,1,4,1,TESS
1329.0368443278053,2458329.0368443276,42327.21484375,24.196380615234375,37800.85546875,21.493925094604492,0,73138,0.9997592812797784,TIC 29781292,29781292,1,4,1,TESS
1329.0382332324587,2458329.0382332327,42333.88671875,24.205385208129883,37810.9453125,21.501924514770508,0,73139,0.9999168694645766,TIC 29781292,29781292,1,4,1,TESS
1329.0396221371136,2458329.0396221373,42311.6171875,24.197237014770508,37793.84375,21.494686126708984,0,73140,0.9993908681522029,TIC 29781292,29781292,1,4,1,TESS
1329.0410110417683,2458329.041011042,42374.80078125,24.208444595336914,37839.78515625,21.504642486572266,0,73141,1.0008832504057803,TIC 29781292,29781292,1,4,1,TESS
1329.0423999464801,2458329.0423999466,42321.04296875,24.197240829467773,37782.05859375,21.49468994140625,0,73142,0.9996135029823656,TIC 29781292,29781292,1,4,1,TESS
1329.0437888511337,2458329.0437888512,42348.48046875,24.21013641357422,37837.1484375,21.506147384643555,0,73143,1.0002615705526363,TIC 29781292,29781292,1,4,1,TESS
1329.0451777557885,2458329.045177756,42339.9296875,24.197978973388672,37792.25,21.495346069335938,0,73144,1.0000596030253979,TIC 29781292,29781292,1,4,1,TESS
1329.0465666604427,2458329.0465666605,42344.1875,24.198766708374023,37797.48828125,21.49604606628418,0,73145,1.0001601715976638,TIC 29781292,29781292,1,4,1,TESS
1329.0479555650963,2458329.047955565,42305.96875,24.196626663208008,37791.61328125,21.494144439697266,0,73146,0.9992574533306466,TIC 29781292,29781292,1,4,1,TESS
1329.0493444697504,2458329.04934447,42359.5625,24.208236694335938,37822.37890625,21.504457473754883,0,73147,1.000523325634763,TIC 29781292,29781292,1,4,1,TESS
1329.0507333744047,2458329.0507333744,42335.59765625,24.20008659362793,37806.97265625,21.49721908569336,0,73148,0.9999572814229734,TIC 29781292,29781292,1,4,1,TESS
1329.052122279059,2458329.052122279,42346.44921875,24.207151412963867,37821.05078125,21.503494262695312,0,73149,1.0002135928851335,TIC 29781292,29781292,1,4,1,TESS
1329.053511183713,2458329.0535111837,42355.26171875,24.20282554626465,37813.6640625,21.499650955200195,0,73150,1.0004217421503,TIC 29781292,29781292,1,4,1,TESS
1329.0549000884255,2458329.0549000883,42318.49609375,24.198116302490234,37794.5625,21.49547004699707,0,73151,0.9995533463684966,TIC 29781292,29781292,1,4,1,TESS
1329.0562889930798,2458329.056288993,42319.19140625,24.1976318359375,37796.66796875,21.495038986206055,0,73152,0.9995697694931418,TIC 29781292,29781292,1,4,1,TESS
1329.0576778977338,2458329.0576778976,42304.91796875,24.19288444519043,37781.125,21.490819931030273,0,73153,0.9992326341141883,TIC 29781292,29781292,1,4,1,TESS
