TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.085094154379,2458382.0850941543,,,13667.0029296875,14.074311256408691,0,111333,,TIC 309792357,309792357,3,4,1,TESS
1382.0864830559367,2458382.0864830557,,,13661.62109375,14.071126937866211,0,111334,,TIC 309792357,309792357,3,4,1,TESS
1382.0878719574657,2458382.0878719576,,,13668.6806640625,14.065536499023438,0,111335,,TIC 309792357,309792357,3,4,1,TESS
1382.089260859023,2458382.089260859,,,13651.6982421875,14.058015823364258,0,111336,,TIC 309792357,309792357,3,4,1,TESS
1382.0906497605813,2458382.090649761,,,13674.1162109375,14.065821647644043,0,111337,,TIC 309792357,309792357,3,4,1,TESS
1382.0920386621688,2458382.092038662,,,13641.0546875,14.051066398620605,0,111338,,TIC 309792357,309792357,3,4,1,TESS
1382.093427563727,2458382.0934275636,,,13648.4267578125,14.048026084899902,0,111339,,TIC 309792357,309792357,3,4,1,TESS
1382.0948164653141,2458382.0948164654,,,13656.9365234375,14.049214363098145,0,111340,,TIC 309792357,309792357,3,4,1,TESS
1382.09620536693,2458382.096205367,,,13675.240234375,14.055648803710938,0,111341,,TIC 309792357,309792357,3,4,1,TESS
1382.0975942685172,2458382.0975942686,,,13675.888671875,14.051778793334961,0,111342,,TIC 309792357,309792357,3,4,1,TESS
1382.0989831701336,2458382.09898317,,,13666.294921875,14.04852294921875,0,111343,,TIC 309792357,309792357,3,4,1,TESS
1382.1003720717492,2458382.100372072,,,13674.69140625,14.045608520507812,0,111344,,TIC 309792357,309792357,3,4,1,TESS
1382.101760973365,2458382.101760973,,,13692.615234375,14.051262855529785,0,111345,,TIC 309792357,309792357,3,4,1,TESS
1382.1031498750099,2458382.103149875,,,13635.76171875,14.034904479980469,0,111346,,TIC 309792357,309792357,3,4,1,TESS
1382.1045387766553,2458382.1045387764,,,13655.0126953125,14.03762435913086,0,111347,,TIC 309792357,309792357,3,4,1,TESS
1382.1059276783008,2458382.1059276783,,,13678.2763671875,14.044801712036133,0,111348,,TIC 309792357,309792357,3,4,1,TESS
1382.1073165799457,2458382.10731658,,,13682.990234375,14.043956756591797,0,111349,,TIC 309792357,309792357,3,4,1,TESS
1382.1087054816203,2458382.1087054815,,,13666.0576171875,14.032631874084473,0,111350,,TIC 309792357,309792357,3,4,1,TESS
1382.1100943832948,2458382.1100943834,,,13637.8818359375,14.021472930908203,0,111351,,TIC 309792357,309792357,3,4,1,TESS
1382.111483284969,2458382.1114832847,,,13667.0576171875,14.024933815002441,0,111352,,TIC 309792357,309792357,3,4,1,TESS
1382.1128721866726,2458382.1128721866,,,13665.234375,14.025917053222656,0,111353,,TIC 309792357,309792357,3,4,1,TESS
1382.1142610883471,2458382.1142610884,,,13658.619140625,14.018416404724121,0,111354,,TIC 309792357,309792357,3,4,1,TESS
1382.1156499900799,2458382.1156499903,,,13644.900390625,14.012191772460938,0,111355,,TIC 309792357,309792357,3,4,1,TESS
1382.1170388917835,2458382.1170388917,,,13680.68359375,14.025461196899414,0,111356,,TIC 309792357,309792357,3,4,1,TESS
1382.1184277934858,2458382.1184277935,,,13671.1201171875,14.014742851257324,0,111357,,TIC 309792357,309792357,3,4,1,TESS
1382.119816695218,2458382.1198166953,,,13673.875,14.019184112548828,0,111358,,TIC 309792357,309792357,3,4,1,TESS
1382.1212055969509,2458382.1212055967,,,13661.7158203125,14.006568908691406,0,111359,,TIC 309792357,309792357,3,4,1,TESS
1382.1225944987123,2458382.1225944986,,,13660.2587890625,14.008149147033691,0,111360,,TIC 309792357,309792357,3,4,1,TESS
1382.123983400445,2458382.1239834004,,,13689.1904296875,14.016205787658691,0,111361,,TIC 309792357,309792357,3,4,1,TESS
1382.1253723022069,2458382.1253723023,,,13670.2607421875,14.004348754882812,0,111362,,TIC 309792357,309792357,3,4,1,TESS
1382.1267612039687,2458382.126761204,,,13669.49609375,14.005393028259277,0,111363,,TIC 309792357,309792357,3,4,1,TESS
1382.1281501057597,2458382.128150106,,,13664.611328125,14.000401496887207,0,111364,,TIC 309792357,309792357,3,4,1,TESS
1382.1295390075502,2458382.1295390073,,,13647.8427734375,13.991291046142578,0,111365,,TIC 309792357,309792357,3,4,1,TESS
1382.1309279093412,2458382.130927909,,,13664.216796875,13.9964599609375,0,111366,,TIC 309792357,309792357,3,4,1,TESS
1382.1323168111321,2458382.132316811,,,13683.392578125,14.001078605651855,0,111367,,TIC 309792357,309792357,3,4,1,TESS
1382.1337057129508,2458382.133705713,,,13644.6865234375,13.984923362731934,0,111368,,TIC 309792357,309792357,3,4,1,TESS
1382.1350946147413,2458382.1350946147,,,13671.560546875,13.990095138549805,0,111369,,TIC 309792357,309792357,3,4,1,TESS
1382.1364835165614,2458382.1364835165,,,13658.9423828125,13.984709739685059,0,111370,,TIC 309792357,309792357,3,4,1,TESS
1382.1378724184106,2458382.1378724184,,,13698.4375,13.993423461914062,0,111371,,TIC 309792357,309792357,3,4,1,TESS
1382.1392613202306,2458382.1392613202,,,13669.1474609375,13.983524322509766,0,111372,,TIC 309792357,309792357,3,4,1,TESS
1382.1406502220793,2458382.140650222,,,13669.826171875,13.976173400878906,0,111373,,TIC 309792357,309792357,3,4,1,TESS
1382.1420391239576,2458382.142039124,,,13668.6826171875,13.971806526184082,0,111374,,TIC 309792357,309792357,3,4,1,TESS
1382.1434280258068,2458382.143428026,,,13687.4013671875,13.977973937988281,0,111375,,TIC 309792357,309792357,3,4,1,TESS
1382.1448169276846,2458382.1448169276,,,13699.9345703125,13.986017227172852,0,111376,,TIC 309792357,309792357,3,4,1,TESS
1382.1462058295629,2458382.1462058295,,,13660.70703125,13.957962036132812,0,111377,,TIC 309792357,309792357,3,4,1,TESS
1382.1475947314411,2458382.1475947313,,,13646.2392578125,13.954741477966309,0,111378,,TIC 309792357,309792357,3,4,1,TESS
1382.1489836333485,2458382.148983633,,,13665.021484375,13.959129333496094,0,111379,,TIC 309792357,309792357,3,4,1,TESS
1382.1503725352263,2458382.1503725355,,,13658.12109375,13.947723388671875,0,111380,,TIC 309792357,309792357,3,4,1,TESS
1382.1517614371614,2458382.1517614373,,,13652.4853515625,13.945496559143066,0,111381,,TIC 309792357,309792357,3,4,1,TESS
1382.1531503390688,2458382.153150339,,,13663.6298828125,13.941129684448242,0,111382,,TIC 309792357,309792357,3,4,1,TESS
1382.1545392410053,2458382.154539241,,,13681.927734375,13.946491241455078,0,111383,,TIC 309792357,309792357,3,4,1,TESS
1382.1559281429413,2458382.155928143,,,13674.1630859375,13.940690040588379,0,111384,,TIC 309792357,309792357,3,4,1,TESS
1382.1573170448778,2458382.1573170447,,,13669.8798828125,13.935704231262207,0,111385,,TIC 309792357,309792357,3,4,1,TESS
1382.1587059468143,2458382.158705947,,,13657.0537109375,13.926881790161133,0,111386,,TIC 309792357,309792357,3,4,1,TESS
1382.16009484878,2458382.160094849,,,13678.4580078125,13.925312995910645,0,111387,,TIC 309792357,309792357,3,4,1,TESS
1382.161483750746,2458382.1614837507,,,13679.904296875,13.923652648925781,0,111388,,TIC 309792357,309792357,3,4,1,TESS
1382.1628726527106,2458382.1628726525,,,13682.7568359375,13.925471305847168,0,111389,,TIC 309792357,309792357,3,4,1,TESS
1382.1642615547053,2458382.164261555,,,13672.4443359375,13.916730880737305,0,111390,,TIC 309792357,309792357,3,4,1,TESS
1382.1656504567002,2458382.1656504567,,,13670.080078125,13.912311553955078,0,111391,,TIC 309792357,309792357,3,4,1,TESS
1382.1670393586937,2458382.1670393585,,,13667.2568359375,13.907425880432129,0,111392,,TIC 309792357,309792357,3,4,1,TESS
1382.1684282606875,2458382.168428261,,,13687.6962890625,13.91292953491211,0,111393,,TIC 309792357,309792357,3,4,1,TESS
1382.1698171627113,2458382.1698171627,,,13656.201171875,13.889596939086914,0,111394,,TIC 309792357,309792357,3,4,1,TESS
1382.1712060647353,2458382.1712060645,,,13673.8662109375,13.897886276245117,0,111395,,TIC 309792357,309792357,3,4,1,TESS
1382.1725949667593,2458382.172594967,,,13658.87890625,13.88514232635498,0,111396,,TIC 309792357,309792357,3,4,1,TESS
1382.1739838688113,2458382.1739838687,,,13667.1181640625,13.88590145111084,0,111397,,TIC 309792357,309792357,3,4,1,TESS
1382.1753727708644,2458382.175372771,,,13667.8583984375,13.878827095031738,0,111398,,TIC 309792357,309792357,3,4,1,TESS
1382.1767616729176,2458382.176761673,,,13659.748046875,13.871932029724121,0,111399,,TIC 309792357,309792357,3,4,1,TESS
1382.1781505749695,2458382.178150575,,,13663.380859375,13.866472244262695,0,111400,,TIC 309792357,309792357,3,4,1,TESS
1382.1795394770515,2458382.179539477,,,13693.802734375,13.874646186828613,0,111401,,TIC 309792357,309792357,3,4,1,TESS
1382.1809283791047,2458382.1809283793,,,13694.818359375,13.873514175415039,0,111402,,TIC 309792357,309792357,3,4,1,TESS
1382.182317281216,2458382.182317281,,,13683.9716796875,13.85989761352539,0,111403,,TIC 309792357,309792357,3,4,1,TESS
1382.183706183297,2458382.1837061835,,,13650.283203125,13.848012924194336,0,111404,,TIC 309792357,309792357,3,4,1,TESS
1382.1850950854068,2458382.1850950853,,,13676.5126953125,13.849579811096191,0,111405,,TIC 309792357,309792357,3,4,1,TESS
1382.1864839875182,2458382.1864839876,,,13669.9130859375,13.839970588684082,0,111406,,TIC 309792357,309792357,3,4,1,TESS
1382.1878728896295,2458382.1878728895,,,13653.88671875,13.829668998718262,0,111407,,TIC 309792357,309792357,3,4,1,TESS
1382.1892617917688,2458382.1892617918,,,13659.4326171875,13.826504707336426,0,111408,,TIC 309792357,309792357,3,4,1,TESS
1382.1906506938801,2458382.190650694,,,13666.5703125,13.825626373291016,0,111409,,TIC 309792357,309792357,3,4,1,TESS
1382.1920395960205,2458382.192039596,,,13687.4541015625,13.830286026000977,0,111410,,TIC 309792357,309792357,3,4,1,TESS
1382.1934284981899,2458382.193428498,,,13676.28125,13.818706512451172,0,111411,,TIC 309792357,309792357,3,4,1,TESS
1382.1948174003592,2458382.1948174005,,,13687.1845703125,13.816950798034668,0,111412,,TIC 309792357,309792357,3,4,1,TESS
1382.1962063024987,2458382.1962063024,,,13664.8203125,13.8025484085083,0,111413,,TIC 309792357,309792357,3,4,1,TESS
1382.1975952046973,2458382.1975952047,,,13654.78125,13.801778793334961,0,111414,,TIC 309792357,309792357,3,4,1,TESS
1382.1989841068666,2458382.198984107,,,13657.33203125,13.79226016998291,0,111415,,TIC 309792357,309792357,3,4,1,TESS
1382.2003730090637,2458382.200373009,,,13668.90234375,13.794756889343262,0,111416,,TIC 309792357,309792357,3,4,1,TESS
1382.2017619112614,2458382.201761911,,,13698.857421875,13.799495697021484,0,111417,,TIC 309792357,309792357,3,4,1,TESS
1382.20315081346,2458382.2031508135,,,13683.4765625,13.790393829345703,0,111418,,TIC 309792357,309792357,3,4,1,TESS
1382.2045397156876,2458382.204539716,,,13691.044921875,13.789093971252441,0,111419,,TIC 309792357,309792357,3,4,1,TESS
1382.205928617915,2458382.205928618,,,13701.0927734375,13.78625774383545,0,111420,,TIC 309792357,309792357,3,4,1,TESS
1382.2073175201422,2458382.20731752,,,13674.384765625,13.768119812011719,0,111421,,TIC 309792357,309792357,3,4,1,TESS
1382.2087064223697,2458382.2087064222,,,13681.865234375,13.771209716796875,0,111422,,TIC 309792357,309792357,3,4,1,TESS
1382.2100953246263,2458382.2100953246,,,13686.3154296875,13.768342971801758,0,111423,,TIC 309792357,309792357,3,4,1,TESS
1382.2114842268822,2458382.211484227,,,13668.9619140625,13.757014274597168,0,111424,,TIC 309792357,309792357,3,4,1,TESS
1382.212873129139,2458382.212873129,,,13660.97265625,13.751869201660156,0,111425,,TIC 309792357,309792357,3,4,1,TESS
1382.2142620314248,2458382.2142620315,,,13697.599609375,13.760708808898926,0,111426,,TIC 309792357,309792357,3,4,1,TESS
1382.2156509336814,2458382.215650934,,,13657.712890625,13.741147994995117,0,111427,,TIC 309792357,309792357,3,4,1,TESS
1382.2170398359667,2458382.217039836,,,13710.763671875,13.754241943359375,0,111428,,TIC 309792357,309792357,3,4,1,TESS
1382.2184287382802,2458382.2184287384,,,13667.4033203125,13.735861778259277,0,111429,,TIC 309792357,309792357,3,4,1,TESS
1382.219817640566,2458382.2198176407,,,13673.6318359375,13.729865074157715,0,111430,,TIC 309792357,309792357,3,4,1,TESS
1382.2212065428807,2458382.221206543,,,13673.7294921875,13.728246688842773,0,111431,,TIC 309792357,309792357,3,4,1,TESS
1382.2225954452242,2458382.2225954453,,,13654.66796875,13.71768856048584,0,111432,,TIC 309792357,309792357,3,4,1,TESS
1382.223984347539,2458382.2239843477,,,13658.8056640625,13.712862014770508,0,111433,,TIC 309792357,309792357,3,4,1,TESS
1382.225373249883,2458382.22537325,,,13677.33984375,13.719047546386719,0,111434,,TIC 309792357,309792357,3,4,1,TESS
1382.226762152227,2458382.2267621523,,,13696.966796875,13.717222213745117,0,111435,,TIC 309792357,309792357,3,4,1,TESS
1382.2281510545708,2458382.2281510546,,,13675.0771484375,13.711024284362793,0,111436,,TIC 309792357,309792357,3,4,1,TESS
1382.2295399569434,2458382.229539957,,,13676.517578125,13.702413558959961,0,111437,,TIC 309792357,309792357,3,4,1,TESS
1382.2309288592874,2458382.230928859,,,13678.1923828125,13.69821834564209,0,111438,,TIC 309792357,309792357,3,4,1,TESS
1382.2323177616604,2458382.2323177615,,,13687.7607421875,13.698293685913086,0,111439,,TIC 309792357,309792357,3,4,1,TESS
1382.2337066640612,2458382.2337066643,,,13668.423828125,13.68691635131836,0,111440,,TIC 309792357,309792357,3,4,1,TESS
1382.2350955664338,2458382.2350955666,,,13694.2353515625,13.696441650390625,0,111441,,TIC 309792357,309792357,3,4,1,TESS
1382.236484468836,2458382.236484469,,,13719.4716796875,13.701263427734375,0,111442,,TIC 309792357,309792357,3,4,1,TESS
1382.2378733712671,2458382.237873371,,,13668.0205078125,13.677742004394531,0,111443,,TIC 309792357,309792357,3,4,1,TESS
1382.2392622736693,2458382.2392622735,,,13686.236328125,13.6852445602417,0,111444,,TIC 309792357,309792357,3,4,1,TESS
1382.2406511761,2458382.2406511763,,,13698.1025390625,13.67760181427002,0,111445,,TIC 309792357,309792357,3,4,1,TESS
1382.2420400785313,2458382.2420400786,,,13674.8212890625,13.67371940612793,0,111446,,TIC 309792357,309792357,3,4,1,TESS
1382.2434289809626,2458382.243428981,,,13678.458984375,13.66224193572998,0,111447,,TIC 309792357,309792357,3,4,1,TESS
1382.2448178834225,2458382.2448178832,,,13682.3525390625,13.666068077087402,0,111448,,TIC 309792357,309792357,3,4,1,TESS
1382.2462067858828,2458382.246206786,,,13673.3232421875,13.654537200927734,0,111449,,TIC 309792357,309792357,3,4,1,TESS
1382.2475956883432,2458382.2475956883,,,13700.0947265625,13.662426948547363,0,111450,,TIC 309792357,309792357,3,4,1,TESS
1382.2489845908035,2458382.2489845906,,,13669.5576171875,13.646217346191406,0,111451,,TIC 309792357,309792357,3,4,1,TESS
1382.2503734932925,2458382.2503734934,,,13696.35546875,13.653105735778809,0,111452,,TIC 309792357,309792357,3,4,1,TESS
1382.2517623957806,2458382.2517623957,,,13691.2861328125,13.64938735961914,0,111453,,TIC 309792357,309792357,3,4,1,TESS
1382.25315129827,2458382.2531512985,,,13685.78515625,13.644308090209961,0,111454,,TIC 309792357,309792357,3,4,1,TESS
1382.2545402007886,2458382.254540201,,,13668.3076171875,13.632828712463379,0,111455,,TIC 309792357,309792357,3,4,1,TESS
1382.2559291032776,2458382.255929103,,,13680.9853515625,13.634539604187012,0,111456,,TIC 309792357,309792357,3,4,1,TESS
1382.2573180057962,2458382.257318006,,,13676.1630859375,13.628471374511719,0,111457,,TIC 309792357,309792357,3,4,1,TESS
1382.2587069083438,2458382.258706908,,,13672.48828125,13.626006126403809,0,111458,,TIC 309792357,309792357,3,4,1,TESS
1382.2600958108624,2458382.260095811,,,13669.2841796875,13.6167631149292,0,111459,,TIC 309792357,309792357,3,4,1,TESS
1382.2614847134103,2458382.2614847133,,,13696.3095703125,13.626439094543457,0,111460,,TIC 309792357,309792357,3,4,1,TESS
1382.2628736159572,2458382.262873616,,,13686.3876953125,13.62040901184082,0,111461,,TIC 309792357,309792357,3,4,1,TESS
1382.264262518534,2458382.2642625184,,,13693.73828125,13.619394302368164,0,111462,,TIC 309792357,309792357,3,4,1,TESS
1382.265651421111,2458382.265651421,,,13676.6376953125,13.612189292907715,0,111463,,TIC 309792357,309792357,3,4,1,TESS
1382.2670403236575,2458382.2670403235,,,13699.515625,13.622845649719238,0,111464,,TIC 309792357,309792357,3,4,1,TESS
1382.2684292262625,2458382.2684292262,,,13686.904296875,13.613696098327637,0,111465,,TIC 309792357,309792357,3,4,1,TESS
1382.2698181288392,2458382.269818129,,,13663.4794921875,13.597626686096191,0,111466,,TIC 309792357,309792357,3,4,1,TESS
1382.2712070314453,2458382.2712070313,,,13698.3662109375,13.60875129699707,0,111467,,TIC 309792357,309792357,3,4,1,TESS
1382.2725959340514,2458382.272595934,,,13697.3076171875,13.606494903564453,0,111468,,TIC 309792357,309792357,3,4,1,TESS
1382.2739848366564,2458382.273984837,,,13705.62890625,13.608835220336914,0,111469,,TIC 309792357,309792357,3,4,1,TESS
1382.2753737392914,2458382.275373739,,,13681.7314453125,13.594799041748047,0,111470,,TIC 309792357,309792357,3,4,1,TESS
1382.2767626419266,2458382.276762642,,,13695.7783203125,13.595000267028809,0,111471,,TIC 309792357,309792357,3,4,1,TESS
1382.2781515445608,2458382.2781515447,,,13682.26953125,13.592569351196289,0,111472,,TIC 309792357,309792357,3,4,1,TESS
1382.279540447225,2458382.279540447,,,13674.4453125,13.58838176727295,0,111473,,TIC 309792357,309792357,3,4,1,TESS
1382.2809293498601,2458382.28092935,,,13720.41015625,13.599503517150879,0,111474,,TIC 309792357,309792357,3,4,1,TESS
1382.2823182525244,2458382.2823182526,,,13704.201171875,13.591177940368652,0,111475,,TIC 309792357,309792357,3,4,1,TESS
1382.2837071551876,2458382.2837071554,,,13686.8046875,13.5828857421875,0,111476,,TIC 309792357,309792357,3,4,1,TESS
1382.2850960578794,2458382.2850960577,,,13653.212890625,13.56455135345459,0,111477,,TIC 309792357,309792357,3,4,1,TESS
1382.2864849605728,2458382.2864849605,,,13699.544921875,13.584925651550293,0,111478,,TIC 309792357,309792357,3,4,1,TESS
1382.2878738632662,2458382.2878738632,,,13676.2275390625,13.570463180541992,0,111479,,TIC 309792357,309792357,3,4,1,TESS
1382.2892627659585,2458382.289262766,,,13698.2666015625,13.577615737915039,0,111480,,TIC 309792357,309792357,3,4,1,TESS
1382.2906516686808,2458382.290651669,,,13695.171875,13.574825286865234,0,111481,,TIC 309792357,309792357,3,4,1,TESS
1382.2920405714033,2458382.2920405716,,,13688.92578125,13.569119453430176,0,111482,,TIC 309792357,309792357,3,4,1,TESS
1382.2934294741258,2458382.2934294743,,,13696.431640625,13.565496444702148,0,111483,,TIC 309792357,309792357,3,4,1,TESS
1382.294818376848,2458382.2948183767,,,13681.4326171875,13.562378883361816,0,111484,,TIC 309792357,309792357,3,4,1,TESS
1382.2962072795988,2458382.2962072794,,,13705.181640625,13.569849014282227,0,111485,,TIC 309792357,309792357,3,4,1,TESS
1382.2975961823504,2458382.297596182,,,13706.826171875,13.559905052185059,0,111486,,TIC 309792357,309792357,3,4,1,TESS
1382.2989850851018,2458382.298985085,,,13664.1259765625,13.54450798034668,0,111487,,TIC 309792357,309792357,3,4,1,TESS
1382.300373987881,2458382.3003739878,,,13689.388671875,13.549790382385254,0,111488,,TIC 309792357,309792357,3,4,1,TESS
1382.3017628906316,2458382.3017628905,,,13676.9228515625,13.541801452636719,0,111489,,TIC 309792357,309792357,3,4,1,TESS
1382.3031517934123,2458382.3031517933,,,13673.35546875,13.54506778717041,0,111490,,TIC 309792357,309792357,3,4,1,TESS
1382.304540696222,2458382.304540696,,,13690.666015625,13.546542167663574,0,111491,,TIC 309792357,309792357,3,4,1,TESS
1382.3059295990024,2458382.305929599,,,13704.296875,13.546019554138184,0,111492,,TIC 309792357,309792357,3,4,1,TESS
1382.3073185018113,2458382.3073185016,,,13684.740234375,13.53659439086914,0,111493,,TIC 309792357,309792357,3,4,1,TESS
1382.3087074046211,2458382.3087074044,,,13725.205078125,13.553266525268555,0,111494,,TIC 309792357,309792357,3,4,1,TESS
1382.3100963074598,2458382.3100963077,,,13675.037109375,13.529338836669922,0,111495,,TIC 309792357,309792357,3,4,1,TESS
1382.3114852102688,2458382.3114852104,,,13690.978515625,13.535101890563965,0,111496,,TIC 309792357,309792357,3,4,1,TESS
1382.3128741131077,2458382.312874113,,,13686.283203125,13.528005599975586,0,111497,,TIC 309792357,309792357,3,4,1,TESS
1382.3142630159464,2458382.314263016,,,13702.22265625,13.53106689453125,0,111498,,TIC 309792357,309792357,3,4,1,TESS
1382.3156519188142,2458382.3156519188,,,13693.96484375,13.52430534362793,0,111499,,TIC 309792357,309792357,3,4,1,TESS
1382.3170408216813,2458382.3170408215,,,13693.73828125,13.520072937011719,0,111500,,TIC 309792357,309792357,3,4,1,TESS
1382.318429724548,2458382.318429725,,,13700.4423828125,13.5204496383667,0,111501,,TIC 309792357,309792357,3,4,1,TESS
1382.3198186274158,2458382.3198186276,,,13667.7373046875,13.507967948913574,0,111502,,TIC 309792357,309792357,3,4,1,TESS
1382.3212075302836,2458382.3212075303,,,13712.130859375,13.51848316192627,0,111503,,TIC 309792357,309792357,3,4,1,TESS
1382.32259643318,2458382.322596433,,,13696.91015625,13.512861251831055,0,111504,,TIC 309792357,309792357,3,4,1,TESS
1382.323985336077,2458382.323985336,,,13694.720703125,13.511075973510742,0,111505,,TIC 309792357,309792357,3,4,1,TESS
1382.325374239003,2458382.325374239,,,13678.8427734375,13.50085735321045,0,111506,,TIC 309792357,309792357,3,4,1,TESS
1382.3267631418998,2458382.326763142,,,13665.083984375,13.49206829071045,0,111507,,TIC 309792357,309792357,3,4,1,TESS
1382.3281520448259,2458382.3281520447,,,13682.0361328125,13.498394012451172,0,111508,,TIC 309792357,309792357,3,4,1,TESS
1382.3295409477514,2458382.329540948,,,13693.84765625,13.496591567993164,0,111509,,TIC 309792357,309792357,3,4,1,TESS
1382.3309298507065,2458382.3309298507,,,13682.26953125,13.489180564880371,0,111510,,TIC 309792357,309792357,3,4,1,TESS
1382.3323187536325,2458382.3323187535,,,13653.5087890625,13.474581718444824,0,111511,,TIC 309792357,309792357,3,4,1,TESS
1382.3337076565863,2458382.3337076567,,,13693.7685546875,13.488597869873047,0,111512,,TIC 309792357,309792357,3,4,1,TESS
1382.335096559541,2458382.3350965595,,,13689.3515625,13.484939575195312,0,111513,,TIC 309792357,309792357,3,4,1,TESS
1382.3364854625252,2458382.3364854627,,,13688.28125,13.481764793395996,0,111514,,TIC 309792357,309792357,3,4,1,TESS
1382.3378743655094,2458382.3378743655,,,13684.7392578125,13.480607032775879,0,111515,,TIC 309792357,309792357,3,4,1,TESS
