TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1325.36677061372,2458325.366770614,808.6307983398438,7.189937591552734,595.8587036132812,5.1382670402526855,0,70492,1.0023055072265314,TIC 29344935,29344935,1,1,4,TESS
1325.368159510487,2458325.3681595107,802.8825073242188,7.199882507324219,592.1905517578125,5.145374298095703,0,70493,0.995180446254416,TIC 29344935,29344935,1,1,4,TESS
1325.3695484077205,2458325.369548408,806.7935180664062,7.2044172286987305,595.180908203125,5.148614883422852,0,70494,1.0000281809854759,TIC 29344935,29344935,1,1,4,TESS
1325.3709373044878,2458325.3709373046,815.78125,7.209993839263916,601.6360473632812,5.152600288391113,0,70495,1.0111685595525692,TIC 29344935,29344935,1,1,4,TESS
1325.3723262017206,2458325.3723262018,807.0162353515625,7.199962139129639,594.6431274414062,5.1454315185546875,0,70496,1.0003042411626604,TIC 29344935,29344935,1,1,4,TESS
1325.3737150984887,2458325.3737150985,819.5423583984375,7.224738121032715,604.5936889648438,5.163137435913086,0,70497,1.0158304889136192,TIC 29344935,29344935,1,1,4,TESS
1325.3751039957208,2458325.3751039957,814.5831909179688,7.210254192352295,599.8065185546875,5.152786731719971,0,70498,1.009683554011885,TIC 29344935,29344935,1,1,4,TESS
1325.3764928924877,2458325.3764928924,813.0984497070312,7.205136775970459,598.1552734375,5.1491289138793945,0,70499,1.0078432032664222,TIC 29344935,29344935,1,1,4,TESS
1325.3778817897214,2458325.3778817896,812.0297241210938,7.216350078582764,598.2671508789062,5.157142639160156,0,70500,1.0065185078149277,TIC 29344935,29344935,1,1,4,TESS
1325.379270686488,2458325.3792706863,807.6722412109375,7.214972496032715,594.8374633789062,5.156158447265625,0,70501,1.0011173666174098,TIC 29344935,29344935,1,1,4,TESS
1325.380659583255,2458325.380659583,804.2916259765625,7.208422660827637,592.3657836914062,5.151477813720703,0,70502,0.9969270621246987,TIC 29344935,29344935,1,1,4,TESS
1325.3820484804885,2458325.3820484807,819.9591064453125,7.230449676513672,604.3126220703125,5.167219161987305,0,70503,1.016347052051415,TIC 29344935,29344935,1,1,4,TESS
1325.3834373772559,2458325.3834373774,808.4512939453125,7.214227676391602,594.635986328125,5.15562629699707,0,70504,1.0020830098351639,TIC 29344935,29344935,1,1,4,TESS
1325.384826274023,2458325.384826274,812.481201171875,7.218421459197998,597.2332763671875,5.158623218536377,0,70505,1.0070781178808732,TIC 29344935,29344935,1,1,4,TESS
1325.3862151707901,2458325.386215171,815.414794921875,7.219071865081787,600.2210693359375,5.159088134765625,0,70506,1.0107143350242556,TIC 29344935,29344935,1,1,4,TESS
1325.3876040680236,2458325.387604068,803.6986694335938,7.214662551879883,592.138427734375,5.1559367179870605,0,70507,0.9961920868927588,TIC 29344935,29344935,1,1,4,TESS
1325.388992964791,2458325.3889929648,822.00537109375,7.226807594299316,605.409912109375,5.164616584777832,0,70508,1.0188834163978913,TIC 29344935,29344935,1,1,4,TESS
1325.3903818615574,2458325.3903818615,806.8294677734375,7.2307515144348145,595.5070190429688,5.1674346923828125,0,70509,1.0000727409866712,TIC 29344935,29344935,1,1,4,TESS
1325.3917707583253,2458325.391770758,809.2630615234375,7.232313632965088,596.95458984375,5.168550968170166,0,70510,1.0030892034105423,TIC 29344935,29344935,1,1,4,TESS
1325.3931596550926,2458325.393159655,797.736572265625,7.20938777923584,589.1087036132812,5.152167320251465,0,70511,0.9888020111766923,TIC 29344935,29344935,1,1,4,TESS
1325.3945485523252,2458325.394548552,810.85791015625,7.2261223793029785,598.1541748046875,5.164126873016357,0,70512,1.0050660333447254,TIC 29344935,29344935,1,1,4,TESS
1325.395937449093,2458325.3959374493,818.840576171875,7.235881328582764,603.0050659179688,5.171101093292236,0,70513,1.0149606232196569,TIC 29344935,29344935,1,1,4,TESS
1325.3973263458597,2458325.397326346,820.4404907226562,7.232628345489502,604.8029174804688,5.168776035308838,0,70514,1.0169437324069797,TIC 29344935,29344935,1,1,4,TESS
1325.3987152426268,2458325.3987152427,809.9404907226562,7.235344886779785,596.3613891601562,5.170717239379883,0,70515,1.0039288832972433,TIC 29344935,29344935,1,1,4,TESS
1325.4001041393947,2458325.4001041395,792.5966186523438,7.217861175537109,584.25830078125,5.158222675323486,0,70516,0.9824309901568924,TIC 29344935,29344935,1,1,4,TESS
1325.4014930361611,2458325.401493036,801.147216796875,7.229982852935791,590.4037475585938,5.1668853759765625,0,70517,0.9930295372663271,TIC 29344935,29344935,1,1,4,TESS
1325.4028819329285,2458325.402881933,808.9641723632812,7.23324728012085,596.0321655273438,5.169218063354492,0,70518,1.002718727475307,TIC 29344935,29344935,1,1,4,TESS
1325.4042708296963,2458325.4042708296,809.0955810546875,7.2298197746276855,596.2391357421875,5.166769027709961,0,70519,1.0028816097886748,TIC 29344935,29344935,1,1,4,TESS
1325.4056597264637,2458325.4056597264,809.9158325195312,7.232578754425049,596.6629028320312,5.168740749359131,0,70520,1.0038983192217206,TIC 29344935,29344935,1,1,4,TESS
1325.4070486232306,2458325.407048623,817.0469360351562,7.241671085357666,602.0828247070312,5.175238609313965,0,70521,1.0127373893399843,TIC 29344935,29344935,1,1,4,TESS
1325.408437519998,2458325.40843752,807.9696044921875,7.238852500915527,595.4970092773438,5.173223972320557,0,70522,1.0014859512113379,TIC 29344935,29344935,1,1,4,TESS
1325.4098264167658,2458325.409826417,821.891845703125,7.250939846038818,605.1642456054688,5.1818623542785645,0,70523,1.018742700604643,TIC 29344935,29344935,1,1,4,TESS
1325.4112153135331,2458325.4112153137,817.677734375,7.247554779052734,602.1354370117188,5.179443359375,0,70524,1.0135192698363404,TIC 29344935,29344935,1,1,4,TESS
1325.4126042102996,2458325.4126042104,804.5455932617188,7.242474555969238,592.2646484375,5.175812244415283,0,70525,0.9972418569718529,TIC 29344935,29344935,1,1,4,TESS
1325.4139931070674,2458325.413993107,807.370849609375,7.23239803314209,594.5055541992188,5.168611526489258,0,70526,1.000743788882431,TIC 29344935,29344935,1,1,4,TESS
1325.4153820038343,2458325.415382004,815.8388061523438,7.242371082305908,600.2925415039062,5.175738334655762,0,70527,1.011239900946673,TIC 29344935,29344935,1,1,4,TESS
1325.416770900601,2458325.4167709006,810.5345458984375,7.244900703430176,597.1862182617188,5.177546501159668,0,70528,1.0046652202949244,TIC 29344935,29344935,1,1,4,TESS
1325.418159797369,2458325.4181597973,812.0380249023438,7.249212265014648,598.4882202148438,5.180627822875977,0,70529,1.0065287967116383,TIC 29344935,29344935,1,1,4,TESS
1325.419548694136,2458325.419548694,811.6586303710938,7.249748229980469,599.2889404296875,5.181010723114014,0,70530,1.0060585336090404,TIC 29344935,29344935,1,1,4,TESS
1325.4209375904377,2458325.4209375903,825.7864379882812,7.268370628356934,608.6679077148438,5.194319248199463,0,70531,1.0235700845032383,TIC 29344935,29344935,1,1,4,TESS
1325.4223264872055,2458325.422326487,816.1493530273438,7.252477169036865,601.7472534179688,5.1829609870910645,0,70532,1.0116248267294945,TIC 29344935,29344935,1,1,4,TESS
1325.4237153839729,2458325.4237153837,800.6726684570312,7.247671127319336,590.77001953125,5.179526329040527,0,70533,0.9924413301198184,TIC 29344935,29344935,1,1,4,TESS
1325.4251042807398,2458325.425104281,819.7955322265625,7.25254487991333,602.8531494140625,5.183009147644043,0,70534,1.0161443002632937,TIC 29344935,29344935,1,1,4,TESS
1325.4264931770415,2458325.426493177,814.1434936523438,7.248049259185791,599.3286743164062,5.1797966957092285,0,70535,1.0091385451008303,TIC 29344935,29344935,1,1,4,TESS
1325.4278820738084,2458325.427882074,812.6969604492188,7.259389400482178,598.2237548828125,5.187901020050049,0,70536,1.0073455535416973,TIC 29344935,29344935,1,1,4,TESS
1325.4292709705758,2458325.4292709706,821.5275268554688,7.265454292297363,605.0730590820312,5.192234992980957,0,70537,1.0182911239541592,TIC 29344935,29344935,1,1,4,TESS
1325.4306598673431,2458325.4306598674,813.5941162109375,7.255712032318115,600.2244262695312,5.185273170471191,0,70538,1.0084575865766212,TIC 29344935,29344935,1,1,4,TESS
1325.4320487636453,2458325.4320487636,808.6106567382812,7.253273010253906,596.9852905273438,5.183529853820801,0,70539,1.0022805415212777,TIC 29344935,29344935,1,1,4,TESS
1325.4334376604122,2458325.4334376603,801.3823852539062,7.242278575897217,591.4474487304688,5.17567253112793,0,70540,0.9933210307885777,TIC 29344935,29344935,1,1,4,TESS
1325.4348265571787,2458325.434826557,807.1400146484375,7.261016845703125,596.2472534179688,5.189064025878906,0,70541,1.0004576667694927,TIC 29344935,29344935,1,1,4,TESS
1325.436215453481,2458325.4362154533,802.3856811523438,7.255897045135498,591.75439453125,5.1854047775268555,0,70542,0.9945646255248236,TIC 29344935,29344935,1,1,4,TESS
1325.4376043502482,2458325.43760435,803.506591796875,7.260150909423828,592.5647583007812,5.188445091247559,0,70543,0.9959540048490209,TIC 29344935,29344935,1,1,4,TESS
1325.4389932470147,2458325.438993247,805.9323120117188,7.261785984039307,594.4389038085938,5.1896138191223145,0,70544,0.9989607079517473,TIC 29344935,29344935,1,1,4,TESS
1325.4403821433168,2458325.4403821435,809.6388549804688,7.264474391937256,596.815673828125,5.191534996032715,0,70545,1.0035550029476554,TIC 29344935,29344935,1,1,4,TESS
1325.4417710400849,2458325.44177104,795.7163696289062,7.254659175872803,586.9398803710938,5.184520244598389,0,70546,0.9862979509397413,TIC 29344935,29344935,1,1,4,TESS
1325.4431599363863,2458325.4431599365,811.3887939453125,7.2641801834106445,599.2440795898438,5.191324710845947,0,70547,1.0057240688122926,TIC 29344935,29344935,1,1,4,TESS
1325.4445488331537,2458325.444548833,809.9729614257812,7.270309925079346,597.4638671875,5.195705413818359,0,70548,1.0039691310402585,TIC 29344935,29344935,1,1,4,TESS
1325.445937729455,2458325.4459377294,801.37451171875,7.261367321014404,591.0687255859375,5.189314365386963,0,70549,0.9933112714674331,TIC 29344935,29344935,1,1,4,TESS
1325.4473266262223,2458325.447326626,803.427490234375,7.259303569793701,592.0896606445312,5.187839508056641,0,70550,0.9958559577156607,TIC 29344935,29344935,1,1,4,TESS
1325.4487155225238,2458325.4487155224,800.14404296875,7.262868404388428,590.2512817382812,5.190386772155762,0,70551,0.9917860938373859,TIC 29344935,29344935,1,1,4,TESS
1325.450104419291,2458325.450104419,801.6829833984375,7.260125637054443,590.40283203125,5.188426494598389,0,70552,0.9936936250260768,TIC 29344935,29344935,1,1,4,TESS
1325.4514933155926,2458325.4514933154,812.2316284179688,7.278019905090332,598.5116577148438,5.201214790344238,0,70553,1.0067687700966834,TIC 29344935,29344935,1,1,4,TESS
1325.4528822123596,2458325.4528822126,814.414794921875,7.276819705963135,599.5393676757812,5.200356960296631,0,70554,1.009474825585233,TIC 29344935,29344935,1,1,4,TESS
1325.454271108662,2458325.454271109,814.1312255859375,7.2840070724487305,599.5867919921875,5.205493927001953,0,70555,1.009123338716721,TIC 29344935,29344935,1,1,4,TESS
1325.455660005429,2458325.4556600056,796.3917236328125,7.262768268585205,586.736328125,5.190315246582031,0,70556,0.9871350586022647,TIC 29344935,29344935,1,1,4,TESS
1325.4570489017299,2458325.457048902,815.9812622070312,7.280960559844971,601.5888671875,5.2033162117004395,0,70557,1.0114164765711042,TIC 29344935,29344935,1,1,4,TESS
1325.458437798032,2458325.458437798,808.4961547851562,7.277551651000977,596.3788452148438,5.20088005065918,0,70558,1.0021386152695928,TIC 29344935,29344935,1,1,4,TESS
1325.4598266947999,2458325.459826695,809.8887939453125,7.283575057983398,597.02587890625,5.2051849365234375,0,70559,1.0038648046537588,TIC 29344935,29344935,1,1,4,TESS
1325.4612155911009,2458325.461215591,811.6192626953125,7.275816440582275,598.1795654296875,5.199640274047852,0,70560,1.0060097370033172,TIC 29344935,29344935,1,1,4,TESS
1325.4626044874024,2458325.4626044873,806.2546997070312,7.280819892883301,594.8356323242188,5.203216075897217,0,70561,0.9993603105431119,TIC 29344935,29344935,1,1,4,TESS
1325.4639933841702,2458325.463993384,812.1943969726562,7.278172016143799,598.8658447265625,5.201323986053467,0,70562,1.00672262136879,TIC 29344935,29344935,1,1,4,TESS
1325.465382280471,2458325.4653822803,813.4450073242188,7.290297031402588,599.725341796875,5.209989070892334,0,70563,1.0082727647040912,TIC 29344935,29344935,1,1,4,TESS
1325.4667711767727,2458325.4667711766,805.9939575195312,7.275203227996826,594.1603393554688,5.199202060699463,0,70564,0.9990371181405543,TIC 29344935,29344935,1,1,4,TESS
1325.4681600735405,2458325.4681600737,808.8028564453125,7.280900955200195,595.8972778320312,5.203273773193359,0,70565,1.0025187748723203,TIC 29344935,29344935,1,1,4,TESS
1325.4695489698422,2458325.46954897,802.0692749023438,7.280690670013428,591.7489013671875,5.203123569488525,0,70566,0.9941724369913829,TIC 29344935,29344935,1,1,4,TESS
1325.4709378661435,2458325.4709378663,812.7328491210938,7.280309677124023,598.687255859375,5.20285177230835,0,70567,1.0073900378892404,TIC 29344935,29344935,1,1,4,TESS
1325.4723267624452,2458325.4723267625,813.4663696289062,7.29211950302124,599.1940307617188,5.2112908363342285,0,70568,1.0082992434823905,TIC 29344935,29344935,1,1,4,TESS
1325.4737156592123,2458325.473715659,811.8524169921875,7.2919111251831055,597.9653930664062,5.211142539978027,0,70569,1.0062987339550424,TIC 29344935,29344935,1,1,4,TESS
1325.4751045555138,2458325.4751045555,806.6259155273438,7.294302463531494,595.624267578125,5.212851047515869,0,70570,0.9998204360563037,TIC 29344935,29344935,1,1,4,TESS
1325.4764934518155,2458325.4764934517,807.3477172851562,7.287952899932861,595.503173828125,5.208313465118408,0,70571,1.0007151161482153,TIC 29344935,29344935,1,1,4,TESS
1325.4778823481176,2458325.477882348,804.631103515625,7.284609317779541,593.9198608398438,5.2059245109558105,0,70572,0.9973478477387029,TIC 29344935,29344935,1,1,4,TESS
1325.479271244419,2458325.4792712443,813.6213989257812,7.296086311340332,598.9508666992188,5.214126110076904,0,70573,1.008491403759192,TIC 29344935,29344935,1,1,4,TESS
1325.4806601407206,2458325.4806601405,815.935791015625,7.298700332641602,602.7682495117188,5.215993881225586,0,70574,1.0113601146001525,TIC 29344935,29344935,1,1,4,TESS
1325.4820490370228,2458325.4820490372,811.708740234375,7.291921615600586,597.8123779296875,5.211150169372559,0,70575,1.0061206452575657,TIC 29344935,29344935,1,1,4,TESS
1325.4834379337892,2458325.483437934,816.98291015625,7.294025897979736,602.4515380859375,5.212653636932373,0,70576,1.0126580286587383,TIC 29344935,29344935,1,1,4,TESS
1325.484826830091,2458325.48482683,817.9573974609375,7.3030195236206055,602.9798583984375,5.219080924987793,0,70577,1.013865914871106,TIC 29344935,29344935,1,1,4,TESS
1325.486215726393,2458325.4862157265,813.4564819335938,7.305610179901123,599.9002075195312,5.220932483673096,0,70578,1.0082869875907206,TIC 29344935,29344935,1,1,4,TESS
1325.4876046226939,2458325.4876046227,817.4335327148438,7.305872917175293,601.9288940429688,5.2211198806762695,0,70579,1.0132165795735517,TIC 29344935,29344935,1,1,4,TESS
1325.4889935189956,2458325.488993519,801.487548828125,7.292634963989258,591.206787109375,5.211659908294678,0,70580,0.9934513820314632,TIC 29344935,29344935,1,1,4,TESS
1325.4903824152977,2458325.4903824152,815.2526245117188,7.309289932250977,601.1361083984375,5.223562240600586,0,70581,1.0105133232701367,TIC 29344935,29344935,1,1,4,TESS
1325.491771311599,2458325.4917713115,808.15966796875,7.297290325164795,595.5199584960938,5.214986801147461,0,70582,1.0017215366845507,TIC 29344935,29344935,1,1,4,TESS
1325.4931602079007,2458325.4931602078,814.4110107421875,7.3069915771484375,600.3825073242188,5.221919536590576,0,70583,1.0094701350587914,TIC 29344935,29344935,1,1,4,TESS
1325.4945491042024,2458325.494549104,799.1224365234375,7.301105976104736,589.4807739257812,5.217713356018066,0,70584,0.9905198030054548,TIC 29344935,29344935,1,1,4,TESS
1325.4959380005046,2458325.4959380007,797.7289428710938,7.302604675292969,590.1218872070312,5.218784809112549,0,70585,0.9887925544701568,TIC 29344935,29344935,1,1,4,TESS
1325.4973268968058,2458325.497326897,818.4814453125,7.314761638641357,604.1004638671875,5.22747278213501,0,70586,1.0145154771296172,TIC 29344935,29344935,1,1,4,TESS
1325.4987157931068,2458325.4987157932,810.7101440429688,7.314671516418457,598.9865112304688,5.227407932281494,0,70587,1.0048828758525457,TIC 29344935,29344935,1,1,4,TESS
1325.5001046894092,2458325.5001046895,821.7373046875,7.324313640594482,605.7627563476562,5.2342987060546875,0,70588,1.0185511455570595,TIC 29344935,29344935,1,1,4,TESS
1325.5014935857105,2458325.5014935858,809.0955200195312,7.315008163452148,597.2032470703125,5.227648735046387,0,70589,1.0028815341350226,TIC 29344935,29344935,1,1,4,TESS
1325.5028824815465,2458325.5028824816,812.3936157226562,7.319850444793701,599.2975463867188,5.231109142303467,0,70590,1.0069695548898454,TIC 29344935,29344935,1,1,4,TESS
1325.5042713778487,2458325.504271378,801.0850830078125,7.317709922790527,591.0494995117188,5.229579448699951,0,70591,0.992952521848302,TIC 29344935,29344935,1,1,4,TESS
1325.5056602741495,2458325.505660274,812.8257446289062,7.32300329208374,599.7048950195312,5.233362197875977,0,70592,1.0075051827480168,TIC 29344935,29344935,1,1,4,TESS
1325.5070491704512,2458325.5070491703,820.9430541992188,7.332479000091553,606.1118774414062,5.240133762359619,0,70593,1.0175666645798866,TIC 29344935,29344935,1,1,4,TESS
1325.5084380667533,2458325.5084380666,813.7432861328125,7.32600736618042,600.303466796875,5.235509395599365,0,70594,1.0086424841028034,TIC 29344935,29344935,1,1,4,TESS
1325.5098269630541,2458325.509826963,810.8049926757812,7.329681396484375,600.3574829101562,5.238134384155273,0,70595,1.0050004416281952,TIC 29344935,29344935,1,1,4,TESS
1325.51121585889,2458325.511215859,813.6664428710938,7.327703475952148,601.116455078125,5.236721515655518,0,70596,1.0085472361545778,TIC 29344935,29344935,1,1,4,TESS
1325.5126047551923,2458325.5126047553,817.4574584960938,7.331762790679932,603.107421875,5.239622116088867,0,70597,1.013246235805247,TIC 29344935,29344935,1,1,4,TESS
1325.5139936514945,2458325.5139936516,809.4796142578125,7.32367467880249,598.3284301757812,5.233842372894287,0,70598,1.0033576225688463,TIC 29344935,29344935,1,1,4,TESS
1325.5153825477958,2458325.515382548,812.7139892578125,7.3296895027160645,600.34619140625,5.23814058303833,0,70599,1.0073666609106846,TIC 29344935,29344935,1,1,4,TESS
1325.5167714440965,2458325.516771444,811.8281860351562,7.329075336456299,599.179443359375,5.237701892852783,0,70600,1.0062686994550856,TIC 29344935,29344935,1,1,4,TESS
1325.5181603399333,2458325.51816034,809.9620971679688,7.3304443359375,597.0262451171875,5.238679885864258,0,70601,1.003955664690152,TIC 29344935,29344935,1,1,4,TESS
1325.5195492362348,2458325.519549236,808.7615966796875,7.330410957336426,597.0493774414062,5.238656520843506,0,70602,1.0024676330033762,TIC 29344935,29344935,1,1,4,TESS
1325.5209381325355,2458325.5209381324,816.903564453125,7.339740753173828,602.0632934570312,5.245323657989502,0,70603,1.012559678910769,TIC 29344935,29344935,1,1,4,TESS
1325.522327028372,2458325.522327028,794.7904052734375,7.326115608215332,586.4746704101562,5.235586643218994,0,70604,0.9851502093809394,TIC 29344935,29344935,1,1,4,TESS
1325.5237159246738,2458325.5237159245,805.2144165039062,7.333487033843994,594.4630126953125,5.240854263305664,0,70605,0.9980708696935819,TIC 29344935,29344935,1,1,4,TESS
