TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.135814423124,2458354.135814423,7578.39208984375,11.73320484161377,6206.92724609375,9.454827308654785,0,91208,0.9981704283781685,TIC 52204645,52204645,2,3,2,TESS
1354.1372033058512,2458354.137203306,7599.880859375,11.74863338470459,6225.318359375,9.467259407043457,0,91209,1.0010007720756229,TIC 52204645,52204645,2,3,2,TESS
1354.1385921885792,2458354.1385921887,7577.12548828125,11.73971939086914,6206.79833984375,9.460076332092285,0,91210,0.9980036008758122,TIC 52204645,52204645,2,3,2,TESS
1354.1399810713067,2458354.1399810715,7587.66357421875,11.743524551391602,6216.76123046875,9.463143348693848,0,91211,0.9993916005503892,TIC 52204645,52204645,2,3,2,TESS
1354.1413699540333,2458354.141369954,7583.91845703125,11.738554000854492,6209.8427734375,9.459137916564941,0,91212,0.9988983210812017,TIC 52204645,52204645,2,3,2,TESS
1354.1427588367612,2458354.142758837,7592.9267578125,11.742534637451172,6220.03125,9.462345123291016,0,91213,1.000084828633619,TIC 52204645,52204645,2,3,2,TESS
1354.1441477194892,2458354.1441477193,7608.23486328125,11.751975059509277,6232.240234375,9.469952583312988,0,91214,1.0021011004248184,TIC 52204645,52204645,2,3,2,TESS
1354.1455366022167,2458354.145536602,7590.72607421875,11.740504264831543,6217.298828125,9.460709571838379,0,91215,0.999794970671738,TIC 52204645,52204645,2,3,2,TESS
1354.146925484944,2458354.1469254848,7589.19091796875,11.741168022155762,6217.63818359375,9.461244583129883,0,91216,0.9995927711083578,TIC 52204645,52204645,2,3,2,TESS
1354.1483143676712,2458354.1483143675,7592.12353515625,11.750505447387695,6220.228515625,9.468769073486328,0,91217,0.9999790340147385,TIC 52204645,52204645,2,3,2,TESS
1354.149703250632,2458354.1497032507,7589.48779296875,11.744867324829102,6218.56005859375,9.464224815368652,0,91218,0.9996318733139987,TIC 52204645,52204645,2,3,2,TESS
1354.1510921333602,2458354.1510921335,7593.4140625,11.749308586120605,6220.1591796875,9.467803955078125,0,91219,1.0001490128461679,TIC 52204645,52204645,2,3,2,TESS
1354.152481016087,2458354.1524810162,7586.11962890625,11.742393493652344,6214.83203125,9.462231636047363,0,91220,0.999188243355921,TIC 52204645,52204645,2,3,2,TESS
1354.153869898814,2458354.153869899,7607.09423828125,11.754819869995117,6232.97314453125,9.472245216369629,0,91221,1.0019508656347242,TIC 52204645,52204645,2,3,2,TESS
1354.155258781542,2458354.1552587817,7582.939453125,11.7377347946167,6211.4443359375,9.458477973937988,0,91222,0.9987693738405601,TIC 52204645,52204645,2,3,2,TESS
1354.1566476642702,2458354.1566476645,7580.56689453125,11.741419792175293,6210.5244140625,9.461446762084961,0,91223,0.9984568777596237,TIC 52204645,52204645,2,3,2,TESS
1354.1580365469974,2458354.158036547,7595.87744140625,11.748444557189941,6222.70703125,9.467106819152832,0,91224,1.0004734711150143,TIC 52204645,52204645,2,3,2,TESS
1354.159425429724,2458354.1594254295,7589.2294921875,11.74000072479248,6216.13525390625,9.46030330657959,0,91225,0.9995978518225777,TIC 52204645,52204645,2,3,2,TESS
1354.160814312452,2458354.1608143123,7585.97705078125,11.741645812988281,6214.62548828125,9.461628913879395,0,91226,0.9991694640071593,TIC 52204645,52204645,2,3,2,TESS
1354.1622031951802,2458354.162203195,7596.59033203125,11.744623184204102,6223.7744140625,9.464028358459473,0,91227,1.000567367858823,TIC 52204645,52204645,2,3,2,TESS
1354.1635920779074,2458354.163592078,7595.78515625,11.748326301574707,6221.283203125,9.467012405395508,0,91228,1.0004613159885896,TIC 52204645,52204645,2,3,2,TESS
1354.164980960635,2458354.1649809605,7618.60009765625,11.752959251403809,6239.720703125,9.470745086669922,0,91229,1.0034663333546638,TIC 52204645,52204645,2,3,2,TESS
1354.1663698435948,2458354.1663698438,7612.43603515625,11.757559776306152,6235.20751953125,9.47445297241211,0,91230,1.0026544480849084,TIC 52204645,52204645,2,3,2,TESS
1354.167758726323,2458354.1677587265,7599.75,11.745566368103027,6225.26708984375,9.464787483215332,0,91231,1.0009835362349786,TIC 52204645,52204645,2,3,2,TESS
1354.1691476090512,2458354.1691476093,7591.412109375,11.743618965148926,6219.21044921875,9.463218688964844,0,91232,0.9998853302094444,TIC 52204645,52204645,2,3,2,TESS
1354.1705364917777,2458354.1705364916,7575.443359375,11.737627029418945,6204.52880859375,9.458391189575195,0,91233,0.9977820431481262,TIC 52204645,52204645,2,3,2,TESS
1354.171925374505,2458354.1719253743,7603.798828125,11.752264022827148,6229.05615234375,9.470185279846191,0,91234,1.0015168182895422,TIC 52204645,52204645,2,3,2,TESS
1354.1733142572332,2458354.173314257,7607.6572265625,11.752748489379883,6231.24560546875,9.470575332641602,0,91235,1.002025018337198,TIC 52204645,52204645,2,3,2,TESS
1354.1747031399602,2458354.17470314,7597.390625,11.748492240905762,6221.62890625,9.467145919799805,0,91236,1.0006727766006742,TIC 52204645,52204645,2,3,2,TESS
1354.1760920226882,2458354.1760920226,7594.62646484375,11.745670318603516,6221.0595703125,9.464871406555176,0,91237,1.000308701623481,TIC 52204645,52204645,2,3,2,TESS
1354.1774809054157,2458354.1774809053,7585.05908203125,11.740252494812012,6212.40185546875,9.460506439208984,0,91238,0.9990485558712958,TIC 52204645,52204645,2,3,2,TESS
1354.178869788376,2458354.1788697885,7582.7822265625,11.737265586853027,6210.70654296875,9.458099365234375,0,91239,0.9987486651066516,TIC 52204645,52204645,2,3,2,TESS
1354.180258671104,2458354.1802586713,7616.61328125,11.759533882141113,6236.802734375,9.476043701171875,0,91240,1.0032046444159253,TIC 52204645,52204645,2,3,2,TESS
1354.181647553831,2458354.181647554,7604.15625,11.751914978027344,6228.80712890625,9.469903945922852,0,91241,1.001563895287123,TIC 52204645,52204645,2,3,2,TESS
1354.1830364365592,2458354.1830364363,7600.0546875,11.746297836303711,6226.3330078125,9.465377807617188,0,91242,1.001023667446031,TIC 52204645,52204645,2,3,2,TESS
1354.1844253192864,2458354.184425319,7610.5224609375,11.752397537231445,6233.07421875,9.470293045043945,0,91243,1.0024024060719037,TIC 52204645,52204645,2,3,2,TESS
1354.185814202013,2458354.185814202,7571.1435546875,11.737207412719727,6202.28369140625,9.458052635192871,0,91244,0.9972157042947148,TIC 52204645,52204645,2,3,2,TESS
1354.1872030847412,2458354.1872030846,7605.8330078125,11.757319450378418,6230.21826171875,9.474259376525879,0,91245,1.0017847455735884,TIC 52204645,52204645,2,3,2,TESS
1354.1885919674694,2458354.1885919673,7588.72900390625,11.739575386047363,6217.7216796875,9.4599609375,0,91246,0.9995319311633968,TIC 52204645,52204645,2,3,2,TESS
1354.1899808501964,2458354.18998085,7586.65380859375,11.742181777954102,6213.44189453125,9.462060928344727,0,91247,0.9992586016009395,TIC 52204645,52204645,2,3,2,TESS
1354.1913697331568,2458354.1913697333,7601.13330078125,11.747138977050781,6225.71044921875,9.466055870056152,0,91248,1.0011657345056706,TIC 52204645,52204645,2,3,2,TESS
1354.192758615884,2458354.192758616,7602.3818359375,11.745863914489746,6227.5478515625,9.465027809143066,0,91249,1.0013301824330125,TIC 52204645,52204645,2,3,2,TESS
1354.1941474986122,2458354.194147499,7602.0283203125,11.746798515319824,6226.57177734375,9.465782165527344,0,91250,1.0012836199381374,TIC 52204645,52204645,2,3,2,TESS
1354.1955363813402,2458354.1955363816,7618.76123046875,11.755575180053711,6238.74267578125,9.472853660583496,0,91251,1.0034875565912782,TIC 52204645,52204645,2,3,2,TESS
1354.1969252640667,2458354.196925264,7591.1572265625,11.743989944458008,6218.84619140625,9.463518142700195,0,91252,0.9998517589078908,TIC 52204645,52204645,2,3,2,TESS
1354.198314146794,2458354.1983141466,7611.06005859375,11.75696849822998,6234.25,9.473977088928223,0,91253,1.0024732145067896,TIC 52204645,52204645,2,3,2,TESS
1354.1997030295222,2458354.1997030294,7610.93603515625,11.750527381896973,6231.97802734375,9.468786239624023,0,91254,1.0024568790458805,TIC 52204645,52204645,2,3,2,TESS
1354.2010919122501,2458354.201091912,7588.0634765625,11.743189811706543,6216.005859375,9.462873458862305,0,91255,0.9994442727648958,TIC 52204645,52204645,2,3,2,TESS
1354.2024807949772,2458354.202480795,7606.126953125,11.755474090576172,6229.04052734375,9.472772598266602,0,91256,1.0018234619022002,TIC 52204645,52204645,2,3,2,TESS
1354.2038696779368,2458354.203869678,7582.44873046875,11.73669719696045,6211.32861328125,9.4576416015625,0,91257,0.9987047394381438,TIC 52204645,52204645,2,3,2,TESS
1354.205258560665,2458354.205258561,7567.05322265625,11.731781959533691,6199.47265625,9.453680038452148,0,91258,0.996676955648902,TIC 52204645,52204645,2,3,2,TESS
1354.206647443393,2458354.2066474436,7578.4970703125,11.73729419708252,6208.05712890625,9.458122253417969,0,91259,0.9981842556383869,TIC 52204645,52204645,2,3,2,TESS
1354.20803632612,2458354.2080363263,7586.05859375,11.73954963684082,6213.884765625,9.459939956665039,0,91260,0.999180204251143,TIC 52204645,52204645,2,3,2,TESS
1354.2094252088475,2458354.2094252086,7584.7958984375,11.745044708251953,6213.1884765625,9.464366912841797,0,91261,0.9990138912514924,TIC 52204645,52204645,2,3,2,TESS
1354.210814091575,2458354.2108140914,7596.75048828125,11.74598217010498,6223.86181640625,9.465124130249023,0,91262,1.000588462469761,TIC 52204645,52204645,2,3,2,TESS
1354.212202974303,2458354.212202974,7589.49169921875,11.7373685836792,6216.5068359375,9.458183288574219,0,91263,0.9996323878167046,TIC 52204645,52204645,2,3,2,TESS
1354.2135918572637,2458354.2135918573,7598.69873046875,11.753185272216797,6224.64501953125,9.470927238464355,0,91264,1.0008450706942795,TIC 52204645,52204645,2,3,2,TESS
1354.2149807399903,2458354.21498074,7616.66943359375,11.749067306518555,6235.37109375,9.467609405517578,0,91265,1.0032120403923213,TIC 52204645,52204645,2,3,2,TESS
1354.2163696227178,2458354.216369623,7605.91796875,11.753881454467773,6230.279296875,9.471488952636719,0,91266,1.0017959360074398,TIC 52204645,52204645,2,3,2,TESS
1354.2177585054458,2458354.2177585056,7605.53076171875,11.747709274291992,6229.58154296875,9.46651554107666,0,91267,1.0017449359267272,TIC 52204645,52204645,2,3,2,TESS
1354.219147388173,2458354.2191473884,7598.2177734375,11.74757194519043,6223.87939453125,9.466404914855957,0,91268,1.0007817225486277,TIC 52204645,52204645,2,3,2,TESS
1354.2205362709012,2458354.220536271,7570.037109375,11.726441383361816,6199.91650390625,9.449377059936523,0,91269,0.9970699714032965,TIC 52204645,52204645,2,3,2,TESS
1354.2219251536283,2458354.2219251534,7581.06396484375,11.739049911499023,6211.74365234375,9.459537506103516,0,91270,0.9985223482289369,TIC 52204645,52204645,2,3,2,TESS
1354.2233140365886,2458354.2233140366,7589.1689453125,11.74074649810791,6216.5205078125,9.460904121398926,0,91271,0.9995898770306376,TIC 52204645,52204645,2,3,2,TESS
1354.2247029193165,2458354.2247029194,7593.869140625,11.744741439819336,6220.1611328125,9.464123725891113,0,91272,1.0002089524113937,TIC 52204645,52204645,2,3,2,TESS
1354.226091802044,2458354.226091802,7599.5927734375,11.74742317199707,6223.17626953125,9.46628475189209,0,91273,1.00096282750107,TIC 52204645,52204645,2,3,2,TESS
1354.227480684771,2458354.227480685,7589.70751953125,11.737613677978516,6216.7158203125,9.458379745483398,0,91274,0.9996608140912001,TIC 52204645,52204645,2,3,2,TESS
1354.2288695674986,2458354.2288695676,7605.26611328125,11.755359649658203,6229.80908203125,9.472679138183594,0,91275,1.001710078368409,TIC 52204645,52204645,2,3,2,TESS
1354.2302584502258,2458354.2302584504,7579.166015625,11.74134635925293,6209.56884765625,9.46138858795166,0,91276,0.9982723642267555,TIC 52204645,52204645,2,3,2,TESS
1354.231647332954,2458354.231647333,7592.68115234375,11.742250442504883,6219.72509765625,9.462117195129395,0,91277,1.0000524792759917,TIC 52204645,52204645,2,3,2,TESS
1354.2330362159148,2458354.233036216,7587.23779296875,11.746612548828125,6215.697265625,9.465631484985352,0,91278,0.9993355197554569,TIC 52204645,52204645,2,3,2,TESS
1354.234425098642,2458354.2344250986,7570.41748046875,11.729263305664062,6201.36376953125,9.451650619506836,0,91279,0.9971200711042739,TIC 52204645,52204645,2,3,2,TESS
1354.2358139813693,2458354.2358139814,7586.30224609375,11.74449348449707,6213.06298828125,9.463923454284668,0,91280,0.9992122963574173,TIC 52204645,52204645,2,3,2,TESS
1354.2372028640968,2458354.237202864,7587.17626953125,11.742557525634766,6215.61328125,9.462363243103027,0,91281,0.9993274163378405,TIC 52204645,52204645,2,3,2,TESS
1354.2385917468248,2458354.238591747,7588.19091796875,11.743698120117188,6214.7275390625,9.463282585144043,0,91282,0.9994610584156726,TIC 52204645,52204645,2,3,2,TESS
1354.2399806295527,2458354.2399806296,7592.16162109375,11.74886417388916,6221.12158203125,9.467445373535156,0,91283,0.9999840504161202,TIC 52204645,52204645,2,3,2,TESS
1354.2413695122793,2458354.2413695124,7600.74169921875,11.745646476745605,6226.294921875,9.464853286743164,0,91284,1.001114155609414,TIC 52204645,52204645,2,3,2,TESS
1354.2427583952397,2458354.242758395,7589.24267578125,11.740285873413086,6216.34716796875,9.460533142089844,0,91285,0.9995995882692097,TIC 52204645,52204645,2,3,2,TESS
1354.2441472779676,2458354.244147278,7585.197265625,11.745959281921387,6214.87255859375,9.465105056762695,0,91286,0.9990667564045136,TIC 52204645,52204645,2,3,2,TESS
1354.2455361606956,2458354.2455361607,7578.20263671875,11.737934112548828,6208.6474609375,9.458638191223145,0,91287,0.9981454749969371,TIC 52204645,52204645,2,3,2,TESS
1354.246925043423,2458354.2469250434,7601.53955078125,11.745441436767578,6225.3369140625,9.46468734741211,0,91288,1.001219242787074,TIC 52204645,52204645,2,3,2,TESS
1354.2483139261496,2458354.248313926,7585.822265625,11.740225791931152,6214.796875,9.460484504699707,0,91289,0.9991490768374419,TIC 52204645,52204645,2,3,2,TESS
1354.2497028088776,2458354.249702809,7603.2236328125,11.753674507141113,6229.65185546875,9.471322059631348,0,91290,1.0014410577661128,TIC 52204645,52204645,2,3,2,TESS
1354.2510916918384,2458354.2510916917,7581.4736328125,11.739049911499023,6209.70751953125,9.459537506103516,0,91291,0.9985763067002079,TIC 52204645,52204645,2,3,2,TESS
1354.2524805745659,2458354.2524805744,7586.5751953125,11.742345809936523,6214.03076171875,9.46219253540039,0,91292,0.9992482472339852,TIC 52204645,52204645,2,3,2,TESS
1354.253869457293,2458354.253869457,7604.0517578125,11.747288703918457,6227.4287109375,9.46617603302002,0,91293,1.0015501323397429,TIC 52204645,52204645,2,3,2,TESS
1354.2552583400204,2458354.25525834,7576.40869140625,11.736102104187012,6206.51416015625,9.457162857055664,0,91294,0.9979091896292975,TIC 52204645,52204645,2,3,2,TESS
1354.2566472227484,2458354.2566472227,7587.9931640625,11.739337921142578,6214.3037109375,9.459769248962402,0,91295,0.9994350117161913,TIC 52204645,52204645,2,3,2,TESS
1354.2580361054763,2458354.2580361054,7584.630859375,11.738791465759277,6213.435546875,9.459329605102539,0,91296,0.9989921535121723,TIC 52204645,52204645,2,3,2,TESS
1354.2594249884357,2458354.2594249886,7594.34912109375,11.74367618560791,6220.9765625,9.463266372680664,0,91297,1.0002721719313692,TIC 52204645,52204645,2,3,2,TESS
1354.2608138711632,2458354.260813871,7579.49072265625,11.735698699951172,6209.05615234375,9.456836700439453,0,91298,0.9983151322641752,TIC 52204645,52204645,2,3,2,TESS
1354.2622027538912,2458354.2622027537,7599.97412109375,11.743904113769531,6226.513671875,9.463448524475098,0,91299,1.001013055827724,TIC 52204645,52204645,2,3,2,TESS
1354.2635916366187,2458354.2635916364,7580.869140625,11.735785484313965,6208.38916015625,9.456907272338867,0,91300,0.9984966874064851,TIC 52204645,52204645,2,3,2,TESS
1354.2649805193466,2458354.264980519,7570.169921875,11.728901863098145,6200.8369140625,9.451359748840332,0,91301,0.9970874644952937,TIC 52204645,52204645,2,3,2,TESS
1354.266369402074,2458354.266369402,7589.494140625,11.744038581848145,6217.2353515625,9.463557243347168,0,91302,0.9996327093808957,TIC 52204645,52204645,2,3,2,TESS
1354.267758285034,2458354.267758285,7594.82470703125,11.74328899383545,6220.84765625,9.462953567504883,0,91303,1.0003348126358005,TIC 52204645,52204645,2,3,2,TESS
1354.269147167762,2458354.269147168,7589.22509765625,11.740091323852539,6217.2255859375,9.46037769317627,0,91304,0.9995972730070336,TIC 52204645,52204645,2,3,2,TESS
1354.2705360504895,2458354.2705360507,7602.8115234375,11.756121635437012,6228.38037109375,9.473294258117676,0,91305,1.0013867777306507,TIC 52204645,52204645,2,3,2,TESS
1354.271924933217,2458354.2719249334,7577.19775390625,11.7327299118042,6206.62890625,9.454444885253906,0,91306,0.9980131191758695,TIC 52204645,52204645,2,3,2,TESS
1354.273313815944,2458354.273313816,7603.16796875,11.74821949005127,6228.47998046875,9.466925621032715,0,91307,1.0014337261025552,TIC 52204645,52204645,2,3,2,TESS
1354.2747026986715,2458354.2747026985,7576.23095703125,11.731805801391602,6204.884765625,9.453700065612793,0,91308,0.9978857797561836,TIC 52204645,52204645,2,3,2,TESS
1354.2760915816323,2458354.2760915817,7602.125,11.748385429382324,6227.15625,9.467060089111328,0,91309,1.001296353880106,TIC 52204645,52204645,2,3,2,TESS
1354.2774804643602,2458354.2774804644,7586.3759765625,11.738360404968262,6214.20263671875,9.45898151397705,0,91310,0.9992220075959893,TIC 52204645,52204645,2,3,2,TESS
1354.2788693470877,2458354.278869347,7599.30224609375,11.746074676513672,6225.13134765625,9.465197563171387,0,91311,1.0009245613623259,TIC 52204645,52204645,2,3,2,TESS
1354.2802582298148,2458354.28025823,7580.9697265625,11.736175537109375,6209.6083984375,9.457221031188965,0,91312,0.9985099358511595,TIC 52204645,52204645,2,3,2,TESS
1354.2816471125423,2458354.2816471127,7584.681640625,11.736459732055664,6213.00634765625,9.457449913024902,0,91313,0.9989988420473478,TIC 52204645,52204645,2,3,2,TESS
1354.2830359952702,2458354.2830359954,7608.443359375,11.74860954284668,6231.82275390625,9.467240333557129,0,91314,1.0021285620067406,TIC 52204645,52204645,2,3,2,TESS
1354.2844248782305,2458354.284424878,7590.876953125,11.739809036254883,6217.45361328125,9.460149765014648,0,91315,0.9998148433387496,TIC 52204645,52204645,2,3,2,TESS
1354.2858137609571,2458354.285813761,7592.96923828125,11.742897987365723,6219.99365234375,9.462637901306152,0,91316,1.0000904238505446,TIC 52204645,52204645,2,3,2,TESS
1354.287202643685,2458354.2872026437,7607.380859375,11.752808570861816,6231.87890625,9.470623970031738,0,91317,1.0019886172707626,TIC 52204645,52204645,2,3,2,TESS
1354.288591526413,2458354.2885915264,7586.55224609375,11.736452102661133,6214.19921875,9.457443237304688,0,91318,0.9992452245305886,TIC 52204645,52204645,2,3,2,TESS
1354.289980409141,2458354.289980409,7577.099609375,11.731782913208008,6206.65625,9.453680992126465,0,91319,0.9980001922953863,TIC 52204645,52204645,2,3,2,TESS
1354.2913692921013,2458354.291369292,7570.126953125,11.730039596557617,6201.21533203125,9.452276229858398,0,91320,0.9970818049655299,TIC 52204645,52204645,2,3,2,TESS
1354.292758174828,2458354.2927581747,7605.8916015625,11.74738883972168,6230.142578125,9.466257095336914,0,91321,1.0017924631141755,TIC 52204645,52204645,2,3,2,TESS
1354.2941470575558,2458354.2941470575,7598.890625,11.746975898742676,6224.5283203125,9.465924263000488,0,91322,1.0008703456397021,TIC 52204645,52204645,2,3,2,TESS
1354.2955359402838,2458354.29553594,7593.359375,11.741171836853027,6220.84521484375,9.461246490478516,0,91323,1.0001418098082866,TIC 52204645,52204645,2,3,2,TESS
1354.2969248230106,2458354.296924823,7591.8193359375,11.745491027832031,6219.6708984375,9.464728355407715,0,91324,0.9999389671165243,TIC 52204645,52204645,2,3,2,TESS
1354.2983137057379,2458354.2983137057,7605.11181640625,11.74697208404541,6229.2890625,9.465921401977539,0,91325,1.0016897555115298,TIC 52204645,52204645,2,3,2,TESS
1354.2997025886987,2458354.2997025885,7586.54833984375,11.746333122253418,6214.7734375,9.465405464172363,0,91326,0.9992447100278828,TIC 52204645,52204645,2,3,2,TESS
1354.3010914714266,2458354.301091471,7594.81396484375,11.745452880859375,6220.5849609375,9.46469783782959,0,91327,1.0003333977533597,TIC 52204645,52204645,2,3,2,TESS
1354.3024803541548,2458354.302480354,7613.51416015625,11.754729270935059,6235.68017578125,9.472171783447266,0,91328,1.0027964508317098,TIC 52204645,52204645,2,3,2,TESS
1354.3038692368816,2458354.3038692367,7585.44580078125,11.74372673034668,6214.53662109375,9.463305473327637,0,91329,0.9990994916391702,TIC 52204645,52204645,2,3,2,TESS
1354.3052581196087,2458354.3052581195,7598.45458984375,11.745844841003418,6222.72265625,9.465012550354004,0,91330,1.000812914275167,TIC 52204645,52204645,2,3,2,TESS
1354.3066470025694,2458354.3066470027,7588.341796875,11.740615844726562,6215.77685546875,9.460799217224121,0,91331,0.9994809310826841,TIC 52204645,52204645,2,3,2,TESS
1354.308035885297,2458354.3080358854,7594.30810546875,11.744751930236816,6220.435546875,9.464131355285645,0,91332,1.0002667696529584,TIC 52204645,52204645,2,3,2,TESS
1354.3094247680249,2458354.309424768,7601.53662109375,11.748981475830078,6227.5947265625,9.46753978729248,0,91333,1.0012188569100446,TIC 52204645,52204645,2,3,2,TESS
1354.3108136507524,2458354.310813651,7585.0771484375,11.741068840026855,6214.26953125,9.461163520812988,0,91334,0.9990509354463102,TIC 52204645,52204645,2,3,2,TESS
1354.3122025334796,2458354.3122025337,7585.44482421875,11.734953880310059,6213.05029296875,9.456235885620117,0,91335,0.9990993630134938,TIC 52204645,52204645,2,3,2,TESS
1354.3135914164407,2458354.3135914165,7579.5927734375,11.738771438598633,6209.30615234375,9.459312438964844,0,91336,0.9983285736473644,TIC 52204645,52204645,2,3,2,TESS
1354.3149802991677,2458354.314980299,7606.29541015625,11.747058868408203,6229.95556640625,9.46599006652832,0,91337,1.001845649831388,TIC 52204645,52204645,2,3,2,TESS
1354.3163691818952,2458354.316369182,7602.4404296875,11.743683815002441,6227.08544921875,9.463272094726562,0,91338,1.0013378999735996,TIC 52204645,52204645,2,3,2,TESS
1354.3177580646225,2458354.3177580647,7587.0751953125,11.741900444030762,6214.36767578125,9.461834907531738,0,91339,0.9993141035803279,TIC 52204645,52204645,2,3,2,TESS
1354.3191469473497,2458354.3191469475,7586.12890625,11.743021965026855,6214.33544921875,9.462738037109375,0,91340,0.9991894652998473,TIC 52204645,52204645,2,3,2,TESS
1354.3205358300777,2458354.32053583,7605.017578125,11.75436782836914,6229.69189453125,9.471880912780762,0,91341,1.0016773431337525,TIC 52204645,52204645,2,3,2,TESS
1354.3219247130385,2458354.321924713,7591.69384765625,11.744694709777832,6218.3671875,9.464086532592773,0,91342,0.9999224387171004,TIC 52204645,52204645,2,3,2,TESS
1354.323313595766,2458354.3233135957,7601.2236328125,11.745382308959961,6224.83544921875,9.464640617370605,0,91343,1.0011776323807422,TIC 52204645,52204645,2,3,2,TESS
1354.3247024784935,2458354.3247024785,7611.3603515625,11.748983383178711,6235.20947265625,9.467541694641113,0,91344,1.0025127669022982,TIC 52204645,52204645,2,3,2,TESS
1354.3260913612205,2458354.326091361,7598.484375,11.745105743408203,6223.5625,9.464417457580566,0,91345,1.0008168373582986,TIC 52204645,52204645,2,3,2,TESS
1354.3274802439485,2458354.327480244,7607.66650390625,11.75283145904541,6231.09130859375,9.470643043518066,0,91346,1.0020262402811242,TIC 52204645,52204645,2,3,2,TESS
1354.3288691269088,2458354.3288691267,7598.2236328125,11.745015144348145,6223.83447265625,9.464344024658203,0,91347,1.0007824943026864,TIC 52204645,52204645,2,3,2,TESS
1354.3302580096354,2458354.3302580095,7610.94482421875,11.749095916748047,6232.2421875,9.467632293701172,0,91348,1.0024580366769684,TIC 52204645,52204645,2,3,2,TESS
1354.3316468923633,2458354.3316468922,7579.14892578125,11.742471694946289,6210.65869140625,9.462294578552246,0,91349,0.9982701132774177,TIC 52204645,52204645,2,3,2,TESS
