TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1383.4637732543506,2458383.4637732543,,,23083.5703125,17.000652313232422,0,112325,,TIC 219253008,219253008,3,3,4,TESS
1383.4651621697906,2458383.4651621697,,,16170.9267578125,14.599186897277832,0,112326,,TIC 219253008,219253008,3,3,4,TESS
1383.4665510852308,2458383.466551085,,,19929.21484375,15.93982982635498,0,112327,,TIC 219253008,219253008,3,3,4,TESS
1383.4679400007872,2458383.467940001,,,22421.830078125,16.77716636657715,0,112328,,TIC 219253008,219253008,3,3,4,TESS
1383.469328916228,2458383.469328916,,,14215.91796875,13.802845001220703,0,112329,,TIC 219253008,219253008,3,3,4,TESS
1383.4707178316687,2458383.4707178315,,,22790.1796875,16.89542579650879,0,112330,,TIC 219253008,219253008,3,3,4,TESS
1383.4721067471085,2458383.4721067473,,,,,16,112331,,TIC 219253008,219253008,3,3,4,TESS
1383.4734956625493,2458383.4734956627,,,,,16,112332,,TIC 219253008,219253008,3,3,4,TESS
1383.4748845779902,2458383.474884578,,,19232.33984375,15.706130027770996,0,112333,,TIC 219253008,219253008,3,3,4,TESS
1383.4762734935473,2458383.4762734934,,,20781.275390625,16.22345542907715,0,112334,,TIC 219253008,219253008,3,3,4,TESS
1383.477662408988,2458383.477662409,,,14107.13671875,13.745199203491211,0,112335,,TIC 219253008,219253008,3,3,4,TESS
1383.4790513244282,2458383.4790513245,,,20278.123046875,16.05327033996582,0,112336,,TIC 219253008,219253008,3,3,4,TESS
1383.4804402398688,2458383.48044024,,,19495.83203125,15.778642654418945,0,112337,,TIC 219253008,219253008,3,3,4,TESS
1383.4818291553095,2458383.4818291552,,,21549.66796875,16.496305465698242,0,112338,,TIC 219253008,219253008,3,3,4,TESS
1383.4832180707488,2458383.4832180706,,,22270.865234375,16.71872329711914,0,112339,,TIC 219253008,219253008,3,3,4,TESS
1383.484606986189,2458383.4846069864,,,14778.052734375,14.02950382232666,0,112340,,TIC 219253008,219253008,3,3,4,TESS
1383.485995901746,2458383.4859959017,,,20495.11328125,16.121597290039062,0,112341,,TIC 219253008,219253008,3,3,4,TESS
1383.4873848171867,2458383.487384817,,,19335.873046875,15.715593338012695,0,112342,,TIC 219253008,219253008,3,3,4,TESS
1383.4887737326274,2458383.4887737324,,,19190.7265625,15.667001724243164,0,112343,,TIC 219253008,219253008,3,3,4,TESS
1383.4901626480676,2458383.4901626483,,,19639.31640625,15.837967872619629,0,112344,,TIC 219253008,219253008,3,3,4,TESS
1383.4915515635082,2458383.4915515636,,,18529.568359375,15.443568229675293,0,112345,,TIC 219253008,219253008,3,3,4,TESS
1383.4929404789489,2458383.492940479,,,20647.48828125,16.196399688720703,0,112346,,TIC 219253008,219253008,3,3,4,TESS
1383.494329394389,2458383.4943293943,,,19503.794921875,15.771587371826172,0,112347,,TIC 219253008,219253008,3,3,4,TESS
1383.4957183098297,2458383.4957183097,,,18129.33203125,15.292535781860352,0,112348,,TIC 219253008,219253008,3,3,4,TESS
1383.4971072252704,2458383.4971072255,,,19238.66015625,15.677971839904785,0,112349,,TIC 219253008,219253008,3,3,4,TESS
1383.498496140711,2458383.498496141,,,15387.6025390625,14.265739440917969,0,112350,,TIC 219253008,219253008,3,3,4,TESS
1383.4998850561517,2458383.499885056,,,18340.19140625,15.362570762634277,0,112351,,TIC 219253008,219253008,3,3,4,TESS
1383.5012739717074,2458383.5012739715,,,20204.61328125,16.033153533935547,0,112352,,TIC 219253008,219253008,3,3,4,TESS
1383.5026628871476,2458383.5026628873,,,18699.072265625,15.486771583557129,0,112353,,TIC 219253008,219253008,3,3,4,TESS
1383.5040518025883,2458383.5040518027,,,19504.234375,15.790507316589355,0,112354,,TIC 219253008,219253008,3,3,4,TESS
1383.5054407180285,2458383.505440718,,,11629.5419921875,12.75562858581543,0,112355,,TIC 219253008,219253008,3,3,4,TESS
1383.5068296334691,2458383.5068296334,,,15084.546875,14.125907897949219,0,112356,,TIC 219253008,219253008,3,3,4,TESS
1383.5082185489098,2458383.5082185487,,,,,16,112357,,TIC 219253008,219253008,3,3,4,TESS
1383.5096074643504,2458383.5096074645,,,16500.49609375,14.694668769836426,0,112358,,TIC 219253008,219253008,3,3,4,TESS
1383.510996379791,2458383.51099638,,,17883.55078125,15.221516609191895,0,112359,,TIC 219253008,219253008,3,3,4,TESS
1383.5123852952313,2458383.5123852952,,,17052.798828125,14.921917915344238,0,112360,,TIC 219253008,219253008,3,3,4,TESS
1383.513774210672,2458383.5137742106,,,22650.091796875,16.856287002563477,0,112361,,TIC 219253008,219253008,3,3,4,TESS
1383.5151631261126,2458383.515163126,,,24372.0546875,17.412275314331055,0,112362,,TIC 219253008,219253008,3,3,4,TESS
1383.5165520415528,2458383.5165520418,,,23026.8984375,16.97618293762207,0,112363,,TIC 219253008,219253008,3,3,4,TESS
1383.5179409569935,2458383.517940957,,,19180.435546875,15.651840209960938,0,112364,,TIC 219253008,219253008,3,3,4,TESS
1383.5193298724337,2458383.5193298724,,,20754.927734375,16.220964431762695,0,112365,,TIC 219253008,219253008,3,3,4,TESS
1383.5207187878734,2458383.520718788,,,21760.416015625,16.545766830444336,0,112366,,TIC 219253008,219253008,3,3,4,TESS
1383.522107703314,2458383.522107703,,,23418.58203125,17.104726791381836,0,112367,,TIC 219253008,219253008,3,3,4,TESS
1383.5234966187543,2458383.523496619,,,17456.45703125,15.060150146484375,0,112368,,TIC 219253008,219253008,3,3,4,TESS
1383.524885534195,2458383.5248855343,,,17731.54296875,15.139178276062012,0,112369,,TIC 219253008,219253008,3,3,4,TESS
1383.5262744496356,2458383.5262744497,,,20149.25390625,16.021671295166016,0,112370,,TIC 219253008,219253008,3,3,4,TESS
1383.5276633650758,2458383.527663365,,,22469.18359375,16.797101974487305,0,112371,,TIC 219253008,219253008,3,3,4,TESS
1383.5290522804,2458383.5290522804,,,22352.75390625,16.75069236755371,0,112372,,TIC 219253008,219253008,3,3,4,TESS
1383.5304411958407,2458383.5304411957,,,16435.056640625,14.67072868347168,0,112373,,TIC 219253008,219253008,3,3,4,TESS
1383.5318301112814,2458383.531830111,,,,,16,112374,,TIC 219253008,219253008,3,3,4,TESS
1383.5332190267222,2458383.533219027,,,,,16,112375,,TIC 219253008,219253008,3,3,4,TESS
1383.5346079421622,2458383.534607942,,,16278.77734375,14.619897842407227,0,112376,,TIC 219253008,219253008,3,3,4,TESS
1383.5359968576029,2458383.5359968576,,,,,16,112377,,TIC 219253008,219253008,3,3,4,TESS
1383.537385773043,2458383.537385773,,,21743.125,16.548816680908203,0,112378,,TIC 219253008,219253008,3,3,4,TESS
1383.5387746884824,2458383.5387746883,,,19010.20703125,15.618602752685547,0,112379,,TIC 219253008,219253008,3,3,4,TESS
1383.540163603923,2458383.540163604,,,21422.970703125,16.44054412841797,0,112380,,TIC 219253008,219253008,3,3,4,TESS
1383.5415525193637,2458383.5415525194,,,23112.091796875,17.00126838684082,0,112381,,TIC 219253008,219253008,3,3,4,TESS
1383.5429414348046,2458383.542941435,,,23400.87109375,17.096832275390625,0,112382,,TIC 219253008,219253008,3,3,4,TESS
1383.544330350129,2458383.54433035,,,18473.1015625,15.415275573730469,0,112383,,TIC 219253008,219253008,3,3,4,TESS
1383.5457192655688,2458383.5457192655,,,23316.708984375,17.071914672851562,0,112384,,TIC 219253008,219253008,3,3,4,TESS
1383.5471081810094,2458383.547108181,,,19445.572265625,15.777832984924316,0,112385,,TIC 219253008,219253008,3,3,4,TESS
1383.5484970964503,2458383.5484970966,,,,,16,112386,,TIC 219253008,219253008,3,3,4,TESS
1383.5498860118903,2458383.549886012,,,18576.9140625,15.451904296875,0,112387,,TIC 219253008,219253008,3,3,4,TESS
1383.551274927331,2458383.5512749273,,,16884.642578125,14.829190254211426,0,112388,,TIC 219253008,219253008,3,3,4,TESS
1383.5526638426552,2458383.5526638427,,,17985.01171875,15.239618301391602,0,112389,,TIC 219253008,219253008,3,3,4,TESS
1383.554052758096,2458383.554052758,,,23016.150390625,16.968935012817383,0,112390,,TIC 219253008,219253008,3,3,4,TESS
1383.555441673536,2458383.5554416734,,,23320.48046875,17.0731143951416,0,112391,,TIC 219253008,219253008,3,3,4,TESS
1383.5568305889753,2458383.556830589,,,18307.328125,15.358390808105469,0,112392,,TIC 219253008,219253008,3,3,4,TESS
1383.5582195044162,2458383.5582195045,,,22075.5,16.67091178894043,0,112393,,TIC 219253008,219253008,3,3,4,TESS
1383.5596084197407,2458383.55960842,,,20007.515625,15.955812454223633,0,112394,,TIC 219253008,219253008,3,3,4,TESS
1383.5609973351804,2458383.5609973352,,,23258.5234375,17.051218032836914,0,112395,,TIC 219253008,219253008,3,3,4,TESS
1383.562386250621,2458383.5623862506,,,22606.552734375,16.835790634155273,0,112396,,TIC 219253008,219253008,3,3,4,TESS
1383.563775166062,2458383.563775166,,,18773.951171875,15.501815795898438,0,112397,,TIC 219253008,219253008,3,3,4,TESS
1383.5651640815029,2458383.5651640813,,,16881.09375,14.827168464660645,0,112398,,TIC 219253008,219253008,3,3,4,TESS
1383.566552996827,2458383.5665529966,,,21033.966796875,16.307096481323242,0,112399,,TIC 219253008,219253008,3,3,4,TESS
1383.5679419122669,2458383.5679419124,,,22740.884765625,16.885215759277344,0,112400,,TIC 219253008,219253008,3,3,4,TESS
1383.5693308277077,2458383.569330828,,,21696.1875,16.535430908203125,0,112401,,TIC 219253008,219253008,3,3,4,TESS
1383.5707197431486,2458383.570719743,,,22718.52734375,16.86961555480957,0,112402,,TIC 219253008,219253008,3,3,4,TESS
1383.572108658472,2458383.5721086585,,,19926.890625,15.929853439331055,0,112403,,TIC 219253008,219253008,3,3,4,TESS
1383.5734975739122,2458383.573497574,,,19701.72265625,15.842118263244629,0,112404,,TIC 219253008,219253008,3,3,4,TESS
1383.5748864893524,2458383.574886489,,,20948.5234375,16.28532600402832,0,112405,,TIC 219253008,219253008,3,3,4,TESS
1383.5762754046766,2458383.5762754045,,,,,16,112406,,TIC 219253008,219253008,3,3,4,TESS
1383.5776643201173,2458383.57766432,,,,,16,112407,,TIC 219253008,219253008,3,3,4,TESS
1383.5790532355572,2458383.5790532357,,,16883.466796875,14.858857154846191,0,112408,,TIC 219253008,219253008,3,3,4,TESS
1383.5804421509981,2458383.580442151,,,21636.05078125,16.517288208007812,0,112409,,TIC 219253008,219253008,3,3,4,TESS
1383.5818310663224,2458383.5818310664,,,11737.88671875,12.765368461608887,0,112410,,TIC 219253008,219253008,3,3,4,TESS
1383.583219981762,2458383.5832199818,,,22037.150390625,16.658687591552734,0,112411,,TIC 219253008,219253008,3,3,4,TESS
1383.584608897203,2458383.584608897,,,21954.146484375,16.616609573364258,0,112412,,TIC 219253008,219253008,3,3,4,TESS
1383.5859978125275,2458383.5859978124,,,16544.85546875,14.702850341796875,0,112413,,TIC 219253008,219253008,3,3,4,TESS
1383.5873867279681,2458383.587386728,,,22565.375,16.829254150390625,0,112414,,TIC 219253008,219253008,3,3,4,TESS
1383.5887756434088,2458383.5887756436,,,22195.603515625,16.70067596435547,0,112415,,TIC 219253008,219253008,3,3,4,TESS
1383.5901645587326,2458383.590164559,,,20799.65625,16.230728149414062,0,112416,,TIC 219253008,219253008,3,3,4,TESS
1383.5915534741723,2458383.5915534743,,,22570.630859375,16.816267013549805,0,112417,,TIC 219253008,219253008,3,3,4,TESS
1383.592942389496,2458383.5929423897,,,20491.51953125,16.123897552490234,0,112418,,TIC 219253008,219253008,3,3,4,TESS
1383.594331304936,2458383.594331305,,,22905.216796875,16.94440269470215,0,112419,,TIC 219253008,219253008,3,3,4,TESS
1383.595720220377,2458383.5957202204,,,21789.39453125,16.56721305847168,0,112420,,TIC 219253008,219253008,3,3,4,TESS
1383.5971091357012,2458383.5971091357,,,20724.990234375,16.196395874023438,0,112421,,TIC 219253008,219253008,3,3,4,TESS
1383.5984980511419,2458383.598498051,,,19300.32421875,15.6951904296875,0,112422,,TIC 219253008,219253008,3,3,4,TESS
1383.599886966466,2458383.5998869664,,,,,16,112423,,TIC 219253008,219253008,3,3,4,TESS
1383.6012758819063,2458383.6012758818,,,,,16,112424,,TIC 219253008,219253008,3,3,4,TESS
1383.602664797347,2458383.6026647976,,,,,16,112425,,TIC 219253008,219253008,3,3,4,TESS
1383.6040537126712,2458383.6040537124,,,23585.4140625,17.154399871826172,0,112426,,TIC 219253008,219253008,3,3,4,TESS
1383.6054426281114,2458383.6054426283,,,23016.001953125,16.977928161621094,0,112427,,TIC 219253008,219253008,3,3,4,TESS
1383.6068315434356,2458383.6068315436,,,24096.306640625,17.323688507080078,0,112428,,TIC 219253008,219253008,3,3,4,TESS
1383.6082204588763,2458383.608220459,,,23904.447265625,17.26068687438965,0,112429,,TIC 219253008,219253008,3,3,4,TESS
1383.6096093742005,2458383.6096093743,,,22592.197265625,16.828857421875,0,112430,,TIC 219253008,219253008,3,3,4,TESS
1383.6109982896407,2458383.6109982897,,,22493.916015625,16.80617332458496,0,112431,,TIC 219253008,219253008,3,3,4,TESS
1383.6123872049636,2458383.612387205,,,,,16,112432,,TIC 219253008,219253008,3,3,4,TESS
1383.6137761204043,2458383.6137761204,,,18614.40625,15.466409683227539,0,112433,,TIC 219253008,219253008,3,3,4,TESS
1383.6151650357285,2458383.6151650357,,,21743.884765625,16.541976928710938,0,112434,,TIC 219253008,219253008,3,3,4,TESS
1383.6165539511687,2458383.616553951,,,22839.1171875,16.915542602539062,0,112435,,TIC 219253008,219253008,3,3,4,TESS
1383.617942866493,2458383.6179428664,,,23376.662109375,17.09181785583496,0,112436,,TIC 219253008,219253008,3,3,4,TESS
1383.6193317819336,2458383.6193317818,,,22440.212890625,16.782398223876953,0,112437,,TIC 219253008,219253008,3,3,4,TESS
1383.6207206972579,2458383.620720697,,,,,16,112438,,TIC 219253008,219253008,3,3,4,TESS
1383.6221096126985,2458383.622109613,,,19357.81640625,15.750152587890625,0,112439,,TIC 219253008,219253008,3,3,4,TESS
1383.6234985280223,2458383.623498528,,,20683.53125,16.181007385253906,0,112440,,TIC 219253008,219253008,3,3,4,TESS
1383.624887443463,2458383.6248874436,,,19267.556640625,15.71502685546875,0,112441,,TIC 219253008,219253008,3,3,4,TESS
1383.6262763587872,2458383.626276359,,,17117.396484375,14.930830001831055,0,112442,,TIC 219253008,219253008,3,3,4,TESS
1383.6276652742274,2458383.6276652743,,,19895.25,15.911698341369629,0,112443,,TIC 219253008,219253008,3,3,4,TESS
1383.629054189551,2458383.6290541897,,,19296.4921875,15.706674575805664,0,112444,,TIC 219253008,219253008,3,3,4,TESS
1383.6304431048745,2458383.630443105,,,21250.5859375,16.40141487121582,0,112445,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,112446,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,112447,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,112448,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,112449,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,112450,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,112451,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,112452,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,112453,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,112454,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,112455,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,112456,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,112457,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,112458,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,112459,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,112460,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,112461,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,112462,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,112463,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,112464,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,112465,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,112466,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,112467,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,112468,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,112469,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,112470,,TIC 219253008,219253008,3,3,4,TESS
,,,,,,0,112471,,TIC 219253008,219253008,3,3,4,TESS
1383.6679438196709,2458383.66794382,,,24257.833984375,17.379688262939453,4,112472,,TIC 219253008,219253008,3,3,4,TESS
1383.6693327349954,2458383.669332735,,,24479.3828125,17.449405670166016,4,112473,,TIC 219253008,219253008,3,3,4,TESS
1383.6707216503198,2458383.67072165,,,24329.63671875,17.398746490478516,4,112474,,TIC 219253008,219253008,3,3,4,TESS
1383.6721105657596,2458383.672110566,,,24241.748046875,17.367551803588867,4,112475,,TIC 219253008,219253008,3,3,4,TESS
1383.673499481084,2458383.6734994813,,,24335.095703125,17.400310516357422,4,112476,,TIC 219253008,219253008,3,3,4,TESS
1383.6748883964085,2458383.6748883966,,,24507.548828125,17.450841903686523,0,112477,,TIC 219253008,219253008,3,3,4,TESS
1383.6762773117327,2458383.6762773115,,,24515.40625,17.45707130432129,0,112478,,TIC 219253008,219253008,3,3,4,TESS
1383.677666227057,2458383.677666227,,,24537.384765625,17.464441299438477,0,112479,,TIC 219253008,219253008,3,3,4,TESS
1383.6790551423805,2458383.679055142,,,24514.607421875,17.45956802368164,0,112480,,TIC 219253008,219253008,3,3,4,TESS
1383.680444057705,2458383.6804440576,,,24549.1796875,17.469350814819336,0,112481,,TIC 219253008,219253008,3,3,4,TESS
1383.6818329731457,2458383.681832973,,,24539.01953125,17.463409423828125,0,112482,,TIC 219253008,219253008,3,3,4,TESS
1383.6832218884686,2458383.6832218883,,,24603.71484375,17.483644485473633,0,112483,,TIC 219253008,219253008,3,3,4,TESS
1383.684610803792,2458383.6846108036,,,24520.34765625,17.45832061767578,0,112484,,TIC 219253008,219253008,3,3,4,TESS
1383.6859997191166,2458383.685999719,,,24476.51953125,17.446380615234375,0,112485,,TIC 219253008,219253008,3,3,4,TESS
1383.6873886344408,2458383.6873886343,,,24447.236328125,17.435068130493164,0,112486,,TIC 219253008,219253008,3,3,4,TESS
1383.688777549765,2458383.6887775497,,,24498.953125,17.452255249023438,0,112487,,TIC 219253008,219253008,3,3,4,TESS
1383.6901664650889,2458383.690166465,,,24540.28515625,17.463748931884766,0,112488,,TIC 219253008,219253008,3,3,4,TESS
1383.691555380413,2458383.6915553804,,,24535.21484375,17.4609375,0,112489,,TIC 219253008,219253008,3,3,4,TESS
1383.6929442957373,2458383.6929442957,,,24638.078125,17.496274948120117,0,112490,,TIC 219253008,219253008,3,3,4,TESS
1383.694333211061,2458383.694333211,,,24405.986328125,17.420196533203125,0,112491,,TIC 219253008,219253008,3,3,4,TESS
1383.6957221263854,2458383.6957221264,,,24478.4453125,17.44721221923828,0,112492,,TIC 219253008,219253008,3,3,4,TESS
1383.6971110417096,2458383.6971110418,,,24515.51171875,17.45641326904297,0,112493,,TIC 219253008,219253008,3,3,4,TESS
1383.6984999570338,2458383.698499957,,,24511.314453125,17.458175659179688,0,112494,,TIC 219253008,219253008,3,3,4,TESS
1383.699888872358,2458383.6998888724,,,24493.099609375,17.451126098632812,0,112495,,TIC 219253008,219253008,3,3,4,TESS
1383.7012777876819,2458383.701277788,,,24567.140625,17.47322654724121,0,112496,,TIC 219253008,219253008,3,3,4,TESS
1383.7026667030052,2458383.702666703,,,24525.771484375,17.462892532348633,0,112497,,TIC 219253008,219253008,3,3,4,TESS
1383.704055618329,2458383.7040556185,,,24513.697265625,17.453638076782227,0,112498,,TIC 219253008,219253008,3,3,4,TESS
1383.7054445336528,2458383.705444534,,,24564.8359375,17.472198486328125,0,112499,,TIC 219253008,219253008,3,3,4,TESS
1383.706833448977,2458383.706833449,,,24540.59375,17.46526336669922,0,112500,,TIC 219253008,219253008,3,3,4,TESS
1383.7082223643013,2458383.708222364,,,24541.513671875,17.4635066986084,0,112501,,TIC 219253008,219253008,3,3,4,TESS
1383.7096112796255,2458383.7096112794,,,24547.86328125,17.46796417236328,0,112502,,TIC 219253008,219253008,3,3,4,TESS
1383.7110001949497,2458383.711000195,,,24554.02734375,17.468534469604492,0,112503,,TIC 219253008,219253008,3,3,4,TESS
1383.7123891102735,2458383.71238911,,,24557.943359375,17.46946907043457,0,112504,,TIC 219253008,219253008,3,3,4,TESS
1383.7137780255978,2458383.7137780255,,,24551.72265625,17.4696044921875,0,112505,,TIC 219253008,219253008,3,3,4,TESS
1383.715166940922,2458383.715166941,,,24512.802734375,17.458786010742188,0,112506,,TIC 219253008,219253008,3,3,4,TESS
1383.7165558562458,2458383.716555856,,,24490.2890625,17.448808670043945,0,112507,,TIC 219253008,219253008,3,3,4,TESS
1383.71794477157,2458383.7179447715,,,24545.201171875,17.466066360473633,0,112508,,TIC 219253008,219253008,3,3,4,TESS
1383.7193336868943,2458383.719333687,,,24522.828125,17.459617614746094,0,112509,,TIC 219253008,219253008,3,3,4,TESS
1383.720722602218,2458383.720722602,,,24460.4375,17.437557220458984,0,112510,,TIC 219253008,219253008,3,3,4,TESS
1383.7221115175414,2458383.7221115176,,,24488.70703125,17.448345184326172,0,112511,,TIC 219253008,219253008,3,3,4,TESS
1383.7235004327488,2458383.723500433,,,24519.607421875,17.457355499267578,0,112512,,TIC 219253008,219253008,3,3,4,TESS
1383.724889348073,2458383.7248893483,,,24531.513671875,17.464954376220703,0,112513,,TIC 219253008,219253008,3,3,4,TESS
1383.7262782633973,2458383.7262782636,,,24525.037109375,17.458614349365234,0,112514,,TIC 219253008,219253008,3,3,4,TESS
1383.727667178721,2458383.7276671785,,,24550.197265625,17.469621658325195,0,112515,,TIC 219253008,219253008,3,3,4,TESS
1383.7290560940453,2458383.729056094,,,24536.12109375,17.4656982421875,0,112516,,TIC 219253008,219253008,3,3,4,TESS
1383.7304450093695,2458383.730445009,,,24452.388671875,17.43634605407715,0,112517,,TIC 219253008,219253008,3,3,4,TESS
1383.7318339246938,2458383.7318339245,,,24543.4609375,17.46497344970703,0,112518,,TIC 219253008,219253008,3,3,4,TESS
1383.7332228399016,2458383.73322284,,,24514.10546875,17.456018447875977,0,112519,,TIC 219253008,219253008,3,3,4,TESS
1383.7346117552254,2458383.7346117552,,,24569.5390625,17.474430084228516,0,112520,,TIC 219253008,219253008,3,3,4,TESS
1383.7360006705496,2458383.7360006706,,,24508.890625,17.454805374145508,0,112521,,TIC 219253008,219253008,3,3,4,TESS
1383.7373895858739,2458383.737389586,,,24447.451171875,17.433069229125977,0,112522,,TIC 219253008,219253008,3,3,4,TESS
1383.7387785010803,2458383.7387785013,,,24447.69921875,17.431835174560547,0,112523,,TIC 219253008,219253008,3,3,4,TESS
1383.7401674164041,2458383.7401674166,,,24524.55078125,17.459247589111328,0,112524,,TIC 219253008,219253008,3,3,4,TESS
1383.7415563317284,2458383.7415563315,,,24525.85546875,17.460411071777344,0,112525,,TIC 219253008,219253008,3,3,4,TESS
1383.7429452470526,2458383.742945247,,,24497.21484375,17.455297470092773,0,112526,,TIC 219253008,219253008,3,3,4,TESS
1383.744334162377,2458383.744334162,,,24504.142578125,17.455745697021484,0,112527,,TIC 219253008,219253008,3,3,4,TESS
1383.7457230775842,2458383.7457230776,,,24575.84375,17.47312355041504,0,112528,,TIC 219253008,219253008,3,3,4,TESS
1383.7471119929085,2458383.747111993,,,24589.47265625,17.483707427978516,0,112529,,TIC 219253008,219253008,3,3,4,TESS
1383.7485009082327,2458383.7485009083,,,24524.294921875,17.461700439453125,0,112530,,TIC 219253008,219253008,3,3,4,TESS
1383.74988982344,2458383.7498898236,,,24514.96484375,17.456829071044922,0,112531,,TIC 219253008,219253008,3,3,4,TESS
1383.7512787387643,2458383.751278739,,,24494.5703125,17.449989318847656,0,112532,,TIC 219253008,219253008,3,3,4,TESS
1383.7526676540886,2458383.7526676543,,,24532.525390625,17.4624080657959,0,112533,,TIC 219253008,219253008,3,3,4,TESS
1383.7540565692966,2458383.754056569,,,24528.537109375,17.46233558654785,0,112534,,TIC 219253008,219253008,3,3,4,TESS
1383.755445484621,2458383.7554454845,,,24540.80859375,17.464998245239258,0,112535,,TIC 219253008,219253008,3,3,4,TESS
1383.756834399944,2458383.7568344,,,24549.880859375,17.47137451171875,0,112536,,TIC 219253008,219253008,3,3,4,TESS
1383.7582233151509,2458383.7582233152,,,24577.30859375,17.473371505737305,0,112537,,TIC 219253008,219253008,3,3,4,TESS
1383.7596122304753,2458383.7596122306,,,24565.84375,17.472145080566406,0,112538,,TIC 219253008,219253008,3,3,4,TESS
1383.761001145799,2458383.761001146,,,24551.052734375,17.46761131286621,0,112539,,TIC 219253008,219253008,3,3,4,TESS
1383.7623900610067,2458383.762390061,,,24519.994140625,17.459897994995117,0,112540,,TIC 219253008,219253008,3,3,4,TESS
1383.763778976331,2458383.763778976,,,24557.173828125,17.471845626831055,0,112541,,TIC 219253008,219253008,3,3,4,TESS
1383.7651678916554,2458383.7651678915,,,24509.732421875,17.45565414428711,0,112542,,TIC 219253008,219253008,3,3,4,TESS
1383.7665568068635,2458383.766556807,,,24570.19921875,17.47539710998535,0,112543,,TIC 219253008,219253008,3,3,4,TESS
1383.7679457221868,2458383.767945722,,,24537.94140625,17.46673011779785,0,112544,,TIC 219253008,219253008,3,3,4,TESS
1383.7693346373949,2458383.7693346376,,,24539.009765625,17.46273422241211,0,112545,,TIC 219253008,219253008,3,3,4,TESS
1383.7707235527193,2458383.770723553,,,24555.10546875,17.466176986694336,0,112546,,TIC 219253008,219253008,3,3,4,TESS
1383.7721124679263,2458383.772112468,,,24504.5,17.45340919494629,0,112547,,TIC 219253008,219253008,3,3,4,TESS
1383.7735013832505,2458383.773501383,,,24604.537109375,17.488693237304688,0,112548,,TIC 219253008,219253008,3,3,4,TESS
1383.774890298575,2458383.7748902985,,,24570.751953125,17.47414779663086,0,112549,,TIC 219253008,219253008,3,3,4,TESS
1383.7762792137821,2458383.776279214,,,24556.16796875,17.46869659423828,0,112550,,TIC 219253008,219253008,3,3,4,TESS
1383.777668129106,2458383.777668129,,,24582.94921875,17.47825050354004,0,112551,,TIC 219253008,219253008,3,3,4,TESS
1383.7790570443128,2458383.7790570445,,,24552.70703125,17.469411849975586,0,112552,,TIC 219253008,219253008,3,3,4,TESS
1383.7804459596373,2458383.7804459594,,,24569.705078125,17.474939346313477,0,112553,,TIC 219253008,219253008,3,3,4,TESS
1383.7818348748453,2458383.781834875,,,24571.822265625,17.47747230529785,0,112554,,TIC 219253008,219253008,3,3,4,TESS
1383.7832237901687,2458383.78322379,,,24517.7265625,17.456745147705078,0,112555,,TIC 219253008,219253008,3,3,4,TESS
1383.7846127053767,2458383.7846127055,,,24563.375,17.46735954284668,0,112556,,TIC 219253008,219253008,3,3,4,TESS
1383.7860016207012,2458383.786001621,,,24591.544921875,17.483129501342773,0,112557,,TIC 219253008,219253008,3,3,4,TESS
1383.787390535909,2458383.7873905357,,,24496.94921875,17.452638626098633,0,112558,,TIC 219253008,219253008,3,3,4,TESS
1383.7887794511169,2458383.788779451,,,24586.4609375,17.476348876953125,0,112559,,TIC 219253008,219253008,3,3,4,TESS
1383.7901683664404,2458383.7901683664,,,24561.2421875,17.47251319885254,0,112560,,TIC 219253008,219253008,3,3,4,TESS
1383.7915572816485,2458383.7915572817,,,24572.802734375,17.470808029174805,0,112561,,TIC 219253008,219253008,3,3,4,TESS
1383.7929461969727,2458383.792946197,,,24538.357421875,17.467945098876953,0,112562,,TIC 219253008,219253008,3,3,4,TESS
