TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.2044873524887,2458354.2044873526,31961.921875,24.91810417175293,39804.21875,21.893407821655273,0,91257,1.0005646192500832,TIC 281781375,281781375,2,3,2,TESS
1354.2058762454615,2458354.2058762456,31912.60546875,24.899234771728516,39757.08984375,21.8768310546875,0,91258,0.9990207743137464,TIC 281781375,281781375,2,3,2,TESS
1354.2072651382011,2458354.207265138,31942.626953125,24.91239356994629,39786.0859375,21.888391494750977,0,91259,0.9999605937401398,TIC 281781375,281781375,2,3,2,TESS
1354.20865403094,2458354.208654031,31903.25390625,24.901546478271484,39763.78515625,21.878860473632812,0,91260,0.9987280246283927,TIC 281781375,281781375,2,3,2,TESS
1354.210042923912,2458354.2100429237,31958.189453125,24.918588638305664,39810.79296875,21.893835067749023,0,91261,1.0004477761739115,TIC 281781375,281781375,2,3,2,TESS
1354.2114318166512,2458354.2114318167,31957.07421875,24.901865005493164,39768.36328125,21.879140853881836,0,91262,1.0004128638785195,TIC 281781375,281781375,2,3,2,TESS
1354.2128207093908,2458354.212820709,31926.197265625,24.90530014038086,39777.3125,21.882160186767578,0,91263,0.9994462640924382,TIC 281781375,281781375,2,3,2,TESS
1354.2142096021305,2458354.214209602,31940.986328125,24.8995304107666,39741.640625,21.877090454101562,0,91264,0.9999092341462181,TIC 281781375,281781375,2,3,2,TESS
1354.2155984951016,2458354.215598495,31934.306640625,24.9171085357666,39817.3046875,21.892534255981445,0,91265,0.9997001272281083,TIC 281781375,281781375,2,3,2,TESS
1354.2169873878408,2458354.2169873877,31934.787109375,24.903640747070312,39772.9609375,21.880701065063477,0,91266,0.9997151682520425,TIC 281781375,281781375,2,3,2,TESS
1354.2183762805805,2458354.2183762807,31938.1875,24.911434173583984,39791.07421875,21.887548446655273,0,91267,0.9998216171246826,TIC 281781375,281781375,2,3,2,TESS
1354.2197651733195,2458354.2197651733,31931.544921875,24.902278900146484,39752.97265625,21.879505157470703,0,91268,0.9996136719116735,TIC 281781375,281781375,2,3,2,TESS
1354.2211540662922,2458354.2211540663,31914.009765625,24.90904998779297,39786.7578125,21.885454177856445,0,91269,0.9990647356804484,TIC 281781375,281781375,2,3,2,TESS
1354.222542959031,2458354.222542959,31960.361328125,24.896446228027344,39765.04296875,21.874378204345703,0,91270,1.000515766493484,TIC 281781375,281781375,2,3,2,TESS
1354.2239318517702,2458354.223931852,31945.75,24.908180236816406,39776.51953125,21.884689331054688,0,91271,1.0000583603957123,TIC 281781375,281781375,2,3,2,TESS
1354.2253207445099,2458354.2253207443,31973.154296875,24.91859245300293,39817.953125,21.893836975097656,0,91272,1.0009162490413257,TIC 281781375,281781375,2,3,2,TESS
1354.226709637249,2458354.2267096373,31961.189453125,24.919092178344727,39820.4375,21.894275665283203,0,91273,1.0005416908599396,TIC 281781375,281781375,2,3,2,TESS
1354.2280985302207,2458354.2280985303,31932.896484375,24.906993865966797,39783.55859375,21.88364601135254,0,91274,0.9996559824342852,TIC 281781375,281781375,2,3,2,TESS
1354.22948742296,2458354.229487423,31952.8046875,24.91109848022461,39788.83984375,21.887252807617188,0,91275,1.0002792066495756,TIC 281781375,281781375,2,3,2,TESS
1354.2308763156989,2458354.230876316,31937.841796875,24.906564712524414,39767.27734375,21.883268356323242,0,91276,0.9998107949245348,TIC 281781375,281781375,2,3,2,TESS
1354.2322652084388,2458354.2322652084,31928.556640625,24.90770721435547,39779.91015625,21.884273529052734,0,91277,0.9995201240798876,TIC 281781375,281781375,2,3,2,TESS
1354.2336541011784,2458354.2336541014,31961.0,24.909883499145508,39785.828125,21.886184692382812,0,91278,1.0005357600496891,TIC 281781375,281781375,2,3,2,TESS
1354.2350429941503,2458354.2350429944,31942.66796875,24.904630661010742,39769.2109375,21.88157081604004,0,91279,0.9999618777299879,TIC 281781375,281781375,2,3,2,TESS
1354.2364318868892,2458354.236431887,31942.85546875,24.913108825683594,39804.01171875,21.889020919799805,0,91280,0.9999677473978646,TIC 281781375,281781375,2,3,2,TESS
1354.2378207796285,2458354.2378207794,31941.57421875,24.906015396118164,39770.26171875,21.88278579711914,0,91281,0.9999276380007067,TIC 281781375,281781375,2,3,2,TESS
1354.2392096723681,2458354.2392096724,31938.63671875,24.91765594482422,39809.453125,21.893014907836914,0,91282,0.9998356798706374,TIC 281781375,281781375,2,3,2,TESS
1354.2405985651078,2458354.240598565,31934.1796875,24.897350311279297,39745.65625,21.87517547607422,0,91283,0.9996961529738168,TIC 281781375,281781375,2,3,2,TESS
1354.241987457846,2458354.241987458,31938.6015625,24.91305923461914,39790.703125,21.888975143432617,0,91284,0.9998345793079105,TIC 281781375,281781375,2,3,2,TESS
1354.2433763505853,2458354.2433763505,31965.15234375,24.916385650634766,39813.70703125,21.891897201538086,0,91285,1.00066574873621,TIC 281781375,281781375,2,3,2,TESS
1354.244765243325,2458354.2447652435,31979.009765625,24.9138240814209,39795.10546875,21.889646530151367,0,91286,1.0010995538777272,TIC 281781375,281781375,2,3,2,TESS
1354.2461541362975,2458354.2461541365,31916.3671875,24.896013259887695,39741.40625,21.874000549316406,0,91287,0.999138534525524,TIC 281781375,281781375,2,3,2,TESS
1354.2475430290367,2458354.247543029,31951.22265625,24.923564910888672,39829.6875,21.89820671081543,0,91288,1.0002296813268654,TIC 281781375,281781375,2,3,2,TESS
1354.248931921775,2458354.2489319216,31948.4765625,24.911306381225586,39783.29296875,21.887435913085938,0,91289,1.0001437151494201,TIC 281781375,281781375,2,3,2,TESS
1354.2503208145147,2458354.2503208145,31925.6171875,24.896989822387695,39739.84375,21.874858856201172,0,91290,0.9994281048074445,TIC 281781375,281781375,2,3,2,TESS
1354.2517097072543,2458354.251709707,31955.75,24.91253662109375,39796.4453125,21.888517379760742,0,91291,1.0003714093491398,TIC 281781375,281781375,2,3,2,TESS
1354.2530985999936,2458354.2530986,31968.10546875,24.911706924438477,39809.1953125,21.887786865234375,0,91292,1.0007581960052692,TIC 281781375,281781375,2,3,2,TESS
1354.2544874927323,2458354.2544874926,31949.869140625,24.917299270629883,39809.359375,21.892702102661133,0,91293,1.0001873096618799,TIC 281781375,281781375,2,3,2,TESS
1354.2558763854715,2458354.2558763856,31958.2734375,24.897350311279297,39751.4140625,21.87517547607422,0,91294,1.0004504052959813,TIC 281781375,281781375,2,3,2,TESS
1354.2572652782112,2458354.257265278,31911.349609375,24.90275764465332,39771.9765625,21.879924774169922,0,91295,0.9989814597674468,TIC 281781375,281781375,2,3,2,TESS
1354.2586541709509,2458354.258654171,31933.216796875,24.906652450561523,39770.3984375,21.883346557617188,0,91296,0.9996660097835747,TIC 281781375,281781375,2,3,2,TESS
1354.2600430636892,2458354.2600430637,31940.041015625,24.901111602783203,39748.68359375,21.87847900390625,0,91297,0.9998796412373394,TIC 281781375,281781375,2,3,2,TESS
1354.2614319564284,2458354.261431956,31919.14453125,24.90011978149414,39761.8359375,21.877607345581055,0,91298,0.9992254789809486,TIC 281781375,281781375,2,3,2,TESS
1354.262820849168,2458354.262820849,31966.037109375,24.910625457763672,39783.9765625,21.886837005615234,0,91299,1.0006934462315036,TIC 281781375,281781375,2,3,2,TESS
1354.2642097419073,2458354.2642097417,31926.51953125,24.90521240234375,39768.859375,21.882081985473633,0,91300,0.9994563525841014,TIC 281781375,281781375,2,3,2,TESS
1354.265598634647,2458354.2655986347,31943.4765625,24.90581703186035,39769.65625,21.882614135742188,0,91301,0.9999871906727065,TIC 281781375,281781375,2,3,2,TESS
1354.266987527386,2458354.2669875273,31999.712890625,24.92152976989746,39824.99609375,21.896419525146484,0,91302,1.0017476630391202,TIC 281781375,281781375,2,3,2,TESS
1354.268376420125,2458354.2683764203,31977.8203125,24.917476654052734,39813.08203125,21.892858505249023,0,91303,1.001062318172134,TIC 281781375,281781375,2,3,2,TESS
1354.2697653128646,2458354.269765313,31987.29296875,24.915225982666016,39813.8359375,21.890880584716797,0,91304,1.0013588586846582,TIC 281781375,281781375,2,3,2,TESS
1354.2711542056038,2458354.271154206,31926.291015625,24.900558471679688,39767.9453125,21.877992630004883,0,91305,0.9994491989263766,TIC 281781375,281781375,2,3,2,TESS
1354.272543098343,2458354.2725430983,31938.74609375,24.90871238708496,39782.71875,21.885156631469727,0,91306,0.9998391038435656,TIC 281781375,281781375,2,3,2,TESS
1354.2739319910818,2458354.2739319913,31950.662109375,24.905811309814453,39769.875,21.88260841369629,0,91307,1.0002121334656087,TIC 281781375,281781375,2,3,2,TESS
1354.275320883821,2458354.275320884,31911.595703125,24.904573440551758,39769.1484375,21.881519317626953,0,91308,0.9989891637065351,TIC 281781375,281781375,2,3,2,TESS
1354.2767097765607,2458354.2767097764,31963.083984375,24.91626739501953,39805.94140625,21.891794204711914,0,91309,1.0006009989624445,TIC 281781375,281781375,2,3,2,TESS
1354.2780986693003,2458354.2780986694,31990.900390625,24.9140682220459,39818.5859375,21.889863967895508,0,91310,1.0014717886489122,TIC 281781375,281781375,2,3,2,TESS
1354.2794875620395,2458354.279487562,31918.09765625,24.90066909790039,39744.30859375,21.878089904785156,0,91311,0.9991927066686367,TIC 281781375,281781375,2,3,2,TESS
1354.2808764547783,2458354.280876455,31975.05078125,24.916467666625977,39813.73828125,21.891969680786133,0,91312,1.0009756182862044,TIC 281781375,281781375,2,3,2,TESS
1354.2822653475175,2458354.2822653474,31946.216796875,24.912883758544922,39800.8828125,21.888822555541992,0,91313,1.0000729734230305,TIC 281781375,281781375,2,3,2,TESS
1354.2836542402572,2458354.2836542404,31926.0078125,24.90378189086914,39768.5859375,21.880826950073242,0,91314,0.9994403332821877,TIC 281781375,281781375,2,3,2,TESS
1354.2850431329964,2458354.285043133,31933.515625,24.90477180480957,39772.8046875,21.881694793701172,0,91315,0.9996753645667532,TIC 281781375,281781375,2,3,2,TESS
1354.2864320255019,2458354.2864320255,31966.177734375,24.91452980041504,39810.7890625,21.890268325805664,0,91316,1.0006978484824112,TIC 281781375,281781375,2,3,2,TESS
1354.2878209182416,2458354.287820918,31954.169921875,24.9072322845459,39786.97265625,21.88385772705078,0,91317,1.0003219451688032,TIC 281781375,281781375,2,3,2,TESS
1354.2892098109812,2458354.289209811,31942.125,24.912052154541016,39789.94921875,21.888090133666992,0,91318,0.9999448801500948,TIC 281781375,281781375,2,3,2,TESS
1354.290598703721,2458354.2905987035,31951.37109375,24.91303825378418,39800.50390625,21.88895606994629,0,91319,1.0002343281472679,TIC 281781375,281781375,2,3,2,TESS
1354.29198759646,2458354.2919875965,31927.833984375,24.90381622314453,39767.6171875,21.8808536529541,0,91320,0.9994975014016125,TIC 281781375,281781375,2,3,2,TESS
1354.2933764891984,2458354.293376489,31927.494140625,24.895122528076172,39740.609375,21.87321662902832,0,91321,0.9994868626285859,TIC 281781375,281781375,2,3,2,TESS
1354.294765381938,2458354.294765382,31928.51953125,24.905418395996094,39773.0859375,21.882261276245117,0,91322,0.9995189623747869,TIC 281781375,281781375,2,3,2,TESS
1354.2961542746777,2458354.2961542746,31920.8125,24.89874267578125,39752.83203125,21.87639808654785,0,91323,0.9992776945681023,TIC 281781375,281781375,2,3,2,TESS
1354.2975431671834,2458354.297543167,31960.99609375,24.909744262695312,39787.6953125,21.886064529418945,0,91324,1.0005356377649417,TIC 281781375,281781375,2,3,2,TESS
1354.2989320599224,2458354.29893206,31961.1875,24.913862228393555,39806.49609375,21.889680862426758,0,91325,1.000541629717566,TIC 281781375,281781375,2,3,2,TESS
1354.300320952662,2458354.3003209527,31956.626953125,24.91444206237793,39787.61328125,21.89019203186035,0,91326,1.0003988622749385,TIC 281781375,281781375,2,3,2,TESS
1354.3017098454018,2458354.301709845,31969.916015625,24.916797637939453,39812.3828125,21.892263412475586,0,91327,1.0008148749857042,TIC 281781375,281781375,2,3,2,TESS
1354.3030987381417,2458354.303098738,31950.498046875,24.90683937072754,39784.21875,21.88351058959961,0,91328,1.0002069975062167,TIC 281781375,281781375,2,3,2,TESS
1354.3044876306474,2458354.3044876307,31938.134765625,24.900501251220703,39753.93359375,21.87794303894043,0,91329,0.9998199662805923,TIC 281781375,281781375,2,3,2,TESS
1354.3058765233861,2458354.3058765233,31918.2109375,24.90843963623047,39781.1015625,21.884918212890625,0,91330,0.9991962529263122,TIC 281781375,281781375,2,3,2,TESS
1354.3072654161258,2458354.3072654163,31955.3046875,24.91165542602539,39800.078125,21.88774299621582,0,91331,1.0003574688879324,TIC 281781375,281781375,2,3,2,TESS
1354.308654308865,2458354.308654309,31939.71484375,24.908283233642578,39785.81640625,21.88477897644043,0,91332,0.9998694304609288,TIC 281781375,281781375,2,3,2,TESS
1354.3100432016047,2458354.310043202,31951.2734375,24.90984535217285,39782.4296875,21.886150360107422,0,91333,1.000231271028582,TIC 281781375,281781375,2,3,2,TESS
1354.311432094111,2458354.3114320943,31958.0625,24.907691955566406,39774.72265625,21.884260177612305,0,91334,1.0004438019196198,TIC 281781375,281781375,2,3,2,TESS
1354.31282098685,2458354.312820987,31937.89453125,24.905372619628906,39776.02734375,21.88222312927246,0,91335,0.9998124457686252,TIC 281781375,281781375,2,3,2,TESS
1354.31420987959,2458354.3142098794,32006.513671875,24.915348052978516,39808.515625,21.8909854888916,0,91336,1.0019605607844004,TIC 281781375,281781375,2,3,2,TESS
1354.3155987723287,2458354.3155987724,31950.8125,24.916528701782227,39801.27734375,21.89202308654785,0,91337,1.000216841428385,TIC 281781375,281781375,2,3,2,TESS
1354.316987664835,2458354.316987665,31958.623046875,24.91091537475586,39791.53125,21.887094497680664,0,91338,1.0004613497808765,TIC 281781375,281781375,2,3,2,TESS
1354.318376557574,2458354.3183765574,31933.775390625,24.90673828125,39782.76953125,21.8834228515625,0,91339,0.9996834965024575,TIC 281781375,281781375,2,3,2,TESS
1354.319765450313,2458354.3197654504,31887.955078125,24.887479782104492,39710.7890625,21.86650276184082,0,91340,0.9982490964150729,TIC 281781375,281781375,2,3,2,TESS
1354.32115434282,2458354.321154343,31962.5703125,24.909656524658203,39777.55078125,21.885986328125,0,91341,1.000584918518157,TIC 281781375,281781375,2,3,2,TESS
1354.3225432355596,2458354.3225432355,31904.6796875,24.902711868286133,39756.63671875,21.8798828125,0,91342,0.9987726585612056,TIC 281781375,281781375,2,3,2,TESS
1354.3239321282988,2458354.3239321285,31967.6171875,24.923900604248047,39824.22265625,21.898502349853516,0,91343,1.0007429104118402,TIC 281781375,281781375,2,3,2,TESS
1354.325321021038,2458354.325321021,31926.08203125,24.893104553222656,39731.19140625,21.871442794799805,0,91344,0.999442656692389,TIC 281781375,281781375,2,3,2,TESS
1354.326709913544,2458354.3267099136,31937.05078125,24.913787841796875,39799.546875,21.889616012573242,0,91345,0.9997860322631797,TIC 281781375,281781375,2,3,2,TESS
1354.3280988062836,2458354.328098806,31887.96875,24.88942527770996,39702.89453125,21.868209838867188,0,91346,0.9982495244116888,TIC 281781375,281781375,2,3,2,TESS
1354.3294876990228,2458354.329487699,31936.796875,24.900012969970703,39759.71875,21.87751579284668,0,91347,0.9997780837545966,TIC 281781375,281781375,2,3,2,TESS
1354.3308765915283,2458354.3308765916,31952.14453125,24.923904418945312,39826.890625,21.89850425720215,0,91348,1.0002585405272595,TIC 281781375,281781375,2,3,2,TESS
1354.332265484268,2458354.332265484,31981.197265625,24.904478073120117,39774.84375,21.881437301635742,0,91349,1.0011680333362896,TIC 281781375,281781375,2,3,2,TESS
1354.3336543770079,2458354.333654377,31946.546875,24.906879425048828,39774.04296875,21.883546829223633,0,91350,1.0000833064841885,TIC 281781375,281781375,2,3,2,TESS
1354.335043269515,2458354.3350432697,31990.42578125,24.919944763183594,39825.6640625,21.89502716064453,0,91351,1.001456931052099,TIC 281781375,281781375,2,3,2,TESS
1354.3364321622537,2458354.336432162,31940.517578125,24.900646209716797,39766.05859375,21.878068923950195,0,91352,0.9998945599765262,TIC 281781375,281781375,2,3,2,TESS
1354.3378210547592,2458354.3378210547,31957.38671875,24.903352737426758,39767.23046875,21.880449295043945,0,91353,1.000422646658314,TIC 281781375,281781375,2,3,2,TESS
