TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1325.3889553603633,2458325.3889553603,26848.681640625,19.945798873901367,23581.029296875,17.448123931884766,0,70511,1.0000290263598632,TIC 280830734,280830734,1,3,4,TESS
1325.390344262369,2458325.3903442626,26823.1953125,19.931137084960938,23558.095703125,17.435298919677734,0,70512,0.9990797407211311,TIC 280830734,280830734,1,3,4,TESS
1325.3917331644918,2458325.3917331644,26817.04296875,19.939401626586914,23552.869140625,17.442527770996094,0,70513,0.9988505852485274,TIC 280830734,280830734,1,3,4,TESS
1325.3931220664972,2458325.3931220663,26845.193359375,19.943695068359375,23573.8984375,17.4462833404541,0,70514,0.9998990988442853,TIC 280830734,280830734,1,3,4,TESS
1325.3945109686194,2458325.3945109686,26826.447265625,19.939048767089844,23560.01171875,17.442218780517578,0,70515,0.9992008657566502,TIC 280830734,280830734,1,3,4,TESS
1325.395899870626,2458325.3958998704,26845.01171875,19.944448471069336,23577.677734375,17.446943283081055,0,70516,0.9998923333017607,TIC 280830734,280830734,1,3,4,TESS
1325.3972887727475,2458325.3972887727,26858.154296875,19.94723892211914,23588.107421875,17.449384689331055,0,70517,1.0003818530399038,TIC 280830734,280830734,1,3,4,TESS
1325.39867767487,2458325.398677675,26840.595703125,19.943012237548828,23572.046875,17.44568634033203,0,70518,0.9997278505958697,TIC 280830734,280830734,1,3,4,TESS
1325.4000665768765,2458325.400066577,26858.990234375,19.94919776916504,23589.251953125,17.45109748840332,0,70519,1.0004129890850701,TIC 280830734,280830734,1,3,4,TESS
1325.401455478999,2458325.401455479,26881.34375,19.9606876373291,23607.373046875,17.461149215698242,0,70520,1.001245587302197,TIC 280830734,280830734,1,3,4,TESS
1325.402844381121,2458325.402844381,26855.21875,19.95140838623047,23586.271484375,17.45302963256836,0,70521,1.0002725131429757,TIC 280830734,280830734,1,3,4,TESS
1325.404233283127,2458325.404233283,26843.455078125,19.953203201293945,23577.966796875,17.454601287841797,0,70522,0.9998343533298036,TIC 280830734,280830734,1,3,4,TESS
1325.40562218525,2458325.405622185,26873.01953125,19.95947265625,23601.37109375,17.460086822509766,0,70523,1.0009355363103758,TIC 280830734,280830734,1,3,4,TESS
1325.4070110873724,2458325.4070110875,26822.564453125,19.939382553100586,23553.85546875,17.44251251220703,0,70524,0.9990562431917182,TIC 280830734,280830734,1,3,4,TESS
1325.408399989494,2458325.4083999894,26857.759765625,19.94957160949707,23588.3359375,17.45142364501953,0,70525,1.0003671579905495,TIC 280830734,280830734,1,3,4,TESS
1325.409788891617,2458325.4097888917,26853.359375,19.949459075927734,23583.095703125,17.451326370239258,0,70526,1.000203257266811,TIC 280830734,280830734,1,3,4,TESS
1325.411177793739,2458325.4111777935,26903.384765625,19.972497940063477,23627.880859375,17.471479415893555,0,70527,1.002066545876271,TIC 280830734,280830734,1,3,4,TESS
1325.4125666957443,2458325.412566696,26829.765625,19.947101593017578,23561.974609375,17.449262619018555,0,70528,0.9993244642163182,TIC 280830734,280830734,1,3,4,TESS
1325.4139555978675,2458325.4139555977,26826.12890625,19.946271896362305,23560.263671875,17.448537826538086,0,70529,0.9991890078702902,TIC 280830734,280830734,1,3,4,TESS
1325.4153444999895,2458325.4153445,26844.40234375,19.952863693237305,23574.35546875,17.454303741455078,0,70530,0.9998696359978076,TIC 280830734,280830734,1,3,4,TESS
1325.416733402112,2458325.4167334023,26852.724609375,19.957277297973633,23583.466796875,17.45816421508789,0,70531,1.0001796142418597,TIC 280830734,280830734,1,3,4,TESS
1325.4181223042349,2458325.418122304,26872.7421875,19.957996368408203,23598.044921875,17.45879364013672,0,70532,1.0009252061271663,TIC 280830734,280830734,1,3,4,TESS
1325.4195112063574,2458325.4195112064,26851.66796875,19.957778930664062,23582.2734375,17.458602905273438,0,70533,1.0001402576987872,TIC 280830734,280830734,1,3,4,TESS
1325.4209001084794,2458325.4209001083,26847.853515625,19.95061492919922,23575.171875,17.45233726501465,0,70534,0.999998181305773,TIC 280830734,280830734,1,3,4,TESS
1325.4222890106018,2458325.4222890106,26855.296875,19.96193504333496,23585.81640625,17.46224021911621,0,70535,1.000275423053739,TIC 280830734,280830734,1,3,4,TESS
1325.4236779127239,2458325.423677913,26846.330078125,19.952930450439453,23577.265625,17.454362869262695,0,70536,0.9999414380458902,TIC 280830734,280830734,1,3,4,TESS
1325.4250668149627,2458325.4250668148,26846.47265625,19.95639419555664,23579.505859375,17.4573917388916,0,70537,0.999946748633033,TIC 280830734,280830734,1,3,4,TESS
1325.4264557170852,2458325.426455717,26831.2734375,19.951934814453125,23561.40234375,17.4534912109375,0,70538,0.9993806254940483,TIC 280830734,280830734,1,3,4,TESS
1325.4278446192081,2458325.4278446194,26840.873046875,19.95774269104004,23574.0078125,17.458572387695312,0,70539,0.9997381807790792,TIC 280830734,280830734,1,3,4,TESS
1325.4292335213302,2458325.429233521,26857.947265625,19.964141845703125,23588.646484375,17.464170455932617,0,70540,1.0003741417763812,TIC 280830734,280830734,1,3,4,TESS
1325.4306224234517,2458325.4306224235,26849.57421875,19.957035064697266,23579.666015625,17.45795440673828,0,70541,1.000062272090333,TIC 280830734,280830734,1,3,4,TESS
1325.4320113256913,2458325.432011326,26848.73828125,19.960485458374023,23580.9921875,17.46097183227539,0,70542,1.0000311360451666,TIC 280830734,280830734,1,3,4,TESS
1325.4334002278135,2458325.4334002277,26868.712890625,19.964250564575195,23594.1015625,17.464263916015625,0,70543,1.000775127479553,TIC 280830734,280830734,1,3,4,TESS
1325.434789129935,2458325.43478913,26860.40625,19.961124420166016,23591.904296875,17.461530685424805,0,70544,1.0004657312176537,TIC 280830734,280830734,1,3,4,TESS
1325.436178032058,2458325.436178032,26901.96484375,19.97374153137207,23627.759765625,17.47256851196289,0,70545,1.0020136582481494,TIC 280830734,280830734,1,3,4,TESS
1325.4375669342976,2458325.437566934,26840.41796875,19.956472396850586,23573.701171875,17.457460403442383,0,70546,0.9997212305488834,TIC 280830734,280830734,1,3,4,TESS
1325.4389558364198,2458325.4389558365,26873.787109375,19.971147537231445,23600.212890625,17.470298767089844,0,70547,1.0009641261836244,TIC 280830734,280830734,1,3,4,TESS
1325.4403447386587,2458325.440344739,26849.474609375,19.95698356628418,23580.861328125,17.457908630371094,0,70548,1.0000585619541098,TIC 280830734,280830734,1,3,4,TESS
1325.4417336407807,2458325.4417336406,26879.84765625,19.96999740600586,23606.08984375,17.46929168701172,0,70549,1.0011898625110813,TIC 280830734,280830734,1,3,4,TESS
1325.4431225429032,2458325.443122543,26837.40234375,19.95489501953125,23568.15625,17.456079483032227,0,70550,0.9996089079934231,TIC 280830734,280830734,1,3,4,TESS
1325.4445114451419,2458325.4445114452,26850.3125,19.96274185180664,23579.302734375,17.46294403076172,0,70551,1.0000897707470453,TIC 280830734,280830734,1,3,4,TESS
1325.4459003472641,2458325.445900347,26846.49609375,19.962772369384766,23579.400390625,17.462970733642578,0,70552,0.999947621606262,TIC 280830734,280830734,1,3,4,TESS
1325.447289249503,2458325.4472892494,26830.771484375,19.956375122070312,23561.369140625,17.457374572753906,0,70553,0.9993619293173945,TIC 280830734,280830734,1,3,4,TESS
1325.448678151625,2458325.4486781517,26868.544921875,19.969507217407227,23598.947265625,17.46886444091797,0,70554,1.0007688711714122,TIC 280830734,280830734,1,3,4,TESS
1325.4500670538646,2458325.450067054,26843.181640625,19.960142135620117,23575.486328125,17.460670471191406,0,70555,0.9998241686421323,TIC 280830734,280830734,1,3,4,TESS
1325.4514559561032,2458325.4514559563,26821.197265625,19.953170776367188,23553.30859375,17.454572677612305,0,70556,0.9990053197533618,TIC 280830734,280830734,1,3,4,TESS
1325.4528448582248,2458325.452844858,26858.044921875,19.968231201171875,23584.603515625,17.46774673461914,0,70557,1.0003777791648352,TIC 280830734,280830734,1,3,4,TESS
1325.4542337604641,2458325.4542337605,26874.08203125,19.966175079345703,23602.00390625,17.4659481048584,0,70558,1.0009751110967555,TIC 280830734,280830734,1,3,4,TESS
1325.455622662587,2458325.455622663,26855.83984375,19.96590232849121,23587.650390625,17.465709686279297,0,70559,1.0002956469335433,TIC 280830734,280830734,1,3,4,TESS
1325.4570115648253,2458325.4570115646,26869.6015625,19.968219757080078,23598.763671875,17.467737197875977,0,70560,1.0008082277144847,TIC 280830734,280830734,1,3,4,TESS
1325.458400467064,2458325.458400467,26846.716796875,19.965160369873047,23576.501953125,17.46506118774414,0,70561,0.9999558421041681,TIC 280830734,280830734,1,3,4,TESS
1325.4597893693033,2458325.4597893693,26838.380859375,19.965120315551758,23573.072265625,17.46502685546875,0,70562,0.9996453546257323,TIC 280830734,280830734,1,3,4,TESS
1325.4611782714248,2458325.4611782716,26874.390625,19.96936798095703,23600.28125,17.468740463256836,0,70563,1.0009866052442702,TIC 280830734,280830734,1,3,4,TESS
1325.4625671736637,2458325.462567174,26825.630859375,19.956647872924805,23558.076171875,17.45761489868164,0,70564,0.9991704571891746,TIC 280830734,280830734,1,3,4,TESS
1325.463956075903,2458325.4639560757,26857.333984375,19.972064971923828,23587.60546875,17.471099853515625,0,70565,1.00035129897689,TIC 280830734,280830734,1,3,4,TESS
1325.465344978142,2458325.465344978,26835.400390625,19.958301544189453,23567.49609375,17.459060668945312,0,70566,0.9995343415301154,TIC 280830734,280830734,1,3,4,TESS
1325.4667338803804,2458325.4667338803,26869.84765625,19.968082427978516,23597.224609375,17.46761703491211,0,70567,1.0008173939333889,TIC 280830734,280830734,1,3,4,TESS
1325.4681227825029,2458325.4681227827,26853.595703125,19.97348976135254,23585.1953125,17.472347259521484,0,70568,1.0002120597468698,TIC 280830734,280830734,1,3,4,TESS
1325.4695116847415,2458325.469511685,26866.61328125,19.979549407958984,23598.322265625,17.477649688720703,0,70569,1.0006969236277916,TIC 280830734,280830734,1,3,4,TESS
1325.4709005869802,2458325.470900587,26860.83203125,19.9728946685791,23585.138671875,17.471826553344727,0,70570,1.0004815902313131,TIC 280830734,280830734,1,3,4,TESS
1325.472289489219,2458325.472289489,26837.07421875,19.960845947265625,23570.93359375,17.461286544799805,0,70571,0.9995966863682175,TIC 280830734,280830734,1,3,4,TESS
1325.4736783914584,2458325.4736783914,26866.669921875,19.971912384033203,23592.427734375,17.470966339111328,0,70572,1.000699033313095,TIC 280830734,280830734,1,3,4,TESS
1325.4750672936968,2458325.4750672937,26876.150390625,19.979768753051758,23602.767578125,17.477840423583984,0,70573,1.0010521509842119,TIC 280830734,280830734,1,3,4,TESS
1325.4764561959357,2458325.476456196,26866.861328125,19.979034423828125,23593.947265625,17.47719955444336,0,70574,1.0007061625944649,TIC 280830734,280830734,1,3,4,TESS
1325.477845098175,2458325.4778450984,26852.091796875,19.971912384033203,23582.5,17.470966339111328,0,70575,1.0001560439646777,TIC 280830734,280830734,1,3,4,TESS
1325.479234000413,2458325.479234,26840.009765625,19.971431732177734,23571.900390625,17.47054672241211,0,70576,0.9997060262651455,TIC 280830734,280830734,1,3,4,TESS
1325.480622902652,2458325.4806229025,26850.486328125,19.971790313720703,23580.83203125,17.470861434936523,0,70577,1.0000962452984936,TIC 280830734,280830734,1,3,4,TESS
1325.4820118048913,2458325.482011805,26842.423828125,19.972164154052734,23575.84375,17.471189498901367,0,70578,0.9997959425077291,TIC 280830734,280830734,1,3,4,TESS
1325.4834007072457,2458325.483400707,26812.19140625,19.966272354125977,23549.8203125,17.466033935546875,0,70579,0.9986698797901314,TIC 280830734,280830734,1,3,4,TESS
1325.4847896094846,2458325.4847896094,26840.009765625,19.970800399780273,23571.708984375,17.469993591308594,0,70580,0.9997060262651455,TIC 280830734,280830734,1,3,4,TESS
1325.486178511724,2458325.4861785118,26852.478515625,19.97540855407715,23585.34765625,17.47402572631836,0,70581,1.0001704480229556,TIC 280830734,280830734,1,3,4,TESS
1325.4875674139623,2458325.487567414,26861.876953125,19.975889205932617,23592.580078125,17.474445343017578,0,70582,1.0005205102877712,TIC 280830734,280830734,1,3,4,TESS
1325.4889563162012,2458325.4889563164,26839.138671875,19.978759765625,23576.052734375,17.476959228515625,0,70583,0.9996735807601356,TIC 280830734,280830734,1,3,4,TESS
1325.4903452185565,2458325.4903452187,26862.1875,19.982500076293945,23592.041015625,17.480228424072266,0,70584,1.000532077183055,TIC 280830734,280830734,1,3,4,TESS
1325.4917341207959,2458325.491734121,26846.5390625,19.975116729736328,23579.169921875,17.473772048950195,0,70585,0.9999492220571817,TIC 280830734,280830734,1,3,4,TESS
1325.4931230230343,2458325.493123023,26859.658203125,19.98227310180664,23591.337890625,17.480030059814453,0,70586,1.0004378688220958,TIC 280830734,280830734,1,3,4,TESS
1325.4945119252725,2458325.494511925,26837.287109375,19.97746467590332,23567.82421875,17.4758243560791,0,70587,0.9996046158750472,TIC 280830734,280830734,1,3,4,TESS
1325.4959008276285,2458325.4959008275,26861.830078125,19.98724937438965,23593.142578125,17.484384536743164,0,70588,1.0005187643413134,TIC 280830734,280830734,1,3,4,TESS
1325.497289729867,2458325.49728973,26822.84765625,19.97513771057129,23558.37890625,17.47378921508789,0,70589,0.9990667916182349,TIC 280830734,280830734,1,3,4,TESS
1325.4986786321058,2458325.498678632,26840.21484375,19.98200798034668,23575.111328125,17.479799270629883,0,70590,0.999713664780899,TIC 280830734,280830734,1,3,4,TESS
1325.5000675344616,2458325.5000675344,26850.650390625,19.98284149169922,23580.66796875,17.48052978515625,0,70591,1.0001023561110962,TIC 280830734,280830734,1,3,4,TESS
1325.5014564366995,2458325.5014564367,26865.619140625,19.989179611206055,23592.2421875,17.486072540283203,0,70592,1.0006598950133296,TIC 280830734,280830734,1,3,4,TESS
1325.5028453390548,2458325.502845339,26860.4375,19.983112335205078,23589.451171875,17.480764389038086,0,70593,1.0004668951819589,TIC 280830734,280830734,1,3,4,TESS
1325.5042342412942,2458325.5042342413,26869.5703125,19.9951229095459,23601.46875,17.491270065307617,0,70594,1.0008070637501796,TIC 280830734,280830734,1,3,4,TESS
1325.5056231436486,2458325.5056231436,26855.490234375,19.988616943359375,23586.173828125,17.485580444335938,0,70595,1.0002826250828778,TIC 280830734,280830734,1,3,4,TESS
1325.5070120458872,2458325.507012046,26877.755859375,19.9880428314209,23602.54296875,17.485078811645508,0,70596,1.001111949650396,TIC 280830734,280830734,1,3,4,TESS
1325.5084009482432,2458325.5084009483,26894.380859375,19.99688148498535,23621.478515625,17.49281120300293,0,70597,1.0017311786608096,TIC 280830734,280830734,1,3,4,TESS
1325.5097898504825,2458325.5097898506,26845.935546875,19.983985900878906,23580.83203125,17.481529235839844,0,70598,0.9999267429965359,TIC 280830734,280830734,1,3,4,TESS
1325.5111787528374,2458325.511178753,26852.974609375,19.98396873474121,23581.947265625,17.48151397705078,0,70599,1.0001889259563022,TIC 280830734,280830734,1,3,4,TESS
1325.5125676550754,2458325.512567655,26858.14453125,19.985963821411133,23583.849609375,17.483259201049805,0,70600,1.0003814893010583,TIC 280830734,280830734,1,3,4,TESS
1325.5139565574314,2458325.5139565575,26879.58203125,19.994539260864258,23606.83203125,17.490760803222656,0,70601,1.0011799688144865,TIC 280830734,280830734,1,3,4,TESS
1325.5153454597864,2458325.51534546,26862.892578125,19.98885726928711,23590.494140625,17.485790252685547,0,70602,1.000558339127693,TIC 280830734,280830734,1,3,4,TESS
1325.5167343620244,2458325.516734362,26876.36328125,19.99707794189453,23604.806640625,17.49298095703125,0,70603,1.0010600804910417,TIC 280830734,280830734,1,3,4,TESS
1325.5181232643802,2458325.5181232644,26820.404296875,19.98270606994629,23554.1640625,17.480409622192383,0,70604,0.998975784159115,TIC 280830734,280830734,1,3,4,TESS
1325.5195121667355,2458325.5195121667,26861.041015625,19.988101959228516,23592.5,17.485130310058594,0,70605,1.0004893742426049,TIC 280830734,280830734,1,3,4,TESS
1325.5209010689741,2458325.520901069,26848.86328125,19.989437103271484,23582.578125,17.486299514770508,0,70606,1.0000357919023877,TIC 280830734,280830734,1,3,4,TESS
1325.52228997133,2458325.5222899714,26859.541015625,19.98973846435547,23588.197265625,17.486562728881836,0,70607,1.0004335039559509,TIC 280830734,280830734,1,3,4,TESS
1325.5236788736845,2458325.5236788737,26874.181640625,19.997081756591797,23600.134765625,17.492984771728516,0,70608,1.0009788212329787,TIC 280830734,280830734,1,3,4,TESS
1325.5250677760394,2458325.525067776,26890.55078125,20.00027847290039,23617.484375,17.49578285217285,0,70609,1.0015885202856427,TIC 280830734,280830734,1,3,4,TESS
