TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.1359843817056,2458382.1359843817,,,80825.671875,31.035634994506836,0,111367,,TIC 70513361,70513361,3,2,3,TESS
1382.1373733079715,2458382.137373308,,,80771.6875,31.026931762695312,0,111368,,TIC 70513361,70513361,3,2,3,TESS
1382.138762234704,2458382.1387622347,,,80791.953125,31.026628494262695,0,111369,,TIC 70513361,70513361,3,2,3,TESS
1382.1401511609713,2458382.140151161,,,80843.3203125,31.035789489746094,0,111370,,TIC 70513361,70513361,3,2,3,TESS
1382.1415400872386,2458382.1415400873,,,80770.125,31.022680282592773,0,111371,,TIC 70513361,70513361,3,2,3,TESS
1382.1429290135059,2458382.1429290134,,,80860.640625,31.038591384887695,0,111372,,TIC 70513361,70513361,3,2,3,TESS
1382.1443179397727,2458382.14431794,,,80816.328125,31.025339126586914,0,111373,,TIC 70513361,70513361,3,2,3,TESS
1382.14570686604,2458382.145706866,,,80789.375,31.024066925048828,0,111374,,TIC 70513361,70513361,3,2,3,TESS
1382.147095792773,2458382.147095793,,,80805.796875,31.024621963500977,0,111375,,TIC 70513361,70513361,3,2,3,TESS
1382.1484847190397,2458382.148484719,,,80769.046875,31.016380310058594,0,111376,,TIC 70513361,70513361,3,2,3,TESS
1382.149873645307,2458382.1498736455,,,80838.921875,31.023683547973633,0,111377,,TIC 70513361,70513361,3,2,3,TESS
1382.1512625715743,2458382.1512625716,,,80837.828125,31.022220611572266,0,111378,,TIC 70513361,70513361,3,2,3,TESS
1382.1526514978416,2458382.1526514976,,,80812.4140625,31.020042419433594,0,111379,,TIC 70513361,70513361,3,2,3,TESS
1382.1540404241084,2458382.154040424,,,80797.3203125,31.018333435058594,0,111380,,TIC 70513361,70513361,3,2,3,TESS
1382.1554293503743,2458382.15542935,,,80873.421875,31.02492332458496,0,111381,,TIC 70513361,70513361,3,2,3,TESS
1382.1568182771073,2458382.156818277,,,80777.65625,31.01020050048828,0,111382,,TIC 70513361,70513361,3,2,3,TESS
1382.1582072033746,2458382.1582072033,,,80762.375,30.999034881591797,0,111383,,TIC 70513361,70513361,3,2,3,TESS
1382.1595961296414,2458382.15959613,,,80872.9453125,31.02015495300293,0,111384,,TIC 70513361,70513361,3,2,3,TESS
1382.1609850559087,2458382.160985056,,,80761.3046875,30.999696731567383,0,111385,,TIC 70513361,70513361,3,2,3,TESS
1382.162373982176,2458382.1623739824,,,80766.7265625,31.00087547302246,0,111386,,TIC 70513361,70513361,3,2,3,TESS
1382.1637629084435,2458382.1637629084,,,80861.90625,31.013586044311523,0,111387,,TIC 70513361,70513361,3,2,3,TESS
1382.1651518351766,2458382.165151835,,,80823.9609375,31.004209518432617,0,111388,,TIC 70513361,70513361,3,2,3,TESS
1382.166540761443,2458382.1665407615,,,80786.625,31.000150680541992,0,111389,,TIC 70513361,70513361,3,2,3,TESS
1382.1679296877103,2458382.1679296875,,,80806.0,30.998397827148438,0,111390,,TIC 70513361,70513361,3,2,3,TESS
1382.1693186139778,2458382.169318614,,,80774.0703125,30.98871421813965,0,111391,,TIC 70513361,70513361,3,2,3,TESS
1382.170707540244,2458382.17070754,,,80798.8671875,30.988672256469727,0,111392,,TIC 70513361,70513361,3,2,3,TESS
1382.1720964665103,2458382.1720964666,,,80829.40625,30.9940128326416,0,111393,,TIC 70513361,70513361,3,2,3,TESS
1382.1734853932433,2458382.173485393,,,80790.1640625,30.988187789916992,0,111394,,TIC 70513361,70513361,3,2,3,TESS
1382.1748743195108,2458382.1748743197,,,80743.09375,30.979103088378906,0,111395,,TIC 70513361,70513361,3,2,3,TESS
1382.1762632457783,2458382.1762632458,,,80738.3515625,30.975791931152344,0,111396,,TIC 70513361,70513361,3,2,3,TESS
1382.1776521720446,2458382.177652172,,,80812.9921875,30.984970092773438,0,111397,,TIC 70513361,70513361,3,2,3,TESS
1382.1790410983122,2458382.1790410983,,,80774.2109375,30.974210739135742,0,111398,,TIC 70513361,70513361,3,2,3,TESS
1382.1804300245797,2458382.1804300244,,,80817.203125,30.980432510375977,0,111399,,TIC 70513361,70513361,3,2,3,TESS
1382.1818189513117,2458382.1818189514,,,80828.15625,30.98179817199707,0,111400,,TIC 70513361,70513361,3,2,3,TESS
1382.183207877579,2458382.1832078774,,,80797.4765625,30.974645614624023,0,111401,,TIC 70513361,70513361,3,2,3,TESS
1382.1845968038465,2458382.184596804,,,80735.78125,30.95954704284668,0,111402,,TIC 70513361,70513361,3,2,3,TESS
1382.185985730114,2458382.18598573,,,80794.0078125,30.968067169189453,0,111403,,TIC 70513361,70513361,3,2,3,TESS
1382.1873746563804,2458382.1873746566,,,80805.953125,30.970949172973633,0,111404,,TIC 70513361,70513361,3,2,3,TESS
1382.1887635826463,2458382.1887635826,,,80810.28125,30.96537971496582,0,111405,,TIC 70513361,70513361,3,2,3,TESS
1382.1901525093795,2458382.1901525096,,,80833.2421875,30.97052001953125,0,111406,,TIC 70513361,70513361,3,2,3,TESS
1382.191541435647,2458382.1915414357,,,80861.71875,30.97390365600586,0,111407,,TIC 70513361,70513361,3,2,3,TESS
1382.1929303619133,2458382.1929303617,,,80833.8203125,30.96917724609375,0,111408,,TIC 70513361,70513361,3,2,3,TESS
1382.1943192881808,2458382.1943192882,,,80822.90625,30.965347290039062,0,111409,,TIC 70513361,70513361,3,2,3,TESS
1382.1957082144484,2458382.1957082143,,,80783.2421875,30.947696685791016,0,111410,,TIC 70513361,70513361,3,2,3,TESS
1382.1970971407156,2458382.197097141,,,80760.140625,30.94257926940918,0,111411,,TIC 70513361,70513361,3,2,3,TESS
1382.1984860674486,2458382.1984860674,,,80793.1484375,30.948528289794922,0,111412,,TIC 70513361,70513361,3,2,3,TESS
1382.1998749937152,2458382.199874994,,,80815.1484375,30.954200744628906,0,111413,,TIC 70513361,70513361,3,2,3,TESS
1382.2012639199827,2458382.20126392,,,80757.578125,30.93733787536621,0,111414,,TIC 70513361,70513361,3,2,3,TESS
1382.20265284625,2458382.2026528465,,,80805.8046875,30.944971084594727,0,111415,,TIC 70513361,70513361,3,2,3,TESS
1382.204041772516,2458382.2040417725,,,80818.375,30.94514274597168,0,111416,,TIC 70513361,70513361,3,2,3,TESS
1382.2054306987825,2458382.2054306986,,,80814.9375,30.941329956054688,0,111417,,TIC 70513361,70513361,3,2,3,TESS
1382.20681962505,2458382.206819625,,,80819.8515625,30.943944931030273,0,111418,,TIC 70513361,70513361,3,2,3,TESS
1382.208208551783,2458382.2082085516,,,80828.59375,30.93924903869629,0,111419,,TIC 70513361,70513361,3,2,3,TESS
1382.2095974780502,2458382.209597478,,,80777.0546875,30.93050765991211,0,111420,,TIC 70513361,70513361,3,2,3,TESS
1382.210986404317,2458382.210986404,,,80818.5625,30.93328857421875,0,111421,,TIC 70513361,70513361,3,2,3,TESS
1382.2123753305843,2458382.2123753307,,,80804.4609375,30.9300594329834,0,111422,,TIC 70513361,70513361,3,2,3,TESS
1382.2137642568516,2458382.213764257,,,80800.90625,30.929861068725586,0,111423,,TIC 70513361,70513361,3,2,3,TESS
1382.2151531831182,2458382.2151531833,,,80824.9765625,30.93194580078125,0,111424,,TIC 70513361,70513361,3,2,3,TESS
1382.2165421093857,2458382.2165421094,,,80836.3984375,30.93206787109375,0,111425,,TIC 70513361,70513361,3,2,3,TESS
1382.2179310361187,2458382.217931036,,,80820.1953125,30.9298038482666,0,111426,,TIC 70513361,70513361,3,2,3,TESS
1382.219319962386,2458382.2193199624,,,80792.1484375,30.923566818237305,0,111427,,TIC 70513361,70513361,3,2,3,TESS
1382.2207088886528,2458382.2207088885,,,80802.453125,30.91817855834961,0,111428,,TIC 70513361,70513361,3,2,3,TESS
1382.2220978149187,2458382.222097815,,,80758.4921875,30.913246154785156,0,111429,,TIC 70513361,70513361,3,2,3,TESS
1382.223486741186,2458382.223486741,,,80765.8671875,30.91130828857422,0,111430,,TIC 70513361,70513361,3,2,3,TESS
1382.2248756674533,2458382.2248756676,,,80795.0703125,30.913482666015625,0,111431,,TIC 70513361,70513361,3,2,3,TESS
1382.22626459372,2458382.2262645937,,,80795.640625,30.907272338867188,0,111432,,TIC 70513361,70513361,3,2,3,TESS
1382.227653520453,2458382.2276535206,,,80841.3046875,30.918922424316406,0,111433,,TIC 70513361,70513361,3,2,3,TESS
1382.2290424467203,2458382.2290424467,,,80796.203125,30.90909194946289,0,111434,,TIC 70513361,70513361,3,2,3,TESS
1382.2304313729876,2458382.2304313728,,,80800.5234375,30.910423278808594,0,111435,,TIC 70513361,70513361,3,2,3,TESS
1382.2318202992549,2458382.2318202993,,,80781.9921875,30.906082153320312,0,111436,,TIC 70513361,70513361,3,2,3,TESS
1382.2332092255217,2458382.2332092253,,,80774.25,30.90294647216797,0,111437,,TIC 70513361,70513361,3,2,3,TESS
1382.234598151789,2458382.234598152,,,80804.125,30.903486251831055,0,111438,,TIC 70513361,70513361,3,2,3,TESS
1382.2359870780563,2458382.235987078,,,80779.2421875,30.899375915527344,0,111439,,TIC 70513361,70513361,3,2,3,TESS
1382.2373760043222,2458382.2373760045,,,80861.3984375,30.912906646728516,0,111440,,TIC 70513361,70513361,3,2,3,TESS
1382.2387649310547,2458382.238764931,,,80796.21875,30.897016525268555,0,111441,,TIC 70513361,70513361,3,2,3,TESS
1382.240153857322,2458382.2401538575,,,80722.0078125,30.8842716217041,0,111442,,TIC 70513361,70513361,3,2,3,TESS
1382.2415427835892,2458382.2415427836,,,80823.53125,30.90149688720703,0,111443,,TIC 70513361,70513361,3,2,3,TESS
1382.2429317098565,2458382.2429317096,,,80845.15625,30.899642944335938,0,111444,,TIC 70513361,70513361,3,2,3,TESS
1382.2443206361233,2458382.244320636,,,80788.6875,30.88959503173828,0,111445,,TIC 70513361,70513361,3,2,3,TESS
1382.2457095623906,2458382.245709562,,,80809.3828125,30.890804290771484,0,111446,,TIC 70513361,70513361,3,2,3,TESS
1382.247098488658,2458382.2470984887,,,80772.1171875,30.88995361328125,0,111447,,TIC 70513361,70513361,3,2,3,TESS
1382.2484874149247,2458382.248487415,,,80835.765625,30.89398765563965,0,111448,,TIC 70513361,70513361,3,2,3,TESS
1382.249876341192,2458382.2498763413,,,80866.1640625,30.898983001708984,0,111449,,TIC 70513361,70513361,3,2,3,TESS
1382.251265267925,2458382.251265268,,,80783.765625,30.882247924804688,0,111450,,TIC 70513361,70513361,3,2,3,TESS
1382.2526541941922,2458382.2526541944,,,80816.5546875,30.889537811279297,0,111451,,TIC 70513361,70513361,3,2,3,TESS
1382.254043120459,2458382.2540431204,,,80813.390625,30.885944366455078,0,111452,,TIC 70513361,70513361,3,2,3,TESS
1382.255432046725,2458382.255432047,,,80845.2734375,30.89158821105957,0,111453,,TIC 70513361,70513361,3,2,3,TESS
1382.2568209729923,2458382.256820973,,,80836.140625,30.890722274780273,0,111454,,TIC 70513361,70513361,3,2,3,TESS
1382.2582098992596,2458382.258209899,,,80799.0078125,30.88272476196289,0,111455,,TIC 70513361,70513361,3,2,3,TESS
1382.2595988255264,2458382.2595988256,,,80804.03125,30.883195877075195,0,111456,,TIC 70513361,70513361,3,2,3,TESS
1382.2609877517937,2458382.2609877517,,,80848.2265625,30.88978385925293,0,111457,,TIC 70513361,70513361,3,2,3,TESS
1382.262376678061,2458382.262376678,,,80838.6484375,30.88576889038086,0,111458,,TIC 70513361,70513361,3,2,3,TESS
1382.2637656043282,2458382.2637656042,,,80767.7578125,30.874784469604492,0,111459,,TIC 70513361,70513361,3,2,3,TESS
1382.2651545305957,2458382.2651545308,,,80817.2421875,30.882736206054688,0,111460,,TIC 70513361,70513361,3,2,3,TESS
1382.2665434568623,2458382.266543457,,,80790.0234375,30.87534523010254,0,111461,,TIC 70513361,70513361,3,2,3,TESS
1382.2679323835953,2458382.267932384,,,80815.46875,30.88084602355957,0,111462,,TIC 70513361,70513361,3,2,3,TESS
1382.2693213098628,2458382.26932131,,,80833.8359375,30.88065528869629,0,111463,,TIC 70513361,70513361,3,2,3,TESS
1382.270710236129,2458382.270710236,,,80735.484375,30.86349105834961,0,111464,,TIC 70513361,70513361,3,2,3,TESS
1382.2720991623953,2458382.2720991625,,,80816.1640625,30.8751277923584,0,111465,,TIC 70513361,70513361,3,2,3,TESS
1382.2734880886626,2458382.2734880885,,,80786.65625,30.872865676879883,0,111466,,TIC 70513361,70513361,3,2,3,TESS
1382.27487701493,2458382.274877015,,,80782.6953125,30.865116119384766,0,111467,,TIC 70513361,70513361,3,2,3,TESS
1382.2762659411976,2458382.276265941,,,80821.03125,30.877113342285156,0,111468,,TIC 70513361,70513361,3,2,3,TESS
1382.277654867464,2458382.2776548676,,,80791.828125,30.869873046875,0,111469,,TIC 70513361,70513361,3,2,3,TESS
1382.2790437937313,2458382.2790437937,,,80828.0546875,30.8758544921875,0,111470,,TIC 70513361,70513361,3,2,3,TESS
1382.2804327199988,2458382.28043272,,,80800.7421875,30.8741512298584,0,111471,,TIC 70513361,70513361,3,2,3,TESS
1382.2818216462654,2458382.2818216463,,,80848.7421875,30.882423400878906,0,111472,,TIC 70513361,70513361,3,2,3,TESS
1382.2832105725327,2458382.2832105723,,,80805.4296875,30.870929718017578,0,111473,,TIC 70513361,70513361,3,2,3,TESS
1382.2845994988002,2458382.284599499,,,80811.1953125,30.869813919067383,0,111474,,TIC 70513361,70513361,3,2,3,TESS
1382.2859884250677,2458382.285988425,,,80855.890625,30.87744140625,0,111475,,TIC 70513361,70513361,3,2,3,TESS
1382.287377351334,2458382.2873773514,,,80842.2734375,30.876279830932617,0,111476,,TIC 70513361,70513361,3,2,3,TESS
1382.2887662776,2458382.2887662775,,,80825.140625,30.869401931762695,0,111477,,TIC 70513361,70513361,3,2,3,TESS
1382.2901552038675,2458382.290155204,,,80835.3359375,30.874021530151367,0,111478,,TIC 70513361,70513361,3,2,3,TESS
1382.291544130135,2458382.29154413,,,80771.125,30.860197067260742,0,111479,,TIC 70513361,70513361,3,2,3,TESS
1382.2929330564014,2458382.2929330566,,,80901.1640625,30.885086059570312,0,111480,,TIC 70513361,70513361,3,2,3,TESS
1382.2943219826686,2458382.2943219827,,,80817.0,30.86724090576172,0,111481,,TIC 70513361,70513361,3,2,3,TESS
1382.2957109089361,2458382.2957109087,,,80795.8828125,30.86344337463379,0,111482,,TIC 70513361,70513361,3,2,3,TESS
1382.2970998352037,2458382.2970998352,,,80769.4453125,30.858646392822266,0,111483,,TIC 70513361,70513361,3,2,3,TESS
1382.298488761471,2458382.2984887613,,,80854.2734375,30.870878219604492,0,111484,,TIC 70513361,70513361,3,2,3,TESS
1382.2998776877375,2458382.299877688,,,80850.5234375,30.87477684020996,0,111485,,TIC 70513361,70513361,3,2,3,TESS
1382.301266614005,2458382.301266614,,,80802.46875,30.860448837280273,0,111486,,TIC 70513361,70513361,3,2,3,TESS
1382.3026555402723,2458382.3026555404,,,80805.1015625,30.861478805541992,0,111487,,TIC 70513361,70513361,3,2,3,TESS
1382.3040444665382,2458382.3040444665,,,80730.9375,30.848058700561523,0,111488,,TIC 70513361,70513361,3,2,3,TESS
1382.3054333928048,2458382.305433393,,,80822.8671875,30.861522674560547,0,111489,,TIC 70513361,70513361,3,2,3,TESS
1382.3068223190724,2458382.306822319,,,80862.5703125,30.86670684814453,0,111490,,TIC 70513361,70513361,3,2,3,TESS
1382.3082112453396,2458382.308211245,,,80698.3359375,30.839092254638672,0,111491,,TIC 70513361,70513361,3,2,3,TESS
1382.309600171607,2458382.3096001716,,,80750.765625,30.84572410583496,0,111492,,TIC 70513361,70513361,3,2,3,TESS
1382.3109890978735,2458382.3109890977,,,80871.6875,30.868976593017578,0,111493,,TIC 70513361,70513361,3,2,3,TESS
1382.312378024141,2458382.312378024,,,80799.6875,30.856792449951172,0,111494,,TIC 70513361,70513361,3,2,3,TESS
1382.3137669504083,2458382.3137669503,,,80770.03125,30.850887298583984,0,111495,,TIC 70513361,70513361,3,2,3,TESS
1382.315155876675,2458382.315155877,,,80752.0546875,30.844924926757812,0,111496,,TIC 70513361,70513361,3,2,3,TESS
1382.3165448029424,2458382.316544803,,,80777.4765625,30.849687576293945,0,111497,,TIC 70513361,70513361,3,2,3,TESS
1382.3179337292097,2458382.3179337294,,,80861.171875,30.86186981201172,0,111498,,TIC 70513361,70513361,3,2,3,TESS
1382.319322655477,2458382.3193226554,,,80711.84375,30.834850311279297,0,111499,,TIC 70513361,70513361,3,2,3,TESS
1382.3207115817436,2458382.320711582,,,80868.9609375,30.863584518432617,0,111500,,TIC 70513361,70513361,3,2,3,TESS
1382.3221005080097,2458382.322100508,,,80833.2890625,30.855791091918945,0,111501,,TIC 70513361,70513361,3,2,3,TESS
1382.3234894338113,2458382.3234894336,,,80821.9375,30.850004196166992,0,111502,,TIC 70513361,70513361,3,2,3,TESS
1382.3248783600786,2458382.32487836,,,80807.859375,30.85047721862793,0,111503,,TIC 70513361,70513361,3,2,3,TESS
1382.3262672863455,2458382.326267286,,,80754.0859375,30.8372859954834,0,111504,,TIC 70513361,70513361,3,2,3,TESS
1382.3276562126127,2458382.3276562127,,,80835.8671875,30.84870147705078,0,111505,,TIC 70513361,70513361,3,2,3,TESS
1382.32904513888,2458382.329045139,,,80809.3828125,30.845012664794922,0,111506,,TIC 70513361,70513361,3,2,3,TESS
1382.3304340651473,2458382.3304340653,,,80811.4140625,30.847143173217773,0,111507,,TIC 70513361,70513361,3,2,3,TESS
1382.3318229914146,2458382.3318229914,,,80802.4765625,30.840503692626953,0,111508,,TIC 70513361,70513361,3,2,3,TESS
1382.3332119176814,2458382.333211918,,,80766.46875,30.835227966308594,0,111509,,TIC 70513361,70513361,3,2,3,TESS
1382.3346008439487,2458382.334600844,,,80858.796875,30.853790283203125,0,111510,,TIC 70513361,70513361,3,2,3,TESS
1382.335989770216,2458382.33598977,,,80851.4609375,30.850147247314453,0,111511,,TIC 70513361,70513361,3,2,3,TESS
1382.3373786960162,2458382.337378696,,,80774.1875,30.836143493652344,0,111512,,TIC 70513361,70513361,3,2,3,TESS
1382.338767622283,2458382.338767622,,,80858.578125,30.848493576049805,0,111513,,TIC 70513361,70513361,3,2,3,TESS
1382.3401565485503,2458382.3401565487,,,80835.765625,30.840837478637695,0,111514,,TIC 70513361,70513361,3,2,3,TESS
1382.3415454748176,2458382.3415454747,,,80738.34375,30.822879791259766,0,111515,,TIC 70513361,70513361,3,2,3,TESS
1382.342934401085,2458382.3429344012,,,80866.5234375,30.84490966796875,0,111516,,TIC 70513361,70513361,3,2,3,TESS
1382.3443233273517,2458382.3443233273,,,80852.8828125,30.843265533447266,0,111517,,TIC 70513361,70513361,3,2,3,TESS
1382.345712253619,2458382.345712254,,,80821.0546875,30.8347110748291,0,111518,,TIC 70513361,70513361,3,2,3,TESS
1382.3471011794206,2458382.3471011794,,,80846.8828125,30.840085983276367,0,111519,,TIC 70513361,70513361,3,2,3,TESS
