TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.0631240226153,2458382.0631240224,,,14844.828125,14.748969078063965,0,111318,,TIC 278866211,278866211,3,4,4,TESS
1382.0645129326429,2458382.0645129327,,,14849.115234375,14.741915702819824,0,111319,,TIC 278866211,278866211,3,4,4,TESS
1382.0659018426695,2458382.065901843,,,14840.201171875,14.744502067565918,0,111320,,TIC 278866211,278866211,3,4,4,TESS
1382.0672907526964,2458382.0672907527,,,14851.44921875,14.746214866638184,0,111321,,TIC 278866211,278866211,3,4,4,TESS
1382.068679662723,2458382.068679663,,,14846.046875,14.738116264343262,0,111322,,TIC 278866211,278866211,3,4,4,TESS
1382.0700685728089,2458382.0700685726,,,14926.0498046875,14.766197204589844,0,111323,,TIC 278866211,278866211,3,4,4,TESS
1382.0714574828944,2458382.071457483,,,14753.34375,14.698443412780762,0,111324,,TIC 278866211,278866211,3,4,4,TESS
1382.072846392979,2458382.072846393,,,14841.865234375,14.732872009277344,0,111325,,TIC 278866211,278866211,3,4,4,TESS
1382.0742353030648,2458382.074235303,,,14822.060546875,14.721198081970215,0,111326,,TIC 278866211,278866211,3,4,4,TESS
1382.0756242131506,2458382.075624213,,,14822.857421875,14.715191841125488,0,111327,,TIC 278866211,278866211,3,4,4,TESS
1382.0770131232935,2458382.0770131233,,,14893.7119140625,14.737549781799316,0,111328,,TIC 278866211,278866211,3,4,4,TESS
1382.0784020334374,2458382.0784020335,,,14795.017578125,14.69957160949707,0,111329,,TIC 278866211,278866211,3,4,4,TESS
1382.0797909435814,2458382.079790944,,,14843.2919921875,14.725030899047852,0,111330,,TIC 278866211,278866211,3,4,4,TESS
1382.0811798537252,2458382.0811798535,,,14864.298828125,14.726656913757324,0,111331,,TIC 278866211,278866211,3,4,4,TESS
1382.082568763869,2458382.0825687638,,,14854.080078125,14.713979721069336,0,111332,,TIC 278866211,278866211,3,4,4,TESS
1382.0839576740113,2458382.083957674,,,14854.708984375,14.717999458312988,0,111333,,TIC 278866211,278866211,3,4,4,TESS
1382.0853465842129,2458382.085346584,,,14830.4814453125,14.708329200744629,0,111334,,TIC 278866211,278866211,3,4,4,TESS
1382.0867354944148,2458382.0867354944,,,14880.5556640625,14.721610069274902,0,111335,,TIC 278866211,278866211,3,4,4,TESS
1382.0881244046159,2458382.0881244047,,,14781.9033203125,14.679720878601074,0,111336,,TIC 278866211,278866211,3,4,4,TESS
1382.089513314818,2458382.089513315,,,14832.67578125,14.699994087219238,0,111337,,TIC 278866211,278866211,3,4,4,TESS
1382.0909022250203,2458382.090902225,,,14871.6142578125,14.712531089782715,0,111338,,TIC 278866211,278866211,3,4,4,TESS
1382.0922911352804,2458382.0922911353,,,14827.7265625,14.695666313171387,0,111339,,TIC 278866211,278866211,3,4,4,TESS
1382.0936800454824,2458382.0936800456,,,14862.7041015625,14.706718444824219,0,111340,,TIC 278866211,278866211,3,4,4,TESS
1382.0950689557421,2458382.095068956,,,14862.4365234375,14.703608512878418,0,111341,,TIC 278866211,278866211,3,4,4,TESS
1382.0964578660023,2458382.096457866,,,14812.6884765625,14.684070587158203,0,111342,,TIC 278866211,278866211,3,4,4,TESS
1382.0978467763207,2458382.0978467762,,,14860.8095703125,14.700940132141113,0,111343,,TIC 278866211,278866211,3,4,4,TESS
1382.0992356865802,2458382.0992356865,,,14853.3701171875,14.690899848937988,0,111344,,TIC 278866211,278866211,3,4,4,TESS
1382.100624596898,2458382.1006245967,,,14789.013671875,14.666743278503418,0,111345,,TIC 278866211,278866211,3,4,4,TESS
1382.1020135071576,2458382.102013507,,,14858.4130859375,14.692161560058594,0,111346,,TIC 278866211,278866211,3,4,4,TESS
1382.103402417476,2458382.1034024176,,,14843.0712890625,14.686111450195312,0,111347,,TIC 278866211,278866211,3,4,4,TESS
1382.1047913277944,2458382.104791328,,,14807.318359375,14.66630744934082,0,111348,,TIC 278866211,278866211,3,4,4,TESS
1382.1061802381705,2458382.106180238,,,14867.0810546875,14.689452171325684,0,111349,,TIC 278866211,278866211,3,4,4,TESS
1382.107569148489,2458382.1075691483,,,14822.0146484375,14.672614097595215,0,111350,,TIC 278866211,278866211,3,4,4,TESS
1382.1089580588655,2458382.108958059,,,14824.115234375,14.676624298095703,0,111351,,TIC 278866211,278866211,3,4,4,TESS
1382.1103469692416,2458382.110346969,,,14808.2626953125,14.668891906738281,0,111352,,TIC 278866211,278866211,3,4,4,TESS
1382.1117358796182,2458382.1117358794,,,14866.9169921875,14.685487747192383,0,111353,,TIC 278866211,278866211,3,4,4,TESS
1382.1131247899948,2458382.11312479,,,14859.3701171875,14.683906555175781,0,111354,,TIC 278866211,278866211,3,4,4,TESS
1382.1145137004296,2458382.1145137004,,,14824.3349609375,14.663207054138184,0,111355,,TIC 278866211,278866211,3,4,4,TESS
1382.1159026108062,2458382.1159026106,,,14832.8544921875,14.666345596313477,0,111356,,TIC 278866211,278866211,3,4,4,TESS
1382.1172915212396,2458382.1172915213,,,14820.7626953125,14.661290168762207,0,111357,,TIC 278866211,278866211,3,4,4,TESS
1382.118680431674,2458382.1186804315,,,14801.3115234375,14.652144432067871,0,111358,,TIC 278866211,278866211,3,4,4,TESS
1382.1200693421088,2458382.120069342,,,14854.96484375,14.66526985168457,0,111359,,TIC 278866211,278866211,3,4,4,TESS
1382.1214582526013,2458382.1214582524,,,14790.416015625,14.641400337219238,0,111360,,TIC 278866211,278866211,3,4,4,TESS
1382.122847163036,2458382.122847163,,,14852.04296875,14.66598129272461,0,111361,,TIC 278866211,278866211,3,4,4,TESS
1382.1242360735291,2458382.1242360733,,,14838.7880859375,14.655533790588379,0,111362,,TIC 278866211,278866211,3,4,4,TESS
1382.1256249840221,2458382.125624984,,,14826.5693359375,14.650273323059082,0,111363,,TIC 278866211,278866211,3,4,4,TESS
1382.1270138945151,2458382.1270138947,,,14824.06640625,14.64848518371582,0,111364,,TIC 278866211,278866211,3,4,4,TESS
1382.1284028050077,2458382.128402805,,,14805.5791015625,14.638388633728027,0,111365,,TIC 278866211,278866211,3,4,4,TESS
1382.129791715559,2458382.1297917156,,,14862.794921875,14.655563354492188,0,111366,,TIC 278866211,278866211,3,4,4,TESS
1382.131180626052,2458382.131180626,,,14819.9091796875,14.639219284057617,0,111367,,TIC 278866211,278866211,3,4,4,TESS
1382.1325695366017,2458382.1325695366,,,14789.4140625,14.629655838012695,0,111368,,TIC 278866211,278866211,3,4,4,TESS
1382.1339584471525,2458382.1339584473,,,14822.1591796875,14.642195701599121,0,111369,,TIC 278866211,278866211,3,4,4,TESS
1382.1353473577037,2458382.1353473575,,,14837.7734375,14.642698287963867,0,111370,,TIC 278866211,278866211,3,4,4,TESS
1382.1367362683131,2458382.136736268,,,14840.01171875,14.640719413757324,0,111371,,TIC 278866211,278866211,3,4,4,TESS
1382.1381251788644,2458382.138125179,,,14846.576171875,14.636574745178223,0,111372,,TIC 278866211,278866211,3,4,4,TESS
1382.1395140894733,2458382.1395140896,,,14828.177734375,14.634075164794922,0,111373,,TIC 278866211,278866211,3,4,4,TESS
1382.1409030000827,2458382.1409030003,,,14859.0673828125,14.642027854919434,0,111374,,TIC 278866211,278866211,3,4,4,TESS
1382.1422919106922,2458382.1422919105,,,14801.259765625,14.615368843078613,0,111375,,TIC 278866211,278866211,3,4,4,TESS
1382.1436808213593,2458382.143680821,,,14821.0712890625,14.62231159210205,0,111376,,TIC 278866211,278866211,3,4,4,TESS
1382.1450697319688,2458382.145069732,,,14808.9619140625,14.612467765808105,0,111377,,TIC 278866211,278866211,3,4,4,TESS
1382.1464586426364,2458382.1464586426,,,14831.87109375,14.618313789367676,0,111378,,TIC 278866211,278866211,3,4,4,TESS
1382.147847553304,2458382.1478475532,,,14778.7314453125,14.596020698547363,0,111379,,TIC 278866211,278866211,3,4,4,TESS
1382.1492364639712,2458382.149236464,,,14809.2470703125,14.605120658874512,0,111380,,TIC 278866211,278866211,3,4,4,TESS
1382.1506253746375,2458382.1506253746,,,14809.466796875,14.60221004486084,0,111381,,TIC 278866211,278866211,3,4,4,TESS
1382.152014285305,2458382.1520142853,,,14797.939453125,14.597393989562988,0,111382,,TIC 278866211,278866211,3,4,4,TESS
1382.153403196031,2458382.153403196,,,14847.634765625,14.61026382446289,0,111383,,TIC 278866211,278866211,3,4,4,TESS
1382.1547921067563,2458382.1547921067,,,14815.8271484375,14.59746265411377,0,111384,,TIC 278866211,278866211,3,4,4,TESS
1382.1561810174821,2458382.1561810174,,,14835.9375,14.605134963989258,0,111385,,TIC 278866211,278866211,3,4,4,TESS
1382.157569928208,2458382.157569928,,,14843.142578125,14.603610038757324,0,111386,,TIC 278866211,278866211,3,4,4,TESS
1382.158958838934,2458382.158958839,,,14845.4501953125,14.594087600708008,0,111387,,TIC 278866211,278866211,3,4,4,TESS
1382.1603477497183,2458382.16034775,,,14829.056640625,14.588932037353516,0,111388,,TIC 278866211,278866211,3,4,4,TESS
1382.1617366605014,2458382.1617366606,,,14831.919921875,14.586158752441406,0,111389,,TIC 278866211,278866211,3,4,4,TESS
1382.1631255712855,2458382.1631255713,,,14827.845703125,14.57723331451416,0,111390,,TIC 278866211,278866211,3,4,4,TESS
1382.1645144820698,2458382.164514482,,,14823.9423828125,14.580940246582031,0,111391,,TIC 278866211,278866211,3,4,4,TESS
1382.1659033928527,2458382.1659033927,,,14839.248046875,14.587995529174805,0,111392,,TIC 278866211,278866211,3,4,4,TESS
1382.167292303694,2458382.167292304,,,14826.05078125,14.573199272155762,0,111393,,TIC 278866211,278866211,3,4,4,TESS
1382.168681214478,2458382.1686812146,,,14804.47265625,14.559255599975586,0,111394,,TIC 278866211,278866211,3,4,4,TESS
1382.1700701253205,2458382.1700701253,,,14788.4404296875,14.552613258361816,0,111395,,TIC 278866211,278866211,3,4,4,TESS
1382.171459036163,2458382.171459036,,,14809.8046875,14.554115295410156,0,111396,,TIC 278866211,278866211,3,4,4,TESS
1382.1728479470626,2458382.172847947,,,14771.4267578125,14.538110733032227,0,111397,,TIC 278866211,278866211,3,4,4,TESS
1382.174236857905,2458382.174236858,,,14808.025390625,14.547554969787598,0,111398,,TIC 278866211,278866211,3,4,4,TESS
1382.1756257688057,2458382.175625769,,,14776.6943359375,14.530077934265137,0,111399,,TIC 278866211,278866211,3,4,4,TESS
1382.1770146797053,2458382.1770146796,,,14790.517578125,14.538243293762207,0,111400,,TIC 278866211,278866211,3,4,4,TESS
1382.1784035906057,2458382.178403591,,,14802.0048828125,14.535856246948242,0,111401,,TIC 278866211,278866211,3,4,4,TESS
1382.1797925015064,2458382.1797925015,,,14781.216796875,14.52487850189209,0,111402,,TIC 278866211,278866211,3,4,4,TESS
1382.181181412407,2458382.181181412,,,14812.1611328125,14.53304386138916,0,111403,,TIC 278866211,278866211,3,4,4,TESS
1382.1825703233649,2458382.1825703233,,,14769.3720703125,14.511555671691895,0,111404,,TIC 278866211,278866211,3,4,4,TESS
1382.183959234264,2458382.183959234,,,14800.4814453125,14.520194053649902,0,111405,,TIC 278866211,278866211,3,4,4,TESS
1382.1853481452229,2458382.185348145,,,14791.873046875,14.516876220703125,0,111406,,TIC 278866211,278866211,3,4,4,TESS
1382.18673705624,2458382.1867370564,,,14795.501953125,14.514057159423828,0,111407,,TIC 278866211,278866211,3,4,4,TESS
1382.1881259671977,2458382.188125967,,,14771.4423828125,14.502431869506836,0,111408,,TIC 278866211,278866211,3,4,4,TESS
1382.1895148781566,2458382.189514878,,,14774.08203125,14.498617172241211,0,111409,,TIC 278866211,278866211,3,4,4,TESS
1382.1909037891737,2458382.1909037894,,,14815.5712890625,14.508870124816895,0,111410,,TIC 278866211,278866211,3,4,4,TESS
1382.1922927001906,2458382.1922927,,,14704.9365234375,14.461310386657715,0,111411,,TIC 278866211,278866211,3,4,4,TESS
1382.1936816112075,2458382.193681611,,,14811.3837890625,14.501148223876953,0,111412,,TIC 278866211,278866211,3,4,4,TESS
1382.1950705222819,2458382.1950705224,,,14754.5810546875,14.473160743713379,0,111413,,TIC 278866211,278866211,3,4,4,TESS
1382.196459433299,2458382.1964594335,,,14754.3193359375,14.46859359741211,0,111414,,TIC 278866211,278866211,3,4,4,TESS
1382.197848344374,2458382.197848344,,,14725.6005859375,14.456862449645996,0,111415,,TIC 278866211,278866211,3,4,4,TESS
1382.1992372554478,2458382.1992372554,,,14734.25,14.452496528625488,0,111416,,TIC 278866211,278866211,3,4,4,TESS
1382.2006261665222,2458382.2006261665,,,14781.6513671875,14.470388412475586,0,111417,,TIC 278866211,278866211,3,4,4,TESS
1382.2020150775975,2458382.2020150777,,,14721.6181640625,14.446035385131836,0,111418,,TIC 278866211,278866211,3,4,4,TESS
1382.2034039886726,2458382.203403989,,,14716.4521484375,14.435623168945312,0,111419,,TIC 278866211,278866211,3,4,4,TESS
1382.2047928998059,2458382.2047929,,,14756.99609375,14.453086853027344,0,111420,,TIC 278866211,278866211,3,4,4,TESS
1382.2061818109387,2458382.206181811,,,14734.8837890625,14.437507629394531,0,111421,,TIC 278866211,278866211,3,4,4,TESS
1382.207570722072,2458382.207570722,,,14761.638671875,14.449277877807617,0,111422,,TIC 278866211,278866211,3,4,4,TESS
1382.2089596332053,2458382.208959633,,,14769.6259765625,14.445783615112305,0,111423,,TIC 278866211,278866211,3,4,4,TESS
1382.2103485443379,2458382.210348544,,,14731.5244140625,14.4269380569458,0,111424,,TIC 278866211,278866211,3,4,4,TESS
1382.2117374555296,2458382.2117374553,,,14770.8818359375,14.43653392791748,0,111425,,TIC 278866211,278866211,3,4,4,TESS
1382.213126366721,2458382.2131263665,,,14723.98046875,14.417386054992676,0,111426,,TIC 278866211,278866211,3,4,4,TESS
1382.2145152778544,2458382.2145152777,,,14747.701171875,14.426795959472656,0,111427,,TIC 278866211,278866211,3,4,4,TESS
1382.2159041891036,2458382.2159041893,,,14753.4892578125,14.422477722167969,0,111428,,TIC 278866211,278866211,3,4,4,TESS
1382.2172931002938,2458382.2172931004,,,14747.2431640625,14.410118103027344,0,111429,,TIC 278866211,278866211,3,4,4,TESS
1382.2186820114853,2458382.2186820116,,,14748.0244140625,14.414629936218262,0,111430,,TIC 278866211,278866211,3,4,4,TESS
1382.220070922735,2458382.2200709227,,,14738.470703125,14.406262397766113,0,111431,,TIC 278866211,278866211,3,4,4,TESS
1382.2214598339842,2458382.221459834,,,14748.005859375,14.404690742492676,0,111432,,TIC 278866211,278866211,3,4,4,TESS
1382.222848745234,2458382.222848745,,,14765.8935546875,14.410984992980957,0,111433,,TIC 278866211,278866211,3,4,4,TESS
1382.2242376564836,2458382.2242376567,,,14798.8466796875,14.418227195739746,0,111434,,TIC 278866211,278866211,3,4,4,TESS
1382.2256265677916,2458382.225626568,,,14712.2978515625,14.379776000976562,0,111435,,TIC 278866211,278866211,3,4,4,TESS
1382.2270154790995,2458382.227015479,,,14766.3994140625,14.400505065917969,0,111436,,TIC 278866211,278866211,3,4,4,TESS
1382.2284043903487,2458382.22840439,,,14777.87890625,14.403800010681152,0,111437,,TIC 278866211,278866211,3,4,4,TESS
1382.2297933016566,2458382.229793302,,,14768.9990234375,14.396621704101562,0,111438,,TIC 278866211,278866211,3,4,4,TESS
1382.2311822130227,2458382.231182213,,,14823.6494140625,14.415703773498535,0,111439,,TIC 278866211,278866211,3,4,4,TESS
1382.2325711243293,2458382.232571124,,,14779.5634765625,14.39148998260498,0,111440,,TIC 278866211,278866211,3,4,4,TESS
1382.233960035695,2458382.2339600357,,,14748.5244140625,14.376554489135742,0,111441,,TIC 278866211,278866211,3,4,4,TESS
1382.2353489470029,2458382.235348947,,,14797.4443359375,14.395736694335938,0,111442,,TIC 278866211,278866211,3,4,4,TESS
1382.236737858369,2458382.2367378585,,,14790.078125,14.389985084533691,0,111443,,TIC 278866211,278866211,3,4,4,TESS
1382.2381267697933,2458382.2381267697,,,14779.9951171875,14.387290000915527,0,111444,,TIC 278866211,278866211,3,4,4,TESS
1382.239515681159,2458382.2395156813,,,14785.638671875,14.385505676269531,0,111445,,TIC 278866211,278866211,3,4,4,TESS
1382.2409045925833,2458382.2409045924,,,14771.443359375,14.37564468383789,0,111446,,TIC 278866211,278866211,3,4,4,TESS
1382.2422935039494,2458382.242293504,,,14803.025390625,14.38057804107666,0,111447,,TIC 278866211,278866211,3,4,4,TESS
1382.2436824153733,2458382.243682415,,,14788.23828125,14.36966323852539,0,111448,,TIC 278866211,278866211,3,4,4,TESS
1382.2450713267976,2458382.245071327,,,14815.8173828125,14.380528450012207,0,111449,,TIC 278866211,278866211,3,4,4,TESS
1382.2464602382802,2458382.2464602385,,,14797.6748046875,14.370506286621094,0,111450,,TIC 278866211,278866211,3,4,4,TESS
1382.2478491497045,2458382.2478491496,,,14810.2802734375,14.373272895812988,0,111451,,TIC 278866211,278866211,3,4,4,TESS
1382.2492380611866,2458382.2492380613,,,14799.1474609375,14.369791030883789,0,111452,,TIC 278866211,278866211,3,4,4,TESS
1382.2506269726678,2458382.250626973,,,14806.826171875,14.369193077087402,0,111453,,TIC 278866211,278866211,3,4,4,TESS
1382.2520158841503,2458382.252015884,,,14825.25,14.370067596435547,0,111454,,TIC 278866211,278866211,3,4,4,TESS
1382.2534047956328,2458382.2534047957,,,14781.23046875,14.357301712036133,0,111455,,TIC 278866211,278866211,3,4,4,TESS
1382.2547937071731,2458382.2547937073,,,14796.283203125,14.357905387878418,0,111456,,TIC 278866211,278866211,3,4,4,TESS
1382.2561826186557,2458382.2561826184,,,14821.564453125,14.362576484680176,0,111457,,TIC 278866211,278866211,3,4,4,TESS
1382.2575715301964,2458382.25757153,,,14820.505859375,14.35566234588623,0,111458,,TIC 278866211,278866211,3,4,4,TESS
1382.2589604417371,2458382.2589604417,,,14736.7724609375,14.328665733337402,0,111459,,TIC 278866211,278866211,3,4,4,TESS
1382.2603493532781,2458382.2603493533,,,14814.361328125,14.356620788574219,0,111460,,TIC 278866211,278866211,3,4,4,TESS
1382.2617382648764,2458382.261738265,,,14799.04296875,14.348362922668457,0,111461,,TIC 278866211,278866211,3,4,4,TESS
1382.2631271764171,2458382.2631271766,,,14790.3330078125,14.33895492553711,0,111462,,TIC 278866211,278866211,3,4,4,TESS
1382.2645160880163,2458382.264516088,,,14823.609375,14.346713066101074,0,111463,,TIC 278866211,278866211,3,4,4,TESS
1382.2659049996141,2458382.265905,,,14828.1259765625,14.355146408081055,0,111464,,TIC 278866211,278866211,3,4,4,TESS
1382.2672939112122,2458382.2672939114,,,14739.3857421875,14.31655502319336,0,111465,,TIC 278866211,278866211,3,4,4,TESS
1382.2686828228693,2458382.268682823,,,14795.7265625,14.330610275268555,0,111466,,TIC 278866211,278866211,3,4,4,TESS
1382.2700717344685,2458382.2700717347,,,14811.45703125,14.339225769042969,0,111467,,TIC 278866211,278866211,3,4,4,TESS
1382.271460646126,2458382.2714606463,,,14779.0390625,14.323673248291016,0,111468,,TIC 278866211,278866211,3,4,4,TESS
1382.2728495577821,2458382.272849558,,,14795.2978515625,14.321999549865723,0,111469,,TIC 278866211,278866211,3,4,4,TESS
1382.2742384694393,2458382.2742384695,,,14803.1845703125,14.327068328857422,0,111470,,TIC 278866211,278866211,3,4,4,TESS
1382.2756273810967,2458382.275627381,,,14772.22265625,14.313518524169922,0,111471,,TIC 278866211,278866211,3,4,4,TESS
1382.2770162928114,2458382.277016293,,,14830.60546875,14.334443092346191,0,111472,,TIC 278866211,278866211,3,4,4,TESS
1382.2784052044685,2458382.2784052044,,,14768.810546875,14.305936813354492,0,111473,,TIC 278866211,278866211,3,4,4,TESS
1382.2797941161841,2458382.279794116,,,14833.84765625,14.32911491394043,0,111474,,TIC 278866211,278866211,3,4,4,TESS
1382.2811830278997,2458382.281183028,,,14781.9052734375,14.311440467834473,0,111475,,TIC 278866211,278866211,3,4,4,TESS
1382.2825719396724,2458382.2825719398,,,14792.6650390625,14.318496704101562,0,111476,,TIC 278866211,278866211,3,4,4,TESS
1382.2839608513864,2458382.2839608514,,,14812.3798828125,14.321113586425781,0,111477,,TIC 278866211,278866211,3,4,4,TESS
1382.2853497631602,2458382.285349763,,,14794.326171875,14.311124801635742,0,111478,,TIC 278866211,278866211,3,4,4,TESS
1382.2867386748758,2458382.286738675,,,14809.78515625,14.310700416564941,0,111479,,TIC 278866211,278866211,3,4,4,TESS
1382.2881275866484,2458382.2881275867,,,14804.916015625,14.309329986572266,0,111480,,TIC 278866211,278866211,3,4,4,TESS
1382.2895164984802,2458382.2895164983,,,14837.1123046875,14.319857597351074,0,111481,,TIC 278866211,278866211,3,4,4,TESS
1382.290905410254,2458382.2909054104,,,14804.3349609375,14.302138328552246,0,111482,,TIC 278866211,278866211,3,4,4,TESS
1382.292294322086,2458382.292294322,,,14761.4765625,14.288915634155273,0,111483,,TIC 278866211,278866211,3,4,4,TESS
1382.2936832338596,2458382.2936832337,,,14814.1953125,14.311854362487793,0,111484,,TIC 278866211,278866211,3,4,4,TESS
1382.2950721456907,2458382.2950721458,,,14784.310546875,14.287508010864258,0,111485,,TIC 278866211,278866211,3,4,4,TESS
1382.2964610575227,2458382.2964610574,,,14776.9189453125,14.288581848144531,0,111486,,TIC 278866211,278866211,3,4,4,TESS
1382.2978499694127,2458382.2978499695,,,14823.80078125,14.306325912475586,0,111487,,TIC 278866211,278866211,3,4,4,TESS
1382.2992388812431,2458382.299238881,,,14737.9931640625,14.2655668258667,0,111488,,TIC 278866211,278866211,3,4,4,TESS
1382.3006277931324,2458382.300627793,,,14818.19921875,14.298416137695312,0,111489,,TIC 278866211,278866211,3,4,4,TESS
1382.3020167050227,2458382.302016705,,,14789.275390625,14.286474227905273,0,111490,,TIC 278866211,278866211,3,4,4,TESS
1382.3034056169126,2458382.303405617,,,14752.244140625,14.269660949707031,0,111491,,TIC 278866211,278866211,3,4,4,TESS
1382.3047945288026,2458382.304794529,,,14882.9375,14.31556510925293,0,111492,,TIC 278866211,278866211,3,4,4,TESS
1382.3061834407501,2458382.3061834406,,,14723.3203125,14.265751838684082,0,111493,,TIC 278866211,278866211,3,4,4,TESS
1382.3075723526404,2458382.3075723527,,,14784.8212890625,14.273426055908203,0,111494,,TIC 278866211,278866211,3,4,4,TESS
1382.3089612645886,2458382.308961265,,,14809.8759765625,14.283708572387695,0,111495,,TIC 278866211,278866211,3,4,4,TESS
1382.310350176536,2458382.3103501764,,,14774.681640625,14.269438743591309,0,111496,,TIC 278866211,278866211,3,4,4,TESS
1382.3117390884845,2458382.3117390885,,,14811.423828125,14.277984619140625,0,111497,,TIC 278866211,278866211,3,4,4,TESS
1382.313128000491,2458382.3131280006,,,14780.0205078125,14.266197204589844,0,111498,,TIC 278866211,278866211,3,4,4,TESS
1382.314516912439,2458382.314516912,,,14784.74609375,14.261602401733398,0,111499,,TIC 278866211,278866211,3,4,4,TESS
1382.3159058244448,2458382.3159058243,,,14797.5498046875,14.272308349609375,0,111500,,TIC 278866211,278866211,3,4,4,TESS
1382.31729473645,2458382.3172947364,,,14794.6171875,14.265541076660156,0,111501,,TIC 278866211,278866211,3,4,4,TESS
1382.3186836484565,2458382.3186836485,,,14759.90234375,14.248626708984375,0,111502,,TIC 278866211,278866211,3,4,4,TESS
1382.320072560463,2458382.3200725606,,,14803.2265625,14.265915870666504,0,111503,,TIC 278866211,278866211,3,4,4,TESS
1382.321461472527,2458382.3214614727,,,14798.4404296875,14.260796546936035,0,111504,,TIC 278866211,278866211,3,4,4,TESS
1382.3228503845917,2458382.3228503847,,,14797.3310546875,14.258342742919922,0,111505,,TIC 278866211,278866211,3,4,4,TESS
1382.324239296598,2458382.3242392964,,,14812.669921875,14.261860847473145,0,111506,,TIC 278866211,278866211,3,4,4,TESS
1382.3256282086627,2458382.3256282085,,,14778.552734375,14.243101119995117,0,111507,,TIC 278866211,278866211,3,4,4,TESS
1382.3270171207855,2458382.327017121,,,14794.2861328125,14.253561019897461,0,111508,,TIC 278866211,278866211,3,4,4,TESS
1382.3284060328497,2458382.3284060326,,,14760.7529296875,14.23819351196289,0,111509,,TIC 278866211,278866211,3,4,4,TESS
1382.3297949449725,2458382.329794945,,,14810.056640625,14.25245475769043,0,111510,,TIC 278866211,278866211,3,4,4,TESS
1382.3311838570953,2458382.3311838573,,,14806.5849609375,14.25027847290039,0,111511,,TIC 278866211,278866211,3,4,4,TESS
1382.3325727692168,2458382.3325727694,,,14811.9072265625,14.252342224121094,0,111512,,TIC 278866211,278866211,3,4,4,TESS
1382.3339616813391,2458382.3339616815,,,14818.51171875,14.248697280883789,0,111513,,TIC 278866211,278866211,3,4,4,TESS
1382.335350593462,2458382.3353505936,,,14793.5908203125,14.236658096313477,0,111514,,TIC 278866211,278866211,3,4,4,TESS
1382.336739505643,2458382.3367395056,,,14743.4814453125,14.21790599822998,0,111515,,TIC 278866211,278866211,3,4,4,TESS
