TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1325.3309916666324,2458325.3309916668,7503.70166015625,11.886038780212402,6596.50927734375,10.428572654724121,0,70467,0.9992683450038115,TIC 89020549,89020549,1,2,3,TESS
1325.332380591339,2458325.3323805914,7509.63623046875,11.890430450439453,6601.29638671875,10.432425498962402,0,70468,1.0000586520446642,TIC 89020549,89020549,1,2,3,TESS
1325.333769516511,2458325.3337695166,7518.0107421875,11.901214599609375,6612.232421875,10.441886901855469,0,70469,1.0011738862110018,TIC 89020549,89020549,1,2,3,TESS
1325.3351584412187,2458325.335158441,7495.22509765625,11.889803886413574,6590.48974609375,10.431875228881836,0,70470,0.9981395207295638,TIC 89020549,89020549,1,2,3,TESS
1325.3365473663919,2458325.3365473663,7480.29931640625,11.89438533782959,6579.1806640625,10.435894966125488,0,70471,0.9961518536549555,TIC 89020549,89020549,1,2,3,TESS
1325.3379362910985,2458325.337936291,7507.45654296875,11.90423583984375,6603.57421875,10.444538116455078,0,70472,0.999768382945572,TIC 89020549,89020549,1,2,3,TESS
1325.3393252162712,2458325.339325216,7515.89208984375,11.914973258972168,6611.13134765625,10.453958511352539,0,70473,1.0008917451668797,TIC 89020549,89020549,1,2,3,TESS
1325.3407141409782,2458325.340714141,7509.9443359375,11.915107727050781,6602.974609375,10.454076766967773,0,70474,1.0000996824661532,TIC 89020549,89020549,1,2,3,TESS
1325.3421030661505,2458325.342103066,7529.1201171875,11.917309761047363,6620.13037109375,10.456008911132812,0,70475,1.0026533222644396,TIC 89020549,89020549,1,2,3,TESS
1325.3434919908575,2458325.343491991,7510.87939453125,11.919921875,6605.94677734375,10.458300590515137,0,70476,1.0002242042682952,TIC 89020549,89020549,1,2,3,TESS
1325.3448809160298,2458325.344880916,7518.0390625,11.923564910888672,6609.6845703125,10.46149730682373,0,70477,1.0011776576285079,TIC 89020549,89020549,1,2,3,TESS
1325.3462698407368,2458325.346269841,7515.26513671875,11.92775821685791,6609.63720703125,10.465176582336426,0,70478,1.0008082537862268,TIC 89020549,89020549,1,2,3,TESS
1325.3476587654438,2458325.3476587655,7531.240234375,11.942797660827637,6618.181640625,10.478370666503906,0,70479,1.0029356583818811,TIC 89020549,89020549,1,2,3,TESS
1325.349047690617,2458325.3490476906,7503.25244140625,11.934466361999512,6597.142578125,10.471061706542969,0,70480,0.9992085225192314,TIC 89020549,89020549,1,2,3,TESS
1325.3504366153245,2458325.3504366153,7527.69091796875,11.943832397460938,6622.55615234375,10.479279518127441,0,70481,1.00246299572926,TIC 89020549,89020549,1,2,3,TESS
1325.3518255404963,2458325.3518255404,7505.7685546875,11.94428825378418,6602.17724609375,10.479680061340332,0,70482,0.9995435934573189,TIC 89020549,89020549,1,2,3,TESS
1325.3532144652033,2458325.353214465,7510.224609375,11.950602531433105,6602.0283203125,10.48521900177002,0,70483,1.000137006494576,TIC 89020549,89020549,1,2,3,TESS
1325.3546033899108,2458325.3546033897,7513.25146484375,11.946531295776367,6600.4345703125,10.481646537780762,0,70484,1.0005400929966533,TIC 89020549,89020549,1,2,3,TESS
1325.3559923150826,2458325.355992315,7508.32080078125,11.950698852539062,6603.08349609375,10.48530387878418,0,70485,0.9998834762039487,TIC 89020549,89020549,1,2,3,TESS
1325.3573812397892,2458325.35738124,7496.720703125,11.951626777648926,6585.52001953125,10.486117362976074,0,70486,0.9983386905885512,TIC 89020549,89020549,1,2,3,TESS
1325.358770164497,2458325.3587701647,7501.7294921875,11.95811939239502,6596.64697265625,10.491813659667969,0,70487,0.9990057112916175,TIC 89020549,89020549,1,2,3,TESS
1325.3601590892038,2458325.3601590893,7507.6611328125,11.96899127960205,6601.04296875,10.50135326385498,0,70488,0.9997956281858318,TIC 89020549,89020549,1,2,3,TESS
1325.3615480143765,2458325.3615480145,7527.16552734375,11.977499961853027,6616.52880859375,10.508817672729492,0,70489,1.002393029432077,TIC 89020549,89020549,1,2,3,TESS
1325.362936939083,2458325.362936939,7512.16015625,11.972845077514648,6605.9736328125,10.504733085632324,0,70490,1.000394763373788,TIC 89020549,89020549,1,2,3,TESS
1325.36432586379,2458325.364325864,7510.896484375,11.979545593261719,6606.06396484375,10.510613441467285,0,70491,1.0002264801236869,TIC 89020549,89020549,1,2,3,TESS
1325.3657147889628,2458325.365714789,7513.7587890625,11.984801292419434,6604.84326171875,10.515223503112793,0,70492,1.0006076533895647,TIC 89020549,89020549,1,2,3,TESS
1325.3671037136694,2458325.3671037136,7518.55615234375,11.989097595214844,6609.43359375,10.518993377685547,0,70493,1.0012465185102146,TIC 89020549,89020549,1,2,3,TESS
1325.368492638377,2458325.368492638,7500.71923828125,11.985526084899902,6597.40087890625,10.515859603881836,0,70494,0.9988711757257525,TIC 89020549,89020549,1,2,3,TESS
1325.369881563084,2458325.369881563,7506.751953125,12.00355339050293,6601.3408203125,10.531678199768066,0,70495,0.9996745526789972,TIC 89020549,89020549,1,2,3,TESS
1325.3712704877908,2458325.371270488,7511.25634765625,11.996134757995605,6602.5556640625,10.525168418884277,0,70496,1.0002744031357906,TIC 89020549,89020549,1,2,3,TESS
1325.3726594124985,2458325.3726594127,7487.39599609375,11.991521835327148,6585.87744140625,10.521120071411133,0,70497,0.997096918862439,TIC 89020549,89020549,1,2,3,TESS
1325.3740483376703,2458325.374048338,7509.02001953125,12.0073881149292,6601.55908203125,10.535040855407715,0,70498,0.9999765912016861,TIC 89020549,89020549,1,2,3,TESS
1325.3754372623769,2458325.3754372625,7521.55517578125,12.011564254760742,6611.275390625,10.538705825805664,0,70499,1.0016458986192256,TIC 89020549,89020549,1,2,3,TESS
1325.3768261870846,2458325.376826187,7497.4853515625,12.013933181762695,6592.66357421875,10.540783882141113,0,70500,0.9984405188612165,TIC 89020549,89020549,1,2,3,TESS
1325.378215111791,2458325.378215112,7514.7998046875,12.018499374389648,6608.15771484375,10.54478931427002,0,70501,1.0007462854951348,TIC 89020549,89020549,1,2,3,TESS
1325.3796040364975,2458325.3796040365,7527.0712890625,12.027836799621582,6618.232421875,10.552982330322266,0,70502,1.0023804797152034,TIC 89020549,89020549,1,2,3,TESS
1325.380992961205,2458325.380992961,7521.30419921875,12.029509544372559,6612.94580078125,10.554450035095215,0,70503,1.0016124760571885,TIC 89020549,89020549,1,2,3,TESS
1325.382381885912,2458325.382381886,7520.10205078125,12.038310050964355,6612.5986328125,10.562171936035156,0,70504,1.0014523858864974,TIC 89020549,89020549,1,2,3,TESS
1325.383770810619,2458325.3837708104,7515.2587890625,12.037002563476562,6606.52880859375,10.56102466583252,0,70505,1.00080740846851,TIC 89020549,89020549,1,2,3,TESS
1325.3851597353257,2458325.385159735,7528.2041015625,12.037177085876465,6617.53515625,10.561177253723145,0,70506,1.0025313364154484,TIC 89020549,89020549,1,2,3,TESS
1325.3865486600332,2458325.38654866,7489.68994140625,12.033655166625977,6587.4638671875,10.558088302612305,0,70507,0.9974024036804353,TIC 89020549,89020549,1,2,3,TESS
1325.3879375847403,2458325.387937585,7508.46435546875,12.048107147216797,6602.9833984375,10.570768356323242,0,70508,0.9999025933892383,TIC 89020549,89020549,1,2,3,TESS
1325.3893265094464,2458325.3893265096,7522.392578125,12.056183815002441,6617.0712890625,10.57785415649414,0,70509,1.0017574155334152,TIC 89020549,89020549,1,2,3,TESS
1325.390715434154,2458325.390715434,7519.470703125,12.056203842163086,6611.4326171875,10.577871322631836,0,70510,1.0013683092858867,TIC 89020549,89020549,1,2,3,TESS
1325.392104358861,2458325.392104359,7500.71142578125,12.057068824768066,6596.3818359375,10.578630447387695,0,70511,0.9988701353347162,TIC 89020549,89020549,1,2,3,TESS
1325.3934932835675,2458325.3934932835,7506.26318359375,12.05589485168457,6599.96728515625,10.577600479125977,0,70512,0.9996094632147966,TIC 89020549,89020549,1,2,3,TESS
1325.394882208275,2458325.394882208,7507.81298828125,12.061676979064941,6600.93359375,10.582674026489258,0,70513,0.9998158507865974,TIC 89020549,89020549,1,2,3,TESS
1325.3962711329814,2458325.396271133,7518.09814453125,12.073105812072754,6612.93603515625,10.592700958251953,0,70514,1.001185525585719,TIC 89020549,89020549,1,2,3,TESS
1325.3976600576882,2458325.3976600575,7521.7060546875,12.082616806030273,6612.88330078125,10.601046562194824,0,70515,1.0016659911711117,TIC 89020549,89020549,1,2,3,TESS
1325.3990489823957,2458325.399048982,7506.73583984375,12.076675415039062,6600.7451171875,10.595831871032715,0,70516,0.999672406872485,TIC 89020549,89020549,1,2,3,TESS
1325.4004379071018,2458325.4004379073,7536.98974609375,12.092556953430176,6628.65185546875,10.609766960144043,0,70517,1.0037013211600647,TIC 89020549,89020549,1,2,3,TESS
1325.4018268318089,2458325.401826832,7507.39111328125,12.087204933166504,6602.67529296875,10.605071067810059,0,70518,0.9997596696706441,TIC 89020549,89020549,1,2,3,TESS
1325.4032157565164,2458325.4032157566,7507.68798828125,12.084328651428223,6600.07080078125,10.602547645568848,0,70519,0.9997992045300186,TIC 89020549,89020549,1,2,3,TESS
1325.4046046812234,2458325.4046046813,7514.9521484375,12.088013648986816,6605.50634765625,10.605780601501465,0,70520,1.0007665731203401,TIC 89020549,89020549,1,2,3,TESS
1325.40599360593,2458325.405993606,7524.68212890625,12.095712661743164,6620.50048828125,10.612536430358887,0,70521,1.0020623151314538,TIC 89020549,89020549,1,2,3,TESS
1325.4073825301714,2458325.40738253,7502.677734375,12.093271255493164,6598.9140625,10.610393524169922,0,70522,0.999131988753633,TIC 89020549,89020549,1,2,3,TESS
1325.408771454879,2458325.408771455,7516.3291015625,12.09931468963623,6611.3583984375,10.61569595336914,0,70523,1.0009499420404657,TIC 89020549,89020549,1,2,3,TESS
1325.410160379586,2458325.4101603795,7502.65234375,12.097298622131348,6597.42236328125,10.613927841186523,0,70524,0.9991286074827654,TIC 89020549,89020549,1,2,3,TESS
1325.411549304292,2458325.411549304,7496.74609375,12.102956771850586,6592.4990234375,10.618891716003418,0,70525,0.9983420718594187,TIC 89020549,89020549,1,2,3,TESS
1325.4129382289996,2458325.412938229,7509.6591796875,12.103001594543457,6600.849609375,10.61893081665039,0,70526,1.000061708193333,TIC 89020549,89020549,1,2,3,TESS
1325.4143271537062,2458325.414327154,7529.23681640625,12.120748519897461,6619.4892578125,10.634502410888672,0,70527,1.0026688631055425,TIC 89020549,89020549,1,2,3,TESS
1325.4157160779469,2458325.415716078,7516.1630859375,12.117181777954102,6611.37353515625,10.631372451782227,0,70528,1.0009278337309468,TIC 89020549,89020549,1,2,3,TESS
1325.4171050026546,2458325.417105003,7517.5517578125,12.119603157043457,6609.49658203125,10.633496284484863,0,70529,1.0011127632376267,TIC 89020549,89020549,1,2,3,TESS
1325.4184939273612,2458325.4184939275,7499.10693359375,12.111761093139648,6594.37158203125,10.626616477966309,0,70530,0.9986564650256622,TIC 89020549,89020549,1,2,3,TESS
1325.4198828520682,2458325.419882852,7499.3701171875,12.1190824508667,6592.0771484375,10.633039474487305,0,70531,0.9986915131986933,TIC 89020549,89020549,1,2,3,TESS
1325.42127177631,2458325.4212717763,7526.67041015625,12.135744094848633,6620.30908203125,10.647658348083496,0,70532,1.0023270946501597,TIC 89020549,89020549,1,2,3,TESS
1325.422660701017,2458325.422660701,7523.390625,12.131696701049805,6617.77880859375,10.644107818603516,0,70533,1.0018903254882865,TIC 89020549,89020549,1,2,3,TESS
1325.4240496257237,2458325.4240496256,7518.70458984375,12.136444091796875,6609.7451171875,10.648272514343262,0,70534,1.001266285939902,TIC 89020549,89020549,1,2,3,TESS
1325.425438549965,2458325.42543855,7499.61181640625,12.129912376403809,6593.8935546875,10.642541885375977,0,70535,0.9987237002963749,TIC 89020549,89020549,1,2,3,TESS
1325.4268274746717,2458325.4268274745,7517.8564453125,12.14572811126709,6610.22412109375,10.656417846679688,0,70536,1.0011533384880373,TIC 89020549,89020549,1,2,3,TESS
1325.4282163993787,2458325.428216399,7508.93701171875,12.14123821258545,6602.68701171875,10.652480125427246,0,70537,0.9999655370469268,TIC 89020549,89020549,1,2,3,TESS
1325.42960532362,2458325.429605324,7510.31982421875,12.145777702331543,6604.7197265625,10.656461715698242,0,70538,1.0001496862603294,TIC 89020549,89020549,1,2,3,TESS
1325.4309942483276,2458325.4309942485,7502.86865234375,12.134881973266602,6597.00439453125,10.646902084350586,0,70539,0.9991574133095795,TIC 89020549,89020549,1,2,3,TESS
1325.4323831730342,2458325.432383173,7518.0556640625,12.149029731750488,6608.40185546875,10.65931510925293,0,70540,1.0011798684594597,TIC 89020549,89020549,1,2,3,TESS
1325.4337720972746,2458325.4337720973,7517.40771484375,12.156095504760742,6609.0048828125,10.665514945983887,0,70541,1.0010935810278971,TIC 89020549,89020549,1,2,3,TESS
1325.4351610219824,2458325.435161022,7516.6767578125,12.151395797729492,6606.6279296875,10.661391258239746,0,70542,1.0009962394415752,TIC 89020549,89020549,1,2,3,TESS
1325.4365499462235,2458325.436549946,7520.04638671875,12.149677276611328,6614.7412109375,10.659883499145508,0,70543,1.0014449731003647,TIC 89020549,89020549,1,2,3,TESS
1325.4379388709297,2458325.437938871,7525.4833984375,12.163125991821289,6616.61669921875,10.671683311462402,0,70544,1.0021690202371012,TIC 89020549,89020549,1,2,3,TESS
1325.4393277956372,2458325.4393277955,7518.88232421875,12.160722732543945,6611.81982421875,10.669574737548828,0,70545,1.0012899548359748,TIC 89020549,89020549,1,2,3,TESS
1325.4407167198792,2458325.4407167197,7528.04736328125,12.168336868286133,6619.4140625,10.676255226135254,0,70546,1.0025104635702853,TIC 89020549,89020549,1,2,3,TESS
1325.442105644586,2458325.4421056444,7505.45751953125,12.164198875427246,6602.3154296875,10.672624588012695,0,70547,0.9995021728891913,TIC 89020549,89020549,1,2,3,TESS
1325.4434945688274,2458325.443494569,7499.6171875,12.150655746459961,6591.98486328125,10.660741806030273,0,70548,0.9987244155652123,TIC 89020549,89020549,1,2,3,TESS
1325.444883493534,2458325.4448834937,7493.0205078125,12.152421951293945,6588.76220703125,10.662291526794434,0,70549,0.9978459353840438,TIC 89020549,89020549,1,2,3,TESS
1325.4462724177754,2458325.446272418,7520.4111328125,12.169602394104004,6609.50439453125,10.677364349365234,0,70550,1.001493546356866,TIC 89020549,89020549,1,2,3,TESS
1325.4476613424822,2458325.4476613426,7512.0830078125,12.165864944458008,6607.68310546875,10.67408561706543,0,70551,1.0003844895123057,TIC 89020549,89020549,1,2,3,TESS
1325.4490502667234,2458325.4490502668,7512.87744140625,12.177227973937988,6602.77294921875,10.68405532836914,0,70552,1.0004902842757966,TIC 89020549,89020549,1,2,3,TESS
1325.4504391914304,2458325.4504391914,7507.19091796875,12.17335319519043,6603.9306640625,10.680655479431152,0,70553,0.9997330096503422,TIC 89020549,89020549,1,2,3,TESS
1325.4518281156713,2458325.4518281156,7503.92724609375,12.169838905334473,6598.5,10.677572250366211,0,70554,0.9992983862949809,TIC 89020549,89020549,1,2,3,TESS
1325.453217040379,2458325.4532170403,7501.0185546875,12.166894912719727,6597.10986328125,10.674989700317383,0,70555,0.9989110357073258,TIC 89020549,89020549,1,2,3,TESS
1325.4546059646202,2458325.4546059645,7514.6259765625,12.172520637512207,6608.26611328125,10.679924964904785,0,70556,1.00072313679458,TIC 89020549,89020549,1,2,3,TESS
1325.4559948893263,2458325.455994889,7498.4716796875,12.17418098449707,6595.14501953125,10.681382179260254,0,70557,0.9985718682295334,TIC 89020549,89020549,1,2,3,TESS
1325.4573838135682,2458325.4573838133,7511.5,12.18038272857666,6606.4345703125,10.686822891235352,0,70558,1.0003068503312313,TIC 89020549,89020549,1,2,3,TESS
1325.45877273781,2458325.458772738,7494.85546875,12.168036460876465,6588.9541015625,10.67599105834961,0,70559,0.9980902972286648,TIC 89020549,89020549,1,2,3,TESS
1325.4601616625164,2458325.4601616627,7491.787109375,12.169917106628418,6588.07958984375,10.677641868591309,0,70560,0.997681683649208,TIC 89020549,89020549,1,2,3,TESS
1325.4615505867575,2458325.461550587,7500.39453125,12.19017219543457,6595.35986328125,10.695412635803223,0,70561,0.9988279344733114,TIC 89020549,89020549,1,2,3,TESS
1325.4629395109994,2458325.462939511,7492.6611328125,12.176606178283691,6586.9580078125,10.683509826660156,0,70562,0.9977980773963798,TIC 89020549,89020549,1,2,3,TESS
1325.4643284357055,2458325.4643284357,7513.2734375,12.194172859191895,6605.14404296875,10.698923110961914,0,70563,1.0005430190964424,TIC 89020549,89020549,1,2,3,TESS
1325.465717359947,2458325.46571736,7527.076171875,12.201326370239258,6619.40087890625,10.705198287963867,0,70564,1.002381129959601,TIC 89020549,89020549,1,2,3,TESS
1325.4671062846544,2458325.4671062846,7511.94189453125,12.18065357208252,6603.7197265625,10.687061309814453,0,70565,1.0003656974492148,TIC 89020549,89020549,1,2,3,TESS
1325.4684952088958,2458325.468495209,7495.44970703125,12.186601638793945,6590.43603515625,10.692279815673828,0,70566,0.9981694319718538,TIC 89020549,89020549,1,2,3,TESS
1325.4698841331367,2458325.469884133,7517.0029296875,12.189658164978027,6608.326171875,10.694962501525879,0,70567,1.0010396757673354,TIC 89020549,89020549,1,2,3,TESS
1325.471273057378,2458325.471273057,7513.63330078125,12.194188117980957,6605.2431640625,10.698936462402344,0,70568,1.0005909421085462,TIC 89020549,89020549,1,2,3,TESS
1325.472661982085,2458325.4726619823,7504.47265625,12.192672729492188,6595.6005859375,10.697606086730957,0,70569,0.9993710185941937,TIC 89020549,89020549,1,2,3,TESS
1325.474050906326,2458325.4740509065,7532.61669921875,12.210058212280273,6626.78662109375,10.712861061096191,0,70570,1.003118962277567,TIC 89020549,89020549,1,2,3,TESS
1325.4754398305674,2458325.4754398307,7512.11181640625,12.194825172424316,6601.408203125,10.699495315551758,0,70571,1.0003883259542516,TIC 89020549,89020549,1,2,3,TESS
1325.476828755275,2458325.4768287553,7533.08984375,12.212563514709473,6622.21240234375,10.715058326721191,0,70572,1.003181970959695,TIC 89020549,89020549,1,2,3,TESS
1325.4782176795159,2458325.4782176795,7510.2548828125,12.19930648803711,6599.5283203125,10.7034273147583,0,70573,1.0001410380098412,TIC 89020549,89020549,1,2,3,TESS
1325.4796066037572,2458325.4796066037,7506.96337890625,12.204246520996094,6599.2060546875,10.70776081085205,0,70574,0.9997027082614136,TIC 89020549,89020549,1,2,3,TESS
1325.480995527999,2458325.480995528,7497.84033203125,12.200141906738281,6590.93359375,10.7041597366333,0,70575,0.9984877916289226,TIC 89020549,89020549,1,2,3,TESS
1325.4823844522396,2458325.482384452,7510.490234375,12.207433700561523,6604.68798828125,10.710556983947754,0,70576,1.0001723797898059,TIC 89020549,89020549,1,2,3,TESS
1325.4837733769466,2458325.483773377,7489.21484375,12.198501586914062,6584.04443359375,10.702719688415527,0,70577,0.997339134900548,TIC 89020549,89020549,1,2,3,TESS
1325.4851623011884,2458325.485162301,7506.11279296875,12.208989143371582,6600.3525390625,10.711922645568848,0,70578,0.9995894356873503,TIC 89020549,89020549,1,2,3,TESS
1325.486551225429,2458325.4865512257,7539.05859375,12.219587326049805,6626.5166015625,10.721220970153809,0,70579,1.0039768297113312,TIC 89020549,89020549,1,2,3,TESS
1325.4879401496703,2458325.48794015,7513.919921875,12.213419914245605,6604.51123046875,10.71580982208252,0,70580,1.0006291114546857,TIC 89020549,89020549,1,2,3,TESS
1325.4893290739121,2458325.489329074,7499.47265625,12.213375091552734,6592.75634765625,10.715770721435547,0,70581,0.9987051683310431,TIC 89020549,89020549,1,2,3,TESS
1325.4907179986187,2458325.4907179987,7508.4208984375,12.216964721679688,6601.76708984375,10.718920707702637,0,70582,0.9998968062140996,TIC 89020549,89020549,1,2,3,TESS
1325.49210692286,2458325.492106923,7504.24755859375,12.215397834777832,6596.796875,10.717544555664062,0,70583,0.999341042327464,TIC 89020549,89020549,1,2,3,TESS
1325.4934958471015,2458325.493495847,7513.013671875,12.211052894592285,6603.798828125,10.713733673095703,0,70584,1.0005084260944896,TIC 89020549,89020549,1,2,3,TESS
1325.4948847713433,2458325.4948847713,7516.4580078125,12.22474479675293,6611.0078125,10.725746154785156,0,70585,1.0009671084925624,TIC 89020549,89020549,1,2,3,TESS
1325.4962736955843,2458325.4962736955,7512.1337890625,12.218538284301758,6605.26953125,10.720300674438477,0,70586,1.0003912520540408,TIC 89020549,89020549,1,2,3,TESS
1325.497662619825,2458325.4976626197,7498.314453125,12.219409942626953,6594.92724609375,10.72106647491455,0,70587,0.9985509303599305,TIC 89020549,89020549,1,2,3,TESS
1325.499051544067,2458325.499051544,7502.26220703125,12.222981452941895,6596.111328125,10.724198341369629,0,70588,0.9990766529553966,TIC 89020549,89020549,1,2,3,TESS
1325.500440468308,2458325.500440468,7514.82470703125,12.223812103271484,6607.77783203125,10.72492790222168,0,70589,1.0007496017415625,TIC 89020549,89020549,1,2,3,TESS
1325.5018293925493,2458325.5018293927,7493.5810546875,12.220430374145508,6588.9228515625,10.721960067749023,0,70590,0.9979205834408892,TIC 89020549,89020549,1,2,3,TESS
1325.5032183167912,2458325.503218317,7515.7333984375,12.229337692260742,6610.09326171875,10.729775428771973,0,70591,1.0008706122239575,TIC 89020549,89020549,1,2,3,TESS
1325.5046072410316,2458325.504607241,7498.48486328125,12.230009078979492,6595.1669921875,10.730364799499512,0,70592,0.998573623889407,TIC 89020549,89020549,1,2,3,TESS
1325.505996165273,2458325.5059961653,7521.3125,12.239240646362305,6612.4580078125,10.73846435546875,0,70593,1.0016135814726643,TIC 89020549,89020549,1,2,3,TESS
1325.5073850895149,2458325.5073850895,7524.392578125,12.239351272583008,6614.15185546875,10.738561630249023,0,70594,1.0020237556386755,TIC 89020549,89020549,1,2,3,TESS
1325.5087740137553,2458325.5087740137,7504.0888671875,12.233966827392578,6601.0048828125,10.733837127685547,0,70595,0.9993199093845417,TIC 89020549,89020549,1,2,3,TESS
1325.5101629379965,2458325.510162938,7517.24853515625,12.23409652709961,6610.13330078125,10.7339506149292,0,70596,1.0010723830605353,TIC 89020549,89020549,1,2,3,TESS
1325.5115518622385,2458325.511551862,7498.56640625,12.233293533325195,6592.10791015625,10.733246803283691,0,70597,0.998584482970847,TIC 89020549,89020549,1,2,3,TESS
1325.5129407864804,2458325.5129407863,7503.9345703125,12.236897468566895,6597.90478515625,10.736409187316895,0,70598,0.9992993616615773,TIC 89020549,89020549,1,2,3,TESS
1325.5143297107213,2458325.5143297105,7514.0068359375,12.237485885620117,6607.359375,10.736924171447754,0,70599,1.0006406858049632,TIC 89020549,89020549,1,2,3,TESS
1325.5157186349618,2458325.515718635,7505.78955078125,12.237056732177734,6598.84521484375,10.73654842376709,0,70600,0.9995463895082286,TIC 89020549,89020549,1,2,3,TESS
1325.5171075592039,2458325.5171075594,7535.8876953125,12.249103546142578,6623.1494140625,10.74711799621582,0,70601,1.0035545609995244,TIC 89020549,89020549,1,2,3,TESS
1325.518496483445,2458325.5184964836,7510.720703125,12.24380874633789,6605.65234375,10.742472648620605,0,70602,1.000203071325373,TIC 89020549,89020549,1,2,3,TESS
1325.5198854076855,2458325.5198854078,7507.796875,12.249456405639648,6601.4111328125,10.747426986694336,0,70603,0.9998137049800853,TIC 89020549,89020549,1,2,3,TESS
1325.5212743319273,2458325.521274332,7491.16796875,12.247672080993652,6589.13134765625,10.74586296081543,0,70604,0.9975992326595913,TIC 89020549,89020549,1,2,3,TESS
1325.5226632561687,2458325.522663256,7491.77197265625,12.240903854370117,6591.474609375,10.739923477172852,0,70605,0.9976796678915754,TIC 89020549,89020549,1,2,3,TESS
1325.5240521804099,2458325.5240521803,7501.7783203125,12.25361442565918,6596.3427734375,10.75107479095459,0,70606,0.9990122137355936,TIC 89020549,89020549,1,2,3,TESS
