TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1325.35370405319,2458325.353704053,2199.025146484375,8.166775703430176,1685.025390625,6.202108383178711,0,70483,1.0070572890287504,TIC 97409519,97409519,1,1,2,TESS
1325.3550929848825,2458325.355092985,2198.24755859375,8.173213005065918,1683.2288818359375,6.206997394561768,0,70484,1.0067011878016379,TIC 97409519,97409519,1,1,2,TESS
1325.3564819165736,2458325.3564819167,2175.55615234375,8.166923522949219,1668.8143310546875,6.202220439910889,0,70485,0.9963095167018743,TIC 97409519,97409519,1,1,2,TESS
1325.357870848265,2458325.3578708484,2184.179443359375,8.173017501831055,1673.24560546875,6.20684814453125,0,70486,1.0002586066368324,TIC 97409519,97409519,1,1,2,TESS
1325.3592597799577,2458325.35925978,2185.579345703125,8.177884101867676,1674.775146484375,6.210545063018799,0,70487,1.0008997006513578,TIC 97409519,97409519,1,1,2,TESS
1325.3606487116494,2458325.3606487117,2178.589111328125,8.179763793945312,1670.2056884765625,6.211971759796143,0,70488,0.9976984791961974,TIC 97409519,97409519,1,1,2,TESS
1325.3620376433414,2458325.3620376433,2195.63134765625,8.203255653381348,1682.018310546875,6.229812145233154,0,70489,1.0055030776761316,TIC 97409519,97409519,1,1,2,TESS
1325.363426575033,2458325.363426575,2174.232666015625,8.186816215515137,1667.5150146484375,6.21732759475708,0,70490,0.9957034178785849,TIC 97409519,97409519,1,1,2,TESS
1325.3648155062592,2458325.364815506,2190.9716796875,8.209561347961426,1679.7684326171875,6.234601020812988,0,70491,1.0033691536508034,TIC 97409519,97409519,1,1,2,TESS
1325.3662044379512,2458325.366204438,2190.689697265625,8.216062545776367,1678.6214599609375,6.239538669586182,0,70492,1.0032400180409715,TIC 97409519,97409519,1,1,2,TESS
1325.3675933696427,2458325.3675933694,2179.6494140625,8.205954551696777,1670.2291259765625,6.2318620681762695,0,70493,0.9981840514503103,TIC 97409519,97409519,1,1,2,TESS
1325.368982301335,2458325.3689823016,2191.775146484375,8.224451065063477,1679.4443359375,6.245909214019775,0,70494,1.0037371062845326,TIC 97409519,97409519,1,1,2,TESS
1325.3703712325614,2458325.3703712327,2192.567626953125,8.224541664123535,1680.00048828125,6.245977878570557,0,70495,1.004100027660736,TIC 97409519,97409519,1,1,2,TESS
1325.3717601642531,2458325.3717601644,2200.605224609375,8.23746109008789,1685.05615234375,6.255789279937744,0,70496,1.007780895666701,TIC 97409519,97409519,1,1,2,TESS
1325.3731490959458,2458325.373149096,2214.391845703125,8.256034851074219,1697.35791015625,6.269895076751709,0,70497,1.0140945648331199,TIC 97409519,97409519,1,1,2,TESS
1325.3745380271712,2458325.374538027,2186.247802734375,8.237812042236328,1674.4287109375,6.2560553550720215,0,70498,1.0012058247203794,TIC 97409519,97409519,1,1,2,TESS
1325.3759269588627,2458325.375926959,2189.19140625,8.23985481262207,1675.9542236328125,6.257607460021973,0,70499,1.0025538663201583,TIC 97409519,97409519,1,1,2,TESS
1325.3773158905553,2458325.3773158905,2184.323974609375,8.237567901611328,1675.46923828125,6.255870342254639,0,70500,1.000324795624729,TIC 97409519,97409519,1,1,2,TESS
1325.378704821781,2458325.3787048217,2188.54248046875,8.252927780151367,1677.322021484375,6.2675347328186035,0,70501,1.0022566867089606,TIC 97409519,97409519,1,1,2,TESS
1325.3800937534725,2458325.3800937533,2189.147216796875,8.253263473510742,1678.1097412109375,6.267789840698242,0,70502,1.002533629484332,TIC 97409519,97409519,1,1,2,TESS
1325.3814826846992,2458325.3814826845,2193.207275390625,8.26286506652832,1682.199462890625,6.275082111358643,0,70503,1.0043929586544673,TIC 97409519,97409519,1,1,2,TESS
1325.3828716163912,2458325.382871616,2195.248046875,8.262282371520996,1680.9774169921875,6.27463960647583,0,70504,1.0053275426913382,TIC 97409519,97409519,1,1,2,TESS
1325.3842605476173,2458325.384260548,2179.500244140625,8.257678985595703,1669.4639892578125,6.271143436431885,0,70505,0.9981157381536806,TIC 97409519,97409519,1,1,2,TESS
1325.385649479309,2458325.3856494795,2182.665771484375,8.263474464416504,1672.376953125,6.275544166564941,0,70506,0.999565411155483,TIC 97409519,97409519,1,1,2,TESS
1325.3870384105358,2458325.3870384106,2188.539794921875,8.268120765686035,1676.376708984375,6.279073238372803,0,70507,1.0022554568460098,TIC 97409519,97409519,1,1,2,TESS
1325.3884273422277,2458325.3884273423,2189.25341796875,8.271357536315918,1676.457275390625,6.281531810760498,0,70508,1.002582264973749,TIC 97409519,97409519,1,1,2,TESS
1325.389816273453,2458325.3898162735,2181.009765625,8.27347183227539,1671.70703125,6.283137321472168,0,70509,0.9988070329377423,TIC 97409519,97409519,1,1,2,TESS
1325.3912052051455,2458325.391205205,2190.59375,8.281614303588867,1677.34912109375,6.289320945739746,0,70510,1.0031960783919116,TIC 97409519,97409519,1,1,2,TESS
1325.3925941363718,2458325.3925941363,2191.008544921875,8.284289360046387,1679.5306396484375,6.291352272033691,0,70511,1.003386036314946,TIC 97409519,97409519,1,1,2,TESS
1325.3939830680633,2458325.393983068,2202.756591796875,8.299575805664062,1688.3153076171875,6.302961349487305,0,70512,1.0087661276959994,TIC 97409519,97409519,1,1,2,TESS
1325.39537199929,2458325.395371999,2188.605712890625,8.296463012695312,1676.549560546875,6.300597190856934,0,70513,1.0022856443911652,TIC 97409519,97409519,1,1,2,TESS
1325.3967609305157,2458325.3967609303,2188.427734375,8.296165466308594,1678.2662353515625,6.300371170043945,0,70514,1.0022041380192452,TIC 97409519,97409519,1,1,2,TESS
1325.3981498622074,2458325.3981498624,2178.635009765625,8.286958694458008,1668.6998291015625,6.293379783630371,0,70515,0.9977194986720834,TIC 97409519,97409519,1,1,2,TESS
1325.3995387934342,2458325.3995387936,2185.024169921875,8.294304847717285,1674.2623291015625,6.2989583015441895,0,70516,1.0006454544377146,TIC 97409519,97409519,1,1,2,TESS
1325.4009277246596,2458325.400927725,2187.0361328125,8.301326751708984,1675.240478515625,6.304291248321533,0,70517,1.0015668453992952,TIC 97409519,97409519,1,1,2,TESS
1325.4023166563516,2458325.4023166564,2187.468994140625,8.303287506103516,1676.82861328125,6.305779933929443,0,70518,1.0017650769458164,TIC 97409519,97409519,1,1,2,TESS
1325.4037055875783,2458325.4037055876,2182.307861328125,8.309067726135254,1672.763916015625,6.310169696807861,0,70519,0.9994015039658608,TIC 97409519,97409519,1,1,2,TESS
1325.4050945188046,2458325.405094519,2182.689453125,8.317233085632324,1673.94091796875,6.316370487213135,0,70520,0.9995762563105945,TIC 97409519,97409519,1,1,2,TESS
1325.4064834500305,2458325.40648345,2193.94091796875,8.32256031036377,1680.611083984375,6.320416450500488,0,70521,1.004728934851476,TIC 97409519,97409519,1,1,2,TESS
1325.4078723817224,2458325.4078723816,2182.11669921875,8.31527042388916,1671.8653564453125,6.314879894256592,0,70522,0.9993139600849097,TIC 97409519,97409519,1,1,2,TESS
1325.4092613129492,2458325.409261313,2183.30908203125,8.318042755126953,1672.8624267578125,6.316985607147217,0,70523,0.9998600192350565,TIC 97409519,97409519,1,1,2,TESS
1325.4106502441755,2458325.410650244,2191.57763671875,8.328712463378906,1679.947265625,6.325088024139404,0,70524,1.0036466554547887,TIC 97409519,97409519,1,1,2,TESS
1325.4120391754009,2458325.4120391756,2193.2119140625,8.32859992980957,1680.27685546875,6.325003147125244,0,70525,1.0043950829632005,TIC 97409519,97409519,1,1,2,TESS
1325.4134281066276,2458325.413428107,2189.632080078125,8.334519386291504,1678.282958984375,6.329498767852783,0,70526,1.0027556756498093,TIC 97409519,97409519,1,1,2,TESS
1325.4148170378535,2458325.414817038,2190.871826171875,8.331340789794922,1678.2315673828125,6.327084541320801,0,70527,1.003323425110179,TIC 97409519,97409519,1,1,2,TESS
1325.416205969079,2458325.416205969,2195.484375,8.335152626037598,1681.23681640625,6.329979419708252,0,70528,1.0054357706310069,TIC 97409519,97409519,1,1,2,TESS
1325.4175949007717,2458325.417594901,2192.352294921875,8.345141410827637,1680.7427978515625,6.3375654220581055,0,70529,1.0040014150132277,TIC 97409519,97409519,1,1,2,TESS
1325.4189838319976,2458325.418983832,2189.239990234375,8.339351654052734,1679.569580078125,6.333168029785156,0,70530,1.0025761156589952,TIC 97409519,97409519,1,1,2,TESS
1325.420372763224,2458325.420372763,2195.69580078125,8.34711742401123,1681.8408203125,6.3390655517578125,0,70531,1.0055325943869502,TIC 97409519,97409519,1,1,2,TESS
1325.4217616944507,2458325.4217616944,2173.910400390625,8.334212303161621,1665.8192138671875,6.3292646408081055,0,70532,0.995555834324491,TIC 97409519,97409519,1,1,2,TESS
1325.423150625677,2458325.4231506255,2186.949951171875,8.34981632232666,1677.627197265625,6.341115474700928,0,70533,1.0015273779791474,TIC 97409519,97409519,1,1,2,TESS
1325.4245395569028,2458325.4245395567,2183.8154296875,8.344332695007324,1671.9033203125,6.33695125579834,0,70534,1.00009190430414,TIC 97409519,97409519,1,1,2,TESS
1325.425928488129,2458325.425928488,2191.657470703125,8.35357666015625,1679.5577392578125,6.343971252441406,0,70535,1.0036832159261437,TIC 97409519,97409519,1,1,2,TESS
1325.427317419355,2458325.4273174196,2186.42626953125,8.354668617248535,1675.798828125,6.3448004722595215,0,70536,1.001287554703745,TIC 97409519,97409519,1,1,2,TESS
1325.4287063505813,2458325.4287063507,2199.253173828125,8.367255210876465,1685.778076171875,6.354359149932861,0,70537,1.007161715573844,TIC 97409519,97409519,1,1,2,TESS
1325.4300952818076,2458325.430095282,2188.831298828125,8.365889549255371,1677.4349365234375,6.353321552276611,0,70538,1.0023889528790308,TIC 97409519,97409519,1,1,2,TESS
1325.4314842130343,2458325.431484213,2199.96142578125,8.373743057250977,1686.6392822265625,6.359286785125732,0,70539,1.0074860639756817,TIC 97409519,97409519,1,1,2,TESS
1325.4328731437945,2458325.432873144,2187.615966796875,8.366254806518555,1675.6796875,6.3535990715026855,0,70540,1.001832383990941,TIC 97409519,97409519,1,1,2,TESS
1325.43426207502,2458325.434262075,2189.960693359375,8.366801261901855,1678.932861328125,6.354013919830322,0,70541,1.0029061661526957,TIC 97409519,97409519,1,1,2,TESS
1325.4356510062469,2458325.435651006,2176.824951171875,8.362495422363281,1667.3902587890625,6.350744724273682,0,70542,0.996890571043257,TIC 97409519,97409519,1,1,2,TESS
1325.437039937473,2458325.4370399374,2182.962646484375,8.372466087341309,1672.6231689453125,6.358316421508789,0,70543,0.9997013669144058,TIC 97409519,97409519,1,1,2,TESS
1325.4384288686983,2458325.4384288685,2189.883056640625,8.378745079040527,1678.1317138671875,6.36308479309082,0,70544,1.0028706119328459,TIC 97409519,97409519,1,1,2,TESS
1325.439817799925,2458325.4398177997,2196.15234375,8.386767387390137,1681.9625244140625,6.369177341461182,0,70545,1.005741671088583,TIC 97409519,97409519,1,1,2,TESS
1325.4412067306864,2458325.441206731,2185.73779296875,8.378053665161133,1674.811767578125,6.362559795379639,0,70546,1.0009722625654538,TIC 97409519,97409519,1,1,2,TESS
1325.4425956619125,2458325.442595662,2196.8251953125,8.397811889648438,1684.1300048828125,6.377564907073975,0,70547,1.006049807660615,TIC 97409519,97409519,1,1,2,TESS
1325.4439845931388,2458325.4439845933,2192.673583984375,8.384966850280762,1679.5338134765625,6.367809772491455,0,70548,1.0041485513444304,TIC 97409519,97409519,1,1,2,TESS
1325.4453735243646,2458325.4453735244,2200.302490234375,8.404184341430664,1685.2847900390625,6.38240385055542,0,70549,1.007642256570431,TIC 97409519,97409519,1,1,2,TESS
1325.446762455591,2458325.4467624556,2189.2802734375,8.399409294128418,1677.3990478515625,6.378777503967285,0,70550,1.002594563603257,TIC 97409519,97409519,1,1,2,TESS
1325.4481513863514,2458325.4481513863,2191.54345703125,8.397560119628906,1680.163818359375,6.377373695373535,0,70551,1.003631002653597,TIC 97409519,97409519,1,1,2,TESS
1325.4495403175774,2458325.4495403175,2193.792236328125,8.401216506958008,1680.429931640625,6.380150318145752,0,70552,1.004660845166292,TIC 97409519,97409519,1,1,2,TESS
1325.4509292488037,2458325.4509292487,2190.101806640625,8.401626586914062,1679.7001953125,6.380462169647217,0,70553,1.0029707898604732,TIC 97409519,97409519,1,1,2,TESS
1325.452318179564,2458325.4523181794,2190.596923828125,8.4022216796875,1677.9954833984375,6.380914211273193,0,70554,1.003197531866308,TIC 97409519,97409519,1,1,2,TESS
1325.453707110791,2458325.4537071106,2192.66015625,8.406092643737793,1679.90087890625,6.383853435516357,0,70555,1.0041424020296763,TIC 97409519,97409519,1,1,2,TESS
1325.455096042017,2458325.4550960422,2180.045166015625,8.402050018310547,1668.3416748046875,6.3807830810546875,0,70556,0.9983652885269663,TIC 97409519,97409519,1,1,2,TESS
1325.4564849727767,2458325.456484973,2189.326904296875,8.416279792785645,1678.894287109375,6.391590118408203,0,70557,1.0026159184963115,TIC 97409519,97409519,1,1,2,TESS
1325.4578739040035,2458325.457873904,2189.807861328125,8.411295890808105,1677.886962890625,6.387804985046387,0,70558,1.002836175770224,TIC 97409519,97409519,1,1,2,TESS
1325.4592628347646,2458325.459262835,2197.74951171875,8.426826477050781,1683.458984375,6.399599075317383,0,70559,1.0064731041271293,TIC 97409519,97409519,1,1,2,TESS
1325.4606517659902,2458325.460651766,2184.904296875,8.412617683410645,1673.78466796875,6.388808727264404,0,70560,1.0005905578278205,TIC 97409519,97409519,1,1,2,TESS
1325.4620406967506,2458325.4620406968,2181.280517578125,8.417054176330566,1671.735595703125,6.392177581787109,0,70561,0.9989310254843257,TIC 97409519,97409519,1,1,2,TESS
1325.4634296279773,2458325.463429628,2182.465087890625,8.421249389648438,1673.1600341796875,6.395363807678223,0,70562,0.9994735068513428,TIC 97409519,97409519,1,1,2,TESS
1325.4648185592027,2458325.464818559,2186.60791015625,8.427016258239746,1676.0216064453125,6.399743556976318,0,70563,1.001370738161507,TIC 97409519,97409519,1,1,2,TESS
1325.4662074899634,2458325.46620749,2197.89892578125,8.434409141540527,1684.0767822265625,6.405357837677002,0,70564,1.006541529229482,TIC 97409519,97409519,1,1,2,TESS
1325.4675964207245,2458325.4675964206,2175.920654296875,8.421224594116211,1665.6881103515625,6.395345211029053,0,70565,0.9964764426460121,TIC 97409519,97409519,1,1,2,TESS
1325.4689853519508,2458325.4689853517,2201.650634765625,8.446759223937988,1686.704833984375,6.414737224578857,0,70566,1.0082596477717232,TIC 97409519,97409519,1,1,2,TESS
1325.470374282711,2458325.470374283,2198.856201171875,8.445512771606445,1684.8690185546875,6.413790702819824,0,70567,1.006979919468574,TIC 97409519,97409519,1,1,2,TESS
1325.4717632139373,2458325.471763214,2174.95703125,8.428466796875,1664.9097900390625,6.400845050811768,0,70568,0.9960351454581273,TIC 97409519,97409519,1,1,2,TESS
1325.4731521446977,2458325.473152145,2195.968505859375,8.448460578918457,1681.4769287109375,6.416029453277588,0,70569,1.005657481379316,TIC 97409519,97409519,1,1,2,TESS
1325.4745410759238,2458325.474541076,2186.9931640625,8.447579383850098,1678.006591796875,6.4153594970703125,0,70570,1.0015471675920826,TIC 97409519,97409519,1,1,2,TESS
1325.4759300066844,2458325.4759300067,2180.20751953125,8.445718765258789,1671.003662109375,6.413947105407715,0,70571,0.9984396393326271,TIC 97409519,97409519,1,1,2,TESS
1325.4773189374455,2458325.4773189374,2193.8662109375,8.457566261291504,1682.156982421875,6.42294454574585,0,70572,1.0046947223003,TIC 97409519,97409519,1,1,2,TESS
1325.4787078686713,2458325.4787078686,2188.470703125,8.45277214050293,1674.729248046875,6.4193034172058105,0,70573,1.0022238158264578,TIC 97409519,97409519,1,1,2,TESS
1325.480096799432,2458325.4800967993,2180.010009765625,8.461360931396484,1673.69580078125,6.425826072692871,0,70574,0.9983491885028833,TIC 97409519,97409519,1,1,2,TESS
1325.481485730193,2458325.48148573,2194.4052734375,8.467419624328613,1677.9781494140625,6.430427551269531,0,70575,1.0049415893362386,TIC 97409519,97409519,1,1,2,TESS
1325.4828746614185,2458325.482874661,2202.12841796875,8.469989776611328,1687.1842041015625,6.43237829208374,0,70576,1.0084784515712393,TIC 97409519,97409519,1,1,2,TESS
1325.484263592179,2458325.4842635924,2184.29541015625,8.460984230041504,1672.7008056640625,6.425539493560791,0,70577,1.0003117143551616,TIC 97409519,97409519,1,1,2,TESS
1325.4856525229402,2458325.485652523,2181.120849609375,8.464658737182617,1671.297607421875,6.428330898284912,0,70578,0.9988579045416155,TIC 97409519,97409519,1,1,2,TESS
1325.4870414541656,2458325.4870414543,2186.035888671875,8.48013687133789,1673.9039306640625,6.440084934234619,0,70579,1.0011087773529905,TIC 97409519,97409519,1,1,2,TESS
1325.4884303849262,2458325.488430385,2185.3544921875,8.476569175720215,1674.57421875,6.437375545501709,0,70580,1.0007967275806606,TIC 97409519,97409519,1,1,2,TESS
1325.4898193156873,2458325.4898193157,2188.053955078125,8.479756355285645,1677.029052734375,6.439795970916748,0,70581,1.0020329634576413,TIC 97409519,97409519,1,1,2,TESS
1325.4912082464475,2458325.4912082464,2169.6494140625,8.468107223510742,1661.00439453125,6.430948734283447,0,70582,0.9936044890444926,TIC 97409519,97409519,1,1,2,TESS
1325.4925971772082,2458325.492597177,2184.396484375,8.493444442749023,1674.798095703125,6.450190544128418,0,70583,1.0003580019244,TIC 97409519,97409519,1,1,2,TESS
1325.4939861084345,2458325.4939861083,2197.56298828125,8.497218132019043,1683.587646484375,6.453056812286377,0,70584,1.0063876845549116,TIC 97409519,97409519,1,1,2,TESS
1325.4953750391956,2458325.495375039,2186.99462890625,8.503372192382812,1677.45556640625,6.457730770111084,0,70585,1.0015478384264194,TIC 97409519,97409519,1,1,2,TESS
1325.4967639699557,2458325.49676397,2178.967529296875,8.490904808044434,1669.90185546875,6.4482622146606445,0,70586,0.9978717780665347,TIC 97409519,97409519,1,1,2,TESS
1325.4981529007157,2458325.4981529005,2197.725830078125,8.506919860839844,1684.3642578125,6.460424423217773,0,70587,1.006462258972018,TIC 97409519,97409519,1,1,2,TESS
1325.499541831477,2458325.4995418317,2193.653076171875,8.509346008300781,1680.5966796875,6.4622673988342285,0,70588,1.004597115904297,TIC 97409519,97409519,1,1,2,TESS
1325.5009307622372,2458325.5009307624,2191.046875,8.515016555786133,1679.32958984375,6.466574192047119,0,70589,1.0034035898134253,TIC 97409519,97409519,1,1,2,TESS
1325.5023196929978,2458325.502319693,2194.966064453125,8.524160385131836,1682.59814453125,6.473518371582031,0,70590,1.005198407081506,TIC 97409519,97409519,1,1,2,TESS
1325.503708623759,2458325.503708624,2191.582275390625,8.516180038452148,1679.1163330078125,6.467456817626953,0,70591,1.0036487797635218,TIC 97409519,97409519,1,1,2,TESS
1325.5050975545187,2458325.5050975545,2195.885009765625,8.527790069580078,1683.8427734375,6.476274490356445,0,70592,1.005619243822119,TIC 97409519,97409519,1,1,2,TESS
1325.5064864852793,2458325.5064864852,2203.155029296875,8.534774780273438,1688.5462646484375,6.481578350067139,0,70593,1.008948594635606,TIC 97409519,97409519,1,1,2,TESS
1325.507875416506,2458325.5078754164,2188.114990234375,8.531843185424805,1676.0567626953125,6.479351997375488,0,70594,1.0020609148883408,TIC 97409519,97409519,1,1,2,TESS
1325.5092643472658,2458325.509264347,2202.178955078125,8.54465103149414,1689.08447265625,6.489078998565674,0,70595,1.0085015953558587,TIC 97409519,97409519,1,1,2,TESS
1325.5106532780262,2458325.510653278,2186.229736328125,8.539093971252441,1674.9326171875,6.484858989715576,0,70596,1.0011975510968925,TIC 97409519,97409519,1,1,2,TESS
1325.5120422083219,2458325.512042208,2185.556396484375,8.535184860229492,1674.2041015625,6.481889724731445,0,70597,1.0008891909134148,TIC 97409519,97409519,1,1,2,TESS
1325.513431139083,2458325.5134311393,2196.177001953125,8.550540924072266,1682.8282470703125,6.493552207946777,0,70598,1.0057529634665856,TIC 97409519,97409519,1,1,2,TESS
1325.5148200698432,2458325.51482007,2179.553466796875,8.542228698730469,1669.8541259765625,6.487239360809326,0,70599,0.9981401118012506,TIC 97409519,97409519,1,1,2,TESS
1325.5162090006029,2458325.5162090007,2181.69970703125,8.54869556427002,1671.266845703125,6.49215030670166,0,70600,0.9991229959103702,TIC 97409519,97409519,1,1,2,TESS
1325.5175979313642,2458325.5175979314,2192.24560546875,8.556863784790039,1679.732666015625,6.498353481292725,0,70601,1.003952555912365,TIC 97409519,97409519,1,1,2,TESS
1325.5189868621246,2458325.518986862,2175.35302734375,8.551639556884766,1667.35595703125,6.494385719299316,0,70602,0.9962164943405061,TIC 97409519,97409519,1,1,2,TESS
1325.5203757928844,2458325.520375793,2200.570068359375,8.569398880004883,1686.24560546875,6.50787353515625,0,70603,1.007764795642618,TIC 97409519,97409519,1,1,2,TESS
1325.5217647236454,2458325.5217647236,2178.03759765625,8.566847801208496,1669.3724365234375,6.505936145782471,0,70604,0.997445910068396,TIC 97409519,97409519,1,1,2,TESS
