TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1362.355352527336,2458362.3553525275,22697.875,18.217443466186523,19902.634765625,15.95973014831543,0,97126,1.0015207262946038,TIC 166739520,166739520,2,3,1,TESS
1362.3567414459194,2458362.356741446,22663.865234375,18.20952606201172,19871.013671875,15.952794075012207,0,97127,1.000020079860968,TIC 166739520,166739520,2,3,1,TESS
1362.3581303647352,2458362.3581303647,22659.96875,18.20299530029297,19867.91796875,15.94707202911377,0,97128,0.9998481514376577,TIC 166739520,166739520,2,3,1,TESS
1362.3595192833193,2458362.3595192833,22657.939453125,18.209962844848633,19866.39453125,15.953177452087402,0,97129,0.999758610770079,TIC 166739520,166739520,2,3,1,TESS
1362.3609082019025,2458362.360908202,22633.8515625,18.1966552734375,19846.76953125,15.941516876220703,0,97130,0.9986957570133439,TIC 166739520,166739520,2,3,1,TESS
1362.3622971204863,2458362.3622971205,22660.3984375,18.204029083251953,19868.8515625,15.947978973388672,0,97131,0.9998671109630353,TIC 166739520,166739520,2,3,1,TESS
1362.3636860390702,2458362.363686039,22650.46875,18.203189849853516,19860.359375,15.947242736816406,0,97132,0.9994289735674915,TIC 166739520,166739520,2,3,1,TESS
1362.3650749578858,2458362.3650749577,22648.38671875,18.20655632019043,19858.494140625,15.95019245147705,0,97133,0.999337106049071,TIC 166739520,166739520,2,3,1,TESS
1362.366463876469,2458362.3664638763,22700.470703125,18.22140884399414,19906.615234375,15.963204383850098,0,97134,1.0016352590638165,TIC 166739520,166739520,2,3,1,TESS
1362.3678527950528,2458362.367852795,22663.447265625,18.213369369506836,19873.6171875,15.956160545349121,0,97135,1.0000016374135554,TIC 166739520,166739520,2,3,1,TESS
1362.369241713637,2458362.3692417135,22650.86328125,18.2014217376709,19861.091796875,15.945693016052246,0,97136,0.9994463818589746,TIC 166739520,166739520,2,3,1,TESS
1362.370630632221,2458362.370630632,22679.603515625,18.21051788330078,19888.033203125,15.953662872314453,0,97137,1.0007145155677524,TIC 166739520,166739520,2,3,1,TESS
1362.3720195508035,2458362.3720195508,22669.2421875,18.212974548339844,19877.517578125,15.955815315246582,0,97138,1.0002573324671702,TIC 166739520,166739520,2,3,1,TESS
1362.3734084693865,2458362.3734084694,22645.955078125,18.203229904174805,19856.287109375,15.94727897644043,0,97139,0.9992298123713661,TIC 166739520,166739520,2,3,1,TESS
1362.3747973879706,2458362.374797388,22699.880859375,18.216442108154297,19903.205078125,15.958852767944336,0,97140,1.0016092328062527,TIC 166739520,166739520,2,3,1,TESS
1362.3761863067866,2458362.3761863066,22673.552734375,18.21003532409668,19879.248046875,15.953240394592285,0,97141,1.0004475309785719,TIC 166739520,166739520,2,3,1,TESS
1362.3775752253705,2458362.377575225,22701.888671875,18.221446990966797,19905.771484375,15.963236808776855,0,97142,1.0016978254975626,TIC 166739520,166739520,2,3,1,TESS
1362.378964143954,2458362.378964144,22635.21484375,18.191659927368164,19847.359375,15.937142372131348,0,97143,0.9987559104165873,TIC 166739520,166739520,2,3,1,TESS
1362.380353062537,2458362.3803530624,22648.921875,18.20914077758789,19860.126953125,15.9524564743042,0,97144,0.9993607192761322,TIC 166739520,166739520,2,3,1,TESS
1362.3817419811212,2458362.381741981,22648.728515625,18.19872283935547,19861.08984375,15.943330764770508,0,97145,0.9993521874897123,TIC 166739520,166739520,2,3,1,TESS
1362.3831308997042,2458362.3831308996,22659.595703125,18.20840072631836,19869.326171875,15.95180892944336,0,97146,0.9998316911224435,TIC 166739520,166739520,2,3,1,TESS
1362.3845198182883,2458362.3845198182,22644.681640625,18.202342987060547,19856.203125,15.946500778198242,0,97147,0.9991736232325198,TIC 166739520,166739520,2,3,1,TESS
1362.3859087368724,2458362.385908737,22645.5234375,18.200904846191406,19854.6328125,15.945241928100586,0,97148,0.9992107666663277,TIC 166739520,166739520,2,3,1,TESS
1362.3872976554549,2458362.3872976555,22681.5,18.21548080444336,19887.06640625,15.958011627197266,0,97149,1.0007981960183963,TIC 166739520,166739520,2,3,1,TESS
1362.3886865740378,2458362.388686574,22639.40625,18.200407028198242,19852.25,15.944804191589355,0,97150,0.9989408519686795,TIC 166739520,166739520,2,3,1,TESS
1362.390075492622,2458362.3900754927,22670.759765625,18.210163116455078,19878.60546875,15.953351974487305,0,97151,1.0003242940636174,TIC 166739520,166739520,2,3,1,TESS
1362.391464411206,2458362.3914644113,22643.80078125,18.20278549194336,19852.990234375,15.946889877319336,0,97152,0.9991347562054957,TIC 166739520,166739520,2,3,1,TESS
1362.39285332979,2458362.39285333,22678.337890625,18.21238136291504,19883.892578125,15.955296516418457,0,97153,1.0006586711475494,TIC 166739520,166739520,2,3,1,TESS
1362.3942422483724,2458362.3942422485,22672.587890625,18.21137046813965,19878.779296875,15.9544095993042,0,97154,1.000404958226133,TIC 166739520,166739520,2,3,1,TESS
1362.3956311669556,2458362.395631167,22671.28515625,18.212284088134766,19878.919921875,15.95521068572998,0,97155,1.0003474763923745,TIC 166739520,166739520,2,3,1,TESS
1362.3970200855397,2458362.3970200857,22647.337890625,18.20391845703125,19859.185546875,15.947879791259766,0,97156,0.9992908275712176,TIC 166739520,166739520,2,3,1,TESS
1362.3984090041226,2458362.3984090043,22663.5390625,18.20834732055664,19872.4140625,15.951760292053223,0,97157,1.0000056878576133,TIC 166739520,166739520,2,3,1,TESS
1362.3997979227067,2458362.399797923,22651.90234375,18.2108154296875,19862.755859375,15.953924179077148,0,97158,0.999492229438524,TIC 166739520,166739520,2,3,1,TESS
1362.4011868412908,2458362.401186841,22666.23828125,18.210979461669922,19876.40625,15.95406723022461,0,97159,1.0001247881488489,TIC 166739520,166739520,2,3,1,TESS
1362.4025757598738,2458362.4025757597,22669.4609375,18.211551666259766,19878.634765625,15.954568862915039,0,97160,1.0002669845891807,TIC 166739520,166739520,2,3,1,TESS
1362.4039646784572,2458362.4039646783,22657.19921875,18.208744049072266,19867.0078125,15.952108383178711,0,97161,0.9997259486786331,TIC 166739520,166739520,2,3,1,TESS
1362.4053535970404,2458362.405353597,22653.716796875,18.207786560058594,19862.2578125,15.95127010345459,0,97162,0.9995722903434139,TIC 166739520,166739520,2,3,1,TESS
1362.4067425156245,2458362.4067425155,22606.41015625,18.19232749938965,19822.05078125,15.937726974487305,0,97163,0.9974849327790027,TIC 166739520,166739520,2,3,1,TESS
1362.4081314342084,2458362.408131434,22668.103515625,18.21517562866211,19876.322265625,15.957742691040039,0,97164,1.0002070897249198,TIC 166739520,166739520,2,3,1,TESS
1362.4095203527909,2458362.4095203527,22629.609375,18.19922637939453,19842.208984375,15.943771362304688,0,97165,0.9985085747900706,TIC 166739520,166739520,2,3,1,TESS
1362.410909271374,2458362.4109092713,22663.96875,18.204614639282227,19873.4296875,15.948490142822266,0,97166,1.0000246473829908,TIC 166739520,166739520,2,3,1,TESS
1362.4122981899582,2458362.41229819,22673.177734375,18.211902618408203,19881.47265625,15.954875946044922,0,97167,1.0004309844836967,TIC 166739520,166739520,2,3,1,TESS
1362.4136871083092,2458362.413687108,22687.650390625,18.221176147460938,19893.900390625,15.963000297546387,0,97168,1.001069575770278,TIC 166739520,166739520,2,3,1,TESS
1362.415076026893,2458362.4150760267,22687.287109375,18.226276397705078,19893.28125,15.967467308044434,0,97169,1.001053546353368,TIC 166739520,166739520,2,3,1,TESS
1362.4164649454763,2458362.4164649453,22667.728515625,18.213333129882812,19872.892578125,15.956128120422363,0,97170,1.0001905432300446,TIC 166739520,166739520,2,3,1,TESS
1362.4178538640595,2458362.417853864,22645.41015625,18.20536994934082,19857.11328125,15.949152946472168,0,97171,0.9992057682460008,TIC 166739520,166739520,2,3,1,TESS
1362.4192427826429,2458362.4192427825,22628.134765625,18.199100494384766,19842.859375,15.943659782409668,0,97172,0.9984435091461612,TIC 166739520,166739520,2,3,1,TESS
1362.4206317012258,2458362.420631701,22645.8828125,18.202863693237305,19859.072265625,15.946956634521484,0,97173,0.9992266237239162,TIC 166739520,166739520,2,3,1,TESS
1362.42202061981,2458362.4220206197,22678.990234375,18.216461181640625,19887.216796875,15.958869934082031,0,97174,1.000687455154259,TIC 166739520,166739520,2,3,1,TESS
1362.423409538394,2458362.4234095383,22670.818359375,18.211563110351562,19878.6875,15.954578399658203,0,97175,1.0003268794534417,TIC 166739520,166739520,2,3,1,TESS
1362.4247984567437,2458362.424798457,22648.7109375,18.206897735595703,19861.130859375,15.950490951538086,0,97176,0.999351411872765,TIC 166739520,166739520,2,3,1,TESS
1362.426187375327,2458362.426187375,22636.744140625,18.20098114013672,19847.685546875,15.945307731628418,0,97177,0.9988233890909993,TIC 166739520,166739520,2,3,1,TESS
1362.427576293911,2458362.4275762937,22665.974609375,18.210805892944336,19874.966796875,15.9539155960083,0,97178,1.00011315389464,TIC 166739520,166739520,2,3,1,TESS
1362.4289652124949,2458362.4289652123,22630.365234375,18.196781158447266,19845.337890625,15.941627502441406,0,97179,0.998541926318803,TIC 166739520,166739520,2,3,1,TESS
1362.4303541310787,2458362.430354131,22657.283203125,18.20406723022461,19866.71875,15.948012351989746,0,97180,0.9997296544040478,TIC 166739520,166739520,2,3,1,TESS
1362.4317430494284,2458362.4317430495,22652.712890625,18.203275680541992,19862.638671875,15.947317123413086,0,97181,0.9995279939977589,TIC 166739520,166739520,2,3,1,TESS
1362.4331319680118,2458362.433131968,22690.98828125,18.220848083496094,19898.34765625,15.962712287902832,0,97182,1.0012168568105977,TIC 166739520,166739520,2,3,1,TESS
1362.4345208865957,2458362.4345208867,22679.779296875,18.215526580810547,19887.548828125,15.958049774169922,0,97183,1.000722271737225,TIC 166739520,166739520,2,3,1,TESS
1362.4359098051787,2458362.4359098054,22722.6015625,18.231361389160156,19921.361328125,15.971922874450684,0,97184,1.0026117608004228,TIC 166739520,166739520,2,3,1,TESS
1362.4372987237628,2458362.437298724,22621.365234375,18.196617126464844,19829.875,15.941485404968262,0,97185,0.9981448104418035,TIC 166739520,166739520,2,3,1,TESS
1362.438687642114,2458362.438687642,22678.171875,18.21565818786621,19885.7109375,15.958165168762207,0,97186,1.0006513458763808,TIC 166739520,166739520,2,3,1,TESS
1362.440076560697,2458362.4400765607,22661.640625,18.208351135253906,19870.658203125,15.951765060424805,0,97187,0.9999219212273087,TIC 166739520,166739520,2,3,1,TESS
1362.4414654792804,2458362.4414654793,22652.8828125,18.210596084594727,19863.337890625,15.953731536865234,0,97188,0.9995354916282492,TIC 166739520,166739520,2,3,1,TESS
1362.4428543978638,2458362.442854398,22688.44921875,18.22109603881836,19895.85546875,15.962930679321289,0,97189,1.0011048232515483,TIC 166739520,166739520,2,3,1,TESS
1362.4442433162149,2458362.444243316,22660.044921875,18.208894729614258,19867.048828125,15.952240943908691,0,97190,0.9998515124444292,TIC 166739520,166739520,2,3,1,TESS
1362.4456322347987,2458362.4456322347,22650.828125,18.204540252685547,19861.21484375,15.948424339294434,0,97191,0.99944483062508,TIC 166739520,166739520,2,3,1,TESS
1362.4470211533812,2458362.4470211533,22661.01953125,18.212873458862305,19869.111328125,15.95572566986084,0,97192,0.999894516095172,TIC 166739520,166739520,2,3,1,TESS
1362.4484100717318,2458362.448410072,22669.94921875,18.21111297607422,19877.9140625,15.954183578491211,0,97193,1.0002885295043824,TIC 166739520,166739520,2,3,1,TESS
1362.4497989903157,2458362.4497989905,22640.81640625,18.204917907714844,19854.38671875,15.94875717163086,0,97194,0.9990030736837824,TIC 166739520,166739520,2,3,1,TESS
1362.4511879088996,2458362.451187909,22705.6484375,18.22641944885254,19906.8359375,15.9675931930542,0,97195,1.0018637213446164,TIC 166739520,166739520,2,3,1,TESS
1362.4525768272506,2458362.4525768273,22659.3984375,18.20805549621582,19867.25,15.951504707336426,0,97196,0.999822986976702,TIC 166739520,166739520,2,3,1,TESS
1362.453965745834,2458362.453965746,22654.359375,18.20668601989746,19863.87890625,15.950304985046387,0,97197,0.9996006434518194,TIC 166739520,166739520,2,3,1,TESS
1362.455354664417,2458362.4553546645,22685.875,18.21768569946289,19891.44921875,15.959941864013672,0,97198,1.0009912384586044,TIC 166739520,166739520,2,3,1,TESS
1362.4567435827676,2458362.4567435826,22682.875,18.215656280517578,19889.01171875,15.95816421508789,0,97199,1.0008588664996045,TIC 166739520,166739520,2,3,1,TESS
1362.4581325013507,2458362.458132501,22657.3828125,18.210651397705078,19870.37109375,15.953779220581055,0,97200,0.9997340495667489,TIC 166739520,166739520,2,3,1,TESS
1362.4595214199348,2458362.45952142,22636.861328125,18.201114654541016,19850.96484375,15.945425987243652,0,97201,0.9988285598706478,TIC 166739520,166739520,2,3,1,TESS
1362.4609103382859,2458362.4609103384,22623.345703125,18.19668960571289,19835.310546875,15.941548347473145,0,97202,0.998232196617862,TIC 166739520,166739520,2,3,1,TESS
1362.462299256869,2458362.462299257,22655.734375,18.208959579467773,19867.732421875,15.95229721069336,0,97203,0.9996613139330277,TIC 166739520,166739520,2,3,1,TESS
1362.4636881754523,2458362.4636881757,22667.994140625,18.21590805053711,19875.291015625,15.958385467529297,0,97204,1.0002022636639145,TIC 166739520,166739520,2,3,1,TESS
1362.4650770938028,2458362.465077094,22685.240234375,18.212648391723633,19890.693359375,15.95552921295166,0,97205,1.000963230068842,TIC 166739520,166739520,2,3,1,TESS
1362.4664660123867,2458362.4664660124,22678.482421875,18.215478897094727,19887.4921875,15.958008766174316,0,97206,1.000665048442449,TIC 166739520,166739520,2,3,1,TESS
1362.4678549307378,2458362.4678549306,22654.984375,18.20502281188965,19862.72265625,15.94884967803955,0,97207,0.9996282209432777,TIC 166739520,166739520,2,3,1,TESS
1362.4692438493212,2458362.469243849,22686.771484375,18.212656021118164,19895.193359375,15.955536842346191,0,97208,1.001030794922915,TIC 166739520,166739520,2,3,1,TESS
1362.4706327679041,2458362.470632768,22675.544921875,18.2093448638916,19883.958984375,15.952634811401367,0,97209,1.0005354342325952,TIC 166739520,166739520,2,3,1,TESS
1362.4720216862547,2458362.4720216864,22638.130859375,18.199987411499023,19848.548828125,15.944437980651855,0,97210,0.9988845766501725,TIC 166739520,166739520,2,3,1,TESS
1362.4734106048386,2458362.473410605,22673.408203125,18.21331787109375,19882.572265625,15.95611572265625,0,97211,1.0004411536836721,TIC 166739520,166739520,2,3,1,TESS
1362.4747995231896,2458362.474799523,22686.6328125,18.21603775024414,19891.96484375,15.958498001098633,0,97212,1.0010246761669976,TIC 166739520,166739520,2,3,1,TESS
1362.476188441773,2458362.4761884417,22652.041015625,18.211511611938477,19862.1640625,15.954534530639648,0,97213,0.9994983481944413,TIC 166739520,166739520,2,3,1,TESS
1362.4775773601234,2458362.4775773603,22673.80859375,18.213333129882812,19884.9921875,15.956130027770996,0,97214,1.0004588205141376,TIC 166739520,166739520,2,3,1,TESS
1362.4789662787066,2458362.4789662785,22683.853515625,18.21780776977539,19889.587890625,15.960049629211426,0,97215,1.0009020425096689,TIC 166739520,166739520,2,3,1,TESS
1362.48035519729,2458362.480355197,22646.05859375,18.206768035888672,19856.892578125,15.950376510620117,0,97216,0.9992343798933888,TIC 166739520,166739520,2,3,1,TESS
1362.481744115641,2458362.4817441157,22658.37109375,18.210010528564453,19868.677734375,15.953218460083008,0,97217,0.9997776564751174,TIC 166739520,166739520,2,3,1,TESS
1362.483133034225,2458362.4831330343,22673.79296875,18.21019172668457,19879.96875,15.953377723693848,0,97218,1.000458131076851,TIC 166739520,166739520,2,3,1,TESS
1362.4845219525755,2458362.4845219525,22641.4375,18.20025062561035,19853.29296875,15.94466781616211,0,97219,0.999030478815919,TIC 166739520,166739520,2,3,1,TESS
1362.4859108711585,2458362.485910871,22648.412109375,18.205360412597656,19859.05078125,15.94914436340332,0,97220,0.9993382263846615,TIC 166739520,166739520,2,3,1,TESS
1362.487299789509,2458362.4872997897,22694.71484375,18.21872901916504,19899.40625,15.960856437683105,0,97221,1.0013812876034178,TIC 166739520,166739520,2,3,1,TESS
1362.488688708093,2458362.4886887083,22669.251953125,18.207578659057617,19875.978515625,15.951088905334473,0,97222,1.0002577633654743,TIC 166739520,166739520,2,3,1,TESS
1362.490077626444,2458362.4900776264,22679.46484375,18.21334457397461,19882.548828125,15.956138610839844,0,97223,1.000708396811835,TIC 166739520,166739520,2,3,1,TESS
1362.4914665447945,2458362.4914665446,22646.103515625,18.200895309448242,19856.1015625,15.945233345031738,0,97224,0.9992363620255874,TIC 166739520,166739520,2,3,1,TESS
1362.4928554633775,2458362.492855463,22666.806640625,18.207910537719727,19874.986328125,15.951377868652344,0,97225,1.0001498664301438,TIC 166739520,166739520,2,3,1,TESS
1362.494244381728,2458362.494244382,22668.841796875,18.212385177612305,19876.3515625,15.955297470092773,0,97226,1.0002396656367047,TIC 166739520,166739520,2,3,1,TESS
1362.495633300312,2458362.4956333004,22641.802734375,18.19972801208496,19853.6875,15.944210052490234,0,97227,0.99904659441249,TIC 166739520,166739520,2,3,1,TESS
1362.497022218663,2458362.4970222185,22648.25390625,18.208152770996094,19859.93359375,15.951592445373535,0,97228,0.9993312458321362,TIC 166739520,166739520,2,3,1,TESS
1362.4984111372464,2458362.498411137,22637.90234375,18.20029067993164,19848.94921875,15.9447021484375,0,97229,0.998874493629858,TIC 166739520,166739520,2,3,1,TESS
1362.499800055597,2458362.4998000558,22678.416015625,18.210365295410156,19885.86328125,15.953529357910156,0,97230,1.0006621183339817,TIC 166739520,166739520,2,3,1,TESS
1362.50118897418,2458362.5011889744,22663.328125,18.212207794189453,19872.23828125,15.955142974853516,0,97231,0.9999963804542461,TIC 166739520,166739520,2,3,1,TESS
1362.5025778925306,2458362.5025778925,22649.005859375,18.20454978942871,19859.3359375,15.948433876037598,0,97232,0.9993644250015469,TIC 166739520,166739520,2,3,1,TESS
1362.5039668108816,2458362.503966811,22664.13671875,18.209585189819336,19870.0546875,15.952845573425293,0,97233,1.0000320588338203,TIC 166739520,166739520,2,3,1,TESS
1362.5053557294655,2458362.5053557293,22662.955078125,18.212608337402344,19873.015625,15.955493927001953,0,97234,0.9999799201390319,TIC 166739520,166739520,2,3,1,TESS
1362.5067446478165,2458362.506744648,22682.880859375,18.2147274017334,19892.50390625,15.95734977722168,0,97235,1.000859125038587,TIC 166739520,166739520,2,3,1,TESS
1362.508133566167,2458362.508133566,22673.818359375,18.216930389404297,19881.82421875,15.959280967712402,0,97236,1.0004592514124415,TIC 166739520,166739520,2,3,1,TESS
1362.5095224847496,2458362.5095224846,22676.736328125,18.213998794555664,19885.552734375,15.95671272277832,0,97237,1.0005880038256876,TIC 166739520,166739520,2,3,1,TESS
1362.5109114031006,2458362.510911403,22672.45703125,18.211774826049805,19878.9453125,15.954763412475586,0,97238,1.0003991841888589,TIC 166739520,166739520,2,3,1,TESS
1362.5123003216845,2458362.512300322,22686.49609375,18.2196044921875,19892.341796875,15.961623191833496,0,97239,1.001018643590741,TIC 166739520,166739520,2,3,1,TESS
1362.513689240035,2458362.51368924,22676.59765625,18.206239700317383,19882.64453125,15.949914932250977,0,97240,1.00058188506977,TIC 166739520,166739520,2,3,1,TESS
1362.5150781583857,2458362.5150781586,22655.08203125,18.20743179321289,19863.10546875,15.950959205627441,0,97241,0.9996325299263181,TIC 166739520,166739520,2,3,1,TESS
1362.5164670769686,2458362.516467077,22647.98828125,18.208574295043945,19860.490234375,15.951960563659668,0,97242,0.9993195253982664,TIC 166739520,166739520,2,3,1,TESS
1362.5178559953197,2458362.5178559953,22666.556640625,18.207632064819336,19873.564453125,15.95113468170166,0,97243,1.0001388354335603,TIC 166739520,166739520,2,3,1,TESS
1362.519244913671,2458362.5192449135,22640.580078125,18.2064266204834,19853.330078125,15.950078010559082,0,97244,0.9989926459448247,TIC 166739520,166739520,2,3,1,TESS
1362.5206338322541,2458362.520633832,22677.646484375,18.21111488342285,19883.595703125,15.954185485839844,0,97245,1.0006281635476237,TIC 166739520,166739520,2,3,1,TESS
1362.5220227506052,2458362.5220227507,22692.91796875,18.215497970581055,19896.330078125,15.958025932312012,0,97246,1.001302002315475,TIC 166739520,166739520,2,3,1,TESS
1362.5234116689558,2458362.523411669,22664.46484375,18.20637321472168,19872.51171875,15.950031280517578,0,97247,1.0000465370168359,TIC 166739520,166739520,2,3,1,TESS
1362.5248005873054,2458362.5248005874,22656.560546875,18.211868286132812,19864.26953125,15.954845428466797,0,97248,0.9996977679295491,TIC 166739520,166739520,2,3,1,TESS
1362.5261895058893,2458362.526189506,22654.419921875,18.208005905151367,19866.017578125,15.951462745666504,0,97249,0.9996033150213045,TIC 166739520,166739520,2,3,1,TESS
1362.5275784242403,2458362.527578424,22652.876953125,18.209260940551758,19864.36328125,15.952561378479004,0,97250,0.9995352330892668,TIC 166739520,166739520,2,3,1,TESS
1362.5289673425916,2458362.528967343,22673.01171875,18.211177825927734,19882.005859375,15.954241752624512,0,97251,1.0004236592125282,TIC 166739520,166739520,2,3,1,TESS
1362.530356260942,2458362.530356261,22681.62890625,18.21181869506836,19888.080078125,15.954801559448242,0,97252,1.0008038838760096,TIC 166739520,166739520,2,3,1,TESS
1362.5317451795245,2458362.5317451796,22642.732421875,18.206748962402344,19854.35546875,15.950360298156738,0,97253,0.9990876159310342,TIC 166739520,166739520,2,3,1,TESS
1362.5331340978755,2458362.5331340977,22658.873046875,18.20657730102539,19869.203125,15.950211524963379,0,97254,0.9997998046479449,TIC 166739520,166739520,2,3,1,TESS
1362.5345230162268,2458362.5345230163,22689.51953125,18.21839141845703,19895.0078125,15.96056079864502,0,97255,1.0011520497056705,TIC 166739520,166739520,2,3,1,TESS
1362.5359119345771,2458362.5359119345,22656.64453125,18.20783042907715,19866.62890625,15.951308250427246,0,97256,0.9997014736549639,TIC 166739520,166739520,2,3,1,TESS
1362.537300853161,2458362.537300853,22669.98828125,18.210067749023438,19878.525390625,15.953268051147461,0,97257,1.0002902530975986,TIC 166739520,166739520,2,3,1,TESS
1362.5386897715116,2458362.5386897717,22657.099609375,18.206520080566406,19868.099609375,15.950160026550293,0,97258,0.999721553515932,TIC 166739520,166739520,2,3,1,TESS
1362.540078689862,2458362.54007869,22634.693359375,18.201780319213867,19847.26171875,15.946008682250977,0,97259,0.9987329004471518,TIC 166739520,166739520,2,3,1,TESS
1362.5414676082132,2458362.5414676084,22705.05859375,18.222972869873047,19907.087890625,15.964573860168457,0,97260,1.0018376950870527,TIC 166739520,166739520,2,3,1,TESS
1362.5428565265634,2458362.5428565266,22655.763671875,18.215042114257812,19866.138671875,15.957626342773438,0,97261,0.9996626066279398,TIC 166739520,166739520,2,3,1,TESS
1362.5442454451475,2458362.544245445,22664.9375,18.207496643066406,19872.919921875,15.951016426086426,0,97262,1.0000673924947512,TIC 166739520,166739520,2,3,1,TESS
1362.5456343634978,2458362.5456343633,22681.259765625,18.220190048217773,19888.806640625,15.962135314941406,0,97263,1.000787595920117,TIC 166739520,166739520,2,3,1,TESS
1362.5470232818475,2458362.547023282,22646.5625,18.19791030883789,19860.134765625,15.942617416381836,0,97264,0.9992566142458771,TIC 166739520,166739520,2,3,1,TESS
1362.5484122001985,2458362.5484122,22657.12890625,18.208723068237305,19866.513671875,15.9520902633667,0,97265,0.9997228462108441,TIC 166739520,166739520,2,3,1,TESS
1362.5498011185498,2458362.5498011187,22676.8515625,18.213733673095703,19886.15234375,15.9564790725708,0,97266,1.000593088425675,TIC 166739520,166739520,2,3,1,TESS
1362.551190036901,2458362.551190037,22657.251953125,18.21346092224121,19867.689453125,15.956241607666016,0,97267,0.999728275529475,TIC 166739520,166739520,2,3,1,TESS
1362.552578955484,2458362.5525789554,22670.673828125,18.214847564697266,19880.8671875,15.957456588745117,0,97268,1.000320502158542,TIC 166739520,166739520,2,3,1,TESS
1362.5539678738337,2458362.553967874,22664.6171875,18.212074279785156,19874.435546875,15.955025672912598,0,97269,1.0000532590303788,TIC 166739520,166739520,2,3,1,TESS
1362.555356792185,2458362.555356792,22641.291015625,18.20063018798828,19853.369140625,15.945000648498535,0,97270,0.9990240153413585,TIC 166739520,166739520,2,3,1,TESS
1362.5567457105362,2458362.5567457103,22672.51171875,18.21172332763672,19879.853515625,15.954718589782715,0,97271,1.0004015972193616,TIC 166739520,166739520,2,3,1,TESS
1362.5581346288864,2458362.558134629,22678.740234375,18.211645126342773,19885.75390625,15.954651832580566,0,97272,1.0006764241576758,TIC 166739520,166739520,2,3,1,TESS
1362.5595235472374,2458362.559523547,22663.310546875,18.211666107177734,19873.109375,15.954669952392578,0,97273,0.9999956048372989,TIC 166739520,166739520,2,3,1,TESS
1362.560912465588,2458362.5609124657,22660.27734375,18.21022605895996,19869.921875,15.953407287597656,0,97274,0.9998617678240652,TIC 166739520,166739520,2,3,1,TESS
1362.5623013839386,2458362.562301384,22640.66796875,18.199607849121094,19851.046875,15.94410514831543,0,97275,0.998996524029561,TIC 166739520,166739520,2,3,1,TESS
1362.5636903022896,2458362.5636903024,22651.189453125,18.198823928833008,19860.140625,15.943418502807617,0,97276,0.9994607738623293,TIC 166739520,166739520,2,3,1,TESS
1362.56507922064,2458362.5650792206,22648.74609375,18.206806182861328,19859.251953125,15.950411796569824,0,97277,0.9993529631066596,TIC 166739520,166739520,2,3,1,TESS
1362.5664681389912,2458362.566468139,22674.501953125,18.213476181030273,19883.94921875,15.956254005432129,0,97278,1.0004894142937242,TIC 166739520,166739520,2,3,1,TESS
1362.5678570573414,2458362.5678570573,22684.033203125,18.2187557220459,19889.27734375,15.960881233215332,0,97279,1.0009099710384632,TIC 166739520,166739520,2,3,1,TESS
1362.5692459759239,2458362.569245976,22683.72265625,18.218626022338867,19890.8984375,15.96076488494873,0,97280,1.0008962684723948,TIC 166739520,166739520,2,3,1,TESS
1362.5706348942751,2458362.570634894,22673.951171875,18.217910766601562,19879.794921875,15.960138320922852,0,97281,1.0004651116293763,TIC 166739520,166739520,2,3,1,TESS
1362.5720238126264,2458362.5720238127,22683.458984375,18.21862030029297,19891.037109375,15.960761070251465,0,97282,1.0008846342181859,TIC 166739520,166739520,2,3,1,TESS
1362.5734127309775,2458362.573412731,22645.90234375,18.20065689086914,19856.84765625,15.945023536682129,0,97283,0.9992274855205243,TIC 166739520,166739520,2,3,1,TESS
1362.5748016493285,2458362.5748016494,22655.54296875,18.2067813873291,19865.939453125,15.950389862060547,0,97284,0.9996528683262687,TIC 166739520,166739520,2,3,1,TESS
1362.5761905676782,2458362.5761905676,22674.65625,18.210474014282227,19883.173828125,15.95362377166748,0,97285,1.0004962224869278,TIC 166739520,166739520,2,3,1,TESS
1362.5775794860288,2458362.577579486,22646.193359375,18.199495315551758,19855.23046875,15.944005966186523,0,97286,0.9992403262899846,TIC 166739520,166739520,2,3,1,TESS
1362.5789684043798,2458362.5789684043,22683.79296875,18.212413787841797,19891.37109375,15.955324172973633,0,97287,1.0008993709401839,TIC 166739520,166739520,2,3,1,TESS
1362.58035732273,2458362.580357323,22631.67578125,18.197240829467773,19845.12890625,15.942031860351562,0,97288,0.9985997528712046,TIC 166739520,166739520,2,3,1,TESS
1362.5817462410812,2458362.581746241,22656.533203125,18.205718994140625,19864.69921875,15.949459075927734,0,97289,0.9996965614142979,TIC 166739520,166739520,2,3,1,TESS
1362.5831351594315,2458362.583135159,22671.3359375,18.21073341369629,19878.048828125,15.953852653503418,0,97290,1.0003497170635556,TIC 166739520,166739520,2,3,1,TESS
1362.5845240775493,2458362.5845240774,22655.330078125,18.20748519897461,19866.470703125,15.951004981994629,0,97291,0.9996434747432407,TIC 166739520,166739520,2,3,1,TESS
1362.5859129959003,2458362.585912996,22671.853515625,18.212228775024414,19876.447265625,15.955161094665527,0,97292,1.0003725546736695,TIC 166739520,166739520,2,3,1,TESS
