TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1385.984106980079,2458385.9841069803,2086.385986328125,7.036449909210205,1759.314697265625,5.78801965713501,0,114140,0.9958443738002168,TIC 220459976,220459976,3,4,1,TESS
1385.9854958918527,2458385.985495892,2102.90771484375,7.041543960571289,1772.3553466796875,5.792209148406982,0,114141,1.0037302925590443,TIC 220459976,220459976,3,4,1,TESS
1385.9868848035676,2458385.9868848035,2086.556396484375,7.032353401184082,1759.0072021484375,5.78464937210083,0,114142,0.9959257115758978,TIC 220459976,220459976,3,4,1,TESS
1385.988273715283,2458385.988273715,2098.0283203125,7.048349380493164,1768.8931884765625,5.797807693481445,0,114143,1.0014013286840289,TIC 220459976,220459976,3,4,1,TESS
1385.9896626270565,2458385.989662627,2096.487060546875,7.03803825378418,1767.37255859375,5.789325714111328,0,114144,1.0006656762801975,TIC 220459976,220459976,3,4,1,TESS
1385.9910515387714,2458385.991051539,2093.094482421875,7.036226272583008,1764.4119873046875,5.787835121154785,0,114145,0.9990463786715106,TIC 220459976,220459976,3,4,1,TESS
1385.992440450486,2458385.9924404505,2091.100830078125,7.03335428237915,1762.796630859375,5.785473346710205,0,114146,0.9980947966139014,TIC 220459976,220459976,3,4,1,TESS
1385.993829362259,2458385.993829362,2098.37646484375,7.03433084487915,1767.9169921875,5.786275863647461,0,114147,1.0015675001283284,TIC 220459976,220459976,3,4,1,TESS
1385.9952182739744,2458385.995218274,2097.984619140625,7.042074203491211,1767.516357421875,5.7926459312438965,0,114148,1.001380469856168,TIC 220459976,220459976,3,4,1,TESS
1385.9966071856898,2458385.996607186,2095.40966796875,7.038326263427734,1765.596923828125,5.789562702178955,0,114149,1.0001514304290795,TIC 220459976,220459976,3,4,1,TESS
1385.9979960974047,2458385.9979960974,2092.232666015625,7.0414533615112305,1762.9410400390625,5.792134761810303,0,114150,0.9986350286025221,TIC 220459976,220459976,3,4,1,TESS
1385.99938500912,2458385.999385009,2090.914794921875,7.038523197174072,1761.4510498046875,5.789724826812744,0,114151,0.9980060009332868,TIC 220459976,220459976,3,4,1,TESS
1386.0007739208354,2458386.0007739207,2085.941162109375,7.036479949951172,1757.8887939453125,5.788043975830078,0,114152,0.9956320565691411,TIC 220459976,220459976,3,4,1,TESS
1386.002162832609,2458386.0021628328,2088.409912109375,7.032346725463867,1759.8721923828125,5.78464412689209,0,114153,0.9968104055486346,TIC 220459976,220459976,3,4,1,TESS
1386.0035517443246,2458386.0035517444,2093.64404296875,7.0386962890625,1764.05029296875,5.789867401123047,0,114154,0.9993086871715936,TIC 220459976,220459976,3,4,1,TESS
1386.0049406560393,2458386.004940656,2094.38330078125,7.040538787841797,1765.01904296875,5.791382789611816,0,114155,0.99966153929876,TIC 220459976,220459976,3,4,1,TESS
1386.0063295677546,2458386.0063295676,2100.485595703125,7.04331636428833,1769.8809814453125,5.793667793273926,0,114156,1.0025742007645868,TIC 220459976,220459976,3,4,1,TESS
1386.00771847947,2458386.0077184793,2087.520751953125,7.037400245666504,1758.4658203125,5.788801193237305,0,114157,0.9963860041460125,TIC 220459976,220459976,3,4,1,TESS
1386.009107391185,2458386.0091073913,2077.9208984375,7.02026891708374,1750.83447265625,5.774709224700928,0,114158,0.9918039372727269,TIC 220459976,220459976,3,4,1,TESS
1386.0104963029003,2458386.010496303,2088.53271484375,7.029311180114746,1759.598388671875,5.782147407531738,0,114159,0.9968690200202214,TIC 220459976,220459976,3,4,1,TESS
1386.0118852146156,2458386.0118852146,2090.557861328125,7.03525972366333,1761.16015625,5.7870402336120605,0,114160,0.9978356344174621,TIC 220459976,220459976,3,4,1,TESS
1386.0132741263305,2458386.013274126,2099.040283203125,7.0405402183532715,1768.0897216796875,5.791384220123291,0,114161,1.0018843445582377,TIC 220459976,220459976,3,4,1,TESS
1386.0146630380452,2458386.014663038,2089.20263671875,7.0360798835754395,1760.704345703125,5.787715435028076,0,114162,0.9971887776942454,TIC 220459976,220459976,3,4,1,TESS
1386.01605194976,2458386.01605195,2093.079833984375,7.035519599914551,1762.684814453125,5.787254333496094,0,114163,0.9990393868856354,TIC 220459976,220459976,3,4,1,TESS
1386.0174408614753,2458386.0174408616,2090.86328125,7.032279968261719,1761.3101806640625,5.784589767456055,0,114164,0.9979814131529593,TIC 220459976,220459976,3,4,1,TESS
1386.0188297731327,2458386.018829773,2105.179443359375,7.045788288116455,1772.7320556640625,5.795701026916504,0,114165,1.004814602018517,TIC 220459976,220459976,3,4,1,TESS
1386.0202186848474,2458386.020218685,2097.252197265625,7.037553310394287,1766.806884765625,5.78892707824707,0,114166,1.00103088056241,TIC 220459976,220459976,3,4,1,TESS
1386.0216075965627,2458386.0216075964,2093.799560546875,7.035329341888428,1763.6978759765625,5.787097454071045,0,114167,0.9993829166316349,TIC 220459976,220459976,3,4,1,TESS
1386.022996508278,2458386.022996508,2076.326416015625,7.017724990844727,1749.22216796875,5.772616863250732,0,114168,0.9910428813802158,TIC 220459976,220459976,3,4,1,TESS
1386.0243854199937,2458386.02438542,2092.263671875,7.0339813232421875,1762.0526123046875,5.785988807678223,0,114169,0.9986498278826245,TIC 220459976,220459976,3,4,1,TESS
1386.0257743317093,2458386.0257743318,2100.61083984375,7.036841869354248,1769.665771484375,5.788341522216797,0,114170,1.0026339805338194,TIC 220459976,220459976,3,4,1,TESS
1386.0271632433655,2458386.0271632434,2093.6767578125,7.032585620880127,1763.4127197265625,5.7848405838012695,0,114171,0.9993243021600482,TIC 220459976,220459976,3,4,1,TESS
1386.0285521550811,2458386.028552155,2091.781982421875,7.041715145111084,1761.9718017578125,5.792350769042969,0,114172,0.9984199146570963,TIC 220459976,220459976,3,4,1,TESS
1386.0299410667967,2458386.0299410666,2089.6396484375,7.032708644866943,1760.3690185546875,5.784941673278809,0,114173,0.9973973659728542,TIC 220459976,220459976,3,4,1,TESS
1386.031329978453,2458386.0313299783,2104.4990234375,7.041350364685059,1772.46044921875,5.792050838470459,0,114174,1.0044898335646157,TIC 220459976,220459976,3,4,1,TESS
1386.0327188901683,2458386.0327188903,2085.042236328125,7.026607513427734,1756.6964111328125,5.779923439025879,0,114175,0.9952029939759356,TIC 220459976,220459976,3,4,1,TESS
1386.034107801884,2458386.034107802,2090.864990234375,7.0325541496276855,1761.5262451171875,5.784814834594727,0,114176,0.9979822288613114,TIC 220459976,220459976,3,4,1,TESS
1386.0354967135404,2458386.0354967136,2091.863037109375,7.039305210113525,1762.3138427734375,5.79036808013916,0,114177,0.9984586025389388,TIC 220459976,220459976,3,4,1,TESS
1386.0368856252553,2458386.036885625,2097.40087890625,7.036035060882568,1766.61572265625,5.787677764892578,0,114178,1.0011018471890427,TIC 220459976,220459976,3,4,1,TESS
1386.0382745369698,2458386.038274537,2084.75,7.02600622177124,1756.4542236328125,5.779428958892822,0,114179,0.9950635078477261,TIC 220459976,220459976,3,4,1,TESS
1386.0396634486272,2458386.0396634485,2085.90966796875,7.033249855041504,1757.0555419921875,5.78538703918457,0,114180,0.9956170242295096,TIC 220459976,220459976,3,4,1,TESS
1386.0410523603427,2458386.0410523606,2102.377197265625,7.03629732131958,1770.369873046875,5.787893772125244,0,114181,1.0034770733805989,TIC 220459976,220459976,3,4,1,TESS
1386.042441271999,2458386.042441272,2095.0458984375,7.035979270935059,1765.0802001953125,5.787632465362549,0,114182,0.9999778010798464,TIC 220459976,220459976,3,4,1,TESS
1386.0438301837146,2458386.043830184,2102.41357421875,7.044575214385986,1770.23095703125,5.794703006744385,0,114183,1.0034944363155223,TIC 220459976,220459976,3,4,1,TESS
1386.045219095372,2458386.0452190954,2096.742919921875,7.039461135864258,1766.2939453125,5.790496826171875,0,114184,1.0007877994734835,TIC 220459976,220459976,3,4,1,TESS
1386.0466080070873,2458386.046608007,2090.73779296875,7.036279678344727,1761.3095703125,5.787879467010498,0,114185,0.997921516853962,TIC 220459976,220459976,3,4,1,TESS
1386.0479969187445,2458386.0479969187,2083.840576171875,7.028922080993652,1754.7884521484375,5.781826972961426,0,114186,0.9946294344746434,TIC 220459976,220459976,3,4,1,TESS
1386.0493858304592,2458386.0493858303,2087.652099609375,7.026147842407227,1758.0968017578125,5.779545307159424,0,114187,0.9964486971593598,TIC 220459976,220459976,3,4,1,TESS
1386.0507747421166,2458386.050774742,2094.315185546875,7.039334297180176,1763.829345703125,5.79039192199707,0,114188,0.9996290274944405,TIC 220459976,220459976,3,4,1,TESS
1386.052163653832,2458386.052163654,2084.667236328125,7.033242225646973,1756.0701904296875,5.785380840301514,0,114189,0.9950240042575315,TIC 220459976,220459976,3,4,1,TESS
1386.0535525654884,2458386.0535525656,2088.166748046875,7.026504039764404,1758.896240234375,5.7798380851745605,0,114190,0.996694341903107,TIC 220459976,220459976,3,4,1,TESS
1386.0549414771458,2458386.0549414773,2085.99169921875,7.029155254364014,1756.5419921875,5.782018661499023,0,114191,0.9956561782304104,TIC 220459976,220459976,3,4,1,TESS
1386.0563303888612,2458386.056330389,2100.141845703125,7.040463924407959,1768.9935302734375,5.791321277618408,0,114192,1.0024101268560497,TIC 220459976,220459976,3,4,1,TESS
1386.0577193005174,2458386.0577193005,2102.615234375,7.038504123687744,1770.8533935546875,5.789709091186523,0,114193,1.0035906899010703,TIC 220459976,220459976,3,4,1,TESS
1386.0591082121741,2458386.059108212,2094.105224609375,7.032864093780518,1763.650146484375,5.785069465637207,0,114194,0.9995288118968966,TIC 220459976,220459976,3,4,1,TESS
1386.060497123889,2458386.0604971237,2100.6279296875,7.039449691772461,1769.262939453125,5.790486812591553,0,114195,1.0026421376173404,TIC 220459976,220459976,3,4,1,TESS
1386.0618860355462,2458386.0618860354,2109.961181640625,7.045819282531738,1776.54833984375,5.795726299285889,0,114196,1.0070969539876982,TIC 220459976,220459976,3,4,1,TESS
1386.0632749472034,2458386.063274947,2105.958251953125,7.041525840759277,1774.1329345703125,5.792194366455078,0,114197,1.0051863319675463,TIC 220459976,220459976,3,4,1,TESS
1386.0646638588598,2458386.064663859,2091.712158203125,7.0397725105285645,1762.3236083984375,5.79075288772583,0,114198,0.9983865871444247,TIC 220459976,220459976,3,4,1,TESS
1386.0660527705172,2458386.0660527707,2095.15771484375,7.040101528167725,1764.9993896484375,5.791023254394531,0,114199,1.0000311717120267,TIC 220459976,220459976,3,4,1,TESS
1386.0674416822326,2458386.0674416823,2091.792236328125,7.036619663238525,1762.30224609375,5.788158893585205,0,114200,0.998424808907209,TIC 220459976,220459976,3,4,1,TESS
1386.0688305938897,2458386.068830594,2098.936279296875,7.041646480560303,1768.1893310546875,5.792294025421143,0,114201,1.0018347028785242,TIC 220459976,220459976,3,4,1,TESS
1386.070219505547,2458386.0702195056,2087.938232421875,7.030366897583008,1758.64697265625,5.783015727996826,0,114202,0.9965852700434545,TIC 220459976,220459976,3,4,1,TESS
1386.0716084172036,2458386.071608417,2098.908447265625,7.04481840133667,1768.0758056640625,5.79490327835083,0,114203,1.0018214184853613,TIC 220459976,220459976,3,4,1,TESS
1386.0729973288608,2458386.072997329,2094.93896484375,7.041262626647949,1764.80859375,5.791978359222412,0,114204,0.9999267610429577,TIC 220459976,220459976,3,4,1,TESS
1386.074386240518,2458386.0743862404,2099.31201171875,7.039212703704834,1768.2032470703125,5.790291786193848,0,114205,1.0020140421862218,TIC 220459976,220459976,3,4,1,TESS
1386.0757751521746,2458386.075775152,2088.230224609375,7.040364742279053,1759.228515625,5.7912397384643555,0,114206,0.9967246396418994,TIC 220459976,220459976,3,4,1,TESS
1386.0771640638318,2458386.0771640637,2102.41455078125,7.04350471496582,1771.17822265625,5.793822765350342,0,114207,1.0034949024345807,TIC 220459976,220459976,3,4,1,TESS
1386.078552975489,2458386.0785529753,2089.21435546875,7.0366644859313965,1760.084228515625,5.788195610046387,0,114208,0.9971943711229455,TIC 220459976,220459976,3,4,1,TESS
1386.0799418871457,2458386.079941887,2090.672119140625,7.035340785980225,1760.9783935546875,5.787106990814209,0,114209,0.9978901703472884,TIC 220459976,220459976,3,4,1,TESS
1386.081330798802,2458386.081330799,2110.4560546875,7.059168338775635,1777.1688232421875,5.80670690536499,0,114210,1.007333159820514,TIC 220459976,220459976,3,4,1,TESS
1386.0827197104586,2458386.0827197107,2104.932861328125,7.045594215393066,1773.59521484375,5.795541286468506,0,114211,1.004696906956285,TIC 220459976,220459976,3,4,1,TESS
1386.0841086221158,2458386.0841086223,2083.17822265625,7.032044410705566,1754.9017333984375,5.784395694732666,0,114212,0.9943132892233215,TIC 220459976,220459976,3,4,1,TESS
1386.085497533773,2458386.085497534,2086.25341796875,7.03163480758667,1757.22265625,5.784058570861816,0,114213,0.9957810981380466,TIC 220459976,220459976,3,4,1,TESS
1386.0868864454296,2458386.0868864455,2105.065185546875,7.0443644523620605,1773.5267333984375,5.794529438018799,0,114214,1.0047600660886906,TIC 220459976,220459976,3,4,1,TESS
1386.0882753570868,2458386.088275357,2087.798583984375,7.033421516418457,1758.456787109375,5.78552770614624,0,114215,0.9965186150181113,TIC 220459976,220459976,3,4,1,TESS
1386.089664268744,2458386.089664269,2089.81884765625,7.036887168884277,1760.7906494140625,5.788379192352295,0,114216,0.9974828988200604,TIC 220459976,220459976,3,4,1,TESS
1386.091053180401,2458386.0910531804,2094.80322265625,7.042629718780518,1764.3570556640625,5.793102741241455,0,114217,0.999861970493848,TIC 220459976,220459976,3,4,1,TESS
1386.092442092,2458386.092442092,2100.38037109375,7.043440341949463,1769.76171875,5.793769359588623,0,114218,1.0025239764360503,TIC 220459976,220459976,3,4,1,TESS
1386.0938310036568,2458386.0938310036,2093.12353515625,7.036294937133789,1763.8297119140625,5.787891864776611,0,114219,0.9990602457134963,TIC 220459976,220459976,3,4,1,TESS
1386.095219915314,2458386.0952199153,2100.1494140625,7.044394493103027,1769.3360595703125,5.794554710388184,0,114220,1.0024137392787518,TIC 220459976,220459976,3,4,1,TESS
1386.096608826971,2458386.096608827,2101.00830078125,7.040304660797119,1770.1527099609375,5.791190147399902,0,114221,1.0028236909905655,TIC 220459976,220459976,3,4,1,TESS
1386.0979977386278,2458386.0979977385,2088.808349609375,7.034954071044922,1760.182861328125,5.7867889404296875,0,114222,0.997000582124439,TIC 220459976,220459976,3,4,1,TESS
1386.0993866502267,2458386.09938665,2101.53515625,7.039341926574707,1770.315185546875,5.790398120880127,0,114223,1.003075162222542,TIC 220459976,220459976,3,4,1,TESS
1386.100775561884,2458386.1007755618,2099.6494140625,7.045775890350342,1769.198974609375,5.795690536499023,0,114224,1.0021750863208798,TIC 220459976,220459976,3,4,1,TESS
1386.1021644735406,2458386.1021644734,2093.520263671875,7.037569999694824,1763.9964599609375,5.7889404296875,0,114225,0.9992496065809485,TIC 220459976,220459976,3,4,1,TESS
1386.1035533851386,2458386.103553385,2100.907470703125,7.039590358734131,1770.1478271484375,5.790602684020996,0,114226,1.0027755641977913,TIC 220459976,220459976,3,4,1,TESS
1386.1049422967953,2458386.1049422966,2106.369384765625,7.048415660858154,1774.389404296875,5.7978620529174805,0,114227,1.005382568091109,TIC 220459976,220459976,3,4,1,TESS
1386.1063312084525,2458386.1063312083,2097.120849609375,7.042425632476807,1766.8609619140625,5.792934894561768,0,114228,1.0009681875490626,TIC 220459976,220459976,3,4,1,TESS
1386.1077201200515,2458386.10772012,2093.15087890625,7.036536693572998,1764.2933349609375,5.788090705871582,0,114229,0.99907329704713,TIC 220459976,220459976,3,4,1,TESS
1386.1091090317082,2458386.1091090315,2090.84765625,7.037325382232666,1761.5830078125,5.7887396812438965,0,114230,0.9979739552480258,TIC 220459976,220459976,3,4,1,TESS
1386.110497943307,2458386.110497943,2088.70751953125,7.028977870941162,1760.5009765625,5.7818732261657715,0,114231,0.996952455331665,TIC 220459976,220459976,3,4,1,TESS
1386.1118868549643,2458386.1118868547,2094.811767578125,7.032344818115234,1764.9730224609375,5.784642696380615,0,114232,0.9998660490356084,TIC 220459976,220459976,3,4,1,TESS
1386.1132757665632,2458386.1132757664,2093.29443359375,7.042518615722656,1764.0521240234375,5.793011665344238,0,114233,0.9991418165487065,TIC 220459976,220459976,3,4,1,TESS
1386.1146646782206,2458386.114664678,2095.753662109375,7.036789894104004,1765.9560546875,5.788299083709717,0,114234,1.0003156208673811,TIC 220459976,220459976,3,4,1,TESS
1386.1160535898189,2458386.1160535896,2089.315673828125,7.033269882202148,1760.4637451171875,5.785403251647949,0,114235,0.9972427309752486,TIC 220459976,220459976,3,4,1,TESS
1386.117442501476,2458386.1174425017,2101.906982421875,7.042825222015381,1770.51123046875,5.7932634353637695,0,114236,1.0032526370540065,TIC 220459976,220459976,3,4,1,TESS
1386.1188314130752,2458386.118831413,2095.181640625,7.035314559936523,1765.4693603515625,5.787085056304932,0,114237,1.0000425916289561,TIC 220459976,220459976,3,4,1,TESS
1386.1202203247317,2458386.120220325,2094.44580078125,7.03904390335083,1764.8056640625,5.7901530265808105,0,114238,0.999691370918494,TIC 220459976,220459976,3,4,1,TESS
1386.1216092363306,2458386.121609236,2088.8564453125,7.03806209564209,1760.0623779296875,5.7893452644348145,0,114239,0.9970235384880625,TIC 220459976,220459976,3,4,1,TESS
1386.1229981479296,2458386.1229981477,2079.15771484375,7.025702476501465,1751.3255615234375,5.779179096221924,0,114240,0.9923942770601195,TIC 220459976,220459976,3,4,1,TESS
1386.1243870595863,2458386.1243870594,2091.256103515625,7.031970977783203,1762.081787109375,5.784335136413574,0,114241,0.9981689095441781,TIC 220459976,220459976,3,4,1,TESS
1386.1257759711848,2458386.125775971,2084.914794921875,7.031957626342773,1756.970458984375,5.7843241691589355,0,114242,0.9951421654388217,TIC 220459976,220459976,3,4,1,TESS
1386.1271648827828,2458386.1271648826,2085.4375,7.036525726318359,1757.072021484375,5.788082122802734,0,114243,0.9953916556648003,TIC 220459976,220459976,3,4,1,TESS
1386.1285537944402,2458386.128553794,2098.1162109375,7.045860290527344,1767.0418701171875,5.795760154724121,0,114244,1.0014432793992798,TIC 220459976,220459976,3,4,1,TESS
1386.1299427060394,2458386.129942706,2099.418212890625,7.043979644775391,1768.5784912109375,5.794212818145752,0,114245,1.0020647326338168,TIC 220459976,220459976,3,4,1,TESS
1386.1313316176374,2458386.1313316175,2093.6640625,7.037267684936523,1764.544677734375,5.788691997528076,0,114246,0.9993182426122896,TIC 220459976,220459976,3,4,1,TESS
1386.1327205292364,2458386.132720529,2100.815673828125,7.041652202606201,1769.506103515625,5.792298793792725,0,114247,1.002731749006307,TIC 220459976,220459976,3,4,1,TESS
1386.1341094408938,2458386.1341094407,2100.7392578125,7.0459065437316895,1769.4638671875,5.795797824859619,0,114248,1.0026952751899916,TIC 220459976,220459976,3,4,1,TESS
1386.135498352493,2458386.1354983523,2091.213623046875,7.026583671569824,1762.123046875,5.779903411865234,0,114249,0.9981486333651401,TIC 220459976,220459976,3,4,1,TESS
1386.136887264092,2458386.136887264,2093.60400390625,7.033895015716553,1764.4207763671875,5.78591775894165,0,114250,0.9992895762902015,TIC 220459976,220459976,3,4,1,TESS
1386.13827617569,2458386.1382761756,2099.94775390625,7.034204006195068,1769.1500244140625,5.786171913146973,0,114251,1.0023174856932038,TIC 220459976,220459976,3,4,1,TESS
1386.1396650872891,2458386.139665087,2088.98583984375,7.034064292907715,1760.4296875,5.786056995391846,0,114252,0.997085299263293,TIC 220459976,220459976,3,4,1,TESS
1386.1410539988883,2458386.141053999,2087.620849609375,7.038852214813232,1759.2694091796875,5.7899956703186035,0,114253,0.9964337813494928,TIC 220459976,220459976,3,4,1,TESS
1386.1424429105446,2458386.1424429105,2093.07958984375,7.037161350250244,1763.57861328125,5.788604736328125,0,114254,0.9990392703558708,TIC 220459976,220459976,3,4,1,TESS
1386.1438318221437,2458386.143831822,2094.079345703125,7.035682678222656,1764.2303466796875,5.787388324737549,0,114255,0.9995164597418504,TIC 220459976,220459976,3,4,1,TESS
1386.145220733743,2458386.1452207337,2096.386962890625,7.039988994598389,1766.442626953125,5.79093074798584,0,114256,1.0006178990767172,TIC 220459976,220459976,3,4,1,TESS
1386.146609645341,2458386.1466096453,2101.743408203125,7.049683094024658,1770.9747314453125,5.798904895782471,0,114257,1.0031745621117338,TIC 220459976,220459976,3,4,1,TESS
1386.1479985569395,2458386.147998557,2091.586669921875,7.037302017211914,1762.5294189453125,5.78872013092041,0,114258,0.9983266908454275,TIC 220459976,220459976,3,4,1,TESS
1386.1493874685377,2458386.1493874686,2101.32666015625,7.04560661315918,1770.2301025390625,5.795551300048828,0,114259,1.0029756458035854,TIC 220459976,220459976,3,4,1,TESS
1386.150776380137,2458386.15077638,2085.041015625,7.030110836029053,1756.937744140625,5.7828049659729,0,114260,0.9952024113271126,TIC 220459976,220459976,3,4,1,TESS
1386.1521652917359,2458386.152165292,2092.652587890625,7.031952381134033,1763.2962646484375,5.784319877624512,0,114261,0.9988354597976099,TIC 220459976,220459976,3,4,1,TESS
1386.153554203334,2458386.1535542035,2092.691162109375,7.0366668701171875,1763.1690673828125,5.788197994232178,0,114262,0.9988538715004145,TIC 220459976,220459976,3,4,1,TESS
1386.154943114933,2458386.154943115,2099.3583984375,7.043947219848633,1768.340576171875,5.794186115264893,0,114263,1.0020361828414932,TIC 220459976,220459976,3,4,1,TESS
1386.156332026474,2458386.1563320267,2092.6533203125,7.03577184677124,1762.7982177734375,5.787461757659912,0,114264,0.9988358093869038,TIC 220459976,220459976,3,4,1,TESS
1386.157720938073,2458386.157720938,2096.180908203125,7.033392429351807,1765.8358154296875,5.78550386428833,0,114265,1.0005195479554065,TIC 220459976,220459976,3,4,1,TESS
1386.159109849672,2458386.1591098495,2099.09375,7.030920028686523,1767.9024658203125,5.783470153808594,0,114266,1.001909864576682,TIC 220459976,220459976,3,4,1,TESS
1386.1604987612704,2458386.160498761,2105.55322265625,7.048211097717285,1773.4478759765625,5.797693729400635,0,114267,1.004993009088098,TIC 220459976,220459976,3,4,1,TESS
1386.1618876728694,2458386.1618876727,2086.197021484375,7.030337333679199,1757.663330078125,5.7829909324646,0,114268,0.9957541797624273,TIC 220459976,220459976,3,4,1,TESS
1386.1632765844683,2458386.1632765844,2100.21728515625,7.0438103675842285,1769.16748046875,5.794073581695557,0,114269,1.0024461345533067,TIC 220459976,220459976,3,4,1,TESS
1386.1646654960084,2458386.164665496,2096.406494140625,7.035890579223633,1766.100341796875,5.7875590324401855,0,114270,1.000627221457884,TIC 220459976,220459976,3,4,1,TESS
1386.1660544076076,2458386.1660544076,2093.340576171875,7.03336238861084,1763.71923828125,5.785479545593262,0,114271,0.9991638406742133,TIC 220459976,220459976,3,4,1,TESS
1386.1674433192065,2458386.167443319,2091.282470703125,7.033653259277344,1761.7724609375,5.7857184410095215,0,114272,0.9981814947587534,TIC 220459976,220459976,3,4,1,TESS
1386.1688322308048,2458386.168832231,2093.408447265625,7.034777641296387,1763.830322265625,5.786643981933594,0,114273,0.9991962359487682,TIC 220459976,220459976,3,4,1,TESS
1386.1702211423449,2458386.1702211425,2088.466064453125,7.035473823547363,1759.0810546875,5.7872161865234375,0,114274,0.9968372073944894,TIC 220459976,220459976,3,4,1,TESS
1386.1716100539434,2458386.171610054,2095.9267578125,7.042144298553467,1765.8455810546875,5.792703151702881,0,114275,1.0003982404704725,TIC 220459976,220459976,3,4,1,TESS
1386.1729989655423,2458386.1729989657,2087.826171875,7.039024353027344,1759.1441650390625,5.790136814117432,0,114276,0.9965317828815096,TIC 220459976,220459976,3,4,1,TESS
1386.174387877083,2458386.174387877,2088.61181640625,7.037542343139648,1759.590087890625,5.7889180183410645,0,114277,0.9969067756639473,TIC 220459976,220459976,3,4,1,TESS
1386.1757767886816,2458386.1757767885,2097.984619140625,7.037680625915527,1767.5059814453125,5.789031505584717,0,114278,1.001380469856168,TIC 220459976,220459976,3,4,1,TESS
1386.1771657002223,2458386.1771657,2095.462158203125,7.037335395812988,1765.1536865234375,5.788747787475586,0,114279,1.0001764843284655,TIC 220459976,220459976,3,4,1,TESS
1386.1785546118213,2458386.1785546117,2096.13818359375,7.036573886871338,1765.8980712890625,5.788121223449707,0,114280,1.000499155246604,TIC 220459976,220459976,3,4,1,TESS
1386.1799435234202,2458386.1799435234,2099.34228515625,7.0418477058410645,1768.4718017578125,5.792459011077881,0,114281,1.0020284918770306,TIC 220459976,220459976,3,4,1,TESS
1386.181332434961,2458386.181332435,2099.81396484375,7.0436625480651855,1769.0059814453125,5.793952465057373,0,114282,1.0022536273822107,TIC 220459976,220459976,3,4,1,TESS
1386.1827213465594,2458386.1827213466,2095.691162109375,7.046909332275391,1765.871826171875,5.796623229980469,0,114283,1.000285789247647,TIC 220459976,220459976,3,4,1,TESS
1386.1841102581002,2458386.1841102582,2097.89892578125,7.041417598724365,1767.3472900390625,5.792105197906494,0,114284,1.0013395679087982,TIC 220459976,220459976,3,4,1,TESS
1386.1854991696991,2458386.18549917,2086.01123046875,7.035327434539795,1757.6962890625,5.78709602355957,0,114285,0.9956655006115773,TIC 220459976,220459976,3,4,1,TESS
1386.1868880812394,2458386.186888081,2088.56982421875,7.03438138961792,1758.6971435546875,5.786317825317383,0,114286,0.9968867325444385,TIC 220459976,220459976,3,4,1,TESS
1386.1882769927802,2458386.1882769926,2090.511962890625,7.036334991455078,1761.3599853515625,5.787924766540527,0,114287,0.99781372682172,TIC 220459976,220459976,3,4,1,TESS
1386.1896659043791,2458386.1896659043,2089.1484375,7.034947872161865,1760.1240234375,5.7867841720581055,0,114288,0.9971629080865073,TIC 220459976,220459976,3,4,1,TESS
1386.1910548159194,2458386.191054816,2097.760009765625,7.037389278411865,1767.0157470703125,5.788792133331299,0,114289,1.0012732624727487,TIC 220459976,220459976,3,4,1,TESS
1386.1924437275175,2458386.1924437275,2103.561279296875,7.036855220794678,1772.072998046875,5.788352966308594,0,114290,1.004042242738841,TIC 220459976,220459976,3,4,1,TESS
1386.1938326390577,2458386.193832639,2090.578857421875,7.040839195251465,1761.60888671875,5.791630268096924,0,114291,0.9978456559772165,TIC 220459976,220459976,3,4,1,TESS
1386.1952215505985,2458386.1952215508,2100.546875,7.042782783508301,1769.783935546875,5.793228626251221,0,114292,1.0026034497354979,TIC 220459976,220459976,3,4,1,TESS
1386.1966104621974,2458386.1966104624,2090.74609375,7.0371880531311035,1760.8382568359375,5.788626670837402,0,114293,0.997925478865958,TIC 220459976,220459976,3,4,1,TESS
1386.1979993737377,2458386.1979993735,2096.810302734375,7.043977737426758,1766.7120361328125,5.7942118644714355,0,114294,1.0008199616885094,TIC 220459976,220459976,3,4,1,TESS
1386.1993882852785,2458386.199388285,2088.849853515625,7.0328264236450195,1760.0283203125,5.785038948059082,0,114295,0.9970203921844186,TIC 220459976,220459976,3,4,1,TESS
1386.2007771968192,2458386.200777197,2099.62060546875,7.0422515869140625,1768.900634765625,5.792791843414307,0,114296,1.0021613358086585,TIC 220459976,220459976,3,4,1,TESS
1386.2021661084182,2458386.2021661084,2091.757568359375,7.03841495513916,1762.5999755859375,5.789636135101318,0,114297,0.9984082616806377,TIC 220459976,220459976,3,4,1,TESS
1386.2035550199591,2458386.20355502,2098.109375,7.039423942565918,1767.5819091796875,5.790465831756592,0,114298,1.0014400165658712,TIC 220459976,220459976,3,4,1,TESS
1386.2049439314992,2458386.2049439317,2104.036865234375,7.046473503112793,1771.969970703125,5.796264171600342,0,114299,1.0042692427202544,TIC 220459976,220459976,3,4,1,TESS
1386.20633284304,2458386.206332843,2098.964111328125,7.039330959320068,1768.13671875,5.790389537811279,0,114300,1.0018479872716868,TIC 220459976,220459976,3,4,1,TESS
1386.2077217545807,2458386.2077217544,2097.117919921875,7.038946628570557,1766.79443359375,5.790073394775391,0,114301,1.0009667891918876,TIC 220459976,220459976,3,4,1,TESS
