TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.065254582607,2458382.0652545826,,,13859.03125,14.187273025512695,0,111316,,TIC 42054565,42054565,3,2,1,TESS
1382.066643487453,2458382.0666434877,,,13878.9013671875,14.189001083374023,0,111317,,TIC 42054565,42054565,3,2,1,TESS
1382.0680323927654,2458382.0680323928,,,13872.7333984375,14.189772605895996,0,111318,,TIC 42054565,42054565,3,2,1,TESS
1382.0694212976125,2458382.0694212974,,,13856.2958984375,14.176896095275879,0,111319,,TIC 42054565,42054565,3,2,1,TESS
1382.0708102024587,2458382.0708102025,,,13875.1201171875,14.1812744140625,0,111320,,TIC 42054565,42054565,3,2,1,TESS
1382.072199107305,2458382.072199107,,,13846.6240234375,14.162989616394043,0,111321,,TIC 42054565,42054565,3,2,1,TESS
1382.0735880121513,2458382.0735880123,,,13864.7119140625,14.168793678283691,0,111322,,TIC 42054565,42054565,3,2,1,TESS
1382.0749769169984,2458382.074976917,,,13865.0078125,14.167729377746582,0,111323,,TIC 42054565,42054565,3,2,1,TESS
1382.0763658218452,2458382.076365822,,,13854.20703125,14.158942222595215,0,111324,,TIC 42054565,42054565,3,2,1,TESS
1382.0777547266912,2458382.0777547266,,,13852.1318359375,14.154911994934082,0,111325,,TIC 42054565,42054565,3,2,1,TESS
1382.0791436315383,2458382.0791436317,,,13874.423828125,14.161266326904297,0,111326,,TIC 42054565,42054565,3,2,1,TESS
1382.0805325363854,2458382.0805325364,,,13854.58984375,14.147177696228027,0,111327,,TIC 42054565,42054565,3,2,1,TESS
1382.0819214412313,2458382.081921441,,,13868.2236328125,14.15465259552002,0,111328,,TIC 42054565,42054565,3,2,1,TESS
1382.0833103460784,2458382.083310346,,,13844.626953125,14.138534545898438,0,111329,,TIC 42054565,42054565,3,2,1,TESS
1382.0846992509255,2458382.0846992508,,,13856.283203125,14.141325950622559,0,111330,,TIC 42054565,42054565,3,2,1,TESS
1382.086088156238,2458382.0860881563,,,13868.0712890625,14.14073371887207,0,111331,,TIC 42054565,42054565,3,2,1,TESS
1382.0874770610849,2458382.087477061,,,13866.1630859375,14.138978958129883,0,111332,,TIC 42054565,42054565,3,2,1,TESS
1382.0888659659304,2458382.088865966,,,13843.70703125,14.126505851745605,0,111333,,TIC 42054565,42054565,3,2,1,TESS
1382.0902548707768,2458382.0902548707,,,13863.3349609375,14.132848739624023,0,111334,,TIC 42054565,42054565,3,2,1,TESS
1382.0916437756237,2458382.091643776,,,13855.87890625,14.123531341552734,0,111335,,TIC 42054565,42054565,3,2,1,TESS
1382.0930326804696,2458382.0930326805,,,13834.134765625,14.119524955749512,0,111336,,TIC 42054565,42054565,3,2,1,TESS
1382.0944215853167,2458382.094421585,,,13826.5048828125,14.113746643066406,0,111337,,TIC 42054565,42054565,3,2,1,TESS
1382.0958104901638,2458382.09581049,,,13855.443359375,14.12165355682373,0,111338,,TIC 42054565,42054565,3,2,1,TESS
1382.0971993950106,2458382.097199395,,,13878.2958984375,14.121493339538574,0,111339,,TIC 42054565,42054565,3,2,1,TESS
1382.0985882998575,2458382.0985883,,,13883.875,14.12607479095459,0,111340,,TIC 42054565,42054565,3,2,1,TESS
1382.099977204704,2458382.0999772046,,,13874.9443359375,14.119819641113281,0,111341,,TIC 42054565,42054565,3,2,1,TESS
1382.1013661095508,2458382.1013661097,,,13877.625,14.116739273071289,0,111342,,TIC 42054565,42054565,3,2,1,TESS
1382.1027550143976,2458382.1027550143,,,13840.267578125,14.104157447814941,0,111343,,TIC 42054565,42054565,3,2,1,TESS
1382.1041439192438,2458382.1041439194,,,13837.6396484375,14.102621078491211,0,111344,,TIC 42054565,42054565,3,2,1,TESS
1382.10553282409,2458382.105532824,,,13861.8349609375,14.10479736328125,0,111345,,TIC 42054565,42054565,3,2,1,TESS
1382.1069217289364,2458382.106921729,,,13866.96875,14.102272987365723,0,111346,,TIC 42054565,42054565,3,2,1,TESS
1382.1083106337833,2458382.108310634,,,13876.71875,14.107495307922363,0,111347,,TIC 42054565,42054565,3,2,1,TESS
1382.1096995386301,2458382.1096995384,,,13854.591796875,14.097990989685059,0,111348,,TIC 42054565,42054565,3,2,1,TESS
1382.1110884434765,2458382.1110884435,,,13852.2294921875,14.093231201171875,0,111349,,TIC 42054565,42054565,3,2,1,TESS
1382.1124773483234,2458382.112477348,,,13861.1728515625,14.092348098754883,0,111350,,TIC 42054565,42054565,3,2,1,TESS
1382.1138662531703,2458382.1138662533,,,13866.7021484375,14.089581489562988,0,111351,,TIC 42054565,42054565,3,2,1,TESS
1382.1152551580167,2458382.115255158,,,13892.541015625,14.100373268127441,0,111352,,TIC 42054565,42054565,3,2,1,TESS
1382.1166440628635,2458382.116644063,,,13860.9599609375,14.084695816040039,0,111353,,TIC 42054565,42054565,3,2,1,TESS
1382.1180329677104,2458382.1180329677,,,13848.4638671875,14.079401969909668,0,111354,,TIC 42054565,42054565,3,2,1,TESS
1382.1194218725573,2458382.119421873,,,13862.5498046875,14.082087516784668,0,111355,,TIC 42054565,42054565,3,2,1,TESS
1382.1208107774041,2458382.1208107774,,,13833.8056640625,14.068770408630371,0,111356,,TIC 42054565,42054565,3,2,1,TESS
1382.1221996822496,2458382.122199682,,,13867.4423828125,14.07454776763916,0,111357,,TIC 42054565,42054565,3,2,1,TESS
1382.123588587096,2458382.123588587,,,13853.5615234375,14.069133758544922,0,111358,,TIC 42054565,42054565,3,2,1,TESS
1382.124977491943,2458382.124977492,,,13855.513671875,14.06546688079834,0,111359,,TIC 42054565,42054565,3,2,1,TESS
1382.1263663967893,2458382.126366397,,,13840.3642578125,14.061097145080566,0,111360,,TIC 42054565,42054565,3,2,1,TESS
1382.1277553016362,2458382.1277553015,,,13851.94140625,14.06074047088623,0,111361,,TIC 42054565,42054565,3,2,1,TESS
1382.129144206483,2458382.1291442066,,,13893.822265625,14.080410957336426,0,111362,,TIC 42054565,42054565,3,2,1,TESS
1382.13053311133,2458382.1305331113,,,13858.365234375,14.06258487701416,0,111363,,TIC 42054565,42054565,3,2,1,TESS
1382.1319220161768,2458382.1319220164,,,13838.0166015625,14.046582221984863,0,111364,,TIC 42054565,42054565,3,2,1,TESS
1382.1333109210232,2458382.133310921,,,13860.607421875,14.054293632507324,0,111365,,TIC 42054565,42054565,3,2,1,TESS
1382.13469982587,2458382.1346998257,,,13853.150390625,14.048049926757812,0,111366,,TIC 42054565,42054565,3,2,1,TESS
1382.136088730717,2458382.136088731,,,13864.548828125,14.04861068725586,0,111367,,TIC 42054565,42054565,3,2,1,TESS
1382.1374776355624,2458382.1374776354,,,13860.2021484375,14.044880867004395,0,111368,,TIC 42054565,42054565,3,2,1,TESS
1382.1388665404088,2458382.1388665405,,,13858.83203125,14.040555953979492,0,111369,,TIC 42054565,42054565,3,2,1,TESS
1382.1402554452557,2458382.140255445,,,13848.0087890625,14.03715991973877,0,111370,,TIC 42054565,42054565,3,2,1,TESS
1382.1416443501025,2458382.1416443503,,,13874.1669921875,14.038849830627441,0,111371,,TIC 42054565,42054565,3,2,1,TESS
1382.1430332549494,2458382.143033255,,,13859.068359375,14.030168533325195,0,111372,,TIC 42054565,42054565,3,2,1,TESS
1382.1444221597958,2458382.14442216,,,13868.150390625,14.036036491394043,0,111373,,TIC 42054565,42054565,3,2,1,TESS
1382.1458110646427,2458382.1458110646,,,13865.2529296875,14.027816772460938,0,111374,,TIC 42054565,42054565,3,2,1,TESS
1382.1471999694895,2458382.1471999693,,,13870.94140625,14.03039836883545,0,111375,,TIC 42054565,42054565,3,2,1,TESS
1382.148588874336,2458382.1485888744,,,13857.123046875,14.01738166809082,0,111376,,TIC 42054565,42054565,3,2,1,TESS
1382.1499777791828,2458382.149977779,,,13844.3876953125,14.012371063232422,0,111377,,TIC 42054565,42054565,3,2,1,TESS
1382.1513666840297,2458382.151366684,,,13870.30078125,14.021355628967285,0,111378,,TIC 42054565,42054565,3,2,1,TESS
1382.1527555888765,2458382.1527555888,,,13879.9462890625,14.01794147491455,0,111379,,TIC 42054565,42054565,3,2,1,TESS
1382.154144493723,2458382.154144494,,,13862.6279296875,14.006621360778809,0,111380,,TIC 42054565,42054565,3,2,1,TESS
1382.1555333985684,2458382.1555333985,,,13862.15625,14.002771377563477,0,111381,,TIC 42054565,42054565,3,2,1,TESS
1382.1569223034153,2458382.1569223036,,,13837.28515625,13.98849105834961,0,111382,,TIC 42054565,42054565,3,2,1,TESS
1382.1583112082621,2458382.1583112082,,,13818.3779296875,13.980380058288574,0,111383,,TIC 42054565,42054565,3,2,1,TESS
1382.159700112643,2458382.1597001124,,,13872.88671875,13.996260643005371,0,111384,,TIC 42054565,42054565,3,2,1,TESS
1382.1610890174898,2458382.1610890175,,,13851.9599609375,13.983855247497559,0,111385,,TIC 42054565,42054565,3,2,1,TESS
1382.1624779223366,2458382.162477922,,,13844.4111328125,13.978324890136719,0,111386,,TIC 42054565,42054565,3,2,1,TESS
1382.1638668271837,2458382.1638668273,,,13820.814453125,13.962738990783691,0,111387,,TIC 42054565,42054565,3,2,1,TESS
1382.1652557320308,2458382.165255732,,,13842.9091796875,13.970855712890625,0,111388,,TIC 42054565,42054565,3,2,1,TESS
1382.1666446368768,2458382.166644637,,,13840.826171875,13.978918075561523,0,111389,,TIC 42054565,42054565,3,2,1,TESS
1382.1680335417236,2458382.1680335416,,,13872.435546875,13.973224639892578,0,111390,,TIC 42054565,42054565,3,2,1,TESS
1382.1694224465707,2458382.1694224468,,,13859.2294921875,13.962246894836426,0,111391,,TIC 42054565,42054565,3,2,1,TESS
1382.1708113514164,2458382.1708113514,,,13857.6904296875,13.962021827697754,0,111392,,TIC 42054565,42054565,3,2,1,TESS
1382.1722002562624,2458382.1722002565,,,13847.302734375,13.952035903930664,0,111393,,TIC 42054565,42054565,3,2,1,TESS
1382.1735891606436,2458382.1735891607,,,13837.5986328125,13.940714836120605,0,111394,,TIC 42054565,42054565,3,2,1,TESS
1382.1749780654907,2458382.1749780653,,,13842.220703125,13.940947532653809,0,111395,,TIC 42054565,42054565,3,2,1,TESS
1382.1763669703378,2458382.1763669704,,,13843.966796875,13.937860488891602,0,111396,,TIC 42054565,42054565,3,2,1,TESS
1382.1777558751837,2458382.177755875,,,13893.0380859375,13.951862335205078,0,111397,,TIC 42054565,42054565,3,2,1,TESS
1382.1791447800308,2458382.17914478,,,13858.279296875,13.932271003723145,0,111398,,TIC 42054565,42054565,3,2,1,TESS
1382.180533684878,2458382.180533685,,,13863.1953125,13.933873176574707,0,111399,,TIC 42054565,42054565,3,2,1,TESS
1382.1819225897239,2458382.18192259,,,13857.9296875,13.926210403442383,0,111400,,TIC 42054565,42054565,3,2,1,TESS
1382.1833114945707,2458382.1833114945,,,13847.4482421875,13.919915199279785,0,111401,,TIC 42054565,42054565,3,2,1,TESS
1382.1847003989521,2458382.184700399,,,13845.71875,13.913345336914062,0,111402,,TIC 42054565,42054565,3,2,1,TESS
1382.1860893037992,2458382.186089304,,,13846.287109375,13.908013343811035,0,111403,,TIC 42054565,42054565,3,2,1,TESS
1382.1874782086452,2458382.1874782084,,,13844.1875,13.903677940368652,0,111404,,TIC 42054565,42054565,3,2,1,TESS
1382.1888671134907,2458382.1888671136,,,13858.2080078125,13.903335571289062,0,111405,,TIC 42054565,42054565,3,2,1,TESS
1382.1902560183378,2458382.190256018,,,13850.7890625,13.899276733398438,0,111406,,TIC 42054565,42054565,3,2,1,TESS
1382.1916449231849,2458382.1916449233,,,13862.7392578125,13.897046089172363,0,111407,,TIC 42054565,42054565,3,2,1,TESS
1382.1930338275652,2458382.1930338275,,,13842.0576171875,13.886371612548828,0,111408,,TIC 42054565,42054565,3,2,1,TESS
1382.1944227324122,2458382.1944227326,,,13869.880859375,13.891694068908691,0,111409,,TIC 42054565,42054565,3,2,1,TESS
1382.1958116372593,2458382.195811637,,,13847.341796875,13.878766059875488,0,111410,,TIC 42054565,42054565,3,2,1,TESS
1382.1972005421062,2458382.1972005423,,,13884.4921875,13.890706062316895,0,111411,,TIC 42054565,42054565,3,2,1,TESS
1382.198589446953,2458382.198589447,,,13883.7216796875,13.888179779052734,0,111412,,TIC 42054565,42054565,3,2,1,TESS
1382.1999783513336,2458382.199978351,,,13854.5615234375,13.865346908569336,0,111413,,TIC 42054565,42054565,3,2,1,TESS
1382.2013672561807,2458382.201367256,,,13833.703125,13.856062889099121,0,111414,,TIC 42054565,42054565,3,2,1,TESS
1382.2027561610275,2458382.202756161,,,13858.58203125,13.861979484558105,0,111415,,TIC 42054565,42054565,3,2,1,TESS
1382.204145065873,2458382.204145066,,,13863.3125,13.859827995300293,0,111416,,TIC 42054565,42054565,3,2,1,TESS
1382.2055339707192,2458382.2055339706,,,13854.1005859375,13.854981422424316,0,111417,,TIC 42054565,42054565,3,2,1,TESS
1382.2069228751006,2458382.2069228753,,,13844.0263671875,13.846612930297852,0,111418,,TIC 42054565,42054565,3,2,1,TESS
1382.2083117799475,2458382.20831178,,,13855.625,13.84852123260498,0,111419,,TIC 42054565,42054565,3,2,1,TESS
1382.2097006847944,2458382.209700685,,,13866.0908203125,13.843772888183594,0,111420,,TIC 42054565,42054565,3,2,1,TESS
1382.2110895896408,2458382.2110895896,,,13856.064453125,13.83940601348877,0,111421,,TIC 42054565,42054565,3,2,1,TESS
1382.212478494022,2458382.212478494,,,13852.578125,13.8345947265625,0,111422,,TIC 42054565,42054565,3,2,1,TESS
1382.2138673988688,2458382.213867399,,,13857.0654296875,13.828907012939453,0,111423,,TIC 42054565,42054565,3,2,1,TESS
1382.215256303715,2458382.2152563035,,,13834.71875,13.823026657104492,0,111424,,TIC 42054565,42054565,3,2,1,TESS
1382.216645208562,2458382.2166452087,,,13864.6015625,13.830292701721191,0,111425,,TIC 42054565,42054565,3,2,1,TESS
1382.2180341129433,2458382.218034113,,,13839.6572265625,13.81415843963623,0,111426,,TIC 42054565,42054565,3,2,1,TESS
1382.2194230177902,2458382.219423018,,,13852.927734375,13.811958312988281,0,111427,,TIC 42054565,42054565,3,2,1,TESS
1382.2208119226366,2458382.2208119226,,,13850.701171875,13.80809211730957,0,111428,,TIC 42054565,42054565,3,2,1,TESS
1382.2222008270164,2458382.222200827,,,13838.8583984375,13.806747436523438,0,111429,,TIC 42054565,42054565,3,2,1,TESS
1382.2235897318633,2458382.223589732,,,13853.6337890625,13.808947563171387,0,111430,,TIC 42054565,42054565,3,2,1,TESS
1382.2249786367101,2458382.2249786365,,,13851.208984375,13.80197811126709,0,111431,,TIC 42054565,42054565,3,2,1,TESS
1382.2263675415566,2458382.2263675416,,,13841.2099609375,13.797444343566895,0,111432,,TIC 42054565,42054565,3,2,1,TESS
1382.2277564459378,2458382.2277564458,,,13856.36328125,13.794649124145508,0,111433,,TIC 42054565,42054565,3,2,1,TESS
1382.2291453507846,2458382.229145351,,,13872.7119140625,13.794915199279785,0,111434,,TIC 42054565,42054565,3,2,1,TESS
1382.2305342556315,2458382.2305342555,,,13858.61328125,13.789945602416992,0,111435,,TIC 42054565,42054565,3,2,1,TESS
1382.2319231600127,2458382.23192316,,,13852.2265625,13.786613464355469,0,111436,,TIC 42054565,42054565,3,2,1,TESS
1382.233312064859,2458382.233312065,,,13845.341796875,13.781333923339844,0,111437,,TIC 42054565,42054565,3,2,1,TESS
1382.234700969706,2458382.23470097,,,13863.8349609375,13.787952423095703,0,111438,,TIC 42054565,42054565,3,2,1,TESS
1382.2360898740872,2458382.236089874,,,13878.6259765625,13.790193557739258,0,111439,,TIC 42054565,42054565,3,2,1,TESS
1382.2374787789327,2458382.237478779,,,13845.0087890625,13.770486831665039,0,111440,,TIC 42054565,42054565,3,2,1,TESS
1382.238867683779,2458382.238867684,,,13835.9912109375,13.770301818847656,0,111441,,TIC 42054565,42054565,3,2,1,TESS
1382.2402565881603,2458382.240256588,,,13841.703125,13.764713287353516,0,111442,,TIC 42054565,42054565,3,2,1,TESS
1382.2416454930071,2458382.241645493,,,13854.9794921875,13.77042293548584,0,111443,,TIC 42054565,42054565,3,2,1,TESS
1382.243034397854,2458382.2430343977,,,13860.1455078125,13.770682334899902,0,111444,,TIC 42054565,42054565,3,2,1,TESS
1382.2444233022347,2458382.2444233024,,,13870.2138671875,13.770575523376465,0,111445,,TIC 42054565,42054565,3,2,1,TESS
1382.2458122070816,2458382.245812207,,,13847.3427734375,13.762215614318848,0,111446,,TIC 42054565,42054565,3,2,1,TESS
1382.2472011114628,2458382.2472011116,,,13836.98046875,13.753158569335938,0,111447,,TIC 42054565,42054565,3,2,1,TESS
1382.2485900163092,2458382.2485900163,,,13836.87109375,13.74789047241211,0,111448,,TIC 42054565,42054565,3,2,1,TESS
1382.249978921156,2458382.2499789214,,,13860.6875,13.754027366638184,0,111449,,TIC 42054565,42054565,3,2,1,TESS
1382.2513678255373,2458382.2513678255,,,13858.7646484375,13.751288414001465,0,111450,,TIC 42054565,42054565,3,2,1,TESS
1382.2527567303841,2458382.25275673,,,13825.3798828125,13.74099063873291,0,111451,,TIC 42054565,42054565,3,2,1,TESS
1382.2541456347649,2458382.254145635,,,13862.552734375,13.750768661499023,0,111452,,TIC 42054565,42054565,3,2,1,TESS
1382.2555345396104,2458382.2555345395,,,13856.55859375,13.741679191589355,0,111453,,TIC 42054565,42054565,3,2,1,TESS
1382.2569234444572,2458382.2569234446,,,13848.6640625,13.741339683532715,0,111454,,TIC 42054565,42054565,3,2,1,TESS
1382.2583123488384,2458382.2583123487,,,13846.78125,13.73767375946045,0,111455,,TIC 42054565,42054565,3,2,1,TESS
1382.2597012536849,2458382.259701254,,,13860.7021484375,13.743071556091309,0,111456,,TIC 42054565,42054565,3,2,1,TESS
1382.261090158066,2458382.261090158,,,13842.484375,13.737277030944824,0,111457,,TIC 42054565,42054565,3,2,1,TESS
1382.262479062913,2458382.262479063,,,13843.2041015625,13.739513397216797,0,111458,,TIC 42054565,42054565,3,2,1,TESS
1382.2638679672941,2458382.2638679673,,,13850.1455078125,13.73608112335205,0,111459,,TIC 42054565,42054565,3,2,1,TESS
1382.2652568721412,2458382.265256872,,,13839.021484375,13.727011680603027,0,111460,,TIC 42054565,42054565,3,2,1,TESS
1382.2666457769874,2458382.266645777,,,13842.8671875,13.732062339782715,0,111461,,TIC 42054565,42054565,3,2,1,TESS
1382.2680346813686,2458382.268034681,,,13864.1142578125,13.739706993103027,0,111462,,TIC 42054565,42054565,3,2,1,TESS
1382.2694235862157,2458382.2694235863,,,13865.693359375,13.732759475708008,0,111463,,TIC 42054565,42054565,3,2,1,TESS
1382.2708124905957,2458382.2708124905,,,13835.740234375,13.722150802612305,0,111464,,TIC 42054565,42054565,3,2,1,TESS
1382.2722013954417,2458382.2722013956,,,13853.8994140625,13.729804039001465,0,111465,,TIC 42054565,42054565,3,2,1,TESS
1382.273590299823,2458382.2735902998,,,13837.591796875,13.721207618713379,0,111466,,TIC 42054565,42054565,3,2,1,TESS
1382.27497920467,2458382.274979205,,,13834.8447265625,13.721726417541504,0,111467,,TIC 42054565,42054565,3,2,1,TESS
1382.2763681090514,2458382.276368109,,,13825.52734375,13.715188026428223,0,111468,,TIC 42054565,42054565,3,2,1,TESS
1382.2777570138974,2458382.2777570137,,,13863.52734375,13.726531982421875,0,111469,,TIC 42054565,42054565,3,2,1,TESS
1382.2791459182786,2458382.2791459183,,,13863.9453125,13.72130298614502,0,111470,,TIC 42054565,42054565,3,2,1,TESS
1382.2805348231257,2458382.280534823,,,13844.37109375,13.720479965209961,0,111471,,TIC 42054565,42054565,3,2,1,TESS
1382.2819237275062,2458382.2819237276,,,13843.71484375,13.717440605163574,0,111472,,TIC 42054565,42054565,3,2,1,TESS
1382.2833126318874,2458382.283312632,,,13838.9140625,13.715092658996582,0,111473,,TIC 42054565,42054565,3,2,1,TESS
1382.2847015367345,2458382.284701537,,,13872.9248046875,13.729087829589844,0,111474,,TIC 42054565,42054565,3,2,1,TESS
1382.286090441116,2458382.286090441,,,13851.986328125,13.718425750732422,0,111475,,TIC 42054565,42054565,3,2,1,TESS
1382.2874793459619,2458382.287479346,,,13841.8603515625,13.711065292358398,0,111476,,TIC 42054565,42054565,3,2,1,TESS
1382.2888682503417,2458382.2888682503,,,13850.2998046875,13.716792106628418,0,111477,,TIC 42054565,42054565,3,2,1,TESS
1382.2902571551888,2458382.290257155,,,13849.423828125,13.711580276489258,0,111478,,TIC 42054565,42054565,3,2,1,TESS
1382.2916460595702,2458382.2916460596,,,13873.9580078125,13.718366622924805,0,111479,,TIC 42054565,42054565,3,2,1,TESS
1382.2930349639505,2458382.293034964,,,13832.5810546875,13.697700500488281,0,111480,,TIC 42054565,42054565,3,2,1,TESS
1382.2944238687974,2458382.294423869,,,13871.6005859375,13.717411041259766,0,111481,,TIC 42054565,42054565,3,2,1,TESS
1382.2958127731788,2458382.295812773,,,13859.34375,13.710763931274414,0,111482,,TIC 42054565,42054565,3,2,1,TESS
1382.2972016780259,2458382.297201678,,,13884.6064453125,13.720145225524902,0,111483,,TIC 42054565,42054565,3,2,1,TESS
1382.298590582407,2458382.2985905823,,,13857.28125,13.708121299743652,0,111484,,TIC 42054565,42054565,3,2,1,TESS
1382.2999794867876,2458382.299979487,,,13863.6982421875,13.710195541381836,0,111485,,TIC 42054565,42054565,3,2,1,TESS
1382.3013683916347,2458382.3013683916,,,13853.1376953125,13.702275276184082,0,111486,,TIC 42054565,42054565,3,2,1,TESS
1382.302757296016,2458382.3027572962,,,13838.65625,13.69648551940918,0,111487,,TIC 42054565,42054565,3,2,1,TESS
1382.3041462008614,2458382.304146201,,,13821.6318359375,13.687737464904785,0,111488,,TIC 42054565,42054565,3,2,1,TESS
1382.305535105242,2458382.305535105,,,13883.5341796875,13.712010383605957,0,111489,,TIC 42054565,42054565,3,2,1,TESS
1382.3069240096233,2458382.3069240097,,,13860.7626953125,13.701532363891602,0,111490,,TIC 42054565,42054565,3,2,1,TESS
1382.3083129144702,2458382.3083129143,,,13858.876953125,13.6974515914917,0,111491,,TIC 42054565,42054565,3,2,1,TESS
1382.3097018188514,2458382.309701819,,,13871.826171875,13.699115753173828,0,111492,,TIC 42054565,42054565,3,2,1,TESS
1382.311090723232,2458382.311090723,,,13870.4326171875,13.696904182434082,0,111493,,TIC 42054565,42054565,3,2,1,TESS
1382.3124796276134,2458382.312479628,,,13841.111328125,13.688912391662598,0,111494,,TIC 42054565,42054565,3,2,1,TESS
1382.3138685324602,2458382.3138685324,,,13864.7177734375,13.69581413269043,0,111495,,TIC 42054565,42054565,3,2,1,TESS
1382.3152574368407,2458382.315257437,,,13878.228515625,13.69320297241211,0,111496,,TIC 42054565,42054565,3,2,1,TESS
1382.3166463412222,2458382.3166463412,,,13853.8671875,13.687952041625977,0,111497,,TIC 42054565,42054565,3,2,1,TESS
1382.318035246069,2458382.318035246,,,13865.287109375,13.687140464782715,0,111498,,TIC 42054565,42054565,3,2,1,TESS
1382.3194241504502,2458382.3194241505,,,13857.232421875,13.690340042114258,0,111499,,TIC 42054565,42054565,3,2,1,TESS
1382.3208130548308,2458382.3208130547,,,13860.8125,13.684459686279297,0,111500,,TIC 42054565,42054565,3,2,1,TESS
1382.3222019592108,2458382.3222019593,,,13845.330078125,13.675278663635254,0,111501,,TIC 42054565,42054565,3,2,1,TESS
1382.3235908640577,2458382.323590864,,,13843.0263671875,13.675760269165039,0,111502,,TIC 42054565,42054565,3,2,1,TESS
1382.3249797684389,2458382.3249797686,,,13852.6318359375,13.678930282592773,0,111503,,TIC 42054565,42054565,3,2,1,TESS
1382.3263686728196,2458382.326368673,,,13865.0224609375,13.68465518951416,0,111504,,TIC 42054565,42054565,3,2,1,TESS
1382.3277575772008,2458382.3277575774,,,13827.59375,13.667167663574219,0,111505,,TIC 42054565,42054565,3,2,1,TESS
1382.3291464820477,2458382.329146482,,,13863.1591796875,13.680561065673828,0,111506,,TIC 42054565,42054565,3,2,1,TESS
1382.330535386429,2458382.330535386,,,13830.1123046875,13.667863845825195,0,111507,,TIC 42054565,42054565,3,2,1,TESS
1382.33192429081,2458382.331924291,,,13852.87109375,13.669837951660156,0,111508,,TIC 42054565,42054565,3,2,1,TESS
1382.3333131951908,2458382.333313195,,,13889.3095703125,13.682374954223633,0,111509,,TIC 42054565,42054565,3,2,1,TESS
1382.3347021000377,2458382.3347021,,,13854.67578125,13.669753074645996,0,111510,,TIC 42054565,42054565,3,2,1,TESS
1382.336091004419,2458382.3360910043,,,13843.9013671875,13.661409378051758,0,111511,,TIC 42054565,42054565,3,2,1,TESS
1382.3374799087987,2458382.337479909,,,13867.29296875,13.669488906860352,0,111512,,TIC 42054565,42054565,3,2,1,TESS
1382.3388688131795,2458382.338868813,,,13837.5771484375,13.657600402832031,0,111513,,TIC 42054565,42054565,3,2,1,TESS
1382.3402577175607,2458382.3402577178,,,13837.46875,13.65103530883789,0,111514,,TIC 42054565,42054565,3,2,1,TESS
1382.341646621942,2458382.341646622,,,13861.6328125,13.659700393676758,0,111515,,TIC 42054565,42054565,3,2,1,TESS
1382.3430355267888,2458382.3430355266,,,13864.06640625,13.659563064575195,0,111516,,TIC 42054565,42054565,3,2,1,TESS
