TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1325.3170365471647,2458325.317036547,1750.4620361328125,7.536739349365234,1520.3846435546875,5.760257244110107,0,70457,1.002707560780093,TIC 231663901,231663901,1,2,4,TESS
1325.3184254294965,2458325.3184254295,1753.3306884765625,7.542710304260254,1522.6041259765625,5.764820575714111,0,70458,1.004350795157619,TIC 231663901,231663901,1,2,4,TESS
1325.3198143122936,2458325.3198143123,1736.7652587890625,7.532618045806885,1509.9921875,5.757107257843018,0,70459,0.9948617109887767,TIC 231663901,231663901,1,2,4,TESS
1325.3212031946255,2458325.3212031946,1750.177734375,7.534204483032227,1520.3192138671875,5.75831937789917,0,70460,1.00254470576455,TIC 231663901,231663901,1,2,4,TESS
1325.3225920774235,2458325.3225920773,1743.4688720703125,7.537625312805176,1514.8109130859375,5.760933876037598,0,70461,0.9987017049920202,TIC 231663901,231663901,1,2,4,TESS
1325.3239809597553,2458325.3239809596,1750.7679443359375,7.542688369750977,1520.63427734375,5.764803886413574,0,70462,1.0028827924971178,TIC 231663901,231663901,1,2,4,TESS
1325.325369842552,2458325.3253698424,1743.72265625,7.541525363922119,1515.38525390625,5.763915061950684,0,70463,0.9988470787907808,TIC 231663901,231663901,1,2,4,TESS
1325.3267587248843,2458325.326758725,1747.0433349609375,7.544302463531494,1517.5291748046875,5.766037464141846,0,70464,1.0007492449512847,TIC 231663901,231663901,1,2,4,TESS
1325.3281476076818,2458325.328147608,1746.0013427734375,7.544743537902832,1516.7786865234375,5.766374588012695,0,70465,1.0001523662854737,TIC 231663901,231663901,1,2,4,TESS
1325.3295364900127,2458325.32953649,1752.026611328125,7.542802333831787,1521.61572265625,5.764890670776367,0,70466,1.0036037878020825,TIC 231663901,231663901,1,2,4,TESS
1325.3309253728107,2458325.330925373,1748.3238525390625,7.543760299682617,1518.721923828125,5.765623569488525,0,70467,1.0014827568074656,TIC 231663901,231663901,1,2,4,TESS
1325.3323142551421,2458325.332314255,1742.330810546875,7.5454559326171875,1514.2711181640625,5.766918659210205,0,70468,0.9980497954557787,TIC 231663901,231663901,1,2,4,TESS
1325.333703137939,2458325.333703138,1744.0211181640625,7.542206764221191,1515.41259765625,5.764435768127441,0,70469,0.9990180450909107,TIC 231663901,231663901,1,2,4,TESS
1325.3350920202715,2458325.33509202,1753.457763671875,7.549413204193115,1522.57421875,5.7699432373046875,0,70470,1.0044235869443001,TIC 231663901,231663901,1,2,4,TESS
1325.3364809026039,2458325.3364809025,1751.638916015625,7.55328369140625,1521.2825927734375,5.77290153503418,0,70471,1.0033817064240815,TIC 231663901,231663901,1,2,4,TESS
1325.337869785401,2458325.3378697853,1745.4097900390625,7.553444862365723,1516.711181640625,5.773024559020996,0,70472,0.9998135103793676,TIC 231663901,231663901,1,2,4,TESS
1325.3392586677328,2458325.3392586675,1745.8270263671875,7.547530174255371,1516.908203125,5.7685041427612305,0,70473,1.0000525135752136,TIC 231663901,231663901,1,2,4,TESS
1325.3406475505303,2458325.3406475503,1747.6231689453125,7.552752494812012,1518.0738525390625,5.772495746612549,0,70474,1.0010813880701463,TIC 231663901,231663901,1,2,4,TESS
1325.3420364328617,2458325.342036433,1751.6455078125,7.558876037597656,1521.4208984375,5.7771759033203125,0,70475,1.0033854823669064,TIC 231663901,231663901,1,2,4,TESS
1325.3434253156593,2458325.343425316,1752.96533203125,7.559335708618164,1522.47314453125,5.777527332305908,0,70476,1.0041415100303026,TIC 231663901,231663901,1,2,4,TESS
1325.3448141979907,2458325.344814198,1749.951171875,7.56041145324707,1520.0023193359375,5.77834939956665,0,70477,1.0024149252111592,TIC 231663901,231663901,1,2,4,TESS
1325.3462030803225,2458325.3462030804,1765.043212890625,7.5774030685424805,1531.67724609375,5.7913360595703125,0,70478,1.011060016233757,TIC 231663901,231663901,1,2,4,TESS
1325.34759196312,2458325.347591963,1748.5052490234375,7.558651924133301,1518.7972412109375,5.777004718780518,0,70479,1.001586665160019,TIC 231663901,231663901,1,2,4,TESS
1325.3489808454524,2458325.3489808454,1748.3294677734375,7.5665998458862305,1518.68017578125,5.783079147338867,0,70480,1.0014859733513535,TIC 231663901,231663901,1,2,4,TESS
1325.3503697282504,2458325.350369728,1770.2763671875,7.572185516357422,1535.6014404296875,5.78734827041626,0,70481,1.0140576952875675,TIC 231663901,231663901,1,2,4,TESS
1325.3517586105813,2458325.3517586105,1748.05712890625,7.565605163574219,1518.737548828125,5.782318592071533,0,70482,1.0013299709727892,TIC 231663901,231663901,1,2,4,TESS
1325.3531474929132,2458325.3531474927,1743.6761474609375,7.563077449798584,1515.1448974609375,5.780386924743652,0,70483,0.9988204374164048,TIC 231663901,231663901,1,2,4,TESS
1325.3545363757112,2458325.3545363755,1752.6368408203125,7.5633225440979,1521.628173828125,5.780574321746826,0,70484,1.003953342212859,TIC 231663901,231663901,1,2,4,TESS
1325.3559252580421,2458325.3559252582,1771.899658203125,7.586544036865234,1536.8397216796875,5.798322677612305,0,70485,1.0149875561706458,TIC 231663901,231663901,1,2,4,TESS
1325.3573141403735,2458325.3573141405,1736.990234375,7.555581569671631,1509.6949462890625,5.774657726287842,0,70486,0.994990582518895,TIC 231663901,231663901,1,2,4,TESS
1325.3587030231718,2458325.3587030233,1740.571533203125,7.56773042678833,1512.3607177734375,5.7839436531066895,0,70487,0.9970420382707189,TIC 231663901,231663901,1,2,4,TESS
1325.3600919055034,2458325.3600919056,1744.8687744140625,7.564748764038086,1516.018798828125,5.7816643714904785,0,70488,0.9995036033682528,TIC 231663901,231663901,1,2,4,TESS
1325.3614807878353,2458325.361480788,1754.050048828125,7.581340789794922,1522.814697265625,5.794345378875732,0,70489,1.0047628623996088,TIC 231663901,231663901,1,2,4,TESS
1325.3628696706323,2458325.3628696706,1750.419677734375,7.571890830993652,1520.3759765625,5.787123203277588,0,70490,1.0026832968511994,TIC 231663901,231663901,1,2,4,TESS
1325.3642585529642,2458325.364258553,1748.9703369140625,7.575405120849609,1519.4732666015625,5.789808750152588,0,70491,1.0018530789037794,TIC 231663901,231663901,1,2,4,TESS
1325.365647435296,2458325.365647435,1748.4942626953125,7.574188232421875,1518.959228515625,5.788878917694092,0,70492,1.0015803719219774,TIC 231663901,231663901,1,2,4,TESS
1325.3670363180931,2458325.367036318,1754.352783203125,7.589043617248535,1523.455078125,5.800232410430908,0,70493,1.0049362760700882,TIC 231663901,231663901,1,2,4,TESS
1325.3684252004255,2458325.3684252,1760.149658203125,7.586879730224609,1527.8348388671875,5.79857873916626,0,70494,1.008256868160299,TIC 231663901,231663901,1,2,4,TESS
1325.3698140827573,2458325.369814083,1744.7806396484375,7.578644275665283,1516.3033447265625,5.7922844886779785,0,70495,0.9994531176141859,TIC 231663901,231663901,1,2,4,TESS
1325.3712029655546,2458325.3712029657,1755.6785888671875,7.588360786437988,1524.34375,5.799710750579834,0,70496,1.0056957300519738,TIC 231663901,231663901,1,2,4,TESS
1325.3725918478872,2458325.372591848,1758.1435546875,7.59185266494751,1526.5924072265625,5.802379131317139,0,70497,1.007107722893905,TIC 231663901,231663901,1,2,4,TESS
1325.3739807302181,2458325.3739807303,1737.087646484375,7.573350429534912,1510.2008056640625,5.788238525390625,0,70498,0.9950463825628638,TIC 231663901,231663901,1,2,4,TESS
1325.3753696125495,2458325.3753696126,1763.6407470703125,7.593549728393555,1529.1900634765625,5.803676605224609,0,70499,1.0102566494353147,TIC 231663901,231663901,1,2,4,TESS
1325.3767584953478,2458325.3767584953,1762.1812744140625,7.595399856567383,1529.4737548828125,5.80509090423584,0,70500,1.0094206277239233,TIC 231663901,231663901,1,2,4,TESS
1325.378147377679,2458325.3781473776,1748.041015625,7.592497825622559,1518.580810546875,5.802872657775879,0,70501,1.0013207408903282,TIC 231663901,231663901,1,2,4,TESS
1325.3795362600104,2458325.37953626,1738.4923095703125,7.5796589851379395,1511.2166748046875,5.793060302734375,0,70502,0.9958510080089146,TIC 231663901,231663901,1,2,4,TESS
1325.3809251423427,2458325.380925142,1744.590087890625,7.590243816375732,1515.86328125,5.801150321960449,0,70503,0.9993439648965979,TIC 231663901,231663901,1,2,4,TESS
1325.3823140251402,2458325.382314025,1740.25,7.596582889556885,1512.2628173828125,5.805994987487793,0,70504,0.9968578561707017,TIC 231663901,231663901,1,2,4,TESS
1325.3837029074718,2458325.3837029072,1759.150146484375,7.598874568939209,1526.95849609375,5.807746410369873,0,70505,1.0076843233482489,TIC 231663901,231663901,1,2,4,TESS
1325.3850917898035,2458325.38509179,1763.2823486328125,7.605933666229248,1530.1392822265625,5.813141345977783,0,70506,1.0100513500254247,TIC 231663901,231663901,1,2,4,TESS
1325.3864806721358,2458325.3864806723,1746.77685546875,7.604110240936279,1517.6534423828125,5.811748027801514,0,70507,1.0005965989663426,TIC 231663901,231663901,1,2,4,TESS
1325.3878695544677,2458325.3878695546,1743.8095703125,7.597151756286621,1515.417236328125,5.806429862976074,0,70508,0.9988968652961766,TIC 231663901,231663901,1,2,4,TESS
1325.3892584372643,2458325.3892584373,1762.6260986328125,7.61638879776001,1529.79931640625,5.821132183074951,0,70509,1.0096754339397405,TIC 231663901,231663901,1,2,4,TESS
1325.3906473195966,2458325.3906473196,1742.4305419921875,7.59792947769165,1513.9993896484375,5.8070244789123535,0,70510,0.9981069240722229,TIC 231663901,231663901,1,2,4,TESS
1325.3920362019285,2458325.392036202,1744.09716796875,7.602684020996094,1515.73828125,5.810657978057861,0,70511,0.999061608283132,TIC 231663901,231663901,1,2,4,TESS
1325.39342508426,2458325.393425084,1756.32666015625,7.611682415008545,1524.9483642578125,5.817535400390625,0,70512,1.0060669611715605,TIC 231663901,231663901,1,2,4,TESS
1325.3948139665922,2458325.3948139665,1751.314697265625,7.602709770202637,1521.088134765625,5.8106770515441895,0,70513,1.0031959859769874,TIC 231663901,231663901,1,2,4,TESS
1325.396202849389,2458325.396202849,1752.0797119140625,7.610642910003662,1522.107421875,5.816740989685059,0,70514,1.0036342051192835,TIC 231663901,231663901,1,2,4,TESS
1325.3975917317207,2458325.3975917315,1760.5635986328125,7.62170934677124,1528.087646484375,5.825198650360107,0,70515,1.0084939833847328,TIC 231663901,231663901,1,2,4,TESS
1325.398980614053,2458325.3989806143,1757.777587890625,7.620490550994873,1525.9400634765625,5.8242669105529785,0,70516,1.006898088142253,TIC 231663901,231663901,1,2,4,TESS
1325.400369496384,2458325.4003694966,1754.6103515625,7.615696430206299,1523.8277587890625,5.820603370666504,0,70517,1.0050838175397299,TIC 231663901,231663901,1,2,4,TESS
1325.4017583787158,2458325.401758379,1755.2738037109375,7.621442794799805,1524.368896484375,5.824995040893555,0,70518,1.0054638591925749,TIC 231663901,231663901,1,2,4,TESS
1325.4031472610482,2458325.403147261,1747.968505859375,7.615047454833984,1518.665283203125,5.820107460021973,0,70519,1.0012792055192536,TIC 231663901,231663901,1,2,4,TESS
1325.4045361438457,2458325.404536144,1739.238037109375,7.61664342880249,1511.9122314453125,5.821326732635498,0,70520,0.9962781790222042,TIC 231663901,231663901,1,2,4,TESS
1325.405925026177,2458325.405925026,1759.1298828125,7.622352123260498,1527.1790771484375,5.825690269470215,0,70521,1.0076727158203054,TIC 231663901,231663901,1,2,4,TESS
1325.407313908509,2458325.4073139085,1740.0972900390625,7.612996578216553,1512.472900390625,5.818539619445801,0,70522,0.9967703801619237,TIC 231663901,231663901,1,2,4,TESS
1325.4087027908413,2458325.4087027907,1747.179443359375,7.615254878997803,1517.8916015625,5.820265769958496,0,70523,1.0008272111781333,TIC 231663901,231663901,1,2,4,TESS
1325.4100916731732,2458325.410091673,1751.2913818359375,7.624983787536621,1521.119384765625,5.827701568603516,0,70524,1.0031826303273659,TIC 231663901,231663901,1,2,4,TESS
1325.411480555504,2458325.4114805553,1745.7960205078125,7.612208366394043,1516.62109375,5.81793737411499,0,70525,1.000034752658963,TIC 231663901,231663901,1,2,4,TESS
1325.4128694378364,2458325.412869438,1745.1641845703125,7.6159820556640625,1516.3319091796875,5.820821285247803,0,70526,0.9996728215467044,TIC 231663901,231663901,1,2,4,TESS
1325.4142583201678,2458325.4142583204,1739.5203857421875,7.611907958984375,1512.036376953125,5.817707538604736,0,70527,0.9964399152398731,TIC 231663901,231663901,1,2,4,TESS
1325.4156472029647,2458325.415647203,1752.5167236328125,7.625460147857666,1521.8475341796875,5.828065395355225,0,70528,1.0038845361436044,TIC 231663901,231663901,1,2,4,TESS
1325.4170360852972,2458325.4170360854,1750.2298583984375,7.631476402282715,1520.2840576171875,5.832663536071777,0,70529,1.002574563682814,TIC 231663901,231663901,1,2,4,TESS
1325.4184249676287,2458325.4184249677,1745.041259765625,7.621676445007324,1516.4105224609375,5.825173854827881,0,70530,0.9996024072055059,TIC 231663901,231663901,1,2,4,TESS
1325.4198138499605,2458325.41981385,1754.4874267578125,7.632485389709473,1523.3814697265625,5.83343505859375,0,70531,1.0050134031985312,TIC 231663901,231663901,1,2,4,TESS
1325.4212027322928,2458325.4212027323,1750.598876953125,7.636626243591309,1520.8292236328125,5.836599826812744,0,70532,1.0027859465561444,TIC 231663901,231663901,1,2,4,TESS
1325.4225916146247,2458325.4225916145,1752.9129638671875,7.628244400024414,1522.636474609375,5.830193042755127,0,70533,1.0041115122623043,TIC 231663901,231663901,1,2,4,TESS
1325.4239804969561,2458325.423980497,1756.74072265625,7.6374430656433105,1525.0184326171875,5.837224006652832,0,70534,1.006304146320861,TIC 231663901,231663901,1,2,4,TESS
1325.425369379288,2458325.425369379,1760.003662109375,7.641819953918457,1527.8328857421875,5.840569496154785,0,70535,1.0081732380192132,TIC 231663901,231663901,1,2,4,TESS
1325.4267582616194,2458325.4267582614,1756.843017578125,7.639492034912109,1525.4381103515625,5.838789939880371,0,70536,1.006362743359515,TIC 231663901,231663901,1,2,4,TESS
1325.4281471439513,2458325.428147144,1745.625732421875,7.632749557495117,1516.999755859375,5.83363676071167,0,70537,0.9999372074693184,TIC 231663901,231663901,1,2,4,TESS
1325.4295360262831,2458325.4295360264,1752.294921875,7.640964031219482,1522.1171875,5.839914798736572,0,70538,1.0037574826600315,TIC 231663901,231663901,1,2,4,TESS
1325.4309249086155,2458325.4309249087,1763.732177734375,7.637673377990723,1530.8214111328125,5.837399959564209,0,70539,1.0103090231607943,TIC 231663901,231663901,1,2,4,TESS
1325.4323137909469,2458325.432313791,1758.2835693359375,7.643797397613525,1526.34912109375,5.842080593109131,0,70540,1.0071879267165016,TIC 231663901,231663901,1,2,4,TESS
1325.4337026732778,2458325.4337026733,1746.30859375,7.632481098175049,1517.3890380859375,5.833431243896484,0,70541,1.0003283671760368,TIC 231663901,231663901,1,2,4,TESS
1325.4350915556104,2458325.4350915556,1741.3074951171875,7.625192165374756,1513.4571533203125,5.8278608322143555,0,70542,0.9974636152946382,TIC 231663901,231663901,1,2,4,TESS
1325.4364804384077,2458325.4364804383,1754.570556640625,7.637609004974365,1523.640869140625,5.837350368499756,0,70543,1.005061022033046,TIC 231663901,231663901,1,2,4,TESS
1325.4378693207386,2458325.4378693206,1748.4156494140625,7.641199588775635,1518.9581298828125,5.840094566345215,0,70544,1.0015353403075464,TIC 231663901,231663901,1,2,4,TESS
1325.439258203071,2458325.439258203,1748.044677734375,7.64041805267334,1518.8017578125,5.8394975662231445,0,70545,1.001322838636342,TIC 231663901,231663901,1,2,4,TESS
1325.4406470854035,2458325.440647085,1745.8984375,7.647032260894775,1516.81689453125,5.844552993774414,0,70546,1.000093419622484,TIC 231663901,231663901,1,2,4,TESS
1325.4420359677351,2458325.442035968,1744.9805908203125,7.637641906738281,1516.558837890625,5.837375640869141,0,70547,0.9995676545465428,TIC 231663901,231663901,1,2,4,TESS
1325.443424850067,2458325.4434248502,1744.526611328125,7.636359691619873,1515.8592529296875,5.836396217346191,0,70548,0.999307603965691,TIC 231663901,231663901,1,2,4,TESS
1325.4448137323984,2458325.4448137325,1764.4874267578125,7.658008098602295,1531.303955078125,5.852941513061523,0,70549,1.01074164831372,TIC 231663901,231663901,1,2,4,TESS
1325.4462026147303,2458325.446202615,1747.6070556640625,7.646378993988037,1517.8250732421875,5.844053268432617,0,70550,1.0010721579876853,TIC 231663901,231663901,1,2,4,TESS
1325.447591497062,2458325.447591497,1756.53759765625,7.6500091552734375,1525.47802734375,5.846828460693359,0,70551,1.0061877913419588,TIC 231663901,231663901,1,2,4,TESS
1325.4489803793936,2458325.4489803794,1754.6357421875,7.651562690734863,1523.4439697265625,5.848015785217285,0,70552,1.0050983619120928,TIC 231663901,231663901,1,2,4,TESS
1325.4503692617254,2458325.4503692617,1760.7872314453125,7.657876968383789,1528.69189453125,5.852841377258301,0,70553,1.0086220857413126,TIC 231663901,231663901,1,2,4,TESS
1325.4517581435912,2458325.4517581435,1746.056884765625,7.641823768615723,1517.2618408203125,5.840571880340576,0,70554,1.0001841821000172,TIC 231663901,231663901,1,2,4,TESS
1325.4531470259237,2458325.453147026,1751.3885498046875,7.65111780166626,1521.298583984375,5.847675323486328,0,70555,1.0032382905216004,TIC 231663901,231663901,1,2,4,TESS
1325.4545359082554,2458325.454535908,1753.4664306640625,7.6501288414001465,1522.679443359375,5.846919536590576,0,70556,1.0044285516098663,TIC 231663901,231663901,1,2,4,TESS
1325.4559247905863,2458325.455924791,1741.462158203125,7.646242618560791,1513.6610107421875,5.843949317932129,0,70557,0.9975522101012904,TIC 231663901,231663901,1,2,4,TESS
1325.4573136729186,2458325.457313673,1752.1474609375,7.653014183044434,1521.9622802734375,5.849124908447266,0,70558,1.0036730134205398,TIC 231663901,231663901,1,2,4,TESS
1325.458702555251,2458325.4587025554,1754.364990234375,7.657193660736084,1523.4544677734375,5.852319240570068,0,70559,1.0049432685568012,TIC 231663901,231663901,1,2,4,TESS
1325.4600914375822,2458325.4600914377,1752.645263671875,7.654445171356201,1522.099853515625,5.850218296051025,0,70560,1.003958167028691,TIC 231663901,231663901,1,2,4,TESS
1325.4614803199138,2458325.46148032,1750.1895751953125,7.649940013885498,1520.3543701171875,5.846775054931641,0,70561,1.0025514884766615,TIC 231663901,231663901,1,2,4,TESS
1325.462869202246,2458325.4628692023,1745.4019775390625,7.648927688598633,1516.6552734375,5.846001625061035,0,70562,0.9998090351878713,TIC 231663901,231663901,1,2,4,TESS
1325.464258084577,2458325.4642580845,1760.946044921875,7.658288478851318,1528.51513671875,5.853156089782715,0,70563,1.0087130579934471,TIC 231663901,231663901,1,2,4,TESS
1325.465646966909,2458325.465646967,1753.5882568359375,7.65193510055542,1522.8614501953125,5.848299980163574,0,70564,1.0044983366272608,TIC 231663901,231663901,1,2,4,TESS
1325.4670358492413,2458325.467035849,1750.534912109375,7.6536383628845215,1520.422119140625,5.849601745605469,0,70565,1.0027493059257688,TIC 231663901,231663901,1,2,4,TESS
1325.4684247315731,2458325.4684247314,1735.7574462890625,7.640807151794434,1509.478515625,5.839794635772705,0,70566,0.9942844112857617,TIC 231663901,231663901,1,2,4,TESS
1325.4698136139045,2458325.4698136137,1756.7076416015625,7.659581184387207,1525.029052734375,5.854144096374512,0,70567,1.0062851966818693,TIC 231663901,231663901,1,2,4,TESS
1325.4712024962364,2458325.4712024964,1750.3641357421875,7.65513277053833,1520.3812255859375,5.850743770599365,0,70568,1.0026514810366558,TIC 231663901,231663901,1,2,4,TESS
1325.472591378568,2458325.4725913787,1764.447021484375,7.67275857925415,1530.9134521484375,5.86421537399292,0,70569,1.0107185031827002,TIC 231663901,231663901,1,2,4,TESS
1325.473980260434,2458325.4739802605,1761.0257568359375,7.6664299964904785,1528.821533203125,5.859378337860107,0,70570,1.0087587189316822,TIC 231663901,231663901,1,2,4,TESS
1325.4753691427659,2458325.475369143,1754.8162841796875,7.660881996154785,1523.461669921875,5.855137825012207,0,70571,1.0052017807905762,TIC 231663901,231663901,1,2,4,TESS
1325.4767580250982,2458325.476758025,1765.9337158203125,7.668054580688477,1532.392822265625,5.860620021820068,0,70572,1.0115701181394614,TIC 231663901,231663901,1,2,4,TESS
1325.4781469074296,2458325.4781469074,1750.806396484375,7.658841609954834,1520.402587890625,5.853578567504883,0,70573,1.0029048188302632,TIC 231663901,231663901,1,2,4,TESS
1325.4795357897615,2458325.4795357897,1742.6070556640625,7.6516547203063965,1514.638427734375,5.848085880279541,0,70574,0.9982080354300911,TIC 231663901,231663901,1,2,4,TESS
1325.4809246720938,2458325.480924672,1767.8583984375,7.672030925750732,1533.4793701171875,5.863659381866455,0,70575,1.0126726235194807,TIC 231663901,231663901,1,2,4,TESS
1325.4823135544248,2458325.4823135543,1748.2318115234375,7.649693489074707,1518.7366943359375,5.84658670425415,0,70576,1.0014300334576505,TIC 231663901,231663901,1,2,4,TESS
1325.4837024367566,2458325.4837024366,1740.5291748046875,7.649796962738037,1513.05322265625,5.846665859222412,0,70577,0.9970177743418251,TIC 231663901,231663901,1,2,4,TESS
1325.4850913186233,2458325.485091319,1753.9281005859375,7.669423580169678,1523.329345703125,5.861666202545166,0,70578,1.0046930074573472,TIC 231663901,231663901,1,2,4,TESS
1325.4864802009542,2458325.486480201,1755.6055908203125,7.6696672439575195,1524.3870849609375,5.861852645874023,0,70579,1.0056539149814308,TIC 231663901,231663901,1,2,4,TESS
1325.4878690832861,2458325.4878690834,1765.5362548828125,7.670418739318848,1532.14990234375,5.8624267578125,0,70580,1.0113424427720903,TIC 231663901,231663901,1,2,4,TESS
1325.4892579656184,2458325.4892579657,1750.72021484375,7.663747787475586,1520.6513671875,5.857328414916992,0,70581,1.0028554518740704,TIC 231663901,231663901,1,2,4,TESS
1325.4906468479498,2458325.490646848,1753.1658935546875,7.666423320770264,1522.473388671875,5.859373092651367,0,70582,1.0042563965869953,TIC 231663901,231663901,1,2,4,TESS
1325.4920357302817,2458325.4920357303,1739.594970703125,7.653323650360107,1512.151123046875,5.849360942840576,0,70583,0.9964826393336887,TIC 231663901,231663901,1,2,4,TESS
1325.4934246126136,2458325.4934246126,1762.690673828125,7.67751932144165,1530.1275634765625,5.867854118347168,0,70584,1.0097124241944515,TIC 231663901,231663901,1,2,4,TESS
1325.4948134944802,2458325.4948134944,1735.6236572265625,7.6529974937438965,1509.547607421875,5.849112033843994,0,70585,0.9942077736313886,TIC 231663901,231663901,1,2,4,TESS
1325.4962023768117,2458325.4962023767,1745.9952392578125,7.660773277282715,1517.064208984375,5.85505485534668,0,70586,1.000148870042117,TIC 231663901,231663901,1,2,4,TESS
1325.4975912591428,2458325.497591259,1756.1287841796875,7.675957679748535,1524.8387451171875,5.866660118103027,0,70587,1.0059536129619446,TIC 231663901,231663901,1,2,4,TESS
1325.4989801414754,2458325.4989801412,1753.318115234375,7.6778082847595215,1522.782958984375,5.868074893951416,0,70588,1.0043435928963047,TIC 231663901,231663901,1,2,4,TESS
1325.5003690238068,2458325.500369024,1752.06787109375,7.678189754486084,1521.8270263671875,5.868366718292236,0,70589,1.003627422407172,TIC 231663901,231663901,1,2,4,TESS
1325.5017579061387,2458325.5017579063,1758.6488037109375,7.679521083831787,1526.7818603515625,5.869383811950684,0,70590,1.007397141918951,TIC 231663901,231663901,1,2,4,TESS
1325.5031467880053,2458325.503146788,1750.212890625,7.674009799957275,1520.2327880859375,5.865171432495117,0,70591,1.002564844126283,TIC 231663901,231663901,1,2,4,TESS
1325.5045356703363,2458325.5045356704,1751.080078125,7.669443607330322,1521.246826171875,5.861681938171387,0,70592,1.0030615903823659,TIC 231663901,231663901,1,2,4,TESS
1325.5059245526681,2458325.5059245527,1751.310302734375,7.675137042999268,1521.315185546875,5.866032600402832,0,70593,1.0031934686817707,TIC 231663901,231663901,1,2,4,TESS
1325.5073134350005,2458325.507313435,1761.157958984375,7.684937477111816,1528.558837890625,5.873523235321045,0,70594,1.0088344475627828,TIC 231663901,231663901,1,2,4,TESS
1325.5087023173314,2458325.5087023173,1744.19384765625,7.674491882324219,1516.0335693359375,5.865540027618408,0,70595,0.9991169887778979,TIC 231663901,231663901,1,2,4,TESS
1325.5100911991974,2458325.510091199,1753.705322265625,7.6792988777160645,1523.07373046875,5.869214057922363,0,70596,1.0045653945748372,TIC 231663901,231663901,1,2,4,TESS
1325.51148008153,2458325.5114800814,1758.3743896484375,7.679633617401123,1526.5487060546875,5.86946964263916,0,70597,1.0072399508176455,TIC 231663901,231663901,1,2,4,TESS
1325.5128689638623,2458325.5128689636,1758.2994384765625,7.683732986450195,1526.6904296875,5.872602462768555,0,70598,1.0071970169492284,TIC 231663901,231663901,1,2,4,TESS
1325.5142578461937,2458325.5142578464,1741.446533203125,7.668608665466309,1513.7117919921875,5.861043453216553,0,70599,0.9975432597182979,TIC 231663901,231663901,1,2,4,TESS
1325.515646728059,2458325.515646728,1753.2305908203125,7.684556007385254,1522.6031494140625,5.873231887817383,0,70600,1.0042934567665736,TIC 231663901,231663901,1,2,4,TESS
1325.5170356103915,2458325.5170356105,1742.80810546875,7.674468517303467,1514.47509765625,5.865522384643555,0,70601,0.9983232016862521,TIC 231663901,231663901,1,2,4,TESS
1325.5184244927232,2458325.518424493,1736.03173828125,7.666849613189697,1509.5716552734375,5.859699249267578,0,70602,0.9944415324622,TIC 231663901,231663901,1,2,4,TESS
