TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1384.5702481126984,2458384.5702481125,,,37581.48046875,21.208959579467773,0,113122,,TIC 29781292,29781292,3,4,2,TESS
1384.5716369947274,2458384.571636995,,,37575.703125,21.207727432250977,0,113123,,TIC 29781292,29781292,3,4,2,TESS
1384.5730258766987,2458384.5730258767,,,37583.4765625,21.21073341369629,0,113124,,TIC 29781292,29781292,3,4,2,TESS
1384.57441475867,2458384.5744147585,,,37607.43359375,21.215980529785156,0,113125,,TIC 29781292,29781292,3,4,2,TESS
1384.575803640699,2458384.5758036408,,,37599.98828125,21.21106719970703,0,113126,,TIC 29781292,29781292,3,4,2,TESS
1384.5771925226695,2458384.5771925226,,,37598.7734375,21.212156295776367,0,113127,,TIC 29781292,29781292,3,4,2,TESS
1384.57858140464,2458384.578581405,,,37587.71875,21.208364486694336,0,113128,,TIC 29781292,29781292,3,4,2,TESS
1384.5799702866695,2458384.5799702867,,,37602.7421875,21.214202880859375,0,113129,,TIC 29781292,29781292,3,4,2,TESS
1384.581359168641,2458384.5813591685,,,37628.265625,21.22018814086914,0,113130,,TIC 29781292,29781292,3,4,2,TESS
1384.5827480506116,2458384.582748051,,,37569.140625,21.205793380737305,0,113131,,TIC 29781292,29781292,3,4,2,TESS
1384.584136932641,2458384.5841369326,,,37687.50390625,21.235321044921875,0,113132,,TIC 29781292,29781292,3,4,2,TESS
1384.5855258146123,2458384.5855258144,,,37590.65625,21.21133041381836,0,113133,,TIC 29781292,29781292,3,4,2,TESS
1384.5869146965838,2458384.5869146967,,,37571.30078125,21.2029972076416,0,113134,,TIC 29781292,29781292,3,4,2,TESS
1384.5883035786135,2458384.5883035786,,,37557.89453125,21.20404624938965,0,113135,,TIC 29781292,29781292,3,4,2,TESS
1384.5896924605838,2458384.5896924604,,,37590.78125,21.212575912475586,0,113136,,TIC 29781292,29781292,3,4,2,TESS
1384.5910813425553,2458384.5910813427,,,37651.4375,21.229637145996094,0,113137,,TIC 29781292,29781292,3,4,2,TESS
1384.592470224585,2458384.5924702245,,,37590.5703125,21.210430145263672,0,113138,,TIC 29781292,29781292,3,4,2,TESS
1384.5938591065553,2458384.593859107,,,37543.94140625,21.20247459411621,0,113139,,TIC 29781292,29781292,3,4,2,TESS
1384.5952479885261,2458384.5952479886,,,37574.65625,21.206722259521484,0,113140,,TIC 29781292,29781292,3,4,2,TESS
1384.5966368704967,2458384.5966368704,,,37562.7578125,21.20030403137207,0,113141,,TIC 29781292,29781292,3,4,2,TESS
1384.5980257525264,2458384.5980257527,,,37601.4296875,21.215065002441406,0,113142,,TIC 29781292,29781292,3,4,2,TESS
1384.5994146344976,2458384.5994146345,,,37580.76171875,21.207286834716797,0,113143,,TIC 29781292,29781292,3,4,2,TESS
1384.600803516468,2458384.6008035163,,,37634.62890625,21.221769332885742,0,113144,,TIC 29781292,29781292,3,4,2,TESS
1384.6021923984395,2458384.6021923986,,,37594.5703125,21.212982177734375,0,113145,,TIC 29781292,29781292,3,4,2,TESS
1384.6035812804691,2458384.6035812804,,,37615.36328125,21.217111587524414,0,113146,,TIC 29781292,29781292,3,4,2,TESS
1384.6049701624395,2458384.6049701623,,,37626.125,21.21949005126953,0,113147,,TIC 29781292,29781292,3,4,2,TESS
1384.606359044411,2458384.6063590446,,,37602.359375,21.215578079223633,0,113148,,TIC 29781292,29781292,3,4,2,TESS
1384.6077479263824,2458384.6077479264,,,37561.25390625,21.203399658203125,0,113149,,TIC 29781292,29781292,3,4,2,TESS
1384.6091368083537,2458384.609136808,,,37618.53125,21.217281341552734,0,113150,,TIC 29781292,29781292,3,4,2,TESS
1384.6105256903832,2458384.6105256905,,,37601.984375,21.21523666381836,0,113151,,TIC 29781292,29781292,3,4,2,TESS
1384.6119145723537,2458384.6119145723,,,37583.32421875,21.208707809448242,0,113152,,TIC 29781292,29781292,3,4,2,TESS
1384.6133034543252,2458384.613303454,,,37613.4375,21.219341278076172,0,113153,,TIC 29781292,29781292,3,4,2,TESS
1384.6146923362955,2458384.6146923364,,,37620.36328125,21.216691970825195,0,113154,,TIC 29781292,29781292,3,4,2,TESS
1384.6160812182654,2458384.6160812182,,,37660.1171875,21.23193359375,0,113155,,TIC 29781292,29781292,3,4,2,TESS
1384.617470100237,2458384.6174701,,,37592.5546875,21.2108154296875,0,113156,,TIC 29781292,29781292,3,4,2,TESS
1384.6188589822666,2458384.6188589823,,,37563.14453125,21.203428268432617,0,113157,,TIC 29781292,29781292,3,4,2,TESS
1384.6202478642379,2458384.620247864,,,37597.5546875,21.21342658996582,0,113158,,TIC 29781292,29781292,3,4,2,TESS
1384.621636746209,2458384.621636746,,,37582.9765625,21.210241317749023,0,113159,,TIC 29781292,29781292,3,4,2,TESS
1384.62302562818,2458384.6230256283,,,37608.50390625,21.216154098510742,0,113160,,TIC 29781292,29781292,3,4,2,TESS
1384.6244145101512,2458384.62441451,,,37510.84375,21.18800163269043,0,113161,,TIC 29781292,29781292,3,4,2,TESS
1384.6258033921224,2458384.625803392,,,37629.765625,21.222078323364258,0,113162,,TIC 29781292,29781292,3,4,2,TESS
1384.627192274093,2458384.627192274,,,37542.43359375,21.19676971435547,0,113163,,TIC 29781292,29781292,3,4,2,TESS
1384.6285811560645,2458384.628581156,,,37520.09375,21.192392349243164,0,113164,,TIC 29781292,29781292,3,4,2,TESS
1384.629970038094,2458384.6299700383,,,37607.58984375,21.215953826904297,0,113165,,TIC 29781292,29781292,3,4,2,TESS
1384.6313589200652,2458384.63135892,,,37602.71875,21.21617889404297,0,113166,,TIC 29781292,29781292,3,4,2,TESS
1384.6327478020364,2458384.632747802,,,37619.33984375,21.219989776611328,0,113167,,TIC 29781292,29781292,3,4,2,TESS
1384.6341366840072,2458384.6341366842,,,37570.68359375,21.207237243652344,0,113168,,TIC 29781292,29781292,3,4,2,TESS
1384.6355255659776,2458384.635525566,,,37627.01953125,21.222728729248047,0,113169,,TIC 29781292,29781292,3,4,2,TESS
1384.6369144479484,2458384.636914448,,,37526.52734375,21.19293785095215,0,113170,,TIC 29781292,29781292,3,4,2,TESS
1384.6383033299192,2458384.6383033297,,,37596.5,21.21354103088379,0,113171,,TIC 29781292,29781292,3,4,2,TESS
1384.6396922118904,2458384.639692212,,,37646.66015625,21.22381591796875,0,113172,,TIC 29781292,29781292,3,4,2,TESS
1384.6410810938617,2458384.641081094,,,37590.51953125,21.213146209716797,0,113173,,TIC 29781292,29781292,3,4,2,TESS
1384.642469975833,2458384.6424699756,,,37583.171875,21.2103214263916,0,113174,,TIC 29781292,29781292,3,4,2,TESS
1384.6438588578042,2458384.643858858,,,37612.79296875,21.217859268188477,0,113175,,TIC 29781292,29781292,3,4,2,TESS
1384.645247739775,2458384.6452477397,,,37558.3203125,21.203889846801758,0,113176,,TIC 29781292,29781292,3,4,2,TESS
1384.6466366217462,2458384.6466366216,,,37540.28125,21.197933197021484,0,113177,,TIC 29781292,29781292,3,4,2,TESS
1384.6480255037175,2458384.648025504,,,37536.72265625,21.19679832458496,0,113178,,TIC 29781292,29781292,3,4,2,TESS
1384.6494143856883,2458384.6494143857,,,37569.78515625,21.204681396484375,0,113179,,TIC 29781292,29781292,3,4,2,TESS
1384.6508032676595,2458384.6508032675,,,37562.72265625,21.205890655517578,0,113180,,TIC 29781292,29781292,3,4,2,TESS
1384.6521921496308,2458384.65219215,,,37599.640625,21.21523666381836,0,113181,,TIC 29781292,29781292,3,4,2,TESS
1384.653581031602,2458384.6535810316,,,37570.0,21.205904006958008,0,113182,,TIC 29781292,29781292,3,4,2,TESS
1384.6549699135728,2458384.6549699134,,,37567.41015625,21.203548431396484,0,113183,,TIC 29781292,29781292,3,4,2,TESS
1384.6563587955427,2458384.6563587957,,,37544.01953125,21.197843551635742,0,113184,,TIC 29781292,29781292,3,4,2,TESS
1384.657747677514,2458384.6577476775,,,37575.53125,21.205799102783203,0,113185,,TIC 29781292,29781292,3,4,2,TESS
1384.6591365594852,2458384.6591365593,,,37612.421875,21.218929290771484,0,113186,,TIC 29781292,29781292,3,4,2,TESS
1384.660525441456,2458384.6605254416,,,37590.4140625,21.20936393737793,0,113187,,TIC 29781292,29781292,3,4,2,TESS
1384.6619143234273,2458384.6619143235,,,37565.3203125,21.20431137084961,0,113188,,TIC 29781292,29781292,3,4,2,TESS
1384.6633032053985,2458384.6633032053,,,37594.859375,21.211593627929688,0,113189,,TIC 29781292,29781292,3,4,2,TESS
1384.6646920873116,2458384.664692087,,,37548.3203125,21.19968032836914,0,113190,,TIC 29781292,29781292,3,4,2,TESS
1384.6660809692828,2458384.6660809694,,,37581.81640625,21.208173751831055,0,113191,,TIC 29781292,29781292,3,4,2,TESS
1384.6674698512536,2458384.667469851,,,37567.99609375,21.204322814941406,0,113192,,TIC 29781292,29781292,3,4,2,TESS
1384.6688587332249,2458384.668858733,,,37623.3125,21.22154998779297,0,113193,,TIC 29781292,29781292,3,4,2,TESS
1384.670247615196,2458384.6702476153,,,37593.16015625,21.212688446044922,0,113194,,TIC 29781292,29781292,3,4,2,TESS
1384.671636497167,2458384.671636497,,,37600.6171875,21.212852478027344,0,113195,,TIC 29781292,29781292,3,4,2,TESS
1384.6730253791382,2458384.673025379,,,37581.48046875,21.206012725830078,0,113196,,TIC 29781292,29781292,3,4,2,TESS
1384.674414261109,2458384.6744142612,,,37617.8984375,21.21909523010254,0,113197,,TIC 29781292,29781292,3,4,2,TESS
1384.675803143021,2458384.675803143,,,37605.58984375,21.217058181762695,0,113198,,TIC 29781292,29781292,3,4,2,TESS
1384.6771920249926,2458384.677192025,,,37575.08984375,21.205413818359375,0,113199,,TIC 29781292,29781292,3,4,2,TESS
1384.6785809069631,2458384.678580907,,,37557.30078125,21.201257705688477,0,113200,,TIC 29781292,29781292,3,4,2,TESS
1384.6799697889344,2458384.679969789,,,37617.9609375,21.217334747314453,0,113201,,TIC 29781292,29781292,3,4,2,TESS
1384.6813586709059,2458384.681358671,,,37578.10546875,21.204877853393555,0,113202,,TIC 29781292,29781292,3,4,2,TESS
1384.6827475528764,2458384.682747553,,,37611.42578125,21.21493911743164,0,113203,,TIC 29781292,29781292,3,4,2,TESS
1384.6841364347895,2458384.684136435,,,37581.80859375,21.211715698242188,0,113204,,TIC 29781292,29781292,3,4,2,TESS
1384.6855253167607,2458384.6855253167,,,37550.83984375,21.20462989807129,0,113205,,TIC 29781292,29781292,3,4,2,TESS
1384.6869141987322,2458384.6869141986,,,37569.34375,21.206756591796875,0,113206,,TIC 29781292,29781292,3,4,2,TESS
1384.6883030807037,2458384.688303081,,,37568.671875,21.2033748626709,0,113207,,TIC 29781292,29781292,3,4,2,TESS
1384.689691962674,2458384.6896919627,,,37592.625,21.210588455200195,0,113208,,TIC 29781292,29781292,3,4,2,TESS
1384.6910808445873,2458384.6910808445,,,37587.98828125,21.211610794067383,0,113209,,TIC 29781292,29781292,3,4,2,TESS
1384.6924697265588,2458384.692469727,,,37631.1796875,21.223400115966797,0,113210,,TIC 29781292,29781292,3,4,2,TESS
1384.6938586085287,2458384.6938586086,,,37554.38671875,21.198896408081055,0,113211,,TIC 29781292,29781292,3,4,2,TESS
1384.695247490499,2458384.6952474904,,,37568.86328125,21.20581817626953,0,113212,,TIC 29781292,29781292,3,4,2,TESS
1384.6966363724123,2458384.6966363722,,,37570.015625,21.205074310302734,0,113213,,TIC 29781292,29781292,3,4,2,TESS
1384.6980252543838,2458384.6980252545,,,37576.51171875,21.208614349365234,0,113214,,TIC 29781292,29781292,3,4,2,TESS
1384.699414136355,2458384.6994141364,,,37521.73046875,21.193626403808594,0,113215,,TIC 29781292,29781292,3,4,2,TESS
1384.7008030182672,2458384.700803018,,,37529.3125,21.19281578063965,0,113216,,TIC 29781292,29781292,3,4,2,TESS
1384.7021919002386,2458384.7021919005,,,37584.265625,21.210796356201172,0,113217,,TIC 29781292,29781292,3,4,2,TESS
1384.70358078221,2458384.7035807823,,,37655.6015625,21.227651596069336,0,113218,,TIC 29781292,29781292,3,4,2,TESS
1384.7049696641805,2458384.704969664,,,37579.44140625,21.209552764892578,0,113219,,TIC 29781292,29781292,3,4,2,TESS
1384.7063585460937,2458384.706358546,,,37632.015625,21.224132537841797,0,113220,,TIC 29781292,29781292,3,4,2,TESS
1384.7077474280652,2458384.707747428,,,37583.21875,21.210166931152344,0,113221,,TIC 29781292,29781292,3,4,2,TESS
1384.7091363100365,2458384.70913631,,,37569.6015625,21.207637786865234,0,113222,,TIC 29781292,29781292,3,4,2,TESS
1384.7105251919495,2458384.710525192,,,37535.0234375,21.19676399230957,0,113223,,TIC 29781292,29781292,3,4,2,TESS
1384.71191407392,2458384.711914074,,,37611.27734375,21.21458625793457,0,113224,,TIC 29781292,29781292,3,4,2,TESS
1384.7133029558915,2458384.713302956,,,37603.5625,21.215524673461914,0,113225,,TIC 29781292,29781292,3,4,2,TESS
1384.7146918378037,2458384.714691838,,,37602.53515625,21.216218948364258,0,113226,,TIC 29781292,29781292,3,4,2,TESS
1384.7160807197736,2458384.7160807196,,,37640.53125,21.2244930267334,0,113227,,TIC 29781292,29781292,3,4,2,TESS
1384.7174696016868,2458384.717469602,,,37588.3984375,21.210187911987305,0,113228,,TIC 29781292,29781292,3,4,2,TESS
1384.7188584836583,2458384.7188584837,,,37622.796875,21.220285415649414,0,113229,,TIC 29781292,29781292,3,4,2,TESS
1384.7202473656296,2458384.7202473655,,,37629.1640625,21.220195770263672,0,113230,,TIC 29781292,29781292,3,4,2,TESS
1384.7216362475426,2458384.7216362474,,,37564.390625,21.204496383666992,0,113231,,TIC 29781292,29781292,3,4,2,TESS
1384.7230251295134,2458384.7230251296,,,37580.98828125,21.207918167114258,0,113232,,TIC 29781292,29781292,3,4,2,TESS
1384.7244140114265,2458384.7244140115,,,37599.0859375,21.214073181152344,0,113233,,TIC 29781292,29781292,3,4,2,TESS
1384.7258028933977,2458384.7258028933,,,37571.12890625,21.20428466796875,0,113234,,TIC 29781292,29781292,3,4,2,TESS
1384.7271917753683,2458384.7271917756,,,37595.07421875,21.211994171142578,0,113235,,TIC 29781292,29781292,3,4,2,TESS
1384.7285806572816,2458384.7285806574,,,37601.203125,21.215274810791016,0,113236,,TIC 29781292,29781292,3,4,2,TESS
1384.7299695392528,2458384.729969539,,,37593.7890625,21.21261215209961,0,113237,,TIC 29781292,29781292,3,4,2,TESS
1384.7313584211659,2458384.731358421,,,37529.4140625,21.194793701171875,0,113238,,TIC 29781292,29781292,3,4,2,TESS
1384.732747303137,2458384.7327473033,,,37562.67578125,21.201068878173828,0,113239,,TIC 29781292,29781292,3,4,2,TESS
1384.7341361850488,2458384.734136185,,,37579.5078125,21.211402893066406,0,113240,,TIC 29781292,29781292,3,4,2,TESS
1384.7355250670196,2458384.735525067,,,37551.265625,21.19952392578125,0,113241,,TIC 29781292,29781292,3,4,2,TESS
1384.7369139489326,2458384.736913949,,,37546.96875,21.199190139770508,0,113242,,TIC 29781292,29781292,3,4,2,TESS
1384.7383028309034,2458384.738302831,,,37531.36328125,21.196264266967773,0,113243,,TIC 29781292,29781292,3,4,2,TESS
1384.7396917128165,2458384.739691713,,,37524.46484375,21.193618774414062,0,113244,,TIC 29781292,29781292,3,4,2,TESS
1384.7410805947877,2458384.7410805947,,,37531.30078125,21.1945858001709,0,113245,,TIC 29781292,29781292,3,4,2,TESS
1384.7424694767008,2458384.7424694765,,,37607.26171875,21.21826934814453,0,113246,,TIC 29781292,29781292,3,4,2,TESS
1384.743858358672,2458384.743858359,,,37570.96875,21.20610809326172,0,113247,,TIC 29781292,29781292,3,4,2,TESS
1384.7452472405846,2458384.7452472406,,,37618.1171875,21.221786499023438,0,113248,,TIC 29781292,29781292,3,4,2,TESS
1384.7466361225559,2458384.7466361225,,,37575.30078125,21.205659866333008,0,113249,,TIC 29781292,29781292,3,4,2,TESS
1384.748025004469,2458384.7480250043,,,37617.8046875,21.218059539794922,0,113250,,TIC 29781292,29781292,3,4,2,TESS
1384.7494138864397,2458384.7494138866,,,37616.11328125,21.22246742248535,0,113251,,TIC 29781292,29781292,3,4,2,TESS
1384.7508027683527,2458384.7508027684,,,37613.33203125,21.216670989990234,0,113252,,TIC 29781292,29781292,3,4,2,TESS
1384.7521916502658,2458384.75219165,,,37608.01953125,21.216089248657227,0,113253,,TIC 29781292,29781292,3,4,2,TESS
1384.7535805322366,2458384.753580532,,,37642.94140625,21.22471046447754,0,113254,,TIC 29781292,29781292,3,4,2,TESS
1384.7549694141487,2458384.7549694143,,,37530.20703125,21.195592880249023,0,113255,,TIC 29781292,29781292,3,4,2,TESS
1384.7563582961195,2458384.756358296,,,37590.96875,21.2123966217041,0,113256,,TIC 29781292,29781292,3,4,2,TESS
1384.7577471780326,2458384.757747178,,,37557.57421875,21.20330238342285,0,113257,,TIC 29781292,29781292,3,4,2,TESS
1384.7591360599456,2458384.75913606,,,37605.40625,21.22265625,0,113258,,TIC 29781292,29781292,3,4,2,TESS
1384.7605249419164,2458384.760524942,,,37618.87109375,21.225786209106445,0,113259,,TIC 29781292,29781292,3,4,2,TESS
1384.7619138238294,2458384.761913824,,,37639.92578125,21.22594451904297,0,113260,,TIC 29781292,29781292,3,4,2,TESS
1384.7633027057425,2458384.7633027057,,,37602.72265625,21.21464729309082,0,113261,,TIC 29781292,29781292,3,4,2,TESS
1384.7646915877137,2458384.7646915875,,,37632.12890625,21.221893310546875,0,113262,,TIC 29781292,29781292,3,4,2,TESS
1384.7660804696268,2458384.76608047,,,37645.109375,21.22394561767578,0,113263,,TIC 29781292,29781292,3,4,2,TESS
1384.7674693515394,2458384.7674693516,,,37631.50390625,21.222496032714844,0,113264,,TIC 29781292,29781292,3,4,2,TESS
1384.7688582335106,2458384.7688582335,,,37572.75,21.20948600769043,0,113265,,TIC 29781292,29781292,3,4,2,TESS
1384.7702471154237,2458384.7702471153,,,37585.265625,21.21116065979004,0,113266,,TIC 29781292,29781292,3,4,2,TESS
1384.7716359973363,2458384.771635997,,,37603.2265625,21.21368980407715,0,113267,,TIC 29781292,29781292,3,4,2,TESS
1384.7730248793075,2458384.7730248794,,,37550.328125,21.198715209960938,0,113268,,TIC 29781292,29781292,3,4,2,TESS
1384.77441376122,2458384.774413761,,,37594.01171875,21.2125301361084,0,113269,,TIC 29781292,29781292,3,4,2,TESS
1384.7758026431322,2458384.775802643,,,37597.71484375,21.2125244140625,0,113270,,TIC 29781292,29781292,3,4,2,TESS
1384.7771915251037,2458384.7771915253,,,37598.47265625,21.214815139770508,0,113271,,TIC 29781292,29781292,3,4,2,TESS
1384.778580407016,2458384.778580407,,,37579.875,21.2074031829834,0,113272,,TIC 29781292,29781292,3,4,2,TESS
1384.7799692889291,2458384.779969289,,,37580.90234375,21.210180282592773,0,113273,,TIC 29781292,29781292,3,4,2,TESS
1384.7813581708422,2458384.781358171,,,37582.734375,21.207443237304688,0,113274,,TIC 29781292,29781292,3,4,2,TESS
1384.782747052813,2458384.7827470526,,,37546.5703125,21.19756507873535,0,113275,,TIC 29781292,29781292,3,4,2,TESS
1384.784135934726,2458384.784135935,,,37567.34375,21.203983306884766,0,113276,,TIC 29781292,29781292,3,4,2,TESS
1384.785524816639,2458384.7855248167,,,37616.39453125,21.215776443481445,0,113277,,TIC 29781292,29781292,3,4,2,TESS
1384.7869136985523,2458384.7869136985,,,37580.52734375,21.211620330810547,0,113278,,TIC 29781292,29781292,3,4,2,TESS
1384.7883025804656,2458384.7883025804,,,37605.71484375,21.215375900268555,0,113279,,TIC 29781292,29781292,3,4,2,TESS
1384.789691462436,2458384.7896914626,,,37570.87890625,21.206403732299805,0,113280,,TIC 29781292,29781292,3,4,2,TESS
1384.791080344349,2458384.7910803445,,,37606.25390625,21.21632957458496,0,113281,,TIC 29781292,29781292,3,4,2,TESS
1384.7924692262623,2458384.7924692263,,,37562.6796875,21.20258903503418,0,113282,,TIC 29781292,29781292,3,4,2,TESS
1384.7938581081742,2458384.793858108,,,37620.8359375,21.216711044311523,0,113283,,TIC 29781292,29781292,3,4,2,TESS
1384.7952469900863,2458384.79524699,,,37562.4921875,21.20364761352539,0,113284,,TIC 29781292,29781292,3,4,2,TESS
1384.7966358720575,2458384.796635872,,,37568.1015625,21.204999923706055,0,113285,,TIC 29781292,29781292,3,4,2,TESS
1384.7980247539708,2458384.798024754,,,37602.86328125,21.21091651916504,0,113286,,TIC 29781292,29781292,3,4,2,TESS
1384.799413635884,2458384.799413636,,,37564.61328125,21.204811096191406,0,113287,,TIC 29781292,29781292,3,4,2,TESS
1384.8008025177962,2458384.8008025177,,,37558.79296875,21.202939987182617,0,113288,,TIC 29781292,29781292,3,4,2,TESS
1384.8021913997095,2458384.8021913995,,,37617.48828125,21.221153259277344,0,113289,,TIC 29781292,29781292,3,4,2,TESS
1384.8035802816228,2458384.803580282,,,37559.25,21.202899932861328,0,113290,,TIC 29781292,29781292,3,4,2,TESS
1384.804969163535,2458384.8049691636,,,37571.41796875,21.203514099121094,0,113291,,TIC 29781292,29781292,3,4,2,TESS
1384.806358045448,2458384.8063580454,,,37586.05078125,21.209074020385742,0,113292,,TIC 29781292,29781292,3,4,2,TESS
1384.8077469274194,2458384.8077469273,,,37594.57421875,21.21415138244629,0,113293,,TIC 29781292,29781292,3,4,2,TESS
1384.8091358093327,2458384.8091358095,,,37594.56640625,21.21356964111328,0,113294,,TIC 29781292,29781292,3,4,2,TESS
1384.8105246912457,2458384.8105246914,,,37537.9609375,21.195634841918945,0,113295,,TIC 29781292,29781292,3,4,2,TESS
1384.811913573158,2458384.811913573,,,37567.34765625,21.207448959350586,0,113296,,TIC 29781292,29781292,3,4,2,TESS
1384.8133024550705,2458384.813302455,,,37587.12109375,21.2076358795166,0,113297,,TIC 29781292,29781292,3,4,2,TESS
1384.814691336983,2458384.814691337,,,37625.29296875,21.220090866088867,0,113298,,TIC 29781292,29781292,3,4,2,TESS
1384.8160802188952,2458384.816080219,,,37585.94921875,21.208837509155273,0,113299,,TIC 29781292,29781292,3,4,2,TESS
1384.8174691008085,2458384.817469101,,,37626.85546875,21.220535278320312,0,113300,,TIC 29781292,29781292,3,4,2,TESS
1384.8188579827217,2458384.8188579828,,,37624.98046875,21.218759536743164,0,113301,,TIC 29781292,29781292,3,4,2,TESS
1384.8202468646348,2458384.8202468646,,,37594.61328125,21.212862014770508,0,113302,,TIC 29781292,29781292,3,4,2,TESS
1384.8216357465478,2458384.8216357464,,,37548.0546875,21.199499130249023,0,113303,,TIC 29781292,29781292,3,4,2,TESS
1384.8230246284604,2458384.8230246287,,,37577.67578125,21.206600189208984,0,113304,,TIC 29781292,29781292,3,4,2,TESS
1384.8244135103735,2458384.8244135105,,,37611.41796875,21.216154098510742,0,113305,,TIC 29781292,29781292,3,4,2,TESS
1384.8258023922865,2458384.8258023923,,,37595.70703125,21.21333885192871,0,113306,,TIC 29781292,29781292,3,4,2,TESS
1384.8271912741989,2458384.827191274,,,37564.86328125,21.20258903503418,0,113307,,TIC 29781292,29781292,3,4,2,TESS
1384.8285801561121,2458384.828580156,,,37567.0859375,21.202407836914062,0,113308,,TIC 29781292,29781292,3,4,2,TESS
1384.8299690380252,2458384.8299690383,,,37573.78515625,21.207897186279297,0,113309,,TIC 29781292,29781292,3,4,2,TESS
1384.8313579199382,2458384.83135792,,,37530.21875,21.195755004882812,0,113310,,TIC 29781292,29781292,3,4,2,TESS
1384.8327468018513,2458384.832746802,,,37593.734375,21.21134376525879,0,113311,,TIC 29781292,29781292,3,4,2,TESS
1384.834135683763,2458384.8341356837,,,37569.22265625,21.207002639770508,0,113312,,TIC 29781292,29781292,3,4,2,TESS
1384.8355245656755,2458384.8355245655,,,37616.99609375,21.218854904174805,0,113313,,TIC 29781292,29781292,3,4,2,TESS
1384.8369134475886,2458384.8369134474,,,37550.390625,21.19837188720703,0,113314,,TIC 29781292,29781292,3,4,2,TESS
1384.838302329443,2458384.8383023296,,,37591.84765625,21.21230697631836,0,113315,,TIC 29781292,29781292,3,4,2,TESS
1384.839691211356,2458384.8396912115,,,37545.6953125,21.197874069213867,0,113316,,TIC 29781292,29781292,3,4,2,TESS
1384.841080093269,2458384.8410800933,,,37515.12109375,21.1888427734375,0,113317,,TIC 29781292,29781292,3,4,2,TESS
1384.842468975182,2458384.842468975,,,37585.16796875,21.211355209350586,0,113318,,TIC 29781292,29781292,3,4,2,TESS
1384.8438578570951,2458384.843857857,,,37613.2265625,21.216903686523438,0,113319,,TIC 29781292,29781292,3,4,2,TESS
1384.8452467390077,2458384.845246739,,,37622.1875,21.22068977355957,0,113320,,TIC 29781292,29781292,3,4,2,TESS
1384.8466356209208,2458384.846635621,,,37596.62890625,21.210859298706055,0,113321,,TIC 29781292,29781292,3,4,2,TESS
1384.8480245028338,2458384.848024503,,,37599.5625,21.214704513549805,0,113322,,TIC 29781292,29781292,3,4,2,TESS
1384.8494133846882,2458384.8494133847,,,37583.48828125,21.209056854248047,0,113323,,TIC 29781292,29781292,3,4,2,TESS
1384.8508022666012,2458384.8508022665,,,37624.94921875,21.219661712646484,0,113324,,TIC 29781292,29781292,3,4,2,TESS
1384.8521911485143,2458384.8521911483,,,37654.96484375,21.228103637695312,0,113325,,TIC 29781292,29781292,3,4,2,TESS
1384.8535800304269,2458384.8535800306,,,37593.28515625,21.211036682128906,0,113326,,TIC 29781292,29781292,3,4,2,TESS
1384.854968912339,2458384.8549689124,,,37609.85546875,21.214977264404297,0,113327,,TIC 29781292,29781292,3,4,2,TESS
1384.8563577941934,2458384.8563577943,,,37590.265625,21.20975112915039,0,113328,,TIC 29781292,29781292,3,4,2,TESS
1384.8577466761064,2458384.857746676,,,37594.83984375,21.21009635925293,0,113329,,TIC 29781292,29781292,3,4,2,TESS
1384.8591355580195,2458384.859135558,,,37567.1015625,21.20525550842285,0,113330,,TIC 29781292,29781292,3,4,2,TESS
1384.860524439932,2458384.8605244397,,,37565.9921875,21.204132080078125,0,113331,,TIC 29781292,29781292,3,4,2,TESS
1384.861913321787,2458384.861913322,,,37562.50390625,21.20528221130371,0,113332,,TIC 29781292,29781292,3,4,2,TESS
1384.8633022037,2458384.863302204,,,37567.93359375,21.20488166809082,0,113333,,TIC 29781292,29781292,3,4,2,TESS
1384.864691085613,2458384.8646910856,,,37618.046875,21.21666145324707,0,113334,,TIC 29781292,29781292,3,4,2,TESS
1384.866079967526,2458384.8660799675,,,37617.15234375,21.217121124267578,0,113335,,TIC 29781292,29781292,3,4,2,TESS
1384.8674688493804,2458384.8674688493,,,37581.17578125,21.20659065246582,0,113336,,TIC 29781292,29781292,3,4,2,TESS
1384.8688577312935,2458384.868857731,,,37521.75390625,21.191286087036133,0,113337,,TIC 29781292,29781292,3,4,2,TESS
1384.8702466132065,2458384.8702466134,,,37617.828125,21.217016220092773,0,113338,,TIC 29781292,29781292,3,4,2,TESS
1384.871635495119,2458384.871635495,,,37567.2265625,21.206632614135742,0,113339,,TIC 29781292,29781292,3,4,2,TESS
1384.873024376974,2458384.873024377,,,37604.5546875,21.21765899658203,0,113340,,TIC 29781292,29781292,3,4,2,TESS
1384.8744132588865,2458384.874413259,,,37590.9765625,21.21166229248047,0,113341,,TIC 29781292,29781292,3,4,2,TESS
1384.8758021407987,2458384.8758021407,,,37562.5859375,21.201967239379883,0,113342,,TIC 29781292,29781292,3,4,2,TESS
1384.8771910226537,2458384.8771910225,,,37578.609375,21.207576751708984,0,113343,,TIC 29781292,29781292,3,4,2,TESS
1384.878579904566,2458384.878579905,,,37594.95703125,21.213111877441406,0,113344,,TIC 29781292,29781292,3,4,2,TESS
1384.8799687864791,2458384.8799687866,,,37588.7890625,21.210493087768555,0,113345,,TIC 29781292,29781292,3,4,2,TESS
