TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1329.4776439697434,2458329.47764397,15334.4140625,15.883903503417969,13211.9306640625,13.532872200012207,0,73456,0.9980594573669352,TIC 300871545,300871545,1,4,3,TESS
1329.4790328375223,2458329.4790328373,15368.0791015625,15.889073371887207,13226.2744140625,13.537276268005371,0,73457,1.0002505884060484,TIC 300871545,300871545,1,4,3,TESS
1329.480421705302,2458329.480421705,15371.8408203125,15.894927978515625,13240.9638671875,13.542263984680176,0,73458,1.0004954245607973,TIC 300871545,300871545,1,4,3,TESS
1329.4818105730817,2458329.481810573,15368.0908203125,15.89035415649414,13232.060546875,13.53836727142334,0,73459,1.0002513511355025,TIC 300871545,300871545,1,4,3,TESS
1329.4831994408612,2458329.483199441,15353.8525390625,15.885181427001953,13227.2529296875,13.533960342407227,0,73460,0.9993246348488355,TIC 300871545,300871545,1,4,3,TESS
1329.484588308641,2458329.4845883087,15386.0673828125,15.904435157775879,13254.705078125,13.55036449432373,0,73461,1.0014213781180101,TIC 300871545,300871545,1,4,3,TESS
1329.4859771764197,2458329.4859771766,15357.6533203125,15.888258934020996,13220.2470703125,13.536582946777344,0,73462,0.9995720134350979,TIC 300871545,300871545,1,4,3,TESS
1329.4873660441958,2458329.4873660444,15358.154296875,15.89328384399414,13233.1298828125,13.540863990783691,0,73463,0.9996046201192584,TIC 300871545,300871545,1,4,3,TESS
1329.4887549119762,2458329.488754912,15344.462890625,15.87955379486084,13211.275390625,13.529165267944336,0,73464,0.9987134978737804,TIC 300871545,300871545,1,4,3,TESS
1329.490143779756,2458329.4901437797,15382.212890625,15.896598815917969,13243.126953125,13.543688774108887,0,73465,1.0011705036884166,TIC 300871545,300871545,1,4,3,TESS
1329.4915326475348,2458329.4915326475,15339.33203125,15.878228187561035,13207.5166015625,13.528036117553711,0,73466,0.9983795494944836,TIC 300871545,300871545,1,4,3,TESS
1329.4929215153109,2458329.4929215154,15353.2841796875,15.88529109954834,13216.9228515625,13.534053802490234,0,73467,0.9992876424703142,TIC 300871545,300871545,1,4,3,TESS
1329.4943103830913,2458329.494310383,15369.294921875,15.899392127990723,13235.40234375,13.54606819152832,0,73468,1.0003297215869056,TIC 300871545,300871545,1,4,3,TESS
1329.4956992508664,2458329.495699251,15334.9091796875,15.889876365661621,13218.5947265625,13.537960052490234,0,73469,0.9980916826863687,TIC 300871545,300871545,1,4,3,TESS
1329.4970881186455,2458329.4970881185,15369.140625,15.891955375671387,13223.419921875,13.539731979370117,0,73470,1.0003196789824274,TIC 300871545,300871545,1,4,3,TESS
1329.498476986422,2458329.4984769863,15339.666015625,15.883781433105469,13216.7177734375,13.532768249511719,0,73471,0.9984012872839239,TIC 300871545,300871545,1,4,3,TESS
1329.4998658542017,2458329.499865854,15351.541015625,15.889548301696777,13219.986328125,13.537681579589844,0,73472,0.9991741864640247,TIC 300871545,300871545,1,4,3,TESS
1329.501254721977,2458329.501254722,15350.5888671875,15.898021697998047,13230.23828125,13.544900894165039,0,73473,0.9991122146958834,TIC 300871545,300871545,1,4,3,TESS
1329.502643589753,2458329.50264359,15364.646484375,15.893465042114258,13234.826171875,13.54101848602295,0,73474,1.0000271722368004,TIC 300871545,300871545,1,4,3,TESS
1329.5040324575334,2458329.5040324577,15358.328125,15.887487411499023,13225.2392578125,13.535924911499023,0,73475,0.9996159339394936,TIC 300871545,300871545,1,4,3,TESS
1329.5054213253095,2458329.505421325,15368.2607421875,15.894768714904785,13228.4365234375,13.542129516601562,0,73476,1.000262410712586,TIC 300871545,300871545,1,4,3,TESS
1329.5068101930847,2458329.506810193,15364.427734375,15.8916597366333,13233.0068359375,13.539480209350586,0,73477,1.0000129346203248,TIC 300871545,300871545,1,4,3,TESS
1329.5081990608608,2458329.508199061,15365.1162109375,15.895339012145996,13228.9482421875,13.542614936828613,0,73478,1.0000577449757502,TIC 300871545,300871545,1,4,3,TESS
1329.5095879286366,2458329.5095879287,15368.330078125,15.894387245178223,13236.0517578125,13.541804313659668,0,73479,1.0002669235285224,TIC 300871545,300871545,1,4,3,TESS
1329.5109767964127,2458329.5109767965,15387.0859375,15.902626037597656,13254.873046875,13.548823356628418,0,73480,1.0014876720197243,TIC 300871545,300871545,1,4,3,TESS
1329.5123656641888,2458329.5123656644,15377.9365234375,15.903903007507324,13245.7978515625,13.549911499023438,0,73481,1.0008921709984773,TIC 300871545,300871545,1,4,3,TESS
1329.5137545319642,2458329.5137545317,15355.0390625,15.885791778564453,13217.5361328125,13.534480094909668,0,73482,0.9994018612060577,TIC 300871545,300871545,1,4,3,TESS
1329.51514339974,2458329.5151433996,15393.8974609375,15.909505844116211,13258.109375,13.554683685302734,0,73483,1.0019310085148891,TIC 300871545,300871545,1,4,3,TESS
1329.5165322675168,2458329.5165322674,15347.4375,15.891866683959961,13215.2421875,13.539656639099121,0,73484,0.9989071040335327,TIC 300871545,300871545,1,4,3,TESS
1329.5179211352927,2458329.5179211353,15363.4794921875,15.89222526550293,13220.3837890625,13.539961814880371,0,73485,0.999951217095335,TIC 300871545,300871545,1,4,3,TESS
1329.519310003068,2458329.519310003,15339.7490234375,15.892239570617676,13212.6435546875,13.539974212646484,0,73486,0.9984066899508901,TIC 300871545,300871545,1,4,3,TESS
1329.520698870844,2458329.520698871,15359.33203125,15.897622108459473,13226.751953125,13.544560432434082,0,73487,0.9996812744293901,TIC 300871545,300871545,1,4,3,TESS
1329.522087738617,2458329.522087739,15346.7919921875,15.893791198730469,13223.107421875,13.541295051574707,0,73488,0.9988650903527723,TIC 300871545,300871545,1,4,3,TESS
1329.5234766063925,2458329.5234766062,15354.7392578125,15.884483337402344,13204.9462890625,13.533365249633789,0,73489,0.9993823480441917,TIC 300871545,300871545,1,4,3,TESS
1329.5248654741679,2458329.524865474,,,13194.037109375,13.534528732299805,128,73490,,TIC 300871545,300871545,1,4,3,TESS
1329.5262543419408,2458329.526254342,15400.69921875,15.916257858276367,13263.65234375,13.560437202453613,0,73491,1.0023737094021754,TIC 300871545,300871545,1,4,3,TESS
1329.5276432097169,2458329.52764321,15360.4326171875,15.895999908447266,13222.337890625,13.54317855834961,0,73492,0.9997529074372827,TIC 300871545,300871545,1,4,3,TESS
1329.5290320774886,2458329.5290320776,15365.4697265625,15.904960632324219,13235.5498046875,13.550811767578125,0,73493,1.0000807539809473,TIC 300871545,300871545,1,4,3,TESS
1329.5304209452645,2458329.5304209455,15363.634765625,15.899954795837402,13233.9111328125,13.546547889709473,0,73494,0.999961323260601,TIC 300871545,300871545,1,4,3,TESS
1329.5318098130376,2458329.531809813,15357.4287109375,15.899436950683594,13231.5908203125,13.546107292175293,0,73495,0.9995573944538954,TIC 300871545,300871545,1,4,3,TESS
1329.5331986808098,2458329.5331986807,,,13205.6533203125,13.539816856384277,128,73496,,TIC 300871545,300871545,1,4,3,TESS
1329.5345875485853,2458329.5345875486,15327.6552734375,15.885542869567871,13195.490234375,13.534268379211426,0,73497,0.9976195531543137,TIC 300871545,300871545,1,4,3,TESS
1329.5359764163577,2458329.5359764164,15352.8603515625,15.900764465332031,13219.052734375,13.547237396240234,0,73498,0.9992600570883928,TIC 300871545,300871545,1,4,3,TESS
1329.5373652841301,2458329.5373652843,15343.134765625,15.901579856872559,13221.7890625,13.547931671142578,0,73499,0.9986270552023218,TIC 300871545,300871545,1,4,3,TESS
1329.5387541519024,2458329.538754152,15352.302734375,15.897897720336914,13215.4130859375,13.544794082641602,0,73500,0.9992237638785377,TIC 300871545,300871545,1,4,3,TESS
1329.5401430196746,2458329.5401430195,15340.2236328125,15.882248878479004,13191.689453125,13.531461715698242,0,73501,0.998437580493779,TIC 300871545,300871545,1,4,3,TESS
1329.5415318874464,2458329.5415318874,15351.1123046875,15.906229019165039,13230.564453125,13.55189323425293,0,73502,0.9991462832781641,TIC 300871545,300871545,1,4,3,TESS
1329.5429207552188,2458329.542920755,15337.8076171875,15.887022018432617,13203.5849609375,13.535528182983398,0,73503,0.9982803311046696,TIC 300871545,300871545,1,4,3,TESS
1329.5443096229917,2458329.544309623,15358.3876953125,15.890826225280762,13202.0439453125,13.53877067565918,0,73504,0.9996198111475516,TIC 300871545,300871545,1,4,3,TESS
1329.5456984907642,2458329.545698491,15347.0537109375,15.902246475219727,13223.013671875,13.548500061035156,0,73505,0.9988821246439126,TIC 300871545,300871545,1,4,3,TESS
1329.547087358536,2458329.5470873583,15397.4755859375,15.910186767578125,13246.4072265625,13.555264472961426,0,73506,1.0021638952415248,TIC 300871545,300871545,1,4,3,TESS
1329.5484762263084,2458329.548476226,15354.9453125,15.898191452026367,13225.65234375,13.545044898986816,0,73507,0.9993957593704254,TIC 300871545,300871545,1,4,3,TESS
1329.5498650940813,2458329.549865094,15359.65625,15.901753425598145,13221.927734375,13.548079490661621,0,73508,0.9997023766109522,TIC 300871545,300871545,1,4,3,TESS
1329.551253961853,2458329.551253962,15347.7080078125,15.907014846801758,13222.748046875,13.552562713623047,0,73509,0.9989247103717636,TIC 300871545,300871545,1,4,3,TESS
1329.552642829621,2458329.5526428297,15374.6396484375,15.906135559082031,13238.3232421875,13.551813125610352,0,73510,1.0006775897787388,TIC 300871545,300871545,1,4,3,TESS
1329.554031697394,2458329.5540316976,15345.33984375,15.899283409118652,13217.1142578125,13.545974731445312,0,73511,0.9987705754612582,TIC 300871545,300871545,1,4,3,TESS
1329.5554205651672,2458329.555420565,15368.4208984375,15.904269218444824,13234.990234375,13.550223350524902,0,73512,1.0002728346817913,TIC 300871545,300871545,1,4,3,TESS
1329.5568094329353,2458329.556809433,15337.0595703125,15.900092124938965,13210.119140625,13.546664237976074,0,73513,0.9982316435411863,TIC 300871545,300871545,1,4,3,TESS
1329.5581983007069,2458329.5581983007,15352.9873046875,15.902012825012207,13222.53125,13.548300743103027,0,73514,0.9992683199908117,TIC 300871545,300871545,1,4,3,TESS
1329.5595871684761,2458329.5595871685,15343.513671875,15.901041984558105,13214.3544921875,13.547473907470703,0,73515,0.9986517167880026,TIC 300871545,300871545,1,4,3,TESS
1329.5609760362486,2458329.5609760364,15344.8994140625,15.90207576751709,13218.62109375,13.548354148864746,0,73516,0.9987419095459437,TIC 300871545,300871545,1,4,3,TESS
1329.5623649040167,2458329.562364904,15376.0966796875,15.905150413513184,13222.7763671875,13.550973892211914,0,73517,1.000772422474192,TIC 300871545,300871545,1,4,3,TESS
1329.5637537717855,2458329.5637537716,15356.3359375,15.904414176940918,13224.4912109375,13.550346374511719,0,73518,0.9994862699323055,TIC 300871545,300871545,1,4,3,TESS
1329.5651426395577,2458329.5651426394,15376.31640625,15.910643577575684,13245.8349609375,13.55565357208252,0,73519,1.0007867236514554,TIC 300871545,300871545,1,4,3,TESS
1329.5665315073265,2458329.5665315073,15375.7890625,15.917916297912598,13242.4453125,13.561849594116211,0,73520,1.0007524008260233,TIC 300871545,300871545,1,4,3,TESS
1329.5679203750954,2458329.567920375,15349.5224609375,15.901100158691406,13212.5791015625,13.547523498535156,0,73521,0.9990428063155652,TIC 300871545,300871545,1,4,3,TESS
1329.569309242864,2458329.569309243,15325.966796875,15.896072387695312,13202.8818359375,13.543238639831543,0,73522,0.9975096565521432,TIC 300871545,300871545,1,4,3,TESS
1329.5706981106327,2458329.570698111,15391.0546875,15.926194190979004,13255.6474609375,13.568902969360352,0,73523,1.001745983061495,TIC 300871545,300871545,1,4,3,TESS
1329.5720869784016,2458329.5720869782,15329.5478515625,15.8961181640625,13201.6376953125,13.543278694152832,0,73524,0.9977427339611423,TIC 300871545,300871545,1,4,3,TESS
1329.5734758461738,2458329.573475846,15351.7900390625,15.894346237182617,13202.306640625,13.541768074035645,0,73525,0.9991903944649232,TIC 300871545,300871545,1,4,3,TESS
1329.5748647139383,2458329.574864714,15337.560546875,15.908029556274414,13215.390625,13.553426742553711,0,73526,0.9982642502253468,TIC 300871545,300871545,1,4,3,TESS
1329.5762535817069,2458329.576253582,15358.859375,15.910447120666504,13231.984375,13.555486679077148,0,73527,0.999650511008077,TIC 300871545,300871545,1,4,3,TESS
1329.5776424494763,2458329.5776424496,15350.705078125,15.908902168273926,13223.7060546875,13.554170608520508,0,73528,0.9991197784296361,TIC 300871545,300871545,1,4,3,TESS
1329.5790313172445,2458329.579031317,15387.1279296875,15.921154022216797,13257.52734375,13.564608573913574,0,73529,1.0014904051336015,TIC 300871545,300871545,1,4,3,TESS
1329.5804201850124,2458329.580420185,15340.109375,15.899643898010254,13206.8720703125,13.546282768249512,0,73530,0.998430143881602,TIC 300871545,300871545,1,4,3,TESS
1329.5818090527819,2458329.5818090527,15366.6787109375,15.911528587341309,13235.4443359375,13.556407928466797,0,73531,1.0001594422362896,TIC 300871545,300871545,1,4,3,TESS
1329.5831979205475,2458329.5831979206,15336.3017578125,15.90195083618164,13209.9931640625,13.548248291015625,0,73532,0.9981823203698247,TIC 300871545,300871545,1,4,3,TESS
1329.5845867883156,2458329.5845867884,15347.03515625,15.909034729003906,13218.3125,13.554283142089844,0,73533,0.9988809169889437,TIC 300871545,300871545,1,4,3,TESS
1329.58597565608,2458329.5859756563,15356.3134765625,15.909306526184082,13222.166015625,13.55451488494873,0,73534,0.9994848080341853,TIC 300871545,300871545,1,4,3,TESS
1329.5873645238496,2458329.5873645237,15356.4951171875,15.902655601501465,13207.779296875,13.548849105834961,0,73535,0.999496630340723,TIC 300871545,300871545,1,4,3,TESS
1329.5887533916182,2458329.5887533915,15364.169921875,15.915998458862305,13230.830078125,13.560215950012207,0,73536,0.9999961545723358,TIC 300871545,300871545,1,4,3,TESS
1329.5901422593827,2458329.5901422594,15343.2080078125,15.907923698425293,13211.564453125,13.553337097167969,0,73537,0.9986318222614096,TIC 300871545,300871545,1,4,3,TESS
1329.5915311271476,2458329.591531127,15361.228515625,15.906270027160645,13221.4931640625,13.55192756652832,0,73538,0.9998047094793701,TIC 300871545,300871545,1,4,3,TESS
1329.5929199949164,2458329.592919995,15373.1455078125,15.918816566467285,13242.224609375,13.562616348266602,0,73539,1.0005803417733479,TIC 300871545,300871545,1,4,3,TESS
1329.5943088626816,2458329.5943088625,15344.1552734375,15.898932456970215,13201.9189453125,13.545676231384277,0,73540,0.9986934762256117,TIC 300871545,300871545,1,4,3,TESS
1329.5956977304465,2458329.5956977303,15371.77734375,15.919724464416504,13245.4560546875,13.563390731811523,0,73541,1.000491293109588,TIC 300871545,300871545,1,4,3,TESS
1329.5970865982117,2458329.597086598,15379.4521484375,15.92129135131836,13246.10546875,13.564725875854492,0,73542,1.0009908173412008,TIC 300871545,300871545,1,4,3,TESS
1329.5984754659805,2458329.598475466,15350.369140625,15.91225814819336,13218.6171875,13.557029724121094,0,73543,0.99909791351862,TIC 300871545,300871545,1,4,3,TESS
1329.5998643337455,2458329.599864334,15399.6240234375,15.927024841308594,13262.150390625,13.569610595703125,0,73544,1.0023037289747667,TIC 300871545,300871545,1,4,3,TESS
1329.6012532015106,2458329.6012532017,15372.05078125,15.91253662109375,13231.6796875,13.557267189025879,0,73545,1.0005090901301823,TIC 300871545,300871545,1,4,3,TESS
1329.602642069275,2458329.602642069,15372.638671875,15.921005249023438,13235.8759765625,13.564481735229492,0,73546,1.0005473537244605,TIC 300871545,300871545,1,4,3,TESS
1329.60403093704,2458329.604030937,15344.5888671875,15.91848373413086,13218.2646484375,13.562334060668945,0,73547,0.9987216972154114,TIC 300871545,300871545,1,4,3,TESS
1329.605419804806,2458329.605419805,15351.18359375,15.916343688964844,13223.9033203125,13.560510635375977,0,73548,0.9991509232156762,TIC 300871545,300871545,1,4,3,TESS
1329.6068086725702,2458329.6068086727,15371.935546875,15.92076587677002,13235.4931640625,13.564278602600098,0,73549,1.0005015899572176,TIC 300871545,300871545,1,4,3,TESS
1329.608197540331,2458329.6081975405,15330.3544921875,15.90639591217041,13208.3134765625,13.552035331726074,0,73550,0.9977952351718958,TIC 300871545,300871545,1,4,3,TESS
1329.609586408097,2458329.609586408,15350.7060546875,15.9164457321167,13219.48828125,13.56059741973877,0,73551,0.9991198419904239,TIC 300871545,300871545,1,4,3,TESS
1329.6109752758628,2458329.6109752757,15364.486328125,15.916457176208496,13235.05859375,13.560606956481934,0,73552,1.000016748267595,TIC 300871545,300871545,1,4,3,TESS
1329.612364143627,2458329.6123641436,15337.6904296875,15.903824806213379,13201.7470703125,13.549844741821289,0,73553,0.9982727038101292,TIC 300871545,300871545,1,4,3,TESS
1329.6137530113879,2458329.6137530115,15357.18359375,15.916547775268555,13222.810546875,13.560685157775879,0,73554,0.9995414406961483,TIC 300871545,300871545,1,4,3,TESS
1329.6151418791535,2458329.6151418793,15364.2529296875,15.921269416809082,13234.6103515625,13.56470775604248,0,73555,1.000001557239302,TIC 300871545,300871545,1,4,3,TESS
1329.616530746915,2458329.6165307467,15331.7158203125,15.906079292297363,13204.1728515625,13.551764488220215,0,73556,0.997883838910141,TIC 300871545,300871545,1,4,3,TESS
1329.6179196146793,2458329.6179196145,15372.2529296875,15.917468070983887,13232.123046875,13.561468124389648,0,73557,1.0005222472132647,TIC 300871545,300871545,1,4,3,TESS
1329.6193084824408,2458329.6193084824,15368.1025390625,15.912015914916992,13220.072265625,13.556822776794434,0,73558,1.0002521138649565,TIC 300871545,300871545,1,4,3,TESS
1329.620697350206,2458329.6206973502,15354.5537109375,15.918045997619629,13226.931640625,13.561960220336914,0,73559,0.9993702714945025,TIC 300871545,300871545,1,4,3,TESS
1329.6220862179673,2458329.622086218,15332.7529296875,15.902512550354004,13199.310546875,13.548726081848145,0,73560,0.9979513404668241,TIC 300871545,300871545,1,4,3,TESS
1329.6234750857288,2458329.623475086,15382.8046875,15.925216674804688,13249.234375,13.568070411682129,0,73561,1.001209021525846,TIC 300871545,300871545,1,4,3,TESS
1329.6248639534904,2458329.6248639533,15353.4384765625,15.91359806060791,13213.5498046875,13.558171272277832,0,73562,0.9992976850747924,TIC 300871545,300871545,1,4,3,TESS
1329.6262528212553,2458329.626252821,15389.791015625,15.92686939239502,13248.5703125,13.569478034973145,0,73563,1.0016637354020337,TIC 300871545,300871545,1,4,3,TESS
1329.6276416890169,2458329.627641689,15385.26953125,15.932476043701172,13251.134765625,13.574254989624023,0,73564,1.0013694489543472,TIC 300871545,300871545,1,4,3,TESS
1329.6290305567784,2458329.629030557,15377.0517578125,15.922394752502441,13246.822265625,13.565666198730469,0,73565,1.000834584924697,TIC 300871545,300871545,1,4,3,TESS
1329.6304194245392,2458329.6304194247,15353.205078125,15.908560752868652,13210.77734375,13.553878784179688,0,73566,0.9992824940464994,TIC 300871545,300871545,1,4,3,TESS
1329.6318082923005,2458329.631808292,15347.0908203125,15.904509544372559,13210.3720703125,13.550427436828613,0,73567,0.9988845399538504,TIC 300871545,300871545,1,4,3,TESS
1329.6331971600628,2458329.63319716,15381.5693359375,15.922228813171387,13240.041015625,13.56552505493164,0,73568,1.001128617129232,TIC 300871545,300871545,1,4,3,TESS
1329.6345860278236,2458329.634586028,15363.84375,15.921238899230957,13232.587890625,13.564681053161621,0,73569,0.9999749252691982,TIC 300871545,300871545,1,4,3,TESS
1329.6359748955842,2458329.6359748957,15367.5048828125,15.91426944732666,13229.884765625,13.55874252319336,0,73570,1.0002132146628,TIC 300871545,300871545,1,4,3,TESS
1329.6373637633426,2458329.6373637635,15346.462890625,15.909622192382812,13206.142578125,13.554784774780273,0,73571,0.9988436703672711,TIC 300871545,300871545,1,4,3,TESS
1329.6387526311048,2458329.638752631,15348.4189453125,15.913639068603516,13215.8310546875,13.558205604553223,0,73572,0.998970982625309,TIC 300871545,300871545,1,4,3,TESS
1329.6401414988657,2458329.6401414988,15358.6455078125,15.911657333374023,13228.845703125,13.556516647338867,0,73573,0.9996365911955406,TIC 300871545,300871545,1,4,3,TESS
1329.6415303666229,2458329.6415303666,15361.9638671875,15.913798332214355,13222.65234375,13.558341979980469,0,73574,0.9998525707526116,TIC 300871545,300871545,1,4,3,TESS
1329.6429192343849,2458329.6429192345,15378.4482421875,15.920230865478516,13245.82421875,13.563821792602539,0,73575,1.000925476851304,TIC 300871545,300871545,1,4,3,TESS
1329.6443081021464,2458329.6443081023,15347.15234375,15.907858848571777,13206.6513671875,13.553281784057617,0,73576,0.9988885442834842,TIC 300871545,300871545,1,4,3,TESS
1329.6456969699036,2458329.6456969697,15341.5087890625,15.917606353759766,13211.810546875,13.561586380004883,0,73577,0.9985212264905727,TIC 300871545,300871545,1,4,3,TESS
1329.6470858376613,2458329.6470858376,15377.5537109375,15.916192054748535,13224.701171875,13.560381889343262,0,73578,1.0008672551696451,TIC 300871545,300871545,1,4,3,TESS
1329.6484747054228,2458329.6484747054,,,13200.1435546875,13.553115844726562,128,73579,,TIC 300871545,300871545,1,4,3,TESS
1329.6498635731807,2458329.6498635733,15390.0458984375,15.927495002746582,13240.7109375,13.570011138916016,0,73580,1.0016803247676591,TIC 300871545,300871545,1,4,3,TESS
1329.651252440942,2458329.651252441,15375.220703125,15.921539306640625,13238.7490234375,13.564937591552734,0,73581,1.000715408447502,TIC 300871545,300871545,1,4,3,TESS
1329.6526413087,2458329.6526413085,15361.46484375,15.918431282043457,13223.9873046875,13.562289237976074,0,73582,0.9998200911900267,TIC 300871545,300871545,1,4,3,TESS
1329.6540301764578,2458329.6540301763,15357.0224609375,15.91580581665039,13221.35546875,13.560051918029785,0,73583,0.9995309531661551,TIC 300871545,300871545,1,4,3,TESS
1329.6554190442155,2458329.655419044,15346.416015625,15.906651496887207,13211.4453125,13.552252769470215,0,73584,0.9988406194494549,TIC 300871545,300871545,1,4,3,TESS
1329.6568079119731,2458329.656807912,15358.248046875,15.916202545166016,13219.89453125,13.56039047241211,0,73585,0.9996107219548909,TIC 300871545,300871545,1,4,3,TESS
1329.6581967797304,2458329.65819678,15370.525390625,15.920679092407227,13237.1708984375,13.564204216003418,0,73586,1.0004098081795805,TIC 300871545,300871545,1,4,3,TESS
1329.6595856474883,2458329.6595856473,15356.46875,15.915573120117188,13222.8310546875,13.559853553771973,0,73587,0.9994949141994514,TIC 300871545,300871545,1,4,3,TESS
1329.6609745152466,2458329.660974515,15378.1640625,15.921879768371582,13243.712890625,13.565226554870605,0,73588,1.0009069806620434,TIC 300871545,300871545,1,4,3,TESS
1329.6623633830045,2458329.662363383,15369.5,15.917813301086426,13225.673828125,13.561762809753418,0,73589,1.0003430693523514,TIC 300871545,300871545,1,4,3,TESS
1329.6637522507617,2458329.663752251,15374.8173828125,15.920994758605957,13241.7255859375,13.564472198486328,0,73590,1.0006891578421253,TIC 300871545,300871545,1,4,3,TESS
1329.6651411185196,2458329.6651411187,15365.6201171875,15.9119873046875,13229.5849609375,13.556797981262207,0,73591,1.0000905423422741,TIC 300871545,300871545,1,4,3,TESS
1329.6665299862743,2458329.666529986,15360.6494140625,15.915338516235352,13229.13671875,13.559653282165527,0,73592,0.9997670179321826,TIC 300871545,300871545,1,4,3,TESS
1329.6679188540315,2458329.667918854,,,13236.0927734375,13.567222595214844,128,73593,,TIC 300871545,300871545,1,4,3,TESS
1329.6693077217885,2458329.669307722,15371.005859375,15.913813591003418,13218.068359375,13.558355331420898,0,73594,1.0004410800871966,TIC 300871545,300871545,1,4,3,TESS
1329.6706965895435,2458329.6706965896,15359.0224609375,15.914003372192383,13221.9921875,13.558516502380371,0,73595,0.9996611256596458,TIC 300871545,300871545,1,4,3,TESS
1329.6720854573011,2458329.6720854575,,,13216.2763671875,13.55778980255127,128,73596,,TIC 300871545,300871545,1,4,3,TESS
1329.6734743250547,2458329.673474325,15370.8779296875,15.917980194091797,13242.7177734375,13.561904907226562,0,73597,1.0004327536239899,TIC 300871545,300871545,1,4,3,TESS
1329.6748631928126,2458329.6748631927,15349.2646484375,15.910487174987793,13216.5087890625,13.555520057678223,0,73598,0.9990260262675761,TIC 300871545,300871545,1,4,3,TESS
1329.6762520605673,2458329.6762520606,15389.74609375,15.918550491333008,13243.76171875,13.562390327453613,0,73599,1.001660811605793,TIC 300871545,300871545,1,4,3,TESS
1329.6776409283252,2458329.6776409284,15366.8486328125,15.914530754089355,13226.0478515625,13.558964729309082,0,73600,1.0001705018133733,TIC 300871545,300871545,1,4,3,TESS
1329.6790297960788,2458329.6790297963,15355.55859375,15.903674125671387,13201.8916015625,13.549715995788574,0,73601,0.9994356755451871,TIC 300871545,300871545,1,4,3,TESS
1329.680418663833,2458329.6804186637,15360.390625,15.914053916931152,13225.5244140625,13.55855941772461,0,73602,0.9997501743234057,TIC 300871545,300871545,1,4,3,TESS
1329.681807531587,2458329.6818075315,15350.390625,15.909246444702148,13217.5869140625,13.554463386535645,0,73603,0.9990993118559525,TIC 300871545,300871545,1,4,3,TESS
1329.6831963993413,2458329.6831963994,15378.8955078125,15.917186737060547,13239.8388671875,13.561227798461914,0,73604,1.0009545876921335,TIC 300871545,300871545,1,4,3,TESS
1329.6845852670956,2458329.684585267,15361.1640625,15.920557022094727,13226.1826171875,13.56410026550293,0,73605,0.9998005144673728,TIC 300871545,300871545,1,4,3,TESS
1329.685974134849,2458329.685974135,15365.455078125,15.904885292053223,13215.1552734375,13.550748825073242,0,73606,1.0000798005691296,TIC 300871545,300871545,1,4,3,TESS
1329.6873630026032,2458329.6873630024,15353.53125,15.911124229431152,13218.9765625,13.556063652038574,0,73607,0.999303723349637,TIC 300871545,300871545,1,4,3,TESS
1329.6887518703581,2458329.6887518703,15366.79296875,15.917399406433105,13231.162109375,13.561410903930664,0,73608,1.0001668788484666,TIC 300871545,300871545,1,4,3,TESS
1329.6901407381122,2458329.690140738,15358.2890625,15.912731170654297,13222.15234375,13.557433128356934,0,73609,0.99961339150798,TIC 300871545,300871545,1,4,3,TESS
1329.6915296058658,2458329.691529606,15357.970703125,15.913599014282227,13222.2783203125,13.558172225952148,0,73610,0.9995926706911451,TIC 300871545,300871545,1,4,3,TESS
1329.6929184736198,2458329.6929184734,15357.830078125,15.914508819580078,13227.0625,13.558947563171387,0,73611,0.9995835179376965,TIC 300871545,300871545,1,4,3,TESS
1329.6943073413747,2458329.6943073412,15367.537109375,15.91819953918457,13234.662109375,13.562091827392578,0,73612,1.0002153121687987,TIC 300871545,300871545,1,4,3,TESS
1329.6956962091247,2458329.695696209,15368.3974609375,15.917560577392578,13236.06640625,13.561546325683594,0,73613,1.0002713092228832,TIC 300871545,300871545,1,4,3,TESS
1329.697085076878,2458329.697085077,15359.4267578125,15.915264129638672,13222.6669921875,13.559590339660645,0,73614,0.9996874398258104,TIC 300871545,300871545,1,4,3,TESS
1329.6984739446293,2458329.698473945,15388.57421875,15.921757698059082,13238.2197265625,13.565122604370117,0,73615,1.0015845386603883,TIC 300871545,300871545,1,4,3,TESS
1329.6998628123836,2458329.699862812,15376.98046875,15.917810440063477,13240.1728515625,13.561759948730469,0,73616,1.0008299449871847,TIC 300871545,300871545,1,4,3,TESS
1329.7012516801333,2458329.70125168,15356.41015625,15.916115760803223,13224.0673828125,13.56031608581543,0,73617,0.9994911005521812,TIC 300871545,300871545,1,4,3,TESS
1329.7026405478875,2458329.702640548,15379.4677734375,15.921539306640625,13246.7890625,13.564937591552734,0,73618,1.0009918343138062,TIC 300871545,300871545,1,4,3,TESS
1329.7040294156388,2458329.7040294157,15357.833984375,15.907160758972168,13214.6015625,13.55268669128418,0,73619,0.9995837721808478,TIC 300871545,300871545,1,4,3,TESS
1329.7054182833892,2458329.7054182836,15348.1162109375,15.903986930847168,13204.3916015625,13.549982070922852,0,73620,0.9989512787810795,TIC 300871545,300871545,1,4,3,TESS
1329.7068071511428,2458329.706807151,15365.4091796875,15.909921646118164,13219.37890625,13.555038452148438,0,73621,1.0000768132121014,TIC 300871545,300871545,1,4,3,TESS
