TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1325.3503610613934,2458325.3503610613,39152.40234375,28.17071533203125,43099.22265625,22.662294387817383,0,70485,1.001653880683444,TIC 260304296,260304296,1,4,4,TESS
1325.3517499575782,2458325.3517499575,39220.10546875,28.17438316345215,43087.52734375,22.665245056152344,0,70486,1.0033859608070401,TIC 260304296,260304296,1,4,4,TESS
1325.3531388537642,2458325.353138854,39154.53125,28.134119033813477,42949.0546875,22.632856369018555,0,70487,1.0017083454692368,TIC 260304296,260304296,1,4,4,TESS
1325.3545277499493,2458325.35452775,39166.08984375,28.148094177246094,42982.86328125,22.64409637451172,0,70488,1.002004054278706,TIC 260304296,260304296,1,4,4,TESS
1325.3559166461346,2458325.3559166463,39138.94140625,28.129112243652344,42928.1953125,22.628828048706055,0,70489,1.0013095033406152,TIC 260304296,260304296,1,4,4,TESS
1325.3573055423194,2458325.357305542,39143.4140625,28.19560432434082,43138.6796875,22.68231773376465,0,70490,1.0014239293584732,TIC 260304296,260304296,1,4,4,TESS
1325.3586944385047,2458325.3586944384,39149.90234375,28.165925979614258,43039.91015625,22.658443450927734,0,70491,1.0015899220359077,TIC 260304296,260304296,1,4,4,TESS
1325.3600833347482,2458325.3600833346,39133.2265625,28.152925491333008,42985.3359375,22.64798355102539,0,70492,1.0011632978697622,TIC 260304296,260304296,1,4,4,TESS
1325.3614722309912,2458325.361472231,39265.85546875,28.170072555541992,43033.46875,22.66177749633789,0,70493,1.004556404056957,TIC 260304296,260304296,1,4,4,TESS
1325.362861127177,2458325.362861127,39124.56640625,28.161327362060547,43013.9296875,22.65474510192871,0,70494,1.0009417411172805,TIC 260304296,260304296,1,4,4,TESS
1325.3642500234205,2458325.3642500234,39129.73046875,28.172033309936523,43030.4609375,22.663354873657227,0,70495,1.001073855698598,TIC 260304296,260304296,1,4,4,TESS
1325.3656389196638,2458325.3656389196,39117.01953125,28.152875900268555,42965.859375,22.647945404052734,0,70496,1.00074866595003,TIC 260304296,260304296,1,4,4,TESS
1325.367027815908,2458325.367027816,39154.609375,28.178329467773438,43050.99609375,22.668420791625977,0,70497,1.0017103441769724,TIC 260304296,260304296,1,4,4,TESS
1325.3684167122087,2458325.368416712,39188.77734375,28.14711570739746,42941.921875,22.643310546875,0,70498,1.0025844790050993,TIC 260304296,260304296,1,4,4,TESS
1325.3698056084518,2458325.3698056084,39128.38671875,28.133590698242188,42904.53125,22.632429122924805,0,70499,1.0010394779255471,TIC 260304296,260304296,1,4,4,TESS
1325.3711945047542,2458325.3711945047,39190.41796875,28.21171760559082,43156.04296875,22.695280075073242,0,70500,1.002626451867545,TIC 260304296,260304296,1,4,4,TESS
1325.372583400997,2458325.372583401,39145.57421875,28.15736198425293,42963.4140625,22.651554107666016,0,70501,1.0014791936273602,TIC 260304296,260304296,1,4,4,TESS
1325.3739722972982,2458325.373972297,39255.671875,28.18956184387207,43060.859375,22.677457809448242,0,70502,1.0042958725036328,TIC 260304296,260304296,1,4,4,TESS
1325.3753611936004,2458325.3753611934,39210.28125,28.214553833007812,43130.890625,22.697561264038086,0,70503,1.0031346233092995,TIC 260304296,260304296,1,4,4,TESS
1325.376750089902,2458325.3767500897,39179.34375,28.158540725708008,42955.39453125,22.652502059936523,0,70504,1.002343135046036,TIC 260304296,260304296,1,4,4,TESS
1325.3781389862036,2458325.3781389864,39142.24609375,28.156282424926758,42942.265625,22.650686264038086,0,70505,1.0013940486778274,TIC 260304296,260304296,1,4,4,TESS
1325.3795278825633,2458325.3795278827,39142.1171875,28.172515869140625,42988.51953125,22.66374397277832,0,70506,1.0013907508100637,TIC 260304296,260304296,1,4,4,TESS
1325.3809167788654,2458325.380916779,39169.73828125,28.18466567993164,43022.3359375,22.67351722717285,0,70507,1.0020973939299547,TIC 260304296,260304296,1,4,4,TESS
1325.3823056752253,2458325.382305675,39120.56640625,28.171043395996094,42972.171875,22.662559509277344,0,70508,1.0008394072812223,TIC 260304296,260304296,1,4,4,TESS
1325.3836945715261,2458325.3836945714,39084.1015625,28.17890167236328,43004.63671875,22.668880462646484,0,70509,0.9999065104456714,TIC 260304296,260304296,1,4,4,TESS
1325.3850834678865,2458325.3850834677,39144.32421875,28.15046501159668,42899.4453125,22.646005630493164,0,70510,1.001447214303592,TIC 260304296,260304296,1,4,4,TESS
1325.3864723642464,2458325.3864723644,39149.671875,28.1876220703125,43012.8515625,22.67589569091797,0,70511,1.001584025848088,TIC 260304296,260304296,1,4,4,TESS
1325.3878612606059,2458325.3878612607,39120.48828125,28.18081283569336,42991.66796875,22.670419692993164,0,70512,1.0008374085734868,TIC 260304296,260304296,1,4,4,TESS
1325.3892501569662,2458325.389250157,39129.9921875,28.167407989501953,42947.3515625,22.659635543823242,0,70513,1.001080551369512,TIC 260304296,260304296,1,4,4,TESS
1325.3906390533837,2458325.390639053,39238.23828125,28.240550994873047,43184.08984375,22.718475341796875,0,70514,1.0038498608724529,TIC 260304296,260304296,1,4,4,TESS
1325.3920279497434,2458325.39202795,39108.66796875,28.185331344604492,42974.83984375,22.674055099487305,0,70515,1.0005350040931036,TIC 260304296,260304296,1,4,4,TESS
1325.393416846162,2458325.393416846,39114.95703125,28.190385818481445,43002.9921875,22.67812156677246,0,70516,1.0006959000658124,TIC 260304296,260304296,1,4,4,TESS
1325.394805742521,2458325.3948057424,39091.734375,28.175880432128906,42937.26953125,22.66645050048828,0,70517,1.000101784191431,TIC 260304296,260304296,1,4,4,TESS
1325.396194638939,2458325.396194639,39084.5,28.19223403930664,42996.421875,22.67960548400879,0,70518,0.9999167038551224,TIC 260304296,260304296,1,4,4,TESS
1325.3975835353576,2458325.3975835354,39182.1953125,28.207908630371094,43038.77734375,22.692216873168945,0,70519,1.0024160878783823,TIC 260304296,260304296,1,4,4,TESS
1325.3989724317757,2458325.3989724317,39101.83203125,28.258731842041016,43201.0078125,22.73310089111328,0,70520,1.0003601171662462,TIC 260304296,260304296,1,4,4,TESS
1325.4003613281934,2458325.4003613284,39154.0390625,28.168867111206055,42913.67578125,22.660810470581055,0,70521,1.0016957536105031,TIC 260304296,260304296,1,4,4,TESS
1325.4017502246697,2458325.4017502246,39070.7265625,28.15144157409668,42842.5703125,22.64678955078125,0,70522,0.9995643316813514,TIC 260304296,260304296,1,4,4,TESS
1325.4031391210883,2458325.403139121,39128.328125,28.17818260192871,42923.19140625,22.668302536010742,0,70523,1.0010379788947457,TIC 260304296,260304296,1,4,4,TESS
1325.4045280175646,2458325.4045280176,39160.20703125,28.230560302734375,43114.53125,22.710439682006836,0,70524,1.001853551586222,TIC 260304296,260304296,1,4,4,TESS
1325.4059169139819,2458325.405916914,39118.609375,28.18178367614746,42935.2734375,22.671199798583984,0,70525,1.0007893396524477,TIC 260304296,260304296,1,4,4,TESS
1325.4073058104586,2458325.4073058106,39139.41796875,28.22024154663086,43054.203125,22.702136993408203,0,70526,1.0013216954578017,TIC 260304296,260304296,1,4,4,TESS
1325.4086947069345,2458325.408694707,39093.26171875,28.165531158447266,42882.4609375,22.658124923706055,0,70527,1.0001408589276604,TIC 260304296,260304296,1,4,4,TESS
1325.4100836034102,2458325.4100836036,39213.95703125,28.162443161010742,42853.2421875,22.655641555786133,0,70528,1.0032286625082554,TIC 260304296,260304296,1,4,4,TESS
1325.4114724999454,2458325.4114725,39191.78515625,28.227062225341797,43073.84375,22.707624435424805,0,70529,1.0026614292529166,TIC 260304296,260304296,1,4,4,TESS
1325.4128613964212,2458325.4128613966,39149.5625,28.242761611938477,43125.1171875,22.72025489807129,0,70530,1.0015812276572582,TIC 260304296,260304296,1,4,4,TESS
1325.4142502928976,2458325.414250293,39192.796875,28.189151763916016,42946.33984375,22.677125930786133,0,70531,1.0026873125180915,TIC 260304296,260304296,1,4,4,TESS
1325.4156391894326,2458325.4156391895,39105.0078125,28.209381103515625,43005.859375,22.69339942932129,0,70532,1.0004413646356949,TIC 260304296,260304296,1,4,4,TESS
1325.417028085967,2458325.417028086,39180.31640625,28.256250381469727,43146.19921875,22.73110580444336,0,70533,1.0023680189573432,TIC 260304296,260304296,1,4,4,TESS
1325.418416982443,2458325.4184169825,39148.7890625,28.174833297729492,42888.9140625,22.665607452392578,0,70534,1.0015614404506765,TIC 260304296,260304296,1,4,4,TESS
1325.4198058789775,2458325.419805879,39147.2421875,28.204952239990234,42975.32421875,22.689836502075195,0,70535,1.0015218660375134,TIC 260304296,260304296,1,4,4,TESS
1325.4211947755116,2458325.4211947755,39134.00390625,28.221235275268555,43022.2578125,22.702938079833984,0,70536,1.0011831850117308,TIC 260304296,260304296,1,4,4,TESS
1325.4225836720461,2458325.422583672,39219.11328125,28.213361740112305,43005.8125,22.696603775024414,0,70537,1.0033605772187992,TIC 260304296,260304296,1,4,4,TESS
1325.4239725686389,2458325.4239725685,39137.87109375,28.22418975830078,43020.4609375,22.70531463623047,0,70538,1.0012821210446385,TIC 260304296,260304296,1,4,4,TESS
1325.4253614651739,2458325.425361465,39117.84375,28.246692657470703,43093.22265625,22.723417282104492,0,70539,1.0007697523166397,TIC 260304296,260304296,1,4,4,TESS
1325.4267503617662,2458325.426750362,39116.5390625,28.195478439331055,42925.703125,22.682214736938477,0,70540,1.0007363738974566,TIC 260304296,260304296,1,4,4,TESS
1325.4281392582998,2458325.428139258,39135.578125,28.24610137939453,43077.14453125,22.722942352294922,0,70541,1.0012234589726012,TIC 260304296,260304296,1,4,4,TESS
1325.4295281548932,2458325.429528155,39094.91015625,28.18891143798828,42894.62109375,22.67693328857422,0,70542,1.0001830316608797,TIC 260304296,260304296,1,4,4,TESS
1325.4309170514857,2458325.4309170516,39147.0078125,28.21942710876465,42987.828125,22.701480865478516,0,70543,1.001515869914307,TIC 260304296,260304296,1,4,4,TESS
1325.4323059480776,2458325.432305948,39188.5546875,28.226760864257812,43007.08984375,22.707382202148438,0,70544,1.002578782688053,TIC 260304296,260304296,1,4,4,TESS
1325.4336948446708,2458325.4336948446,39104.296875,28.208669662475586,42940.92578125,22.692827224731445,0,70545,1.0004231763953015,TIC 260304296,260304296,1,4,4,TESS
1325.4350837412642,2458325.4350837413,39173.12109375,28.239057540893555,43047.39453125,22.717275619506836,0,70546,1.0021839379749022,TIC 260304296,260304296,1,4,4,TESS
1325.436472637915,2458325.436472638,39181.8984375,28.254077911376953,43104.40625,22.729358673095703,0,70547,1.0024084927889874,TIC 260304296,260304296,1,4,4,TESS
1325.4378615345076,2458325.4378615343,39192.23828125,28.22636604309082,43003.3671875,22.707063674926758,0,70548,1.0026730217577826,TIC 260304296,260304296,1,4,4,TESS
1325.4392504311581,2458325.439250431,39138.2421875,28.21192169189453,42958.1796875,22.695444107055664,0,70549,1.0012916149063822,TIC 260304296,260304296,1,4,4,TESS
1325.440639327751,2458325.4406393277,39195.24609375,28.258352279663086,43091.8046875,22.73279571533203,0,70550,1.0027499720055997,TIC 260304296,260304296,1,4,4,TESS
1325.4420282244016,2458325.4420282245,39130.5703125,28.238773345947266,43028.9296875,22.7170467376709,0,70551,1.0010953418067547,TIC 260304296,260304296,1,4,4,TESS
1325.4434171210523,2458325.443417121,39189.78125,28.203937530517578,42919.57421875,22.68902015686035,0,70552,1.0026101623995005,TIC 260304296,260304296,1,4,4,TESS
1325.4448060177033,2458325.444806018,39172.609375,28.276456832885742,43150.29296875,22.747360229492188,0,70553,1.0021708464392347,TIC 260304296,260304296,1,4,4,TESS
1325.4461949143538,2458325.446194914,39136.375,28.214099884033203,42934.66015625,22.69719696044922,0,70554,1.0012438457915036,TIC 260304296,260304296,1,4,4,TESS
1325.4475838110636,2458325.447583811,39130.453125,28.226194381713867,42991.515625,22.706924438476562,0,70555,1.0010923437451515,TIC 260304296,260304296,1,4,4,TESS
1325.4489727077143,2458325.4489727076,39170.75,28.197792053222656,42876.80859375,22.684078216552734,0,70556,1.0021232771951294,TIC 260304296,260304296,1,4,4,TESS
1325.4503616043644,2458325.4503616043,39144.3828125,28.308826446533203,43241.8984375,22.773401260375977,0,70557,1.0014487133343937,TIC 260304296,260304296,1,4,4,TESS
1325.451750501074,2458325.451750501,39171.234375,28.2503662109375,43033.5703125,22.72637176513672,0,70558,1.0021356691830896,TIC 260304296,260304296,1,4,4,TESS
1325.4531393977836,2458325.453139398,39081.02734375,28.237123489379883,42983.671875,22.715717315673828,0,70559,0.9998278612962789,TIC 260304296,260304296,1,4,4,TESS
1325.454528294492,2458325.4545282945,39141.3359375,28.22779083251953,42964.72265625,22.70821189880371,0,70560,1.0013707637327087,TIC 260304296,260304296,1,4,4,TESS
1325.455917191201,2458325.455917191,39136.828125,28.240991592407227,42991.96484375,22.71883201599121,0,70561,1.0012554382963694,TIC 260304296,260304296,1,4,4,TESS
1325.4573060879106,2458325.457306088,39160.3203125,28.24643325805664,43020.9765625,22.723209381103516,0,70562,1.0018564497124385,TIC 260304296,260304296,1,4,4,TESS
1325.458694984619,2458325.4586949847,39141.0078125,28.267032623291016,43078.88671875,22.73978042602539,0,70563,1.0013623691602194,TIC 260304296,260304296,1,4,4,TESS
1325.460083881328,2458325.4600838814,39141.6171875,28.23058319091797,42960.88671875,22.71045684814453,0,70564,1.0013779590805565,TIC 260304296,260304296,1,4,4,TESS
1325.4614727780959,2458325.461472778,39161.59375,28.222543716430664,42916.7109375,22.703989028930664,0,70565,1.0018890286485274,TIC 260304296,260304296,1,4,4,TESS
1325.462861674805,2458325.462861675,39117.6484375,28.257749557495117,43031.52734375,22.732309341430664,0,70566,1.000764755547301,TIC 260304296,260304296,1,4,4,TESS
1325.464250571572,2458325.4642505716,39220.62890625,28.279626846313477,43118.4609375,22.74991226196289,0,70567,1.0033993521488682,TIC 260304296,260304296,1,4,4,TESS
1325.465639468281,2458325.4656394683,39132.16015625,28.213132858276367,42885.6796875,22.69641876220703,0,70568,1.0011360155091726,TIC 260304296,260304296,1,4,4,TESS
1325.4670283650482,2458325.467028365,39102.16015625,28.21250343322754,42875.125,22.695913314819336,0,70569,1.0003685117387353,TIC 260304296,260304296,1,4,4,TESS
1325.4684172618154,2458325.4684172617,39151.234375,28.318777084350586,43222.53125,22.78140640258789,0,70570,1.0016240000027983,TIC 260304296,260304296,1,4,4,TESS
1325.4698061585827,2458325.4698061584,39082.4765625,28.250431060791016,42994.875,22.726423263549805,0,70571,0.9998649373247727,TIC 260304296,260304296,1,4,4,TESS
1325.4711950553506,2458325.471195055,39137.59375,28.27361297607422,43069.54296875,22.745075225830078,0,70572,1.0012750256321774,TIC 260304296,260304296,1,4,4,TESS
1325.4725839521757,2458325.4725839524,39197.67578125,28.214597702026367,42874.73828125,22.69759750366211,0,70573,1.0028121318161742,TIC 260304296,260304296,1,4,4,TESS
1325.473972848943,2458325.473972849,39107.47265625,28.341487884521484,43291.45703125,22.79967498779297,0,70574,1.0005044238647502,TIC 260304296,260304296,1,4,4,TESS
1325.475361745769,2458325.475361746,39123.4453125,28.168865203857422,42739.01171875,22.66080665588379,0,70575,1.000913059661276,TIC 260304296,260304296,1,4,4,TESS
1325.4767506425355,2458325.4767506425,39188.0390625,28.267314910888672,43041.19140625,22.740005493164062,0,70576,1.0025655912169986,TIC 260304296,260304296,1,4,4,TESS
1325.478139539361,2458325.4781395392,39228.6484375,28.281211853027344,43071.07421875,22.75118637084961,0,70577,1.0036045194979186,TIC 260304296,260304296,1,4,4,TESS
1325.4795284361871,2458325.479528436,39134.37109375,28.272136688232422,43035.84375,22.743885040283203,0,70578,1.0011925789380876,TIC 260304296,260304296,1,4,4,TESS
1325.4809173330118,2458325.480917333,39135.2109375,28.232872009277344,42914.06640625,22.712299346923828,0,70579,1.0012140650462444,TIC 260304296,260304296,1,4,4,TESS
1325.4823062298374,2458325.48230623,39129.7265625,28.26456642150879,43015.25,22.737794876098633,0,70580,1.0010737557632112,TIC 260304296,260304296,1,4,4,TESS
1325.4836951266634,2458325.4836951266,39195.4609375,28.255680084228516,42988.89453125,22.730648040771484,0,70581,1.0027554684518725,TIC 260304296,260304296,1,4,4,TESS
1325.4850840234885,2458325.4850840233,39177.10546875,28.20724105834961,42818.69921875,22.691679000854492,0,70582,1.0022858720694134,TIC 260304296,260304296,1,4,4,TESS
1325.4864729203723,2458325.4864729205,39167.7890625,28.2716121673584,43028.8515625,22.74346351623535,0,70583,1.0020475261719535,TIC 260304296,260304296,1,4,4,TESS
1325.4878618171979,2458325.4878618172,39181.3828125,28.273778915405273,43019.4375,22.74520492553711,0,70584,1.002395301317933,TIC 260304296,260304296,1,4,4,TESS
1325.4892507140821,2458325.489250714,39145.37890625,28.29352569580078,43094.9453125,22.761091232299805,0,70585,1.0014741968580214,TIC 260304296,260304296,1,4,4,TESS
1325.4906396109654,2458325.490639611,39139.41796875,28.261343002319336,42975.80078125,22.73520278930664,0,70586,1.0013216954578017,TIC 260304296,260304296,1,4,4,TESS
1325.4920285077903,2458325.492028508,39164.09765625,28.270971298217773,43008.43359375,22.742948532104492,0,70587,1.0019530872314506,TIC 260304296,260304296,1,4,4,TESS
1325.4934174046748,2458325.4934174046,39156.484375,28.267574310302734,42988.33984375,22.740215301513672,0,70588,1.0017583131626246,TIC 260304296,260304296,1,4,4,TESS
1325.4948063015581,2458325.494806302,39136.921875,28.279600143432617,43022.99609375,22.749889373779297,0,70589,1.0012578367456522,TIC 260304296,260304296,1,4,4,TESS
1325.496195198442,2458325.4961951985,39136.00390625,28.280046463012695,43017.390625,22.750247955322266,0,70590,1.0012343519297597,TIC 260304296,260304296,1,4,4,TESS
1325.4975840953844,2458325.497584095,39135.8046875,28.252660751342773,42924.57421875,22.72821807861328,0,70591,1.0012292552250344,TIC 260304296,260304296,1,4,4,TESS
1325.4989729922672,2458325.4989729924,39182.515625,28.312971115112305,43115.53515625,22.776735305786133,0,70592,1.0024242825800977,TIC 260304296,260304296,1,4,4,TESS
1325.500361889151,2458325.500361889,39112.10546875,28.283031463623047,43019.62890625,22.752649307250977,0,70593,1.0006229472334662,TIC 260304296,260304296,1,4,4,TESS
1325.5017507860935,2458325.5017507863,39200.62109375,28.254634857177734,42918.3515625,22.72980499267578,0,70594,1.0028874830978032,TIC 260304296,260304296,1,4,4,TESS
1325.5031396830345,2458325.503139683,39174.78515625,28.31646156311035,43119.0625,22.779542922973633,0,70595,1.0022265104496688,TIC 260304296,260304296,1,4,4,TESS
1325.504528579918,2458325.50452858,39179.63671875,28.29463005065918,43019.484375,22.761980056762695,0,70596,1.0023506302000442,TIC 260304296,260304296,1,4,4,TESS
1325.5059174768608,2458325.505917477,39058.63671875,28.24749183654785,42880.0546875,22.72406005859375,0,70597,0.9992550316592806,TIC 260304296,260304296,1,4,4,TESS
1325.5073063738032,2458325.5073063737,39172.09375,28.287248611450195,42995.27734375,22.756044387817383,0,70598,1.0021576549681803,TIC 260304296,260304296,1,4,4,TESS
1325.5086952707447,2458325.508695271,39161.77734375,28.294095993041992,43026.140625,22.761550903320312,0,70599,1.0018937256117058,TIC 260304296,260304296,1,4,4,TESS
1325.510084167744,2458325.5100841676,39134.4921875,28.283531188964844,42982.91796875,22.753053665161133,0,70600,1.0011956769350776,TIC 260304296,260304296,1,4,4,TESS
1325.5114730646867,2458325.511473065,39193.01953125,28.30393409729004,43044.375,22.769466400146484,0,70601,1.0026930088351376,TIC 260304296,260304296,1,4,4,TESS
1325.5128619616285,2458325.5128619615,39167.69921875,28.28952980041504,42985.58203125,22.757877349853516,0,70602,1.0020452276580576,TIC 260304296,260304296,1,4,4,TESS
1325.5142508586277,2458325.5142508587,39194.40625,28.281600952148438,42976.58203125,22.75149917602539,0,70603,1.002728485897443,TIC 260304296,260304296,1,4,4,TESS
1325.5156397555702,2458325.5156397554,39119.3046875,28.29981803894043,43020.5390625,22.766155242919922,0,70604,1.0008071281512938,TIC 260304296,260304296,1,4,4,TESS
1325.5170286525704,2458325.5170286526,39194.41015625,28.32562255859375,43095.9140625,22.78691291809082,0,70605,1.0027285858328299,TIC 260304296,260304296,1,4,4,TESS
1325.5184175495704,2458325.51841755,39142.46484375,28.26031494140625,42887.49609375,22.734375,0,70606,1.0013996450594869,TIC 260304296,260304296,1,4,4,TESS
1325.5198064465712,2458325.5198064465,39195.66015625,28.31937026977539,43074.58984375,22.781883239746094,0,70607,1.002760565156598,TIC 260304296,260304296,1,4,4,TESS
1325.5211953435705,2458325.5211953437,39180.55078125,28.326068878173828,43097.8671875,22.787273406982422,0,70608,1.0023740150805496,TIC 260304296,260304296,1,4,4,TESS
1325.5225842405703,2458325.5225842404,39110.5390625,28.2752742767334,42919.17578125,22.746408462524414,0,70609,1.0005828731433692,TIC 260304296,260304296,1,4,4,TESS
1325.5239731375711,2458325.5239731376,39151.921875,28.359716415405273,43193.9140625,22.814340591430664,0,70610,1.0016415886308707,TIC 260304296,260304296,1,4,4,TESS
