TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.172080235822,2458354.172080236,19153.150390625,17.63428497314453,16680.591796875,15.156939506530762,0,91232,1.0003057097648411,TIC 49687222,49687222,2,1,3,TESS
1354.1734691653476,2458354.1734691653,19156.619140625,17.63797378540039,16681.818359375,15.160109519958496,0,91233,1.0004868711069692,TIC 49687222,49687222,2,1,3,TESS
1354.1748580948738,2458354.1748580947,19160.330078125,17.632429122924805,16684.771484375,15.155344009399414,0,91234,1.000680681101363,TIC 49687222,49687222,2,1,3,TESS
1354.176247024401,2458354.1762470244,19126.4140625,17.625621795654297,16659.185546875,15.149492263793945,0,91235,0.998909359757864,TIC 49687222,49687222,2,1,3,TESS
1354.1776359543926,2458354.177635954,19142.0625,17.628055572509766,16666.3515625,15.151585578918457,0,91236,0.9997266259026445,TIC 49687222,49687222,2,1,3,TESS
1354.1790248839195,2458354.179024884,19152.52734375,17.63190269470215,16682.974609375,15.154891014099121,0,91237,1.000273170086835,TIC 49687222,49687222,2,1,3,TESS
1354.180413813446,2458354.1804138133,19139.45703125,17.62662124633789,16663.25390625,15.150352478027344,0,91238,0.9995905508855281,TIC 49687222,49687222,2,1,3,TESS
1354.1818027429724,2458354.181802743,19150.501953125,17.63591766357422,16685.91015625,15.158341407775879,0,91239,1.000167390632,TIC 49687222,49687222,2,1,3,TESS
1354.1831916724993,2458354.1831916724,19156.1875,17.627704620361328,16678.8359375,15.15128231048584,0,91240,1.0004643279444634,TIC 49687222,49687222,2,1,3,TESS
1354.1845806020253,2458354.184580602,19160.205078125,17.639280319213867,16690.251953125,15.161232948303223,0,91241,1.0006741527647098,TIC 49687222,49687222,2,1,3,TESS
1354.1859695315525,2458354.1859695315,19122.892578125,17.628795623779297,16655.1171875,15.1522216796875,0,91242,0.9987254442737103,TIC 49687222,49687222,2,1,3,TESS
1354.1873584610787,2458354.187358461,19130.5078125,17.624971389770508,16665.279296875,15.148933410644531,0,91243,0.9991231627832584,TIC 49687222,49687222,2,1,3,TESS
1354.1887473906042,2458354.1887473906,19153.4765625,17.636192321777344,16683.01953125,15.15857982635498,0,91244,1.0003227446432958,TIC 49687222,49687222,2,1,3,TESS
1354.1901363201314,2458354.19013632,19094.310546875,17.622154235839844,16637.1484375,15.14651107788086,0,91245,0.9972326992958372,TIC 49687222,49687222,2,1,3,TESS
1354.1915252491929,2458354.1915252493,19130.548828125,17.626388549804688,16656.6796875,15.150152206420898,0,91246,0.9991253048937228,TIC 49687222,49687222,2,1,3,TESS
1354.1929141787189,2458354.1929141786,19160.3203125,17.636470794677734,16690.171875,15.158817291259766,0,91247,1.000680171075062,TIC 49687222,49687222,2,1,3,TESS
1354.1943031082453,2458354.1943031084,19117.568359375,17.624040603637695,16651.52734375,15.148133277893066,0,91248,0.9984473779343853,TIC 49687222,49687222,2,1,3,TESS
1354.1956920377716,2458354.1956920377,19167.251953125,17.63469696044922,16691.763671875,15.157292366027832,0,91249,1.0010421877435376,TIC 49687222,49687222,2,1,3,TESS
1354.1970809672987,2458354.1970809675,19177.197265625,17.647031784057617,16709.853515625,15.16789436340332,0,91250,1.001561598528513,TIC 49687222,49687222,2,1,3,TESS
1354.19846989636,2458354.1984698963,19168.15234375,17.64448356628418,16695.11328125,15.165703773498535,0,91251,1.0010892121684931,TIC 49687222,49687222,2,1,3,TESS
1354.1998588258855,2458354.1998588257,19122.08984375,17.62502098083496,16651.599609375,15.148977279663086,0,91252,0.9986835201117651,TIC 49687222,49687222,2,1,3,TESS
1354.2012477554117,2458354.2012477554,19165.109375,17.63349151611328,16679.181640625,15.156255722045898,0,91253,1.0009302879730901,TIC 49687222,49687222,2,1,3,TESS
1354.2026366844732,2458354.2026366843,19143.1171875,17.638824462890625,16681.03125,15.160840034484863,0,91254,0.9997817087431564,TIC 49687222,49687222,2,1,3,TESS
1354.204025614,2458354.204025614,19139.23046875,17.63141441345215,16668.869140625,15.154471397399902,0,91255,0.9995787182753441,TIC 49687222,49687222,2,1,3,TESS
1354.205414543526,2458354.2054145434,19168.8515625,17.633031845092773,16690.333984375,15.155861854553223,0,91256,1.0011257300516474,TIC 49687222,49687222,2,1,3,TESS
1354.2068034725862,2458354.2068034727,19144.935546875,17.63296890258789,16671.119140625,15.155807495117188,0,91257,0.9998766756404094,TIC 49687222,49687222,2,1,3,TESS
1354.2081924021134,2458354.208192402,19167.48046875,17.64228057861328,16696.849609375,15.163810729980469,0,91258,1.0010541223589817,TIC 49687222,49687222,2,1,3,TESS
1354.2095813311746,2458354.2095813313,19159.595703125,17.637340545654297,16688.478515625,15.159565925598145,0,91259,1.0006423271235252,TIC 49687222,49687222,2,1,3,TESS
1354.2109702607006,2458354.2109702607,19161.24609375,17.640459060668945,16695.677734375,15.162246704101562,0,91260,1.0007285215684003,TIC 49687222,49687222,2,1,3,TESS
1354.2123591897614,2458354.21235919,19117.7578125,17.6270809173584,16659.080078125,15.150747299194336,0,91261,0.9984572724446255,TIC 49687222,49687222,2,1,3,TESS
1354.2137481192879,2458354.2137481193,19150.443359375,17.634662628173828,16686.15234375,15.157262802124023,0,91262,1.0001643304741938,TIC 49687222,49687222,2,1,3,TESS
1354.215137048349,2458354.215137048,19190.44921875,17.641847610473633,16707.517578125,15.163439750671387,0,91263,1.0022537042190192,TIC 49687222,49687222,2,1,3,TESS
1354.216525977876,2458354.216525978,19160.9921875,17.639217376708984,16684.81640625,15.161177635192871,0,91264,1.0007152608845733,TIC 49687222,49687222,2,1,3,TESS
1354.217914906936,2458354.217914907,19152.2734375,17.632539749145508,16681.43359375,15.155437469482422,0,91265,1.000259909403008,TIC 49687222,49687222,2,1,3,TESS
1354.2193038359967,2458354.219303836,19158.482421875,17.633962631225586,16686.3125,15.156662940979004,0,91266,1.000584184125207,TIC 49687222,49687222,2,1,3,TESS
1354.2206927655236,2458354.2206927654,19139.767578125,17.628273010253906,16669.08203125,15.15177059173584,0,91267,0.999606769721901,TIC 49687222,49687222,2,1,3,TESS
1354.2220816945842,2458354.2220816948,19173.021484375,17.6380558013916,16693.14453125,15.16018009185791,0,91268,1.0013435112821898,TIC 49687222,49687222,2,1,3,TESS
1354.2234706236457,2458354.2234706236,19163.47265625,17.63793182373047,16688.712890625,15.160073280334473,0,91269,1.0008448075650365,TIC 49687222,49687222,2,1,3,TESS
1354.2248595531717,2458354.2248595534,19166.958984375,17.639122009277344,16697.57421875,15.161096572875977,0,91270,1.0010268869545065,TIC 49687222,49687222,2,1,3,TESS
1354.2262484822324,2458354.2262484822,19137.62890625,17.627355575561523,16666.767578125,15.150983810424805,0,91271,0.9994950739619741,TIC 49687222,49687222,2,1,3,TESS
1354.2276374112937,2458354.227637411,19157.125,17.637243270874023,16691.939453125,15.1594820022583,0,91272,1.000513290469363,TIC 49687222,49687222,2,1,3,TESS
1354.2290263403545,2458354.2290263404,19157.36328125,17.63642120361328,16684.494140625,15.15877628326416,0,91273,1.0005257351111083,TIC 49687222,49687222,2,1,3,TESS
1354.2304152694148,2458354.2304152693,19114.255859375,17.626144409179688,16649.57421875,15.149941444396973,0,91274,0.9982743770130738,TIC 49687222,49687222,2,1,3,TESS
1354.2318041984756,2458354.2318041986,19151.603515625,17.638731002807617,16678.736328125,15.160759925842285,0,91275,1.000224921598757,TIC 49687222,49687222,2,1,3,TESS
1354.2331931280019,2458354.233193128,19165.349609375,17.637039184570312,16689.853515625,15.159306526184082,0,91276,1.0009428346200957,TIC 49687222,49687222,2,1,3,TESS
1354.2345820570633,2458354.234582057,19132.8671875,17.626033782958984,16666.26953125,15.149847030639648,0,91277,0.9992463851375888,TIC 49687222,49687222,2,1,3,TESS
1354.2359709861246,2458354.235970986,19112.50390625,17.622404098510742,16646.767578125,15.146726608276367,0,91278,0.9981828782946679,TIC 49687222,49687222,2,1,3,TESS
1354.2373599151852,2458354.2373599154,19170.09765625,17.641555786132812,16703.62890625,15.163187980651855,0,91279,1.0011908094076596,TIC 49687222,49687222,2,1,3,TESS
1354.2387488442457,2458354.2387488442,19127.5078125,17.62918472290039,16657.431640625,15.152554512023926,0,91280,0.99896648270358,TIC 49687222,49687222,2,1,3,TESS
1354.2401377733065,2458354.240137773,19130.91015625,17.630659103393555,16662.263671875,15.15382194519043,0,91281,0.9991441758668611,TIC 49687222,49687222,2,1,3,TESS
1354.2415267023678,2458354.2415267024,19116.498046875,17.62193489074707,16647.71484375,15.146323204040527,0,91282,0.9983914790517917,TIC 49687222,49687222,2,1,3,TESS
1354.242915631429,2458354.2429156313,19128.6015625,17.625192642211914,16662.083984375,15.149125099182129,0,91283,0.9990236056492962,TIC 49687222,49687222,2,1,3,TESS
1354.244304560489,2458354.2443045606,19125.666015625,17.628841400146484,16660.130859375,15.152259826660156,0,91284,0.9988702917432046,TIC 49687222,49687222,2,1,3,TESS
1354.245693489084,2458354.245693489,19159.85546875,17.635604858398438,16683.458984375,15.158073425292969,0,91285,1.0006558938231327,TIC 49687222,49687222,2,1,3,TESS
1354.2470824181453,2458354.2470824183,19143.865234375,17.628938674926758,16672.474609375,15.15234375,0,91286,0.9998207767578159,TIC 49687222,49687222,2,1,3,TESS
1354.2484713472065,2458354.248471347,19133.078125,17.629966735839844,16660.271484375,15.153228759765625,0,91287,0.9992574017056911,TIC 49687222,49687222,2,1,3,TESS
1354.2498602762673,2458354.2498602765,19156.62109375,17.637554168701172,16683.765625,15.159748077392578,0,91288,1.0004869731122294,TIC 49687222,49687222,2,1,3,TESS
1354.2512492053272,2458354.2512492053,19147.642578125,17.632047653198242,16674.205078125,15.155014991760254,0,91289,1.0000180549310567,TIC 49687222,49687222,2,1,3,TESS
1354.2526381339228,2458354.2526381337,19145.1640625,17.636463165283203,16675.94921875,15.15881061553955,0,91290,0.9998886102558536,TIC 49687222,49687222,2,1,3,TESS
1354.254027062984,2458354.254027063,19120.087890625,17.62455940246582,16651.837890625,15.148578643798828,0,91291,0.9985789647200527,TIC 49687222,49687222,2,1,3,TESS
1354.2554159920448,2458354.255415992,19164.35546875,17.634302139282227,16688.505859375,15.156953811645508,0,91292,1.0008909139426503,TIC 49687222,49687222,2,1,3,TESS
1354.2568049211052,2458354.256804921,19141.3046875,17.637435913085938,16678.353515625,15.159647941589355,0,91293,0.9996870478616842,TIC 49687222,49687222,2,1,3,TESS
1354.2581938497003,2458354.2581938496,19145.390625,17.62745475769043,16670.283203125,15.151067733764648,0,91294,0.9999004428660377,TIC 49687222,49687222,2,1,3,TESS
1354.2595827787616,2458354.259582779,19131.03125,17.624027252197266,16663.955078125,15.14812183380127,0,91295,0.999150500192994,TIC 49687222,49687222,2,1,3,TESS
1354.2609717078228,2458354.2609717078,19131.44921875,17.6273136138916,16654.697265625,15.150947570800781,0,91296,0.9991723293186783,TIC 49687222,49687222,2,1,3,TESS
1354.262360636417,2458354.2623606366,19172.951171875,17.64077377319336,16695.62109375,15.162516593933105,0,91297,1.0013398390928223,TIC 49687222,49687222,2,1,3,TESS
1354.2637495654778,2458354.2637495655,19145.4140625,17.634096145629883,16677.05859375,15.156776428222656,0,91298,0.9999016669291602,TIC 49687222,49687222,2,1,3,TESS
1354.2651384940734,2458354.265138494,19132.416015625,17.63125991821289,16664.955078125,15.154337882995605,0,91299,0.9992228219224809,TIC 49687222,49687222,2,1,3,TESS
1354.2665274231342,2458354.266527423,19147.94140625,17.629486083984375,16672.15234375,15.152813911437988,0,91300,1.0000336617358685,TIC 49687222,49687222,2,1,3,TESS
1354.2679163517298,2458354.2679163516,19159.849609375,17.642261505126953,16681.330078125,15.163795471191406,0,91301,1.000655587807352,TIC 49687222,49687222,2,1,3,TESS
1354.2693052807904,2458354.269305281,19142.994140625,17.63372039794922,16677.236328125,15.156454086303711,0,91302,0.9997752824117634,TIC 49687222,49687222,2,1,3,TESS
1354.2706942093853,2458354.2706942093,19181.919921875,17.642072677612305,16703.1796875,15.163633346557617,0,91303,1.0018082472476941,TIC 49687222,49687222,2,1,3,TESS
1354.2720831384465,2458354.2720831386,19172.927734375,17.645610809326172,16697.365234375,15.166674613952637,0,91304,1.0013386150297,TIC 49687222,49687222,2,1,3,TESS
1354.2734720670417,2458354.273472067,19167.212890625,17.6364803314209,16693.208984375,15.158825874328613,0,91305,1.0010401476383335,TIC 49687222,49687222,2,1,3,TESS
1354.2748609956368,2458354.274860996,19140.900390625,17.624494552612305,16668.123046875,15.148523330688477,0,91306,0.9996659327728212,TIC 49687222,49687222,2,1,3,TESS
1354.2762499246971,2458354.2762499247,19164.66796875,17.63363265991211,16681.212890625,15.156378746032715,0,91307,1.0009072347842833,TIC 49687222,49687222,2,1,3,TESS
1354.2776388532923,2458354.277638853,19144.3515625,17.63425064086914,16677.482421875,15.156909942626953,0,91308,0.9998461760676075,TIC 49687222,49687222,2,1,3,TESS
1354.2790277818879,2458354.279027782,19168.583984375,17.639137268066406,16695.65234375,15.161109924316406,0,91309,1.001111755330999,TIC 49687222,49687222,2,1,3,TESS
1354.280416710949,2458354.280416711,19140.265625,17.629362106323242,16670.380859375,15.152708053588867,0,91310,0.9996327810632538,TIC 49687222,49687222,2,1,3,TESS
1354.2818056395442,2458354.2818056396,19137.068359375,17.63167953491211,16667.12109375,15.154699325561523,0,91311,0.9994657984522946,TIC 49687222,49687222,2,1,3,TESS
1354.283194568139,2458354.283194568,19149.365234375,17.635650634765625,16680.2421875,15.158111572265625,0,91312,1.0001080235705595,TIC 49687222,49687222,2,1,3,TESS
1354.284583496734,2458354.284583497,19164.693359375,17.636676788330078,16691.080078125,15.158995628356934,0,91313,1.000908560852666,TIC 49687222,49687222,2,1,3,TESS
1354.2859724253296,2458354.2859724252,19152.19140625,17.631898880004883,16681.689453125,15.154888153076172,0,91314,1.0002556251820793,TIC 49687222,49687222,2,1,3,TESS
1354.2873613543904,2458354.2873613546,19135.447265625,17.626232147216797,16663.447265625,15.150015830993652,0,91315,0.9993811340863226,TIC 49687222,49687222,2,1,3,TESS
1354.2887502829847,2458354.288750283,19153.861328125,17.63053321838379,16681.0390625,15.153715133666992,0,91316,1.0003428396795566,TIC 49687222,49687222,2,1,3,TESS
1354.2901392115803,2458354.290139212,19132.001953125,17.63063621520996,16664.318359375,15.153802871704102,0,91317,0.999201196807317,TIC 49687222,49687222,2,1,3,TESS
1354.2915281401758,2458354.29152814,19106.658203125,17.62199592590332,16637.994140625,15.146376609802246,0,91318,0.9978775765508676,TIC 49687222,49687222,2,1,3,TESS
1354.2929170687714,2458354.2929170686,19123.7734375,17.625295639038086,16656.095703125,15.149211883544922,0,91319,0.9987714486460638,TIC 49687222,49687222,2,1,3,TESS
1354.2943059973666,2458354.2943059974,19139.154296875,17.629369735717773,16671.80859375,15.152714729309082,0,91320,0.999574740070196,TIC 49687222,49687222,2,1,3,TESS
1354.2956949259608,2458354.295694926,19152.5390625,17.625911712646484,16669.423828125,15.149741172790527,0,91321,1.0002737821183962,TIC 49687222,49687222,2,1,3,TESS
1354.2970838545564,2458354.2970838547,19142.751953125,17.63088607788086,16673.8828125,15.154017448425293,0,91322,0.9997626337594977,TIC 49687222,49687222,2,1,3,TESS
1354.298472783152,2458354.298472783,19127.771484375,17.62580680847168,16659.763671875,15.149651527404785,0,91323,0.998980253413708,TIC 49687222,49687222,2,1,3,TESS
1354.2998617117464,2458354.299861712,19145.12109375,17.635652542114258,16675.83984375,15.158114433288574,0,91324,0.9998863661401292,TIC 49687222,49687222,2,1,3,TESS
1354.3012506403413,2458354.3012506403,19141.01953125,17.636253356933594,16673.48828125,15.15863037109375,0,91325,0.9996721550936939,TIC 49687222,49687222,2,1,3,TESS
1354.302639568937,2458354.302639569,19153.408203125,17.63182830810547,16680.337890625,15.154828071594238,0,91326,1.0003191744591886,TIC 49687222,49687222,2,1,3,TESS
1354.3040284975325,2458354.3040284975,19127.892578125,17.631099700927734,16664.1484375,15.154202461242676,0,91327,0.9989865777398409,TIC 49687222,49687222,2,1,3,TESS
1354.3054174256627,2458354.3054174255,19165.4296875,17.6312198638916,16692.01171875,15.154304504394531,0,91328,1.0009470168357641,TIC 49687222,49687222,2,1,3,TESS
1354.306806354257,2458354.3068063543,19129.224609375,17.625648498535156,16655.697265625,15.149517059326172,0,91329,0.9990561453273022,TIC 49687222,49687222,2,1,3,TESS
1354.3081952828518,2458354.3081952827,19111.345703125,17.620004653930664,16647.123046875,15.14466381072998,0,91330,0.998122389175365,TIC 49687222,49687222,2,1,3,TESS
1354.3095842114474,2458354.3095842116,19117.982421875,17.62397003173828,16652.66015625,15.14807415008545,0,91331,0.9984690030495492,TIC 49687222,49687222,2,1,3,TESS
1354.3109731400425,2458354.31097314,19166.392578125,17.63435935974121,16695.93359375,15.157002449035645,0,91332,1.0009973054290464,TIC 49687222,49687222,2,1,3,TESS
1354.3123620681724,2458354.3123620683,19169.1953125,17.639429092407227,16692.59765625,15.161361694335938,0,91333,1.0011436829774438,TIC 49687222,49687222,2,1,3,TESS
1354.3137509967676,2458354.3137509967,19134.83203125,17.6303653717041,16665.1484375,15.153570175170898,0,91334,0.9993490024293573,TIC 49687222,49687222,2,1,3,TESS
1354.3151399253625,2458354.3151399256,19144.66796875,17.633575439453125,16674.087890625,15.156329154968262,0,91335,0.999862700919761,TIC 49687222,49687222,2,1,3,TESS
1354.3165288534926,2458354.3165288535,19152.27734375,17.635221481323242,16673.67578125,15.157743453979492,0,91336,1.0002601134135285,TIC 49687222,49687222,2,1,3,TESS
1354.3179177820873,2458354.317917782,19147.810546875,17.632463455200195,16675.552734375,15.155373573303223,0,91337,1.0000268273834345,TIC 49687222,49687222,2,1,3,TESS
1354.3193067106824,2458354.3193067107,19135.3984375,17.634599685668945,16667.3828125,15.157209396362305,0,91338,0.9993785839548174,TIC 49687222,49687222,2,1,3,TESS
1354.3206956388117,2458354.3206956387,19155.21875,17.637468338012695,16682.822265625,15.159674644470215,0,91339,1.0004137333354006,TIC 49687222,49687222,2,1,3,TESS
1354.3220845674066,2458354.3220845675,19137.658203125,17.62192153930664,16661.212890625,15.14631175994873,0,91340,0.9994966040408771,TIC 49687222,49687222,2,1,3,TESS
1354.3234734955365,2458354.3234734954,19147.138671875,17.63315773010254,16672.962890625,15.155969619750977,0,91341,0.9999917375739232,TIC 49687222,49687222,2,1,3,TESS
1354.324862424132,2458354.3248624243,19144.939453125,17.630382537841797,16677.9453125,15.153584480285645,0,91342,0.9998768796509299,TIC 49687222,49687222,2,1,3,TESS
1354.3262513522616,2458354.326251352,19129.537109375,17.625019073486328,16660.65625,15.148974418640137,0,91343,0.9990724661689354,TIC 49687222,49687222,2,1,3,TESS
1354.3276402808567,2458354.327640281,19138.7421875,17.62710952758789,16663.1640625,15.150771141052246,0,91344,0.9995532169602922,TIC 49687222,49687222,2,1,3,TESS
1354.3290292089857,2458354.329029209,19158.509765625,17.644868850708008,16695.9609375,15.166036605834961,0,91345,1.00058561219885,TIC 49687222,49687222,2,1,3,TESS
1354.3304181375813,2458354.3304181374,19143.681640625,17.629789352416992,16666.033203125,15.153074264526367,0,91346,0.9998111882633564,TIC 49687222,49687222,2,1,3,TESS
1354.3318070657108,2458354.3318070658,19146.4375,17.62765121459961,16675.81640625,15.151237487792969,0,91347,0.9999551176855088,TIC 49687222,49687222,2,1,3,TESS
1354.333195994305,2458354.333195994,19098.736328125,17.616966247558594,16633.59765625,15.142054557800293,0,91348,0.9974638432154669,TIC 49687222,49687222,2,1,3,TESS
1354.334584922435,2458354.3345849225,19150.845703125,17.634265899658203,16678.435546875,15.156922340393066,0,91349,1.0001853435577965,TIC 49687222,49687222,2,1,3,TESS
1354.335973850565,2458354.3359738505,19165.28125,17.63719367980957,16693.6953125,15.159439086914062,0,91350,1.0009392644359885,TIC 49687222,49687222,2,1,3,TESS
1354.337362779161,2458354.3373627793,19171.099609375,17.64496612548828,16697.1640625,15.166120529174805,0,91351,1.001243138106146,TIC 49687222,49687222,2,1,3,TESS
1354.33875170729,2458354.338751707,19129.333984375,17.629011154174805,16668.046875,15.152406692504883,0,91352,0.9990618576218738,TIC 49687222,49687222,2,1,3,TESS
