TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.1645841818033,2458354.1645841817,29297.51171875,20.271087646484375,25654.740234375,17.658376693725586,0,91227,1.0047241100950073,TIC 224225541,224225541,2,2,4,TESS
1354.1659730838555,2458354.165973084,29297.71484375,20.272157669067383,25651.44921875,17.65930938720703,0,91228,1.0047310760307777,TIC 224225541,224225541,2,2,4,TESS
1354.1673619854423,2458354.1673619854,29338.013671875,20.28790283203125,25688.44921875,17.673025131225586,0,91229,1.0061130774995184,TIC 224225541,224225541,2,2,4,TESS
1354.1687508874943,2458354.1687508873,29323.09765625,20.281227111816406,25674.486328125,17.66720962524414,0,91230,1.0056015500814612,TIC 224225541,224225541,2,2,4,TESS
1354.1701397890818,2458354.170139789,29341.4296875,20.28845977783203,25693.4921875,17.67350959777832,0,91231,1.0062302257847329,TIC 224225541,224225541,2,2,4,TESS
1354.1715286911349,2458354.171528691,29316.544921875,20.279462814331055,25672.001953125,17.665672302246094,0,91232,1.0053768316727167,TIC 224225541,224225541,2,2,4,TESS
1354.1729175927208,2458354.172917593,29340.17578125,20.284563064575195,25692.162109375,17.670114517211914,0,91233,1.0061872245273813,TIC 224225541,224225541,2,2,4,TESS
1354.1743064943073,2458354.174306494,29284.482421875,20.271095275878906,25642.384765625,17.658384323120117,0,91234,1.004277285503432,TIC 224225541,224225541,2,2,4,TESS
1354.1756953963604,2458354.1756953965,29304.966796875,20.275341033935547,25660.287109375,17.66208267211914,0,91235,1.0049797733338084,TIC 224225541,224225541,2,2,4,TESS
1354.1770842979467,2458354.177084298,29306.63671875,20.274717330932617,25660.740234375,17.66153907775879,0,91236,1.0050370413634586,TIC 224225541,224225541,2,2,4,TESS
1354.1784731999996,2458354.1784732,29314.8046875,20.27703285217285,25667.263671875,17.663557052612305,0,91237,1.0053171523576077,TIC 224225541,224225541,2,2,4,TESS
1354.1798621015864,2458354.1798621016,29293.46875,20.270965576171875,25647.49609375,17.65827178955078,0,91238,1.0045854611811174,TIC 224225541,224225541,2,2,4,TESS
1354.1812510031732,2458354.181251003,29319.078125,20.2800350189209,25673.87109375,17.66617202758789,0,91239,1.0054637049293909,TIC 224225541,224225541,2,2,4,TESS
1354.182639905226,2458354.1826399053,29319.984375,20.270814895629883,25659.94140625,17.658138275146484,0,91240,1.0054947837197508,TIC 224225541,224225541,2,2,4,TESS
1354.1840288068124,2458354.1840288066,29290.853515625,20.269020080566406,25648.193359375,17.65657615661621,0,91241,1.0044957747580745,TIC 224225541,224225541,2,2,4,TESS
1354.1854177083999,2458354.1854177085,29256.3203125,20.26376724243164,25621.6640625,17.65199851989746,0,91242,1.0033114986969682,TIC 224225541,224225541,2,2,4,TESS
1354.1868066099864,2458354.18680661,29297.734375,20.272043228149414,25652.958984375,17.659210205078125,0,91243,1.004731745832294,TIC 224225541,224225541,2,2,4,TESS
1354.188195512038,2458354.188195512,29285.671875,20.267271041870117,25644.61328125,17.655052185058594,0,91244,1.0043180764157795,TIC 224225541,224225541,2,2,4,TESS
1354.1895844136254,2458354.1895844135,29289.587890625,20.268356323242188,25646.92578125,17.65599822998047,0,91245,1.0044523716198133,TIC 224225541,224225541,2,2,4,TESS
1354.190973315213,2458354.1909733154,29309.171875,20.27836799621582,25668.7109375,17.664718627929688,0,91246,1.0051239816002844,TIC 224225541,224225541,2,2,4,TESS
1354.1923622167992,2458354.1923622168,29281.630859375,20.267786026000977,25639.515625,17.655500411987305,0,91247,1.0041794944820412,TIC 224225541,224225541,2,2,4,TESS
1354.1937511188517,2458354.193751119,29317.6796875,20.27886390686035,25671.677734375,17.665149688720703,0,91248,1.0054157471408183,TIC 224225541,224225541,2,2,4,TESS
1354.1951400204382,2458354.1951400205,29312.80859375,20.280364990234375,25670.587890625,17.666458129882812,0,91249,1.0052486986426339,TIC 224225541,224225541,2,2,4,TESS
1354.1965289220257,2458354.196528922,29305.837890625,20.275209426879883,25662.240234375,17.661968231201172,0,91250,1.0050096464814389,TIC 224225541,224225541,2,2,4,TESS
1354.197917823613,2458354.1979178237,29327.98828125,20.281023025512695,25680.849609375,17.66703224182129,0,91251,1.005769268381162,TIC 224225541,224225541,2,2,4,TESS
1354.1993067251988,2458354.199306725,29325.755859375,20.282211303710938,25679.02734375,17.668066024780273,0,91252,1.0056927100678401,TIC 224225541,224225541,2,2,4,TESS
1354.2006956267853,2458354.200695627,29291.740234375,20.267139434814453,25640.951171875,17.654937744140625,0,91253,1.004526183746918,TIC 224225541,224225541,2,2,4,TESS
1354.2020845283728,2458354.2020845283,29323.75,20.278249740600586,25668.068359375,17.664615631103516,0,91254,1.0056239214521083,TIC 224225541,224225541,2,2,4,TESS
1354.20347342996,2458354.20347343,29278.369140625,20.266002655029297,25638.783203125,17.653945922851562,0,91255,1.0040676376288062,TIC 224225541,224225541,2,2,4,TESS
1354.2048623315463,2458354.2048623315,29266.76953125,20.262224197387695,25626.044921875,17.65065574645996,0,91256,1.0036698425082298,TIC 224225541,224225541,2,2,4,TESS
1354.206251233598,2458354.206251234,29299.6875,20.276185989379883,25658.720703125,17.662817001342773,0,91257,1.0047987259839317,TIC 224225541,224225541,2,2,4,TESS
1354.2076401351856,2458354.207640135,29309.53515625,20.280689239501953,25668.60546875,17.66674041748047,0,91258,1.005136439908489,TIC 224225541,224225541,2,2,4,TESS
1354.2090290367728,2458354.2090290366,29309.775390625,20.279006958007812,25668.080078125,17.66527557373047,0,91259,1.0051446784671405,TIC 224225541,224225541,2,2,4,TESS
1354.2104179383591,2458354.2104179384,29303.5703125,20.274303436279297,25660.345703125,17.661176681518555,0,91260,1.0049318825253875,TIC 224225541,224225541,2,2,4,TESS
1354.211806839946,2458354.21180684,29303.921875,20.277578353881836,25661.6484375,17.664030075073242,0,91261,1.0049439389526822,TIC 224225541,224225541,2,2,4,TESS
1354.213195741067,2458354.213195741,29283.583984375,20.26917266845703,25645.51171875,17.656707763671875,0,91262,1.0042464746336788,TIC 224225541,224225541,2,2,4,TESS
1354.2145846426542,2458354.2145846426,29336.890625,20.292743682861328,25692.224609375,17.677242279052734,0,91263,1.0060745639123267,TIC 224225541,224225541,2,2,4,TESS
1354.2159735442415,2458354.2159735444,29281.673828125,20.267980575561523,25642.095703125,17.655670166015625,0,91264,1.0041809680453773,TIC 224225541,224225541,2,2,4,TESS
1354.2173624458273,2458354.217362446,29285.984375,20.26263999938965,25643.29296875,17.651018142700195,0,91265,1.0043287932400415,TIC 224225541,224225541,2,2,4,TESS
1354.2187513474141,2458354.2187513476,29298.505859375,20.27614974975586,25656.123046875,17.66278648376465,0,91266,1.0047582029921909,TIC 224225541,224225541,2,2,4,TESS
1354.2201402490014,2458354.220140249,29280.4609375,20.267547607421875,25642.037109375,17.65529441833496,0,91267,1.00413937337121,TIC 224225541,224225541,2,2,4,TESS
1354.221529150588,2458354.2215291504,29271.9375,20.265295028686523,25637.71484375,17.653329849243164,0,91268,1.0038470719894632,TIC 224225541,224225541,2,2,4,TESS
1354.2229180521754,2458354.222918052,29321.0703125,20.27935028076172,25678.017578125,17.665573120117188,0,91269,1.0055320246840613,TIC 224225541,224225541,2,2,4,TESS
1354.2243069537617,2458354.2243069536,29308.80859375,20.27609634399414,25668.17578125,17.662738800048828,0,91270,1.0051115232920798,TIC 224225541,224225541,2,2,4,TESS
1354.2256958548828,2458354.225695855,29280.666015625,20.268423080444336,25642.603515625,17.656055450439453,0,91271,1.0041464062871321,TIC 224225541,224225541,2,2,4,TESS
1354.22708475647,2458354.2270847564,29299.53125,20.27452850341797,25663.95703125,17.661373138427734,0,91272,1.0047933675718008,TIC 224225541,224225541,2,2,4,TESS
1354.2284736580568,2458354.228473658,29299.970703125,20.273149490356445,25657.765625,17.660173416137695,0,91273,1.0048084381059192,TIC 224225541,224225541,2,2,4,TESS
1354.2298625596432,2458354.2298625596,29292.580078125,20.27153205871582,25654.3515625,17.658763885498047,0,91274,1.004554985212122,TIC 224225541,224225541,2,2,4,TESS
1354.23125146123,2458354.2312514614,29289.099609375,20.2670841217041,25650.33984375,17.654888153076172,0,91275,1.0044356265819037,TIC 224225541,224225541,2,2,4,TESS
1354.2326403623508,2458354.2326403623,29276.201171875,20.265743255615234,25641.08203125,17.65372085571289,0,91276,1.0039932896604884,TIC 224225541,224225541,2,2,4,TESS
1354.2340292639383,2458354.2340292637,29269.126953125,20.26432991027832,25635.63671875,17.652490615844727,0,91277,1.0037506875512565,TIC 224225541,224225541,2,2,4,TESS
1354.2354181655255,2458354.2354181656,29269.333984375,20.26580047607422,25636.013671875,17.653770446777344,0,91278,1.0037577874473302,TIC 224225541,224225541,2,2,4,TESS
1354.2368070666464,2458354.2368070665,29304.1484375,20.27881622314453,25666.22265625,17.665109634399414,0,91279,1.0049517086502722,TIC 224225541,224225541,2,2,4,TESS
1354.238195968233,2458354.2381959683,29269.931640625,20.262422561645508,25634.041015625,17.650829315185547,0,91280,1.0037782833737312,TIC 224225541,224225541,2,2,4,TESS
1354.2395848698197,2458354.2395848697,29225.17578125,20.249818801879883,25596.677734375,17.639848709106445,0,91281,1.0022434331989534,TIC 224225541,224225541,2,2,4,TESS
1354.2409737709413,2458354.240973771,29309.56640625,20.275480270385742,25670.607421875,17.662202835083008,0,91282,1.0051375115909151,TIC 224225541,224225541,2,2,4,TESS
1354.2423626725285,2458354.2423626725,29276.69140625,20.269981384277344,25644.697265625,17.657413482666016,0,91283,1.0040101016785494,TIC 224225541,224225541,2,2,4,TESS
1354.2437515741144,2458354.2437515743,29288.841796875,20.270498275756836,25652.345703125,17.65786361694336,0,91284,1.0044267852018876,TIC 224225541,224225541,2,2,4,TESS
1354.2451404752355,2458354.245140475,29318.44140625,20.27836036682129,25679.01171875,17.66471290588379,0,91285,1.005441869399957,TIC 224225541,224225541,2,2,4,TESS
1354.2465293768228,2458354.2465293766,29276.21484375,20.265962600708008,25642.66015625,17.653913497924805,0,91286,1.0039937585215497,TIC 224225541,224225541,2,2,4,TESS
1354.2479182779443,2458354.247918278,29256.791015625,20.263126373291016,25626.62109375,17.65144157409668,0,91287,1.0033276409135128,TIC 224225541,224225541,2,2,4,TESS
1354.2493071795311,2458354.2493071794,29297.53515625,20.272737503051758,25659.123046875,17.659812927246094,0,91288,1.004724913856827,TIC 224225541,224225541,2,2,4,TESS
1354.2506960806513,2458354.2506960807,29316.8515625,20.278669357299805,25678.56640625,17.664981842041016,0,91289,1.0053873475565238,TIC 224225541,224225541,2,2,4,TESS
1354.2520849822386,2458354.252084982,29289.09375,20.271272659301758,25655.544921875,17.658538818359375,0,91290,1.0044354256414487,TIC 224225541,224225541,2,2,4,TESS
1354.2534738838258,2458354.253473884,29271.435546875,20.266674041748047,25638.8046875,17.654531478881836,0,91291,1.0038298580904923,TIC 224225541,224225541,2,2,4,TESS
1354.254862784947,2458354.254862785,29311.873046875,20.28082847595215,25674.599609375,17.666860580444336,0,91292,1.0052166151499993,TIC 224225541,224225541,2,2,4,TESS
1354.2562516860676,2458354.2562516863,29295.810546875,20.273324966430664,25661.33984375,17.660324096679688,0,91293,1.004665770382931,TIC 224225541,224225541,2,2,4,TESS
1354.2576405876544,2458354.2576405876,29282.802734375,20.271011352539062,25649.771484375,17.658309936523438,0,91294,1.0042196825730239,TIC 224225541,224225541,2,2,4,TESS
1354.259029488776,2458354.2590294885,29275.259765625,20.267770767211914,25638.787109375,17.655487060546875,0,91295,1.003961005227399,TIC 224225541,224225541,2,2,4,TESS
1354.2604183903632,2458354.2604183904,29271.31640625,20.27000617980957,25641.943359375,17.657434463500977,0,91296,1.0038257723012425,TIC 224225541,224225541,2,2,4,TESS
1354.2618072914834,2458354.2618072913,29274.986328125,20.264936447143555,25636.962890625,17.653018951416016,0,91297,1.0039516280061698,TIC 224225541,224225541,2,2,4,TESS
1354.2631961930701,2458354.263196193,29272.4375,20.269269943237305,25641.2265625,17.65679168701172,0,91298,1.0038642189082825,TIC 224225541,224225541,2,2,4,TESS
1354.2645850941917,2458354.264585094,29290.291015625,20.272476196289062,25657.287109375,17.65958595275879,0,91299,1.0044764844744027,TIC 224225541,224225541,2,2,4,TESS
1354.2659739953128,2458354.2659739954,29250.609375,20.25595474243164,25615.76953125,17.64519500732422,0,91300,1.0031156487335795,TIC 224225541,224225541,2,2,4,TESS
1354.2673628969,2458354.267362897,29278.21875,20.267662048339844,25646.205078125,17.655391693115234,0,91301,1.00406248015713,TIC 224225541,224225541,2,2,4,TESS
1354.268751798021,2458354.268751798,29314.875,20.280351638793945,25676.48046875,17.666446685791016,0,91302,1.0053195636430665,TIC 224225541,224225541,2,2,4,TESS
1354.2701406991418,2458354.270140699,29253.06640625,20.261676788330078,25624.0,17.650178909301758,0,91303,1.0031999097643398,TIC 224225541,224225541,2,2,4,TESS
1354.271529600729,2458354.271529601,29306.9765625,20.280061721801758,25670.693359375,17.66619300842285,0,91304,1.0050486959098437,TIC 224225541,224225541,2,2,4,TESS
1354.2729185018502,2458354.272918502,29290.75390625,20.277393341064453,25660.7109375,17.663869857788086,0,91305,1.004492358770341,TIC 224225541,224225541,2,2,4,TESS
1354.2743074029713,2458354.274307403,29246.759765625,20.2607421875,25618.517578125,17.649364471435547,0,91306,1.0029836308547015,TIC 224225541,224225541,2,2,4,TESS
1354.2756963045576,2458354.2756963046,29246.669921875,20.256269454956055,25617.462890625,17.64546775817871,0,91307,1.0029805497677262,TIC 224225541,224225541,2,2,4,TESS
1354.2770852056788,2458354.2770852055,29258.26953125,20.262954711914062,25627.458984375,17.651290893554688,0,91308,1.0033783448883025,TIC 224225541,224225541,2,2,4,TESS
1354.2784741068003,2458354.278474107,29256.40234375,20.26312255859375,25627.76953125,17.651437759399414,0,91309,1.003314311863337,TIC 224225541,224225541,2,2,4,TESS
1354.279863007922,2458354.279863008,29238.306640625,20.259174346923828,25613.826171875,17.647998809814453,0,91310,1.0026937407584136,TIC 224225541,224225541,2,2,4,TESS
1354.281251909043,2458354.281251909,29268.947265625,20.265974044799805,25640.466796875,17.653921127319336,0,91311,1.0037445253773059,TIC 224225541,224225541,2,2,4,TESS
1354.2826408106293,2458354.2826408106,29273.87109375,20.269901275634766,25639.01171875,17.6573429107666,0,91312,1.0039133823395845,TIC 224225541,224225541,2,2,4,TESS
1354.2840297117505,2458354.284029712,29246.7109375,20.26468849182129,25623.08203125,17.652803421020508,0,91313,1.0029819563509106,TIC 224225541,224225541,2,2,4,TESS
1354.285418612872,2458354.285418613,29277.69921875,20.27069854736328,25648.283203125,17.658039093017578,0,91314,1.0040446634367945,TIC 224225541,224225541,2,2,4,TESS
1354.2868075139932,2458354.286807514,29249.04296875,20.262596130371094,25622.86328125,17.65097999572754,0,91315,1.0030619306519661,TIC 224225541,224225541,2,2,4,TESS
1354.2881964151134,2458354.288196415,29262.044921875,20.26420021057129,25632.033203125,17.652376174926758,0,91316,1.0035078175214183,TIC 224225541,224225541,2,2,4,TESS
1354.289585316235,2458354.289585316,29266.87109375,20.267574310302734,25640.9375,17.655317306518555,0,91317,1.003673325476115,TIC 224225541,224225541,2,2,4,TESS
1354.2909742173565,2458354.2909742175,29267.140625,20.266443252563477,25637.59375,17.65433120727539,0,91318,1.003682568737041,TIC 224225541,224225541,2,2,4,TESS
1354.2923631189437,2458354.292363119,29269.06640625,20.268901824951172,25640.14453125,17.65647315979004,0,91319,1.003748611166556,TIC 224225541,224225541,2,2,4,TESS
1354.2937520200649,2458354.29375202,29265.890625,20.265766143798828,25637.705078125,17.65374183654785,0,91320,1.003639701439993,TIC 224225541,224225541,2,2,4,TESS
1354.295140921185,2458354.295140921,29200.65234375,20.246585845947266,25575.806640625,17.63703155517578,0,91321,1.0014024304149902,TIC 224225541,224225541,2,2,4,TESS
1354.2965298223066,2458354.2965298225,29247.22265625,20.260900497436523,25624.71875,17.649503707885742,0,91322,1.0029995051506397,TIC 224225541,224225541,2,2,4,TESS
1354.2979187234282,2458354.2979187234,29257.234375,20.26442527770996,25634.83984375,17.652572631835938,0,91323,1.0033428454079345,TIC 224225541,224225541,2,2,4,TESS
1354.2993076245486,2458354.2993076243,29245.654296875,20.257110595703125,25621.001953125,17.64620018005371,0,91324,1.0029457200888747,TIC 224225541,224225541,2,2,4,TESS
1354.3006965256695,2458354.3006965257,29258.853515625,20.262285232543945,25631.560546875,17.65070915222168,0,91325,1.0033983719536423,TIC 224225541,224225541,2,2,4,TESS
1354.302085426791,2458354.3020854266,29291.951171875,20.272296905517578,25660.033203125,17.6594295501709,0,91326,1.0045334176032947,TIC 224225541,224225541,2,2,4,TESS
1354.3034743279127,2458354.303474328,29248.205078125,20.25919532775879,25620.697265625,17.64801788330078,0,91327,1.0030331961669134,TIC 224225541,224225541,2,2,4,TESS
1354.3048632290345,2458354.304863229,29230.4765625,20.255725860595703,25600.326171875,17.644994735717773,0,91328,1.002425217330498,TIC 224225541,224225541,2,2,4,TESS
1354.306252130155,2458354.3062521303,29258.853515625,20.26240348815918,25634.80078125,17.65081214904785,0,91329,1.0033983719536423,TIC 224225541,224225541,2,2,4,TESS
1354.3076410312756,2458354.307641031,29295.94921875,20.273765563964844,25663.69140625,17.660709381103516,0,91330,1.0046705259736972,TIC 224225541,224225541,2,2,4,TESS
1354.3090299319315,2458354.309029932,29261.9453125,20.26116943359375,25636.177734375,17.649736404418945,0,91331,1.0035044015336847,TIC 224225541,224225541,2,2,4,TESS
1354.3104188330526,2458354.310418833,29266.259765625,20.263771057128906,25642.095703125,17.652002334594727,0,91332,1.0036523606886525,TIC 224225541,224225541,2,2,4,TESS
1354.3118077341742,2458354.311807734,29248.46875,20.260435104370117,25624.796875,17.649097442626953,0,91333,1.0030422384873845,TIC 224225541,224225541,2,2,4,TESS
1354.3131966352953,2458354.3131966353,29262.9921875,20.266708374023438,25639.2890625,17.65456199645996,0,91334,1.0035403028949625,TIC 224225541,224225541,2,2,4,TESS
1354.3145855364162,2458354.3145855363,29224.068359375,20.251171112060547,25602.796875,17.641027450561523,0,91335,1.0022054554529747,TIC 224225541,224225541,2,2,4,TESS
1354.315974437538,2458354.3159744376,29254.07421875,20.2673397064209,25631.501953125,17.655113220214844,0,91336,1.0032344715225847,TIC 224225541,224225541,2,2,4,TESS
1354.3173633386587,2458354.3173633385,29228.087890625,20.25132942199707,25602.759765625,17.641164779663086,0,91337,1.002343300605045,TIC 224225541,224225541,2,2,4,TESS
1354.318752239314,2458354.3187522395,29227.41796875,20.250699996948242,25602.482421875,17.64061737060547,0,91338,1.0023203264130334,TIC 224225541,224225541,2,2,4,TESS
1354.320141140435,2458354.3201411404,29262.7421875,20.267826080322266,25640.771484375,17.655536651611328,0,91339,1.0035317294355528,TIC 224225541,224225541,2,2,4,TESS
1354.321530041556,2458354.3215300418,29250.7421875,20.263357162475586,25627.43359375,17.651641845703125,0,91340,1.0031202033838909,TIC 224225541,224225541,2,2,4,TESS
1354.3229189426775,2458354.3229189427,29258.123046875,20.26437759399414,25634.6875,17.65253257751465,0,91341,1.0033733213769298,TIC 224225541,224225541,2,2,4,TESS
1354.3243078433334,2458354.324307843,29283.796875,20.271821975708008,25653.361328125,17.65901756286621,0,91342,1.0042537754702074,TIC 224225541,224225541,2,2,4,TESS
1354.3256967444545,2458354.3256967445,29276.25390625,20.2708683013916,25645.583984375,17.658185958862305,0,91343,1.0039950981245827,TIC 224225541,224225541,2,2,4,TESS
1354.3270856455756,2458354.3270856454,29224.771484375,20.251548767089844,25604.203125,17.641357421875,0,91344,1.0022295683075644,TIC 224225541,224225541,2,2,4,TESS
1354.3284745466963,2458354.328474547,29263.404296875,20.26634407043457,25638.39453125,17.65424346923828,0,91345,1.0035544357069581,TIC 224225541,224225541,2,2,4,TESS
1354.3298634473522,2458354.329863447,29209.271484375,20.250577926635742,25591.095703125,17.64051055908203,0,91346,1.0016980138241676,TIC 224225541,224225541,2,2,4,TESS
1354.3312523484733,2458354.3312523486,29232.529296875,20.253192901611328,25612.203125,17.64278793334961,0,91347,1.0024956134698693,TIC 224225541,224225541,2,2,4,TESS
1354.3326412495935,2458354.3326412495,29259.828125,20.263980865478516,25634.458984375,17.652185440063477,0,91348,1.0034317950493095,TIC 224225541,224225541,2,2,4,TESS
1354.3340301502494,2458354.3340301504,29267.037109375,20.269628524780273,25645.48046875,17.657106399536133,0,91349,1.0036790187890041,TIC 224225541,224225541,2,2,4,TESS
1354.3354190513712,2458354.3354190513,29238.78125,20.259780883789062,25616.443359375,17.648527145385742,0,91350,1.0027100169352616,TIC 224225541,224225541,2,2,4,TESS
1354.336807952493,2458354.3368079523,29246.638671875,20.261075973510742,25627.6015625,17.649654388427734,0,91351,1.0029794780853,TIC 224225541,224225541,2,2,4,TESS
1354.338196853148,2458354.338196853,29225.189453125,20.256940841674805,25602.970703125,17.646053314208984,0,91352,1.0022439020600147,TIC 224225541,224225541,2,2,4,TESS
