TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1330.6171490162624,2458330.6171490164,59198.5078125,28.4448184967041,53140.0234375,25.495168685913086,0,74277,1.000502799130823,TIC 350618622,350618622,1,4,4,TESS
1330.6185379281933,2458330.618537928,59114.33203125,28.431148529052734,53085.66796875,25.4829158782959,0,74278,0.9990801601510299,TIC 350618622,350618622,1,4,4,TESS
1330.6199268401233,2458330.61992684,59170.21875,28.442380905151367,53123.44140625,25.492982864379883,0,74279,1.0000246910287458,TIC 350618622,350618622,1,4,4,TESS
1330.6213157520529,2458330.621315752,59164.4375,28.44230079650879,53129.078125,25.492910385131836,0,74280,0.9999269832144577,TIC 350618622,350618622,1,4,4,TESS
1330.622704663983,2458330.622704664,59232.87109375,28.457069396972656,53176.2890625,25.506147384643555,0,74281,1.0010835664566962,TIC 350618622,350618622,1,4,4,TESS
1330.6240935759715,2458330.624093576,59204.3125,28.450077056884766,53157.671875,25.499879837036133,0,74282,1.0006009030578717,TIC 350618622,350618622,1,4,4,TESS
1330.6254824879015,2458330.625482488,59175.83203125,28.445743560791016,53144.73828125,25.495994567871094,0,74283,1.000119560034916,TIC 350618622,350618622,1,4,4,TESS
1330.6268713998318,2458330.6268714,59170.51953125,28.445051193237305,53131.83203125,25.495376586914062,0,74284,1.0000297744758404,TIC 350618622,350618622,1,4,4,TESS
1330.628260311761,2458330.6282603117,59228.78125,28.451461791992188,53169.44921875,25.50111961364746,0,74285,1.0010144447799667,TIC 350618622,350618622,1,4,4,TESS
1330.6296492236913,2458330.6296492238,59180.890625,28.45100212097168,53129.16796875,25.500709533691406,0,74286,1.0002050543724181,TIC 350618622,350618622,1,4,4,TESS
1330.6310381356805,2458330.631038136,59169.78125,28.44513702392578,53132.48046875,25.495452880859375,0,74287,1.0000172969238807,TIC 350618622,350618622,1,4,4,TESS
1330.6324270476107,2458330.6324270475,59167.3359375,28.440242767333984,53111.41796875,25.491065979003906,0,74288,0.9999759691591886,TIC 350618622,350618622,1,4,4,TESS
1330.63381595954,2458330.6338159596,59179.17578125,28.4437255859375,53123.13671875,25.494190216064453,0,74289,1.000176072122099,TIC 350618622,350618622,1,4,4,TESS
1330.6352048714703,2458330.6352048717,59210.765625,28.45111846923828,53159.84375,25.50081443786621,0,74290,1.000709966104631,TIC 350618622,350618622,1,4,4,TESS
1330.6365937834012,2458330.6365937833,59159.2421875,28.438392639160156,53106.203125,25.489408493041992,0,74291,0.9998391782191853,TIC 350618622,350618622,1,4,4,TESS
1330.6379826953305,2458330.6379826954,59226.421875,28.454790115356445,53163.05859375,25.504104614257812,0,74292,1.0009745694287302,TIC 350618622,350618622,1,4,4,TESS
1330.639371607318,2458330.6393716075,59183.58203125,28.44123649597168,53121.34375,25.49195671081543,0,74293,1.0002505413210967,TIC 350618622,350618622,1,4,4,TESS
1330.640760519249,2458330.640760519,59200.0625,28.45122528076172,53151.65234375,25.50090980529785,0,74294,1.0005290746106112,TIC 350618622,350618622,1,4,4,TESS
1330.6421494311799,2458330.642149431,59189.1328125,28.445411682128906,53135.84375,25.49570083618164,0,74295,1.000344354026572,TIC 350618622,350618622,1,4,4,TESS
1330.6435383431094,2458330.6435383433,59172.37109375,28.44441795349121,53124.12109375,25.494808197021484,0,74296,1.00006106738393,TIC 350618622,350618622,1,4,4,TESS
1330.6449272550387,2458330.644927255,59154.14453125,28.442411422729492,53113.71875,25.493009567260742,0,74297,0.9997530236937489,TIC 350618622,350618622,1,4,4,TESS
1330.6463161669697,2458330.646316167,59158.9609375,28.449914932250977,53133.12890625,25.49973487854004,0,74298,0.9998344248660578,TIC 350618622,350618622,1,4,4,TESS
1330.6477050789,2458330.647705079,59143.12890625,28.437406539916992,53090.625,25.488525390625,0,74299,0.999566850696254,TIC 350618622,350618622,1,4,4,TESS
1330.6490939908874,2458330.6490939907,59155.41015625,28.442323684692383,53111.36328125,25.492931365966797,0,74300,0.9997744137828227,TIC 350618622,350618622,1,4,4,TESS
1330.6504829028177,2458330.650482903,59186.890625,28.452577590942383,53156.03515625,25.50212287902832,0,74301,1.0003064592391386,TIC 350618622,350618622,1,4,4,TESS
1330.6518718147477,2458330.651871815,59179.8203125,28.445974349975586,53133.359375,25.496204376220703,0,74302,1.0001869652230162,TIC 350618622,350618622,1,4,4,TESS
1330.653260726678,2458330.6532607265,59160.52734375,28.447093963623047,53123.47265625,25.497207641601562,0,74303,0.9998608984022264,TIC 350618622,350618622,1,4,4,TESS
1330.6546496386081,2458330.6546496386,59152.09765625,28.44039535522461,53112.8359375,25.491201400756836,0,74304,0.9997184298459874,TIC 350618622,350618622,1,4,4,TESS
1330.6560385505381,2458330.6560385507,59196.46875,28.45271110534668,53153.3359375,25.502243041992188,0,74305,1.0004683373206484,TIC 350618622,350618622,1,4,4,TESS
1330.6574274624684,2458330.6574274623,59136.89453125,28.441560745239258,53100.48046875,25.492246627807617,0,74306,0.9994614847019271,TIC 350618622,350618622,1,4,4,TESS
1330.6588163743986,2458330.6588163744,59175.7421875,28.44359016418457,53131.93359375,25.49406623840332,0,74307,1.000118041602667,TIC 350618622,350618622,1,4,4,TESS
1330.6602052863286,2458330.6602052865,59136.58984375,28.43529510498047,53086.0234375,25.486631393432617,0,74308,0.9994563352360389,TIC 350618622,350618622,1,4,4,TESS
1330.6615941982582,2458330.661594198,59123.02734375,28.435758590698242,53091.60546875,25.487045288085938,0,74309,0.9992271179852226,TIC 350618622,350618622,1,4,4,TESS
1330.6629831101882,2458330.66298311,59143.95703125,28.444217681884766,53100.53515625,25.49462890625,0,74310,0.9995808466804629,TIC 350618622,350618622,1,4,4,TESS
1330.664372022119,2458330.6643720223,59208.84765625,28.457918167114258,53177.74609375,25.50691032409668,0,74311,1.0006775508770531,TIC 350618622,350618622,1,4,4,TESS
1330.6657609341069,2458330.665760934,59155.578125,28.437847137451172,53115.109375,25.48891830444336,0,74312,0.9997772525909405,TIC 350618622,350618622,1,4,4,TESS
1330.6671498460364,2458330.667149846,59206.125,28.4547176361084,53160.04296875,25.50404167175293,0,74313,1.0006315357780269,TIC 350618622,350618622,1,4,4,TESS
1330.668538757967,2458330.668538758,59187.76953125,28.44896125793457,53145.6328125,25.49888038635254,0,74314,1.0003213134676623,TIC 350618622,350618622,1,4,4,TESS
1330.669927669898,2458330.6699276697,59141.5,28.44194793701172,53115.3046875,25.49259376525879,0,74315,0.9995393208593903,TIC 350618622,350618622,1,4,4,TESS
1330.6713165818273,2458330.671316582,59202.3046875,28.453256607055664,53147.2890625,25.502731323242188,0,74316,1.0005669693980446,TIC 350618622,350618622,1,4,4,TESS
1330.672705493757,2458330.672705494,59165.3046875,28.44744873046875,53112.8203125,25.49752426147461,0,74317,0.9999416393866009,TIC 350618622,350618622,1,4,4,TESS
1330.6740944056878,2458330.6740944055,59137.7578125,28.440019607543945,53107.23046875,25.49086570739746,0,74318,0.9994760748552769,TIC 350618622,350618622,1,4,4,TESS
1330.6754833176178,2458330.6754833176,59153.453125,28.449670791625977,53112.27734375,25.4995174407959,0,74319,0.9997413383673104,TIC 350618622,350618622,1,4,4,TESS
1330.6768722295474,2458330.6768722297,59187.86328125,28.44870376586914,53149.0,25.4986515045166,0,74320,1.0003228979187047,TIC 350618622,350618622,1,4,4,TESS
1330.6782611414774,2458330.6782611413,59173.5859375,28.446250915527344,53124.3515625,25.49645233154297,0,74321,1.0000815992286893,TIC 350618622,350618622,1,4,4,TESS
1330.6796500534083,2458330.6796500534,59227.6796875,28.45448875427246,53172.37109375,25.503835678100586,0,74322,1.000995827480217,TIC 350618622,350618622,1,4,4,TESS
1330.6810389653385,2458330.6810389655,59195.62890625,28.45071792602539,53142.4921875,25.50045394897461,0,74323,1.0004541432800593,TIC 350618622,350618622,1,4,4,TESS
1330.6824278772679,2458330.682427877,59138.359375,28.434213638305664,53101.8671875,25.48566436767578,0,74324,0.9994862417494663,TIC 350618622,350618622,1,4,4,TESS
1330.683816789198,2458330.683816789,59181.69140625,28.441410064697266,53122.19140625,25.492111206054688,0,74325,1.000218588225073,TIC 350618622,350618622,1,4,4,TESS
1330.6852057011283,2458330.6852057013,59188.48046875,28.4476318359375,53138.9609375,25.49768829345703,0,74326,1.0003333288880678,TIC 350618622,350618622,1,4,4,TESS
1330.6865946130583,2458330.686594613,59191.37109375,28.447391510009766,53142.38671875,25.497474670410156,0,74327,1.000382182795212,TIC 350618622,350618622,1,4,4,TESS
1330.6879835249886,2458330.687983525,59173.5,28.44536781311035,53136.58984375,25.49565887451172,0,74328,1.0000801468152336,TIC 350618622,350618622,1,4,4,TESS
1330.6893724369181,2458330.689372437,59156.6328125,28.4406795501709,53103.60546875,25.491458892822266,0,74329,0.9997950776651688,TIC 350618622,350618622,1,4,4,TESS
1330.6907613488484,2458330.6907613487,59161.3125,28.440513610839844,53109.7421875,25.491308212280273,0,74330,0.9998741681797074,TIC 350618622,350618622,1,4,4,TESS
1330.692150260779,2458330.692150261,59186.20703125,28.44846534729004,53141.34765625,25.498435974121094,0,74331,1.000294905950287,TIC 350618622,350618622,1,4,4,TESS
1330.6935391727093,2458330.693539173,59211.3359375,28.448680877685547,53158.1484375,25.49863052368164,0,74332,1.000719604848473,TIC 350618622,350618622,1,4,4,TESS
1330.6949280846388,2458330.6949280845,59175.71484375,28.446514129638672,53132.7421875,25.496686935424805,0,74333,1.0001175794711128,TIC 350618622,350618622,1,4,4,TESS
1330.6963169965688,2458330.6963169966,59168.73046875,28.447044372558594,53131.67578125,25.497163772583008,0,74334,0.999999537868446,TIC 350618622,350618622,1,4,4,TESS
1330.6977059084998,2458330.6977059087,59122.296875,28.437442779541016,53096.4609375,25.488555908203125,0,74335,0.9992147724708498,TIC 350618622,350618622,1,4,4,TESS
1330.699094820429,2458330.6990948203,59170.9375,28.440324783325195,53110.76953125,25.491140365600586,0,74336,1.0000368384867384,TIC 350618622,350618622,1,4,4,TESS
1330.7004837323004,2458330.7004837324,59192.8671875,28.450166702270508,53152.87890625,25.499961853027344,0,74337,1.0004074679930988,TIC 350618622,350618622,1,4,4,TESS
1330.7018726442311,2458330.701872644,59197.99609375,28.447858810424805,53144.99609375,25.497894287109375,0,74338,1.0004941506688827,TIC 350618622,350618622,1,4,4,TESS
1330.7032615561614,2458330.703261556,59195.140625,28.442533493041992,53140.015625,25.493120193481445,0,74339,1.0004458909308795,TIC 350618622,350618622,1,4,4,TESS
1330.704650468091,2458330.704650468,59170.875,28.44023323059082,53127.234375,25.491058349609375,0,74340,1.0000357821860433,TIC 350618622,350618622,1,4,4,TESS
1330.7060393800211,2458330.70603938,59216.46484375,28.455310821533203,53179.46484375,25.50457191467285,0,74341,1.000806287524257,TIC 350618622,350618622,1,4,4,TESS
1330.7074282919518,2458330.707428292,59158.73828125,28.4398136138916,53103.71484375,25.49068260192871,0,74342,0.9998306617948318,TIC 350618622,350618622,1,4,4,TESS
1330.708817203882,2458330.708817204,59166.89453125,28.435691833496094,53106.98046875,25.48698616027832,0,74343,0.9999685090355301,TIC 350618622,350618622,1,4,4,TESS
1330.7102061158116,2458330.7102061156,59148.81640625,28.43726921081543,53111.3046875,25.488399505615234,0,74344,0.9996629740594996,TIC 350618622,350618622,1,4,4,TESS
1330.7115950277416,2458330.7115950277,59198.546875,28.446420669555664,53150.8828125,25.496604919433594,0,74345,1.0005034593187574,TIC 350618622,350618622,1,4,4,TESS
1330.7129839396716,2458330.71298394,59167.67578125,28.44086265563965,53128.2890625,25.491621017456055,0,74346,0.9999817127942177,TIC 350618622,350618622,1,4,4,TESS
1330.7143728516019,2458330.7143728514,59128.70703125,28.433528900146484,53090.671875,25.48504638671875,0,74347,0.9993231093108813,TIC 350618622,350618622,1,4,4,TESS
1330.715761763474,2458330.7157617635,59125.1875,28.430999755859375,53076.7109375,25.48278045654297,0,74348,0.9992636263779938,TIC 350618622,350618622,1,4,4,TESS
1330.717150675404,2458330.7171506756,59116.24609375,28.42591094970703,53061.81640625,25.478221893310547,0,74349,0.9991125093598144,TIC 350618622,350618622,1,4,4,TESS
1330.7185395873341,2458330.718539587,59180.58203125,28.443368911743164,53142.65234375,25.493867874145508,0,74350,1.0001998388877364,TIC 350618622,350618622,1,4,4,TESS
1330.7199284992644,2458330.7199284993,59169.04296875,28.444807052612305,53128.88671875,25.49515724182129,0,74351,1.0000048193719209,TIC 350618622,350618622,1,4,4,TESS
1330.7213174111944,2458330.7213174114,59123.38671875,28.42856788635254,53079.8359375,25.480602264404297,0,74352,0.9992331917142189,TIC 350618622,350618622,1,4,4,TESS
1330.722706323124,2458330.722706323,59173.98828125,28.443681716918945,53122.890625,25.49414825439453,0,74353,1.0000883991644134,TIC 350618622,350618622,1,4,4,TESS
1330.7240952350542,2458330.724095235,59139.29296875,28.43720245361328,53103.56640625,25.488340377807617,0,74354,0.999502020241098,TIC 350618622,350618622,1,4,4,TESS
1330.7254841469849,2458330.725484147,59154.7890625,28.43532943725586,53112.07421875,25.486663818359375,0,74355,0.9997639167946661,TIC 350618622,350618622,1,4,4,TESS
1330.7268730588562,2458330.726873059,59199.92578125,28.441959381103516,53154.65625,25.492605209350586,0,74356,1.000526763952841,TIC 350618622,350618622,1,4,4,TESS
1330.7282619707858,2458330.728261971,59165.3046875,28.43610954284668,53119.93359375,25.487361907958984,0,74357,0.9999416393866009,TIC 350618622,350618622,1,4,4,TESS
1330.7296508827167,2458330.7296508825,59193.046875,28.443635940551758,53151.75,25.494108200073242,0,74358,1.0004105048575969,TIC 350618622,350618622,1,4,4,TESS
1330.7310397946474,2458330.7310397946,59153.71484375,28.433706283569336,53108.6484375,25.485206604003906,0,74359,0.9997457616264707,TIC 350618622,350618622,1,4,4,TESS
1330.7324287065767,2458330.7324287067,59194.4609375,28.447072982788086,53158.98046875,25.497190475463867,0,74360,1.0004344036608213,TIC 350618622,350618622,1,4,4,TESS
1330.7338176185062,2458330.7338176183,59171.55859375,28.44234848022461,53122.72265625,25.49295425415039,0,74361,1.0000473354748949,TIC 350618622,350618622,1,4,4,TESS
1330.735206530379,2458330.7352065304,59141.8046875,28.431087493896484,53093.00390625,25.482860565185547,0,74362,0.9995444703252786,TIC 350618622,350618622,1,4,4,TESS
1330.736595442309,2458330.7365954425,59137.84375,28.43028450012207,53089.08984375,25.482139587402344,0,74363,0.9994775272687325,TIC 350618622,350618622,1,4,4,TESS
1330.7379843542385,2458330.737984354,59138.7578125,28.42999267578125,53093.3984375,25.48188018798828,0,74364,0.999492975666397,TIC 350618622,350618622,1,4,4,TESS
1330.7393732661687,2458330.739373266,59171.859375,28.434158325195312,53114.15625,25.485612869262695,0,74365,1.0000524189219897,TIC 350618622,350618622,1,4,4,TESS
1330.740762178099,2458330.7407621783,59116.609375,28.4306697845459,53089.6640625,25.482486724853516,0,74366,0.9991186491076042,TIC 350618622,350618622,1,4,4,TESS
1330.7421510899708,2458330.74215109,59187.953125,28.436738967895508,53129.296875,25.487926483154297,0,74367,1.0003244163509537,TIC 350618622,350618622,1,4,4,TESS
1330.743540001901,2458330.743540002,59166.01953125,28.43627166748047,53126.6484375,25.48750877380371,0,74368,0.9999537208258,TIC 350618622,350618622,1,4,4,TESS
1330.7449289138312,2458330.7449289137,59167.015625,28.435243606567383,53127.8828125,25.48658561706543,0,74369,0.9999705556181268,TIC 350618622,350618622,1,4,4,TESS
1330.7463178257613,2458330.7463178257,59213.54296875,28.439167022705078,53153.90234375,25.490102767944336,0,74370,1.0007569054667653,TIC 350618622,350618622,1,4,4,TESS
1330.7477067376333,2458330.747706738,59186.34765625,28.443695068359375,53144.4453125,25.49416160583496,0,74371,1.0002972826268508,TIC 350618622,350618622,1,4,4,TESS
1330.7490956495635,2458330.7490956495,59143.69140625,28.43461799621582,53108.71875,25.48602294921875,0,74372,0.999576357402509,TIC 350618622,350618622,1,4,4,TESS
1330.7504845614928,2458330.7504845615,59147.6640625,28.43062973022461,53094.83203125,25.482450485229492,0,74373,0.9996434985154354,TIC 350618622,350618622,1,4,4,TESS
1330.751873473423,2458330.7518734736,59142.28125,28.433670043945312,53109.2109375,25.48517608642578,0,74374,0.999552524618078,TIC 350618622,350618622,1,4,4,TESS
1330.753262385354,2458330.7532623853,59190.16015625,28.44074058532715,53146.5,25.491512298583984,0,74375,1.0003617169692463,TIC 350618622,350618622,1,4,4,TESS
1330.7546512972258,2458330.7546512973,59149.9140625,28.431255340576172,53113.1953125,25.483009338378906,0,74376,0.9996815253404556,TIC 350618622,350618622,1,4,4,TESS
1330.7560402091553,2458330.756040209,59160.0078125,28.43026351928711,53102.66015625,25.482120513916016,0,74377,0.9998521179026991,TIC 350618622,350618622,1,4,4,TESS
1330.7574291210854,2458330.757429121,59179.91796875,28.435640335083008,53135.765625,25.486940383911133,0,74378,1.0001886156928521,TIC 350618622,350618622,1,4,4,TESS
1330.758818032958,2458330.758818033,59125.6640625,28.42915153503418,53093.046875,25.481124877929688,0,74379,0.9992716806707932,TIC 350618622,350618622,1,4,4,TESS
1330.7602069448876,2458330.760206945,59188.79296875,28.436689376831055,53135.83203125,25.487882614135742,0,74380,1.000338610391543,TIC 350618622,350618622,1,4,4,TESS
1330.761595856817,2458330.761595857,59226.23046875,28.442026138305664,53152.41015625,25.492664337158203,0,74381,1.0009713345078517,TIC 350618622,350618622,1,4,4,TESS
1330.7629847687479,2458330.762984769,59158.6484375,28.434085845947266,53107.875,25.48554801940918,0,74382,0.9998291433625828,TIC 350618622,350618622,1,4,4,TESS
1330.7643736806199,2458330.7643736806,59168.90234375,28.434080123901367,53125.6953125,25.48554229736328,0,74383,1.000002442695357,TIC 350618622,350618622,1,4,4,TESS
1330.7657625925492,2458330.7657625927,59112.3828125,28.42644500732422,53086.0390625,25.47869873046875,0,74384,0.9990472167731044,TIC 350618622,350618622,1,4,4,TESS
1330.7671515044794,2458330.7671515043,59177.8359375,28.435047149658203,53129.67578125,25.486408233642578,0,74385,1.0001534276759496,TIC 350618622,350618622,1,4,4,TESS
1330.7685404163522,2458330.7685404164,59198.8125,28.437318801879883,53150.9375,25.488445281982422,0,74386,1.0005079485967112,TIC 350618622,350618622,1,4,4,TESS
1330.7699293282822,2458330.7699293285,59189.63671875,28.438264846801758,53145.0703125,25.489294052124023,0,74387,1.0003528704509255,TIC 350618622,350618622,1,4,4,TESS
1330.7713182402117,2458330.77131824,59119.24609375,28.42209243774414,53074.76171875,25.47479820251465,0,74388,0.9991632117931747,TIC 350618622,350618622,1,4,4,TESS
1330.7727071521417,2458330.772707152,59200.92578125,28.44174575805664,53156.1875,25.492414474487305,0,74389,1.000543664763961,TIC 350618622,350618622,1,4,4,TESS
1330.7740960640137,2458330.774096064,59188.83984375,28.432035446166992,53130.64453125,25.48371124267578,0,74390,1.0003394026170642,TIC 350618622,350618622,1,4,4,TESS
1330.775484975944,2458330.775484976,59153.24609375,28.430063247680664,53108.91015625,25.48194122314453,0,74391,0.9997378393712582,TIC 350618622,350618622,1,4,4,TESS
1330.776873887874,2458330.776873888,59167.0859375,28.43484115600586,53136.75390625,25.486223220825195,0,74392,0.9999717439564085,TIC 350618622,350618622,1,4,4,TESS
1330.7782627997453,2458330.7782627996,59159.6015625,28.421844482421875,53086.515625,25.474576950073242,0,74393,0.9998452519481816,TIC 350618622,350618622,1,4,4,TESS
1330.7796517116753,2458330.7796517117,59132.328125,28.42447853088379,53080.75390625,25.476938247680664,0,74394,0.9993843087323983,TIC 350618622,350618622,1,4,4,TESS
1330.7810406236063,2458330.781040624,59147.6015625,28.425832748413086,53102.87890625,25.4781494140625,0,74395,0.9996424422147404,TIC 350618622,350618622,1,4,4,TESS
1330.7824295354783,2458330.7824295354,59236.2265625,28.44192886352539,53163.390625,25.492576599121094,0,74396,1.0011402766002593,TIC 350618622,350618622,1,4,4,TESS
1330.7838184474076,2458330.7838184475,59201.51171875,28.441696166992188,53170.703125,25.49237060546875,0,74397,1.0005535675829766,TIC 350618622,350618622,1,4,4,TESS
1330.7852073592796,2458330.785207359,59125.05078125,28.42650032043457,53092.48828125,25.478748321533203,0,74398,0.9992613157202235,TIC 350618622,350618622,1,4,4,TESS
1330.7865962712106,2458330.786596271,59149.3046875,28.427560806274414,53106.62890625,25.479698181152344,0,74399,0.9996712264086793,TIC 350618622,350618622,1,4,4,TESS
1330.7879851831399,2458330.7879851833,59170.25390625,28.430233001708984,53123.81640625,25.482093811035156,0,74400,1.0000252851978868,TIC 350618622,350618622,1,4,4,TESS
1330.7893740950112,2458330.789374095,59159.1015625,28.433198928833008,53122.66015625,25.48475456237793,0,74401,0.9998368015426216,TIC 350618622,350618622,1,4,4,TESS
1330.7907630069421,2458330.790763007,59160.2109375,28.423236846923828,53087.39453125,25.4758243560791,0,74402,0.9998555508799579,TIC 350618622,350618622,1,4,4,TESS
1330.792151918873,2458330.792151919,59165.14453125,28.43320655822754,53138.9140625,25.484760284423828,0,74403,0.9999389326160699,TIC 350618622,350618622,1,4,4,TESS
1330.7935408307442,2458330.7935408307,59192.65625,28.433761596679688,53139.13671875,25.485258102416992,0,74404,1.000403902978253,TIC 350618622,350618622,1,4,4,TESS
1330.7949297426735,2458330.794929743,59134.43359375,28.425338745117188,53096.984375,25.47770881652832,0,74405,0.9994198928620612,TIC 350618622,350618622,1,4,4,TESS
1330.7963186545462,2458330.7963186544,59129.2578125,28.42384910583496,53087.3984375,25.47637176513672,0,74406,0.999332417960756,TIC 350618622,350618622,1,4,4,TESS
1330.7977075664764,2458330.7977075665,59175.18359375,28.43276596069336,53131.109375,25.484363555908203,0,74407,1.0001086009152054,TIC 350618622,350618622,1,4,4,TESS
1330.7990964784058,2458330.7990964786,59156.3515625,28.426212310791016,53113.703125,25.478490829467773,0,74408,0.9997903243120413,TIC 350618622,350618622,1,4,4,TESS
1330.8004853902778,2458330.8004853902,59187.33203125,28.43341064453125,53131.9765625,25.484941482543945,0,74409,1.0003139193627972,TIC 350618622,350618622,1,4,4,TESS
1330.801874302208,2458330.8018743023,59234.921875,28.447799682617188,53195.7421875,25.497838973999023,0,74410,1.001118226323251,TIC 350618622,350618622,1,4,4,TESS
1330.8032632140798,2458330.803263214,59219.04296875,28.43677520751953,53148.91796875,25.487957000732422,0,74411,1.0008498599279259,TIC 350618622,350618622,1,4,4,TESS
1330.80465212601,2458330.804652126,59200.22265625,28.442596435546875,53155.1875,25.493175506591797,0,74412,1.0005317813811423,TIC 350618622,350618622,1,4,4,TESS
1330.806041037882,2458330.8060410377,59205.15234375,28.4322509765625,53144.67578125,25.483903884887695,0,74413,1.0006150970984609,TIC 350618622,350618622,1,4,4,TESS
1330.807429949812,2458330.8074299498,59158.4296875,28.428316116333008,53119.28515625,25.480377197265625,0,74414,0.9998254463101502,TIC 350618622,350618622,1,4,4,TESS
1330.8088188617423,2458330.808818862,59177.55078125,28.433155059814453,53138.54296875,25.484712600708008,0,74415,1.0001486083040287,TIC 350618622,350618622,1,4,4,TESS
1330.8102077736144,2458330.8102077735,59196.359375,28.43941307067871,53157.671875,25.490324020385742,0,74416,1.0004664887944321,TIC 350618622,350618622,1,4,4,TESS
1330.8115966855437,2458330.8115966856,59137.84765625,28.421737670898438,53093.8125,25.47447967529297,0,74417,0.999477593287526,TIC 350618622,350618622,1,4,4,TESS
1330.8129855974157,2458330.8129855976,59197.80078125,28.44025421142578,53159.60546875,25.49107551574707,0,74418,1.0004908497292107,TIC 350618622,350618622,1,4,4,TESS
1330.8143745093466,2458330.8143745093,59150.51171875,28.424997329711914,53095.67578125,25.477401733398438,0,74419,0.9996916262158516,TIC 350618622,350618622,1,4,4,TESS
1330.8157634212178,2458330.8157634214,59207.1875,28.435626983642578,53155.59765625,25.48693084716797,0,74420,1.000649492889842,TIC 350618622,350618622,1,4,4,TESS
1330.8171523331473,2458330.817152333,59165.23046875,28.424007415771484,53102.8828125,25.476516723632812,0,74421,0.9999403850295255,TIC 350618622,350618622,1,4,4,TESS
1330.8185412450198,2458330.818541245,59143.4296875,28.424236297607422,53094.78125,25.47671890258789,0,74422,0.9995719341433488,TIC 350618622,350618622,1,4,4,TESS
1330.8199301569507,2458330.819930157,59146.19140625,28.42542839050293,53110.4921875,25.477787017822266,0,74423,0.9996186094303093,TIC 350618622,350618622,1,4,4,TESS
1330.821319068822,2458330.821319069,59147.28515625,28.424930572509766,53096.40625,25.477340698242188,0,74424,0.9996370946924719,TIC 350618622,350618622,1,4,4,TESS
1330.8227079807516,2458330.822707981,59188.73046875,28.432559967041016,53135.03125,25.48417854309082,0,74425,1.000337554090848,TIC 350618622,350618622,1,4,4,TESS
1330.824096892624,2458330.8240968925,59166.171875,28.428380966186523,53120.4453125,25.48043441772461,0,74426,0.9999562955587441,TIC 350618622,350618622,1,4,4,TESS
1330.8254858045543,2458330.8254858046,59170.4765625,28.429798126220703,53133.0078125,25.481704711914062,0,74427,1.0000290482691128,TIC 350618622,350618622,1,4,4,TESS
1330.8268747164257,2458330.826874716,59177.609375,28.428739547729492,53121.35546875,25.480756759643555,0,74428,1.0001495985859303,TIC 350618622,350618622,1,4,4,TESS
1330.8282636283557,2458330.8282636283,59155.20703125,28.423131942749023,53120.8125,25.475730895996094,0,74429,0.9997709808055639,TIC 350618622,350618622,1,4,4,TESS
1330.8296525402284,2458330.8296525404,59226.3203125,28.441181182861328,53182.7421875,25.491905212402344,0,74430,1.0009728529401007,TIC 350618622,350618622,1,4,4,TESS
1330.8310414521584,2458330.831041452,59145.80859375,28.42095375061035,53109.04296875,25.473777770996094,0,74431,0.9996121395885524,TIC 350618622,350618622,1,4,4,TESS
1330.8324303640297,2458330.832430364,59175.0625,28.430051803588867,53123.5,25.48193359375,0,74432,1.0001065543326089,TIC 350618622,350618622,1,4,4,TESS
1330.8338192759597,2458330.833819276,59157.22265625,28.422760009765625,53102.0625,25.47539520263672,0,74433,0.9998050465029779,TIC 350618622,350618622,1,4,4,TESS
1330.8352081878318,2458330.835208188,59134.51171875,28.417993545532227,53074.95703125,25.47112464904785,0,74434,0.99942121323793,TIC 350618622,350618622,1,4,4,TESS
1330.836597099762,2458330.8365971,59163.26171875,28.42729377746582,53120.35546875,25.479459762573242,0,74435,0.9999071115576329,TIC 350618622,350618622,1,4,4,TESS
1330.8379860116338,2458330.8379860115,59142.09765625,28.422300338745117,53110.68359375,25.474985122680664,0,74436,0.9995494217347864,TIC 350618622,350618622,1,4,4,TESS
1330.8393749235051,2458330.8393749236,59152.15625,28.4186954498291,53089.6796875,25.47175407409668,0,74437,0.999719420127889,TIC 350618622,350618622,1,4,4,TESS
1330.8407638354354,2458330.8407638352,59182.23828125,28.431241989135742,53137.359375,25.482999801635742,0,74438,1.000227830856154,TIC 350618622,350618622,1,4,4,TESS
1330.8421527473079,2458330.8421527473,59158.48046875,28.426362991333008,53117.58203125,25.478628158569336,0,74439,0.9998263045544649,TIC 350618622,350618622,1,4,4,TESS
1330.843541659238,2458330.8435416594,59170.9140625,28.42583656311035,53110.6171875,25.4781551361084,0,74440,1.0000364423739778,TIC 350618622,350618622,1,4,4,TESS
1330.8449305711094,2458330.844930571,59154.3046875,28.427961349487305,53115.3515625,25.480058670043945,0,74441,0.9997557304642798,TIC 350618622,350618622,1,4,4,TESS
1330.8463194830397,2458330.846319483,59170.94921875,28.41568946838379,53073.95703125,25.469058990478516,0,74442,1.0000370365431186,TIC 350618622,350618622,1,4,4,TESS
1330.8477083949122,2458330.8477083948,59154.203125,28.423547744750977,53131.71484375,25.476102828979492,0,74443,0.9997540139756504,TIC 350618622,350618622,1,4,4,TESS
1330.8490973067833,2458330.849097307,59151.16796875,28.422685623168945,53102.50390625,25.47532844543457,0,74444,0.9997027173731492,TIC 350618622,350618622,1,4,4,TESS
