TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1325.3463247473724,2458325.3463247474,19258.23828125,17.247577667236328,16623.62890625,14.882052421569824,0,70478,0.9996298105930943,TIC 140068425,140068425,1,2,4,TESS
1325.3477136529873,2458325.347713653,19246.458984375,17.23963737487793,16610.44921875,14.875202178955078,0,70479,0.999018387256644,TIC 140068425,140068425,1,2,4,TESS
1325.3491025590683,2458325.349102559,19281.8671875,17.254486083984375,16639.80078125,14.888012886047363,0,70480,1.0008563069493164,TIC 140068425,140068425,1,2,4,TESS
1325.3504914646837,2458325.3504914646,19295.85546875,17.263765335083008,16654.1171875,14.89601993560791,0,70481,1.0015823911701183,TIC 140068425,140068425,1,2,4,TESS
1325.3518803702977,2458325.35188037,19297.978515625,17.265626907348633,16653.11328125,14.897626876831055,0,70482,1.0016925913304104,TIC 140068425,140068425,1,2,4,TESS
1325.3532692763783,2458325.353269276,19284.08203125,17.261865615844727,16644.962890625,14.894380569458008,0,70483,1.000971271973945,TIC 140068425,140068425,1,2,4,TESS
1325.3546581819937,2458325.354658182,19247.583984375,17.247669219970703,16611.44140625,14.882131576538086,0,70484,0.9990767821897887,TIC 140068425,140068425,1,2,4,TESS
1325.3560470876077,2458325.356047088,19273.37890625,17.2606258392334,16632.734375,14.893311500549316,0,70485,1.0004157090683328,TIC 140068425,140068425,1,2,4,TESS
1325.3574359932222,2458325.3574359934,19279.212890625,17.261571884155273,16640.244140625,14.894128799438477,0,70486,1.0007185314039282,TIC 140068425,140068425,1,2,4,TESS
1325.3588248993035,2458325.3588248994,19267.515625,17.2611026763916,16624.474609375,14.893722534179688,0,70487,1.0001113660313532,TIC 140068425,140068425,1,2,4,TESS
1325.3602138049182,2458325.360213805,19253.4453125,17.26109504699707,16613.677734375,14.893715858459473,0,70488,0.999381023846676,TIC 140068425,140068425,1,2,4,TESS
1325.3616027105331,2458325.3616027106,19264.01171875,17.259069442749023,16622.30078125,14.8919677734375,0,70489,0.9999294901458297,TIC 140068425,140068425,1,2,4,TESS
1325.3629916166133,2458325.3629916166,19257.552734375,17.26936912536621,16621.0234375,14.900856018066406,0,70490,0.9995942261807093,TIC 140068425,140068425,1,2,4,TESS
1325.3643805222282,2458325.364380522,19259.3828125,17.27228355407715,16620.6328125,14.90337085723877,0,70491,0.9996892193271616,TIC 140068425,140068425,1,2,4,TESS
1325.3657694278431,2458325.3657694277,19268.041015625,17.271589279174805,16628.2890625,14.90277099609375,0,70492,1.0001386372761725,TIC 140068425,140068425,1,2,4,TESS
1325.3671583334576,2458325.3671583333,19238.919921875,17.26714324951172,16602.939453125,14.898934364318848,0,70493,0.9986270601005012,TIC 140068425,140068425,1,2,4,TESS
1325.368547239073,2458325.368547239,19281.576171875,17.28202247619629,16640.158203125,14.911773681640625,0,70494,1.000841201315569,TIC 140068425,140068425,1,2,4,TESS
1325.3699361451536,2458325.3699361454,19270.63671875,17.28034782409668,16630.4453125,14.910329818725586,0,70495,1.0002733714187926,TIC 140068425,140068425,1,2,4,TESS
1325.3713250507683,2458325.371325051,19282.533203125,17.28922462463379,16643.650390625,14.917988777160645,0,70496,1.0008908775607788,TIC 140068425,140068425,1,2,4,TESS
1325.372713956384,2458325.3727139565,19291.140625,17.292823791503906,16649.611328125,14.921092987060547,0,70497,1.0013376596273906,TIC 140068425,140068425,1,2,4,TESS
1325.374102861998,2458325.374102862,19264.595703125,17.284650802612305,16629.689453125,14.914040565490723,0,70498,0.9999598027934169,TIC 140068425,140068425,1,2,4,TESS
1325.3754917676124,2458325.3754917677,19279.955078125,17.290803909301758,16629.46484375,14.919350624084473,0,70499,1.0007570558389889,TIC 140068425,140068425,1,2,4,TESS
1325.376880673228,2458325.376880673,19245.08984375,17.287765502929688,16615.72265625,14.916728973388672,0,70500,0.9989473198119663,TIC 140068425,140068425,1,2,4,TESS
1325.378269579308,2458325.3782695793,19280.5859375,17.29965591430664,16642.205078125,14.92698860168457,0,70501,1.0007898016087906,TIC 140068425,140068425,1,2,4,TESS
1325.3796584849224,2458325.379658485,19262.083984375,17.290634155273438,16626.490234375,14.919203758239746,0,70502,0.9998294279947642,TIC 140068425,140068425,1,2,4,TESS
1325.3810473905378,2458325.3810473904,19299.54296875,17.30725860595703,16658.91796875,14.933547973632812,0,70503,1.0017737967843148,TIC 140068425,140068425,1,2,4,TESS
1325.3824362961527,2458325.382436296,19268.552734375,17.301454544067383,16625.646484375,14.928540229797363,0,70504,1.000165198860346,TIC 140068425,140068425,1,2,4,TESS
1325.3838252017674,2458325.3838252015,19255.220703125,17.297639846801758,16616.8828125,14.925248146057129,0,70505,0.9994731783505448,TIC 140068425,140068425,1,2,4,TESS
1325.3852141073821,2458325.3852141076,19261.46484375,17.29839515686035,16624.173828125,14.92590045928955,0,70506,0.9997972905055161,TIC 140068425,140068425,1,2,4,TESS
1325.3866030129975,2458325.386603013,19266.115234375,17.30730438232422,16625.287109375,14.933588027954102,0,70507,1.0000386765051992,TIC 140068425,140068425,1,2,4,TESS
1325.3879919186124,2458325.3879919187,19255.833984375,17.303598403930664,16616.8671875,14.930389404296875,0,70508,0.9995050116995161,TIC 140068425,140068425,1,2,4,TESS
1325.3893808242265,2458325.3893808243,19295.822265625,17.320398330688477,16653.6875,14.944887161254883,0,70509,1.00158066770855,TIC 140068425,140068425,1,2,4,TESS
1325.3907697298418,2458325.39076973,19271.921875,17.315855026245117,16629.814453125,14.94096565246582,0,70510,1.000340079519503,TIC 140068425,140068425,1,2,4,TESS
1325.3921586354568,2458325.3921586354,19278.162109375,17.316055297851562,16638.626953125,14.941139221191406,0,70511,1.0006639889142896,TIC 140068425,140068425,1,2,4,TESS
1325.3935475410713,2458325.393547541,19264.375,17.31303596496582,16625.94140625,14.938532829284668,0,70512,0.9999483468429909,TIC 140068425,140068425,1,2,4,TESS
1325.3949364466866,2458325.3949364466,19298.1796875,17.330156326293945,16655.861328125,14.9533052444458,0,70513,1.0017030334799137,TIC 140068425,140068425,1,2,4,TESS
1325.396325352301,2458325.396325352,19277.330078125,17.322542190551758,16640.208984375,14.946736335754395,0,70514,1.0006208009949848,TIC 140068425,140068425,1,2,4,TESS
1325.3977142579156,2458325.3977142577,19302.435546875,17.336345672607422,16660.462890625,14.958646774291992,0,70515,1.0019239407009592,TIC 140068425,140068425,1,2,4,TESS
1325.399103163531,2458325.3991031637,19278.673828125,17.327301025390625,16642.82421875,14.95084285736084,0,70516,1.0006905504984631,TIC 140068425,140068425,1,2,4,TESS
1325.400492069145,2458325.4004920693,19231.9453125,17.316486358642578,16603.33984375,14.941511154174805,0,70517,0.9982650317910228,TIC 140068425,140068425,1,2,4,TESS
1325.40188097476,2458325.401880975,19233.703125,17.316478729248047,16603.44140625,14.941503524780273,0,70518,0.9983562738740613,TIC 140068425,140068425,1,2,4,TESS
1325.4032698803753,2458325.4032698805,19274.080078125,17.332843780517578,16639.564453125,14.9556245803833,0,70519,1.0004521045214558,TIC 140068425,140068425,1,2,4,TESS
1325.4046587859903,2458325.404658786,19293.390625,17.340534210205078,16660.62109375,14.962260246276855,0,70520,1.00145444949368,TIC 140068425,140068425,1,2,4,TESS
1325.4060476916047,2458325.4060476916,19269.853515625,17.332204818725586,16629.61328125,14.955073356628418,0,70521,1.0002327180017943,TIC 140068425,140068425,1,2,4,TESS
1325.4074365972197,2458325.407436597,19278.607421875,17.338539123535156,16635.83984375,14.960538864135742,0,70522,1.0006871035753262,TIC 140068425,140068425,1,2,4,TESS
1325.408825502835,2458325.4088255027,19270.578125,17.334230422973633,16628.693359375,14.95682144165039,0,70523,1.0002703300160247,TIC 140068425,140068425,1,2,4,TESS
1325.41021440845,2458325.4102144083,19271.904296875,17.337230682373047,16634.740234375,14.959410667419434,0,70524,1.0003391670986725,TIC 140068425,140068425,1,2,4,TESS
1325.411603314064,2458325.411603314,19244.130859375,17.331567764282227,16611.87109375,14.954524040222168,0,70525,0.9988975421866642,TIC 140068425,140068425,1,2,4,TESS
1325.4129922196794,2458325.41299222,19266.783203125,17.3360595703125,16631.353515625,14.958398818969727,0,70526,1.0000733484967537,TIC 140068425,140068425,1,2,4,TESS
1325.4143811248282,2458325.414381125,19287.55078125,17.348697662353516,16647.287109375,14.969305038452148,0,70527,1.0011513230178075,TIC 140068425,140068425,1,2,4,TESS
1325.4157700304424,2458325.4157700306,19297.400390625,17.350130081176758,16652.158203125,14.970540046691895,0,70528,1.0016625828231,TIC 140068425,140068425,1,2,4,TESS
1325.417158936058,2458325.417158936,19266.994140625,17.34870719909668,16638.25390625,14.96931266784668,0,70529,1.0000842975467183,TIC 140068425,140068425,1,2,4,TESS
1325.4185478416725,2458325.4185478417,19253.85546875,17.342124938964844,16625.71484375,14.963632583618164,0,70530,0.9994023136660516,TIC 140068425,140068425,1,2,4,TESS
1325.4199367472875,2458325.4199367473,19290.513671875,17.35757064819336,16656.20703125,14.976960182189941,0,70531,1.0013051166177735,TIC 140068425,140068425,1,2,4,TESS
1325.4213256529029,2458325.421325653,19287.5859375,17.356910705566406,16651.31640625,14.976390838623047,0,70532,1.0011531478594684,TIC 140068425,140068425,1,2,4,TESS
1325.4227145585178,2458325.4227145584,19266.50390625,17.35106658935547,16634.865234375,14.971346855163574,0,70533,1.0000588511435597,TIC 140068425,140068425,1,2,4,TESS
1325.4241034636666,2458325.4241034635,19287.37890625,17.35819435119629,16646.5390625,14.977498054504395,0,70534,1.0011424015696881,TIC 140068425,140068425,1,2,4,TESS
1325.4254923692815,2458325.425492369,19268.986328125,17.351892471313477,16633.9296875,14.972060203552246,0,70535,1.0001877052408286,TIC 140068425,140068425,1,2,4,TESS
1325.426881274896,2458325.4268812747,19276.419921875,17.35460662841797,16640.86328125,14.97440242767334,0,70536,1.0005735578719892,TIC 140068425,140068425,1,2,4,TESS
1325.428270180511,2458325.4282701807,19285.599609375,17.3591251373291,16647.767578125,14.978302001953125,0,70537,1.0010500443056347,TIC 140068425,140068425,1,2,4,TESS
1325.4296590856602,2458325.429659086,19288.259765625,17.3575382232666,16648.439453125,14.976933479309082,0,70538,1.0011881239912999,TIC 140068425,140068425,1,2,4,TESS
1325.4310479912756,2458325.4310479914,19281.07421875,17.359878540039062,16645.068359375,14.978950500488281,0,70539,1.0008151466318569,TIC 140068425,140068425,1,2,4,TESS
1325.43243689689,2458325.432436897,19282.33203125,17.36873435974121,16642.9609375,14.986593246459961,0,70540,1.0008804354112755,TIC 140068425,140068425,1,2,4,TESS
1325.433825802504,2458325.4338258025,19280.1328125,17.36332893371582,16644.484375,14.981929779052734,0,70541,1.000766281427385,TIC 140068425,140068425,1,2,4,TESS
1325.435214707654,2458325.4352147076,19267.1484375,17.357669830322266,16632.18359375,14.977045059204102,0,70542,1.0000923065740073,TIC 140068425,140068425,1,2,4,TESS
1325.4366036132687,2458325.436603613,19268.25390625,17.358966827392578,16631.77734375,14.978164672851562,0,70543,1.0001496877062293,TIC 140068425,140068425,1,2,4,TESS
1325.4379925188828,2458325.437992519,19273.90625,17.366500854492188,16639.86328125,14.98466682434082,0,70544,1.0004430816932441,TIC 140068425,140068425,1,2,4,TESS
1325.4393814244982,2458325.4393814243,19261.6328125,17.366281509399414,16628.474609375,14.984476089477539,0,70545,0.9998060091934509,TIC 140068425,140068425,1,2,4,TESS
1325.440770329648,2458325.4407703294,19269.259765625,17.363889694213867,16635.10546875,14.982413291931152,0,70546,1.0002018984537457,TIC 140068425,140068425,1,2,4,TESS
1325.4421592352628,2458325.4421592355,19272.40625,17.363359451293945,16634.431640625,14.981955528259277,0,70547,1.0003652217823846,TIC 140068425,140068425,1,2,4,TESS
1325.4435481408777,2458325.443548141,19262.6796875,17.359806060791016,16626.90234375,14.978889465332031,0,70548,0.999860348922905,TIC 140068425,140068425,1,2,4,TESS
1325.4449370460266,2458325.444937046,19277.912109375,17.36918067932129,16643.5390625,14.986978530883789,0,70549,1.0006510122624797,TIC 140068425,140068425,1,2,4,TESS
1325.4463259516415,2458325.4463259517,19286.33984375,17.369386672973633,16650.76953125,14.98715591430664,0,70550,1.0010884673606033,TIC 140068425,140068425,1,2,4,TESS
1325.4477148572562,2458325.4477148573,19263.48828125,17.365232467651367,16630.88671875,14.983572006225586,0,70551,0.9999023202811027,TIC 140068425,140068425,1,2,4,TESS
1325.4491037624052,2458325.4491037624,19278.263671875,17.370891571044922,16644.1484375,14.98845386505127,0,70552,1.0006692606790875,TIC 140068425,140068425,1,2,4,TESS
1325.4504926680202,2458325.450492668,19282.62890625,17.37137794494629,16648.455078125,14.988874435424805,0,70553,1.0008958451852998,TIC 140068425,140068425,1,2,4,TESS
1325.4518815736346,2458325.4518815735,19296.896484375,17.379608154296875,16657.390625,14.995975494384766,0,70554,1.0016364267592957,TIC 140068425,140068425,1,2,4,TESS
1325.4532704787846,2458325.4532704786,19281.666015625,17.374155044555664,16648.634765625,14.991270065307617,0,70555,1.000845864799813,TIC 140068425,140068425,1,2,4,TESS
1325.4546593843993,2458325.454659384,19289.455078125,17.377887725830078,16647.033203125,14.994490623474121,0,70556,1.001250168607766,TIC 140068425,140068425,1,2,4,TESS
1325.4560482895477,2458325.45604829,19290.451171875,17.382001876831055,16658.26171875,14.998041152954102,0,70557,1.001301872454821,TIC 140068425,140068425,1,2,4,TESS
1325.457437195163,2458325.4574371953,19317.919921875,17.388273239135742,16679.677734375,15.00345230102539,0,70558,1.0027276820724362,TIC 140068425,140068425,1,2,4,TESS
1325.4588261007784,2458325.458826101,19259.72265625,17.371810913085938,16630.095703125,14.989246368408203,0,70559,0.9997068594632157,TIC 140068425,140068425,1,2,4,TESS
1325.460215005927,2458325.460215006,19311.51171875,17.391462326049805,16674.943359375,15.006203651428223,0,70560,1.0023950539897146,TIC 140068425,140068425,1,2,4,TESS
1325.4616039115417,2458325.4616039116,19274.302734375,17.37307357788086,16637.84765625,14.990335464477539,0,70561,1.000463661851974,TIC 140068425,140068425,1,2,4,TESS
1325.4629928166914,2458325.4629928167,19256.986328125,17.370643615722656,16627.69921875,14.988239288330078,0,70562,0.9995648259539525,TIC 140068425,140068425,1,2,4,TESS
1325.4643817223055,2458325.4643817223,19274.998046875,17.373279571533203,16639.263671875,14.990514755249023,0,70563,1.0004997531648203,TIC 140068425,140068425,1,2,4,TESS
1325.4657706274547,2458325.4657706274,19298.798828125,17.390024185180664,16659.93359375,15.004962921142578,0,70564,1.0017351709691618,TIC 140068425,140068425,1,2,4,TESS
1325.4671595330701,2458325.467159533,19283.451171875,17.3841609954834,16645.708984375,14.999903678894043,0,70565,1.0009385262041433,TIC 140068425,140068425,1,2,4,TESS
1325.468548438685,2458325.4685484385,19283.95703125,17.378578186035156,16647.23828125,14.995086669921875,0,70566,1.00096478364804,TIC 140068425,140068425,1,2,4,TESS
1325.4699373438339,2458325.4699373436,19266.595703125,17.373796463012695,16630.38671875,14.990960121154785,0,70567,1.0000636160078964,TIC 140068425,140068425,1,2,4,TESS
1325.4713262494488,2458325.4713262497,19272.08984375,17.37944793701172,16636.244140625,14.995838165283203,0,70568,1.0003487982074377,TIC 140068425,140068425,1,2,4,TESS
1325.4727151545978,2458325.4727151548,19266.783203125,17.380985260009766,16631.767578125,14.997163772583008,0,70569,1.0000733484967537,TIC 140068425,140068425,1,2,4,TESS
1325.4741040602125,2458325.4741040603,19260.333984375,17.378637313842773,16630.60546875,14.995137214660645,0,70570,0.9997385914320946,TIC 140068425,140068425,1,2,4,TESS
1325.4754929653618,2458325.4754929654,19262.134765625,17.375944137573242,16629.39453125,14.992813110351562,0,70571,0.9998320638771631,TIC 140068425,140068425,1,2,4,TESS
1325.4768818709772,2458325.476881871,19290.63671875,17.389097213745117,16652.876953125,15.004162788391113,0,70572,1.0013115035635862,TIC 140068425,140068425,1,2,4,TESS
1325.478270776126,2458325.478270776,19257.013671875,17.3779354095459,16622.802734375,14.994531631469727,0,70573,0.9995662452752442,TIC 140068425,140068425,1,2,4,TESS
1325.4796596812753,2458325.479659681,19287.091796875,17.39189338684082,16656.232421875,15.006575584411621,0,70574,1.0011274986961254,TIC 140068425,140068425,1,2,4,TESS
1325.4810485868907,2458325.481048587,19267.75390625,17.384140014648438,16628.779296875,14.999886512756348,0,70575,1.0001237344026095,TIC 140068425,140068425,1,2,4,TESS
1325.482437492039,2458325.482437492,19238.837890625,17.376888275146484,16612.703125,14.993629455566406,0,70576,0.998622802136626,TIC 140068425,140068425,1,2,4,TESS
1325.483826397654,2458325.4838263975,19273.07421875,17.389719009399414,16641.666015625,15.00469970703125,0,70577,1.0003998937739393,TIC 140068425,140068425,1,2,4,TESS
1325.4852153028037,2458325.485215303,19258.630859375,17.384790420532227,16631.806640625,15.000446319580078,0,70578,0.9996501879916396,TIC 140068425,140068425,1,2,4,TESS
1325.4866042084177,2458325.4866042086,19293.091796875,17.39670181274414,16661.716796875,15.010725021362305,0,70579,1.0014389383395634,TIC 140068425,140068425,1,2,4,TESS
1325.487993113567,2458325.4879931137,19298.0546875,17.397567749023438,16664.7734375,15.01147174835205,0,70580,1.0016965451540087,TIC 140068425,140068425,1,2,4,TESS
1325.4893820187167,2458325.489382019,19282.826171875,17.38973617553711,16648.25390625,15.004714965820312,0,70581,1.0009060845746185,TIC 140068425,140068425,1,2,4,TESS
1325.4907709243312,2458325.4907709244,19259.974609375,17.385976791381836,16624.68359375,15.001470565795898,0,70582,0.9997199374951179,TIC 140068425,140068425,1,2,4,TESS
1325.4921598294804,2458325.4921598295,19297.904296875,17.403453826904297,16664.390625,15.01655101776123,0,70583,1.0016887388869045,TIC 140068425,140068425,1,2,4,TESS
1325.4935487350954,2458325.493548735,19298.583984375,17.40374755859375,16665.24609375,15.016804695129395,0,70584,1.0017240191590127,TIC 140068425,140068425,1,2,4,TESS
1325.494937640245,2458325.49493764,19262.33203125,17.38608169555664,16632.466796875,15.001561164855957,0,70585,0.9998423032664818,TIC 140068425,140068425,1,2,4,TESS
1325.496326545394,2458325.4963265453,19276.669921875,17.394636154174805,16643.927734375,15.008941650390625,0,70586,1.0005865345237992,TIC 140068425,140068425,1,2,4,TESS
1325.4977154510082,2458325.497715451,19281.357421875,17.39443588256836,16645.146484375,15.008768081665039,0,70587,1.0008298467452352,TIC 140068425,140068425,1,2,4,TESS
1325.499104356158,2458325.499104356,19287.830078125,17.398469924926758,16654.57421875,15.012250900268555,0,70588,1.0011658203710014,TIC 140068425,140068425,1,2,4,TESS
1325.500493261307,2458325.5004932615,19300.318359375,17.40361785888672,16665.412109375,15.016692161560059,0,70589,1.0018140446809438,TIC 140068425,140068425,1,2,4,TESS
1325.5018821669219,2458325.501882167,19302.2421875,17.402751922607422,16668.955078125,15.015944480895996,0,70590,1.001913904071825,TIC 140068425,140068425,1,2,4,TESS
1325.5032710720716,2458325.503271072,19286.9140625,17.395511627197266,16649.978515625,15.009696960449219,0,70591,1.0011182731077293,TIC 140068425,140068425,1,2,4,TESS
1325.50465997722,2458325.5046599773,19315.671875,17.41496467590332,16679.9453125,15.026481628417969,0,70592,1.002610993586239,TIC 140068425,140068425,1,2,4,TESS
1325.5060488828349,2458325.506048883,19293.01171875,17.409046173095703,16659.115234375,15.021374702453613,0,70593,1.0014347817557805,TIC 140068425,140068425,1,2,4,TESS
1325.5074377879846,2458325.507437788,19305.12109375,17.42080307006836,16670.072265625,15.03152084350586,0,70594,1.0020633383278237,TIC 140068425,140068425,1,2,4,TESS
1325.508826693133,2458325.508826693,19272.48828125,17.403409957885742,16644.103515625,15.01651382446289,0,70595,1.00036947974626,TIC 140068425,140068425,1,2,4,TESS
1325.510215598282,2458325.510215598,19284.42578125,17.403955459594727,16648.478515625,15.016983032226562,0,70596,1.0009891148701835,TIC 140068425,140068425,1,2,4,TESS
1325.5116045038976,2458325.5116045037,19298.87890625,17.413217544555664,16660.822265625,15.024974822998047,0,70597,1.0017393275529447,TIC 140068425,140068425,1,2,4,TESS
1325.5129934090473,2458325.512993409,19283.55078125,17.402729034423828,16650.40625,15.015926361083984,0,70598,1.0009436965888487,TIC 140068425,140068425,1,2,4,TESS
1325.5143823141962,2458325.5143823144,19298.673828125,17.4115047454834,16661.68359375,15.023497581481934,0,70599,1.0017286826432568,TIC 140068425,140068425,1,2,4,TESS
1325.5157712198102,2458325.51577122,19295.037109375,17.40694236755371,16655.029296875,15.019561767578125,0,70600,1.0015399129114593,TIC 140068425,140068425,1,2,4,TESS
1325.5171601249601,2458325.517160125,19320.720703125,17.426044464111328,16682.88671875,15.036043167114258,0,70601,1.0028730611247443,TIC 140068425,140068425,1,2,4,TESS
1325.5185490301092,2458325.51854903,19307.1015625,17.41642951965332,16669.896484375,15.02774715423584,0,70602,1.0021661377413802,TIC 140068425,140068425,1,2,4,TESS
1325.5199379352575,2458325.5199379353,19297.076171875,17.418424606323242,16662.216796875,15.029467582702637,0,70603,1.001645753727784,TIC 140068425,140068425,1,2,4,TESS
1325.5213268404073,2458325.5213268404,19273.521484375,17.407682418823242,16641.74609375,15.0201997756958,0,70604,1.000423109815068,TIC 140068425,140068425,1,2,4,TESS
1325.5227157460222,2458325.522715746,19310.078125,17.425376892089844,16676.29296875,15.035466194152832,0,70605,1.0023206410019923,TIC 140068425,140068425,1,2,4,TESS
1325.5241046511712,2458325.524104651,19304.85546875,17.418224334716797,16667.1328125,15.029295921325684,0,70606,1.0020495506352756,TIC 140068425,140068425,1,2,4,TESS
1325.5254935563212,2458325.525493556,19284.80078125,17.410921096801758,16654.833984375,15.022993087768555,0,70607,1.0010085798478985,TIC 140068425,140068425,1,2,4,TESS
1325.5268824614695,2458325.5268824613,19303.158203125,17.42111587524414,16667.740234375,15.031789779663086,0,70608,1.0019614513350972,TIC 140068425,140068425,1,2,4,TESS
1325.5282713666184,2458325.528271367,19302.6796875,17.426685333251953,16666.138671875,15.036596298217773,0,70609,1.0019366132124923,TIC 140068425,140068425,1,2,4,TESS
