TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.1286195092562,2458354.1286195093,51747.2265625,26.306612014770508,46852.9921875,23.803430557250977,0,91205,0.9998144115786646,TIC 260043723,260043723,2,4,4,TESS
1354.1300084132295,2458354.1300084135,51745.703125,26.30624771118164,46847.45703125,23.803098678588867,0,91206,0.9997849770588108,TIC 260043723,260043723,2,4,4,TESS
1354.1313973172023,2458354.131397317,51755.2890625,26.308670043945312,46864.81640625,23.80529022216797,0,91207,0.9999701881145069,TIC 260043723,260043723,2,4,4,TESS
1354.1327862211763,2458354.1327862213,51737.6875,26.306249618530273,46848.8046875,23.803102493286133,0,91208,0.9996301062005024,TIC 260043723,260043723,2,4,4,TESS
1354.1341751251784,2458354.134175125,51813.66796875,26.3261661529541,46920.38671875,23.821123123168945,0,91209,1.0010981340099347,TIC 260043723,260043723,2,4,4,TESS
1354.1355640291813,2458354.135564029,51745.0859375,26.310291290283203,46856.78125,23.8067569732666,0,91210,0.9997730523046134,TIC 260043723,260043723,2,4,4,TESS
1354.1369529331837,2458354.1369529334,51732.27734375,26.302906036376953,46837.3828125,23.80007553100586,0,91211,0.999525575918457,TIC 260043723,260043723,2,4,4,TESS
1354.1383418371852,2458354.138341837,51770.37109375,26.31035041809082,46864.8515625,23.806812286376953,0,91212,1.0002615898610607,TIC 260043723,260043723,2,4,4,TESS
1354.139730741188,2458354.1397307413,51756.6015625,26.306610107421875,46858.98046875,23.803428649902344,0,91213,0.999995547085458,TIC 260043723,260043723,2,4,4,TESS
1354.14111964522,2458354.1411196454,51800.90625,26.31573486328125,46899.984375,23.811683654785156,0,91214,1.0008515633013124,TIC 260043723,260043723,2,4,4,TESS
1354.1425085492515,2458354.142508549,51738.2421875,26.299991607666016,46840.50390625,23.797439575195312,0,91215,0.9996408233846543,TIC 260043723,260043723,2,4,4,TESS
1354.1438974532828,2458354.1438974533,51734.16796875,26.300113677978516,46846.54296875,23.797548294067383,0,91216,0.999562104912327,TIC 260043723,260043723,2,4,4,TESS
1354.145286357314,2458354.1452863575,51741.68359375,26.3038387298584,46843.3828125,23.800918579101562,0,91217,0.999707315210273,TIC 260043723,260043723,2,4,4,TESS
1354.146675261375,2458354.146675261,51717.85546875,26.29710578918457,46826.10546875,23.794828414916992,0,91218,0.9992469291305065,TIC 260043723,260043723,2,4,4,TESS
1354.1480641654364,2458354.1480641654,51769.58984375,26.312240600585938,46881.6484375,23.808523178100586,0,91219,1.0002464952354946,TIC 260043723,260043723,2,4,4,TESS
1354.1494530694963,2458354.1494530695,51762.33203125,26.308286666870117,46868.64453125,23.804946899414062,0,91220,1.0001062661639855,TIC 260043723,260043723,2,4,4,TESS
1354.1508419735565,2458354.1508419737,51768.1484375,26.30950927734375,46868.6796875,23.80605125427246,0,91221,1.0002186456513251,TIC 260043723,260043723,2,4,4,TESS
1354.1522308776466,2458354.1522308774,51712.54296875,26.30373764038086,46828.12890625,23.80082893371582,0,91222,0.9991442856766569,TIC 260043723,260043723,2,4,4,TESS
1354.153619781708,2458354.1536197816,51756.6328125,26.308446884155273,46867.703125,23.805089950561523,0,91223,0.9999961508704807,TIC 260043723,260043723,2,4,4,TESS
1354.1550086857974,2458354.155008686,51788.390625,26.315670013427734,46898.90625,23.81162452697754,0,91224,1.0006097473997433,TIC 260043723,260043723,2,4,4,TESS
1354.1563975899153,2458354.15639759,51778.015625,26.31169319152832,46883.7109375,23.808027267456055,0,91225,1.0004092907722253,TIC 260043723,260043723,2,4,4,TESS
1354.1577864940054,2458354.157786494,51749.3671875,26.304702758789062,46856.1796875,23.80170249938965,0,91226,0.9998557708527158,TIC 260043723,260043723,2,4,4,TESS
1354.159175398125,2458354.1591753983,51763.4609375,26.30727767944336,46863.10546875,23.804031372070312,0,91227,1.0001280778979285,TIC 260043723,260043723,2,4,4,TESS
1354.1605643022435,2458354.1605643025,51782.28515625,26.314109802246094,46887.484375,23.81021499633789,0,91228,1.000491782900944,TIC 260043723,260043723,2,4,4,TESS
1354.1619532063623,2458354.161953206,51763.7578125,26.31048583984375,46868.06640625,23.806934356689453,0,91229,1.0001338138556437,TIC 260043723,260043723,2,4,4,TESS
1354.1633421104807,2458354.1633421103,51757.11328125,26.30946159362793,46869.1328125,23.806007385253906,0,91230,1.0000054340652038,TIC 260043723,260043723,2,4,4,TESS
1354.1647310146293,2458354.1647310145,51743.9921875,26.3037166595459,46854.76171875,23.800809860229492,0,91231,0.999751919828821,TIC 260043723,260043723,2,4,4,TESS
1354.166119918778,2458354.1661199187,51750.6484375,26.303848266601562,46857.3984375,23.800928115844727,0,91232,0.9998805260386442,TIC 260043723,260043723,2,4,4,TESS
1354.167508822925,2458354.167508823,51754.12890625,26.30673599243164,46864.80859375,23.80354118347168,0,91233,0.9999477725955412,TIC 260043723,260043723,2,4,4,TESS
1354.1688977270726,2458354.168897727,51759.875,26.30483627319336,46868.3203125,23.801822662353516,0,91234,1.0000587935665801,TIC 260043723,260043723,2,4,4,TESS
1354.1702866312212,2458354.170286631,51762.0,26.304668426513672,46866.62890625,23.801671981811523,0,91235,1.0000998509481198,TIC 260043723,260043723,2,4,4,TESS
1354.1716755353978,2458354.1716755354,51758.0703125,26.301551818847656,46863.640625,23.798851013183594,0,91236,1.0000239249815224,TIC 260043723,260043723,2,4,4,TESS
1354.1730644395752,2458354.1730644396,51727.0625,26.300342559814453,46837.2890625,23.79775619506836,0,91237,0.9994248192928032,TIC 260043723,260043723,2,4,4,TESS
1354.1744533437522,2458354.1744533437,51772.39453125,26.313291549682617,46883.375,23.809473037719727,0,91238,1.000300684941277,TIC 260043723,260043723,2,4,4,TESS
1354.1758422479584,2458354.175842248,51727.42578125,26.29929542541504,46843.0234375,23.796810150146484,0,91239,0.9994318382936914,TIC 260043723,260043723,2,4,4,TESS
1354.1772311521358,2458354.177231152,51753.83984375,26.306352615356445,46866.9296875,23.803194046020508,0,91240,0.9999421875840818,TIC 260043723,260043723,2,4,4,TESS
1354.1786200563415,2458354.1786200562,51777.53515625,26.311580657958984,46885.0546875,23.807926177978516,0,91241,1.0004000075775021,TIC 260043723,260043723,2,4,4,TESS
1354.1800089605483,2458354.1800089604,51745.30859375,26.30180549621582,46849.8828125,23.799081802368164,0,91242,0.9997773542728998,TIC 260043723,260043723,2,4,4,TESS
1354.1813978647542,2458354.1813978646,51748.5,26.30299949645996,46860.0546875,23.800161361694336,0,91243,0.9998390158183373,TIC 260043723,260043723,2,4,4,TESS
1354.1827867689885,2458354.182786769,51780.3359375,26.3131160736084,46878.69921875,23.809316635131836,0,91244,1.0004541218101566,TIC 260043723,260043723,2,4,4,TESS
1354.1841756732244,2458354.1841756734,51749.890625,26.30187225341797,46853.93359375,23.79914093017578,0,91245,0.9998658842518451,TIC 260043723,260043723,2,4,4,TESS
1354.1855645774313,2458354.1855645776,51738.80078125,26.297880172729492,46839.7734375,23.795528411865234,0,91246,0.9996516160419341,TIC 260043723,260043723,2,4,4,TESS
1354.1869534816951,2458354.1869534818,51746.35546875,26.303922653198242,46857.28125,23.800994873046875,0,91247,0.9997975810711585,TIC 260043723,260043723,2,4,4,TESS
1354.1883423859304,2458354.188342386,51771.7578125,26.312191009521484,46883.07421875,23.80847930908203,0,91248,1.0002883828214406,TIC 260043723,260043723,2,4,4,TESS
1354.1897312901945,2458354.18973129,51714.50390625,26.295543670654297,46825.58984375,23.793415069580078,0,91249,0.9991821731868279,TIC 260043723,260043723,2,4,4,TESS
1354.1911201944304,2458354.1911201943,51828.40234375,26.322145462036133,46928.3046875,23.817485809326172,0,91250,1.0013828186481117,TIC 260043723,260043723,2,4,4,TESS
1354.1925090986952,2458354.192509099,51742.9453125,26.299020767211914,46857.17578125,23.79656219482422,0,91251,0.9997316930305623,TIC 260043723,260043723,2,4,4,TESS
1354.1938980029877,2458354.193898003,51754.6015625,26.296770095825195,46854.37890625,23.794525146484375,0,91252,0.9999569048440088,TIC 260043723,260043723,2,4,4,TESS
1354.1952869072518,2458354.1952869073,51778.9453125,26.312335968017578,46880.0625,23.808609008789062,0,91253,1.000427253376649,TIC 260043723,260043723,2,4,4,TESS
1354.196675811546,2458354.1966758114,51783.02734375,26.313920974731445,46896.58203125,23.810043334960938,0,91254,1.0005061227952319,TIC 260043723,260043723,2,4,4,TESS
1354.1980647158398,2458354.198064716,51765.65234375,26.30653953552246,46878.2421875,23.803363800048828,0,91255,1.0001704183226414,TIC 260043723,260043723,2,4,4,TESS
1354.1994536201328,2458354.1994536202,51760.41015625,26.305988311767578,46869.33203125,23.802865982055664,0,91256,1.0000691333850928,TIC 260043723,260043723,2,4,4,TESS
1354.2008425244255,2458354.2008425244,51797.34765625,26.312870025634766,46906.76953125,23.809093475341797,0,91257,1.0007828072818588,TIC 260043723,260043723,2,4,4,TESS
1354.2022314287487,2458354.2022314286,51789.89453125,26.31199836730957,46894.1171875,23.808303833007812,0,91258,1.000638804553958,TIC 260043723,260043723,2,4,4,TESS
1354.2036203330426,2458354.203620333,51763.953125,26.30199432373047,46868.98046875,23.799251556396484,0,91259,1.000137587512035,TIC 260043723,260043723,2,4,4,TESS
1354.2050092373647,2458354.2050092374,51739.9140625,26.29842758178711,46858.7265625,23.796024322509766,0,91260,0.9996731258833658,TIC 260043723,260043723,2,4,4,TESS
1354.2063981416873,2458354.2063981416,51761.640625,26.302730560302734,46875.44140625,23.799917221069336,0,91261,1.0000929074203595,TIC 260043723,260043723,2,4,4,TESS
1354.207787046039,2458354.207787046,51732.6484375,26.298383712768555,46839.26953125,23.795984268188477,0,91262,0.9995327458656009,TIC 260043723,260043723,2,4,4,TESS
1354.209175950362,2458354.2091759504,51766.23046875,26.304744720458984,46879.15234375,23.801740646362305,0,91263,1.0001815883455603,TIC 260043723,260043723,2,4,4,TESS
1354.210564854714,2458354.2105648546,51766.70703125,26.302001953125,46858.2421875,23.799257278442383,0,91264,1.0001907960671557,TIC 260043723,260043723,2,4,4,TESS
1354.2119537590647,2458354.211953759,51731.17578125,26.299280166625977,46852.06640625,23.796794891357422,0,91265,0.9995042924964088,TIC 260043723,260043723,2,4,4,TESS
1354.2133426634164,2458354.2133426634,51766.3828125,26.305648803710938,46870.67578125,23.80255699157715,0,91266,1.0001845317975457,TIC 260043723,260043723,2,4,4,TESS
1354.2147315677976,2458354.214731568,51745.34765625,26.29996681213379,46857.5390625,23.79741668701172,0,91267,0.9997781090041781,TIC 260043723,260043723,2,4,4,TESS
1354.216120472149,2458354.216120472,51746.69140625,26.299779891967773,46856.23828125,23.7972469329834,0,91268,0.9998040717601518,TIC 260043723,260043723,2,4,4,TESS
1354.2175093765304,2458354.2175093764,51777.33984375,26.30961799621582,46891.796875,23.806148529052734,0,91269,1.0003962339211105,TIC 260043723,260043723,2,4,4,TESS
1354.2188982809107,2458354.218898281,51743.6640625,26.296937942504883,46847.15234375,23.794675827026367,0,91270,0.9997455800860832,TIC 260043723,260043723,2,4,4,TESS
1354.2202871853206,2458354.220287185,51754.8125,26.30382537841797,46868.28515625,23.8009090423584,0,91271,0.9999609803929116,TIC 260043723,260043723,2,4,4,TESS
1354.2216760897018,2458354.22167609,51738.33984375,26.298566818237305,46846.91796875,23.79615020751953,0,91272,0.9996427102128501,TIC 260043723,260043723,2,4,4,TESS
1354.2230649941116,2458354.223064994,51729.67578125,26.29841423034668,46853.28125,23.79601287841797,0,91273,0.9994753108153218,TIC 260043723,260043723,2,4,4,TESS
1354.224453898521,2458354.2244538986,51813.97265625,26.315534591674805,46922.21875,23.81150245666504,0,91274,1.0011040209139057,TIC 260043723,260043723,2,4,4,TESS
1354.2258428029309,2458354.225842803,51697.17578125,26.289762496948242,46818.32421875,23.788185119628906,0,91275,0.9988473743917715,TIC 260043723,260043723,2,4,4,TESS
1354.2272317073405,2458354.2272317074,51748.875,26.296724319458008,46856.80859375,23.794483184814453,0,91276,0.9998462612386091,TIC 260043723,260043723,2,4,4,TESS
1354.228620611751,2458354.2286206116,51802.09765625,26.31340980529785,46910.2421875,23.809579849243164,0,91277,1.0008745826053007,TIC 260043723,260043723,2,4,4,TESS
1354.2300095161904,2458354.2300095162,51752.1796875,26.299287796020508,46862.07421875,23.796802520751953,0,91278,0.9999101115047538,TIC 260043723,260043723,2,4,4,TESS
1354.2313984206291,2458354.2313984204,51743.6484375,26.29799461364746,46854.4921875,23.795631408691406,0,91279,0.9997452781935718,TIC 260043723,260043723,2,4,4,TESS
1354.2327873250679,2458354.232787325,51768.72265625,26.304475784301758,46885.2265625,23.801496505737305,0,91280,1.0002297402011162,TIC 260043723,260043723,2,4,4,TESS
1354.234176229536,2458354.2341762297,51722.94921875,26.2944393157959,46839.09375,23.792415618896484,0,91281,0.9993453460891976,TIC 260043723,260043723,2,4,4,TESS
1354.2355651339753,2458354.235565134,51727.98828125,26.296306610107422,46850.19921875,23.794103622436523,0,91282,0.999442706424099,TIC 260043723,260043723,2,4,4,TESS
1354.2369540384439,2458354.2369540385,51751.921875,26.296161651611328,46852.3046875,23.793975830078125,0,91283,0.999905130278317,TIC 260043723,260043723,2,4,4,TESS
1354.238342942911,2458354.238342943,51752.7265625,26.298568725585938,46868.03515625,23.796154022216797,0,91284,0.99992067774265,TIC 260043723,260043723,2,4,4,TESS
1354.239731847379,2458354.2397318473,51777.5078125,26.302906036376953,46889.6796875,23.80007553100586,0,91285,1.0003994792656072,TIC 260043723,260043723,2,4,4,TESS
1354.2411207518476,2458354.241120752,51750.6875,26.300159454345703,46861.98828125,23.797592163085938,0,91286,0.9998812807699226,TIC 260043723,260043723,2,4,4,TESS
1354.2425096563452,2458354.242509656,51779.19921875,26.3100643157959,46893.82421875,23.806554794311523,0,91287,1.0004321591299579,TIC 260043723,260043723,2,4,4,TESS
1354.2438985608132,2458354.2438985608,51763.3828125,26.30789566040039,46890.30859375,23.80459213256836,0,91288,1.000126568435372,TIC 260043723,260043723,2,4,4,TESS
1354.2452874653095,2458354.2452874654,51757.5234375,26.300928115844727,46869.4140625,23.79828643798828,0,91289,1.000013358743626,TIC 260043723,260043723,2,4,4,TESS
1354.2466763698071,2458354.24667637,51745.4765625,26.300247192382812,46855.78125,23.79766845703125,0,91290,0.9997805996173965,TIC 260043723,260043723,2,4,4,TESS
1354.2480652743338,2458354.248065274,51740.08984375,26.2984561920166,46858.40625,23.796051025390625,0,91291,0.9996765221741182,TIC 260043723,260043723,2,4,4,TESS
1354.249454178831,2458354.249454179,51745.1953125,26.2967472076416,46866.5,23.794504165649414,0,91292,0.9997751655521927,TIC 260043723,260043723,2,4,4,TESS
1354.2508430833568,2458354.2508430835,51730.0546875,26.28928565979004,46836.99609375,23.787750244140625,0,91293,0.9994826317087214,TIC 260043723,260043723,2,4,4,TESS
1354.252231987883,2458354.2522319877,51738.21484375,26.29636573791504,46854.06640625,23.794157028198242,0,91294,0.9996402950727595,TIC 260043723,260043723,2,4,4,TESS
1354.2536208924098,2458354.2536208923,51748.2734375,26.301395416259766,46870.9140625,23.798709869384766,0,91295,0.9998346383769232,TIC 260043723,260043723,2,4,4,TESS
1354.2550097969365,2458354.255009797,51711.5,26.29277992248535,46835.41015625,23.790912628173828,0,91296,0.9991241343515262,TIC 260043723,260043723,2,4,4,TESS
1354.256398701491,2458354.2563987016,51728.609375,26.298831939697266,46848.58984375,23.796390533447266,0,91297,0.9994547066514241,TIC 260043723,260043723,2,4,4,TESS
1354.2577876060172,2458354.257787606,51771.3125,26.30319595336914,46888.5625,23.800338745117188,0,91298,1.0002797788848679,TIC 260043723,260043723,2,4,4,TESS
1354.259176510573,2458354.2591765104,51796.49609375,26.311786651611328,46904.3984375,23.8081111907959,0,91299,1.0007663541399916,TIC 260043723,260043723,2,4,4,TESS
1354.2605654151284,2458354.260565415,51760.52734375,26.30158805847168,46887.96484375,23.79888343811035,0,91300,1.0000713975789277,TIC 260043723,260043723,2,4,4,TESS
1354.2619543197134,2458354.2619543197,51775.87890625,26.30833625793457,46899.75390625,23.804990768432617,0,91301,1.000368006971302,TIC 260043723,260043723,2,4,4,TESS
1354.2633432242685,2458354.2633432243,51732.54296875,26.294729232788086,46853.453125,23.79267692565918,0,91302,0.9995307080911495,TIC 260043723,260043723,2,4,4,TESS
1354.2647321288528,2458354.264732129,51705.99609375,26.288103103637695,46828.40234375,23.78668212890625,0,91303,0.9990177927144129,TIC 260043723,260043723,2,4,4,TESS
1354.2661210334377,2458354.2661210336,51760.6484375,26.298009872436523,46867.30859375,23.795644760131836,0,91304,1.0000737372458905,TIC 260043723,260043723,2,4,4,TESS
1354.2675099380222,2458354.267509938,51803.85546875,26.311527252197266,46913.2421875,23.807878494262695,0,91305,1.0009085455128244,TIC 260043723,260043723,2,4,4,TESS
1354.2688988426066,2458354.2688988424,51752.13671875,26.298765182495117,46862.16796875,23.796327590942383,0,91306,0.9999092813003476,TIC 260043723,260043723,2,4,4,TESS
1354.2702877471907,2458354.270287747,51759.859375,26.302146911621094,46876.671875,23.79939079284668,0,91307,1.0000584916740687,TIC 260043723,260043723,2,4,4,TESS
1354.2716766518042,2458354.2716766517,51789.94140625,26.308412551879883,46906.15625,23.8050594329834,0,91308,1.000639710231492,TIC 260043723,260043723,2,4,4,TESS
1354.2730655564183,2458354.2730655563,51760.953125,26.3011531829834,46871.91015625,23.798490524291992,0,91309,1.0000796241498613,TIC 260043723,260043723,2,4,4,TESS
1354.2744544610323,2458354.274454461,51770.62109375,26.300228118896484,46881.64453125,23.797653198242188,0,91310,1.000266420141242,TIC 260043723,260043723,2,4,4,TESS
1354.2758433656459,2458354.2758433656,51756.3125,26.29787254333496,46874.77734375,23.795520782470703,0,91311,0.9999899620739985,TIC 260043723,260043723,2,4,4,TESS
1354.277232270259,2458354.27723227,51760.09765625,26.298768997192383,46877.73046875,23.79633331298828,0,91312,1.0000630955348664,TIC 260043723,260043723,2,4,4,TESS
1354.2786211749017,2458354.278621175,51735.73828125,26.29509925842285,46852.82421875,23.793012619018555,0,91313,0.9995924451097149,TIC 260043723,260043723,2,4,4,TESS
1354.2800100795448,2458354.2800100795,51763.33984375,26.299358367919922,46879.44921875,23.796865463256836,0,91314,1.0001257382309658,TIC 260043723,260043723,2,4,4,TESS
1354.2813989841584,2458354.281398984,51736.51953125,26.29344367980957,46848.64453125,23.791513442993164,0,91315,0.999607539735281,TIC 260043723,260043723,2,4,4,TESS
1354.2827878888293,2458354.282787889,51712.13671875,26.28409194946289,46829.95703125,23.783052444458008,0,91316,0.9991364364713626,TIC 260043723,260043723,2,4,4,TESS
1354.2841767934724,2458354.2841767934,51748.0078125,26.293973922729492,46864.57421875,23.791994094848633,0,91317,0.9998295062042307,TIC 260043723,260043723,2,4,4,TESS
1354.2855656981155,2458354.285565698,51728.94140625,26.293188095092773,46854.19921875,23.791282653808594,0,91318,0.9994611218672897,TIC 260043723,260043723,2,4,4,TESS
1354.2869546027878,2458354.2869546027,51726.3671875,26.29314613342285,46849.45703125,23.791244506835938,0,91319,0.9994113850760493,TIC 260043723,260043723,2,4,4,TESS
1354.2883435074596,2458354.2883435073,51765.4296875,26.30486488342285,46882.12890625,23.801849365234375,0,91320,1.0001661163543552,TIC 260043723,260043723,2,4,4,TESS
1354.2897324121304,2458354.289732412,51711.94921875,26.29217529296875,46836.24609375,23.79036521911621,0,91321,0.9991328137612268,TIC 260043723,260043723,2,4,4,TESS
1354.2911213168027,2458354.2911213166,51785.7109375,26.307662963867188,46902.234375,23.80438232421875,0,91322,1.0005579728340515,TIC 260043723,260043723,2,4,4,TESS
1354.292510221504,2458354.2925102217,51797.46875,26.309816360473633,46916.88671875,23.80632781982422,0,91323,1.0007851469488214,TIC 260043723,260043723,2,4,4,TESS
1354.2938991261751,2458354.2938991264,51748.16796875,26.297836303710938,46865.4296875,23.795490264892578,0,91324,0.9998326006024718,TIC 260043723,260043723,2,4,4,TESS
1354.2952880308758,2458354.295288031,51698.44140625,26.290843963623047,46835.19921875,23.78916358947754,0,91325,0.9988718276851886,TIC 260043723,260043723,2,4,4,TESS
1354.2966769355771,2458354.2966769356,51716.21484375,26.292024612426758,46844.48046875,23.79022979736328,0,91326,0.9992152304168177,TIC 260043723,260043723,2,4,4,TESS
1354.2980658402785,2458354.2980658403,51725.98046875,26.29690933227539,46857.4765625,23.79465103149414,0,91327,0.9994039132363941,TIC 260043723,260043723,2,4,4,TESS
1354.29945474498,2458354.299454745,51761.265625,26.299386978149414,46872.78515625,23.796890258789062,0,91328,1.0000856620000877,TIC 260043723,260043723,2,4,4,TESS
1354.3008436497093,2458354.3008436495,51759.1796875,26.297042846679688,46878.45703125,23.794771194458008,0,91329,1.0000453593498262,TIC 260043723,260043723,2,4,4,TESS
1354.302232554439,2458354.3022325546,51796.58203125,26.31113624572754,46916.46484375,23.807523727416992,0,91330,1.0007680145488038,TIC 260043723,260043723,2,4,4,TESS
1354.3036214591693,2458354.3036214593,51772.0625,26.30323600769043,46893.703125,23.800376892089844,0,91331,1.0002942697254114,TIC 260043723,260043723,2,4,4,TESS
1354.3050103638993,2458354.305010364,51776.4765625,26.302465438842773,46892.74609375,23.799678802490234,0,91332,1.00037955435986,TIC 260043723,260043723,2,4,4,TESS
1354.3063992686298,2458354.3063992686,51793.48046875,26.307491302490234,46912.3984375,23.804224014282227,0,91333,1.0007080888853064,TIC 260043723,260043723,2,4,4,TESS
1354.3077881733598,2458354.307788173,51785.87890625,26.30472183227539,46892.8046875,23.801719665527344,0,91334,1.0005612181785482,TIC 260043723,260043723,2,4,4,TESS
1354.3091770781186,2458354.3091770783,51773.5078125,26.30196189880371,46892.3125,23.799222946166992,0,91335,1.0003221947827088,TIC 260043723,260043723,2,4,4,TESS
1354.3105659828784,2458354.310565983,51743.32421875,26.29417610168457,46858.7578125,23.792177200317383,0,91336,0.9997390139239619,TIC 260043723,260043723,2,4,4,TESS
1354.311954887637,2458354.3119548876,51811.6953125,26.30970001220703,46924.875,23.806222915649414,0,91337,1.0010600200803803,TIC 260043723,260043723,2,4,4,TESS
1354.3133437923962,2458354.313343792,51746.6953125,26.298580169677734,46879.12109375,23.796161651611328,0,91338,0.9998041472332797,TIC 260043723,260043723,2,4,4,TESS
1354.314732697155,2458354.3147326973,51748.55859375,26.29087257385254,46861.16796875,23.7891902923584,0,91339,0.9998401479152549,TIC 260043723,260043723,2,4,4,TESS
1354.316121601943,2458354.316121602,51777.0625,26.30879783630371,46901.3046875,23.805408477783203,0,91340,1.0003908753290345,TIC 260043723,260043723,2,4,4,TESS
1354.3175105067025,2458354.3175105066,51720.3828125,26.287206649780273,46839.953125,23.785869598388672,0,91341,0.999295760244213,TIC 260043723,260043723,2,4,4,TESS
1354.3188994114912,2458354.3188994117,51732.1171875,26.289033889770508,46850.3515625,23.787525177001953,0,91342,0.9995224815202159,TIC 260043723,260043723,2,4,4,TESS
1354.3202883162794,2458354.3202883163,51720.35546875,26.295021057128906,46851.52734375,23.79294204711914,0,91343,0.9992952319323181,TIC 260043723,260043723,2,4,4,TESS
1354.3216772210676,2458354.321677221,51761.0703125,26.297561645507812,46877.18359375,23.795242309570312,0,91344,1.0000818883436962,TIC 260043723,260043723,2,4,4,TESS
1354.3230661258845,2458354.323066126,51763.6953125,26.29747200012207,46876.26953125,23.79515838623047,0,91345,1.0001326062855984,TIC 260043723,260043723,2,4,4,TESS
1354.324455030673,2458354.3244550307,51762.109375,26.296056747436523,46885.3203125,23.793880462646484,0,91346,1.0001019641956992,TIC 260043723,260043723,2,4,4,TESS
1354.3258439354904,2458354.3258439354,51783.03515625,26.298242568969727,46897.33984375,23.79585838317871,0,91347,1.0005062737414874,TIC 260043723,260043723,2,4,4,TESS
1354.3272328403068,2458354.3272328405,51742.5859375,26.295915603637695,46877.53515625,23.793750762939453,0,91348,0.9997247495028019,TIC 260043723,260043723,2,4,4,TESS
1354.3286217451246,2458354.328621745,51777.2265625,26.302427291870117,46894.4375,23.799644470214844,0,91349,1.0003940452004034,TIC 260043723,260043723,2,4,4,TESS
1354.3300106499426,2458354.3300106497,51803.83984375,26.304180145263672,46924.76171875,23.80122947692871,0,91350,1.0009082436203132,TIC 260043723,260043723,2,4,4,TESS
1354.3313995547605,2458354.331399555,51748.51171875,26.293886184692383,46874.7265625,23.791913986206055,0,91351,0.9998392422377209,TIC 260043723,260043723,2,4,4,TESS
1354.3327884596065,2458354.3327884595,51756.94921875,26.295209884643555,46872.8125,23.79311180114746,0,91352,1.0000022641938349,TIC 260043723,260043723,2,4,4,TESS
