TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1330.3971788778003,2458330.3971788776,834.5501098632812,5.838847637176514,562.2227172851562,3.7518138885498047,0,74115,0.9849801585114752,TIC 231702397,231702397,1,2,1,TESS
1330.398567771337,2458330.3985677715,848.3516845703125,5.860926628112793,571.7045288085938,3.766000747680664,0,74116,1.001269506606902,TIC 231702397,231702397,1,2,1,TESS
1330.3999566648727,2458330.399956665,846.5360107421875,5.858509540557861,570.2593994140625,3.7644476890563965,0,74117,0.9991265523685703,TIC 231702397,231702397,1,2,1,TESS
1330.4013455584093,2458330.4013455585,847.1271362304688,5.852656364440918,570.2590942382812,3.7606868743896484,0,74118,0.9998242299199432,TIC 231702397,231702397,1,2,1,TESS
1330.4027344524122,2458330.4027344524,841.0833740234375,5.854264259338379,566.2158813476562,3.7617199420928955,0,74119,0.992691062257114,TIC 231702397,231702397,1,2,1,TESS
1330.404123345948,2458330.404123346,843.1749267578125,5.851245403289795,568.10595703125,3.759780168533325,0,74120,0.9951596233650591,TIC 231702397,231702397,1,2,1,TESS
1330.4055122394839,2458330.4055122393,849.291748046875,5.863988399505615,572.7022705078125,3.7679684162139893,0,74121,1.0023790192188013,TIC 231702397,231702397,1,2,1,TESS
1330.4069011330212,2458330.4069011332,849.6985473632812,5.855885982513428,571.2583618164062,3.7627618312835693,0,74122,1.002859145277645,TIC 231702397,231702397,1,2,1,TESS
1330.4082900265585,2458330.4082900267,857.6112060546875,5.867933750152588,577.5846557617188,3.770503282546997,0,74123,1.0121980833713509,TIC 231702397,231702397,1,2,1,TESS
1330.4096789205598,2458330.4096789206,852.8832397460938,5.859591484069824,574.501953125,3.7651429176330566,0,74124,1.006617887587974,TIC 231702397,231702397,1,2,1,TESS
1330.4110678140955,2458330.411067814,847.7489013671875,5.8596882820129395,570.4423217773438,3.765205144882202,0,74125,1.0005580700041803,TIC 231702397,231702397,1,2,1,TESS
1330.4124567076328,2458330.4124567076,848.3419189453125,5.865902423858643,571.2701416015625,3.769197940826416,0,74126,1.001257980700013,TIC 231702397,231702397,1,2,1,TESS
1330.4138456011694,2458330.413845601,852.7825317382812,5.8656392097473145,573.887939453125,3.769028902053833,0,74127,1.0064990266731817,TIC 231702397,231702397,1,2,1,TESS
1330.4152344947051,2458330.4152344945,850.5568237304688,5.863618850708008,572.4768676757812,3.767730951309204,0,74128,1.0038721284193495,TIC 231702397,231702397,1,2,1,TESS
1330.4166233882418,2458330.4166233884,841.1177368164062,5.848987102508545,566.8519897460938,3.758329391479492,0,74129,0.9927316190419796,TIC 231702397,231702397,1,2,1,TESS
1330.418012282244,2458330.4180122823,854.0835571289062,5.867528915405273,574.93115234375,3.7702434062957764,0,74130,1.0080345656184646,TIC 231702397,231702397,1,2,1,TESS
1330.4194011757804,2458330.419401176,854.3042602539062,5.861208915710449,574.8316650390625,3.7661821842193604,0,74131,1.0082950511141553,TIC 231702397,231702397,1,2,1,TESS
1330.420790069317,2458330.4207900693,849.0673217773438,5.861040115356445,571.54443359375,3.766073703765869,0,74132,1.0021141394711093,TIC 231702397,231702397,1,2,1,TESS
1330.4221789628536,2458330.4221789627,847.4932250976562,5.858725547790527,571.7048950195312,3.7645866870880127,0,74133,1.0002563073544435,TIC 231702397,231702397,1,2,1,TESS
1330.42356785639,2458330.423567856,851.5020141601562,5.862548828125,573.3614501953125,3.767043113708496,0,74134,1.0049876921323655,TIC 231702397,231702397,1,2,1,TESS
1330.4249567499267,2458330.42495675,852.4739379882812,5.864347457885742,574.1033325195312,3.7681989669799805,0,74135,1.0061348080154902,TIC 231702397,231702397,1,2,1,TESS
1330.4263456434633,2458330.4263456436,843.497314453125,5.854814052581787,568.6284790039062,3.762073040008545,0,74136,0.9955401223662312,TIC 231702397,231702397,1,2,1,TESS
1330.4277345374649,2458330.4277345375,845.5736694335938,5.848748207092285,570.2945556640625,3.758175849914551,0,74137,0.9979907462815804,TIC 231702397,231702397,1,2,1,TESS
1330.4291234310012,2458330.429123431,844.9207763671875,5.84636926651001,567.7802734375,3.7566468715667725,0,74138,0.9972201673691347,TIC 231702397,231702397,1,2,1,TESS
1330.4305123245385,2458330.4305123244,843.21435546875,5.8485236167907715,569.477783203125,3.7580313682556152,0,74139,0.9952061592141234,TIC 231702397,231702397,1,2,1,TESS
1330.4319012180742,2458330.431901218,846.0074462890625,5.851841449737549,569.96728515625,3.760162830352783,0,74140,0.9985027126582048,TIC 231702397,231702397,1,2,1,TESS
1330.4332901116102,2458330.433290112,852.4779663085938,5.863398551940918,573.9264526367188,3.7675888538360596,0,74141,1.006139562452082,TIC 231702397,231702397,1,2,1,TESS
1330.4346790051472,2458330.4346790053,856.2642211914062,5.861034870147705,576.2972412109375,3.7660703659057617,0,74142,1.0106083006267716,TIC 231702397,231702397,1,2,1,TESS
1330.4360678986845,2458330.4360678988,853.6094360351562,5.867395401000977,574.8492431640625,3.7701575756073,0,74143,1.0074749828390053,TIC 231702397,231702397,1,2,1,TESS
1330.4374567922205,2458330.437456792,845.738037109375,5.8534770011901855,569.9083251953125,3.761214017868042,0,74144,0.9981847417019053,TIC 231702397,231702397,1,2,1,TESS
1330.4388456857564,2458330.4388456857,856.1724243164062,5.866988182067871,576.2888793945312,3.7698957920074463,0,74145,1.0104999571020152,TIC 231702397,231702397,1,2,1,TESS
1330.4402345797591,2458330.4402345796,844.8785400390625,5.854323387145996,569.1156616210938,3.7617578506469727,0,74146,0.9971703178218398,TIC 231702397,231702397,1,2,1,TESS
1330.4416234732957,2458330.441623473,855.7172241210938,5.863332748413086,576.1007080078125,3.767547130584717,0,74147,1.0099627057671532,TIC 231702397,231702397,1,2,1,TESS
1330.4430123668317,2458330.443012367,844.3975219726562,5.849534511566162,568.95263671875,3.758680582046509,0,74148,0.9966025948706401,TIC 231702397,231702397,1,2,1,TESS
1330.444401260368,2458330.4444012605,835.9691772460938,5.847397327423096,563.8340454101562,3.757307529449463,0,74149,0.9866550168562787,TIC 231702397,231702397,1,2,1,TESS
1330.4457901539054,2458330.445790154,844.6567993164062,5.851245403289795,568.2295532226562,3.759780168533325,0,74150,0.9969086076985422,TIC 231702397,231702397,1,2,1,TESS
1330.4471790474418,2458330.4471790474,845.0138549804688,5.847879409790039,569.095703125,3.757617473602295,0,74151,0.9973300236691701,TIC 231702397,231702397,1,2,1,TESS
1330.4485679409777,2458330.448567941,848.813232421875,5.857917308807373,571.6300048828125,3.7640671730041504,0,74152,1.001814249781242,TIC 231702397,231702397,1,2,1,TESS
1330.449956834514,2458330.4499568343,865.1099853515625,5.873549938201904,582.2565307617188,3.7741122245788574,0,74153,1.0210485391237185,TIC 231702397,231702397,1,2,1,TESS
1330.4513457280507,2458330.4513457282,856.2105712890625,5.8645429611206055,576.4893188476562,3.768324613571167,0,74154,1.0105449801758004,TIC 231702397,231702397,1,2,1,TESS
1330.4527346215873,2458330.4527346217,846.4754028320312,5.855099678039551,571.0197143554688,3.762256622314453,0,74155,0.9990550197089406,TIC 231702397,231702397,1,2,1,TESS
1330.4541235151237,2458330.454123515,855.7040405273438,5.863625526428223,575.19287109375,3.767735004425049,0,74156,1.009947145792853,TIC 231702397,231702397,1,2,1,TESS
1330.4555124086596,2458330.4555124086,854.5421142578125,5.8638081550598145,574.6389770507812,3.767852544784546,0,74157,1.00857577898382,TIC 231702397,231702397,1,2,1,TESS
1330.4569013021962,2458330.456901302,841.9205932617188,5.84721040725708,567.444580078125,3.7571871280670166,0,74158,0.993679192662089,TIC 231702397,231702397,1,2,1,TESS
1330.458290196199,2458330.458290196,844.074462890625,5.850099563598633,569.2520141601562,3.7590436935424805,0,74159,0.9962213034633693,TIC 231702397,231702397,1,2,1,TESS
1330.4596790897356,2458330.45967909,841.40625,5.848050594329834,567.4583129882812,3.7577273845672607,0,74160,0.9930721375536306,TIC 231702397,231702397,1,2,1,TESS
1330.4610679832715,2458330.4610679834,856.550537109375,5.870867729187012,575.4620971679688,3.7723886966705322,0,74161,1.0109462258093727,TIC 231702397,231702397,1,2,1,TESS
1330.4624568768081,2458330.462456877,857.5615234375,5.86940860748291,576.935302734375,3.771451234817505,0,74162,1.0121394453200532,TIC 231702397,231702397,1,2,1,TESS
1330.4638457703452,2458330.4638457703,852.0328369140625,5.868758678436279,573.4216918945312,3.771033763885498,0,74163,1.0056141972086992,TIC 231702397,231702397,1,2,1,TESS
1330.465234663881,2458330.465234664,846.5467529296875,5.860266208648682,570.689453125,3.7655766010284424,0,74164,0.9991392308661481,TIC 231702397,231702397,1,2,1,TESS
1330.4666235574168,2458330.4666235573,853.1095581054688,5.859346866607666,574.486083984375,3.7649857997894287,0,74165,1.006885000480126,TIC 231702397,231702397,1,2,1,TESS
1330.4680124509541,2458330.4680124507,850.162353515625,5.861339569091797,572.4068603515625,3.766266107559204,0,74166,1.003406553817953,TIC 231702397,231702397,1,2,1,TESS
1330.4694013444905,2458330.4694013447,852.4727172851562,5.861221790313721,574.2316284179688,3.766190528869629,0,74167,1.006133367277129,TIC 231702397,231702397,1,2,1,TESS
1330.4707902380264,2458330.470790238,856.332275390625,5.868767261505127,576.1300048828125,3.7710390090942383,0,74168,1.010688621790404,TIC 231702397,231702397,1,2,1,TESS
1330.472179131563,2458330.4721791316,843.02001953125,5.852733135223389,567.795654296875,3.7607362270355225,0,74169,0.9949767936670328,TIC 231702397,231702397,1,2,1,TESS
1330.4735680251001,2458330.473568025,852.88134765625,5.864287853240967,573.9012451171875,3.768160820007324,0,74170,1.0066156544435145,TIC 231702397,231702397,1,2,1,TESS
1330.4749569186367,2458330.4749569185,849.837890625,5.8591532707214355,571.9957275390625,3.764861583709717,0,74171,1.003023605561567,TIC 231702397,231702397,1,2,1,TESS
1330.4763458121727,2458330.476345812,841.3612060546875,5.853282451629639,566.3217163085938,3.761089324951172,0,74172,0.9930189743081053,TIC 231702397,231702397,1,2,1,TESS
1330.4777347057093,2458330.477734706,855.1636352539062,5.871310234069824,575.7347412109375,3.7726728916168213,0,74173,1.0093093309203847,TIC 231702397,231702397,1,2,1,TESS
1330.4791235992457,2458330.4791235994,847.724365234375,5.860607624053955,571.0908813476562,3.765795946121216,0,74174,1.0005291111631218,TIC 231702397,231702397,1,2,1,TESS
1330.4805124927823,2458330.480512493,844.1192626953125,5.852858066558838,569.1941528320312,3.7608163356781006,0,74175,0.9962741785612225,TIC 231702397,231702397,1,2,1,TESS
1330.481901386319,2458330.4819013863,856.3403930664062,5.8648786544799805,576.075439453125,3.768540382385254,0,74176,1.0106982027005056,TIC 231702397,231702397,1,2,1,TESS
1330.4832902798553,2458330.4832902797,853.6953125,5.859437465667725,575.0527954101562,3.7650439739227295,0,74177,1.0075763387827101,TIC 231702397,231702397,1,2,1,TESS
1330.484679173392,2458330.484679173,840.7462768554688,5.846084117889404,566.419189453125,3.7564637660980225,0,74178,0.9922932023586905,TIC 231702397,231702397,1,2,1,TESS
1330.4860680669285,2458330.486068067,855.8391723632812,5.868436336517334,576.3485717773438,3.770826578140259,0,74179,1.0101066355294293,TIC 231702397,231702397,1,2,1,TESS
1330.487456960465,2458330.4874569606,838.4495239257812,5.843937873840332,564.8383178710938,3.75508451461792,0,74180,0.9895824531322408,TIC 231702397,231702397,1,2,1,TESS
1330.4888458540008,2458330.488845854,849.2471313476562,5.860534191131592,572.0856323242188,3.7657487392425537,0,74181,1.0023263602317025,TIC 231702397,231702397,1,2,1,TESS
1330.4902347475372,2458330.4902347475,854.93994140625,5.86400842666626,575.2525024414062,3.7679810523986816,0,74182,1.0090453156157093,TIC 231702397,231702397,1,2,1,TESS
1330.4916236410745,2458330.491623641,843.0510864257812,5.854301452636719,567.9215087890625,3.7617440223693848,0,74183,0.9950134604583234,TIC 231702397,231702397,1,2,1,TESS
1330.4930125346104,2458330.4930125345,856.778076171875,5.869518756866455,575.8954467773438,3.771521806716919,0,74184,1.0112147794398856,TIC 231702397,231702397,1,2,1,TESS
1330.4944014281461,2458330.494401428,847.878173828125,5.867850303649902,571.6273193359375,3.770449638366699,0,74185,1.0007106441966231,TIC 231702397,231702397,1,2,1,TESS
1330.4957903212178,2458330.4957903214,853.1401977539062,5.868652820587158,574.311279296875,3.770965576171875,0,74186,1.0069211630129902,TIC 231702397,231702397,1,2,1,TESS
1330.4971792147549,2458330.497179215,853.5726928710938,5.8639655113220215,574.2586669921875,3.767953634262085,0,74187,1.0074316166143356,TIC 231702397,231702397,1,2,1,TESS
1330.4985681082908,2458330.4985681083,847.5633544921875,5.863566875457764,571.08837890625,3.7676970958709717,0,74188,1.00033907777329,TIC 231702397,231702397,1,2,1,TESS
1330.4999570018267,2458330.499957002,846.2794189453125,5.857295989990234,570.5874633789062,3.7636682987213135,0,74189,0.9988237091650626,TIC 231702397,231702397,1,2,1,TESS
1330.501345895364,2458330.501345895,847.6873168945312,5.856027126312256,570.4281005859375,3.762852668762207,0,74190,1.0004853847538617,TIC 231702397,231702397,1,2,1,TESS
1330.5027347889004,2458330.5027347887,838.4959716796875,5.855940341949463,565.6469116210938,3.7627968788146973,0,74191,0.9896372732268816,TIC 231702397,231702397,1,2,1,TESS
1330.5041236824363,2458330.5041236826,854.1585083007812,5.865352153778076,575.5712890625,3.7688443660736084,0,74192,1.0081230269538375,TIC 231702397,231702397,1,2,1,TESS
1330.5055125759727,2458330.505512576,852.775390625,5.8748555183410645,574.6983642578125,3.7749509811401367,0,74193,1.006490598353769,TIC 231702397,231702397,1,2,1,TESS
1330.5069014695093,2458330.5069014695,859.1657104492188,5.876248359680176,578.779052734375,3.775846004486084,0,74194,1.0140327916373206,TIC 231702397,231702397,1,2,1,TESS
1330.508290363046,2458330.508290363,846.11083984375,5.863162517547607,570.4340209960938,3.767437696456909,0,74195,0.9986247431973917,TIC 231702397,231702397,1,2,1,TESS
1330.5096792565823,2458330.5096792565,841.7757568359375,5.852408409118652,567.3544311523438,3.7605273723602295,0,74196,0.993508249055542,TIC 231702397,231702397,1,2,1,TESS
1330.511068150119,2458330.51106815,841.9968872070312,5.85329532623291,567.6721801757812,3.7610971927642822,0,74197,0.9937692388096591,TIC 231702397,231702397,1,2,1,TESS
1330.5124570436556,2458330.512457044,846.9105834960938,5.857628345489502,569.7001953125,3.7638814449310303,0,74198,0.9995686429346803,TIC 231702397,231702397,1,2,1,TESS
1330.513845937192,2458330.5138459373,854.3438110351562,5.875511646270752,575.8045043945312,3.7753727436065674,0,74199,1.0083417310370557,TIC 231702397,231702397,1,2,1,TESS
1330.515234830263,2458330.5152348303,848.5648193359375,5.865316867828369,572.0383911132812,3.7688217163085938,0,74200,1.0015210595247537,TIC 231702397,231702397,1,2,1,TESS
1330.5166237237986,2458330.516623724,832.8111572265625,5.8423285484313965,561.9791870117188,3.7540502548217773,0,74201,0.98292775467914,TIC 231702397,231702397,1,2,1,TESS
1330.5180126173352,2458330.5180126172,840.9004516601562,5.858693599700928,566.2760620117188,3.76456618309021,0,74202,0.9924751676137,TIC 231702397,231702397,1,2,1,TESS
1330.5194015108725,2458330.5194015107,845.368408203125,5.8601884841918945,569.9415893554688,3.765526533126831,0,74203,0.9977484861261579,TIC 231702397,231702397,1,2,1,TESS
1330.5207904044082,2458330.5207904046,848.8328857421875,5.861114025115967,571.3849487304688,3.7661211490631104,0,74204,1.001837445668856,TIC 231702397,231702397,1,2,1,TESS
1330.5221792979441,2458330.522179298,844.7385864257812,5.852877140045166,569.5698852539062,3.760828733444214,0,74205,0.9970051371687373,TIC 231702397,231702397,1,2,1,TESS
1330.5235681914814,2458330.5235681916,848.4097290039062,5.862934589385986,570.908935546875,3.767291307449341,0,74206,1.0013380137159733,TIC 231702397,231702397,1,2,1,TESS
1330.5249570850187,2458330.524957085,846.34765625,5.8632402420043945,569.8818969726562,3.7674875259399414,0,74207,0.9989042464394493,TIC 231702397,231702397,1,2,1,TESS
1330.5263459780888,2458330.526345978,842.60986328125,5.863195419311523,567.6873779296875,3.76745867729187,0,74208,0.9944927055776961,TIC 231702397,231702397,1,2,1,TESS
1330.5277348716245,2458330.5277348715,849.8487548828125,5.866006374359131,572.206787109375,3.7692646980285645,0,74209,1.003036428132981,TIC 231702397,231702397,1,2,1,TESS
1330.5291237651618,2458330.529123765,842.2216796875,5.856462001800537,567.593994140625,3.763132095336914,0,74210,0.9940345507788596,TIC 231702397,231702397,1,2,1,TESS
1330.5305126586984,2458330.530512659,850.3778686523438,5.86838436126709,573.1959228515625,3.7707929611206055,0,74211,1.003660916175609,TIC 231702397,231702397,1,2,1,TESS
1330.531901552234,2458330.5319015523,860.7769775390625,5.875790596008301,579.4200439453125,3.7755515575408936,0,74212,1.0159344942370825,TIC 231702397,231702397,1,2,1,TESS
1330.5332904457707,2458330.533290446,848.487548828125,5.868459224700928,571.4306030273438,3.770841121673584,0,74213,1.0014298607864947,TIC 231702397,231702397,1,2,1,TESS
1330.534679339308,2458330.5346793393,851.267578125,5.872925758361816,573.7020874023438,3.7737107276916504,0,74214,1.0047109983301121,TIC 231702397,231702397,1,2,1,TESS
1330.536068232379,2458330.5360682323,850.5090942382812,5.8691325187683105,572.592529296875,3.7712738513946533,0,74215,1.0038157955494296,TIC 231702397,231702397,1,2,1,TESS
1330.5374571259147,2458330.5374571257,853.7727661132812,5.873574733734131,574.8391723632812,3.7741281986236572,0,74216,1.0076677536317231,TIC 231702397,231702397,1,2,1,TESS
1330.5388460194513,2458330.5388460197,841.1990966796875,5.865495204925537,566.7688598632812,3.7689366340637207,0,74217,0.9928276442537484,TIC 231702397,231702397,1,2,1,TESS
1330.5402349129877,2458330.540234913,853.5289306640625,5.869684219360352,574.5109252929688,3.7716281414031982,0,74218,1.0073799661440892,TIC 231702397,231702397,1,2,1,TESS
1330.5416238065243,2458330.5416238066,840.0291748046875,5.862213134765625,565.6671142578125,3.766827344894409,0,74219,0.9914468406084498,TIC 231702397,231702397,1,2,1,TESS
1330.543012700061,2458330.5430127,841.227783203125,5.861551284790039,566.2385864257812,3.766402244567871,0,74220,0.9928615016052347,TIC 231702397,231702397,1,2,1,TESS
1330.5444015931312,2458330.544401593,862.1067504882812,5.883359432220459,581.4161987304688,3.7804152965545654,0,74221,1.01750396257077,TIC 231702397,231702397,1,2,1,TESS
1330.5457904866676,2458330.5457904865,849.5525512695312,5.862848281860352,571.234130859375,3.767235517501831,0,74222,1.002686832969655,TIC 231702397,231702397,1,2,1,TESS
1330.5471793802049,2458330.5471793804,843.5411987304688,5.862513542175293,568.4179077148438,3.7670207023620605,0,74223,0.9955919169103136,TIC 231702397,231702397,1,2,1,TESS
1330.5485682737412,2458330.548568274,846.5582885742188,5.866240978240967,570.591552734375,3.7694153785705566,0,74224,0.9991528458436607,TIC 231702397,231702397,1,2,1,TESS
1330.5499571672772,2458330.5499571674,843.12939453125,5.858863830566406,568.3911743164062,3.7646756172180176,0,74225,0.9951058838241893,TIC 231702397,231702397,1,2,1,TESS
1330.551346060348,2458330.5513460604,851.53173828125,5.88093900680542,574.0653686523438,3.778860092163086,0,74226,1.0050227741114588,TIC 231702397,231702397,1,2,1,TESS
1330.5527349538852,2458330.552734954,851.7492065429688,5.874624252319336,574.0923461914062,3.7748022079467773,0,74227,1.0052794416504927,TIC 231702397,231702397,1,2,1,TESS
1330.5541238474211,2458330.5541238473,850.8419799804688,5.867987155914307,572.9874267578125,3.7705376148223877,0,74228,1.0042086849005072,TIC 231702397,231702397,1,2,1,TESS
1330.555512740957,2458330.5555127407,845.0250244140625,5.866659641265869,569.6209106445312,3.7696847915649414,0,74229,0.9973432064251744,TIC 231702397,231702397,1,2,1,TESS
1330.5569016344941,2458330.5569016347,853.6973876953125,5.879644870758057,575.5189819335938,3.778028726577759,0,74230,1.007578788037924,TIC 231702397,231702397,1,2,1,TESS
1330.558290527565,2458330.5582905277,848.2623901367188,5.874721050262451,571.197998046875,3.774864435195923,0,74231,1.0011641165957859,TIC 231702397,231702397,1,2,1,TESS
1330.559679421101,2458330.559679421,836.6881103515625,5.853074550628662,563.5004272460938,3.760955333709717,0,74232,0.987503539714061,TIC 231702397,231702397,1,2,1,TESS
1330.5610683146374,2458330.5610683146,849.0576171875,5.8747687339782715,572.5640258789062,3.774895429611206,0,74233,1.0021026856011384,TIC 231702397,231702397,1,2,1,TESS
1330.5624572081747,2458330.562457208,845.490478515625,5.876370429992676,569.8640747070312,3.7759244441986084,0,74234,0.99789255996227,TIC 231702397,231702397,1,2,1,TESS
1330.563846101711,2458330.5638461015,848.3248291015625,5.87571382522583,570.8756713867188,3.7755024433135986,0,74235,1.0012378103629573,TIC 231702397,231702397,1,2,1,TESS
1330.5652349947813,2458330.565234995,849.2651977539062,5.87434720993042,572.3150024414062,3.7746243476867676,0,74236,1.0023476831594471,TIC 231702397,231702397,1,2,1,TESS
1330.5666238883177,2458330.5666238884,854.8018188476562,5.888893127441406,575.6179809570312,3.7839713096618652,0,74237,1.0088822960701485,TIC 231702397,231702397,1,2,1,TESS
1330.5680127818543,2458330.568012782,847.401123046875,5.8743896484375,569.9681396484375,3.774651527404785,0,74238,1.000147603645097,TIC 231702397,231702397,1,2,1,TESS
1330.569401675391,2458330.5694016754,845.3905029296875,5.870361804962158,569.6942138671875,3.7720634937286377,0,74239,0.9977745634904941,TIC 231702397,231702397,1,2,1,TESS
1330.5707905684617,2458330.5707905684,849.844482421875,5.879131317138672,572.2649536132812,3.777698516845703,0,74240,1.0030313855487172,TIC 231702397,231702397,1,2,1,TESS
1330.5721794619983,2458330.572179462,850.4215087890625,5.875283718109131,572.68359375,3.77522611618042,0,74241,1.003712422572019,TIC 231702397,231702397,1,2,1,TESS
1330.573568355535,2458330.5735683558,848.2791748046875,5.876105308532715,571.0308227539062,3.775753974914551,0,74242,1.0011839267482514,TIC 231702397,231702397,1,2,1,TESS
1330.5749572490713,2458330.574957249,844.8057861328125,5.870022296905518,568.9072265625,3.7718451023101807,0,74243,0.997084449815517,TIC 231702397,231702397,1,2,1,TESS
1330.5763461421423,2458330.576346142,840.8505859375,5.866454601287842,566.685546875,3.7695531845092773,0,74244,0.9924163134516482,TIC 231702397,231702397,1,2,1,TESS
1330.5777350356782,2458330.5777350357,846.4371337890625,5.87579870223999,569.68408203125,3.775557041168213,0,74245,0.9990098525613195,TIC 231702397,231702397,1,2,1,TESS
1330.5791239292148,2458330.579123929,844.4087524414062,5.874209403991699,568.4861450195312,3.774535655975342,0,74246,0.9966158496635624,TIC 231702397,231702397,1,2,1,TESS
1330.5805128222862,2458330.580512822,847.8361206054688,5.880344390869141,571.2469482421875,3.778477907180786,0,74247,1.0006610107600824,TIC 231702397,231702397,1,2,1,TESS
1330.581901715822,2458330.5819017156,859.2333374023438,5.8913893699646,577.9299926757812,3.7855751514434814,0,74248,1.0141126085425267,TIC 231702397,231702397,1,2,1,TESS
1330.5832906093578,2458330.5832906095,845.5431518554688,5.874279499053955,569.37841796875,3.774580955505371,0,74249,0.9979547278225523,TIC 231702397,231702397,1,2,1,TESS
1330.5846795028951,2458330.584679503,852.544921875,5.880226135253906,574.067626953125,3.7784018516540527,0,74250,1.0062185869511895,TIC 231702397,231702397,1,2,1,TESS
1330.5860683959668,2458330.586068396,852.8878173828125,5.883572101593018,573.8604736328125,3.7805519104003906,0,74251,1.0066232903568284,TIC 231702397,231702397,1,2,1,TESS
1330.5874572895025,2458330.5874572895,831.1707763671875,5.853367805480957,559.7633666992188,3.761143684387207,0,74252,0.9809916904694653,TIC 231702397,231702397,1,2,1,TESS
1330.5888461830384,2458330.588846183,841.7894897460938,5.8699259757995605,567.1157836914062,3.7717831134796143,0,74253,0.9935244573621046,TIC 231702397,231702397,1,2,1,TESS
1330.5902350761098,2458330.590235076,844.666748046875,5.876346111297607,569.3685302734375,3.7759087085723877,0,74254,0.9969203497161854,TIC 231702397,231702397,1,2,1,TESS
1330.5916239696464,2458330.59162397,847.6226196289062,5.875861644744873,569.8755493164062,3.77559757232666,0,74255,1.0004090256207223,TIC 231702397,231702397,1,2,1,TESS
1330.5930128631824,2458330.5930128633,835.008544921875,5.864752292633057,562.8508911132812,3.768458843231201,0,74256,0.9855212278029943,TIC 231702397,231702397,1,2,1,TESS
1330.594401756719,2458330.594401757,850.5792846679688,5.885861396789551,572.6168823242188,3.7820231914520264,0,74257,1.003898638005194,TIC 231702397,231702397,1,2,1,TESS
1330.5957906497897,2458330.5957906498,843.2330932617188,5.875455379486084,567.9384155273438,3.775336503982544,0,74258,0.9952282745479666,TIC 231702397,231702397,1,2,1,TESS
1330.5971795433263,2458330.597179543,857.8146362304688,5.898260593414307,577.6282348632812,3.789989948272705,0,74259,1.0124381824192317,TIC 231702397,231702397,1,2,1,TESS
1330.598568436863,2458330.5985684367,853.7888793945312,5.887248516082764,574.70703125,3.782914161682129,0,74260,1.00768677137809,TIC 231702397,231702397,1,2,1,TESS
1330.5999573299337,2458330.59995733,841.347412109375,5.878537654876709,567.126708984375,3.7773170471191406,0,74261,0.9930026939646246,TIC 231702397,231702397,1,2,1,TESS
1330.60134622347,2458330.6013462236,857.6494140625,5.890356063842773,577.8311157226562,3.7849111557006836,0,74262,1.0122431784820538,TIC 231702397,231702397,1,2,1,TESS
1330.6027351170067,2458330.602735117,841.1957397460938,5.8743133544921875,567.279296875,3.7746028900146484,0,74263,0.9928236822232552,TIC 231702397,231702397,1,2,1,TESS
1330.6041240100776,2458330.60412401,851.3395385742188,5.882544994354248,572.8350219726562,3.7798919677734375,0,74264,1.0047959298565003,TIC 231702397,231702397,1,2,1,TESS
1330.6055129036135,2458330.6055129035,853.3494262695312,5.894638538360596,575.0601806640625,3.7876627445220947,0,74265,1.0071681055680863,TIC 231702397,231702397,1,2,1,TESS
1330.60690179715,2458330.606901797,849.4759521484375,5.889647483825684,572.6337890625,3.7844555377960205,0,74266,1.0025964266374945,TIC 231702397,231702397,1,2,1,TESS
1330.6082906902216,2458330.60829069,854.47021484375,5.889754295349121,575.0999755859375,3.784524440765381,0,74267,1.0084909194943499,TIC 231702397,231702397,1,2,1,TESS
1330.609679583758,2458330.609679584,844.6685180664062,5.878467082977295,569.13916015625,3.7772717475891113,0,74268,0.996922438786809,TIC 231702397,231702397,1,2,1,TESS
1330.6110684768282,2458330.611068477,842.863525390625,5.877901554107666,567.1422119140625,3.7769083976745605,0,74269,0.9947920910091371,TIC 231702397,231702397,1,2,1,TESS
1330.6124573703648,2458330.6124573704,846.77490234375,5.877777576446533,569.8285522460938,3.7768282890319824,0,74270,0.9994085048658417,TIC 231702397,231702397,1,2,1,TESS
1330.613846263902,2458330.613846264,856.6224365234375,5.8974480628967285,576.5056762695312,3.789468288421631,0,74271,1.0110310852988427,TIC 231702397,231702397,1,2,1,TESS
1330.6152351569722,2458330.615235157,846.9674072265625,5.884790897369385,570.200927734375,3.7813351154327393,0,74272,0.9996357093053905,TIC 231702397,231702397,1,2,1,TESS
1330.616624050508,2458330.6166240503,845.896484375,5.886003494262695,569.4412841796875,3.782114267349243,0,74273,0.9983717495411789,TIC 231702397,231702397,1,2,1,TESS
1330.6180129440454,2458330.6180129442,847.593017578125,5.880012035369873,570.2745361328125,3.7782647609710693,0,74274,1.0003740877154652,TIC 231702397,231702397,1,2,1,TESS
1330.6194018371161,2458330.6194018372,851.0789794921875,5.8951334953308105,573.4127807617188,3.787980794906616,0,74275,1.0044884042533189,TIC 231702397,231702397,1,2,1,TESS
1330.620790730652,2458330.6207907307,851.8375244140625,5.894914627075195,574.0811767578125,3.7878403663635254,0,74276,1.0053836790709196,TIC 231702397,231702397,1,2,1,TESS
1330.6221796237228,2458330.6221796237,846.60888671875,5.8840460777282715,569.7587280273438,3.7808566093444824,0,74277,0.9992125644487292,TIC 231702397,231702397,1,2,1,TESS
