TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1391.169369090552,2458391.1693690903,1783.6842041015625,8.002933502197266,1325.4796142578125,5.967345237731934,0,117870,1.0001412058334778,TIC 12862099,12862099,3,1,4,TESS
1391.170757958146,2458391.170757958,1778.8001708984375,7.999442100524902,1321.3052978515625,5.9647417068481445,0,117871,0.9974026477154703,TIC 12862099,12862099,3,1,4,TESS
1391.1721468252742,2458391.172146825,1782.5635986328125,8.0086088180542,1324.728515625,5.971576690673828,0,117872,0.9995128638308958,TIC 12862099,12862099,3,1,4,TESS
1391.1735356928677,2458391.173535693,1778.4970703125,7.9996771812438965,1322.297607421875,5.964916706085205,0,117873,0.9972326942086717,TIC 12862099,12862099,3,1,4,TESS
1391.174924559996,2458391.17492456,1786.3848876953125,8.003044128417969,1326.192138671875,5.9674272537231445,0,117874,1.001655523749069,TIC 12862099,12862099,3,1,4,TESS
1391.1763134271243,2458391.1763134273,1783.7294921875,8.007079124450684,1326.0714111328125,5.970436096191406,0,117875,1.0001665996115778,TIC 12862099,12862099,3,1,4,TESS
1391.1777022947178,2458391.1777022947,1781.951171875,8.004535675048828,1322.1036376953125,5.968539714813232,0,117876,0.9991694660283953,TIC 12862099,12862099,3,1,4,TESS
1391.1790911618461,2458391.179091162,1780.6839599609375,7.993724346160889,1322.798095703125,5.960477828979492,0,117877,0.9984589193694842,TIC 12862099,12862099,3,1,4,TESS
1391.1804800289744,2458391.180480029,1768.466064453125,7.990917205810547,1314.7225341796875,5.958384990692139,0,117878,0.9916081434766258,TIC 12862099,12862099,3,1,4,TESS
1391.1818688965684,2458391.1818688964,1778.822509765625,8.003682136535645,1322.1248779296875,5.967903137207031,0,117879,0.9974151734874173,TIC 12862099,12862099,3,1,4,TESS
1391.1832577636967,2458391.1832577637,1782.98828125,8.007599830627441,1324.83154296875,5.970824718475342,0,117880,0.9997509903915693,TIC 12862099,12862099,3,1,4,TESS
1391.1846466312902,2458391.184646631,1772.9241943359375,7.994028091430664,1316.3699951171875,5.960704803466797,0,117881,0.9941078905655475,TIC 12862099,12862099,3,1,4,TESS
1391.1860354984185,2458391.1860354985,1776.5447998046875,8.002354621887207,1320.390380859375,5.966912746429443,0,117882,0.9961380238767223,TIC 12862099,12862099,3,1,4,TESS
1391.1874243655468,2458391.1874243654,1790.3046875,8.009048461914062,1330.11572265625,5.971904754638672,0,117883,1.0038534202681226,TIC 12862099,12862099,3,1,4,TESS
1391.1888132331403,2458391.1888132333,1782.7386474609375,8.004999160766602,1324.946533203125,5.9688849449157715,0,117884,0.9996110166012337,TIC 12862099,12862099,3,1,4,TESS
1391.1902021002686,2458391.1902021,1793.8453369140625,8.012391090393066,1332.48486328125,5.9743971824646,0,117885,1.0058387208982853,TIC 12862099,12862099,3,1,4,TESS
1391.191590967397,2458391.1915909676,1780.5289306640625,8.00130558013916,1323.6900634765625,5.966131210327148,0,117886,0.9983719918811095,TIC 12862099,12862099,3,1,4,TESS
1391.1929798349909,2458391.192979835,1785.534912109375,8.010656356811523,1327.2452392578125,5.973103046417236,0,117887,1.0011789283935157,TIC 12862099,12862099,3,1,4,TESS
1391.1943687021194,2458391.194368702,1775.3590087890625,7.994638919830322,1317.7611083984375,5.961160182952881,0,117888,0.9954731312609181,TIC 12862099,12862099,3,1,4,TESS
1391.195757569247,2458391.1957575693,1784.6600341796875,8.003875732421875,1326.0487060546875,5.968047618865967,0,117889,1.0006883698823494,TIC 12862099,12862099,3,1,4,TESS
1391.197146436841,2458391.1971464367,1796.5804443359375,8.015287399291992,1335.1396484375,5.976556301116943,0,117890,1.0073723408231061,TIC 12862099,12862099,3,1,4,TESS
1391.1985353039695,2458391.198535304,1791.2010498046875,8.006050109863281,1330.75390625,5.969668388366699,0,117891,1.0043560254233472,TIC 12862099,12862099,3,1,4,TESS
1391.199924171097,2458391.199924171,1783.8341064453125,8.00269889831543,1325.4639892578125,5.967170238494873,0,117892,1.0002252585545204,TIC 12862099,12862099,3,1,4,TESS
1391.2013130382254,2458391.2013130384,1789.33642578125,8.008524894714355,1330.515869140625,5.9715142250061035,0,117893,1.003310499923408,TIC 12862099,12862099,3,1,4,TESS
1391.2027019058194,2458391.2027019057,1777.647705078125,8.000861167907715,1319.5926513671875,5.965799808502197,0,117894,0.9967564410873246,TIC 12862099,12862099,3,1,4,TESS
1391.204090772948,2458391.204090773,1784.3978271484375,8.011465072631836,1325.9229736328125,5.9737067222595215,0,117895,1.0005413460673662,TIC 12862099,12862099,3,1,4,TESS
1391.2054796400764,2458391.20547964,1769.797607421875,7.995103359222412,1315.6572265625,5.961506366729736,0,117896,0.9923547616208704,TIC 12862099,12862099,3,1,4,TESS
1391.206868507669,2458391.206868508,1789.8013916015625,8.01262092590332,1329.6051025390625,5.9745683670043945,0,117897,1.0035712139416906,TIC 12862099,12862099,3,1,4,TESS
1391.2082573747964,2458391.208257375,1788.5206298828125,8.014681816101074,1328.6246337890625,5.976104736328125,0,117898,1.002853069683402,TIC 12862099,12862099,3,1,4,TESS
1391.209646241925,2458391.2096462417,1794.7012939453125,8.013731956481934,1333.4866943359375,5.975396156311035,0,117899,1.0063186701490594,TIC 12862099,12862099,3,1,4,TESS
1391.2110351090525,2458391.211035109,1799.095458984375,8.01524543762207,1336.5189208984375,5.97652530670166,0,117900,1.0087825510931714,TIC 12862099,12862099,3,1,4,TESS
1391.2124239766465,2458391.2124239765,1775.5902099609375,8.001652717590332,1320.1241455078125,5.9663896560668945,0,117901,0.9956027695782265,TIC 12862099,12862099,3,1,4,TESS
1391.213812843775,2458391.213812844,1791.9681396484375,8.011984825134277,1330.3206787109375,5.974093914031982,0,117902,1.0047861453736986,TIC 12862099,12862099,3,1,4,TESS
1391.2152017109036,2458391.215201711,1781.0433349609375,8.00926685333252,1323.8759765625,5.972067356109619,0,117903,0.9986604268700944,TIC 12862099,12862099,3,1,4,TESS
1391.2165905780319,2458391.216590578,1785.7877197265625,8.002534866333008,1327.0797119140625,5.967047691345215,0,117904,1.0013206818017235,TIC 12862099,12862099,3,1,4,TESS
1391.217979445625,2458391.2179794456,1774.5552978515625,7.999377727508545,1318.9674072265625,5.964693546295166,0,117905,0.9950224772581948,TIC 12862099,12862099,3,1,4,TESS
1391.2193683127534,2458391.219368313,1785.0675048828125,8.001715660095215,1326.366455078125,5.966436862945557,0,117906,1.000916845438408,TIC 12862099,12862099,3,1,4,TESS
1391.220757179882,2458391.22075718,1791.28857421875,8.010866165161133,1331.0838623046875,5.973259925842285,0,117907,1.004405101808516,TIC 12862099,12862099,3,1,4,TESS
1391.2221460470093,2458391.222146047,1796.9659423828125,8.022989273071289,1335.779296875,5.982299327850342,0,117908,1.0075884959477417,TIC 12862099,12862099,3,1,4,TESS
1391.2235349141379,2458391.223534914,1783.6680908203125,8.00326156616211,1325.2923583984375,5.967589855194092,0,117909,1.0001321708504343,TIC 12862099,12862099,3,1,4,TESS
1391.224923781732,2458391.2249237816,1790.9241943359375,8.014111518859863,1331.03125,5.975679397583008,0,117910,1.004200787987415,TIC 12862099,12862099,3,1,4,TESS
1391.2263126488604,2458391.226312649,1789.818603515625,8.010202407836914,1329.1048583984375,5.972764492034912,0,117911,1.0035808649463056,TIC 12862099,12862099,3,1,4,TESS
1391.2277015159887,2458391.227701516,1791.3968505859375,8.006463050842285,1331.10986328125,5.96997594833374,0,117912,1.004465814156696,TIC 12862099,12862099,3,1,4,TESS
1391.2290903831163,2458391.2290903833,1784.7579345703125,8.002941131591797,1326.43408203125,5.967350006103516,0,117913,1.000743264249024,TIC 12862099,12862099,3,1,4,TESS
1391.2304792502448,2458391.23047925,1792.749755859375,8.007070541381836,1332.369384765625,5.970429420471191,0,117914,1.0052244104981576,TIC 12862099,12862099,3,1,4,TESS
1391.2318681178388,2458391.231868118,1783.5855712890625,8.008959770202637,1325.1983642578125,5.971837997436523,0,117915,1.000085900785756,TIC 12862099,12862099,3,1,4,TESS
1391.2332569849661,2458391.233256985,1786.3907470703125,8.011845588684082,1327.4034423828125,5.973989963531494,0,117916,1.0016588091974485,TIC 12862099,12862099,3,1,4,TESS
1391.2346458520947,2458391.234645852,1781.2860107421875,8.005648612976074,1322.7728271484375,5.969369411468506,0,117917,0.9987964991904792,TIC 12862099,12862099,3,1,4,TESS
1391.2360347192232,2458391.2360347193,1778.2989501953125,7.995270252227783,1322.872314453125,5.961630821228027,0,117918,0.9971216049853394,TIC 12862099,12862099,3,1,4,TESS
1391.2374235863515,2458391.237423586,1789.8861083984375,8.002791404724121,1329.9013671875,5.967238426208496,0,117919,1.0036187160495111,TIC 12862099,12862099,3,1,4,TESS
1391.2388124534798,2458391.2388124536,1797.08154296875,8.011252403259277,1334.2982177734375,5.973547458648682,0,117920,1.0076533151063958,TIC 12862099,12862099,3,1,4,TESS
1391.2402013210733,2458391.240201321,1788.5693359375,8.006913185119629,1329.39501953125,5.970312595367432,0,117921,1.0028803799730566,TIC 12862099,12862099,3,1,4,TESS
1391.2415901882016,2458391.2415901884,1767.69189453125,7.994035243988037,1314.2200927734375,5.960709571838379,0,117922,0.9911740536094825,TIC 12862099,12862099,3,1,4,TESS
1391.24297905533,2458391.2429790553,1781.0380859375,8.00959587097168,1323.58447265625,5.9723124504089355,0,117923,0.998657483655921,TIC 12862099,12862099,3,1,4,TESS
1391.2443679224575,2458391.2443679227,1783.7144775390625,8.003779411315918,1325.015869140625,5.967975616455078,0,117924,1.0001581806501054,TIC 12862099,12862099,3,1,4,TESS
1391.245756789586,2458391.2457567896,1783.2481689453125,8.002885818481445,1326.3004150390625,5.96730899810791,0,117925,0.9998967137165691,TIC 12862099,12862099,3,1,4,TESS
1391.2471456567143,2458391.2471456565,1772.7686767578125,7.996949672698975,1317.65673828125,5.962882995605469,0,117926,0.9940206892898079,TIC 12862099,12862099,3,1,4,TESS
1391.248534523842,2458391.248534524,1771.1573486328125,7.997153282165527,1315.5108642578125,5.963034629821777,0,117927,0.9931171909854415,TIC 12862099,12862099,3,1,4,TESS
1391.2499233914352,2458391.2499233913,1775.34033203125,7.996290683746338,1320.1031494140625,5.9623918533325195,0,117928,0.9954626588942084,TIC 12862099,12862099,3,1,4,TESS
1391.251312258563,2458391.2513122587,1777.398681640625,7.999749183654785,1321.4736328125,5.964970111846924,0,117929,0.9966168095311952,TIC 12862099,12862099,3,1,4,TESS
1391.2527011256914,2458391.2527011256,1788.778564453125,8.002700805664062,1329.4696044921875,5.967171669006348,0,117930,1.0029976978589417,TIC 12862099,12862099,3,1,4,TESS
1391.2540899928197,2458391.254089993,1789.873779296875,8.011994361877441,1330.779296875,5.9741010665893555,0,117931,1.003611802918546,TIC 12862099,12862099,3,1,4,TESS
1391.2554788599475,2458391.25547886,1777.99658203125,7.9982147216796875,1320.647705078125,5.963826656341553,0,117932,0.9969520621595882,TIC 12862099,12862099,3,1,4,TESS
1391.2568677270758,2458391.2568677273,,,1319.3076171875,5.957427501678467,128,117933,,TIC 12862099,12862099,3,1,4,TESS
1391.258256594204,2458391.258256594,1776.23583984375,8.000232696533203,1319.99755859375,5.965331077575684,0,117934,0.9959647849215442,TIC 12862099,12862099,3,1,4,TESS
1391.2596454613324,2458391.259645461,1788.9857177734375,8.010019302368164,1329.435546875,5.972628593444824,0,117935,1.0031138521485259,TIC 12862099,12862099,3,1,4,TESS
1391.2610343284607,2458391.2610343285,1765.2230224609375,7.989539623260498,1311.34130859375,5.957358360290527,0,117936,0.989789716245406,TIC 12862099,12862099,3,1,4,TESS
1391.2624231955886,2458391.2624231954,1787.4744873046875,8.0079927444458,1328.20166015625,5.971116542816162,0,117937,1.002266480253976,TIC 12862099,12862099,3,1,4,TESS
1391.2638120627169,2458391.263812063,1782.4864501953125,8.008696556091309,1324.3868408203125,5.971642017364502,0,117938,0.9994696054272322,TIC 12862099,12862099,3,1,4,TESS
1391.2652009303108,2458391.26520093,1798.7940673828125,8.018135070800781,1337.1707763671875,5.97868013381958,0,117939,1.00861355584215,TIC 12862099,12862099,3,1,4,TESS
1391.2665897974387,2458391.2665897976,1774.1641845703125,7.995222568511963,1318.30224609375,5.96159553527832,0,117940,0.9948031735788622,TIC 12862099,12862099,3,1,4,TESS
1391.267978664567,2458391.2679786645,1774.2305908203125,8.000380516052246,1318.613525390625,5.96544075012207,0,117941,0.9948404086604967,TIC 12862099,12862099,3,1,4,TESS
1391.2693675316953,2458391.269367532,1779.1123046875,8.000683784484863,1321.2781982421875,5.965666770935059,0,117942,0.9975776662885207,TIC 12862099,12862099,3,1,4,TESS
1391.2707563988236,2458391.270756399,1777.1646728515625,7.997071743011475,1320.048583984375,5.9629740715026855,0,117943,0.9964855969365384,TIC 12862099,12862099,3,1,4,TESS
1391.2721452659518,2458391.272145266,1783.7713623046875,8.003799438476562,1326.790771484375,5.967990398406982,0,117944,1.0001900768781231,TIC 12862099,12862099,3,1,4,TESS
1391.2735341330797,2458391.273534133,1781.449951171875,8.000850677490234,1323.390380859375,5.965791702270508,0,117945,0.9988884232982643,TIC 12862099,12862099,3,1,4,TESS
1391.274923000208,2458391.274923,1780.454833984375,8.002569198608398,1323.4384765625,5.9670729637146,0,117946,0.9983304446484769,TIC 12862099,12862099,3,1,4,TESS
1391.2763118673363,2458391.2763118674,1784.4935302734375,8.010552406311035,1326.18212890625,5.973025798797607,0,117947,1.0005950083908983,TIC 12862099,12862099,3,1,4,TESS
1391.2777007344641,2458391.2777007343,1786.06396484375,8.006525993347168,1327.261962890625,5.9700236320495605,0,117948,1.0014755770034494,TIC 12862099,12862099,3,1,4,TESS
1391.2790896015924,2458391.2790896017,1777.49365234375,7.99696683883667,1320.1226806640625,5.96289587020874,0,117949,0.9966700611736798,TIC 12862099,12862099,3,1,4,TESS
1391.2804784687207,2458391.2804784686,1776.3514404296875,8.005520820617676,1320.767333984375,5.969273567199707,0,117950,0.9960296040801984,TIC 12862099,12862099,3,1,4,TESS
1391.281867335849,2458391.281867336,1783.2286376953125,8.002923011779785,1325.319580078125,5.967336654663086,0,117951,0.9998857622219707,TIC 12862099,12862099,3,1,4,TESS
1391.2832562029776,2458391.283256203,1784.2232666015625,8.007333755493164,1327.171142578125,5.970625400543213,0,117952,1.0004434670843931,TIC 12862099,12862099,3,1,4,TESS
1391.2846450701052,2458391.2846450703,1797.556396484375,8.01216983795166,1335.46630859375,5.974232196807861,0,117953,1.0079195733188189,TIC 12862099,12862099,3,1,4,TESS
1391.2860339372335,2458391.2860339372,1778.8607177734375,7.994053840637207,1321.9024658203125,5.960723876953125,0,117954,0.9974365973487253,TIC 12862099,12862099,3,1,4,TESS
1391.2874228043618,2458391.287422804,1776.4801025390625,8.001080513000488,1320.154541015625,5.965962886810303,0,117955,0.9961017470508652,TIC 12862099,12862099,3,1,4,TESS
1391.2888116714896,2458391.2888116715,1788.3978271484375,8.012991905212402,1329.3875732421875,5.974844932556152,0,117956,1.0027842121611146,TIC 12862099,12862099,3,1,4,TESS
1391.2902005386175,2458391.2902005385,,,1314.838134765625,5.9573974609375,128,117957,,TIC 12862099,12862099,3,1,4,TESS
1391.2915894057448,2458391.291589406,1777.93310546875,8.000539779663086,1322.454345703125,5.965559959411621,0,117958,0.9969164698021434,TIC 12862099,12862099,3,1,4,TESS
1391.2929782728734,2458391.292978273,1787.48681640625,8.009710311889648,1328.3201904296875,5.972397804260254,0,117959,1.0022733933849413,TIC 12862099,12862099,3,1,4,TESS
1391.294367140002,2458391.29436714,1792.9691162109375,8.008214950561523,1332.4073486328125,5.971282958984375,0,117960,1.0053474094718655,TIC 12862099,12862099,3,1,4,TESS
1391.2957560071293,2458391.295756007,1782.3868408203125,8.0043363571167,1324.994384765625,5.968390464782715,0,117961,0.9994137528047804,TIC 12862099,12862099,3,1,4,TESS
1391.2971448742576,2458391.2971448745,1773.22802734375,7.996364593505859,1318.9613037109375,5.962447166442871,0,117962,0.9942782547533936,TIC 12862099,12862099,3,1,4,TESS
1391.2985337409204,2458391.298533741,1791.0914306640625,8.004645347595215,1329.651611328125,5.968621253967285,0,117963,1.0042945601599138,TIC 12862099,12862099,3,1,4,TESS
1391.299922608048,2458391.299922608,1784.5347900390625,8.0042142868042,1326.97216796875,5.968299865722656,0,117964,1.0006181434232373,TIC 12862099,12862099,3,1,4,TESS
1391.3013114751764,2458391.301311475,1792.6539306640625,8.009593963623047,1333.44677734375,5.972311019897461,0,117965,1.0051706797277842,TIC 12862099,12862099,3,1,4,TESS
1391.3027003423047,2458391.302700342,1787.316162109375,8.007298469543457,1327.7105712890625,5.97059965133667,0,117966,1.002177704700888,TIC 12862099,12862099,3,1,4,TESS
1391.3040892094332,2458391.3040892095,1777.5135498046875,8.005005836486816,1321.848388671875,5.9688897132873535,0,117967,0.9966812180088019,TIC 12862099,12862099,3,1,4,TESS
1391.3054780765617,2458391.3054780765,1777.8897705078125,8.001628875732422,1321.1654052734375,5.966372013092041,0,117968,0.9968921711735033,TIC 12862099,12862099,3,1,4,TESS
1391.306866943689,2458391.306866944,1783.549072265625,8.004661560058594,1326.541748046875,5.96863317489624,0,117969,1.0000654351802254,TIC 12862099,12862099,3,1,4,TESS
1391.3082558108176,2458391.3082558108,1796.2506103515625,8.010406494140625,1335.7117919921875,5.972916603088379,0,117970,1.007187397458076,TIC 12862099,12862099,3,1,4,TESS
1391.3096446779462,2458391.309644678,1788.4898681640625,8.004668235778809,1329.1248779296875,5.9686384201049805,0,117971,1.0028358210794095,TIC 12862099,12862099,3,1,4,TESS
1391.3110335450735,2458391.311033545,1787.803955078125,8.003572463989258,1329.6944580078125,5.9678215980529785,0,117972,1.0024512182784826,TIC 12862099,12862099,3,1,4,TESS
1391.3124224122018,2458391.312422412,1779.2442626953125,8.000849723815918,1321.457763671875,5.965790748596191,0,117973,0.997651657323901,TIC 12862099,12862099,3,1,4,TESS
1391.3138112793304,2458391.3138112794,1785.6986083984375,8.001862525939941,1327.1873779296875,5.966546058654785,0,117974,1.0012707156076184,TIC 12862099,12862099,3,1,4,TESS
1391.3152001459932,2458391.315200146,1778.534423828125,8.000625610351562,1322.0728759765625,5.96562385559082,0,117975,0.9972536389420911,TIC 12862099,12862099,3,1,4,TESS
1391.3165890131215,2458391.316589013,1789.525634765625,8.005328178405762,1330.4779052734375,5.969130516052246,0,117976,1.0034165925273297,TIC 12862099,12862099,3,1,4,TESS
1391.3179778802491,2458391.31797788,1776.4808349609375,7.996596336364746,1319.915771484375,5.962619781494141,0,117977,0.9961021577319126,TIC 12862099,12862099,3,1,4,TESS
1391.3193667473777,2458391.3193667475,1798.7589111328125,8.017146110534668,1336.8319091796875,5.977941989898682,0,117978,1.008593843151873,TIC 12862099,12862099,3,1,4,TESS
1391.320755614506,2458391.3207556144,1797.4268798828125,8.015804290771484,1335.802734375,5.9769415855407715,0,117979,1.0078469512202635,TIC 12862099,12862099,3,1,4,TESS
1391.3221444816334,2458391.322144482,1786.596923828125,8.003763198852539,1329.164306640625,5.967963695526123,0,117980,1.0017744159123025,TIC 12862099,12862099,3,1,4,TESS
1391.3235333487619,2458391.3235333487,1779.537109375,8.000794410705566,1321.5465087890625,5.965749740600586,0,117981,0.9978158612960355,TIC 12862099,12862099,3,1,4,TESS
1391.3249222154247,2458391.324922215,1796.847412109375,8.013612747192383,1336.3695068359375,5.975307941436768,0,117982,1.0075220340648978,TIC 12862099,12862099,3,1,4,TESS
1391.326311082553,2458391.3263110826,1770.2957763671875,7.994816303253174,1315.1456298828125,5.961292266845703,0,117983,0.9926340931799704,TIC 12862099,12862099,3,1,4,TESS
1391.3276999496813,2458391.3276999495,1778.861328125,8.003362655639648,1323.114990234375,5.96766471862793,0,117984,0.9974369395829314,TIC 12862099,12862099,3,1,4,TESS
1391.3290888168092,2458391.329088817,1775.80029296875,8.002337455749512,1320.4322509765625,5.966900825500488,0,117985,0.9957205665920003,TIC 12862099,12862099,3,1,4,TESS
1391.3304776839375,2458391.330477684,1786.0108642578125,8.003350257873535,1327.8831787109375,5.967655658721924,0,117986,1.00144580262751,TIC 12862099,12862099,3,1,4,TESS
1391.3318665510649,2458391.331866551,1779.794677734375,8.002725601196289,1323.515869140625,5.967189788818359,0,117987,0.9979602841310516,TIC 12862099,12862099,3,1,4,TESS
1391.3332554177264,2458391.3332554176,1778.4130859375,8.001130104064941,1322.024658203125,5.966000080108643,0,117988,0.9971856027818986,TIC 12862099,12862099,3,1,4,TESS
1391.334644284855,2458391.334644285,1788.8125,8.002893447875977,1329.0291748046875,5.967315673828125,0,117989,1.0030167260808065,TIC 12862099,12862099,3,1,4,TESS
1391.3360331519832,2458391.336033152,1791.0902099609375,8.016630172729492,1331.6827392578125,5.977558135986328,0,117990,1.0042938756915014,TIC 12862099,12862099,3,1,4,TESS
1391.3374220191115,2458391.3374220193,1789.4713134765625,8.00810718536377,1330.7869873046875,5.971202850341797,0,117991,1.0033861336829781,TIC 12862099,12862099,3,1,4,TESS
1391.3388108862398,2458391.3388108863,1784.7340087890625,8.001880645751953,1324.931396484375,5.966560363769531,0,117992,1.0007298486681409,TIC 12862099,12862099,3,1,4,TESS
1391.340199752902,2458391.3401997527,1784.65283203125,8.002793312072754,1329.3289794921875,5.967240333557129,0,117993,1.0006843315187164,TIC 12862099,12862099,3,1,4,TESS
1391.3415886200303,2458391.34158862,1765.2960205078125,7.99656867980957,1310.1304931640625,5.962599277496338,0,117994,0.9898306474564674,TIC 12862099,12862099,3,1,4,TESS
1391.3429774871586,2458391.342977487,1777.4259033203125,8.002697944641113,1321.6343994140625,5.967169284820557,0,117995,0.9966320731767918,TIC 12862099,12862099,3,1,4,TESS
1391.3443663542864,2458391.3443663544,1781.34814453125,8.00361442565918,1325.0562744140625,5.967852592468262,0,117996,0.9988313386326703,TIC 12862099,12862099,3,1,4,TESS
1391.3457552214147,2458391.3457552213,1789.314208984375,8.006841659545898,1327.9404296875,5.970259189605713,0,117997,1.0032980425983022,TIC 12862099,12862099,3,1,4,TESS
1391.3471440880774,2458391.3471440882,1780.90576171875,7.99955940246582,1322.953369140625,5.964828968048096,0,117998,0.998583287280017,TIC 12862099,12862099,3,1,4,TESS
1391.3485329552057,2458391.348532955,1795.643798828125,8.004498481750488,1333.99560546875,5.968512058258057,0,117999,1.0068471482102725,TIC 12862099,12862099,3,1,4,TESS
1391.349921822334,2458391.3499218225,1783.160400390625,8.000533103942871,1324.1705322265625,5.965555191040039,0,118000,0.9998475004377175,TIC 12862099,12862099,3,1,4,TESS
1391.3513106894618,2458391.3513106895,1782.0469970703125,8.002039909362793,1325.24609375,5.966679096221924,0,118001,0.9992231967987686,TIC 12862099,12862099,3,1,4,TESS
1391.3526995561244,2458391.352699556,1785.8214111328125,8.004225730895996,1328.4068603515625,5.968308448791504,0,118002,1.0013395731299057,TIC 12862099,12862099,3,1,4,TESS
1391.3540884232527,2458391.3540884233,1789.0975341796875,8.008503913879395,1328.64794921875,5.971498012542725,0,118003,1.0031765494551015,TIC 12862099,12862099,3,1,4,TESS
1391.3554772903806,2458391.35547729,1784.53955078125,8.002252578735352,1326.6427001953125,5.966836929321289,0,118004,1.0006208128500458,TIC 12862099,12862099,3,1,4,TESS
1391.3568661575089,2458391.3568661576,1781.682861328125,7.9967474937438965,1325.8062744140625,5.962732315063477,0,118005,0.99901901987135,TIC 12862099,12862099,3,1,4,TESS
1391.3582550241715,2458391.358255024,1782.2847900390625,8.008435249328613,1324.764404296875,5.971446990966797,0,118006,0.9993565312455039,TIC 12862099,12862099,3,1,4,TESS
1391.3596438912998,2458391.3596438915,1785.8621826171875,8.0031156539917,1326.15869140625,5.967480659484863,0,118007,1.0013624343748797,TIC 12862099,12862099,3,1,4,TESS
1391.361032758428,2458391.3610327584,1778.9139404296875,7.995091915130615,1323.1043701171875,5.961497783660889,0,118008,0.9974664401715059,TIC 12862099,12862099,3,1,4,TESS
1391.3624216250903,2458391.3624216253,1783.6993408203125,8.00202751159668,1326.91748046875,5.96666955947876,0,118009,1.0001496932417917,TIC 12862099,12862099,3,1,4,TESS
1391.3638104922186,2458391.363810492,1795.1632080078125,8.012222290039062,1334.5101318359375,5.974271297454834,0,118010,1.0065776729963112,TIC 12862099,12862099,3,1,4,TESS
1391.365199359347,2458391.365199359,1776.43603515625,7.993142604827881,1320.5228271484375,5.9600443840026855,0,118011,0.9960770377411776,TIC 12862099,12862099,3,1,4,TESS
1391.366588226009,2458391.366588226,1779.837646484375,8.000070571899414,1323.72705078125,5.965210437774658,0,118012,0.997984377419168,TIC 12862099,12862099,3,1,4,TESS
1391.3679770931374,2458391.367977093,1774.193603515625,7.996424198150635,1318.48486328125,5.962491512298584,0,118013,0.994819669267601,TIC 12862099,12862099,3,1,4,TESS
1391.3693659602657,2458391.3693659604,1781.23876953125,8.000676155090332,1323.470703125,5.965662002563477,0,118014,0.9987700102629193,TIC 12862099,12862099,3,1,4,TESS
1391.370754827394,2458391.3707548273,1781.60205078125,7.997959613800049,1324.94482421875,5.96363639831543,0,118015,0.9989737080624492,TIC 12862099,12862099,3,1,4,TESS
1391.3721436940566,2458391.372143694,1788.42919921875,8.003766059875488,1328.9769287109375,5.967965602874756,0,118016,1.002801802999313,TIC 12862099,12862099,3,1,4,TESS
1391.3735325611844,2458391.373532561,1793.932861328125,8.011341094970703,1333.0567626953125,5.97361421585083,0,118017,1.0058877972834543,TIC 12862099,12862099,3,1,4,TESS
1391.3749214283123,2458391.3749214285,1789.0050048828125,8.006875991821289,1330.915771484375,5.970284461975098,0,118018,1.0031246667494418,TIC 12862099,12862099,3,1,4,TESS
1391.376310294974,2458391.376310295,1786.809814453125,8.005860328674316,1328.90869140625,5.969527244567871,0,118019,1.001893787203425,TIC 12862099,12862099,3,1,4,TESS
1391.3776991621019,2458391.377699162,1781.222900390625,8.00388240814209,1324.0679931640625,5.968051910400391,0,118020,0.9987611121735582,TIC 12862099,12862099,3,1,4,TESS
1391.3790880292302,2458391.3790880293,1777.53759765625,8.003188133239746,1320.8311767578125,5.96753454208374,0,118021,0.9966947020365262,TIC 12862099,12862099,3,1,4,TESS
1391.3804768958928,2458391.3804768957,1777.4151611328125,8.00217056274414,1321.7093505859375,5.966775894165039,0,118022,0.9966260498547627,TIC 12862099,12862099,3,1,4,TESS
1391.381865763021,2458391.381865763,1771.0596923828125,7.9912004470825195,1316.3668212890625,5.958596229553223,0,118023,0.9930624335124496,TIC 12862099,12862099,3,1,4,TESS
1391.383254629684,2458391.3832546296,1770.58837890625,7.995803356170654,1316.26513671875,5.9620280265808105,0,118024,0.9927981602584224,TIC 12862099,12862099,3,1,4,TESS
1391.3846434968116,2458391.384643497,1779.7371826171875,8.007364273071289,1323.9998779296875,5.970648765563965,0,118025,0.9979280456688276,TIC 12862099,12862099,3,1,4,TESS
1391.3860323639399,2458391.386032364,1773.643798828125,7.993627071380615,1318.5076904296875,5.960405349731445,0,118026,0.9945113846946566,TIC 12862099,12862099,3,1,4,TESS
1391.3874212306027,2458391.387421231,1761.3604736328125,7.984296798706055,1309.461181640625,5.953448295593262,0,118027,0.9876239212948937,TIC 12862099,12862099,3,1,4,TESS
1391.3888100977304,2458391.3888100977,1767.4805908203125,7.995656967163086,1314.1263427734375,5.96191930770874,0,118028,0.9910555721272963,TIC 12862099,12862099,3,1,4,TESS
1391.3901989648587,2458391.390198965,1759.19287109375,7.981262683868408,1307.595458984375,5.951185703277588,0,118029,0.9864085107349972,TIC 12862099,12862099,3,1,4,TESS
1391.3915878315213,2458391.3915878315,1753.544677734375,7.972837448120117,1303.2808837890625,5.94490385055542,0,118030,0.9832414753908281,TIC 12862099,12862099,3,1,4,TESS
