TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1359.5366714522843,2458359.536671452,47640.1875,25.843324661254883,43006.578125,23.121185302734375,0,95096,0.9998727601857439,TIC 100100827,100100827,2,2,2,TESS
1359.5380603727308,2458359.5380603727,47684.41015625,25.841087341308594,42992.92578125,23.119184494018555,0,95097,1.0008009057638325,TIC 100100827,100100827,2,2,2,TESS
1359.5394492931769,2458359.539449293,47684.78515625,25.84575843811035,43027.5078125,23.123363494873047,0,95098,1.000808776267807,TIC 100100827,100100827,2,2,2,TESS
1359.5408382138557,2458359.5408382136,47683.94921875,25.83993911743164,43018.3046875,23.11815643310547,0,95099,1.000791231602697,TIC 100100827,100100827,2,2,2,TESS
1359.5422271343014,2458359.542227134,47670.6875,25.846084594726562,43003.8671875,23.123655319213867,0,95100,1.0005128945090118,TIC 100100827,100100827,2,2,2,TESS
1359.5436160547479,2458359.5436160546,47692.75390625,25.85179328918457,43049.0703125,23.128761291503906,0,95101,1.0009760244772674,TIC 100100827,100100827,2,2,2,TESS
1359.5450049754274,2458359.5450049755,47637.30078125,25.83411407470703,42973.18359375,23.112945556640625,0,95102,0.9998121737020227,TIC 100100827,100100827,2,2,2,TESS
1359.5463938958733,2458359.546393896,47663.81640625,25.841211318969727,43021.5234375,23.119295120239258,0,95103,1.0003686839205603,TIC 100100827,100100827,2,2,2,TESS
1359.5477828163193,2458359.5477828165,47688.609375,25.839765548706055,43006.97265625,23.118000030517578,0,95104,1.0008890390114646,TIC 100100827,100100827,2,2,2,TESS
1359.5491717369978,2458359.549171737,47657.7421875,25.841894149780273,43026.34765625,23.11990737915039,0,95105,1.000241198153055,TIC 100100827,100100827,2,2,2,TESS
1359.5505606574438,2458359.5505606574,47636.91796875,25.83024024963379,42981.328125,23.109479904174805,0,95106,0.9998041392292153,TIC 100100827,100100827,2,2,2,TESS
1359.5519495778904,2458359.551949578,47686.2109375,25.840112686157227,43013.140625,23.118310928344727,0,95107,1.0008387005797938,TIC 100100827,100100827,2,2,2,TESS
1359.5533384985697,2458359.5533384983,47662.6015625,25.84233856201172,43010.72265625,23.120304107666016,0,95108,1.0003431867670594,TIC 100100827,100100827,2,2,2,TESS
1359.5547274190158,2458359.554727419,47684.42578125,25.85320281982422,43019.35546875,23.130022048950195,0,95109,1.000801233701498,TIC 100100827,100100827,2,2,2,TESS
1359.5561163394618,2458359.5561163393,47661.0234375,25.84347152709961,43008.34765625,23.12131690979004,0,95110,1.000310065062833,TIC 100100827,100100827,2,2,2,TESS
1359.5575052599074,2458359.5575052598,47669.1953125,25.841279983520508,43011.7890625,23.119356155395508,0,95111,1.0004815764619461,TIC 100100827,100100827,2,2,2,TESS
1359.5588941805868,2458359.5588941807,47664.69921875,25.841413497924805,43022.5859375,23.119478225708008,0,95112,1.0003872123986672,TIC 100100827,100100827,2,2,2,TESS
1359.5602831010335,2458359.560283101,47715.66796875,25.853534698486328,43046.55859375,23.130319595336914,0,95113,1.0014569450638822,TIC 100100827,100100827,2,2,2,TESS
1359.561672021479,2458359.5616720216,47644.171875,25.835567474365234,42985.2734375,23.11424446105957,0,95114,0.9999563842904741,TIC 100100827,100100827,2,2,2,TESS
1359.5630609419245,2458359.563060942,47651.3359375,25.841575622558594,43001.54296875,23.11962127685547,0,95115,1.0001067437101556,TIC 100100827,100100827,2,2,2,TESS
1359.564449862371,2458359.5644498626,47674.015625,25.841936111450195,43027.2265625,23.11994171142578,0,95116,1.0005827452317864,TIC 100100827,100100827,2,2,2,TESS
1359.5658387830506,2458359.565838783,47669.0234375,25.838394165039062,43006.26171875,23.116775512695312,0,95117,1.0004779691476244,TIC 100100827,100100827,2,2,2,TESS
1359.5672277034973,2458359.5672277035,47659.0390625,25.843006134033203,43006.328125,23.120901107788086,0,95118,1.0002684169793006,TIC 100100827,100100827,2,2,2,TESS
1359.5686166239425,2458359.568616624,47655.90625,25.83820343017578,42993.08984375,23.11660385131836,0,95119,1.0002026654773462,TIC 100100827,100100827,2,2,2,TESS
1359.5700055443883,2458359.5700055445,47658.8125,25.84180450439453,43002.53125,23.119827270507812,0,95120,1.0002636618831493,TIC 100100827,100100827,2,2,2,TESS
1359.571394464835,2458359.571394465,47669.90234375,25.838945388793945,43015.09765625,23.117267608642578,0,95121,1.000496415641315,TIC 100100827,100100827,2,2,2,TESS
1359.5727833852807,2458359.5727833854,47692.16796875,25.84244155883789,43017.67578125,23.120397567749023,0,95122,1.000963726814807,TIC 100100827,100100827,2,2,2,TESS
1359.5741723057272,2458359.574172306,47665.80859375,25.843656539916992,43005.94140625,23.121482849121094,0,95123,1.0004104959729254,TIC 100100827,100100827,2,2,2,TESS
1359.575561226406,2458359.5755612263,47726.47265625,25.852672576904297,43053.69921875,23.129549026489258,0,95124,1.0016837139596506,TIC 100100827,100100827,2,2,2,TESS
1359.5769501468521,2458359.576950147,47688.45703125,25.846752166748047,43027.515625,23.124252319335938,0,95125,1.000885841619225,TIC 100100827,100100827,2,2,2,TESS
1359.5783390672987,2458359.5783390673,47644.1015625,25.83896827697754,42996.65234375,23.11728858947754,0,95126,0.9999549085709788,TIC 100100827,100100827,2,2,2,TESS
1359.5797279877443,2458359.5797279878,47601.13671875,25.824405670166016,42938.40234375,23.104259490966797,0,95127,0.9990531619749718,TIC 100100827,100100827,2,2,2,TESS
1359.581116908191,2458359.581116908,47658.49609375,25.83265495300293,42984.09765625,23.11164093017578,0,95128,1.0002570211454207,TIC 100100827,100100827,2,2,2,TESS
1359.5825058286377,2458359.5825058287,47663.00390625,25.84583854675293,43024.5546875,23.12343406677246,0,95129,1.0003516311619487,TIC 100100827,100100827,2,2,2,TESS
1359.583894749083,2458359.583894749,47657.11328125,25.839149475097656,43000.13671875,23.117450714111328,0,95130,1.0002279986620144,TIC 100100827,100100827,2,2,2,TESS
1359.5852836695287,2458359.5852836696,47689.4765625,25.845035552978516,43030.17578125,23.122716903686523,0,95131,1.000907239551906,TIC 100100827,100100827,2,2,2,TESS
1359.5866725899755,2458359.58667259,47683.43359375,25.84554672241211,43023.875,23.1231746673584,0,95132,1.000780409659732,TIC 100100827,100100827,2,2,2,TESS
1359.588061510422,2458359.5880615106,47678.68359375,25.84524154663086,43016.3203125,23.122901916503906,0,95133,1.000680716609387,TIC 100100827,100100827,2,2,2,TESS
1359.5894504308685,2458359.589450431,47671.1796875,25.848573684692383,43020.2734375,23.12588119506836,0,95134,1.0005232245454785,TIC 100100827,100100827,2,2,2,TESS
1359.5908393513137,2458359.5908393515,47646.52734375,25.83292007446289,42977.08203125,23.111875534057617,0,95135,1.0000058208935645,TIC 100100827,100100827,2,2,2,TESS
1359.5922282717597,2458359.5922282715,47639.41015625,25.836790084838867,42981.49609375,23.115339279174805,0,95136,0.9998564452868799,TIC 100100827,100100827,2,2,2,TESS
1359.5936171922062,2458359.593617192,47627.00390625,25.832231521606445,42980.36328125,23.11125946044922,0,95137,0.9995960627803867,TIC 100100827,100100827,2,2,2,TESS
1359.5950061126518,2458359.5950061125,47640.42578125,25.842849731445312,43001.5390625,23.12076187133789,0,95138,0.9998777612351444,TIC 100100827,100100827,2,2,2,TESS
1359.5963950330986,2458359.596395033,47645.9453125,25.839181900024414,42991.21875,23.11747932434082,0,95139,0.9999936052155206,TIC 100100827,100100827,2,2,2,TESS
1359.5977839535444,2458359.5977839534,47661.69921875,25.83843421936035,43004.3046875,23.116811752319336,0,95140,1.0003242483668704,TIC 100100827,100100827,2,2,2,TESS
1359.5991728739905,2458359.599172874,47648.3359375,25.83022117614746,42992.3671875,23.109464645385742,0,95141,1.0000437796783588,TIC 100100827,100100827,2,2,2,TESS
1359.600561794437,2458359.6005617944,47650.1015625,25.828350067138672,42981.0625,23.107786178588867,0,95142,1.0000808366345726,TIC 100100827,100100827,2,2,2,TESS
1359.6019507148828,2458359.601950715,47665.87890625,25.8406925201416,43007.953125,23.11882972717285,0,95143,1.0004119716924207,TIC 100100827,100100827,2,2,2,TESS
1359.6033396353296,2458359.6033396353,47621.1171875,25.83216667175293,42972.53125,23.111204147338867,0,95144,0.9994725122648687,TIC 100100827,100100827,2,2,2,TESS
1359.6047285557752,2458359.604728556,47629.97265625,25.83660125732422,42987.45703125,23.115169525146484,0,95145,0.9996583709368523,TIC 100100827,100100827,2,2,2,TESS
1359.6061174762203,2458359.6061174762,47674.3984375,25.839231491088867,43003.21875,23.117523193359375,0,95146,1.0005907797045936,TIC 100100827,100100827,2,2,2,TESS
1359.607506396667,2458359.6075063967,47664.29296875,25.84648323059082,43028.421875,23.124011993408203,0,95147,1.0003786860193615,TIC 100100827,100100827,2,2,2,TESS
1359.6088953171138,2458359.608895317,47673.6171875,25.8328914642334,42999.1015625,23.11185073852539,0,95148,1.0005743828213134,TIC 100100827,100100827,2,2,2,TESS
1359.6102842375603,2458359.6102842377,47674.2421875,25.843360900878906,43016.19140625,23.121219635009766,0,95149,1.0005875003279376,TIC 100100827,100100827,2,2,2,TESS
1359.6116731580062,2458359.611673158,47640.37109375,25.82701873779297,42975.66015625,23.106597900390625,0,95150,0.9998766134533148,TIC 100100827,100100827,2,2,2,TESS
1359.6130620782187,2458359.613062078,47662.9375,25.839767456054688,43012.08984375,23.118003845214844,0,95151,1.0003502374268698,TIC 100100827,100100827,2,2,2,TESS
1359.6144509986652,2458359.6144509986,47619.20703125,25.82504653930664,42962.328125,23.104833602905273,0,95152,0.9994324218852481,TIC 100100827,100100827,2,2,2,TESS
1359.6158399191117,2458359.615839919,47647.4921875,25.83434295654297,42989.0,23.113149642944336,0,95153,1.000026071044416,TIC 100100827,100100827,2,2,2,TESS
1359.6172288395576,2458359.6172288395,47659.875,25.843828201293945,43009.453125,23.12163734436035,0,95154,1.0002859616444106,TIC 100100827,100100827,2,2,2,TESS
1359.6186177600034,2458359.61861776,47672.98046875,25.841764450073242,43013.91796875,23.119789123535156,0,95155,1.0005610193614398,TIC 100100827,100100827,2,2,2,TESS
1359.6200066804495,2458359.6200066805,47610.26953125,25.828136444091797,42963.6953125,23.10759735107422,0,95156,0.99924484154052,TIC 100100827,100100827,2,2,2,TESS
1359.621395600896,2458359.621395601,47647.12890625,25.836483001708984,42989.6015625,23.11506462097168,0,95157,1.0000184464936905,TIC 100100827,100100827,2,2,2,TESS
1359.6227845211097,2458359.622784521,47634.1328125,25.83403968811035,42981.6015625,23.112878799438477,0,95158,0.9997456843403206,TIC 100100827,100100827,2,2,2,TESS
1359.6241734415557,2458359.6241734414,47705.9296875,25.84507942199707,43036.8828125,23.12275505065918,0,95159,1.0012525579137916,TIC 100100827,100100827,2,2,2,TESS
1359.6255623620013,2458359.625562362,47672.48046875,25.840715408325195,43006.375,23.118850708007812,0,95160,1.0005505253561402,TIC 100100827,100100827,2,2,2,TESS
1359.6269512824474,2458359.6269512824,47656.94921875,25.842241287231445,43004.81640625,23.12021827697754,0,95161,1.0002245553165254,TIC 100100827,100100827,2,2,2,TESS
1359.6283402028935,2458359.628340203,47636.859375,25.829994201660156,42974.546875,23.1092586517334,0,95162,0.9998029094629692,TIC 100100827,100100827,2,2,2,TESS
1359.6297291231072,2458359.6297291233,47670.89453125,25.847579956054688,43016.73828125,23.12499237060547,0,95163,1.000517239683081,TIC 100100827,100100827,2,2,2,TESS
1359.6311180435537,2458359.6311180433,47631.46484375,25.83572769165039,42987.90625,23.114389419555664,0,95164,0.999689688983918,TIC 100100827,100100827,2,2,2,TESS
1359.6325069639995,2458359.632506964,47672.3125,25.84703826904297,43018.66015625,23.124507904052734,0,95165,1.000547000026235,TIC 100100827,100100827,2,2,2,TESS
1359.6338958844453,2458359.6338958843,47642.37109375,25.838016510009766,42990.2109375,23.116436004638672,0,95166,0.9999185894745127,TIC 100100827,100100827,2,2,2,TESS
1359.6352848046586,2458359.6352848047,47653.5625,25.83527946472168,43000.69921875,23.113988876342773,0,95167,1.0001534748275047,TIC 100100827,100100827,2,2,2,TESS
1359.636673725105,2458359.636673725,47656.59375,25.847204208374023,43007.9296875,23.124656677246094,0,95168,1.000217094734633,TIC 100100827,100100827,2,2,2,TESS
1359.6380626455516,2458359.6380626457,47651.2421875,25.834320068359375,42972.37109375,23.113130569458008,0,95169,1.000104776084162,TIC 100100827,100100827,2,2,2,TESS
1359.639451565764,2458359.6394515657,47674.859375,25.84365463256836,43025.515625,23.12148094177246,0,95170,1.0006004538657292,TIC 100100827,100100827,2,2,2,TESS
1359.64084048621,2458359.640840486,47632.796875,25.835317611694336,42990.08984375,23.114023208618164,0,95171,0.9997176456699111,TIC 100100827,100100827,2,2,2,TESS
1359.6422294066565,2458359.6422294066,47581.9375,25.815187454223633,42909.46875,23.096012115478516,0,95172,0.9986502085683553,TIC 100100827,100100827,2,2,2,TESS
1359.643618327103,2458359.643618327,47627.40234375,25.83282470703125,42990.46875,23.111791610717773,0,95173,0.9996044251908597,TIC 100100827,100100827,2,2,2,TESS
1359.6450072473167,2458359.645007247,47649.2578125,25.834197998046875,42986.23046875,23.113021850585938,0,95174,1.0000631280006296,TIC 100100827,100100827,2,2,2,TESS
1359.6463961677618,2458359.6463961676,,,,,16,95175,,TIC 100100827,100100827,2,2,2,TESS
1359.647785088208,2458359.647785088,47625.19921875,25.829330444335938,42974.12109375,23.108665466308594,0,95176,0.9995581859800089,TIC 100100827,100100827,2,2,2,TESS
1359.6491740084216,2458359.6491740085,47626.33984375,25.834545135498047,42981.53125,23.113330841064453,0,95177,0.9995821254295983,TIC 100100827,100100827,2,2,2,TESS
1359.6505629288677,2458359.650562929,47615.83984375,25.823938369750977,42971.55078125,23.10384178161621,0,95178,0.9993617513183094,TIC 100100827,100100827,2,2,2,TESS
1359.6519518490813,2458359.651951849,47613.83203125,25.825620651245117,42954.53125,23.1053466796875,0,95179,0.9993196113282787,TIC 100100827,100100827,2,2,2,TESS
1359.6533407695272,2458359.6533407695,47640.84765625,25.842365264892578,42984.08203125,23.12032699584961,0,95180,0.9998866155521159,TIC 100100827,100100827,2,2,2,TESS
1359.654729689973,2458359.65472969,47669.38671875,25.84335708618164,43023.0,23.121213912963867,0,95181,1.0004855936983499,TIC 100100827,100100827,2,2,2,TESS
1359.6561186101867,2458359.6561186104,47653.40234375,25.838212966918945,42999.26171875,23.116613388061523,0,95182,1.0001501134664323,TIC 100100827,100100827,2,2,2,TESS
1359.6575075306328,2458359.6575075304,47629.65234375,25.833213806152344,42978.32421875,23.112140655517578,0,95183,0.9996516482147073,TIC 100100827,100100827,2,2,2,TESS
1359.6588964508464,2458359.658896451,47658.84375,25.84125328063965,43006.29296875,23.11933135986328,0,95184,1.0002643177584805,TIC 100100827,100100827,2,2,2,TESS
1359.6602853712925,2458359.6602853714,47665.63671875,25.83672332763672,43005.25390625,23.115280151367188,0,95185,1.0004068886586037,TIC 100100827,100100827,2,2,2,TESS
1359.6616742917377,2458359.661674292,47669.17578125,25.839580535888672,43004.91015625,23.117835998535156,0,95186,1.000481166539864,TIC 100100827,100100827,2,2,2,TESS
1359.6630632119513,2458359.663063212,47643.67578125,25.840574264526367,42990.4609375,23.118724822998047,0,95187,0.999945972269591,TIC 100100827,100100827,2,2,2,TESS
1359.6644521323979,2458359.6644521323,47624.0859375,25.834253311157227,42989.52734375,23.113067626953125,0,95188,0.9995348204213343,TIC 100100827,100100827,2,2,2,TESS
1359.6658410526115,2458359.665841053,47648.2109375,25.834335327148438,42979.609375,23.113142013549805,0,95189,1.000041156177034,TIC 100100827,100100827,2,2,2,TESS
1359.667229973058,2458359.6672299732,47608.8125,25.830232620239258,42951.6171875,23.109472274780273,0,95190,0.999214261353202,TIC 100100827,100100827,2,2,2,TESS
1359.6686188932706,2458359.6686188933,47652.06640625,25.83612060546875,42998.70703125,23.1147403717041,0,95191,1.0001220747960227,TIC 100100827,100100827,2,2,2,TESS
1359.6700078137164,2458359.6700078137,47610.8671875,25.830825805664062,42974.67578125,23.110004425048828,0,95192,0.9992573851562295,TIC 100100827,100100827,2,2,2,TESS
1359.6713967339301,2458359.6713967337,47669.82421875,25.840824127197266,43007.546875,23.118947982788086,0,95193,1.0004947759529867,TIC 100100827,100100827,2,2,2,TESS
1359.6727856543762,2458359.672785654,47621.30078125,25.836750030517578,42969.48046875,23.11530303955078,0,95194,0.9994763655324396,TIC 100100827,100100827,2,2,2,TESS
1359.6741745745899,2458359.6741745747,47611.75390625,25.836307525634766,42976.390625,23.11490821838379,0,95195,0.9992759956187528,TIC 100100827,100100827,2,2,2,TESS
1359.675563495036,2458359.675563495,47644.94921875,25.836809158325195,42990.3984375,23.1153564453125,0,95196,0.9999726991893381,TIC 100100827,100100827,2,2,2,TESS
1359.6769524152487,2458359.676952415,47678.640625,25.84959602355957,43027.8359375,23.12679672241211,0,95197,1.0006798147808065,TIC 100100827,100100827,2,2,2,TESS
1359.6783413356952,2458359.6783413356,47671.4453125,25.84601593017578,43009.1484375,23.123592376708984,0,95198,1.0005287994857937,TIC 100100827,100100827,2,2,2,TESS
1359.6797302559085,2458359.679730256,47642.1015625,25.834135055541992,42995.31640625,23.11296272277832,0,95199,0.999912932549781,TIC 100100827,100100827,2,2,2,TESS
1359.681119176355,2458359.6811191766,47640.71875,25.836278915405273,42986.67578125,23.11488151550293,0,95200,0.9998839100663746,TIC 100100827,100100827,2,2,2,TESS
1359.6825080965682,2458359.6825080966,47669.25,25.842226028442383,43006.5078125,23.120201110839844,0,95201,1.0004827242437757,TIC 100100827,100100827,2,2,2,TESS
1359.6838970167805,2458359.6838970166,47690.41015625,25.850419998168945,43037.1171875,23.127532958984375,0,95202,1.000926833827426,TIC 100100827,100100827,2,2,2,TESS
1359.685285937227,2458359.685285937,47695.90625,25.84678077697754,43047.21484375,23.124279022216797,0,95203,1.001042185901304,TIC 100100827,100100827,2,2,2,TESS
1359.6866748574407,2458359.6866748575,47707.56640625,25.848268508911133,43053.6328125,23.125608444213867,0,95204,1.0012869093842642,TIC 100100827,100100827,2,2,2,TESS
1359.6880637778872,2458359.688063778,47646.1875,25.83089256286621,42971.203125,23.110063552856445,0,95205,0.9999986882493376,TIC 100100827,100100827,2,2,2,TESS
1359.6894526981005,2458359.689452698,47658.54296875,25.842763900756836,43007.90234375,23.120681762695312,0,95206,1.0002580049584175,TIC 100100827,100100827,2,2,2,TESS
1359.6908416183128,2458359.6908416185,47637.27734375,25.8389949798584,42976.78515625,23.117311477661133,0,95207,0.9998116817955243,TIC 100100827,100100827,2,2,2,TESS
1359.6922305387593,2458359.692230539,47619.421875,25.83121109008789,42971.66015625,23.110347747802734,0,95208,0.9994369310281501,TIC 100100827,100100827,2,2,2,TESS
1359.693619458973,2458359.693619459,47721.31640625,25.856168746948242,43060.078125,23.132678985595703,0,95209,1.0015754945299997,TIC 100100827,100100827,2,2,2,TESS
1359.6950083791862,2458359.6950083794,47619.50390625,25.830480575561523,42972.2421875,23.109695434570312,0,95210,0.9994386527008946,TIC 100100827,100100827,2,2,2,TESS
1359.6963972996323,2458359.6963972994,47653.03125,25.83725357055664,43011.84765625,23.115753173828125,0,95211,1.0001423249468742,TIC 100100827,100100827,2,2,2,TESS
1359.697786219845,2458359.69778622,47719.09375,25.85410499572754,43049.3359375,23.130828857421875,0,95212,1.001528845397067,TIC 100100827,100100827,2,2,2,TESS
1359.699175140059,2458359.69917514,47691.91796875,25.848264694213867,43038.47265625,23.125606536865234,0,95213,1.0009584798121574,TIC 100100827,100100827,2,2,2,TESS
1359.7005640605057,2458359.7005640604,47689.7890625,25.854042053222656,43042.18359375,23.130775451660156,0,95214,1.000913798305218,TIC 100100827,100100827,2,2,2,TESS
1359.7019529807185,2458359.701952981,47665.546875,25.846939086914062,43017.15625,23.124420166015625,0,95215,1.0004050030170266,TIC 100100827,100100827,2,2,2,TESS
1359.7033419009317,2458359.703341901,47657.46875,25.843891143798828,43001.32421875,23.121692657470703,0,95216,1.0002354592439069,TIC 100100827,100100827,2,2,2,TESS
1359.7047308213776,2458359.7047308213,47640.5390625,25.836523056030273,42989.8125,23.115100860595703,0,95217,0.9998801387832201,TIC 100100827,100100827,2,2,2,TESS
1359.7061197415906,2458359.706119742,47702.83203125,25.845796585083008,43048.17578125,23.123397827148438,0,95218,1.001187544271585,TIC 100100827,100100827,2,2,2,TESS
1359.7075086618042,2458359.707508662,47671.84375,25.849531173706055,43016.28515625,23.126739501953125,0,95219,1.0005371618962668,TIC 100100827,100100827,2,2,2,TESS
1359.708897582018,2458359.708897582,47675.68359375,25.84633445739746,43021.83984375,23.123878479003906,0,95220,1.0006177525775901,TIC 100100827,100100827,2,2,2,TESS
1359.710286502464,2458359.7102865023,47678.5234375,25.840742111206055,43020.234375,23.118873596191406,0,95221,1.0006773552483144,TIC 100100827,100100827,2,2,2,TESS
1359.7116754226772,2458359.7116754227,47614.9375,25.83153533935547,42960.5546875,23.110637664794922,0,95222,0.9993428129181205,TIC 100100827,100100827,2,2,2,TESS
1359.71306434289,2458359.7130643427,47686.04296875,25.852293014526367,43048.109375,23.12921142578125,0,95223,1.0008351752498885,TIC 100100827,100100827,2,2,2,TESS
1359.7144532631037,2458359.714453263,47670.40234375,25.846040725708008,43006.30859375,23.123615264892578,0,95224,1.0005069096466144,TIC 100100827,100100827,2,2,2,TESS
1359.7158421835504,2458359.7158421837,47659.1171875,25.84742546081543,43009.15234375,23.124855041503906,0,95225,1.0002700566676286,TIC 100100827,100100827,2,2,2,TESS
1359.717231103763,2458359.7172311037,47633.0859375,25.83393669128418,42981.6796875,23.11278533935547,0,95226,0.9997237125167249,TIC 100100827,100100827,2,2,2,TESS
1359.7186200239757,2458359.718620024,47622.9375,25.835832595825195,42980.5625,23.114482879638672,0,95227,0.999510717002912,TIC 100100827,100100827,2,2,2,TESS
1359.7200089441897,2458359.720008944,47648.94921875,25.842300415039062,43001.8359375,23.120267868041992,0,95228,1.000056651231734,TIC 100100827,100100827,2,2,2,TESS
1359.7213978644036,2458359.7213978646,47664.2578125,25.84023094177246,43005.17578125,23.11841583251953,0,95229,1.0003779481596138,TIC 100100827,100100827,2,2,2,TESS
1359.72278678485,2458359.7227867846,47664.4140625,25.8450984954834,43023.421875,23.122774124145508,0,95230,1.00038122753627,TIC 100100827,100100827,2,2,2,TESS
1359.7241757050624,2458359.724175705,47684.44921875,25.84599494934082,43018.984375,23.12357521057129,0,95231,1.0008017256079964,TIC 100100827,100100827,2,2,2,TESS
1359.7255646252754,2458359.725564625,47663.171875,25.8419246673584,43007.75390625,23.11993408203125,0,95232,1.000355156491854,TIC 100100827,100100827,2,2,2,TESS
1359.7269535454893,2458359.7269535456,47702.37890625,25.855234146118164,43065.25,23.1318416595459,0,95233,1.0011780340792822,TIC 100100827,100100827,2,2,2,TESS
1359.728342465702,2458359.7283424656,47654.47265625,25.837190628051758,42993.234375,23.115699768066406,0,95234,1.0001725771965264,TIC 100100827,100100827,2,2,2,TESS
1359.7297313859158,2458359.729731386,47623.80078125,25.84073829650879,42987.59375,23.118871688842773,0,95235,0.999528835558937,TIC 100100827,100100827,2,2,2,TESS
1359.731120306129,2458359.731120306,47669.671875,25.84701919555664,43020.37109375,23.124492645263672,0,95236,1.000491578560747,TIC 100100827,100100827,2,2,2,TESS
1359.7325092263422,2458359.7325092265,47618.3359375,25.835723876953125,42967.47265625,23.1143856048584,0,95237,0.9994141393603904,TIC 100100827,100100827,2,2,2,TESS
1359.7338981467888,2458359.733898147,47688.7109375,25.84604835510254,43026.50390625,23.12362289428711,0,95238,1.000891170606291,TIC 100100827,100100827,2,2,2,TESS
1359.7352870670015,2458359.735287067,47624.73046875,25.84207534790039,42984.33203125,23.120067596435547,0,95239,0.9995483478500407,TIC 100100827,100100827,2,2,2,TESS
1359.7366759872154,2458359.736675987,47658.56640625,25.845359802246094,43011.6640625,23.12300682067871,0,95240,1.000258496864916,TIC 100100827,100100827,2,2,2,TESS
1359.7380649074285,2458359.7380649075,47683.203125,25.842952728271484,43011.78515625,23.1208553314209,0,95241,1.000775572579164,TIC 100100827,100100827,2,2,2,TESS
1359.7394538276408,2458359.7394538275,47664.4453125,25.848241806030273,43022.0,23.125585556030273,0,95242,1.0003818834116012,TIC 100100827,100100827,2,2,2,TESS
1359.7408427478547,2458359.740842748,47616.77734375,25.83173942565918,42972.03125,23.110820770263672,0,95243,0.9993814275782459,TIC 100100827,100100827,2,2,2,TESS
1359.7422316680686,2458359.742231668,47656.5546875,25.83916664123535,42998.3359375,23.11746597290039,0,95244,1.0002162748904688,TIC 100100827,100100827,2,2,2,TESS
1359.7436205882823,2458359.7436205884,47664.515625,25.84414291381836,43019.30859375,23.121917724609375,0,95245,1.0003833591310964,TIC 100100827,100100827,2,2,2,TESS
1359.745009508496,2458359.7450095084,47656.08203125,25.834653854370117,42990.203125,23.113428115844727,0,95246,1.0002063547760842,TIC 100100827,100100827,2,2,2,TESS
1359.7463984287083,2458359.746398429,47656.16015625,25.842039108276367,43013.9375,23.12003517150879,0,95247,1.0002079944644122,TIC 100100827,100100827,2,2,2,TESS
1359.7477873489215,2458359.747787349,47660.62109375,25.84414291381836,43012.64453125,23.121917724609375,0,95248,1.0003016206679434,TIC 100100827,100100827,2,2,2,TESS
1359.7491762691352,2458359.749176269,47719.52734375,25.849220275878906,43056.2734375,23.126462936401367,0,95249,1.0015379456672875,TIC 100100827,100100827,2,2,2,TESS
1359.750565189348,2458359.7505651894,47647.28515625,25.837417602539062,42988.859375,23.115901947021484,0,95250,1.0000217258703465,TIC 100100827,100100827,2,2,2,TESS
1359.751954109562,2458359.7519541094,47659.21875,25.840299606323242,43016.19140625,23.118478775024414,0,95251,1.000272188262455,TIC 100100827,100100827,2,2,2,TESS
1359.753343029775,2458359.75334303,47625.68359375,25.834930419921875,42976.87890625,23.113677978515625,0,95252,0.9995683520476428,TIC 100100827,100100827,2,2,2,TESS
1359.7547319499881,2458359.75473195,47668.27734375,25.848529815673828,43019.6015625,23.125843048095703,0,95253,1.0004623101240917,TIC 100100827,100100827,2,2,2,TESS
1359.7561208702018,2458359.7561208704,47656.44921875,25.834558486938477,43007.3046875,23.11334228515625,0,95254,1.000214061311226,TIC 100100827,100100827,2,2,2,TESS
1359.757509790415,2458359.7575097904,47672.91015625,25.845186233520508,43014.77734375,23.12285041809082,0,95255,1.0005595436419445,TIC 100100827,100100827,2,2,2,TESS
1359.7588987106287,2458359.758898711,47630.4921875,25.83483123779297,42970.42578125,23.11358642578125,0,95256,0.9996692748642338,TIC 100100827,100100827,2,2,2,TESS
1359.7602876308415,2458359.760287631,47655.3046875,25.842233657836914,43007.50390625,23.120208740234375,0,95257,1.00019003987722,TIC 100100827,100100827,2,2,2,TESS
1359.761676551054,2458359.761676551,47624.12109375,25.836042404174805,42978.796875,23.11467170715332,0,95258,0.999535558281082,TIC 100100827,100100827,2,2,2,TESS
1359.763065471268,2458359.7630654713,47632.4140625,25.83951759338379,42986.74609375,23.117778778076172,0,95259,0.9997096111971037,TIC 100100827,100100827,2,2,2,TESS
1359.7644543912488,2458359.7644543913,47697.1328125,25.85215187072754,43044.25,23.12908172607422,0,95260,1.0010679290080542,TIC 100100827,100100827,2,2,2,TESS
1359.7658433114625,2458359.7658433113,47657.296875,25.84477996826172,42998.62890625,23.122488021850586,0,95261,1.0002318519295852,TIC 100100827,100100827,2,2,2,TESS
1359.7672322316755,2458359.767232232,47639.16796875,25.833086013793945,42996.703125,23.11202621459961,0,95262,0.9998513622530629,TIC 100100827,100100827,2,2,2,TESS
1359.768621151888,2458359.768621152,47696.2578125,25.854679107666016,43045.1953125,23.131345748901367,0,95263,1.00104956449878,TIC 100100827,100100827,2,2,2,TESS
