TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1389.257030153104,2458389.257030153,258057.96875,59.481754302978516,272545.9375,55.67448043823242,0,116496,1.0003053783166131,TIC 279741379,279741379,3,3,3,TESS
1389.2584190338525,2458389.258419034,258108.671875,59.50693893432617,272749.40625,55.69805145263672,0,116497,1.0005019179114982,TIC 279741379,279741379,3,3,3,TESS
1389.259807914485,2458389.2598079145,258097.9375,59.486595153808594,272562.875,55.679012298583984,0,116498,1.00046030845027,TIC 279741379,279741379,3,3,3,TESS
1389.261196795234,2458389.2611967954,258061.28125,59.489173889160156,272570.25,55.681427001953125,0,116499,1.0003182184996997,TIC 279741379,279741379,3,3,3,TESS
1389.2625856758664,2458389.262585676,258145.09375,59.49060821533203,272601.84375,55.682769775390625,0,116500,1.000643099358548,TIC 279741379,279741379,3,3,3,TESS
1389.2639745566153,2458389.2639745567,258160.796875,59.505577087402344,272748.03125,55.69677734375,0,116501,1.0007039690944062,TIC 279741379,279741379,3,3,3,TESS
1389.2653634372473,2458389.265363437,258203.640625,59.492652893066406,272637.71875,55.6846809387207,0,116502,1.0008700435379114,TIC 279741379,279741379,3,3,3,TESS
1389.2667523179962,2458389.266752318,258057.21875,59.49483108520508,272661.09375,55.68671798706055,0,116503,1.0003024711053483,TIC 279741379,279741379,3,3,3,TESS
1389.2681411986287,2458389.2681411984,258164.796875,59.5017204284668,272683.65625,55.69316864013672,0,116504,1.000719474221152,TIC 279741379,279741379,3,3,3,TESS
1389.269530079377,2458389.2695300793,258138.53125,59.50068283081055,272680.125,55.692195892333984,0,116505,1.0006176612599804,TIC 279741379,279741379,3,3,3,TESS
1389.2709189600096,2458389.27091896,258122.59375,59.48486328125,272542.625,55.677391052246094,0,116506,1.0005558830206023,TIC 279741379,279741379,3,3,3,TESS
1389.2723078407585,2458389.2723078406,258128.21875,59.50347137451172,272694.75,55.6948127746582,0,116507,1.0005776871050887,TIC 279741379,279741379,3,3,3,TESS
1389.273696721391,2458389.2736967215,258201.875,59.502105712890625,272704.46875,55.69353103637695,0,116508,1.0008631994780586,TIC 279741379,279741379,3,3,3,TESS
1389.27508560214,2458389.275085602,258100.3125,59.49809265136719,272658.03125,55.68977737426758,0,116509,1.0004695146192752,TIC 279741379,279741379,3,3,3,TESS
1389.2764744827718,2458389.276474483,258126.453125,59.50273895263672,272724.3125,55.694122314453125,0,116510,1.000570843045236,TIC 279741379,279741379,3,3,3,TESS
1389.2778633635207,2458389.2778633637,258104.375,59.49034881591797,272613.3125,55.682525634765625,0,116511,1.0004852620136266,TIC 279741379,279741379,3,3,3,TESS
1389.2792522441534,2458389.279252244,258093.25,59.49351119995117,272627.34375,55.68548583984375,0,116512,1.0004421383798645,TIC 279741379,279741379,3,3,3,TESS
1389.2806411247848,2458389.2806411246,258165.953125,59.49373245239258,272644.625,55.685691833496094,0,116513,1.000723956171852,TIC 279741379,279741379,3,3,3,TESS
1389.2820300055328,2458389.2820300055,258115.796875,59.494911193847656,272662.65625,55.686798095703125,0,116514,1.0005295364185143,TIC 279741379,279741379,3,3,3,TESS
1389.2834188861652,2458389.2834188864,258037.875,59.474063873291016,272447.6875,55.66728210449219,0,116515,1.0002274892814755,TIC 279741379,279741379,3,3,3,TESS
1389.2848077669144,2458389.284807767,258083.203125,59.496612548828125,272685.71875,55.68838882446289,0,116516,1.0004031938622955,TIC 279741379,279741379,3,3,3,TESS
1389.286196647547,2458389.2861966477,258133.203125,59.49800109863281,272673.84375,55.68968963623047,0,116517,1.0005970079466198,TIC 279741379,279741379,3,3,3,TESS
1389.2875855281786,2458389.287585528,258096.234375,59.49735641479492,272688.28125,55.6890869140625,0,116518,1.0004537066580226,TIC 279741379,279741379,3,3,3,TESS
1389.2889744089275,2458389.288974409,258051.8125,59.485591888427734,272552.9375,55.67807388305664,0,116519,1.0002815149574809,TIC 279741379,279741379,3,3,3,TESS
1389.2903632895602,2458389.2903632894,258161.96875,59.494773864746094,272658.75,55.686668395996094,0,116520,1.0007085116120074,TIC 279741379,279741379,3,3,3,TESS
1389.291752170192,2458389.2917521703,258059.875,59.4960823059082,272668.65625,55.687896728515625,0,116521,1.0003127674785781,TIC 279741379,279741379,3,3,3,TESS
1389.2931410508245,2458389.2931410507,257967.515625,59.47911071777344,272504.34375,55.67200469970703,0,116522,0.9999547565246906,TIC 279741379,279741379,3,3,3,TESS
1389.2945299315736,2458389.2945299316,257983.375,59.48523712158203,272560.15625,55.6777458190918,0,116523,1.0000162319295622,TIC 279741379,279741379,3,3,3,TESS
1389.2959188122063,2458389.295918812,258163.71875,59.50210952758789,272692.3125,55.693538665771484,0,116524,1.0007152951049587,TIC 279741379,279741379,3,3,3,TESS
1389.2973076928388,2458389.297307693,258157.9375,59.50003433227539,272691.84375,55.69158935546875,0,116525,1.0006928853514587,TIC 279741379,279741379,3,3,3,TESS
1389.2986965735868,2458389.2986965734,258140.453125,59.505306243896484,272719.09375,55.69652557373047,0,116526,1.0006251109888467,TIC 279741379,279741379,3,3,3,TESS
1389.3000854542195,2458389.3000854542,258088.703125,59.497955322265625,272652.0625,55.68964385986328,0,116527,1.0004245134115712,TIC 279741379,279741379,3,3,3,TESS
1389.3014743348522,2458389.3014743347,258060.453125,59.482242584228516,272529.59375,55.6749382019043,0,116528,1.000315008453928,TIC 279741379,279741379,3,3,3,TESS
1389.3028632154837,2458389.3028632156,258131.203125,59.49917221069336,272673.75,55.6907844543457,0,116529,1.0005892553832467,TIC 279741379,279741379,3,3,3,TESS
1389.3042520961164,2458389.304252096,258048.25,59.486167907714844,272583.96875,55.678611755371094,0,116530,1.0002677057039728,TIC 279741379,279741379,3,3,3,TESS
1389.3056409768656,2458389.305640977,258166.625,59.48326873779297,272533.15625,55.675899505615234,0,116531,1.0007265605486102,TIC 279741379,279741379,3,3,3,TESS
1389.307029857498,2458389.3070298573,258014.421875,59.49607467651367,272637.03125,55.68788528442383,0,116532,1.000136578362547,TIC 279741379,279741379,3,3,3,TESS
1389.3084187381305,2458389.308418738,258079.265625,59.453800201416016,272263.90625,55.6483154296875,0,116533,1.0003879310031552,TIC 279741379,279741379,3,3,3,TESS
1389.3098076187623,2458389.3098076186,258164.5625,59.52923583984375,272947.65625,55.71892547607422,0,116534,1.0007185657176318,TIC 279741379,279741379,3,3,3,TESS
1389.311196499394,2458389.3111964995,258142.3125,59.47830581665039,272484.03125,55.67125701904297,0,116535,1.0006323184501076,TIC 279741379,279741379,3,3,3,TESS
1389.3125853801425,2458389.31258538,258129.171875,59.50025939941406,272684.59375,55.69180679321289,0,116536,1.0005813816860711,TIC 279741379,279741379,3,3,3,TESS
1389.313974260774,2458389.313974261,258105.640625,59.48334884643555,272529.84375,55.67597198486328,0,116537,1.0004901679326361,TIC 279741379,279741379,3,3,3,TESS
1389.3153631414068,2458389.3153631412,258197.875,59.50559997558594,272765.5625,55.696800231933594,0,116538,1.0008476943513127,TIC 279741379,279741379,3,3,3,TESS
1389.3167520220395,2458389.316752022,258168.265625,59.49181365966797,272631.59375,55.68389892578125,0,116539,1.000732920073252,TIC 279741379,279741379,3,3,3,TESS
1389.318140902672,2458389.3181409026,258095.15625,59.48666000366211,272554.5,55.679073333740234,0,116540,1.0004495275418293,TIC 279741379,279741379,3,3,3,TESS
1389.3195297833045,2458389.3195297834,258021.21875,59.48557662963867,272542.84375,55.678062438964844,0,116541,1.0001629249646349,TIC 279741379,279741379,3,3,3,TESS
1389.3209186639365,2458389.320918664,258075.1875,59.49394607543945,272628.28125,55.68589401245117,0,116542,1.0003721230419023,TIC 279741379,279741379,3,3,3,TESS
1389.322307544569,2458389.3223075448,258130.265625,59.504329681396484,272749.3125,55.695613861083984,0,116543,1.0005856213691657,TIC 279741379,279741379,3,3,3,TESS
1389.3236964252014,2458389.323696425,258252.125,59.49881362915039,272679.8125,55.69044876098633,0,116544,1.0010579826328045,TIC 279741379,279741379,3,3,3,TESS
1389.3250853058332,2458389.3250853056,258093.453125,59.4832763671875,272540.875,55.6759033203125,0,116545,1.000442925749582,TIC 279741379,279741379,3,3,3,TESS
1389.326474186466,2458389.3264741865,258085.984375,59.49882888793945,272693.78125,55.690460205078125,0,116546,1.0004139747707361,TIC 279741379,279741379,3,3,3,TESS
1389.3278630670984,2458389.327863067,258075.40625,59.48024368286133,272497.4375,55.67306900024414,0,116547,1.0003729709785212,TIC 279741379,279741379,3,3,3,TESS
1389.3292519477309,2458389.329251948,258066.96875,59.49600601196289,272663.34375,55.68782424926758,0,116548,1.0003402648517916,TIC 279741379,279741379,3,3,3,TESS
1389.3306408283634,2458389.3306408282,258103.78125,59.488494873046875,272562.78125,55.680789947509766,0,116549,1.0004829604713752,TIC 279741379,279741379,3,3,3,TESS
1389.3320297089954,2458389.332029709,258204.46875,59.503395080566406,272753.0,55.694740295410156,0,116550,1.000873253583683,TIC 279741379,279741379,3,3,3,TESS
1389.3334185896279,2458389.3334185896,258083.109375,59.490482330322266,272593.59375,55.68265151977539,0,116551,1.0004028304608874,TIC 279741379,279741379,3,3,3,TESS
1389.3348074702603,2458389.3348074704,258138.03125,59.4888801574707,272605.4375,55.681148529052734,0,116552,1.0006157231191373,TIC 279741379,279741379,3,3,3,TESS
1389.3361963508924,2458389.336196351,258316.03125,59.51667404174805,272858.875,55.70716857910156,0,116553,1.0013057012593312,TIC 279741379,279741379,3,3,3,TESS
1389.3375852315248,2458389.3375852318,258081.75,59.49422836303711,272629.4375,55.686161041259766,0,116554,1.0003975611404698,TIC 279741379,279741379,3,3,3,TESS
1389.3389741121573,2458389.338974112,258078.703125,59.48643493652344,272586.8125,55.678863525390625,0,116555,1.0003857505947065,TIC 279741379,279741379,3,3,3,TESS
1389.3403629927898,2458389.3403629926,258150.375,59.504154205322266,272728.78125,55.69544982910156,0,116556,1.0006635709712048,TIC 279741379,279741379,3,3,3,TESS
1389.3417518734223,2458389.3417518735,258174.265625,59.49262619018555,272636.75,55.68465805053711,0,116557,1.000756177763371,TIC 279741379,279741379,3,3,3,TESS
1389.3431407540534,2458389.343140754,258214.03125,59.50456237792969,272726.3125,55.69582748413086,0,116558,1.00091032052731,TIC 279741379,279741379,3,3,3,TESS
1389.3445296346854,2458389.344529635,258165.71875,59.504302978515625,272741.21875,55.695587158203125,0,116559,1.0007230476683318,TIC 279741379,279741379,3,3,3,TESS
1389.3459185152014,2458389.345918515,258047.03125,59.49106979370117,272622.75,55.68320083618164,0,116560,1.0002629814856674,TIC 279741379,279741379,3,3,3,TESS
1389.3473073958335,2458389.3473073957,258059.84375,59.49201583862305,272613.03125,55.68408203125,0,116561,1.0003126463447753,TIC 279741379,279741379,3,3,3,TESS
1389.348696276466,2458389.3486962765,258047.46875,59.48665237426758,272555.34375,55.6790657043457,0,116562,1.0002646773589052,TIC 279741379,279741379,3,3,3,TESS
1389.3500851570984,2458389.350085157,258007.828125,59.47872543334961,272495.5625,55.67164611816406,0,116563,1.000111019130177,TIC 279741379,279741379,3,3,3,TESS
1389.351474037731,2458389.351474038,258052.125,59.48942184448242,272590.5625,55.68165969848633,0,116564,1.0002827262955079,TIC 279741379,279741379,3,3,3,TESS
1389.3528629183634,2458389.3528629183,258112.75,59.48966598510742,272601.5,55.681888580322266,0,116565,1.000517725872751,TIC 279741379,279741379,3,3,3,TESS
1389.354251798879,2458389.3542517987,258080.015625,59.484230041503906,272514.96875,55.67679977416992,0,116566,1.00039083821442,TIC 279741379,279741379,3,3,3,TESS
1389.3556406795115,2458389.3556406796,258132.578125,59.49225616455078,272639.59375,55.68431091308594,0,116567,1.0005945852705658,TIC 279741379,279741379,3,3,3,TESS
1389.357029560144,2458389.35702956,258243.75,59.51195526123047,272797.875,55.7027473449707,0,116568,1.00102551877368,TIC 279741379,279741379,3,3,3,TESS
1389.358418440776,2458389.358418441,258135.90625,59.48821258544922,272568.90625,55.68052673339844,0,116569,1.0006074860205536,TIC 279741379,279741379,3,3,3,TESS
1389.3598073214084,2458389.3598073213,258027.78125,59.47415542602539,272425.375,55.6673698425293,0,116570,1.0001883630632025,TIC 279741379,279741379,3,3,3,TESS
1389.3611962019245,2458389.3611962018,258207.453125,59.521385192871094,272872.125,55.71157455444336,0,116571,1.0008848218618411,TIC 279741379,279741379,3,3,3,TESS
1389.362585082557,2458389.3625850827,258090.171875,59.46785354614258,272372.90625,55.661468505859375,0,116572,1.0004302067002984,TIC 279741379,279741379,3,3,3,TESS
1389.3639739631897,2458389.363973963,258127.890625,59.500404357910156,272703.5625,55.69194030761719,0,116573,1.0005764152001604,TIC 279741379,279741379,3,3,3,TESS
1389.365362843705,2458389.3653628435,258131.328125,59.490665435791016,272613.71875,55.68281936645508,0,116574,1.0005897399184576,TIC 279741379,279741379,3,3,3,TESS
1389.3667517243375,2458389.3667517244,258155.21875,59.50677490234375,272760.71875,55.697898864746094,0,116575,1.0006823467106236,TIC 279741379,279741379,3,3,3,TESS
1389.36814060497,2458389.368140605,258155.15625,59.49625015258789,272636.65625,55.68804931640625,0,116576,1.0006821044430183,TIC 279741379,279741379,3,3,3,TESS
1389.3695294854856,2458389.3695294857,258069.546875,59.494503021240234,272616.46875,55.6864128112793,0,116577,1.0003502583905146,TIC 279741379,279741379,3,3,3,TESS
1389.370918366118,2458389.370918366,258138.59375,59.501365661621094,272673.09375,55.69283676147461,0,116578,1.000617903527586,TIC 279741379,279741379,3,3,3,TESS
1389.3723072467506,2458389.3723072466,258162.25,59.49738311767578,272663.5625,55.689109802246094,0,116579,1.0007096018162318,TIC 279741379,279741379,3,3,3,TESS
1389.3736961272662,2458389.3736961274,258189.359375,59.512271881103516,272777.34375,55.70304870605469,0,116580,1.0008146853900763,TIC 279741379,279741379,3,3,3,TESS
1389.375085007898,2458389.375085008,258110.328125,59.49517822265625,272632.25,55.687049865722656,0,116581,1.0005083380030415,TIC 279741379,279741379,3,3,3,TESS
1389.3764738885297,2458389.3764738888,258110.265625,59.4849853515625,272553.0,55.67750930786133,0,116582,1.000508095735436,TIC 279741379,279741379,3,3,3,TESS
1389.3778627690458,2458389.377862769,258124.109375,59.49824523925781,272672.46875,55.689918518066406,0,116583,1.0005617580100332,TIC 279741379,279741379,3,3,3,TESS
1389.3792516496785,2458389.3792516496,258178.4375,59.491455078125,272610.84375,55.68355941772461,0,116584,1.0007723491260316,TIC 279741379,279741379,3,3,3,TESS
1389.380640530194,2458389.38064053,258111.953125,59.494285583496094,272611.5,55.68621063232422,0,116585,1.000514636960782,TIC 279741379,279741379,3,3,3,TESS
1389.3820294108264,2458389.382029411,258128.109375,59.493431091308594,272640.5,55.6854133605957,0,116586,1.0005772631367793,TIC 279741379,279741379,3,3,3,TESS
1389.3834182914588,2458389.3834182913,258023.96875,59.487483978271484,272572.84375,55.67984390258789,0,116587,1.0001735847392728,TIC 279741379,279741379,3,3,3,TESS
1389.3848071719751,2458389.3848071718,258114.203125,59.4965705871582,272649.3125,55.6883544921875,0,116588,1.0005233585945765,TIC 279741379,279741379,3,3,3,TESS
1389.3861960526078,2458389.3861960527,258087.265625,59.503414154052734,272706.0,55.69475555419922,0,116589,1.0004189412566469,TIC 279741379,279741379,3,3,3,TESS
1389.387584933123,2458389.387584933,258112.78125,59.48789978027344,272567.03125,55.68023681640625,0,116590,1.0005178470065537,TIC 279741379,279741379,3,3,3,TESS
1389.3889738137557,2458389.388973814,258104.3125,59.48528289794922,272556.78125,55.67778396606445,0,116591,1.000485019746021,TIC 279741379,279741379,3,3,3,TESS
1389.390362694272,2458389.3903626944,258166.0625,59.49880599975586,272669.9375,55.69044494628906,0,116592,1.0007243801401615,TIC 279741379,279741379,3,3,3,TESS
1389.3917515749035,2458389.391751575,258158.75,59.5058708190918,272769.8125,55.69705581665039,0,116593,1.000696034830329,TIC 279741379,279741379,3,3,3,TESS
1389.3931404554196,2458389.3931404552,258128.015625,59.48834228515625,272592.46875,55.68064498901367,0,116594,1.000576899735371,TIC 279741379,279741379,3,3,3,TESS
1389.3945293360523,2458389.394529336,258113.390625,59.49506759643555,272640.125,55.68693923950195,0,116595,1.0005202091157064,TIC 279741379,279741379,3,3,3,TESS
1389.3959182165686,2458389.3959182166,258108.75,59.474334716796875,272448.5625,55.66754150390625,0,116596,1.000502220746005,TIC 279741379,279741379,3,3,3,TESS
1389.397307097201,2458389.397307097,258108.734375,59.49838638305664,272690.46875,55.69004821777344,0,116597,1.0005021601791035,TIC 279741379,279741379,3,3,3,TESS
1389.3986959777162,2458389.398695978,258105.03125,59.48362350463867,272543.0625,55.67623519897461,0,116598,1.0004878058234834,TIC 279741379,279741379,3,3,3,TESS
1389.4000848582325,2458389.4000848583,258080.046875,59.4941520690918,272624.375,55.68608856201172,0,116599,1.0003909593482225,TIC 279741379,279741379,3,3,3,TESS
1389.4014737388652,2458389.4014737387,258163.84375,59.491458892822266,272610.40625,55.683563232421875,0,116600,1.0007157796401696,TIC 279741379,279741379,3,3,3,TESS
1389.4028626193804,2458389.4028626196,258036.40625,59.48871612548828,272582.125,55.68099594116211,0,116601,1.0002217959927484,TIC 279741379,279741379,3,3,3,TESS
1389.404251500013,2458389.4042515,258041.0625,59.486473083496094,272555.875,55.67889404296875,0,116602,1.000239844929351,TIC 279741379,279741379,3,3,3,TESS
1389.4056403805284,2458389.4056403805,258036.96875,59.48637390136719,272548.78125,55.67880630493164,0,116603,1.000223976401197,TIC 279741379,279741379,3,3,3,TESS
1389.407029261044,2458389.407029261,258076.5,59.49604797363281,272637.9375,55.68785858154297,0,116604,1.0003772106616158,TIC 279741379,279741379,3,3,3,TESS
1389.4084181416765,2458389.408418142,258172.015625,59.502140045166016,272714.78125,55.69356155395508,0,116605,1.0007474561295764,TIC 279741379,279741379,3,3,3,TESS
1389.409807022192,2458389.409807022,258093.0625,59.4949951171875,272615.53125,55.68687438964844,0,116606,1.0004414115770484,TIC 279741379,279741379,3,3,3,TESS
1389.4111959027082,2458389.4111959026,258038.234375,59.48659896850586,272575.5,55.679019927978516,0,116607,1.0002288823202066,TIC 279741379,279741379,3,3,3,TESS
1389.4125847833407,2458389.4125847835,258264.9375,59.5086669921875,272782.84375,55.69967269897461,0,116608,1.0011076474919125,TIC 279741379,279741379,3,3,3,TESS
1389.413973663856,2458389.413973664,,,270419.28125,55.47441864013672,128,116609,,TIC 279741379,279741379,3,3,3,TESS
1389.4153625443723,2458389.4153625444,,,273101.28125,55.73352813720703,128,116610,,TIC 279741379,279741379,3,3,3,TESS
1389.4167514250048,2458389.416751425,258120.609375,59.51637268066406,272828.0,55.706886291503906,0,116611,1.0005481910241305,TIC 279741379,279741379,3,3,3,TESS
1389.4181403055209,2458389.4181403057,258175.46875,59.50658416748047,272774.3125,55.697723388671875,0,116612,1.000760841414775,TIC 279741379,279741379,3,3,3,TESS
1389.419529186037,2458389.419529186,258102.046875,59.499393463134766,272692.59375,55.69099044799805,0,116613,1.0004762375453253,TIC 279741379,279741379,3,3,3,TESS
1389.4209180665525,2458389.4209180665,258016.5625,59.489723205566406,272599.0,55.681941986083984,0,116614,1.0001448760280323,TIC 279741379,279741379,3,3,3,TESS
1389.422306947185,2458389.4223069474,258114.640625,59.49969482421875,272665.34375,55.69127655029297,0,116615,1.0005250544678144,TIC 279741379,279741379,3,3,3,TESS
1389.423695827701,2458389.423695828,258137.15625,59.499229431152344,272682.25,55.690834045410156,0,116616,1.0006123313726616,TIC 279741379,279741379,3,3,3,TESS
1389.4250847082167,2458389.4250847083,258180.109375,59.5009651184082,272683.40625,55.69246292114258,0,116617,1.0007788297844764,TIC 279741379,279741379,3,3,3,TESS
1389.4264735887327,2458389.4264735887,258082.71875,59.5005989074707,272662.3125,55.69211959838867,0,116618,1.0004013162883536,TIC 279741379,279741379,3,3,3,TESS
1389.4278624692488,2458389.427862469,258119.375,59.5003547668457,272697.3125,55.69188690185547,0,116619,1.0005434062389238,TIC 279741379,279741379,3,3,3,TESS
1389.4292513498813,2458389.42925135,258062.484375,59.47977066040039,272471.4375,55.67262649536133,0,116620,1.0003228821511037,TIC 279741379,279741379,3,3,3,TESS
1389.4306402303973,2458389.4306402304,258120.375,59.501365661621094,272713.21875,55.69283676147461,0,116621,1.0005472825206103,TIC 279741379,279741379,3,3,3,TESS
1389.432029110913,2458389.432029111,258087.25,59.49623107910156,272652.4375,55.68803405761719,0,116622,1.0004188806897456,TIC 279741379,279741379,3,3,3,TESS
1389.433417991429,2458389.4334179913,257922.09375,59.47548294067383,272451.65625,55.668609619140625,0,116623,0.9997786885424623,TIC 279741379,279741379,3,3,3,TESS
1389.434806871945,2458389.434806872,258055.53125,59.482818603515625,272527.8125,55.675479888916016,0,116624,1.0002959298800025,TIC 279741379,279741379,3,3,3,TESS
1389.4361957524607,2458389.4361957526,258130.359375,59.5025634765625,272712.96875,55.6939582824707,0,116625,1.0005859847705738,TIC 279741379,279741379,3,3,3,TESS
1389.4375846329758,2458389.437584633,258058.484375,59.48786544799805,272566.78125,55.680198669433594,0,116626,1.0003073770243578,TIC 279741379,279741379,3,3,3,TESS
1389.4389735134914,2458389.4389735134,258071.0625,59.49116897583008,272612.5625,55.683292388916016,0,116627,1.0003561333799456,TIC 279741379,279741379,3,3,3,TESS
1389.440362394124,2458389.4403623943,258125.546875,59.50010299682617,272690.65625,55.69165802001953,0,116628,1.0005673301649576,TIC 279741379,279741379,3,3,3,TESS
1389.44175127464,2458389.4417512747,258180.328125,59.49369430541992,272617.4375,55.6856575012207,0,116629,1.0007796777210953,TIC 279741379,279741379,3,3,3,TESS
1389.4431401551556,2458389.443140155,258106.015625,59.505470275878906,272730.96875,55.69668197631836,0,116630,1.0004916215382684,TIC 279741379,279741379,3,3,3,TESS
1389.4445290356716,2458389.4445290356,258115.21875,59.483428955078125,272521.0625,55.676048278808594,0,116631,1.0005272954431643,TIC 279741379,279741379,3,3,3,TESS
1389.4459179161877,2458389.445917916,258070.328125,59.490631103515625,272587.46875,55.68279266357422,0,116632,1.0003532867355822,TIC 279741379,279741379,3,3,3,TESS
1389.4473067967033,2458389.447306797,258101.71875,59.495643615722656,272652.34375,55.68748092651367,0,116633,1.0004749656403968,TIC 279741379,279741379,3,3,3,TESS
1389.4486956772193,2458389.4486956773,258039.8125,59.48667526245117,272547.3125,55.6790885925293,0,116634,1.000234999577243,TIC 279741379,279741379,3,3,3,TESS
1389.4500845577354,2458389.4500845578,258218.4375,59.49198913574219,272611.8125,55.68406295776367,0,116635,1.0009274003934912,TIC 279741379,279741379,3,3,3,TESS
1389.4514734382515,2458389.451473438,258211.828125,59.513671875,272809.5,55.7043571472168,0,116636,1.0009017805942195,TIC 279741379,279741379,3,3,3,TESS
1389.4528623187675,2458389.4528623186,258164.453125,59.49386978149414,272614.34375,55.685821533203125,0,116637,1.0007181417493223,TIC 279741379,279741379,3,3,3,TESS
1389.4542511992831,2458389.4542511995,258139.1875,59.50360107421875,272718.125,55.69493103027344,0,116638,1.0006202050698372,TIC 279741379,279741379,3,3,3,TESS
1389.4556400797992,2458389.45564008,258074.515625,59.49446105957031,272633.25,55.68637466430664,0,116639,1.0003695186651442,TIC 279741379,279741379,3,3,3,TESS
1389.4570289603153,2458389.4570289603,258098.796875,59.49890899658203,272666.84375,55.69053649902344,0,116640,1.000463639629844,TIC 279741379,279741379,3,3,3,TESS
1389.4584178408309,2458389.458417841,258163.609375,59.50686264038086,272736.875,55.69798278808594,0,116641,1.0007148711366494,TIC 279741379,279741379,3,3,3,TESS
1389.459806721347,2458389.459806721,258169.46875,59.50107955932617,272682.9375,55.69256591796875,0,116642,1.0007375837246562,TIC 279741379,279741379,3,3,3,TESS
1389.461195601863,2458389.461195602,258121.78125,59.50284957885742,272710.59375,55.6942253112793,0,116643,1.000552733541732,TIC 279741379,279741379,3,3,3,TESS
1389.4625844822626,2458389.462584482,258118.875,59.4931640625,272618.96875,55.68516159057617,0,116644,1.0005414680980806,TIC 279741379,279741379,3,3,3,TESS
1389.463973362779,2458389.463973363,258159.203125,59.50635528564453,272751.71875,55.697509765625,0,116645,1.0006977912704682,TIC 279741379,279741379,3,3,3,TESS
1389.4653622432943,2458389.4653622434,258051.375,59.48491287231445,272550.15625,55.67744064331055,0,116646,1.000279819084243,TIC 279741379,279741379,3,3,3,TESS
1389.4667511238104,2458389.466751124,258040.421875,59.4944953918457,272644.03125,55.686405181884766,0,116647,1.0002373616863958,TIC 279741379,279741379,3,3,3,TESS
1389.4681400043264,2458389.468140004,258093.875,59.477779388427734,272468.78125,55.67076110839844,0,116648,1.0004445610559185,TIC 279741379,279741379,3,3,3,TESS
1389.4695288848413,2458389.4695288846,258133.734375,59.51944351196289,272860.875,55.70976257324219,0,116649,1.0005990672212657,TIC 279741379,279741379,3,3,3,TESS
1389.4709177653567,2458389.4709177655,258091.203125,59.470298767089844,272409.96875,55.663761138916016,0,116650,1.0004342041157874,TIC 279741379,279741379,3,3,3,TESS
1389.4723066457564,2458389.472306646,257987.25,59.49566650390625,272643.40625,55.687503814697266,0,116651,1.0000312525210973,TIC 279741379,279741379,3,3,3,TESS
1389.4736955262726,2458389.4736955264,258150.75,59.50465393066406,272720.0,55.69591522216797,0,116652,1.0006650245768371,TIC 279741379,279741379,3,3,3,TESS
1389.475084406789,2458389.475084407,258224.828125,59.50044250488281,272677.90625,55.69197082519531,0,116653,1.0009521722561436,TIC 279741379,279741379,3,3,3,TESS
1389.476473287304,2458389.476473287,258113.21875,59.492496490478516,272610.09375,55.68453598022461,0,116654,1.0005195428797915,TIC 279741379,279741379,3,3,3,TESS
1389.4778621678201,2458389.4778621676,258141.0625,59.497249603271484,272673.875,55.68898391723633,0,116655,1.0006274730979994,TIC 279741379,279741379,3,3,3,TESS
1389.47925104822,2458389.479251048,258186.828125,59.51047897338867,272771.625,55.70136642456055,0,116656,1.0008048735520574,TIC 279741379,279741379,3,3,3,TESS
1389.4806399287354,2458389.480639929,258042.484375,59.47812271118164,272492.0625,55.67108154296875,0,116657,1.0002453565173741,TIC 279741379,279741379,3,3,3,TESS
1389.4820288092515,2458389.4820288094,258095.34375,59.50009536743164,272703.375,55.691650390625,0,116658,1.0004502543446456,TIC 279741379,279741379,3,3,3,TESS
1389.4834176897675,2458389.48341769,258048.3125,59.47344207763672,272414.90625,55.66670227050781,0,116659,1.0002679479715781,TIC 279741379,279741379,3,3,3,TESS
1389.4848065701674,2458389.48480657,258096.609375,59.50186538696289,272706.875,55.69330596923828,0,116660,1.0004551602636549,TIC 279741379,279741379,3,3,3,TESS
1389.4861954506837,2458389.4861954506,258115.15625,59.49049758911133,272603.15625,55.68266677856445,0,116661,1.000527053175559,TIC 279741379,279741379,3,3,3,TESS
1389.4875843311988,2458389.487584331,258159.8125,59.505157470703125,272725.15625,55.696388244628906,0,116662,1.000700153379621,TIC 279741379,279741379,3,3,3,TESS
1389.4889732115987,2458389.4889732115,258169.5,59.49720001220703,272634.8125,55.68893814086914,0,116663,1.0007377048584587,TIC 279741379,279741379,3,3,3,TESS
1389.490362092115,2458389.490362092,258014.265625,59.483646392822266,272528.3125,55.67625427246094,0,116664,1.0001359726935337,TIC 279741379,279741379,3,3,3,TESS
1389.4917509726301,2458389.491750973,258211.75,59.504215240478516,272727.03125,55.69550323486328,0,116665,1.0009014777597127,TIC 279741379,279741379,3,3,3,TESS
1389.4931398530298,2458389.4931398532,258079.921875,59.4825553894043,272525.75,55.67523193359375,0,116666,1.000390474813012,TIC 279741379,279741379,3,3,3,TESS
1389.494528733546,2458389.4945287337,258152.125,59.50370788574219,272690.625,55.69503402709961,0,116667,1.0006703544641562,TIC 279741379,279741379,3,3,3,TESS
