TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.2321609417543,2458354.2321609417,10288.2470703125,13.445821762084961,9078.318359375,11.740925788879395,0,91277,1.001999926289722,TIC 231912935,231912935,2,3,2,TESS
1354.2335498216883,2458354.2335498217,10281.416015625,13.441930770874023,9070.5419921875,11.737527847290039,0,91278,1.0013346315853298,TIC 231912935,231912935,2,3,2,TESS
1354.2349387016216,2458354.2349387016,10277.0986328125,13.438186645507812,9066.0673828125,11.734259605407715,0,91279,1.0009141501145482,TIC 231912935,231912935,2,3,2,TESS
1354.2363275815549,2458354.2363275816,10275.9541015625,13.43860149383545,9067.3193359375,11.734621047973633,0,91280,1.0008026811519253,TIC 231912935,231912935,2,3,2,TESS
1354.2377164614884,2458354.2377164615,10275.0732421875,13.44196605682373,9065.099609375,11.73755931854248,0,91281,1.0007168918991216,TIC 231912935,231912935,2,3,2,TESS
1354.2391053414224,2458354.2391053415,10266.3349609375,13.434316635131836,9060.009765625,11.730879783630371,0,91282,0.9998658472937033,TIC 231912935,231912935,2,3,2,TESS
1354.2404942213564,2458354.2404942214,10290.2890625,13.448714256286621,9078.1181640625,11.743452072143555,0,91283,1.0021988013757668,TIC 231912935,231912935,2,3,2,TESS
1354.2418831015218,2458354.2418831014,10280.166015625,13.442741394042969,9071.6513671875,11.738235473632812,0,91284,1.0012128907387792,TIC 231912935,231912935,2,3,2,TESS
1354.2432719814553,2458354.2432719814,10261.9375,13.439824104309082,9055.2001953125,11.735689163208008,0,91285,0.9994375667999396,TIC 231912935,231912935,2,3,2,TESS
1354.2446608613893,2458354.2446608613,10282.8681640625,13.447007179260254,9072.0224609375,11.741960525512695,0,91286,1.0014760602094086,TIC 231912935,231912935,2,3,2,TESS
1354.2460497413233,2458354.2460497413,10280.845703125,13.44451904296875,9069.9296875,11.739789009094238,0,91287,1.001279087324091,TIC 231912935,231912935,2,3,2,TESS
1354.2474386212568,2458354.2474386212,10263.2763671875,13.436189651489258,9058.1435546875,11.732515335083008,0,91288,0.9995679626597997,TIC 231912935,231912935,2,3,2,TESS
1354.2488275011895,2458354.248827501,10281.1728515625,13.443575859069824,9071.619140625,11.738965034484863,0,91289,1.0013109491862742,TIC 231912935,231912935,2,3,2,TESS
1354.2502163811234,2458354.250216381,10280.916015625,13.438760757446289,9070.0810546875,11.734760284423828,0,91290,1.0012859352467094,TIC 231912935,231912935,2,3,2,TESS
1354.2516052610574,2458354.251605261,10303.6484375,13.453034400939941,9090.4130859375,11.747223854064941,0,91291,1.0034999066732768,TIC 231912935,231912935,2,3,2,TESS
1354.252994140991,2458354.252994141,10275.9150390625,13.440752983093262,9066.5625,11.73650074005127,0,91292,1.0007988767504705,TIC 231912935,231912935,2,3,2,TESS
1354.254383020924,2458354.254383021,10261.8427734375,13.439871788024902,9055.3466796875,11.73573112487793,0,91293,0.999428341126412,TIC 231912935,231912935,2,3,2,TESS
1354.2557719008576,2458354.255771901,10268.423828125,13.437459945678711,9055.9384765625,11.733624458312988,0,91294,1.0000692876614938,TIC 231912935,231912935,2,3,2,TESS
1354.2571607807915,2458354.257160781,10290.3935546875,13.443001747131348,9079.6845703125,11.73846435546875,0,91295,1.002208978149658,TIC 231912935,231912935,2,3,2,TESS
1354.2585496609584,2458354.258549661,10271.1064453125,13.43335247039795,9062.533203125,11.730037689208984,0,91296,1.0003305549313959,TIC 231912935,231912935,2,3,2,TESS
1354.259938540891,2458354.259938541,10287.6396484375,13.441157341003418,9073.9453125,11.73685359954834,0,91297,1.001940767847101,TIC 231912935,231912935,2,3,2,TESS
1354.2613274208245,2458354.261327421,10273.5693359375,13.428999900817871,9065.0859375,11.726237297058105,0,91298,1.0005704224431153,TIC 231912935,231912935,2,3,2,TESS
1354.2627163007585,2458354.262716301,10276.0341796875,13.436285018920898,9066.1318359375,11.732598304748535,0,91299,1.0008104801749074,TIC 231912935,231912935,2,3,2,TESS
1354.264105180692,2458354.2641051807,10288.65234375,13.443923950195312,9076.4248046875,11.739269256591797,0,91300,1.0020393969548145,TIC 231912935,231912935,2,3,2,TESS
1354.265494060626,2458354.2654940607,10285.6611328125,13.443636894226074,9073.484375,11.739018440246582,0,91301,1.0017480749134202,TIC 231912935,231912935,2,3,2,TESS
1354.2668829405593,2458354.2668829407,10273.07421875,13.434215545654297,9063.8603515625,11.730791091918945,0,91302,1.0005222016546769,TIC 231912935,231912935,2,3,2,TESS
1354.2682718204926,2458354.2682718206,10256.939453125,13.429978370666504,9049.884765625,11.727090835571289,0,91303,0.9989507936338097,TIC 231912935,231912935,2,3,2,TESS
1354.2696607004266,2458354.2696607006,10271.9140625,13.433586120605469,9063.0263671875,11.730241775512695,0,91304,1.000409210931472,TIC 231912935,231912935,2,3,2,TESS
1354.27104958036,2458354.2710495805,10283.216796875,13.441479682922363,9073.794921875,11.73713493347168,0,91305,1.0015100144923919,TIC 231912935,231912935,2,3,2,TESS
1354.2724384602936,2458354.2724384605,10283.8359375,13.437030792236328,9073.6025390625,11.73324966430664,0,91306,1.0015703142554488,TIC 231912935,231912935,2,3,2,TESS
1354.2738273402267,2458354.2738273405,10279.939453125,13.44446086883545,9068.853515625,11.739738464355469,0,91307,1.0011908252103419,TIC 231912935,231912935,2,3,2,TESS
1354.2752162201602,2458354.27521622,10271.0830078125,13.438591957092285,9062.6162109375,11.734612464904785,0,91308,1.0003282722905231,TIC 231912935,231912935,2,3,2,TESS
1354.2766051000942,2458354.2766051,10295.3955078125,13.453075408935547,9084.228515625,11.747260093688965,0,91309,1.0026961317559333,TIC 231912935,231912935,2,3,2,TESS
1354.2779939800282,2458354.27799398,10285.5048828125,13.441064834594727,9074.369140625,11.736772537231445,0,91310,1.0017328573076014,TIC 231912935,231912935,2,3,2,TESS
1354.2793828599617,2458354.27938286,10281.193359375,13.447782516479492,9069.947265625,11.74263858795166,0,91311,1.0013129464970378,TIC 231912935,231912935,2,3,2,TESS
1354.2807717398948,2458354.28077174,10274.7822265625,13.43535327911377,9065.490234375,11.731785774230957,0,91312,1.000688549108284,TIC 231912935,231912935,2,3,2,TESS
1354.2821606198283,2458354.2821606197,10278.19140625,13.44051456451416,9070.1298828125,11.73629093170166,0,91313,1.0010205782452437,TIC 231912935,231912935,2,3,2,TESS
1354.2835494997623,2458354.2835494997,10295.3662109375,13.446707725524902,9083.4111328125,11.741700172424316,0,91314,1.0026932784548424,TIC 231912935,231912935,2,3,2,TESS
1354.2849383796959,2458354.2849383797,10272.109375,13.438386917114258,9062.7548828125,11.734434127807617,0,91315,1.0004282329387455,TIC 231912935,231912935,2,3,2,TESS
1354.2863272596285,2458354.2863272596,10290.7109375,13.448016166687012,9080.5234375,11.742842674255371,0,91316,1.0022398889114774,TIC 231912935,231912935,2,3,2,TESS
1354.2877161395625,2458354.2877161396,10265.73046875,13.437335014343262,9057.7294921875,11.733515739440918,0,91317,0.9998069741811918,TIC 231912935,231912935,2,3,2,TESS
1354.2891050194964,2458354.2891050195,10283.1337890625,13.44763469696045,9073.30078125,11.742508888244629,0,91318,1.0015019301393004,TIC 231912935,231912935,2,3,2,TESS
1354.2904938994304,2458354.2904938995,10247.4326171875,13.433194160461426,9042.4365234375,11.729900360107422,0,91319,0.9980248974297702,TIC 231912935,231912935,2,3,2,TESS
1354.291882779364,2458354.2918827794,10267.23046875,13.437170028686523,9058.6552734375,11.733370780944824,0,91320,0.9999530631970526,TIC 231912935,231912935,2,3,2,TESS
1354.2932716592966,2458354.2932716594,10277.65234375,13.442248344421387,9065.3564453125,11.737805366516113,0,91321,1.0009680775051686,TIC 231912935,231912935,2,3,2,TESS
1354.2946605392306,2458354.2946605394,10278.662109375,13.43933391571045,9069.1474609375,11.735260963439941,0,91322,1.001066421282773,TIC 231912935,231912935,2,3,2,TESS
1354.2960494191645,2458354.2960494193,10280.1298828125,13.438430786132812,9069.8955078125,11.734472274780273,0,91323,1.0012093716674335,TIC 231912935,231912935,2,3,2,TESS
1354.2974382988646,2458354.297438299,10301.7587890625,13.455238342285156,9088.7275390625,11.749149322509766,0,91324,1.0033158687529053,TIC 231912935,231912935,2,3,2,TESS
1354.2988271787979,2458354.298827179,10272.0751953125,13.43388843536377,9063.6171875,11.730504989624023,0,91325,1.0004249040874726,TIC 231912935,231912935,2,3,2,TESS
1354.3002160587318,2458354.3002160587,10264.1201171875,13.433792114257812,9055.56640625,11.73042106628418,0,91326,0.9996501377312215,TIC 231912935,231912935,2,3,2,TESS
1354.3016049386658,2458354.3016049387,10287.974609375,13.442438125610352,9076.9765625,11.737971305847168,0,91327,1.0019733905895751,TIC 231912935,231912935,2,3,2,TESS
1354.3029938186,2458354.3029938187,10282.0595703125,13.439096450805664,9070.7822265625,11.735053062438965,0,91328,1.001397309099296,TIC 231912935,231912935,2,3,2,TESS
1354.304382698533,2458354.3043826986,10290.71875,13.443489074707031,9077.6767578125,11.738889694213867,0,91329,1.0022406497917684,TIC 231912935,231912935,2,3,2,TESS
1354.305771578466,2458354.3057715786,10255.345703125,13.433587074279785,9048.8310546875,11.730242729187012,0,91330,0.9987955740544576,TIC 231912935,231912935,2,3,2,TESS
1354.3071604584,2458354.3071604585,10266.830078125,13.433435440063477,9058.662109375,11.730110168457031,0,91331,0.9999140680821418,TIC 231912935,231912935,2,3,2,TESS
1354.3085493383335,2458354.3085493385,10264.634765625,13.432503700256348,9056.70703125,11.729296684265137,0,91332,0.9997002607203872,TIC 231912935,231912935,2,3,2,TESS
1354.3099382182675,2458354.3099382184,10278.26171875,13.43929386138916,9068.41015625,11.73522663116455,0,91333,1.001027426167862,TIC 231912935,231912935,2,3,2,TESS
1354.311327098201,2458354.3113270984,10268.029296875,13.436930656433105,9058.119140625,11.733161926269531,0,91334,1.0000308632068013,TIC 231912935,231912935,2,3,2,TESS
1354.3127159781343,2458354.3127159784,10272.3193359375,13.438894271850586,9062.2080078125,11.73487663269043,0,91335,1.0004486815965645,TIC 231912935,231912935,2,3,2,TESS
1354.3141048578357,2458354.314104858,10277.05078125,13.435199737548828,9064.6796875,11.731650352478027,0,91336,1.0009094897227662,TIC 231912935,231912935,2,3,2,TESS
1354.3154937377687,2458354.315493738,10260.91796875,13.432748794555664,9053.732421875,11.729511260986328,0,91337,0.9993382719219718,TIC 231912935,231912935,2,3,2,TESS
1354.3168826177023,2458354.316882618,10284.4423828125,13.44090461730957,9072.7275390625,11.73663330078125,0,91338,1.0016293775880332,TIC 231912935,231912935,2,3,2,TESS
1354.3182714976356,2458354.3182714977,10281.4365234375,13.436415672302246,9071.2392578125,11.732712745666504,0,91339,1.0013366288960934,TIC 231912935,231912935,2,3,2,TESS
1354.3196603775689,2458354.3196603777,10267.6875,13.432952880859375,9056.6494140625,11.729689598083496,0,91340,0.9999975746940726,TIC 231912935,231912935,2,3,2,TESS
1354.3210492575029,2458354.3210492576,10287.1044921875,13.437697410583496,9074.0341796875,11.733831405639648,0,91341,1.0018886475471716,TIC 231912935,231912935,2,3,2,TESS
1354.3224381374368,2458354.3224381376,10270.73046875,13.444941520690918,9061.828125,11.740157127380371,0,91342,1.0002939375673945,TIC 231912935,231912935,2,3,2,TESS
1354.3238270173704,2458354.3238270176,10263.9658203125,13.432960510253906,9055.9609375,11.729695320129395,0,91343,0.9996351103454754,TIC 231912935,231912935,2,3,2,TESS
1354.325215897304,2458354.3252158975,10276.08984375,13.441064834594727,9063.23046875,11.736772537231445,0,91344,1.0008159014469804,TIC 231912935,231912935,2,3,2,TESS
1354.3266047770041,2458354.326604777,10282.2138671875,13.442703247070312,9073.171875,11.738202095031738,0,91345,1.0014123364850422,TIC 231912935,231912935,2,3,2,TESS
1354.3279936569381,2458354.327993657,10270.1875,13.434320449829102,9057.44140625,11.730883598327637,0,91346,1.000241056387174,TIC 231912935,231912935,2,3,2,TESS
1354.3293825368717,2458354.329382537,10275.18359375,13.441224098205566,9063.4794921875,11.73691177368164,0,91347,1.0007276393332312,TIC 231912935,231912935,2,3,2,TESS
1354.3307714168043,2458354.330771417,10279.5693359375,13.437907218933105,9070.7578125,11.734015464782715,0,91348,1.0011547785065584,TIC 231912935,231912935,2,3,2,TESS
1354.3321602967383,2458354.332160297,10287.2392578125,13.445578575134277,9073.7109375,11.740713119506836,0,91349,1.0019017727321904,TIC 231912935,231912935,2,3,2,TESS
1354.3335491766725,2458354.333549177,10258.8388671875,13.431822776794434,9049.611328125,11.7287015914917,0,91350,0.999135782654545,TIC 231912935,231912935,2,3,2,TESS
