TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.0606695250958,2458382.060669525,,,233702.125,51.894012451171875,0,111314,,TIC 200723869,200723869,3,3,1,TESS
1382.062058432504,2458382.0620584325,,,233717.828125,51.89337921142578,0,111315,,TIC 200723869,200723869,3,3,1,TESS
1382.063447340145,2458382.06344734,,,233707.109375,51.89102554321289,0,111316,,TIC 200723869,200723869,3,3,1,TESS
1382.0648362475522,2458382.0648362474,,,233682.234375,51.885894775390625,0,111317,,TIC 200723869,200723869,3,3,1,TESS
1382.066225155193,2458382.0662251553,,,233750.96875,51.889678955078125,0,111318,,TIC 200723869,200723869,3,3,1,TESS
1382.067614062834,2458382.0676140627,,,233656.71875,51.880218505859375,0,111319,,TIC 200723869,200723869,3,3,1,TESS
1382.0690029702414,2458382.06900297,,,233618.515625,51.87721252441406,0,111320,,TIC 200723869,200723869,3,3,1,TESS
1382.0703918778818,2458382.070391878,,,233755.21875,51.894046783447266,0,111321,,TIC 200723869,200723869,3,3,1,TESS
1382.071780785522,2458382.0717807855,,,233576.140625,51.87034225463867,0,111322,,TIC 200723869,200723869,3,3,1,TESS
1382.073169693163,2458382.0731696934,,,233629.53125,51.87339782714844,0,111323,,TIC 200723869,200723869,3,3,1,TESS
1382.074558600571,2458382.074558601,,,233659.578125,51.87767791748047,0,111324,,TIC 200723869,200723869,3,3,1,TESS
1382.075947508211,2458382.075947508,,,233703.59375,51.88030242919922,0,111325,,TIC 200723869,200723869,3,3,1,TESS
1382.077336415852,2458382.0773364156,,,233568.578125,51.8680419921875,0,111326,,TIC 200723869,200723869,3,3,1,TESS
1382.078725323493,2458382.0787253235,,,233719.765625,51.88093185424805,0,111327,,TIC 200723869,200723869,3,3,1,TESS
1382.080114231133,2458382.080114231,,,233637.015625,51.872745513916016,0,111328,,TIC 200723869,200723869,3,3,1,TESS
1382.081503138774,2458382.081503139,,,233598.90625,51.86725997924805,0,111329,,TIC 200723869,200723869,3,3,1,TESS
1382.082892046415,2458382.0828920463,,,233702.5,51.87825393676758,0,111330,,TIC 200723869,200723869,3,3,1,TESS
1382.084280953823,2458382.0842809537,,,233754.203125,51.88320541381836,0,111331,,TIC 200723869,200723869,3,3,1,TESS
1382.0856698614639,2458382.0856698616,,,233718.5,51.876285552978516,0,111332,,TIC 200723869,200723869,3,3,1,TESS
1382.0870587691034,2458382.087058769,,,233698.296875,51.875152587890625,0,111333,,TIC 200723869,200723869,3,3,1,TESS
1382.0884476767437,2458382.088447677,,,233693.9375,51.875423431396484,0,111334,,TIC 200723869,200723869,3,3,1,TESS
1382.0898365843846,2458382.0898365844,,,233623.25,51.863338470458984,0,111335,,TIC 200723869,200723869,3,3,1,TESS
1382.0912254920245,2458382.091225492,,,233781.53125,51.881019592285156,0,111336,,TIC 200723869,200723869,3,3,1,TESS
1382.0926143996655,2458382.0926143997,,,233606.96875,51.86272430419922,0,111337,,TIC 200723869,200723869,3,3,1,TESS
1382.0940033073066,2458382.094003307,,,233558.171875,51.85658264160156,0,111338,,TIC 200723869,200723869,3,3,1,TESS
1382.0953922149474,2458382.095392215,,,233611.265625,51.8587532043457,0,111339,,TIC 200723869,200723869,3,3,1,TESS
1382.0967811225883,2458382.0967811225,,,233664.75,51.86712646484375,0,111340,,TIC 200723869,200723869,3,3,1,TESS
1382.0981700302286,2458382.0981700304,,,233639.140625,51.86225128173828,0,111341,,TIC 200723869,200723869,3,3,1,TESS
1382.0995589381023,2458382.0995589383,,,233796.1875,51.87770462036133,0,111342,,TIC 200723869,200723869,3,3,1,TESS
1382.1009478457431,2458382.1009478457,,,233628.015625,51.860843658447266,0,111343,,TIC 200723869,200723869,3,3,1,TESS
1382.1023367533833,2458382.102336753,,,233616.25,51.8604621887207,0,111344,,TIC 200723869,200723869,3,3,1,TESS
1382.1037256610234,2458382.103725661,,,233615.21875,51.85599136352539,0,111345,,TIC 200723869,200723869,3,3,1,TESS
1382.1051145686638,2458382.1051145685,,,233715.546875,51.8676643371582,0,111346,,TIC 200723869,200723869,3,3,1,TESS
1382.1065034763046,2458382.1065034764,,,233706.046875,51.8642578125,0,111347,,TIC 200723869,200723869,3,3,1,TESS
1382.1078923841783,2458382.1078923843,,,233680.28125,51.86034393310547,0,111348,,TIC 200723869,200723869,3,3,1,TESS
1382.1092812918187,2458382.1092812917,,,233665.515625,51.86008834838867,0,111349,,TIC 200723869,200723869,3,3,1,TESS
1382.1106701994595,2458382.1106701996,,,233498.734375,51.83949661254883,0,111350,,TIC 200723869,200723869,3,3,1,TESS
1382.1120591071003,2458382.112059107,,,233719.65625,51.865806579589844,0,111351,,TIC 200723869,200723869,3,3,1,TESS
1382.1134480149735,2458382.113448015,,,233717.28125,51.86286544799805,0,111352,,TIC 200723869,200723869,3,3,1,TESS
1382.1148369226144,2458382.114836923,,,233731.4375,51.86403274536133,0,111353,,TIC 200723869,200723869,3,3,1,TESS
1382.1162258302552,2458382.1162258303,,,233739.640625,51.86049270629883,0,111354,,TIC 200723869,200723869,3,3,1,TESS
1382.117614737896,2458382.1176147377,,,233641.921875,51.85311508178711,0,111355,,TIC 200723869,200723869,3,3,1,TESS
1382.1190036457697,2458382.1190036456,,,233689.5625,51.8559684753418,0,111356,,TIC 200723869,200723869,3,3,1,TESS
1382.1203925534091,2458382.1203925535,,,233746.921875,51.86140441894531,0,111357,,TIC 200723869,200723869,3,3,1,TESS
1382.1217814612824,2458382.1217814614,,,233651.953125,51.853546142578125,0,111358,,TIC 200723869,200723869,3,3,1,TESS
1382.1231703689232,2458382.123170369,,,233671.015625,51.857215881347656,0,111359,,TIC 200723869,200723869,3,3,1,TESS
1382.1245592765636,2458382.1245592767,,,233693.21875,51.8541259765625,0,111360,,TIC 200723869,200723869,3,3,1,TESS
1382.1259481844372,2458382.1259481846,,,233599.390625,51.84736251831055,0,111361,,TIC 200723869,200723869,3,3,1,TESS
1382.127337092078,2458382.127337092,,,233677.25,51.84988021850586,0,111362,,TIC 200723869,200723869,3,3,1,TESS
1382.1287259999517,2458382.128726,,,233683.78125,51.85243606567383,0,111363,,TIC 200723869,200723869,3,3,1,TESS
1382.1301149075925,2458382.1301149074,,,233726.078125,51.85604476928711,0,111364,,TIC 200723869,200723869,3,3,1,TESS
1382.1315038154657,2458382.1315038153,,,233647.21875,51.84748840332031,0,111365,,TIC 200723869,200723869,3,3,1,TESS
1382.1328927231066,2458382.132892723,,,233593.734375,51.83967590332031,0,111366,,TIC 200723869,200723869,3,3,1,TESS
1382.1342816309802,2458382.134281631,,,233631.421875,51.845947265625,0,111367,,TIC 200723869,200723869,3,3,1,TESS
1382.1356705386197,2458382.1356705385,,,233718.796875,51.85270309448242,0,111368,,TIC 200723869,200723869,3,3,1,TESS
1382.137059446493,2458382.1370594464,,,233705.265625,51.85269546508789,0,111369,,TIC 200723869,200723869,3,3,1,TESS
1382.1384483541337,2458382.1384483543,,,233721.953125,51.85222625732422,0,111370,,TIC 200723869,200723869,3,3,1,TESS
1382.1398372620074,2458382.139837262,,,233617.671875,51.84065628051758,0,111371,,TIC 200723869,200723869,3,3,1,TESS
1382.141226169881,2458382.1412261697,,,233645.5,51.8434944152832,0,111372,,TIC 200723869,200723869,3,3,1,TESS
1382.1426150775214,2458382.1426150776,,,233643.3125,51.83917236328125,0,111373,,TIC 200723869,200723869,3,3,1,TESS
1382.144003985395,2458382.1440039854,,,233667.734375,51.84196853637695,0,111374,,TIC 200723869,200723869,3,3,1,TESS
1382.1453928932688,2458382.1453928933,,,233612.84375,51.83673095703125,0,111375,,TIC 200723869,200723869,3,3,1,TESS
1382.1467818009091,2458382.146781801,,,233639.90625,51.837364196777344,0,111376,,TIC 200723869,200723869,3,3,1,TESS
1382.1481707087828,2458382.1481707087,,,233633.734375,51.83723068237305,0,111377,,TIC 200723869,200723869,3,3,1,TESS
1382.1495596166565,2458382.1495596166,,,233597.265625,51.82654571533203,0,111378,,TIC 200723869,200723869,3,3,1,TESS
1382.1509485245301,2458382.1509485245,,,233648.109375,51.83795928955078,0,111379,,TIC 200723869,200723869,3,3,1,TESS
1382.1523374321705,2458382.1523374324,,,233649.65625,51.83680725097656,0,111380,,TIC 200723869,200723869,3,3,1,TESS
1382.1537263400428,2458382.1537263403,,,233590.546875,51.826786041259766,0,111381,,TIC 200723869,200723869,3,3,1,TESS
1382.1551152479165,2458382.1551152477,,,233652.796875,51.83538055419922,0,111382,,TIC 200723869,200723869,3,3,1,TESS
1382.1565041557901,2458382.1565041556,,,233507.140625,51.8173942565918,0,111383,,TIC 200723869,200723869,3,3,1,TESS
1382.1578930634305,2458382.1578930635,,,233726.625,51.84127426147461,0,111384,,TIC 200723869,200723869,3,3,1,TESS
1382.1592819713042,2458382.1592819714,,,233675.125,51.83565139770508,0,111385,,TIC 200723869,200723869,3,3,1,TESS
1382.1606708791778,2458382.1606708793,,,233647.1875,51.82917785644531,0,111386,,TIC 200723869,200723869,3,3,1,TESS
1382.1620597870517,2458382.162059787,,,233735.015625,51.83613967895508,0,111387,,TIC 200723869,200723869,3,3,1,TESS
1382.1634486949256,2458382.163448695,,,233570.921875,51.81938552856445,0,111388,,TIC 200723869,200723869,3,3,1,TESS
1382.1648376027983,2458382.164837603,,,233737.09375,51.85408020019531,0,111389,,TIC 200723869,200723869,3,3,1,TESS
1382.166226510672,2458382.166226511,,,233774.828125,51.84043502807617,0,111390,,TIC 200723869,200723869,3,3,1,TESS
1382.167615418546,2458382.1676154183,,,233695.828125,51.831424713134766,0,111391,,TIC 200723869,200723869,3,3,1,TESS
1382.1690043264184,2458382.169004326,,,233730.09375,51.83306884765625,0,111392,,TIC 200723869,200723869,3,3,1,TESS
1382.1703932342912,2458382.170393234,,,233674.875,51.82349395751953,0,111393,,TIC 200723869,200723869,3,3,1,TESS
1382.1717821421648,2458382.171782142,,,233652.359375,51.8209228515625,0,111394,,TIC 200723869,200723869,3,3,1,TESS
1382.1731710500387,2458382.17317105,,,233739.390625,51.82723617553711,0,111395,,TIC 200723869,200723869,3,3,1,TESS
1382.1745599579126,2458382.174559958,,,233791.09375,51.83369064331055,0,111396,,TIC 200723869,200723869,3,3,1,TESS
1382.1759488657854,2458382.1759488657,,,233712.5625,51.824283599853516,0,111397,,TIC 200723869,200723869,3,3,1,TESS
1382.1773377736592,2458382.1773377736,,,233688.0625,51.81987380981445,0,111398,,TIC 200723869,200723869,3,3,1,TESS
1382.1787266815331,2458382.1787266815,,,233645.4375,51.8150520324707,0,111399,,TIC 200723869,200723869,3,3,1,TESS
1382.180115589406,2458382.1801155894,,,233742.296875,51.82456588745117,0,111400,,TIC 200723869,200723869,3,3,1,TESS
1382.1815044972795,2458382.1815044973,,,233660.078125,51.81459426879883,0,111401,,TIC 200723869,200723869,3,3,1,TESS
1382.1828934051534,2458382.182893405,,,233881.6875,51.836490631103516,0,111402,,TIC 200723869,200723869,3,3,1,TESS
1382.1842823130273,2458382.184282313,,,233603.453125,51.80405044555664,0,111403,,TIC 200723869,200723869,3,3,1,TESS
1382.1856712209,2458382.185671221,,,233690.578125,51.81562805175781,0,111404,,TIC 200723869,200723869,3,3,1,TESS
1382.1870601287724,2458382.187060129,,,233667.640625,51.81219482421875,0,111405,,TIC 200723869,200723869,3,3,1,TESS
1382.188449036879,2458382.188449037,,,233667.0625,51.808563232421875,0,111406,,TIC 200723869,200723869,3,3,1,TESS
1382.189837944753,2458382.1898379447,,,233597.9375,51.80219650268555,0,111407,,TIC 200723869,200723869,3,3,1,TESS
1382.1912268526257,2458382.1912268526,,,233555.421875,51.792724609375,0,111408,,TIC 200723869,200723869,3,3,1,TESS
1382.1926157604996,2458382.1926157605,,,233791.625,51.81773376464844,0,111409,,TIC 200723869,200723869,3,3,1,TESS
1382.1940046686063,2458382.1940046684,,,233615.40625,51.80160140991211,0,111410,,TIC 200723869,200723869,3,3,1,TESS
1382.19539357648,2458382.1953935763,,,233649.046875,51.80220031738281,0,111411,,TIC 200723869,200723869,3,3,1,TESS
1382.1967824843537,2458382.196782484,,,233822.25,51.81671142578125,0,111412,,TIC 200723869,200723869,3,3,1,TESS
1382.1981713922266,2458382.198171392,,,233739.984375,51.807857513427734,0,111413,,TIC 200723869,200723869,3,3,1,TESS
1382.1995603003334,2458382.1995603004,,,233658.390625,51.798789978027344,0,111414,,TIC 200723869,200723869,3,3,1,TESS
1382.200949208207,2458382.2009492083,,,233749.625,51.80858612060547,0,111415,,TIC 200723869,200723869,3,3,1,TESS
1382.2023381160793,2458382.2023381162,,,233755.078125,51.80595397949219,0,111416,,TIC 200723869,200723869,3,3,1,TESS
1382.2037270241851,2458382.203727024,,,233703.921875,51.800235748291016,0,111417,,TIC 200723869,200723869,3,3,1,TESS
1382.205115932059,2458382.205115932,,,233697.25,51.79865264892578,0,111418,,TIC 200723869,200723869,3,3,1,TESS
1382.2065048399327,2458382.20650484,,,233713.953125,51.79951858520508,0,111419,,TIC 200723869,200723869,3,3,1,TESS
1382.2078937480392,2458382.207893748,,,233753.640625,51.801780700683594,0,111420,,TIC 200723869,200723869,3,3,1,TESS
1382.2092826559124,2458382.2092826557,,,233727.796875,51.797325134277344,0,111421,,TIC 200723869,200723869,3,3,1,TESS
1382.2106715640189,2458382.210671564,,,233732.046875,51.79723358154297,0,111422,,TIC 200723869,200723869,3,3,1,TESS
1382.2120604718925,2458382.212060472,,,233621.0625,51.78391647338867,0,111423,,TIC 200723869,200723869,3,3,1,TESS
1382.2134493797655,2458382.21344938,,,233713.96875,51.79689407348633,0,111424,,TIC 200723869,200723869,3,3,1,TESS
1382.2148382878722,2458382.214838288,,,233718.09375,51.7938117980957,0,111425,,TIC 200723869,200723869,3,3,1,TESS
1382.216227195746,2458382.2162271957,,,233736.90625,51.79420852661133,0,111426,,TIC 200723869,200723869,3,3,1,TESS
1382.2176161038524,2458382.217616104,,,233706.90625,51.78825378417969,0,111427,,TIC 200723869,200723869,3,3,1,TESS
1382.2190050117256,2458382.219005012,,,233667.0625,51.78434753417969,0,111428,,TIC 200723869,200723869,3,3,1,TESS
1382.2203939198307,2458382.22039392,,,233698.109375,51.787845611572266,0,111429,,TIC 200723869,200723869,3,3,1,TESS
1382.2217828279372,2458382.2217828277,,,233620.21875,51.77997589111328,0,111430,,TIC 200723869,200723869,3,3,1,TESS
1382.2231717358109,2458382.2231717356,,,233627.109375,51.77720642089844,0,111431,,TIC 200723869,200723869,3,3,1,TESS
1382.224560643917,2458382.224560644,,,233823.21875,51.796897888183594,0,111432,,TIC 200723869,200723869,3,3,1,TESS
1382.2259495517906,2458382.225949552,,,233687.140625,51.78110122680664,0,111433,,TIC 200723869,200723869,3,3,1,TESS
1382.227338459897,2458382.22733846,,,233638.890625,51.77650833129883,0,111434,,TIC 200723869,200723869,3,3,1,TESS
1382.2287273677707,2458382.2287273677,,,233677.65625,51.775726318359375,0,111435,,TIC 200723869,200723869,3,3,1,TESS
1382.2301162758772,2458382.230116276,,,233663.53125,51.77798843383789,0,111436,,TIC 200723869,200723869,3,3,1,TESS
1382.2315051839832,2458382.231505184,,,233711.453125,51.78120422363281,0,111437,,TIC 200723869,200723869,3,3,1,TESS
1382.232894091857,2458382.232894092,,,233743.140625,51.78057098388672,0,111438,,TIC 200723869,200723869,3,3,1,TESS
1382.2342829999634,2458382.2342829998,,,233618.453125,51.76698303222656,0,111439,,TIC 200723869,200723869,3,3,1,TESS
1382.2356719080685,2458382.235671908,,,233708.78125,51.7785530090332,0,111440,,TIC 200723869,200723869,3,3,1,TESS
1382.2370608159417,2458382.237060816,,,233583.4375,51.76163101196289,0,111441,,TIC 200723869,200723869,3,3,1,TESS
1382.2384497240482,2458382.238449724,,,233628.921875,51.76645278930664,0,111442,,TIC 200723869,200723869,3,3,1,TESS
1382.2398386321547,2458382.2398386323,,,233755.109375,51.77837371826172,0,111443,,TIC 200723869,200723869,3,3,1,TESS
1382.2412275402612,2458382.24122754,,,233675.625,51.76974105834961,0,111444,,TIC 200723869,200723869,3,3,1,TESS
1382.2426164481344,2458382.242616448,,,233667.125,51.769439697265625,0,111445,,TIC 200723869,200723869,3,3,1,TESS
1382.244005356241,2458382.2440053564,,,233735.90625,51.773040771484375,0,111446,,TIC 200723869,200723869,3,3,1,TESS
1382.2453942643474,2458382.2453942643,,,233690.78125,51.76968002319336,0,111447,,TIC 200723869,200723869,3,3,1,TESS
1382.2467831724534,2458382.2467831722,,,233752.6875,51.77638626098633,0,111448,,TIC 200723869,200723869,3,3,1,TESS
1382.24817208056,2458382.2481720806,,,233676.640625,51.76462173461914,0,111449,,TIC 200723869,200723869,3,3,1,TESS
1382.2495609884336,2458382.2495609885,,,233637.09375,51.76215362548828,0,111450,,TIC 200723869,200723869,3,3,1,TESS
1382.25094989654,2458382.2509498964,,,233642.671875,51.76015090942383,0,111451,,TIC 200723869,200723869,3,3,1,TESS
1382.2523388046461,2458382.252338805,,,233792.375,51.774658203125,0,111452,,TIC 200723869,200723869,3,3,1,TESS
1382.2537277127512,2458382.2537277127,,,233667.921875,51.760108947753906,0,111453,,TIC 200723869,200723869,3,3,1,TESS
1382.2551166208577,2458382.255116621,,,233642.53125,51.759117126464844,0,111454,,TIC 200723869,200723869,3,3,1,TESS
1382.2565055289642,2458382.256505529,,,233733.546875,51.76496887207031,0,111455,,TIC 200723869,200723869,3,3,1,TESS
1382.2578944370703,2458382.2578944373,,,233658.796875,51.758392333984375,0,111456,,TIC 200723869,200723869,3,3,1,TESS
1382.2592833451768,2458382.259283345,,,233811.0,51.774566650390625,0,111457,,TIC 200723869,200723869,3,3,1,TESS
1382.2606722532832,2458382.260672253,,,233722.6875,51.764312744140625,0,111458,,TIC 200723869,200723869,3,3,1,TESS
1382.2620611613897,2458382.2620611615,,,233673.015625,51.75713348388672,0,111459,,TIC 200723869,200723869,3,3,1,TESS
1382.2634500694965,2458382.2634500694,,,233705.96875,51.76143264770508,0,111460,,TIC 200723869,200723869,3,3,1,TESS
1382.2648389776023,2458382.2648389777,,,233637.578125,51.75223922729492,0,111461,,TIC 200723869,200723869,3,3,1,TESS
1382.2662278857088,2458382.2662278856,,,233648.0,51.754676818847656,0,111462,,TIC 200723869,200723869,3,3,1,TESS
1382.2676167938155,2458382.267616794,,,233828.265625,51.770076751708984,0,111463,,TIC 200723869,200723869,3,3,1,TESS
1382.2690057019208,2458382.269005702,,,233679.625,51.7569580078125,0,111464,,TIC 200723869,200723869,3,3,1,TESS
1382.2703946100264,2458382.2703946102,,,233590.453125,51.745384216308594,0,111465,,TIC 200723869,200723869,3,3,1,TESS
1382.271783518133,2458382.271783518,,,233654.546875,51.75200271606445,0,111466,,TIC 200723869,200723869,3,3,1,TESS
1382.2731724262396,2458382.273172426,,,233734.71875,51.76061248779297,0,111467,,TIC 200723869,200723869,3,3,1,TESS
1382.2745613343463,2458382.2745613344,,,233690.890625,51.75563049316406,0,111468,,TIC 200723869,200723869,3,3,1,TESS
1382.275950242452,2458382.2759502423,,,233686.78125,51.75743103027344,0,111469,,TIC 200723869,200723869,3,3,1,TESS
1382.2773391505584,2458382.2773391507,,,233769.828125,51.76266098022461,0,111470,,TIC 200723869,200723869,3,3,1,TESS
1382.2787280586651,2458382.2787280586,,,233681.53125,51.75094985961914,0,111471,,TIC 200723869,200723869,3,3,1,TESS
1382.280116966771,2458382.280116967,,,233639.375,51.75105285644531,0,111472,,TIC 200723869,200723869,3,3,1,TESS
1382.2815058748774,2458382.281505875,,,233631.625,51.74557876586914,0,111473,,TIC 200723869,200723869,3,3,1,TESS
1382.282894783217,2458382.282894783,,,233579.265625,51.74287796020508,0,111474,,TIC 200723869,200723869,3,3,1,TESS
1382.2842836913237,2458382.2842836916,,,233691.8125,51.752681732177734,0,111475,,TIC 200723869,200723869,3,3,1,TESS
1382.2856725994293,2458382.2856725994,,,233772.203125,51.76012420654297,0,111476,,TIC 200723869,200723869,3,3,1,TESS
1382.2870615075344,2458382.2870615073,,,233703.265625,51.74935531616211,0,111477,,TIC 200723869,200723869,3,3,1,TESS
1382.2884504156411,2458382.2884504157,,,233699.265625,51.75127410888672,0,111478,,TIC 200723869,200723869,3,3,1,TESS
1382.2898393239807,2458382.289839324,,,233741.859375,51.75496292114258,0,111479,,TIC 200723869,200723869,3,3,1,TESS
1382.2912282320863,2458382.291228232,,,233721.46875,51.75055694580078,0,111480,,TIC 200723869,200723869,3,3,1,TESS
1382.2926171401928,2458382.2926171403,,,233655.40625,51.74474334716797,0,111481,,TIC 200723869,200723869,3,3,1,TESS
1382.2940060482995,2458382.2940060482,,,233656.125,51.74470138549805,0,111482,,TIC 200723869,200723869,3,3,1,TESS
1382.295394956639,2458382.2953949566,,,233667.484375,51.74531173706055,0,111483,,TIC 200723869,200723869,3,3,1,TESS
1382.2967838647455,2458382.296783865,,,233634.6875,51.73929214477539,0,111484,,TIC 200723869,200723869,3,3,1,TESS
1382.2981727728513,2458382.298172773,,,233844.84375,51.76092529296875,0,111485,,TIC 200723869,200723869,3,3,1,TESS
1382.2995616811909,2458382.299561681,,,233595.328125,51.73673629760742,0,111486,,TIC 200723869,200723869,3,3,1,TESS
1382.3009505892974,2458382.300950589,,,233701.03125,51.74615478515625,0,111487,,TIC 200723869,200723869,3,3,1,TESS
1382.3023394974025,2458382.3023394975,,,233661.84375,51.74404525756836,0,111488,,TIC 200723869,200723869,3,3,1,TESS
1382.3037284057411,2458382.303728406,,,233619.4375,51.7361946105957,0,111489,,TIC 200723869,200723869,3,3,1,TESS
1382.3051173138479,2458382.3051173138,,,233720.734375,51.74652862548828,0,111490,,TIC 200723869,200723869,3,3,1,TESS
1382.3065062219544,2458382.306506222,,,233834.34375,51.75849533081055,0,111491,,TIC 200723869,200723869,3,3,1,TESS
1382.3078951302937,2458382.3078951305,,,233664.5,51.7391357421875,0,111492,,TIC 200723869,200723869,3,3,1,TESS
1382.3092840383995,2458382.3092840384,,,233767.59375,51.75040054321289,0,111493,,TIC 200723869,200723869,3,3,1,TESS
1382.310672946739,2458382.3106729467,,,233602.078125,51.73356628417969,0,111494,,TIC 200723869,200723869,3,3,1,TESS
1382.3120618548455,2458382.3120618546,,,233581.1875,51.72910690307617,0,111495,,TIC 200723869,200723869,3,3,1,TESS
1382.3134507629513,2458382.313450763,,,233616.328125,51.730018615722656,0,111496,,TIC 200723869,200723869,3,3,1,TESS
1382.3148396712909,2458382.3148396714,,,233718.25,51.74443054199219,0,111497,,TIC 200723869,200723869,3,3,1,TESS
1382.3162285793974,2458382.3162285793,,,233773.90625,51.746212005615234,0,111498,,TIC 200723869,200723869,3,3,1,TESS
1382.3176174877367,2458382.3176174876,,,233641.421875,51.73274230957031,0,111499,,TIC 200723869,200723869,3,3,1,TESS
1382.3190063958425,2458382.319006396,,,233649.078125,51.734336853027344,0,111500,,TIC 200723869,200723869,3,3,1,TESS
1382.3203953041807,2458382.3203953044,,,233700.109375,51.737693786621094,0,111501,,TIC 200723869,200723869,3,3,1,TESS
1382.3217842122872,2458382.3217842123,,,233734.875,51.741668701171875,0,111502,,TIC 200723869,200723869,3,3,1,TESS
1382.3231731206265,2458382.3231731206,,,233636.609375,51.73230743408203,0,111503,,TIC 200723869,200723869,3,3,1,TESS
1382.3245620287325,2458382.3245620285,,,233724.390625,51.73930740356445,0,111504,,TIC 200723869,200723869,3,3,1,TESS
1382.3259509370719,2458382.325950937,,,233700.890625,51.734981536865234,0,111505,,TIC 200723869,200723869,3,3,1,TESS
1382.3273398451784,2458382.3273398452,,,233620.5625,51.72786331176758,0,111506,,TIC 200723869,200723869,3,3,1,TESS
1382.3287287535177,2458382.3287287536,,,233651.5,51.73027801513672,0,111507,,TIC 200723869,200723869,3,3,1,TESS
1382.330117661857,2458382.330117662,,,233591.96875,51.72647476196289,0,111508,,TIC 200723869,200723869,3,3,1,TESS
1382.331506569963,2458382.33150657,,,233685.171875,51.73507308959961,0,111509,,TIC 200723869,200723869,3,3,1,TESS
1382.3328954783024,2458382.3328954782,,,233702.328125,51.73350524902344,0,111510,,TIC 200723869,200723869,3,3,1,TESS
1382.3342843864089,2458382.3342843866,,,233772.5,51.741737365722656,0,111511,,TIC 200723869,200723869,3,3,1,TESS
1382.3356732947468,2458382.335673295,,,233656.8125,51.73036575317383,0,111512,,TIC 200723869,200723869,3,3,1,TESS
1382.3370622030857,2458382.337062203,,,233722.734375,51.73473358154297,0,111513,,TIC 200723869,200723869,3,3,1,TESS
1382.3384511111922,2458382.338451111,,,233765.53125,51.73490905761719,0,111514,,TIC 200723869,200723869,3,3,1,TESS
1382.3398400195315,2458382.3398400196,,,233670.828125,51.725608825683594,0,111515,,TIC 200723869,200723869,3,3,1,TESS
1382.3412289278708,2458382.341228928,,,233591.21875,51.718406677246094,0,111516,,TIC 200723869,200723869,3,3,1,TESS
1382.3426178359769,2458382.342617836,,,233651.34375,51.725650787353516,0,111517,,TIC 200723869,200723869,3,3,1,TESS
1382.3440067443162,2458382.344006744,,,233681.234375,51.72833251953125,0,111518,,TIC 200723869,200723869,3,3,1,TESS
1382.3453956526555,2458382.3453956526,,,233754.25,51.73280715942383,0,111519,,TIC 200723869,200723869,3,3,1,TESS
1382.3467845607615,2458382.346784561,,,233761.15625,51.734031677246094,0,111520,,TIC 200723869,200723869,3,3,1,TESS
1382.3481734691009,2458382.3481734693,,,233735.640625,51.730674743652344,0,111521,,TIC 200723869,200723869,3,3,1,TESS
