TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1390.9554633506168,2458390.9554633508,51269.3515625,26.108478546142578,46682.77734375,23.674335479736328,0,117720,0.9999893715042868,TIC 260043723,260043723,3,4,1,TESS
1390.9568522572858,2458390.9568522573,51299.07421875,26.1119384765625,46706.62890625,23.677471160888672,0,117721,1.0005691007077397,TIC 260043723,260043723,3,4,1,TESS
1390.9582411639535,2458390.9582411638,51349.13671875,26.125864028930664,46747.40625,23.690099716186523,0,117722,1.0015455508945517,TIC 260043723,260043723,3,4,1,TESS
1390.9596300706216,2458390.9596300707,51261.40234375,26.102027893066406,46670.5,23.668485641479492,0,117723,0.999834324989761,TIC 260043723,260043723,3,4,1,TESS
1390.961018977288,2458390.961018977,51289.921875,26.11148452758789,46704.47265625,23.677061080932617,0,117724,1.0003905876937182,TIC 260043723,260043723,3,4,1,TESS
1390.9624078839538,2458390.9624078837,51247.375,26.100534439086914,46667.20703125,23.667129516601562,0,117725,0.9995607269388215,TIC 260043723,260043723,3,4,1,TESS
1390.9637967906178,2458390.9637967907,51312.578125,26.115224838256836,46723.18359375,23.680450439453125,0,117726,1.0008324893076,TIC 260043723,260043723,3,4,1,TESS
1390.9651856972819,2458390.965185697,51283.671875,26.105575561523438,46695.48046875,23.671701431274414,0,117727,1.0002686838002335,TIC 260043723,260043723,3,4,1,TESS
1390.966574603944,2458390.966574604,51261.3125,26.106245040893555,46678.23046875,23.67230796813965,0,117728,0.9998325726212922,TIC 260043723,260043723,3,4,1,TESS
1390.9679635106058,2458390.9679635107,51240.18359375,26.096986770629883,46654.95703125,23.66391372680664,0,117729,0.9994204612713806,TIC 260043723,260043723,3,4,1,TESS
1390.9693524172662,2458390.969352417,51285.890625,26.11068344116211,46706.98046875,23.676334381103516,0,117730,1.0003119596824206,TIC 260043723,260043723,3,4,1,TESS
1390.9707413239248,2458390.970741324,51275.31640625,26.107528686523438,46689.55078125,23.673471450805664,0,117731,1.0001057135326312,TIC 260043723,260043723,3,4,1,TESS
1390.972130230583,2458390.9721302306,51219.31640625,26.095731735229492,46638.65625,23.66277503967285,0,117732,0.9990134546470087,TIC 260043723,260043723,3,4,1,TESS
1390.9735191372406,2458390.973519137,51256.6875,26.103382110595703,46677.09375,23.669713973999023,0,117733,0.9997423637401135,TIC 260043723,260043723,3,4,1,TESS
1390.9749080438964,2458390.974908044,51266.0390625,26.107004165649414,46688.6484375,23.672996520996094,0,117734,0.9999247624407399,TIC 260043723,260043723,3,4,1,TESS
1390.9762969505523,2458390.9762969506,51274.671875,26.10710906982422,46684.296875,23.673091888427734,0,117735,1.0000931421936157,TIC 260043723,260043723,3,4,1,TESS
1390.9776858572063,2458390.977685857,51240.26171875,26.102935791015625,46662.8046875,23.669307708740234,0,117736,0.9994219850700492,TIC 260043723,260043723,3,4,1,TESS
1390.979074763859,2458390.979074764,51231.421875,26.096141815185547,46647.91796875,23.663145065307617,0,117737,0.9992495672507019,TIC 260043723,260043723,3,4,1,TESS
1390.9804636705112,2458390.9804636706,51282.5234375,26.11058807373047,46693.9296875,23.676246643066406,0,117738,1.0002462839598056,TIC 260043723,260043723,3,4,1,TESS
1390.9818525771625,2458390.981852577,51295.796875,26.116077423095703,46717.875,23.681224822998047,0,117739,1.0005051773535938,TIC 260043723,260043723,3,4,1,TESS
1390.9832414838124,2458390.983241484,51265.4609375,26.105682373046875,46673.75390625,23.671796798706055,0,117740,0.9999134863305926,TIC 260043723,260043723,3,4,1,TESS
1390.984630390461,2458390.9846303905,51238.13671875,26.099130630493164,46646.265625,23.665857315063477,0,117741,0.9993805377462645,TIC 260043723,260043723,3,4,1,TESS
1390.9860192971096,2458390.986019297,51284.7265625,26.11067008972168,46694.14453125,23.676321029663086,0,117742,1.000289255082259,TIC 260043723,260043723,3,4,1,TESS
1390.9874082037563,2458390.9874082035,51305.94921875,26.115928649902344,46714.609375,23.681087493896484,0,117743,1.000703194990573,TIC 260043723,260043723,3,4,1,TESS
1390.9887971104022,2458390.9887971105,51250.01171875,26.09412384033203,46629.03125,23.661317825317383,0,117744,0.9996121551438852,TIC 260043723,260043723,3,4,1,TESS
1390.9901860170467,2458390.990186017,51244.375,26.102401733398438,46666.5703125,23.668821334838867,0,117745,0.9995022130699488,TIC 260043723,260043723,3,4,1,TESS
1390.9915749236907,2458390.9915749235,51307.93359375,26.114538192749023,46717.1875,23.67983055114746,0,117746,1.0007418994767543,TIC 260043723,260043723,3,4,1,TESS
1390.9929638303329,2458390.9929638305,51289.3515625,26.109352111816406,46694.0703125,23.675127029418945,0,117747,1.0003794639634376,TIC 260043723,260043723,3,4,1,TESS
1390.9943527369746,2458390.994352737,51270.16015625,26.10529899597168,46684.80078125,23.671449661254883,0,117748,1.0000051428205063,TIC 260043723,260043723,3,4,1,TESS
1390.995741643615,2458390.9957416435,51298.43359375,26.109352111816406,46699.0859375,23.675127029418945,0,117749,1.0005566055586574,TIC 260043723,260043723,3,4,1,TESS
1390.9971305502554,2458390.9971305504,51254.59375,26.102521896362305,46671.859375,23.66893196105957,0,117750,0.9997015259357962,TIC 260043723,260043723,3,4,1,TESS
1390.9985194568935,2458390.998519457,51283.6328125,26.113319396972656,46709.66796875,23.678722381591797,0,117751,1.0002679219008992,TIC 260043723,260043723,3,4,1,TESS
1390.9999083635296,2458390.9999083634,51309.92578125,26.11213493347168,46709.13671875,23.677648544311523,0,117752,1.0007807563428024,TIC 260043723,260043723,3,4,1,TESS
1391.0012972701657,2458391.00129727,51272.37109375,26.108367919921875,46684.796875,23.67423439025879,0,117753,1.0000482663228265,TIC 260043723,260043723,3,4,1,TESS
1391.0026861768015,2458391.002686177,51253.828125,26.101884841918945,46671.2109375,23.668354034423828,0,117754,0.9996865927088443,TIC 260043723,260043723,3,4,1,TESS
1391.0040750834355,2458391.0040750834,51257.94921875,26.09438705444336,46652.12890625,23.66155433654785,0,117755,0.9997669730886107,TIC 260043723,260043723,3,4,1,TESS
1391.0054639900682,2458391.00546399,51266.765625,26.103477478027344,46674.81640625,23.669797897338867,0,117756,0.9999389337683575,TIC 260043723,260043723,3,4,1,TESS
1391.0068528967013,2458391.006852897,51279.67578125,26.11122703552246,46699.125,23.67682647705078,0,117757,1.0001907414983366,TIC 260043723,260043723,3,4,1,TESS
1391.0082418033326,2458391.0082418034,51267.68359375,26.104646682739258,46671.4921875,23.67085838317871,0,117758,0.9999568384027131,TIC 260043723,260043723,3,4,1,TESS
1391.0096307099623,2458391.00963071,51317.5859375,26.11571502685547,46718.6328125,23.68089485168457,0,117759,1.0009301648022546,TIC 260043723,260043723,3,4,1,TESS
1391.011019616592,2458391.0110196164,51302.546875,26.114700317382812,46722.796875,23.679975509643555,0,117760,1.0006368335585571,TIC 260043723,260043723,3,4,1,TESS
1391.0124085232196,2458391.0124085234,51190.93359375,26.087862014770508,46606.74609375,23.6556396484375,0,117761,0.9984598585907216,TIC 260043723,260043723,3,4,1,TESS
1391.0137974298464,2458391.01379743,51283.359375,26.112089157104492,46698.95703125,23.677608489990234,0,117762,1.0002625886055592,TIC 260043723,260043723,3,4,1,TESS
1391.0151863364724,2458391.0151863364,51268.85546875,26.106027603149414,46685.484375,23.6721134185791,0,117763,0.9999796953827415,TIC 260043723,260043723,3,4,1,TESS
1391.0165752430976,2458391.0165752433,51232.55859375,26.096738815307617,46655.734375,23.6636905670166,0,117764,0.9992717385213294,TIC 260043723,260043723,3,4,1,TESS
1391.0179641497207,2458391.01796415,51223.69921875,26.09305763244629,46644.56640625,23.660350799560547,0,117765,0.9990989397523149,TIC 260043723,260043723,3,4,1,TESS
1391.019353056344,2458391.0193530563,51260.8515625,26.102336883544922,46669.28515625,23.668766021728516,0,117766,0.9998235822091477,TIC 260043723,260043723,3,4,1,TESS
1391.0207419629664,2458391.020741963,51203.12109375,26.08818244934082,46620.32421875,23.655929565429688,0,117767,0.9986975711830167,TIC 260043723,260043723,3,4,1,TESS
1391.0221308695868,2458391.02213087,51259.1328125,26.099760055541992,46665.40234375,23.666427612304688,0,117768,0.9997900586384394,TIC 260043723,260043723,3,4,1,TESS
1391.0235197762063,2458391.0235197763,51277.86328125,26.10682487487793,46693.3359375,23.672834396362305,0,117769,1.000155389369226,TIC 260043723,260043723,3,4,1,TESS
1391.024908682825,2458391.024908683,51274.0390625,26.10248374938965,46676.53515625,23.66889762878418,0,117770,1.0000807994244003,TIC 260043723,260043723,3,4,1,TESS
1391.026297589443,2458391.0262975893,51251.41015625,26.101516723632812,46659.1171875,23.668020248413086,0,117771,0.9996394311400525,TIC 260043723,260043723,3,4,1,TESS
1391.0276864960579,2458391.0276864963,51250.15625,26.104248046875,46667.53515625,23.67049789428711,0,117772,0.9996149741714221,TIC 260043723,260043723,3,4,1,TESS
1391.029075402674,2458391.0290754028,51293.94921875,26.11454963684082,46711.578125,23.679838180541992,0,117773,1.0004691395150822,TIC 260043723,260043723,3,4,1,TESS
1391.030464309289,2458391.0304643093,51285.0078125,26.107559204101562,46674.6171875,23.673500061035156,0,117774,1.0002947407574658,TIC 260043723,260043723,3,4,1,TESS
1391.0318532159022,2458391.031853216,51279.8671875,26.113882064819336,46697.81640625,23.67923355102539,0,117775,1.0001944748050746,TIC 260043723,260043723,3,4,1,TESS
1391.0332421225144,2458391.0332421227,51251.25390625,26.09977912902832,46670.46484375,23.66644287109375,0,117776,0.9996363835427153,TIC 260043723,260043723,3,4,1,TESS
1391.034631029125,2458391.0346310292,51229.18359375,26.09946060180664,46652.546875,23.666154861450195,0,117777,0.9992059104188477,TIC 260043723,260043723,3,4,1,TESS
1391.0360199357365,2458391.0360199357,51319.19140625,26.118453979492188,46732.1328125,23.683380126953125,0,117778,1.0009614788648935,TIC 260043723,260043723,3,4,1,TESS
1391.0374088423441,2458391.0374088422,51280.94921875,26.110698699951172,46687.25390625,23.676345825195312,0,117779,1.0002155794166343,TIC 260043723,260043723,3,4,1,TESS
1391.0387977489513,2458391.0387977487,51291.0703125,26.11231231689453,46705.828125,23.677810668945312,0,117780,1.0004129875341459,TIC 260043723,260043723,3,4,1,TESS
1391.0401866555583,2458391.0401866557,51269.29296875,26.103313446044922,46676.125,23.669649124145508,0,117781,0.9999882286552854,TIC 260043723,260043723,3,4,1,TESS
1391.0415755621652,2458391.041575562,51289.3203125,26.113832473754883,46710.578125,23.679187774658203,0,117782,1.0003788544439702,TIC 260043723,260043723,3,4,1,TESS
1391.0429644687692,2458391.0429644687,51297.08203125,26.110755920410156,46701.2734375,23.6763973236084,0,117783,1.0005302438416914,TIC 260043723,260043723,3,4,1,TESS
1391.0443533753732,2458391.044353375,51247.71484375,26.101593017578125,46663.55078125,23.6680908203125,0,117784,0.9995673554630297,TIC 260043723,260043723,3,4,1,TESS
1391.045742281976,2458391.045742282,51217.61328125,26.093971252441406,46634.6171875,23.661176681518555,0,117785,0.9989802358360342,TIC 260043723,260043723,3,4,1,TESS
1391.047131188578,2458391.0471311887,51286.8359375,26.111196517944336,46701.3046875,23.67679786682129,0,117786,1.00033039764631,TIC 260043723,260043723,3,4,1,TESS
1391.0485200951784,2458391.048520095,51265.4296875,26.099632263183594,46668.02734375,23.66631317138672,0,117787,0.9999128768111252,TIC 260043723,260043723,3,4,1,TESS
1391.0499090017781,2458391.0499090017,51316.23046875,26.1163272857666,46730.49609375,23.68144989013672,0,117788,1.0009037268953551,TIC 260043723,260043723,3,4,1,TESS
1391.051297908377,2458391.051297908,51324.53515625,26.11452865600586,46724.23046875,23.679819107055664,0,117789,1.0010657066938229,TIC 260043723,260043723,3,4,1,TESS
1391.0526868149745,2458391.052686815,51263.2109375,26.106412887573242,46684.71875,23.672462463378906,0,117790,0.9998696009289382,TIC 260043723,260043723,3,4,1,TESS
1391.0540757215713,2458391.0540757217,51253.078125,26.1019344329834,46655.9765625,23.668397903442383,0,117791,0.9996719642416262,TIC 260043723,260043723,3,4,1,TESS
1391.0554646281662,2458391.055464628,51279.8203125,26.110986709594727,46700.80078125,23.67660903930664,0,117792,1.0001935605258736,TIC 260043723,260043723,3,4,1,TESS
1391.0568535347606,2458391.0568535347,51301.2578125,26.11149787902832,46707.421875,23.67707061767578,0,117793,1.0006116908805258,TIC 260043723,260043723,3,4,1,TESS
1391.0582424413537,2458391.058242441,51292.3671875,26.109846115112305,46708.59765625,23.675573348999023,0,117794,1.000438282592044,TIC 260043723,260043723,3,4,1,TESS
1391.059631347946,2458391.059631348,51283.75,26.10430145263672,46680.5234375,23.67054557800293,0,117795,1.000270207598902,TIC 260043723,260043723,3,4,1,TESS
1391.0610202545377,2458391.0610202546,51276.21484375,26.108348846435547,46697.12109375,23.674213409423828,0,117796,1.0001232372173197,TIC 260043723,260043723,3,4,1,TESS
1391.062409161127,2458391.062409161,51302.65234375,26.111907958984375,46698.81640625,23.67744255065918,0,117797,1.0006388906867596,TIC 260043723,260043723,3,4,1,TESS
1391.0637980677166,2458391.0637980676,51292.109375,26.1146183013916,46712.3359375,23.679901123046875,0,117798,1.0004332540564378,TIC 260043723,260043723,3,4,1,TESS
1391.0651869743042,2458391.065186974,51249.3203125,26.096336364746094,46650.2421875,23.66332244873047,0,117799,0.9995986695256686,TIC 260043723,260043723,3,4,1,TESS
1391.0665758808918,2458391.066575881,51260.328125,26.095441818237305,46655.28125,23.662513732910156,0,117800,0.9998133727580684,TIC 260043723,260043723,3,4,1,TESS
1391.0679647874772,2458391.0679647876,51253.484375,26.103256225585938,46668.3828125,23.669597625732422,0,117801,0.9996798879947026,TIC 260043723,260043723,3,4,1,TESS
1391.069353694062,2458391.069353694,51259.765625,26.104167938232422,46672.39453125,23.670425415039062,0,117802,0.9998024014076548,TIC 260043723,260043723,3,4,1,TESS
1391.070742600646,2458391.0707426006,51221.7109375,26.094728469848633,46633.6171875,23.661865234375,0,117803,0.9990601590762,TIC 260043723,260043723,3,4,1,TESS
1391.0721315072287,2458391.072131507,51265.85546875,26.104093551635742,46674.8671875,23.670358657836914,0,117804,0.9999211815138689,TIC 260043723,260043723,3,4,1,TESS
1391.07352041381,2458391.0735204136,51321.35546875,26.114267349243164,46722.7421875,23.679582595825195,0,117805,1.0010036880880124,TIC 260043723,260043723,3,4,1,TESS
1391.0749093203913,2458391.0749093206,51308.5,26.113901138305664,46723.7109375,23.679250717163086,0,117806,1.0007529470171013,TIC 260043723,260043723,3,4,1,TESS
1391.0762982269707,2458391.076298227,51327.71875,26.12571907043457,46743.84375,23.689966201782227,0,117807,1.0011278014895666,TIC 260043723,260043723,3,4,1,TESS
1391.0776871335493,2458391.0776871336,51289.00390625,26.10917854309082,46694.50390625,23.67496681213379,0,117808,1.0003726830593627,TIC 260043723,260043723,3,4,1,TESS
1391.0790760401258,2458391.07907604,51239.30078125,26.099802017211914,46658.2578125,23.666465759277344,0,117809,0.999403242346426,TIC 260043723,260043723,3,4,1,TESS
1391.0804649467018,2458391.0804649466,51267.67578125,26.108434677124023,46682.6953125,23.674293518066406,0,117810,0.9999566860228463,TIC 260043723,260043723,3,4,1,TESS
1391.0818538532767,2458391.081853853,51283.671875,26.107986450195312,46690.85546875,23.673887252807617,0,117811,1.0002686838002335,TIC 260043723,260043723,3,4,1,TESS
1391.0832427598511,2458391.08324276,51261.60546875,26.10298728942871,46675.47265625,23.669353485107422,0,117812,0.9998382868662993,TIC 260043723,260043723,3,4,1,TESS
1391.0846316664242,2458391.0846316665,51243.19921875,26.099546432495117,46659.20703125,23.666234970092773,0,117813,0.999479279899987,TIC 260043723,260043723,3,4,1,TESS
1391.0860205729955,2458391.086020573,51225.20703125,26.09688949584961,46645.26953125,23.6638240814209,0,117814,0.9991283490666181,TIC 260043723,260043723,3,4,1,TESS
1391.0874094795668,2458391.0874094795,51238.578125,26.099010467529297,46651.26953125,23.665746688842773,0,117815,0.9993891472087418,TIC 260043723,260043723,3,4,1,TESS
1391.0887983861373,2458391.088798386,51265.78125,26.107484817504883,46680.3984375,23.673433303833008,0,117816,0.9999197339051337,TIC 260043723,260043723,3,4,1,TESS
1391.090187292706,2458391.0901872925,51293.8125,26.10978126525879,46698.89453125,23.675514221191406,0,117817,1.0004664728674124,TIC 260043723,260043723,3,4,1,TESS
1391.0915761992737,2458391.091576199,51235.7109375,26.100093841552734,46655.26953125,23.666730880737305,0,117818,0.9993332237976057,TIC 260043723,260043723,3,4,1,TESS
1391.0929651058404,2458391.092965106,51262.5703125,26.09979820251465,46677.05859375,23.66646385192871,0,117819,0.999857105779856,TIC 260043723,260043723,3,4,1,TESS
1391.0943540124058,2458391.0943540125,51285.265625,26.104692459106445,46684.9921875,23.670900344848633,0,117820,1.0002997692930722,TIC 260043723,260043723,3,4,1,TESS
1391.0957429189707,2458391.095742919,51234.1171875,26.098323822021484,46653.69140625,23.665124893188477,0,117821,0.9993021383047671,TIC 260043723,260043723,3,4,1,TESS
1391.0971318255347,2458391.0971318255,51287.8515625,26.1104793548584,46701.421875,23.676149368286133,0,117822,1.0003502070290013,TIC 260043723,260043723,3,4,1,TESS
1391.098520732097,2458391.098520732,51262.8828125,26.10167121887207,46677.56640625,23.668161392211914,0,117823,0.9998632009745302,TIC 260043723,260043723,3,4,1,TESS
1391.0999096386595,2458391.0999096385,51264.078125,26.099082946777344,46661.33203125,23.665813446044922,0,117824,0.9998865150941592,TIC 260043723,260043723,3,4,1,TESS
1391.101298545219,2458391.101298545,51246.1484375,26.103382110595703,46662.3984375,23.669713973999023,0,117825,0.999536803299725,TIC 260043723,260043723,3,4,1,TESS
1391.1026874517784,2458391.102687452,51267.76171875,26.09656524658203,46665.0625,23.663530349731445,0,117826,0.9999583622013817,TIC 260043723,260043723,3,4,1,TESS
1391.1040763583371,2458391.1040763585,51308.12109375,26.114839553833008,46724.1796875,23.68010139465332,0,117827,1.0007455565935588,TIC 260043723,260043723,3,4,1,TESS
1391.1054652648932,2458391.105465265,51289.015625,26.109956741333008,46693.859375,23.67567253112793,0,117828,1.0003729116291629,TIC 260043723,260043723,3,4,1,TESS
1391.1068541714499,2458391.1068541715,51239.33984375,26.1014404296875,46650.65234375,23.667951583862305,0,117829,0.9994040042457603,TIC 260043723,260043723,3,4,1,TESS
1391.1082430780048,2458391.108243078,51266.92578125,26.108060836791992,46688.7578125,23.673954010009766,0,117830,0.999942057555628,TIC 260043723,260043723,3,4,1,TESS
1391.109631984559,2458391.1096319845,51221.67578125,26.095491409301758,46630.5625,23.66255760192871,0,117831,0.9990594733667992,TIC 260043723,260043723,3,4,1,TESS
1391.1110208911123,2458391.111020891,51274.69140625,26.109174728393555,46688.77734375,23.674964904785156,0,117832,1.0000935231432828,TIC 260043723,260043723,3,4,1,TESS
1391.1124097976635,2458391.1124097975,51261.7109375,26.09885597229004,46651.4140625,23.66560935974121,0,117833,0.9998403439945018,TIC 260043723,260043723,3,4,1,TESS
1391.113798704215,2458391.113798704,51259.86328125,26.103485107421875,46671.70703125,23.6698055267334,0,117834,0.9998043061559905,TIC 260043723,260043723,3,4,1,TESS
1391.1151876107647,2458391.115187611,51315.38671875,26.118038177490234,46731.38671875,23.683002471923828,0,117835,1.0008872698697346,TIC 260043723,260043723,3,4,1,TESS
1391.1165765173123,2458391.1165765175,51317.3125,26.116491317749023,46732.94921875,23.681598663330078,0,117836,1.0009248315069146,TIC 260043723,260043723,3,4,1,TESS
1391.1179654238608,2458391.117965424,51281.84375,26.104646682739258,46682.6484375,23.67085838317871,0,117837,1.0002330269113893,TIC 260043723,260043723,3,4,1,TESS
1391.1193543304062,2458391.1193543305,51256.4296875,26.10394859313965,46677.50390625,23.670225143432617,0,117838,0.9997373352045074,TIC 260043723,260043723,3,4,1,TESS
1391.1207432369515,2458391.120743237,51254.70703125,26.10114288330078,46658.37890625,23.667680740356445,0,117839,0.9997037354438656,TIC 260043723,260043723,3,4,1,TESS
1391.1221321434964,2458391.1221321435,51283.6171875,26.109460830688477,46687.953125,23.67522430419922,0,117840,1.0002676171411655,TIC 260043723,260043723,3,4,1,TESS
1391.1235210500386,2458391.12352105,51288.3984375,26.11186981201172,46703.5234375,23.677410125732422,0,117841,1.0003608736196812,TIC 260043723,260043723,3,4,1,TESS
1391.124909956581,2458391.1249099565,51307.828125,26.115962982177734,46713.6171875,23.681119918823242,0,117842,1.0007398423485516,TIC 260043723,260043723,3,4,1,TESS
1391.1262988631224,2458391.126298863,51284.6015625,26.110868453979492,46697.46484375,23.67650032043457,0,117843,1.0002868170043893,TIC 260043723,260043723,3,4,1,TESS
1391.1276877696619,2458391.1276877695,,,46690.484375,23.67224884033203,128,117844,,TIC 260043723,260043723,3,4,1,TESS
1391.1290766762015,2458391.129076676,51269.90625,26.10710906982422,46678.41015625,23.673091888427734,0,117845,1.0000001904748335,TIC 260043723,260043723,3,4,1,TESS
1391.1304655827394,2458391.130465583,51245.09765625,26.09162712097168,46634.08984375,23.659053802490234,0,117846,0.9995163082076329,TIC 260043723,260043723,3,4,1,TESS
1391.131854489277,2458391.1318544894,51261.453125,26.101383209228516,46673.30078125,23.66790008544922,0,117847,0.9998353154588956,TIC 260043723,260043723,3,4,1,TESS
1391.1332433958128,2458391.133243396,51280.72265625,26.11043357849121,46691.39453125,23.67610740661621,0,117848,1.0002111604004955,TIC 260043723,260043723,3,4,1,TESS
1391.134632302347,2458391.1346323024,51269.81640625,26.108854293823242,46691.26171875,23.674673080444336,0,117849,0.9999984381063647,TIC 260043723,260043723,3,4,1,TESS
1391.1360212088812,2458391.136021209,51232.38671875,26.095966339111328,46645.984375,23.662988662719727,0,117850,0.9992683861642586,TIC 260043723,260043723,3,4,1,TESS
1391.1374101154133,2458391.1374101155,51275.08984375,26.106264114379883,46685.8671875,23.672325134277344,0,117851,1.0001012945164924,TIC 260043723,260043723,3,4,1,TESS
1391.1387990219448,2458391.138799022,51269.24609375,26.096426010131836,46661.34765625,23.66340446472168,0,117852,0.9999873143760842,TIC 260043723,260043723,3,4,1,TESS
1391.1401879284754,2458391.1401879285,51277.6875,26.112104415893555,46698.31640625,23.67761993408203,0,117853,1.000151960822222,TIC 260043723,260043723,3,4,1,TESS
1391.1415768350048,2458391.141576835,51283.4921875,26.10713005065918,46694.58984375,23.673112869262695,0,117854,1.0002651790632957,TIC 260043723,260043723,3,4,1,TESS
1391.1429657415333,2458391.1429657415,51267.328125,26.107027053833008,46678.0390625,23.673017501831055,0,117855,0.9999499051187711,TIC 260043723,260043723,3,4,1,TESS
1391.14435464806,2458391.144354648,51302.171875,26.109907150268555,46699.76953125,23.675628662109375,0,117856,1.0006295193249481,TIC 260043723,260043723,3,4,1,TESS
1391.1457435545863,2458391.1457435545,51310.3359375,26.114974975585938,46726.6796875,23.680225372314453,0,117857,1.0007887562858124,TIC 260043723,260043723,3,4,1,TESS
1391.1471324611111,2458391.147132461,51291.9921875,26.109405517578125,46697.5625,23.675174713134766,0,117858,1.000430968358435,TIC 260043723,260043723,3,4,1,TESS
1391.148521367636,2458391.1485213675,51331.97265625,26.117719650268555,46739.06640625,23.68271255493164,0,117859,1.0012107723270696,TIC 260043723,260043723,3,4,1,TESS
1391.1499102741577,2458391.149910274,51315.1796875,26.114425659179688,46720.76953125,23.67972755432129,0,117860,1.000883231803263,TIC 260043723,260043723,3,4,1,TESS
1391.1512991806799,2458391.1512991805,51311.99609375,26.107908248901367,46694.49609375,23.673816680908203,0,117861,1.0008211370075193,TIC 260043723,260043723,3,4,1,TESS
1391.152688087201,2458391.1526880874,51307.953125,26.116350173950195,46717.23828125,23.68147087097168,0,117862,1.0007422804264214,TIC 260043723,260043723,3,4,1,TESS
1391.1540769937205,2458391.154076994,51300.20703125,26.10812759399414,46696.28125,23.674013137817383,0,117863,1.000591195788434,TIC 260043723,260043723,3,4,1,TESS
1391.155465900239,2458391.1554659004,51282.9375,26.108009338378906,46687.51171875,23.673908233642578,0,117864,1.0002543600927492,TIC 260043723,260043723,3,4,1,TESS
1391.156854806757,2458391.156854807,51267.16015625,26.10617446899414,46684.51171875,23.672243118286133,0,117865,0.9999466289516338,TIC 260043723,260043723,3,4,1,TESS
1391.158243713273,2458391.1582437134,51291.08984375,26.108898162841797,46704.73828125,23.674713134765625,0,117866,1.000413368483813,TIC 260043723,260043723,3,4,1,TESS
1391.1596326197882,2458391.15963262,51311.28515625,26.107181549072266,46689.203125,23.673158645629883,0,117867,1.0008072704396354,TIC 260043723,260043723,3,4,1,TESS
1391.1610215263017,2458391.1610215264,51288.015625,26.108592987060547,46698.328125,23.6744384765625,0,117868,1.0003534070062052,TIC 260043723,260043723,3,4,1,TESS
1391.1624104328148,2458391.162410433,51275.29296875,26.108478546142578,46684.296875,23.674335479736328,0,117869,1.0001052563930306,TIC 260043723,260043723,3,4,1,TESS
1391.163799339327,2458391.1637993394,51240.6953125,26.09902572631836,46644.93359375,23.665761947631836,0,117870,0.9994304421526597,TIC 260043723,260043723,3,4,1,TESS
1391.1651882458382,2458391.165188246,51342.23828125,26.120967864990234,46750.68359375,23.685657501220703,0,117871,1.001410999472118,TIC 260043723,260043723,3,4,1,TESS
1391.1665771523485,2458391.1665771524,51268.35546875,26.099411010742188,46663.44140625,23.666112899780273,0,117872,0.9999699430712627,TIC 260043723,260043723,3,4,1,TESS
1391.1679660588566,2458391.167966059,51260.2890625,26.101552963256836,46673.53125,23.668054580688477,0,117873,0.9998126108587341,TIC 260043723,260043723,3,4,1,TESS
1391.169354965365,2458391.1693549654,51270.25390625,26.108478546142578,46686.16796875,23.674335479736328,0,117874,1.0000069713789086,TIC 260043723,260043723,3,4,1,TESS
1391.1707438718718,2458391.170743872,51309.08203125,26.118120193481445,46717.328125,23.683076858520508,0,117875,1.000764299317182,TIC 260043723,260043723,3,4,1,TESS
1391.172132778377,2458391.1721327784,51270.51953125,26.104602813720703,46679.12109375,23.670818328857422,0,117876,1.0000121522943817,TIC 260043723,260043723,3,4,1,TESS
1391.173521684882,2458391.173521685,51300.54296875,26.109174728393555,46704.32421875,23.674964904785156,0,117877,1.0005977481227086,TIC 260043723,260043723,3,4,1,TESS
1391.174910591385,2458391.1749105914,51278.5234375,26.10877227783203,46699.98828125,23.674598693847656,0,117878,1.0001682654679755,TIC 260043723,260043723,3,4,1,TESS
1391.176299497888,2458391.176299498,51225.37890625,26.096275329589844,46647.69140625,23.66326904296875,0,117879,0.9991317014236889,TIC 260043723,260043723,3,4,1,TESS
1391.1776884043893,2458391.1776884045,51261.6484375,26.106971740722656,46672.95703125,23.67296600341797,0,117880,0.999839124955567,TIC 260043723,260043723,3,4,1,TESS
1391.1790773108892,2458391.179077311,51283.41796875,26.11196517944336,46698.92578125,23.677494049072266,0,117881,1.0002637314545606,TIC 260043723,260043723,3,4,1,TESS
1391.1804662173886,2458391.1804662175,51290.640625,26.107805252075195,46698.3203125,23.673723220825195,0,117882,1.000404606641469,TIC 260043723,260043723,3,4,1,TESS
1391.181855123887,2458391.181855124,51278.296875,26.107263565063477,46691.37109375,23.673233032226562,0,117883,1.0001638464518368,TIC 260043723,260043723,3,4,1,TESS
1391.1832440303833,2458391.1832440305,51247.25,26.102506637573242,46658.9453125,23.668916702270508,0,117884,0.9995582888609518,TIC 260043723,260043723,3,4,1,TESS
1391.18463293688,2458391.184632937,51271.05859375,26.1041202545166,46680.41796875,23.670381546020508,0,117885,1.0000226665051948,TIC 260043723,260043723,3,4,1,TESS
1391.1860218433749,2458391.1860218435,51285.25,26.10995864868164,46699.5859375,23.675676345825195,0,117886,1.0002994645333383,TIC 260043723,260043723,3,4,1,TESS
1391.187410749868,2458391.18741075,51293.390625,26.111358642578125,46701.74609375,23.676944732666016,0,117887,1.0004582443546022,TIC 260043723,260043723,3,4,1,TESS
