TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.088810164415,2458382.0888101645,,,28676.77734375,19.399093627929688,0,111336,,TIC 350743714,350743714,3,4,1,TESS
1382.0901990723944,2458382.0901990724,,,28687.11328125,19.39693832397461,0,111337,,TIC 350743714,350743714,3,4,1,TESS
1382.091587980381,2458382.0915879803,,,28735.701171875,19.41193389892578,0,111338,,TIC 350743714,350743714,3,4,1,TESS
1382.0929768883784,2458382.092976888,,,28668.353515625,19.391315460205078,0,111339,,TIC 350743714,350743714,3,4,1,TESS
1382.094365796383,2458382.0943657965,,,28722.59375,19.405052185058594,0,111340,,TIC 350743714,350743714,3,4,1,TESS
1382.0957547043981,2458382.0957547044,,,28685.298828125,19.393285751342773,0,111341,,TIC 350743714,350743714,3,4,1,TESS
1382.0971436124228,2458382.0971436123,,,28706.341796875,19.394094467163086,0,111342,,TIC 350743714,350743714,3,4,1,TESS
1382.0985325204565,2458382.0985325202,,,28670.833984375,19.380882263183594,0,111343,,TIC 350743714,350743714,3,4,1,TESS
1382.0999214284968,2458382.0999214286,,,28674.587890625,19.376211166381836,0,111344,,TIC 350743714,350743714,3,4,1,TESS
1382.101310336548,2458382.1013103365,,,28650.0625,19.36723518371582,0,111345,,TIC 350743714,350743714,3,4,1,TESS
1382.1026992446086,2458382.1026992444,,,28671.869140625,19.373741149902344,0,111346,,TIC 350743714,350743714,3,4,1,TESS
1382.1040881526787,2458382.1040881528,,,28692.482421875,19.375823974609375,0,111347,,TIC 350743714,350743714,3,4,1,TESS
1382.105477060758,2458382.1054770607,,,28689.62109375,19.37200164794922,0,111348,,TIC 350743714,350743714,3,4,1,TESS
1382.1068659688458,2458382.106865969,,,28704.447265625,19.37325096130371,0,111349,,TIC 350743714,350743714,3,4,1,TESS
1382.108254876945,2458382.108254877,,,28720.115234375,19.372974395751953,0,111350,,TIC 350743714,350743714,3,4,1,TESS
1382.1096437850515,2458382.1096437853,,,28684.556640625,19.364683151245117,0,111351,,TIC 350743714,350743714,3,4,1,TESS
1382.1110326931685,2458382.111032693,,,28700.08203125,19.361663818359375,0,111352,,TIC 350743714,350743714,3,4,1,TESS
1382.1124216012931,2458382.112421601,,,28702.8203125,19.365598678588867,0,111353,,TIC 350743714,350743714,3,4,1,TESS
1382.1138105094287,2458382.1138105094,,,28689.087890625,19.360431671142578,0,111354,,TIC 350743714,350743714,3,4,1,TESS
1382.1151994175734,2458382.1151994173,,,28692.865234375,19.351655960083008,0,111355,,TIC 350743714,350743714,3,4,1,TESS
1382.1165883257254,2458382.1165883257,,,28677.55078125,19.351001739501953,0,111356,,TIC 350743714,350743714,3,4,1,TESS
1382.1179772338887,2458382.117977234,,,28709.005859375,19.35362434387207,0,111357,,TIC 350743714,350743714,3,4,1,TESS
1382.1193661420602,2458382.119366142,,,28672.6796875,19.344446182250977,0,111358,,TIC 350743714,350743714,3,4,1,TESS
1382.1207550502413,2458382.1207550503,,,28702.14453125,19.341020584106445,0,111359,,TIC 350743714,350743714,3,4,1,TESS
1382.122143958431,2458382.122143958,,,28682.814453125,19.34185028076172,0,111360,,TIC 350743714,350743714,3,4,1,TESS
1382.123532866632,2458382.1235328666,,,28691.708984375,19.336000442504883,0,111361,,TIC 350743714,350743714,3,4,1,TESS
1382.1249217748405,2458382.124921775,,,28676.826171875,19.33318328857422,0,111362,,TIC 350743714,350743714,3,4,1,TESS
1382.1263106830597,2458382.126310683,,,28702.001953125,19.340591430664062,0,111363,,TIC 350743714,350743714,3,4,1,TESS
1382.127699591288,2458382.127699591,,,28702.01953125,19.33576202392578,0,111364,,TIC 350743714,350743714,3,4,1,TESS
1382.129088499525,2458382.1290884996,,,28664.724609375,19.317968368530273,0,111365,,TIC 350743714,350743714,3,4,1,TESS
1382.1304774077717,2458382.130477408,,,28687.2578125,19.322587966918945,0,111366,,TIC 350743714,350743714,3,4,1,TESS
1382.1318663160273,2458382.131866316,,,28698.90234375,19.323728561401367,0,111367,,TIC 350743714,350743714,3,4,1,TESS
1382.1332552242907,2458382.133255224,,,28694.111328125,19.317657470703125,0,111368,,TIC 350743714,350743714,3,4,1,TESS
1382.1346441325659,2458382.1346441326,,,28692.498046875,19.316835403442383,0,111369,,TIC 350743714,350743714,3,4,1,TESS
1382.1360330408506,2458382.136033041,,,28671.83203125,19.307085037231445,0,111370,,TIC 350743714,350743714,3,4,1,TESS
1382.1374219491445,2458382.1374219493,,,28710.064453125,19.3129825592041,0,111371,,TIC 350743714,350743714,3,4,1,TESS
1382.1388108574474,2458382.1388108577,,,28677.92578125,19.302085876464844,0,111372,,TIC 350743714,350743714,3,4,1,TESS
1382.140199765759,2458382.1401997656,,,28726.015625,19.309295654296875,0,111373,,TIC 350743714,350743714,3,4,1,TESS
1382.1415886740801,2458382.141588674,,,28692.134765625,19.29576301574707,0,111374,,TIC 350743714,350743714,3,4,1,TESS
1382.1429775824104,2458382.1429775823,,,28697.162109375,19.295690536499023,0,111375,,TIC 350743714,350743714,3,4,1,TESS
1382.144366490751,2458382.1443664907,,,28731.81640625,19.304384231567383,0,111376,,TIC 350743714,350743714,3,4,1,TESS
1382.1457553991013,2458382.145755399,,,28684.125,19.283870697021484,0,111377,,TIC 350743714,350743714,3,4,1,TESS
1382.1471443074606,2458382.1471443074,,,28673.83984375,19.27745819091797,0,111378,,TIC 350743714,350743714,3,4,1,TESS
1382.148533215829,2458382.1485332157,,,28689.447265625,19.27833366394043,0,111379,,TIC 350743714,350743714,3,4,1,TESS
1382.1499221242061,2458382.149922124,,,28692.3671875,19.27877426147461,0,111380,,TIC 350743714,350743714,3,4,1,TESS
1382.1513110325932,2458382.1513110325,,,28698.416015625,19.276103973388672,0,111381,,TIC 350743714,350743714,3,4,1,TESS
1382.1526999409907,2458382.152699941,,,28723.005859375,19.281068801879883,0,111382,,TIC 350743714,350743714,3,4,1,TESS
1382.1540888493955,2458382.154088849,,,28654.2578125,19.25429344177246,0,111383,,TIC 350743714,350743714,3,4,1,TESS
1382.1554777578108,2458382.155477758,,,28705.51171875,19.26611328125,0,111384,,TIC 350743714,350743714,3,4,1,TESS
1382.1568666662374,2458382.1568666664,,,28660.412109375,19.246429443359375,0,111385,,TIC 350743714,350743714,3,4,1,TESS
1382.1582555746713,2458382.1582555748,,,28722.404296875,19.259567260742188,0,111386,,TIC 350743714,350743714,3,4,1,TESS
1382.1596444831164,2458382.159644483,,,28723.4921875,19.257675170898438,0,111387,,TIC 350743714,350743714,3,4,1,TESS
1382.1610333915687,2458382.1610333915,,,28702.79296875,19.25115394592285,0,111388,,TIC 350743714,350743714,3,4,1,TESS
1382.1624223000308,2458382.1624223,,,28703.466796875,19.2431640625,0,111389,,TIC 350743714,350743714,3,4,1,TESS
1382.1638112085047,2458382.1638112087,,,28710.890625,19.240678787231445,0,111390,,TIC 350743714,350743714,3,4,1,TESS
1382.1652001169862,2458382.165200117,,,28689.806640625,19.22995376586914,0,111391,,TIC 350743714,350743714,3,4,1,TESS
1382.1665890254753,2458382.1665890254,,,28713.689453125,19.23464584350586,0,111392,,TIC 350743714,350743714,3,4,1,TESS
1382.1679779339756,2458382.167977934,,,28681.302734375,19.21515464782715,0,111393,,TIC 350743714,350743714,3,4,1,TESS
1382.169366842486,2458382.1693668426,,,28667.712890625,19.209287643432617,0,111394,,TIC 350743714,350743714,3,4,1,TESS
1382.1707557510056,2458382.170755751,,,28673.794921875,19.209781646728516,0,111395,,TIC 350743714,350743714,3,4,1,TESS
1382.1721446595343,2458382.1721446593,,,28684.51171875,19.20745277404785,0,111396,,TIC 350743714,350743714,3,4,1,TESS
1382.1735335680728,2458382.173533568,,,28698.03515625,19.205224990844727,0,111397,,TIC 350743714,350743714,3,4,1,TESS
1382.1749224766215,2458382.1749224765,,,28673.1484375,19.19662857055664,0,111398,,TIC 350743714,350743714,3,4,1,TESS
1382.1763113851794,2458382.1763113854,,,28676.150390625,19.189128875732422,0,111399,,TIC 350743714,350743714,3,4,1,TESS
1382.1777002937451,2458382.1777002937,,,28678.501953125,19.18625831604004,0,111400,,TIC 350743714,350743714,3,4,1,TESS
1382.179089202321,2458382.1790892025,,,28697.01953125,19.188098907470703,0,111401,,TIC 350743714,350743714,3,4,1,TESS
1382.1804781109079,2458382.180478111,,,28677.16796875,19.178218841552734,0,111402,,TIC 350743714,350743714,3,4,1,TESS
1382.181867019502,2458382.1818670193,,,28712.341796875,19.181840896606445,0,111403,,TIC 350743714,350743714,3,4,1,TESS
1382.183255928106,2458382.183255928,,,28673.3515625,19.165283203125,0,111404,,TIC 350743714,350743714,3,4,1,TESS
1382.1846448367187,2458382.184644837,,,28713.49609375,19.172229766845703,0,111405,,TIC 350743714,350743714,3,4,1,TESS
1382.1860337453438,2458382.1860337453,,,28668.826171875,19.155500411987305,0,111406,,TIC 350743714,350743714,3,4,1,TESS
1382.1874226539762,2458382.187422654,,,28691.08203125,19.156152725219727,0,111407,,TIC 350743714,350743714,3,4,1,TESS
1382.1888115626184,2458382.1888115625,,,28692.462890625,19.155162811279297,0,111408,,TIC 350743714,350743714,3,4,1,TESS
1382.1902004712708,2458382.1902004713,,,28703.26171875,19.153833389282227,0,111409,,TIC 350743714,350743714,3,4,1,TESS
1382.1915893799323,2458382.19158938,,,28659.201171875,19.132400512695312,0,111410,,TIC 350743714,350743714,3,4,1,TESS
1382.1929782886045,2458382.1929782885,,,28659.1015625,19.132579803466797,0,111411,,TIC 350743714,350743714,3,4,1,TESS
1382.194367197284,2458382.1943671973,,,28702.3125,19.136295318603516,0,111412,,TIC 350743714,350743714,3,4,1,TESS
1382.1957561059737,2458382.195756106,,,28679.25390625,19.128740310668945,0,111413,,TIC 350743714,350743714,3,4,1,TESS
1382.1971450146734,2458382.1971450145,,,28687.1953125,19.121904373168945,0,111414,,TIC 350743714,350743714,3,4,1,TESS
1382.1985339233838,2458382.1985339234,,,28650.083984375,19.111095428466797,0,111415,,TIC 350743714,350743714,3,4,1,TESS
1382.1999228321001,2458382.199922832,,,28676.091796875,19.115093231201172,0,111416,,TIC 350743714,350743714,3,4,1,TESS
1382.201311740828,2458382.201311741,,,28676.03125,19.10736656188965,0,111417,,TIC 350743714,350743714,3,4,1,TESS
1382.202700649566,2458382.2027006494,,,28686.41015625,19.105194091796875,0,111418,,TIC 350743714,350743714,3,4,1,TESS
1382.2040895583127,2458382.204089558,,,28674.30859375,19.0976505279541,0,111419,,TIC 350743714,350743714,3,4,1,TESS
1382.2054784670686,2458382.205478467,,,28692.939453125,19.099838256835938,0,111420,,TIC 350743714,350743714,3,4,1,TESS
1382.206867375835,2458382.206867376,,,28668.1484375,19.087987899780273,0,111421,,TIC 350743714,350743714,3,4,1,TESS
1382.2082562846108,2458382.2082562847,,,28680.181640625,19.084383010864258,0,111422,,TIC 350743714,350743714,3,4,1,TESS
1382.2096451933958,2458382.2096451935,,,28705.572265625,19.089393615722656,0,111423,,TIC 350743714,350743714,3,4,1,TESS
1382.2110341021892,2458382.2110341024,,,28696.662109375,19.081335067749023,0,111424,,TIC 350743714,350743714,3,4,1,TESS
1382.2124230109926,2458382.212423011,,,28661.87890625,19.070663452148438,0,111425,,TIC 350743714,350743714,3,4,1,TESS
1382.2138119198066,2458382.21381192,,,28700.404296875,19.077190399169922,0,111426,,TIC 350743714,350743714,3,4,1,TESS
1382.2152008286298,2458382.215200829,,,28720.943359375,19.079328536987305,0,111427,,TIC 350743714,350743714,3,4,1,TESS
1382.2165897374616,2458382.2165897377,,,28667.9375,19.06121253967285,0,111428,,TIC 350743714,350743714,3,4,1,TESS
1382.2179786463016,2458382.2179786465,,,28692.05078125,19.058120727539062,0,111429,,TIC 350743714,350743714,3,4,1,TESS
1382.219367555154,2458382.2193675553,,,28679.208984375,19.05474853515625,0,111430,,TIC 350743714,350743714,3,4,1,TESS
1382.2207564640134,2458382.220756464,,,28696.283203125,19.056800842285156,0,111431,,TIC 350743714,350743714,3,4,1,TESS
1382.2221453728835,2458382.222145373,,,28682.0234375,19.048980712890625,0,111432,,TIC 350743714,350743714,3,4,1,TESS
1382.2235342817648,2458382.223534282,,,28676.5,19.041786193847656,0,111433,,TIC 350743714,350743714,3,4,1,TESS
1382.2249231906535,2458382.2249231907,,,28714.17578125,19.0463924407959,0,111434,,TIC 350743714,350743714,3,4,1,TESS
1382.2263120995513,2458382.2263120995,,,28679.71875,19.03321075439453,0,111435,,TIC 350743714,350743714,3,4,1,TESS
1382.22770100846,2458382.2277010083,,,28678.009765625,19.02814292907715,0,111436,,TIC 350743714,350743714,3,4,1,TESS
1382.2290899173772,2458382.229089917,,,28684.23046875,19.029399871826172,0,111437,,TIC 350743714,350743714,3,4,1,TESS
1382.230478826304,2458382.2304788264,,,28639.65234375,19.00884246826172,0,111438,,TIC 350743714,350743714,3,4,1,TESS
1382.2318677352418,2458382.2318677353,,,28652.8203125,19.012483596801758,0,111439,,TIC 350743714,350743714,3,4,1,TESS
1382.2332566441855,2458382.233256644,,,28684.888671875,19.017887115478516,0,111440,,TIC 350743714,350743714,3,4,1,TESS
1382.234645553141,2458382.234645553,,,28701.009765625,19.01894187927246,0,111441,,TIC 350743714,350743714,3,4,1,TESS
1382.236034462106,2458382.236034462,,,28705.03515625,19.01512336730957,0,111442,,TIC 350743714,350743714,3,4,1,TESS
1382.2374233710802,2458382.237423371,,,28706.068359375,19.011890411376953,0,111443,,TIC 350743714,350743714,3,4,1,TESS
1382.2388122800653,2458382.23881228,,,28662.89453125,18.995502471923828,0,111444,,TIC 350743714,350743714,3,4,1,TESS
1382.2402011890572,2458382.240201189,,,28668.689453125,18.994239807128906,0,111445,,TIC 350743714,350743714,3,4,1,TESS
1382.2415900980604,2458382.241590098,,,28673.88671875,18.989519119262695,0,111446,,TIC 350743714,350743714,3,4,1,TESS
1382.2429790070728,2458382.242979007,,,28680.447265625,18.993005752563477,0,111447,,TIC 350743714,350743714,3,4,1,TESS
1382.2443679160938,2458382.244367916,,,28714.318359375,18.995861053466797,0,111448,,TIC 350743714,350743714,3,4,1,TESS
1382.2457568251261,2458382.245756825,,,28699.478515625,18.98982810974121,0,111449,,TIC 350743714,350743714,3,4,1,TESS
1382.2471457341658,2458382.2471457343,,,28681.34765625,18.979509353637695,0,111450,,TIC 350743714,350743714,3,4,1,TESS
1382.2485346432163,2458382.248534643,,,28671.890625,18.97572135925293,0,111451,,TIC 350743714,350743714,3,4,1,TESS
1382.2499235522755,2458382.2499235524,,,28709.017578125,18.98417091369629,0,111452,,TIC 350743714,350743714,3,4,1,TESS
1382.2513124613429,2458382.251312461,,,28702.79296875,18.976287841796875,0,111453,,TIC 350743714,350743714,3,4,1,TESS
1382.2527013704225,2458382.2527013705,,,28675.7734375,18.96858024597168,0,111454,,TIC 350743714,350743714,3,4,1,TESS
1382.2540902795095,2458382.2540902793,,,28701.923828125,18.970735549926758,0,111455,,TIC 350743714,350743714,3,4,1,TESS
1382.2554791886068,2458382.2554791886,,,28682.783203125,18.965816497802734,0,111456,,TIC 350743714,350743714,3,4,1,TESS
1382.2568680977138,2458382.256868098,,,28697.154296875,18.966609954833984,0,111457,,TIC 350743714,350743714,3,4,1,TESS
1382.2582570068298,2458382.2582570068,,,28710.833984375,18.963918685913086,0,111458,,TIC 350743714,350743714,3,4,1,TESS
1382.259645915955,2458382.259645916,,,28676.033203125,18.952747344970703,0,111459,,TIC 350743714,350743714,3,4,1,TESS
1382.2610348250912,2458382.261034825,,,28663.416015625,18.941774368286133,0,111460,,TIC 350743714,350743714,3,4,1,TESS
1382.2624237342357,2458382.262423734,,,28683.572265625,18.94557762145996,0,111461,,TIC 350743714,350743714,3,4,1,TESS
1382.263812643388,2458382.2638126435,,,28668.9453125,18.940948486328125,0,111462,,TIC 350743714,350743714,3,4,1,TESS
1382.2652015525516,2458382.265201553,,,28687.591796875,18.942943572998047,0,111463,,TIC 350743714,350743714,3,4,1,TESS
1382.266590461723,2458382.2665904616,,,28700.673828125,18.945358276367188,0,111464,,TIC 350743714,350743714,3,4,1,TESS
1382.2679793709053,2458382.267979371,,,28690.23046875,18.937376022338867,0,111465,,TIC 350743714,350743714,3,4,1,TESS
1382.269368280096,2458382.26936828,,,28693.37890625,18.935991287231445,0,111466,,TIC 350743714,350743714,3,4,1,TESS
1382.2707571892977,2458382.2707571895,,,28674.158203125,18.92878532409668,0,111467,,TIC 350743714,350743714,3,4,1,TESS
1382.2721460985085,2458382.2721460983,,,28678.578125,18.929407119750977,0,111468,,TIC 350743714,350743714,3,4,1,TESS
1382.2735350077273,2458382.2735350076,,,28708.0546875,18.931472778320312,0,111469,,TIC 350743714,350743714,3,4,1,TESS
1382.2749239169561,2458382.274923917,,,28680.31640625,18.922637939453125,0,111470,,TIC 350743714,350743714,3,4,1,TESS
1382.2763128261943,2458382.276312826,,,28696.677734375,18.923908233642578,0,111471,,TIC 350743714,350743714,3,4,1,TESS
1382.2777017354424,2458382.2777017355,,,28688.560546875,18.920475006103516,0,111472,,TIC 350743714,350743714,3,4,1,TESS
1382.2790906446985,2458382.279090645,,,28696.77734375,18.92113494873047,0,111473,,TIC 350743714,350743714,3,4,1,TESS
1382.2804795539657,2458382.280479554,,,28707.380859375,18.920629501342773,0,111474,,TIC 350743714,350743714,3,4,1,TESS
1382.281868463242,2458382.2818684634,,,28667.0078125,18.910064697265625,0,111475,,TIC 350743714,350743714,3,4,1,TESS
1382.2832573725264,2458382.2832573727,,,28686.625,18.910005569458008,0,111476,,TIC 350743714,350743714,3,4,1,TESS
1382.2846462818193,2458382.284646282,,,28728.5625,18.917808532714844,0,111477,,TIC 350743714,350743714,3,4,1,TESS
1382.286035191123,2458382.2860351913,,,28705.884765625,18.913164138793945,0,111478,,TIC 350743714,350743714,3,4,1,TESS
1382.2874241004374,2458382.2874241006,,,28693.05078125,18.90479278564453,0,111479,,TIC 350743714,350743714,3,4,1,TESS
1382.288813009758,2458382.28881301,,,28673.9296875,18.89995002746582,0,111480,,TIC 350743714,350743714,3,4,1,TESS
1382.2902019190906,2458382.290201919,,,28727.0234375,18.91615104675293,0,111481,,TIC 350743714,350743714,3,4,1,TESS
1382.2915908284324,2458382.2915908284,,,28709.923828125,18.903417587280273,0,111482,,TIC 350743714,350743714,3,4,1,TESS
1382.2929797377833,2458382.2929797377,,,28629.703125,18.880754470825195,0,111483,,TIC 350743714,350743714,3,4,1,TESS
1382.294368647143,2458382.294368647,,,28682.42578125,18.891088485717773,0,111484,,TIC 350743714,350743714,3,4,1,TESS
1382.2957575565113,2458382.2957575563,,,28678.609375,18.88909339904785,0,111485,,TIC 350743714,350743714,3,4,1,TESS
1382.2971464658913,2458382.297146466,,,28652.154296875,18.881290435791016,0,111486,,TIC 350743714,350743714,3,4,1,TESS
1382.2985353752783,2458382.2985353754,,,28710.505859375,18.892244338989258,0,111487,,TIC 350743714,350743714,3,4,1,TESS
1382.299924284675,2458382.2999242847,,,28660.875,18.87681770324707,0,111488,,TIC 350743714,350743714,3,4,1,TESS
1382.3013131940795,2458382.301313194,,,28664.99609375,18.872146606445312,0,111489,,TIC 350743714,350743714,3,4,1,TESS
1382.302702103496,2458382.3027021033,,,28690.728515625,18.878965377807617,0,111490,,TIC 350743714,350743714,3,4,1,TESS
1382.3040910129212,2458382.304091013,,,28702.216796875,18.884307861328125,0,111491,,TIC 350743714,350743714,3,4,1,TESS
1382.3054799223555,2458382.3054799223,,,28699.88671875,18.87531089782715,0,111492,,TIC 350743714,350743714,3,4,1,TESS
1382.3068688317983,2458382.3068688316,,,28677.890625,18.872543334960938,0,111493,,TIC 350743714,350743714,3,4,1,TESS
1382.308257741251,2458382.3082577414,,,28684.0859375,18.870813369750977,0,111494,,TIC 350743714,350743714,3,4,1,TESS
1382.3096466507145,2458382.3096466507,,,28686.666015625,18.865760803222656,0,111495,,TIC 350743714,350743714,3,4,1,TESS
1382.3110355601846,2458382.31103556,,,28701.86328125,18.86858367919922,0,111496,,TIC 350743714,350743714,3,4,1,TESS
1382.3124244696646,2458382.3124244697,,,28724.224609375,18.873004913330078,0,111497,,TIC 350743714,350743714,3,4,1,TESS
1382.3138133791554,2458382.313813379,,,28700.6953125,18.86151885986328,0,111498,,TIC 350743714,350743714,3,4,1,TESS
1382.3152022886534,2458382.315202289,,,28688.341796875,18.855527877807617,0,111499,,TIC 350743714,350743714,3,4,1,TESS
1382.3165911981616,2458382.316591198,,,28672.2265625,18.85131072998047,0,111500,,TIC 350743714,350743714,3,4,1,TESS
1382.3179801076785,2458382.317980108,,,28679.150390625,18.84745979309082,0,111501,,TIC 350743714,350743714,3,4,1,TESS
1382.3193690172038,2458382.319369017,,,28675.6171875,18.846458435058594,0,111502,,TIC 350743714,350743714,3,4,1,TESS
1382.32075792674,2458382.320757927,,,28683.607421875,18.847002029418945,0,111503,,TIC 350743714,350743714,3,4,1,TESS
1382.322146836285,2458382.322146836,,,28717.513671875,18.854494094848633,0,111504,,TIC 350743714,350743714,3,4,1,TESS
1382.3235357458393,2458382.323535746,,,28665.046875,18.839895248413086,0,111505,,TIC 350743714,350743714,3,4,1,TESS
1382.3249246554028,2458382.3249246553,,,28700.646484375,18.84664535522461,0,111506,,TIC 350743714,350743714,3,4,1,TESS
1382.3263135649754,2458382.326313565,,,28683.115234375,18.83614158630371,0,111507,,TIC 350743714,350743714,3,4,1,TESS
1382.327702474557,2458382.327702475,,,28720.08984375,18.847362518310547,0,111508,,TIC 350743714,350743714,3,4,1,TESS
1382.3290913841474,2458382.329091384,,,28689.888671875,18.833209991455078,0,111509,,TIC 350743714,350743714,3,4,1,TESS
1382.3304802937473,2458382.330480294,,,28697.28515625,18.836057662963867,0,111510,,TIC 350743714,350743714,3,4,1,TESS
1382.3318692033563,2458382.331869203,,,28680.876953125,18.82798194885254,0,111511,,TIC 350743714,350743714,3,4,1,TESS
1382.3332581129748,2458382.333258113,,,28724.4765625,18.841726303100586,0,111512,,TIC 350743714,350743714,3,4,1,TESS
1382.3346470226015,2458382.3346470227,,,28709.650390625,18.831096649169922,0,111513,,TIC 350743714,350743714,3,4,1,TESS
1382.3360359322378,2458382.3360359324,,,28716.75390625,18.831363677978516,0,111514,,TIC 350743714,350743714,3,4,1,TESS
1382.337424841885,2458382.3374248417,,,28659.97265625,18.81345558166504,0,111515,,TIC 350743714,350743714,3,4,1,TESS
1382.3388137515394,2458382.3388137515,,,28679.044921875,18.814924240112305,0,111516,,TIC 350743714,350743714,3,4,1,TESS
1382.3402026612025,2458382.340202661,,,28698.37890625,18.82318878173828,0,111517,,TIC 350743714,350743714,3,4,1,TESS
