TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1325.3264278558029,2458325.326427856,1874.0694580078125,7.288492679595947,1520.6859130859375,5.824587345123291,0,70466,0.9931479519931625,TIC 259962054,259962054,1,3,4,TESS
1325.3278167654928,2458325.3278167653,1890.50830078125,7.299802780151367,1533.7803955078125,5.833625793457031,0,70467,1.001859583765302,TIC 259962054,259962054,1,3,4,TESS
1325.3292056751818,2458325.329205675,1893.8514404296875,7.314082145690918,1536.4229736328125,5.84503698348999,0,70468,1.003631253583027,TIC 259962054,259962054,1,3,4,TESS
1325.330594584987,2458325.330594585,1883.4649658203125,7.303542137145996,1527.88525390625,5.83661413192749,0,70469,0.9981270253685108,TIC 259962054,259962054,1,3,4,TESS
1325.3319834946772,2458325.3319834946,1890.9197998046875,7.3104095458984375,1533.5455322265625,5.842101573944092,0,70470,1.0020776543446115,TIC 259962054,259962054,1,3,4,TESS
1325.333372404367,2458325.3333724043,1886.072265625,7.30968713760376,1530.14306640625,5.841524124145508,0,70471,0.9995087428124364,TIC 259962054,259962054,1,3,4,TESS
1325.3347613141725,2458325.334761314,1881.7576904296875,7.313339710235596,1526.6759033203125,5.8444437980651855,0,70472,0.9972222685835141,TIC 259962054,259962054,1,3,4,TESS
1325.336150223862,2458325.336150224,1889.10107421875,7.321363925933838,1532.2275390625,5.850856304168701,0,70473,1.0011138354300066,TIC 259962054,259962054,1,3,4,TESS
1325.3375391335514,2458325.3375391336,1883.353759765625,7.312069416046143,1526.9759521484375,5.843428611755371,0,70474,0.9980680926192521,TIC 259962054,259962054,1,3,4,TESS
1325.3389280433569,2458325.3389280434,1891.316162109375,7.3162617683410645,1534.00634765625,5.846778869628906,0,70475,1.0022877033422437,TIC 259962054,259962054,1,3,4,TESS
1325.3403169530463,2458325.340316953,1888.1466064453125,7.318528175354004,1531.228515625,5.848589897155762,0,70476,1.0006080229531091,TIC 259962054,259962054,1,3,4,TESS
1325.3417058628518,2458325.341705863,1896.6259765625,7.331811428070068,1537.6700439453125,5.85920524597168,0,70477,1.0051015965664525,TIC 259962054,259962054,1,3,4,TESS
1325.3430947725412,2458325.3430947727,1887.0260009765625,7.325033187866211,1529.9515380859375,5.853788375854492,0,70478,1.000014167148285,TIC 259962054,259962054,1,3,4,TESS
1325.3444836823471,2458325.3444836824,1877.601318359375,7.319264888763428,1522.8140869140625,5.849178791046143,0,70479,0.9950196328211554,TIC 259962054,259962054,1,3,4,TESS
1325.345872592037,2458325.345872592,1886.1298828125,7.331637382507324,1529.1278076171875,5.859066009521484,0,70480,0.9995392765749502,TIC 259962054,259962054,1,3,4,TESS
1325.3472615018434,2458325.347261502,1875.1441650390625,7.33023738861084,1520.736328125,5.85794734954834,0,70481,0.9937174842922551,TIC 259962054,259962054,1,3,4,TESS
1325.348650411532,2458325.3486504117,1887.3699951171875,7.339157581329346,1530.1180419921875,5.865076065063477,0,70482,1.0001964640609204,TIC 259962054,259962054,1,3,4,TESS
1325.3500393213378,2458325.3500393215,1886.795654296875,7.340453147888184,1529.44775390625,5.8661112785339355,0,70483,0.9998920967884045,TIC 259962054,259962054,1,3,4,TESS
1325.3514282311442,2458325.351428231,1888.2879638671875,7.344019412994385,1530.63232421875,5.868961334228516,0,70484,1.0006829341755477,TIC 259962054,259962054,1,3,4,TESS
1325.3528171408327,2458325.352817141,1887.692138671875,7.336062431335449,1530.2611083984375,5.862602233886719,0,70485,1.0003671814322637,TIC 259962054,259962054,1,3,4,TESS
1325.3542060506381,2458325.3542060507,1889.6607666015625,7.343739032745361,1531.45751953125,5.86873722076416,0,70486,1.0014104398815444,TIC 259962054,259962054,1,3,4,TESS
1325.3555949604447,2458325.3555949605,1891.02587890625,7.344455718994141,1532.6072998046875,5.869309902191162,0,70487,1.0021338701065279,TIC 259962054,259962054,1,3,4,TESS
1325.356983870134,2458325.3569838703,1881.276611328125,7.338993549346924,1525.1636962890625,5.864944934844971,0,70488,0.9969673246045586,TIC 259962054,259962054,1,3,4,TESS
1325.3583727799398,2458325.35837278,1877.696533203125,7.338138580322266,1521.769775390625,5.864261627197266,0,70489,0.995070091157513,TIC 259962054,259962054,1,3,4,TESS
1325.3597616897453,2458325.35976169,1886.4656982421875,7.346190452575684,1529.0023193359375,5.870696544647217,0,70490,0.999717239245873,TIC 259962054,259962054,1,3,4,TESS
1325.3611505995511,2458325.3611505996,1892.5948486328125,7.3464179039001465,1534.5211181640625,5.870878219604492,0,70491,1.0029653329234565,TIC 259962054,259962054,1,3,4,TESS
1325.362539509357,2458325.3625395093,1890.1951904296875,7.352099418640137,1531.9459228515625,5.875418663024902,0,70492,1.0016936534668952,TIC 259962054,259962054,1,3,4,TESS
1325.363928419046,2458325.363928419,1883.96923828125,7.346930980682373,1527.2550048828125,5.871287822723389,0,70493,0.9983942604806816,TIC 259962054,259962054,1,3,4,TESS
1325.3653173288524,2458325.365317329,1879.139892578125,7.345057487487793,1522.963134765625,5.869791030883789,0,70494,0.9958349877845543,TIC 259962054,259962054,1,3,4,TESS
1325.3667062386583,2458325.3667062386,1889.8521728515625,7.356071949005127,1532.2340087890625,5.8785929679870605,0,70495,1.0015118740756583,TIC 259962054,259962054,1,3,4,TESS
1325.368095148464,2458325.3680951484,1900.5777587890625,7.358097076416016,1539.9803466796875,5.880211353302002,0,70496,1.0071958115958173,TIC 259962054,259962054,1,3,4,TESS
1325.3694840582705,2458325.369484058,1890.0029296875,7.3538103103637695,1531.8984375,5.876785755157471,0,70497,1.001591766441558,TIC 259962054,259962054,1,3,4,TESS
1325.3708729680754,2458325.370872968,1885.378173828125,7.361518859863281,1528.1065673828125,5.882946014404297,0,70498,0.9991409144784245,TIC 259962054,259962054,1,3,4,TESS
1325.3722618778809,2458325.372261878,1884.2679443359375,7.353949546813965,1526.718017578125,5.876896858215332,0,70499,0.9985525573384599,TIC 259962054,259962054,1,3,4,TESS
1325.3736507876874,2458325.373650788,1877.0986328125,7.3550214767456055,1521.26220703125,5.877753734588623,0,70500,0.9947532386812572,TIC 259962054,259962054,1,3,4,TESS
1325.3750396974926,2458325.3750396976,1882.27294921875,7.358822822570801,1525.7877197265625,5.880791187286377,0,70501,0.9974953258114185,TIC 259962054,259962054,1,3,4,TESS
1325.376428607298,2458325.3764286074,1875.515625,7.348762512207031,1519.9149169921875,5.872751712799072,0,70502,0.9939143364942247,TIC 259962054,259962054,1,3,4,TESS
1325.3778175171044,2458325.377817517,1886.3087158203125,7.362212181091309,1528.4071044921875,5.883500099182129,0,70503,0.9996340476810578,TIC 259962054,259962054,1,3,4,TESS
1325.3792064269103,2458325.379206427,1884.509521484375,7.361930847167969,1526.830810546875,5.883275508880615,0,70504,0.9986805791944237,TIC 259962054,259962054,1,3,4,TESS
1325.380595336716,2458325.3805953367,1896.6217041015625,7.366832256317139,1537.1866455078125,5.887192249298096,0,70505,1.005099332410334,TIC 259962054,259962054,1,3,4,TESS
1325.381984246638,2458325.3819842464,1891.92431640625,7.3741536140441895,1532.7154541015625,5.89304256439209,0,70506,1.0026099897931842,TIC 259962054,259962054,1,3,4,TESS
1325.3833731564443,2458325.3833731567,1882.8685302734375,7.365889549255371,1526.440185546875,5.886438846588135,0,70507,0.9978109491743529,TIC 259962054,259962054,1,3,4,TESS
1325.3847620662502,2458325.3847620664,1894.2479248046875,7.370278358459473,1534.8779296875,5.889945983886719,0,70508,1.0038413672708342,TIC 259962054,259962054,1,3,4,TESS
1325.3861509760552,2458325.386150976,1881.031005859375,7.363311767578125,1524.5760498046875,5.884378433227539,0,70509,0.996837167972826,TIC 259962054,259962054,1,3,4,TESS
1325.3875398858615,2458325.387539886,1893.9447021484375,7.374207973480225,1535.3599853515625,5.8930864334106445,0,70510,1.0036806768765876,TIC 259962054,259962054,1,3,4,TESS
1325.3889287957838,2458325.3889287957,1880.689697265625,7.365669250488281,1524.0306396484375,5.886262893676758,0,70511,0.9966562942440365,TIC 259962054,259962054,1,3,4,TESS
1325.3903177055893,2458325.3903177055,1888.551513671875,7.363807678222656,1530.3330078125,5.884774684906006,0,70512,1.0008226002629785,TIC 259962054,259962054,1,3,4,TESS
1325.3917066153956,2458325.391706615,1880.294921875,7.368443012237549,1524.082275390625,5.888479232788086,0,70513,0.9964470862186768,TIC 259962054,259962054,1,3,4,TESS
1325.3930955253172,2458325.3930955254,1876.6981201171875,7.368548393249512,1521.2767333984375,5.88856315612793,0,70514,0.9945409902176812,TIC 259962054,259962054,1,3,4,TESS
1325.3944844351229,2458325.394484435,1888.5743408203125,7.370138168334961,1530.9910888671875,5.889833927154541,0,70515,1.0008346973256694,TIC 259962054,259962054,1,3,4,TESS
1325.3958733449292,2458325.395873345,1895.8345947265625,7.376163005828857,1536.3720703125,5.894648551940918,0,70516,1.0046822101631112,TIC 259962054,259962054,1,3,4,TESS
1325.3972622548506,2458325.3972622547,1889.74609375,7.375335216522217,1531.8184814453125,5.89398717880249,0,70517,1.001455658313742,TIC 259962054,259962054,1,3,4,TESS
1325.3986511646565,2458325.3986511645,1878.4342041015625,7.3685150146484375,1522.743896484375,5.8885369300842285,0,70518,0.9954610138839347,TIC 259962054,259962054,1,3,4,TESS
1325.4000400745792,2458325.4000400747,1890.73486328125,7.371097087860107,1532.8526611328125,5.890600204467773,0,70519,1.0019796487297632,TIC 259962054,259962054,1,3,4,TESS
1325.4014289843851,2458325.4014289845,1884.1038818359375,7.374338150024414,1527.4332275390625,5.893190383911133,0,70520,0.9984656137435053,TIC 259962054,259962054,1,3,4,TESS
1325.402817894307,2458325.4028178942,1882.67919921875,7.369993209838867,1526.2591552734375,5.889718055725098,0,70521,0.997710614713211,TIC 259962054,259962054,1,3,4,TESS
1325.4042068041128,2458325.404206804,1901.3428955078125,7.387909889221191,1540.8468017578125,5.904036521911621,0,70522,1.007601289611573,TIC 259962054,259962054,1,3,4,TESS
1325.4055957140356,2458325.405595714,1878.98486328125,7.377015113830566,1523.2647705078125,5.895329475402832,0,70523,0.9957528312625361,TIC 259962054,259962054,1,3,4,TESS
1325.4069846238415,2458325.406984624,1890.6842041015625,7.37818717956543,1532.668212890625,5.896266460418701,0,70524,1.001952802307214,TIC 259962054,259962054,1,3,4,TESS
1325.4083735337629,2458325.4083735337,1887.13037109375,7.380821228027344,1529.6903076171875,5.898371696472168,0,70525,1.0000694772477539,TIC 259962054,259962054,1,3,4,TESS
1325.4097624435692,2458325.4097624435,1884.4224853515625,7.376012802124023,1527.3934326171875,5.894528865814209,0,70526,0.9986344550997788,TIC 259962054,259962054,1,3,4,TESS
1325.411151353491,2458325.4111513533,1892.344482421875,7.384868144989014,1533.991455078125,5.901605129241943,0,70527,1.002832653374906,TIC 259962054,259962054,1,3,4,TESS
1325.4125402634127,2458325.4125402635,1883.4765625,7.382079601287842,1526.9322509765625,5.89937686920166,0,70528,0.9981331709351184,TIC 259962054,259962054,1,3,4,TESS
1325.4139291732192,2458325.4139291733,1884.32666015625,7.384718418121338,1527.634033203125,5.901485443115234,0,70529,0.998583673312547,TIC 259962054,259962054,1,3,4,TESS
1325.415318083141,2458325.415318083,1886.4825439453125,7.37772798538208,1529.226806640625,5.895899295806885,0,70530,0.9997261664899978,TIC 259962054,259962054,1,3,4,TESS
1325.4167069930634,2458325.4167069932,1894.4156494140625,7.382922649383545,1535.20556640625,5.900051116943359,0,70531,1.0039302515710333,TIC 259962054,259962054,1,3,4,TESS
1325.4180959028697,2458325.418095903,1888.562255859375,7.38726806640625,1531.8397216796875,5.9035234451293945,0,70532,1.0008282929983625,TIC 259962054,259962054,1,3,4,TESS
1325.419484812792,2458325.4194848128,1891.874267578125,7.385961532592773,1533.5128173828125,5.90247917175293,0,70533,1.002583466821509,TIC 259962054,259962054,1,3,4,TESS
1325.4208737227138,2458325.4208737225,1895.335205078125,7.391014575958252,1536.258544921875,5.906517505645752,0,70534,1.004417562657933,TIC 259962054,259962054,1,3,4,TESS
1325.4222626326361,2458325.4222626328,1883.9996337890625,7.376458168029785,1527.5130615234375,5.8948845863342285,0,70535,0.9984103683342112,TIC 259962054,259962054,1,3,4,TESS
1325.4236515424416,2458325.4236515425,1872.0052490234375,7.36840295791626,1517.932373046875,5.8884477615356445,0,70536,0.9920540411369997,TIC 259962054,259962054,1,3,4,TESS
1325.4250404523639,2458325.4250404523,1883.95703125,7.382835865020752,1527.03466796875,5.899981498718262,0,70537,0.9983877914631999,TIC 259962054,259962054,1,3,4,TESS
1325.4264293622862,2458325.4264293625,1882.8887939453125,7.386127471923828,1527.004638671875,5.902611255645752,0,70538,0.9978216877433725,TIC 259962054,259962054,1,3,4,TESS
1325.427818272209,2458325.4278182723,1892.45166015625,7.38646125793457,1534.546142578125,5.902878761291504,0,70539,1.0028894513483955,TIC 259962054,259962054,1,3,4,TESS
1325.4292071821308,2458325.429207182,1885.715576171875,7.387918472290039,1528.7427978515625,5.904042720794678,0,70540,0.9993197181216199,TIC 259962054,259962054,1,3,4,TESS
1325.4305960920522,2458325.4305960923,1876.860595703125,7.382904529571533,1521.6954345703125,5.900036334991455,0,70541,0.9946270928403631,TIC 259962054,259962054,1,3,4,TESS
1325.4319850019751,2458325.431985002,1891.6434326171875,7.390515327453613,1533.213623046875,5.906118392944336,0,70542,1.0024611377009294,TIC 259962054,259962054,1,3,4,TESS
1325.4333739118972,2458325.433373912,1886.2030029296875,7.393536567687988,1529.54248046875,5.908532619476318,0,70543,0.9995780259896658,TIC 259962054,259962054,1,3,4,TESS
1325.4347628218186,2458325.434762822,1895.0460205078125,7.394676208496094,1536.31005859375,5.9094438552856445,0,70544,1.0042643116337904,TIC 259962054,259962054,1,3,4,TESS
1325.4361517317413,2458325.4361517318,1890.5340576171875,7.391942501068115,1532.9931640625,5.907258987426758,0,70545,1.0018732333921885,TIC 259962054,259962054,1,3,4,TESS
1325.4375406416643,2458325.4375406415,1880.2745361328125,7.386109352111816,1524.4686279296875,5.902597427368164,0,70546,0.9964362829594824,TIC 259962054,259962054,1,3,4,TESS
1325.4389295515864,2458325.4389295517,1883.3184814453125,7.385429382324219,1527.34326171875,5.9020538330078125,0,70547,0.9980493971587299,TIC 259962054,259962054,1,3,4,TESS
1325.4403184615087,2458325.4403184615,1878.48876953125,7.377713203430176,1523.2843017578125,5.89588737487793,0,70548,0.9954899303920781,TIC 259962054,259962054,1,3,4,TESS
1325.4417073714305,2458325.4417073713,1884.861328125,7.390073776245117,1528.18994140625,5.905765533447266,0,70549,0.9988670162782475,TIC 259962054,259962054,1,3,4,TESS
1325.4430962813528,2458325.4430962815,1885.1163330078125,7.389644622802734,1528.1898193359375,5.905422210693359,0,70550,0.9990021540534411,TIC 259962054,259962054,1,3,4,TESS
1325.444485191275,2458325.4444851913,1887.4075927734375,7.394203186035156,1530.6109619140625,5.9090657234191895,0,70551,1.0002163886347644,TIC 259962054,259962054,1,3,4,TESS
1325.445874101197,2458325.445874101,1906.3643798828125,7.401064395904541,1545.03076171875,5.914548873901367,0,70552,1.010262384642863,TIC 259962054,259962054,1,3,4,TESS
1325.4472630111193,2458325.4472630112,1883.9925537109375,7.388476371765137,1527.9039306640625,5.904489040374756,0,70553,0.9984066163040718,TIC 259962054,259962054,1,3,4,TESS
1325.4486519210411,2458325.448651921,1884.827880859375,7.389575481414795,1528.033203125,5.905367374420166,0,70554,0.9988492911703475,TIC 259962054,259962054,1,3,4,TESS
1325.4500408310805,2458325.450040831,1883.57666015625,7.39181661605835,1527.03564453125,5.907158374786377,0,70555,0.9981862168784688,TIC 259962054,259962054,1,3,4,TESS
1325.4514297410026,2458325.451429741,1899.5643310546875,7.4040656089782715,1540.29638671875,5.916946887969971,0,70556,1.006658753764483,TIC 259962054,259962054,1,3,4,TESS
1325.452818650924,2458325.4528186508,1881.127685546875,7.384424209594727,1525.3004150390625,5.901250839233398,0,70557,0.9968884025912814,TIC 259962054,259962054,1,3,4,TESS
1325.4542075608467,2458325.454207561,1888.695556640625,7.393975734710693,1530.9342041015625,5.908884048461914,0,70558,1.0008989346692632,TIC 259962054,259962054,1,3,4,TESS
1325.455596470886,2458325.4555964707,1881.57861328125,7.394046306610107,1525.613525390625,5.908940315246582,0,70559,0.997127368097057,TIC 259962054,259962054,1,3,4,TESS
1325.4569853808075,2458325.456985381,1893.3043212890625,7.403908729553223,1534.89794921875,5.916821479797363,0,70560,1.0033413122194954,TIC 259962054,259962054,1,3,4,TESS
1325.4583742907296,2458325.4583742907,1885.4559326171875,7.394002437591553,1529.25048828125,5.908905029296875,0,70561,0.9991821221197832,TIC 259962054,259962054,1,3,4,TESS
1325.4597632006523,2458325.4597632005,1890.5595703125,7.400327205657959,1532.5435791015625,5.91395902633667,0,70562,1.0018867536387253,TIC 259962054,259962054,1,3,4,TESS
1325.4611521106901,2458325.4611521107,1889.951904296875,7.396466255187988,1532.168212890625,5.910873889923096,0,70563,1.0015647259484841,TIC 259962054,259962054,1,3,4,TESS
1325.4625410206124,2458325.4625410205,1889.7730712890625,7.4051408767700195,1531.7547607421875,5.917806625366211,0,70564,1.0014699548423767,TIC 259962054,259962054,1,3,4,TESS
1325.4639299306516,2458325.4639299307,1888.10595703125,7.397557735443115,1530.9090576171875,5.911746025085449,0,70565,1.0005864811248948,TIC 259962054,259962054,1,3,4,TESS
1325.465318840574,2458325.4653188405,1885.7052001953125,7.397536277770996,1528.68017578125,5.911728858947754,0,70566,0.9993142194567604,TIC 259962054,259962054,1,3,4,TESS
1325.4667077504957,2458325.4667077507,1870.5233154296875,7.390700340270996,1516.751220703125,5.906266212463379,0,70567,0.991268702414716,TIC 259962054,259962054,1,3,4,TESS
1325.4680966605345,2458325.4680966605,1866.612548828125,7.3814849853515625,1513.5509033203125,5.898901462554932,0,70568,0.9891962232840898,TIC 259962054,259962054,1,3,4,TESS
1325.4694855704565,2458325.4694855707,1871.4169921875,7.386983394622803,1517.0556640625,5.903295993804932,0,70569,0.9917422991845545,TIC 259962054,259962054,1,3,4,TESS
1325.470874480495,2458325.4708744804,1886.2181396484375,7.399291038513184,1529.7562255859375,5.913131237030029,0,70570,0.9995860475713433,TIC 259962054,259962054,1,3,4,TESS
1325.4722633904173,2458325.47226339,1880.0135498046875,7.396881580352783,1524.1934814453125,5.911206245422363,0,70571,0.9962979753657226,TIC 259962054,259962054,1,3,4,TESS
1325.4736523004565,2458325.4736523004,1883.00390625,7.403697967529297,1526.470703125,5.916653156280518,0,70572,0.9978826905782253,TIC 259962054,259962054,1,3,4,TESS
1325.4750412103783,2458325.47504121,1892.6761474609375,7.4074788093566895,1534.2470703125,5.919674873352051,0,70573,1.0030084165798847,TIC 259962054,259962054,1,3,4,TESS
1325.476430120417,2458325.4764301204,1889.050048828125,7.407303810119629,1531.4158935546875,5.919534683227539,0,70574,1.0010867949369329,TIC 259962054,259962054,1,3,4,TESS
1325.4778190304562,2458325.4778190306,1883.031005859375,7.410432815551758,1527.054931640625,5.9220356941223145,0,70575,0.9978970517970348,TIC 259962054,259962054,1,3,4,TESS
1325.4792079403776,2458325.4792079404,1883.2835693359375,7.400252819061279,1527.1883544921875,5.913899898529053,0,70576,0.9980308957687322,TIC 259962054,259962054,1,3,4,TESS
1325.4805968504163,2458325.4805968506,1892.5853271484375,7.4231486320495605,1534.4190673828125,5.932197093963623,0,70577,1.0029602870898207,TIC 259962054,259962054,1,3,4,TESS
1325.481985760339,2458325.4819857604,1878.9124755859375,7.405203342437744,1523.3834228515625,5.917856216430664,0,70578,0.9957144699888694,TIC 259962054,259962054,1,3,4,TESS
1325.4833746703769,2458325.48337467,1877.0877685546875,7.409060955047607,1521.909912109375,5.9209394454956055,0,70579,0.9947474812556983,TIC 259962054,259962054,1,3,4,TESS
1325.4847635804156,2458325.4847635804,1876.2994384765625,7.402131080627441,1521.7767333984375,5.915400981903076,0,70580,0.9943297121067274,TIC 259962054,259962054,1,3,4,TESS
1325.4861524903383,2458325.48615249,1895.52734375,7.418460369110107,1536.64013671875,5.928450584411621,0,70581,1.0045193849930956,TIC 259962054,259962054,1,3,4,TESS
1325.4875414003766,2458325.4875414004,1885.4373779296875,7.409393310546875,1529.2694091796875,5.921204566955566,0,70582,0.9991722892132109,TIC 259962054,259962054,1,3,4,TESS
1325.4889303104153,2458325.4889303106,1893.13671875,7.415874004364014,1534.2490234375,5.926383972167969,0,70583,1.003252492609471,TIC 259962054,259962054,1,3,4,TESS
1325.490319220454,2458325.4903192203,1877.462890625,7.410279273986816,1522.6656494140625,5.921913146972656,0,70584,0.9949462741629124,TIC 259962054,259962054,1,3,4,TESS
1325.4917081303768,2458325.4917081306,1875.777099609375,7.407071113586426,1521.4097900390625,5.91934871673584,0,70585,0.9940529028486836,TIC 259962054,259962054,1,3,4,TESS
1325.493097040415,2458325.4930970403,1884.89892578125,7.412986755371094,1528.1312255859375,5.924076557159424,0,70586,0.9988869408520912,TIC 259962054,259962054,1,3,4,TESS
1325.494485950453,2458325.4944859506,1892.6162109375,7.420089244842529,1534.2764892578125,5.929752349853516,0,70587,1.0029766537040494,TIC 259962054,259962054,1,3,4,TESS
1325.4958748604924,2458325.4958748603,1883.9962158203125,7.414554595947266,1527.0662841796875,5.925329208374023,0,70588,0.9984085570093163,TIC 259962054,259962054,1,3,4,TESS
1325.4972637705307,2458325.4972637706,1881.455322265625,7.407965660095215,1525.11474609375,5.920063495635986,0,70589,0.9970620310204914,TIC 259962054,259962054,1,3,4,TESS
1325.4986526805694,2458325.498652681,1882.9931640625,7.420093536376953,1526.3538818359375,5.929755687713623,0,70590,0.9978769978428415,TIC 259962054,259962054,1,3,4,TESS
1325.5000415904922,2458325.5000415905,1880.404296875,7.417516231536865,1524.469970703125,5.9276957511901855,0,70591,0.9965050486153133,TIC 259962054,259962054,1,3,4,TESS
1325.50143050053,2458325.5014305003,1891.0413818359375,7.426161289215088,1533.328125,5.934604644775391,0,70592,1.0021420857587298,TIC 259962054,259962054,1,3,4,TESS
1325.5028194105687,2458325.5028194105,1893.109619140625,7.428992748260498,1534.60546875,5.9368672370910645,0,70593,1.0032381313906615,TIC 259962054,259962054,1,3,4,TESS
1325.5042083206079,2458325.5042083208,1891.057373046875,7.4385600090026855,1532.525634765625,5.944513320922852,0,70594,1.0021505601716307,TIC 259962054,259962054,1,3,4,TESS
1325.5055972306457,2458325.5055972305,1886.1873779296875,7.4279890060424805,1529.136474609375,5.936065196990967,0,70595,0.9995697456472893,TIC 259962054,259962054,1,3,4,TESS
1325.5069861406841,2458325.5069861407,1881.0997314453125,7.415186882019043,1525.387939453125,5.925834655761719,0,70596,0.9968735885412482,TIC 259962054,259962054,1,3,4,TESS
1325.5083750507235,2458325.5083750505,1880.6871337890625,7.421045303344727,1523.815673828125,5.930516719818115,0,70597,0.9966549357503652,TIC 259962054,259962054,1,3,4,TESS
1325.5097639607627,2458325.5097639607,1879.631591796875,7.423828601837158,1523.819580078125,5.932740688323975,0,70598,0.9960955598087189,TIC 259962054,259962054,1,3,4,TESS
1325.511152870801,2458325.511152871,1895.0086669921875,7.4399895668029785,1536.187744140625,5.945655822753906,0,70599,1.0042445164402964,TIC 259962054,259962054,1,3,4,TESS
1325.5125417808388,2458325.5125417807,1886.3448486328125,7.433187484741211,1529.5048828125,5.940219402313232,0,70600,0.9996531959728038,TIC 259962054,259962054,1,3,4,TESS
1325.5139306908782,2458325.513930691,1903.255859375,7.4425950050354,1541.9326171875,5.947737693786621,0,70601,1.008615049341137,TIC 259962054,259962054,1,3,4,TESS
1325.5153196009167,2458325.5153196007,1870.855712890625,7.424535751342773,1516.2255859375,5.933305740356445,0,70602,0.9914448537607439,TIC 259962054,259962054,1,3,4,TESS
