TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1359.8092986073102,2458359.8092986075,59121.60546875,28.136598587036133,53554.4140625,25.429468154907227,0,95295,0.9987464141783677,TIC 350618622,350618622,2,4,4,TESS
1359.8106875237404,2458359.810687524,59151.125,28.148897171020508,53603.78125,25.44058609008789,0,95296,0.9992450901826881,TIC 350618622,350618622,2,4,4,TESS
1359.8120764401706,2458359.81207644,59166.56640625,28.150161743164062,53614.0625,25.441726684570312,0,95297,0.9995059431991072,TIC 350618622,350618622,2,4,4,TESS
1359.8134653565994,2458359.813465357,59179.48828125,28.14870262145996,53608.82421875,25.44040870666504,0,95298,0.9997242335553719,TIC 350618622,350618622,2,4,4,TESS
1359.8148542730291,2458359.814854273,59175.3515625,28.15538215637207,53623.5078125,25.44644546508789,0,95299,0.9996543516063742,TIC 350618622,350618622,2,4,4,TESS
1359.8162431894593,2458359.8162431894,59156.91796875,28.144872665405273,53583.25,25.436946868896484,0,95300,0.999342951306733,TIC 350618622,350618622,2,4,4,TESS
1359.8176321058895,2458359.8176321057,59166.27734375,28.148296356201172,53613.18359375,25.440040588378906,0,95301,0.999501060041198,TIC 350618622,350618622,2,4,4,TESS
1359.8190210222906,2458359.8190210224,59164.4609375,28.149391174316406,53603.82421875,25.441030502319336,0,95302,0.9994703753327147,TIC 350618622,350618622,2,4,4,TESS
1359.8204099387196,2458359.8204099387,59168.38671875,28.14957046508789,53616.4609375,25.441192626953125,0,95303,0.999536693896211,TIC 350618622,350618622,2,4,4,TESS
1359.8217988551492,2458359.821798855,59136.91015625,28.138648986816406,53550.109375,25.431320190429688,0,95304,0.999004957593073,TIC 350618622,350618622,2,4,4,TESS
1359.8231877715793,2458359.8231877717,59122.1484375,28.146020889282227,53594.6640625,25.437984466552734,0,95305,0.9987555865966026,TIC 350618622,350618622,2,4,4,TESS
1359.824576688009,2458359.824576688,59193.046875,28.153636932373047,53614.390625,25.444868087768555,0,95306,0.9999532800567608,TIC 350618622,350618622,2,4,4,TESS
1359.8259656044102,2458359.8259656043,59212.9375,28.158166885375977,53656.73828125,25.44896125793457,0,95307,1.0002892941118091,TIC 350618622,350618622,2,4,4,TESS
1359.82735452084,2458359.827354521,59185.67578125,28.157140731811523,53623.98046875,25.448036193847656,0,95308,0.9998287595300765,TIC 350618622,350618622,2,4,4,TESS
1359.8287434372692,2458359.8287434373,59170.1875,28.147518157958984,53601.86328125,25.4393367767334,0,95309,0.9995671146502128,TIC 350618622,350618622,2,4,4,TESS
1359.8301323536705,2458359.8301323536,59207.35546875,28.158740997314453,53647.0859375,25.449481964111328,0,95310,1.0001949963732655,TIC 350618622,350618622,2,4,4,TESS
1359.8315212701,2458359.8315212703,59132.0234375,28.139915466308594,53557.6796875,25.432466506958008,0,95311,0.9989224058289596,TIC 350618622,350618622,2,4,4,TESS
1359.8329101865302,2458359.8329101866,59200.609375,28.15713119506836,53648.8671875,25.44802474975586,0,95312,1.0000810340258444,TIC 350618622,350618622,2,4,4,TESS
1359.8342991029308,2458359.834299103,59204.94921875,28.156503677368164,53631.43359375,25.447460174560547,0,95313,1.0001543473831025,TIC 350618622,350618622,2,4,4,TESS
1359.8356880193596,2458359.835688019,59228.2109375,28.16230010986328,53665.50390625,25.45269775390625,0,95314,1.000547309617551,TIC 350618622,350618622,2,4,4,TESS
1359.8370769357607,2458359.837076936,59185.328125,28.150005340576172,53622.46484375,25.441585540771484,0,95315,0.9998228865428614,TIC 350618622,350618622,2,4,4,TESS
1359.838465852191,2458359.838465852,59174.26953125,28.147703170776367,53593.0546875,25.439504623413086,0,95316,0.999636072758525,TIC 350618622,350618622,2,4,4,TESS
1359.839854768592,2458359.8398547685,59159.92578125,28.14866828918457,53606.30078125,25.440378189086914,0,95317,0.9993937625444368,TIC 350618622,350618622,2,4,4,TESS
1359.8412436850217,2458359.841243685,59179.15625,28.15542221069336,53634.9921875,25.446481704711914,0,95318,0.9997186245226383,TIC 350618622,350618622,2,4,4,TESS
1359.8426326014214,2458359.8426326015,59158.64453125,28.14147186279297,53584.66015625,25.433874130249023,0,95319,0.9993721182769474,TIC 350618622,350618622,2,4,4,TESS
1359.8440215178516,2458359.844021518,59179.65234375,28.149518966674805,53611.296875,25.441146850585938,0,95320,0.9997270050774284,TIC 350618622,350618622,2,4,4,TESS
1359.845410434253,2458359.845410434,59201.30078125,28.153100967407227,53621.87109375,25.44438362121582,0,95321,1.0000927140116542,TIC 350618622,350618622,2,4,4,TESS
1359.8467993506824,2458359.846799351,59141.7578125,28.146013259887695,53589.703125,25.437978744506836,0,95322,0.9990868494709825,TIC 350618622,350618622,2,4,4,TESS
1359.848188267083,2458359.848188267,59172.0703125,28.148746490478516,53609.25390625,25.440446853637695,0,95323,0.9995989211652428,TIC 350618622,350618622,2,4,4,TESS
1359.8495771834832,2458359.8495771834,59207.49609375,28.15700912475586,53650.1953125,25.447917938232422,0,95324,1.0001973719635997,TIC 350618622,350618622,2,4,4,TESS
1359.8509660999136,2458359.8509661,59173.12109375,28.148637771606445,53599.671875,25.440349578857422,0,95325,0.999616672104129,TIC 350618622,350618622,2,4,4,TESS
1359.852355016315,2458359.8523550164,59221.1640625,28.163095474243164,53656.296875,25.45341682434082,0,95326,1.0004282661463595,TIC 350618622,350618622,2,4,4,TESS
1359.8537439327151,2458359.8537439327,59229.77734375,28.16080093383789,53665.03125,25.451343536376953,0,95327,1.0005737710543292,TIC 350618622,350618622,2,4,4,TESS
1359.8551328491449,2458359.855132849,59199.1015625,28.15656852722168,53641.65234375,25.44751739501953,0,95328,1.000055562418372,TIC 350618622,350618622,2,4,4,TESS
1359.8565217655453,2458359.8565217657,59160.42578125,28.149309158325195,53611.83203125,25.440956115722656,0,95329,0.9994022090878473,TIC 350618622,350618622,2,4,4,TESS
1359.8579106819457,2458359.857910682,59207.35546875,28.14859962463379,53612.3359375,25.440317153930664,0,95330,1.0001949963732655,TIC 350618622,350618622,2,4,4,TESS
1359.8592995983468,2458359.8592995983,59187.859375,28.149019241333008,53601.47265625,25.44069480895996,0,95331,0.999865647168877,TIC 350618622,350618622,2,4,4,TESS
1359.860688514777,2458359.860688515,59190.87109375,28.147571563720703,53623.38671875,25.43938636779785,0,95332,0.9999165243952011,TIC 350618622,350618622,2,4,4,TESS
1359.8620774311776,2458359.8620774313,59135.86328125,28.13836097717285,53566.12109375,25.431060791015625,0,95333,0.9989872726428073,TIC 350618622,350618622,2,4,4,TESS
1359.8634663475782,2458359.8634663476,59163.56640625,28.148332595825195,53603.79296875,25.440074920654297,0,95334,0.9994552639386443,TIC 350618622,350618622,2,4,4,TESS
1359.8648552639784,2458359.864855264,59178.16015625,28.14711570739746,53608.7578125,25.43897247314453,0,95335,0.9997017974244378,TIC 350618622,350618622,2,4,4,TESS
1359.8662441803797,2458359.8662441806,59152.53125,28.1455020904541,53593.6484375,25.437517166137695,0,95336,0.9992688460860302,TIC 350618622,350618622,2,4,4,TESS
1359.867633096781,2458359.867633097,59129.24609375,28.13509750366211,53553.7265625,25.428112030029297,0,95337,0.9988754879198593,TIC 350618622,350618622,2,4,4,TESS
1359.8690220131807,2458359.869022013,59144.01953125,28.14908790588379,53598.17578125,25.44075584411621,0,95338,0.9991250568821908,TIC 350618622,350618622,2,4,4,TESS
1359.8704109295809,2458359.8704109294,59178.93359375,28.15239906311035,53620.30859375,25.443748474121094,0,95339,0.9997148631712759,TIC 350618622,350618622,2,4,4,TESS
1359.8717998459822,2458359.871799846,59198.953125,28.164094924926758,53653.7890625,25.45431900024414,0,95340,1.000053054850797,TIC 350618622,350618622,2,4,4,TESS
1359.8731887623835,2458359.8731887625,59137.96875,28.140029907226562,53570.35546875,25.432571411132812,0,95341,0.9990228405091999,TIC 350618622,350618622,2,4,4,TESS
1359.8745776787846,2458359.8745776787,59150.3359375,28.141887664794922,53571.29296875,25.434247970581055,0,95342,0.9992317604813685,TIC 350618622,350618622,2,4,4,TESS
1359.8759665951843,2458359.875966595,59140.29296875,28.14057159423828,53553.33203125,25.433059692382812,0,95343,0.9990621037383345,TIC 350618622,350618622,2,4,4,TESS
1359.8773555115847,2458359.8773555118,59183.828125,28.157651901245117,53639.453125,25.448497772216797,0,95344,0.99979754691263,TIC 350618622,350618622,2,4,4,TESS
1359.878744427986,2458359.878744428,59172.65234375,28.145627975463867,53596.359375,25.43762969970703,0,95345,0.9996087534696817,TIC 350618622,350618622,2,4,4,TESS
1359.8801333443862,2458359.8801333443,59185.40625,28.151968002319336,53615.140625,25.443359375,0,95346,0.9998242063152694,TIC 350618622,350618622,2,4,4,TESS
1359.8815222607875,2458359.8815222606,59128.88671875,28.137319564819336,53554.5390625,25.43012046813965,0,95347,0.9988694169667829,TIC 350618622,350618622,2,4,4,TESS
1359.8829111771888,2458359.8829111774,59143.1171875,28.148889541625977,53604.9140625,25.44057846069336,0,95348,0.9991098135108797,TIC 350618622,350618622,2,4,4,TESS
1359.884300093589,2458359.8843000936,59177.14453125,28.14678382873535,53601.1796875,25.438674926757812,0,95349,0.9996846403831352,TIC 350618622,350618622,2,4,4,TESS
1359.8856890099896,2458359.88568901,59146.15234375,28.141809463500977,53573.359375,25.434179306030273,0,95350,0.9991610866689261,TIC 350618622,350618622,2,4,4,TESS
1359.887077926361,2458359.887077926,59152.4453125,28.146530151367188,53598.33203125,25.438444137573242,0,95351,0.9992673943363815,TIC 350618622,350618622,2,4,4,TESS
1359.8884668427622,2458359.888466843,59173.64453125,28.148630142211914,53609.89453125,25.440343856811523,0,95352,0.9996255145792619,TIC 350618622,350618622,2,4,4,TESS
1359.8898557591633,2458359.889855759,59141.171875,28.142066955566406,53574.65234375,25.434410095214844,0,95353,0.9990769511779233,TIC 350618622,350618622,2,4,4,TESS
1359.891244675563,2458359.8912446755,59173.5859375,28.152265548706055,53623.3515625,25.443628311157227,0,95354,0.9996245247499559,TIC 350618622,350618622,2,4,4,TESS
1359.8926335919343,2458359.892633592,59170.11328125,28.153793334960938,53619.671875,25.445009231567383,0,95355,0.9995658608664253,TIC 350618622,350618622,2,4,4,TESS
1359.8940225083356,2458359.8940225085,59154.35546875,28.148223876953125,53600.578125,25.439977645874023,0,95356,0.9992996627717543,TIC 350618622,350618622,2,4,4,TESS
1359.8954114247367,2458359.895411425,59183.484375,28.151826858520508,53612.515625,25.4432315826416,0,95357,0.9997917399140352,TIC 350618622,350618622,2,4,4,TESS
1359.8968003411087,2458359.896800341,59187.94140625,28.153030395507812,53637.2109375,25.444320678710938,0,95358,0.9998670329299053,TIC 350618622,350618622,2,4,4,TESS
1359.8981892575084,2458359.8981892574,59190.67578125,28.151819229125977,53606.609375,25.44322395324707,0,95359,0.9999132249641813,TIC 350618622,350618622,2,4,4,TESS
1359.899578173909,2458359.899578174,59205.109375,28.15928840637207,53647.59765625,25.449974060058594,0,95360,1.0001570529165387,TIC 350618622,350618622,2,4,4,TESS
1359.900967090281,2458359.9009670904,59170.1328125,28.149843215942383,53596.69140625,25.441438674926758,0,95361,0.9995661908095272,TIC 350618622,350618622,2,4,4,TESS
1359.9023560066814,2458359.9023560067,59170.796875,28.154441833496094,53614.5078125,25.445594787597656,0,95362,0.9995774088749944,TIC 350618622,350618622,2,4,4,TESS
1359.9037449230536,2458359.903744923,59126.1953125,28.138437271118164,53571.4375,25.431129455566406,0,95363,0.9988239508073312,TIC 350618622,350618622,2,4,4,TESS
1359.9051338394538,2458359.905133839,59199.2890625,28.149635314941406,53622.28515625,25.441251754760742,0,95364,1.000058729872151,TIC 350618622,350618622,2,4,4,TESS
1359.9065227558253,2458359.906522756,59167.125,28.156431198120117,53621.0,25.4473934173584,0,95365,0.9995153795718236,TIC 350618622,350618622,2,4,4,TESS
1359.9079116722264,2458359.9079116723,59177.171875,28.15607261657715,53623.8671875,25.44706916809082,0,95366,0.999685102303478,TIC 350618622,350618622,2,4,4,TESS
1359.909300588598,2458359.9093005885,59182.28125,28.1517391204834,53617.59765625,25.443151473999023,0,95367,0.9997714154189539,TIC 350618622,350618622,2,4,4,TESS
1359.910689504999,2458359.910689505,59151.00390625,28.149547576904297,53596.6875,25.441171646118164,0,95368,0.999243044535456,TIC 350618622,350618622,2,4,4,TESS
1359.91207842137,2458359.9120784216,59140.97265625,28.142000198364258,53579.35546875,25.434350967407227,0,95369,0.9990735857582832,TIC 350618622,350618622,2,4,4,TESS
1359.91346733777,2458359.913467338,59176.1796875,28.15056037902832,53608.12109375,25.44208526611328,0,95370,0.9996683411938978,TIC 350618622,350618622,2,4,4,TESS
1359.9148562541423,2458359.914856254,59137.9375,28.145219802856445,53577.65234375,25.437259674072266,0,95371,0.9990223126002367,TIC 350618622,350618622,2,4,4,TESS
1359.9162451705142,2458359.9162451704,59181.25,28.14959144592285,53618.53515625,25.441213607788086,0,95372,0.9997539944231697,TIC 350618622,350618622,2,4,4,TESS
1359.9176340869153,2458359.9176340867,59146.83984375,28.146223068237305,53601.01171875,25.438169479370117,0,95373,0.9991727006661155,TIC 350618622,350618622,2,4,4,TESS
1359.9190230032868,2458359.9190230034,59184.484375,28.153120040893555,53626.2265625,25.444400787353516,0,95374,0.9998086330008563,TIC 350618622,350618622,2,4,4,TESS
1359.9204119196575,2458359.9204119197,59185.1796875,28.150407791137695,53611.8671875,25.44194984436035,0,95375,0.9998203789752864,TIC 350618622,350618622,2,4,4,TESS
1359.9218008360585,2458359.921800836,59180.24609375,28.151288986206055,53610.67578125,25.442747116088867,0,95376,0.9997370353477284,TIC 350618622,350618622,2,4,4,TESS
1359.9231897524305,2458359.9231897523,59201.046875,28.154481887817383,53637.01171875,25.44563102722168,0,95377,1.0000884247513284,TIC 350618622,350618622,2,4,4,TESS
1359.924578668802,2458359.924578669,59150.09375,28.14190101623535,53588.54296875,25.434261322021484,0,95378,0.9992276691869041,TIC 350618622,350618622,2,4,4,TESS
1359.925967585173,2458359.9259675853,59125.53515625,28.139808654785156,53556.3125,25.432371139526367,0,95379,0.9988127987304846,TIC 350618622,350618622,2,4,4,TESS
1359.9273565015737,2458359.9273565016,59172.45703125,28.14834976196289,53626.609375,25.44009017944336,0,95380,0.999605454038662,TIC 350618622,350618622,2,4,4,TESS
1359.9287454179457,2458359.928745418,59148.34765625,28.136709213256836,53564.80859375,25.429569244384766,0,95381,0.9991981722735878,TIC 350618622,350618622,2,4,4,TESS
1359.9301343343177,2458359.930134334,59149.43359375,28.142934799194336,53593.640625,25.435195922851562,0,95382,0.9992165171100574,TIC 350618622,350618622,2,4,4,TESS
1359.9315232506892,2458359.931523251,59125.3515625,28.138904571533203,53567.98046875,25.431554794311523,0,95383,0.998809697265326,TIC 350618622,350618622,2,4,4,TESS
1359.9329121670603,2458359.932912167,59158.83203125,28.144800186157227,53587.36328125,25.43688201904297,0,95384,0.9993752857307263,TIC 350618622,350618622,2,4,4,TESS
1359.9343010834318,2458359.9343010834,59172.44140625,28.150348663330078,53616.8125,25.441896438598633,0,95385,0.9996051900841804,TIC 350618622,350618622,2,4,4,TESS
1359.9356899998033,2458359.9356899997,59163.89453125,28.152568817138672,53619.37109375,25.44390296936035,0,95386,0.9994608069827574,TIC 350618622,350618622,2,4,4,TESS
1359.9370789161753,2458359.937078916,59164.1328125,28.15143394470215,53615.078125,25.4428768157959,0,95387,0.9994648322886015,TIC 350618622,350618622,2,4,4,TESS
1359.9384678325473,2458359.9384678327,59193.73828125,28.15321159362793,53633.98046875,25.444482803344727,0,95388,0.9999649600425706,TIC 350618622,350618622,2,4,4,TESS
1359.9398567489193,2458359.939856749,59196.92578125,28.157087326049805,53622.796875,25.447986602783203,0,95389,1.0000188067568123,TIC 350618622,350618622,2,4,4,TESS
1359.9412456652908,2458359.9412456653,59176.6640625,28.15439224243164,53629.171875,25.4455509185791,0,95390,0.9996765237828267,TIC 350618622,350618622,2,4,4,TESS
1359.9426345816614,2458359.9426345816,59166.15234375,28.149036407470703,53602.68359375,25.440710067749023,0,95391,0.9994989484053454,TIC 350618622,350618622,2,4,4,TESS
1359.9440234980334,2458359.944023498,59145.8125,28.152687072753906,53607.1015625,25.44400978088379,0,95392,0.9991553456589518,TIC 350618622,350618622,2,4,4,TESS
1359.9454124144054,2458359.9454124146,59146.5546875,28.140466690063477,53576.01171875,25.432964324951172,0,95393,0.9991678834968267,TIC 350618622,350618622,2,4,4,TESS
1359.946801330777,2458359.946801331,59152.453125,28.14974594116211,53595.65625,25.44135093688965,0,95394,0.9992675263136223,TIC 350618622,350618622,2,4,4,TESS
1359.948190247148,2458359.948190247,59179.8203125,28.148534774780273,53616.90234375,25.440258026123047,0,95395,0.9997298425881054,TIC 350618622,350618622,2,4,4,TESS
1359.9495791635195,2458359.9495791635,59213.8203125,28.156959533691406,53641.89453125,25.4478702545166,0,95396,1.0003042075400181,TIC 350618622,350618622,2,4,4,TESS
1359.9509680798915,2458359.9509680797,59194.33203125,28.155872344970703,53645.72265625,25.446887969970703,0,95397,0.9999749903128705,TIC 350618622,350618622,2,4,4,TESS
1359.9523569962344,2458359.952356996,59187.1796875,28.147268295288086,53586.375,25.43911361694336,0,95398,0.9998541651489284,TIC 350618622,350618622,2,4,4,TESS
1359.9537459126059,2458359.9537459128,59239.86328125,28.172147750854492,53706.28125,25.461599349975586,0,95399,1.0007441536721875,TIC 350618622,350618622,2,4,4,TESS
1359.9551348289772,2458359.955134829,59204.75,28.156755447387695,53637.73046875,25.44768524169922,0,95400,1.0001509819634624,TIC 350618622,350618622,2,4,4,TESS
1359.9565237453485,2458359.9565237453,59210.62890625,28.16049575805664,53634.66015625,25.451066970825195,0,95401,1.0002502948371559,TIC 350618622,350618622,2,4,4,TESS
1359.957912661691,2458359.9579126616,59190.62890625,28.152267456054688,53635.19140625,25.44363021850586,0,95402,0.9999124331007366,TIC 350618622,350618622,2,4,4,TESS
1359.9593015780629,2458359.959301578,59225.48046875,28.156007766723633,53660.44921875,25.447010040283203,0,95403,1.0005011835718953,TIC 350618622,350618622,2,4,4,TESS
1359.9606904944349,2458359.9606904946,59159.1953125,28.146183013916016,53603.140625,25.438129425048828,0,95404,0.999381422672423,TIC 350618622,350618622,2,4,4,TESS
1359.9620794107773,2458359.962079411,59168.5859375,28.145126342773438,53608.30859375,25.437177658081055,0,95405,0.9995400593158511,TIC 350618622,350618622,2,4,4,TESS
1359.9634683271483,2458359.963468327,59200.3203125,28.161882400512695,53641.21875,25.452320098876953,0,95406,1.0000761508679352,TIC 350618622,350618622,2,4,4,TESS
1359.9648572435199,2458359.9648572435,59148.328125,28.148176193237305,53601.87109375,25.43993377685547,0,95407,0.9991978423304858,TIC 350618622,350618622,2,4,4,TESS
1359.9662461598627,2458359.9662461597,59172.1328125,28.147525787353516,53596.49609375,25.43934440612793,0,95408,0.9995999769831692,TIC 350618622,350618622,2,4,4,TESS
1359.9676350762347,2458359.967635076,59149.78515625,28.146133422851562,53588.7734375,25.438087463378906,0,95409,0.9992224560858929,TIC 350618622,350618622,2,4,4,TESS
1359.9690239925762,2458359.969023993,59155.890625,28.14667320251465,53587.34375,25.438573837280273,0,95410,0.9993255962995693,TIC 350618622,350618622,2,4,4,TESS
1359.9704129089478,2458359.970412909,59153.32421875,28.144676208496094,53585.7265625,25.436771392822266,0,95411,0.9992822417759702,TIC 350618622,350618622,2,4,4,TESS
1359.9718018253197,2458359.9718018253,59172.0546875,28.152807235717773,53601.6796875,25.44411849975586,0,95412,0.9995986572107614,TIC 350618622,350618622,2,4,4,TESS
1359.9731907416626,2458359.9731907416,59104.3828125,28.132009506225586,53543.22265625,25.425321578979492,0,95413,0.9984554703510489,TIC 350618622,350618622,2,4,4,TESS
1359.9745796580348,2458359.974579658,59193.97265625,28.154125213623047,53635.40625,25.445310592651367,0,95414,0.9999689193597943,TIC 350618622,350618622,2,4,4,TESS
1359.9759685743766,2458359.975968574,59155.56640625,28.149316787719727,53584.19140625,25.440963745117188,0,95415,0.9993201192440766,TIC 350618622,350618622,2,4,4,TESS
1359.9773574907185,2458359.977357491,59130.73046875,28.138023376464844,53555.41015625,25.430757522583008,0,95416,0.9989005635956091,TIC 350618622,350618622,2,4,4,TESS
1359.9787464070905,2458359.978746407,59185.4921875,28.157615661621094,53629.73828125,25.44846534729004,0,95417,0.999825658064918,TIC 350618622,350618622,2,4,4,TESS
1359.980135323433,2458359.9801353235,59132.3125,28.14413070678711,53577.9375,25.436275482177734,0,95418,0.9989272889868688,TIC 350618622,350618622,2,4,4,TESS
1359.981524239805,2458359.9815242398,59176.97265625,28.15244483947754,53619.9296875,25.44379234313965,0,95419,0.9996817368838379,TIC 350618622,350618622,2,4,4,TESS
1359.9829131561473,2458359.982913156,59176.625,28.153072357177734,53615.83203125,25.44435691833496,0,95420,0.9996758638966228,TIC 350618622,350618622,2,4,4,TESS
1359.9843020724893,2458359.9843020723,59156.51953125,28.13866424560547,53584.5546875,25.43133544921875,0,95421,0.9993362204674529,TIC 350618622,350618622,2,4,4,TESS
1359.9856909888615,2458359.985690989,59165.73046875,28.14826774597168,53605.859375,25.44001579284668,0,95422,0.9994918216343428,TIC 350618622,350618622,2,4,4,TESS
1359.9870799052037,2458359.9870799053,59181.97265625,28.155723571777344,53630.66015625,25.446754455566406,0,95423,0.9997662023179427,TIC 350618622,350618622,2,4,4,TESS
1359.9884688215466,2458359.9884688216,59143.625,28.13814926147461,53560.41796875,25.430870056152344,0,95424,0.999118392031531,TIC 350618622,350618622,2,4,4,TESS
1359.989857737889,2458359.989857738,59164.5078125,28.1517391204834,53609.7421875,25.443151473999023,0,95425,0.9994711671961594,TIC 350618622,350618622,2,4,4,TESS
1359.9912466542596,2458359.991246654,59171.91015625,28.154422760009766,53618.58203125,25.445579528808594,0,95426,0.9995962156318067,TIC 350618622,350618622,2,4,4,TESS
1359.9926355706025,2458359.9926355705,59142.92578125,28.143760681152344,53583.75390625,25.435941696166992,0,95427,0.9991065800684803,TIC 350618622,350618622,2,4,4,TESS
1359.9940244869454,2458359.9940244867,59166.4140625,28.149160385131836,53606.6171875,25.44082260131836,0,95428,0.9995033696429119,TIC 350618622,350618622,2,4,4,TESS
1359.9954134032885,2458359.9954134035,59149.94140625,28.1446590423584,53601.08203125,25.43675422668457,0,95429,0.9992250956307087,TIC 350618622,350618622,2,4,4,TESS
1359.9968023196307,2458359.99680232,59205.21484375,28.154563903808594,53642.99609375,25.44570541381836,0,95430,1.0001588346092893,TIC 350618622,350618622,2,4,4,TESS
1359.9981912359722,2458359.998191236,59209.31640625,28.159770965576172,53642.5234375,25.450410842895508,0,95431,1.0002281226607035,TIC 350618622,350618622,2,4,4,TESS
1359.999580152315,2458359.9995801523,59177.06640625,28.153274536132812,53625.23046875,25.444541931152344,0,95432,0.9996833206107273,TIC 350618622,350618622,2,4,4,TESS
1360.0009690686873,2458360.0009690686,59134.06640625,28.140125274658203,53571.41796875,25.432655334472656,0,95433,0.9989569178774259,TIC 350618622,350618622,2,4,4,TESS
1360.0023579850294,2458360.002357985,59177.8828125,28.14771842956543,53610.1953125,25.43951988220215,0,95434,0.9996971122323898,TIC 350618622,350618622,2,4,4,TESS
1360.0037469013723,2458360.003746901,59150.34765625,28.142393112182617,53583.22265625,25.43470573425293,0,95435,0.9992319584472297,TIC 350618622,350618622,2,4,4,TESS
1360.0051358177147,2458360.005135818,59195.21875,28.15923500061035,53649.1328125,25.449926376342773,0,95436,0.9999899697297,TIC 350618622,350618622,2,4,4,TESS
1360.006524734057,2458360.006524734,59130.4296875,28.140331268310547,53573.09375,25.43284034729004,0,95437,0.9988954824718387,TIC 350618622,350618622,2,4,4,TESS
1360.0079136504,2458360.0079136505,59129.234375,28.137500762939453,53558.79296875,25.430282592773438,0,95438,0.998875289953998,TIC 350618622,350618622,2,4,4,TESS
1360.009302566713,2458360.0093025668,59210.08984375,28.16151237487793,53666.8203125,25.45198631286621,0,95439,1.0002411884075415,TIC 350618622,350618622,2,4,4,TESS
1360.010691483056,2458360.010691483,59158.9375,28.139116287231445,53564.21875,25.431743621826172,0,95440,0.999377067423477,TIC 350618622,350618622,2,4,4,TESS
1360.0120803993982,2458360.0120803993,59174.953125,28.152515411376953,53614.5,25.4438533782959,0,95441,0.9996476207670939,TIC 350618622,350618622,2,4,4,TESS
1360.0134693157397,2458360.0134693156,59161.515625,28.141063690185547,53576.9296875,25.433504104614258,0,95442,0.9994206199129373,TIC 350618622,350618622,2,4,4,TESS
1360.0148582320826,2458360.014858232,59158.84375,28.155759811401367,53614.83203125,25.446786880493164,0,95443,0.9993754836965875,TIC 350618622,350618622,2,4,4,TESS
1360.0162471484257,2458360.0162471486,59190.74609375,28.150968551635742,53619.15625,25.442455291748047,0,95444,0.9999144127593484,TIC 350618622,350618622,2,4,4,TESS
1360.0176360647688,2458360.017636065,59183.0078125,28.14549446105957,53602.484375,25.43750762939453,0,95445,0.9997836893023472,TIC 350618622,350618622,2,4,4,TESS
1360.0190249811108,2458360.019024981,59072.07421875,28.123502731323242,53494.5546875,25.417633056640625,0,95446,0.9979096784717669,TIC 350618622,350618622,2,4,4,TESS
1360.0204138974232,2458360.0204138975,59182.9609375,28.152070999145508,53617.8359375,25.443452835083008,0,95447,0.9997828974389025,TIC 350618622,350618622,2,4,4,TESS
1360.0218028137663,2458360.0218028137,59221.05859375,28.16136360168457,53658.44921875,25.451852798461914,0,95448,1.000426484453609,TIC 350618622,350618622,2,4,4,TESS
1360.0231917301094,2458360.02319173,59175.8046875,28.148155212402344,53602.1953125,25.439912796020508,0,95449,0.9996620062863399,TIC 350618622,350618622,2,4,4,TESS
1360.0245806464222,2458360.0245806463,59149.55859375,28.146242141723633,53591.10546875,25.43818473815918,0,95450,0.99921862874591,TIC 350618622,350618622,2,4,4,TESS
1360.0259695627647,2458360.0259695626,59166.21875,28.148502349853516,53603.3203125,25.44022560119629,0,95451,0.9995000702118921,TIC 350618622,350618622,2,4,4,TESS
1360.0273584791069,2458360.0273584793,59202.3046875,28.163145065307617,53664.83984375,25.453460693359375,0,95452,1.0001096730870955,TIC 350618622,350618622,2,4,4,TESS
1360.0287473954209,2458360.0287473956,59149.13671875,28.14418601989746,53582.75,25.43632698059082,0,95453,0.9992115019749074,TIC 350618622,350618622,2,4,4,TESS
1360.0301363117637,2458360.030136312,59162.3203125,28.147756576538086,53599.19921875,25.43955421447754,0,95454,0.9994342135687385,TIC 350618622,350618622,2,4,4,TESS
1360.0315252281057,2458360.031525228,59135.0703125,28.141786575317383,53572.5,25.434158325195312,0,95455,0.9989738769528672,TIC 350618622,350618622,2,4,4,TESS
1360.032914144419,2458360.0329141445,59178.08203125,28.15381622314453,53629.70703125,25.445030212402344,0,95456,0.9997004776520299,TIC 350618622,350618622,2,4,4,TESS
1360.0343030607614,2458360.0343030607,59184.15234375,28.14879035949707,53606.4453125,25.440488815307617,0,95457,0.9998030239681227,TIC 350618622,350618622,2,4,4,TESS
1360.0356919770743,2458360.035691977,59191.0546875,28.152971267700195,53622.2890625,25.44426727294922,0,95458,0.9999196258603597,TIC 350618622,350618622,2,4,4,TESS
1360.0370808934174,2458360.0370808933,59153.79296875,28.151182174682617,53594.79296875,25.44264793395996,0,95459,0.9992901604104175,TIC 350618622,350618622,2,4,4,TESS
1360.0384698097314,2458360.0384698096,59215.7734375,28.157739639282227,53650.3359375,25.44857406616211,0,95460,1.0003372018502152,TIC 350618622,350618622,2,4,4,TESS
1360.0398587260734,2458360.039858726,59178.296875,28.15297508239746,53616.625,25.44426918029785,0,95461,0.9997041070261515,TIC 350618622,350618622,2,4,4,TESS
1360.0412476423867,2458360.0412476426,59159.94921875,28.1485538482666,53601.87890625,25.44027328491211,0,95462,0.9993941584761591,TIC 350618622,350618622,2,4,4,TESS
