TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1358.1308775300051,2458358.13087753,21387.26171875,18.006807327270508,18788.3515625,15.777436256408691,0,94087,0.9994038410814826,TIC 382626661,382626661,2,4,3,TESS
1358.132266406272,2458358.1322664064,21380.5234375,18.01394271850586,18796.79296875,15.78368854522705,0,94088,0.9990889684132517,TIC 382626661,382626661,2,4,3,TESS
1358.133655282539,2458358.1336552827,21374.041015625,18.005056381225586,18780.451171875,15.775901794433594,0,94089,0.9987860517796694,TIC 382626661,382626661,2,4,3,TESS
1358.1350441587463,2458358.135044159,21385.900390625,18.01497459411621,18800.572265625,15.784591674804688,0,94090,0.999340227675756,TIC 382626661,382626661,2,4,3,TESS
1358.1364330350127,2458358.136433035,21376.568359375,18.004959106445312,18786.8359375,15.775816917419434,0,94091,0.9989041518471161,TIC 382626661,382626661,2,4,3,TESS
1358.1378219112796,2458358.1378219114,21394.267578125,18.012256622314453,18798.90234375,15.782210350036621,0,94092,0.9997312173890028,TIC 382626661,382626661,2,4,3,TESS
1358.1392107874883,2458358.1392107876,21400.98828125,18.016220092773438,18804.40625,15.785682678222656,0,94093,1.0000452686502732,TIC 382626661,382626661,2,4,3,TESS
1358.1405996637552,2458358.140599664,21360.6171875,18.004833221435547,18776.169921875,15.77570629119873,0,94094,0.9981587706640893,TIC 382626661,382626661,2,4,3,TESS
1358.141988540021,2458358.14198854,21384.783203125,18.013397216796875,18798.818359375,15.783209800720215,0,94095,0.9992880227000377,TIC 382626661,382626661,2,4,3,TESS
1358.1433774162872,2458358.1433774163,21354.484375,18.00027084350586,18755.65234375,15.771709442138672,0,94096,0.9978721909022791,TIC 382626661,382626661,2,4,3,TESS
1358.144766292496,2458358.1447662925,21376.12109375,18.00482940673828,18787.2578125,15.775703430175781,0,94097,0.9988832516033408,TIC 382626661,382626661,2,4,3,TESS
1358.1461551687623,2458358.146155169,21374.759765625,17.999282836914062,18779.6484375,15.770843505859375,0,94098,0.9988196381976141,TIC 382626661,382626661,2,4,3,TESS
1358.1475440450292,2458358.147544045,21365.54296875,18.00274658203125,18774.2890625,15.773877143859863,0,94099,0.9983889471479381,TIC 382626661,382626661,2,4,3,TESS
1358.1489329212375,2458358.1489329212,21389.015625,18.024221420288086,18799.01953125,15.792694091796875,0,94100,0.9994857992426628,TIC 382626661,382626661,2,4,3,TESS
1358.1503217975035,2458358.1503217975,21377.923828125,18.00347328186035,18770.48828125,15.774515151977539,0,94101,0.9989674914505225,TIC 382626661,382626661,2,4,3,TESS
1358.1517106737706,2458358.1517106737,21385.08984375,18.011281967163086,18788.73046875,15.781356811523438,0,94102,0.9993023516881282,TIC 382626661,382626661,2,4,3,TESS
1358.1530995499786,2458358.15309955,21374.318359375,18.00556755065918,18787.890625,15.776350021362305,0,94103,0.9987990117561589,TIC 382626661,382626661,2,4,3,TESS
1358.1544884262455,2458358.154488426,21374.8203125,17.992902755737305,18752.703125,15.765254020690918,0,94104,0.9988224674882562,TIC 382626661,382626661,2,4,3,TESS
1358.155877302512,2458358.1558773024,21385.349609375,18.01657485961914,18810.501953125,15.785994529724121,0,94105,0.9993144902576571,TIC 382626661,382626661,2,4,3,TESS
1358.1572661787775,2458358.1572661786,21389.14453125,18.010068893432617,18786.615234375,15.780292510986328,0,94106,0.9994918228937072,TIC 382626661,382626661,2,4,3,TESS
1358.1586550549862,2458358.158655055,21379.013671875,18.01063346862793,18777.6484375,15.78078842163086,0,94107,0.99901841868208,TIC 382626661,382626661,2,4,3,TESS
1358.160043931253,2458358.160043931,21371.650390625,18.001293182373047,18783.9296875,15.772603988647461,0,94108,0.9986743404330275,TIC 382626661,382626661,2,4,3,TESS
1358.16143280752,2458358.1614328073,21390.88671875,18.01128387451172,18795.05859375,15.781357765197754,0,94109,0.999573233450247,TIC 382626661,382626661,2,4,3,TESS
1358.1628216837864,2458358.1628216836,21359.08203125,18.00238800048828,18767.279296875,15.773565292358398,0,94110,0.9980870344561966,TIC 382626661,382626661,2,4,3,TESS
1358.1642105599938,2458358.16421056,21381.806640625,18.010177612304688,18792.3515625,15.780388832092285,0,94111,0.9991489311213757,TIC 382626661,382626661,2,4,3,TESS
1358.1655994362607,2458358.165599436,21380.25,18.0087890625,18787.126953125,15.779172897338867,0,94112,0.9990761909716422,TIC 382626661,382626661,2,4,3,TESS
1358.1669883125276,2458358.1669883127,21383.40625,18.0103759765625,18796.416015625,15.780562400817871,0,94113,0.9992236791547905,TIC 382626661,382626661,2,4,3,TESS
1358.168377188794,2458358.168377189,21380.09375,18.006336212158203,18793.80078125,15.777022361755371,0,94114,0.9990688895764369,TIC 382626661,382626661,2,4,3,TESS
1358.1697660650022,2458358.169766065,21396.296875,18.013139724731445,18788.505859375,15.782984733581543,0,94115,0.9998260442592324,TIC 382626661,382626661,2,4,3,TESS
1358.1711549412682,2458358.1711549414,21405.58203125,18.015289306640625,18811.443359375,15.784868240356445,0,94116,1.0002599296693107,TIC 382626661,382626661,2,4,3,TESS
1358.1725438175354,2458358.1725438177,21394.4609375,18.017536163330078,18800.599609375,15.786836624145508,0,94117,0.9997402528655694,TIC 382626661,382626661,2,4,3,TESS
1358.1739326938025,2458358.173932694,21338.76953125,17.99178123474121,18745.16796875,15.764270782470703,0,94118,0.9971378530795003,TIC 382626661,382626661,2,4,3,TESS
1358.1753215700103,2458358.17532157,21375.2734375,18.00446319580078,18783.283203125,15.775382995605469,0,94119,0.9988436415343517,TIC 382626661,382626661,2,4,3,TESS
1358.1767104462767,2458358.1767104464,21395.662109375,18.012203216552734,18801.859375,15.782164573669434,0,94120,0.9997963823412106,TIC 382626661,382626661,2,4,3,TESS
1358.178099322543,2458358.1780993226,21376.23046875,18.005828857421875,18789.2734375,15.776577949523926,0,94121,0.9988883625799845,TIC 382626661,382626661,2,4,3,TESS
1358.1794881988092,2458358.179488199,21408.126953125,18.018753051757812,18817.6796875,15.78790283203125,0,94122,1.000378851143718,TIC 382626661,382626661,2,4,3,TESS
1358.180877075076,2458358.180877075,21352.56640625,17.994707107543945,18764.84375,15.766833305358887,0,94123,0.9977825662761333,TIC 382626661,382626661,2,4,3,TESS
1358.1822659512848,2458358.1822659513,21394.74609375,18.013195037841797,18800.806640625,15.783032417297363,0,94124,0.9997535779118192,TIC 382626661,382626661,2,4,3,TESS
1358.1836548275512,2458358.1836548275,21369.3515625,18.00200080871582,18778.34375,15.773224830627441,0,94125,0.9985669186560687,TIC 382626661,382626661,2,4,3,TESS
1358.1850437038177,2458358.1850437038,21387.5859375,18.00912857055664,18788.259765625,15.779470443725586,0,94126,0.9994189914765338,TIC 382626661,382626661,2,4,3,TESS
1358.1864325800836,2458358.18643258,21369.904296875,18.007600784301758,18792.080078125,15.778131484985352,0,94127,0.9985927473416076,TIC 382626661,382626661,2,4,3,TESS
1358.1878214563508,2458358.187821456,21402.42578125,18.018157958984375,18806.818359375,15.787381172180176,0,94128,1.0001124414861624,TIC 382626661,382626661,2,4,3,TESS
1358.1892103325597,2458358.1892103325,21404.77734375,18.016298294067383,18809.41796875,15.78575325012207,0,94129,1.0002223274840032,TIC 382626661,382626661,2,4,3,TESS
1358.1905992088252,2458358.1905992087,21403.912109375,18.0097713470459,18799.41015625,15.780033111572266,0,94130,1.0001818960080535,TIC 382626661,382626661,2,4,3,TESS
1358.1919880850912,2458358.191988085,21386.77734375,18.013809204101562,18791.560546875,15.783570289611816,0,94131,0.999381206756346,TIC 382626661,382626661,2,4,3,TESS
1358.1933769613584,2458358.193376961,21363.013671875,18.0091609954834,18774.265625,15.779499053955078,0,94132,0.9982707558130515,TIC 382626661,382626661,2,4,3,TESS
1358.1947658376255,2458358.1947658374,21391.912109375,18.011621475219727,18807.26171875,15.781654357910156,0,94133,0.9996211488562821,TIC 382626661,382626661,2,4,3,TESS
1358.1961547138924,2458358.196154714,21380.892578125,18.005901336669922,18785.482421875,15.776642799377441,0,94134,0.9991062179594243,TIC 382626661,382626661,2,4,3,TESS
1358.1975435900997,2458358.1975435903,21364.076171875,18.009891510009766,18779.912109375,15.780138969421387,0,94135,0.9983204053004479,TIC 382626661,382626661,2,4,3,TESS
1358.198932466366,2458358.1989324666,21391.14453125,18.013872146606445,18797.576171875,15.7836275100708,0,94136,0.9995852807523358,TIC 382626661,382626661,2,4,3,TESS
1358.200321342633,2458358.200321343,21385.7265625,18.008771896362305,18783.32421875,15.779157638549805,0,94137,0.99933210487359,TIC 382626661,382626661,2,4,3,TESS
1358.201710218899,2458358.201710219,21399.197265625,18.01372718811035,18813.453125,15.783499717712402,0,94138,0.9999615764077319,TIC 382626661,382626661,2,4,3,TESS
1358.203099095166,2458358.2030990953,21381.271484375,18.007543563842773,18790.314453125,15.778082847595215,0,94139,0.9991239238427974,TIC 382626661,382626661,2,4,3,TESS
1358.2044879714324,2458358.2044879715,21415.634765625,18.011720657348633,18800.779296875,15.781740188598633,0,94140,1.0007296831833352,TIC 382626661,382626661,2,4,3,TESS
1358.2058768476988,2458358.2058768477,21364.0859375,17.99847984313965,18775.501953125,15.770139694213867,0,94141,0.9983208616376482,TIC 382626661,382626661,2,4,3,TESS
1358.2072657239075,2458358.207265724,21418.0625,18.018709182739258,18826.5078125,15.787864685058594,0,94142,1.0008431286113386,TIC 382626661,382626661,2,4,3,TESS
1358.2086546001735,2458358.2086546,21384.46484375,18.008180618286133,18783.57421875,15.77863883972168,0,94143,0.9992731461073068,TIC 382626661,382626661,2,4,3,TESS
1358.21004347644,2458358.2100434764,21364.666015625,18.00808334350586,18781.896484375,15.77855396270752,0,94144,0.998347968067348,TIC 382626661,382626661,2,4,3,TESS
1358.2114323527064,2458358.2114323527,21384.45703125,18.008329391479492,18794.71875,15.778769493103027,0,94145,0.9992727810375465,TIC 382626661,382626661,2,4,3,TESS
1358.2128212289724,2458358.212821229,21376.109375,18.009462356567383,18785.8125,15.779763221740723,0,94146,0.9988827039987004,TIC 382626661,382626661,2,4,3,TESS
1358.2142101052395,2458358.214210105,21374.802734375,18.00426483154297,18783.533203125,15.77520751953125,0,94147,0.9988216460812955,TIC 382626661,382626661,2,4,3,TESS
1358.2155989815067,2458358.2155989814,21357.50390625,17.999780654907227,18767.22265625,15.771280288696289,0,94148,0.9980132903646225,TIC 382626661,382626661,2,4,3,TESS
1358.2169878577727,2458358.2169878576,21420.3203125,18.019105911254883,18809.67578125,15.78821086883545,0,94149,1.000948633772056,TIC 382626661,382626661,2,4,3,TESS
1358.218376733981,2458358.218376734,21421.53515625,18.02305030822754,18826.48046875,15.791667938232422,0,94150,1.0010054021197776,TIC 382626661,382626661,2,4,3,TESS
1358.2197656102471,2458358.21976561,21388.021484375,18.012969970703125,18793.30078125,15.782835960388184,0,94151,0.9994393441156687,TIC 382626661,382626661,2,4,3,TESS
1358.2211544865143,2458358.2211544863,21357.490234375,18.001440048217773,18770.849609375,15.772732734680176,0,94152,0.998012651492542,TIC 382626661,382626661,2,4,3,TESS
1358.2225433627812,2458358.222543363,21407.212890625,18.014436721801758,18807.76953125,15.784120559692383,0,94153,1.0003361379817666,TIC 382626661,382626661,2,4,3,TESS
1358.2239322390467,2458358.223932239,21358.16015625,18.00047492980957,18771.365234375,15.77188777923584,0,94154,0.998043956224485,TIC 382626661,382626661,2,4,3,TESS
1358.225321115313,2458358.2253211155,21395.212890625,18.01956558227539,18804.669921875,15.788614273071289,0,94155,0.9997753908299952,TIC 382626661,382626661,2,4,3,TESS
1358.22670999158,2458358.2267099917,21393.810546875,18.008691787719727,18791.001953125,15.779088020324707,0,94156,0.9997098608080272,TIC 382626661,382626661,2,4,3,TESS
1358.228098867847,2458358.228098868,21407.46875,18.022708892822266,18820.361328125,15.79136848449707,0,94157,1.0003480940164153,TIC 382626661,382626661,2,4,3,TESS
1358.2294877441138,2458358.229487744,21387.509765625,18.013225555419922,18791.791015625,15.783059120178223,0,94158,0.9994154320463712,TIC 382626661,382626661,2,4,3,TESS
1358.2308766203794,2458358.2308766204,21379.5234375,18.005508422851562,18783.21875,15.776298522949219,0,94159,0.9990422394839373,TIC 382626661,382626661,2,4,3,TESS
1358.2322654965876,2458358.2322654966,21381.9140625,18.010828018188477,18794.02734375,15.780959129333496,0,94160,0.9991539508305793,TIC 382626661,382626661,2,4,3,TESS
1358.2336543728545,2458358.233654373,21386.732421875,18.01675796508789,18800.373046875,15.786154747009277,0,94161,0.9993791076052245,TIC 382626661,382626661,2,4,3,TESS
1358.2350432491207,2458358.235043249,21395.578125,18.016496658325195,18802.9609375,15.78592586517334,0,94162,0.9997924578412878,TIC 382626661,382626661,2,4,3,TESS
1358.2364321253879,2458358.2364321253,21405.4921875,18.01690673828125,18819.654296875,15.786286354064941,0,94163,1.0002557313670677,TIC 382626661,382626661,2,4,3,TESS
1358.2378210016539,2458358.2378210016,21405.421875,18.02046012878418,18809.681640625,15.789399147033691,0,94164,1.0002524457392252,TIC 382626661,382626661,2,4,3,TESS
1358.2392098779203,2458358.239209878,21382.88671875,18.013269424438477,18797.0625,15.783098220825195,0,94165,0.9991994020157327,TIC 382626661,382626661,2,4,3,TESS
1358.2405987541872,2458358.240598754,21388.9609375,18.012935638427734,18798.681640625,15.782805442810059,0,94166,0.9994832437543409,TIC 382626661,382626661,2,4,3,TESS
1358.2419876304537,2458358.2419876303,21436.783203125,18.026168823242188,18838.8125,15.79439926147461,0,94167,1.0017179270243803,TIC 382626661,382626661,2,4,3,TESS
1358.2433765067206,2458358.2433765065,21376.90625,18.006025314331055,18778.490234375,15.776751518249512,0,94168,0.9989199411142476,TIC 382626661,382626661,2,4,3,TESS
1358.2447653829865,2458358.244765383,21405.357421875,18.017513275146484,18815.671875,15.78681755065918,0,94169,1.000249433913703,TIC 382626661,382626661,2,4,3,TESS
1358.2461542592523,2458358.2461542594,21408.009765625,18.017757415771484,18815.248046875,15.787029266357422,0,94170,1.0003733750973138,TIC 382626661,382626661,2,4,3,TESS
1358.2475431355194,2458358.2475431357,21378.73828125,18.008529663085938,18791.65234375,15.778945922851562,0,94171,0.9990055499730305,TIC 382626661,382626661,2,4,3,TESS
1358.2489320117863,2458358.248932012,21399.57421875,18.01276206970215,18800.806640625,15.782654762268066,0,94172,0.9999791910236647,TIC 382626661,382626661,2,4,3,TESS
1358.2503208880532,2458358.250320888,21368.830078125,18.006450653076172,18780.306640625,15.777122497558594,0,94173,0.9985425502495708,TIC 382626661,382626661,2,4,3,TESS
1358.2517097643197,2458358.2517097644,21400.330078125,18.02385711669922,18808.5078125,15.792373657226562,0,94174,1.0000145115229706,TIC 382626661,382626661,2,4,3,TESS
1358.2530986405852,2458358.2530986406,21397.064453125,18.013267517089844,18798.388671875,15.783096313476562,0,94175,0.9998619123631787,TIC 382626661,382626661,2,4,3,TESS
1358.2544875168521,2458358.254487517,21395.060546875,18.013805389404297,18800.35546875,15.78356647491455,0,94176,0.99976827196967,TIC 382626661,382626661,2,4,3,TESS
1358.255876393119,2458358.255876393,21414.337890625,18.02457618713379,18833.52734375,15.793004989624023,0,94177,1.0006690816031307,TIC 382626661,382626661,2,4,3,TESS
1358.2572652693855,2458358.2572652693,21413.3359375,18.02152442932129,18808.97265625,15.790331840515137,0,94178,1.0006222614063764,TIC 382626661,382626661,2,4,3,TESS
1358.2586541456515,2458358.2586541455,21348.294921875,17.998035430908203,18765.087890625,15.76974868774414,0,94179,0.9975829643847068,TIC 382626661,382626661,2,4,3,TESS
1358.260043021918,2458358.2600430218,21399.6796875,18.01650047302246,18811.412109375,15.785928726196289,0,94180,0.9999841194654283,TIC 382626661,382626661,2,4,3,TESS
1358.2614318981848,2458358.261431898,21388.41015625,18.013042449951172,18791.134765625,15.782898902893066,0,94181,0.999457506336242,TIC 382626661,382626661,2,4,3,TESS
1358.2628207744517,2458358.262820774,21368.083984375,18.00018310546875,18765.3984375,15.771632194519043,0,94182,0.9985076860874652,TIC 382626661,382626661,2,4,3,TESS
1358.2642096507182,2458358.264209651,21376.0,18.009511947631836,18789.037109375,15.779806137084961,0,94183,0.9988775930220566,TIC 382626661,382626661,2,4,3,TESS
1358.2655985269841,2458358.265598527,21376.09765625,18.007312774658203,18779.88671875,15.777877807617188,0,94184,0.99888215639406,TIC 382626661,382626661,2,4,3,TESS
1358.2669874032506,2458358.2669874034,21368.89453125,18.011966705322266,18786.0078125,15.78195571899414,0,94185,0.998545562075093,TIC 382626661,382626661,2,4,3,TESS
1358.268376279517,2458358.2683762796,21401.44921875,18.00611686706543,18789.068359375,15.776829719543457,0,94186,1.000066807766129,TIC 382626661,382626661,2,4,3,TESS
1358.269765155784,2458358.269765156,21386.982421875,18.01218032836914,18806.728515625,15.782143592834473,0,94187,0.999390789837553,TIC 382626661,382626661,2,4,3,TESS
1358.2711540320508,2458358.271154032,21392.955078125,18.01575469970703,18797.888671875,15.78527545928955,0,94188,0.9996698856692778,TIC 382626661,382626661,2,4,3,TESS
1358.2725429083173,2458358.2725429083,21400.7578125,18.01374626159668,18814.921875,15.783514976501465,0,94189,1.0000344990923453,TIC 382626661,382626661,2,4,3,TESS
1358.2739317845833,2458358.2739317846,21378.220703125,18.00843048095703,18785.6953125,15.778858184814453,0,94190,0.9989813641014127,TIC 382626661,382626661,2,4,3,TESS
1358.2753206608497,2458358.275320661,21408.63671875,18.016847610473633,18810.322265625,15.786232948303223,0,94191,1.0004026719455754,TIC 382626661,382626661,2,4,3,TESS
1358.2767095371166,2458358.276709537,21371.12890625,18.00819206237793,18787.1640625,15.778650283813477,0,94192,0.9986499720265296,TIC 382626661,382626661,2,4,3,TESS
1358.2780984133835,2458358.2780984133,21379.0546875,18.010591506958008,18789.619140625,15.78075122833252,0,94193,0.9990203352983213,TIC 382626661,382626661,2,4,3,TESS
1358.279487289649,2458358.2794872895,21384.923828125,18.006088256835938,18789.173828125,15.776806831359863,0,94194,0.9992945939557225,TIC 382626661,382626661,2,4,3,TESS
1358.2808761659155,2458358.2808761657,21374.1953125,18.00819206237793,18789.75,15.778648376464844,0,94195,0.9987932619074348,TIC 382626661,382626661,2,4,3,TESS
1358.2822650421824,2458358.282265042,21377.224609375,18.0081844329834,18787.296875,15.778642654418945,0,94196,0.9989348177069786,TIC 382626661,382626661,2,4,3,TESS
1358.2836539184493,2458358.2836539187,21352.1640625,18.000722885131836,18758.169921875,15.77210521697998,0,94197,0.9977637651834795,TIC 382626661,382626661,2,4,3,TESS
1358.2850427947162,2458358.285042795,21414.578125,18.024398803710938,18824.4375,15.792850494384766,0,94198,1.000680307498259,TIC 382626661,382626661,2,4,3,TESS
1358.2864316709818,2458358.286431671,21400.111328125,18.01498031616211,18805.939453125,15.78459644317627,0,94199,1.0000042895696832,TIC 382626661,382626661,2,4,3,TESS
1358.2878205472482,2458358.2878205474,21381.67578125,18.010183334350586,18788.349609375,15.78039264678955,0,94200,0.9991428162028911,TIC 382626661,382626661,2,4,3,TESS
1358.289209423515,2458358.2892094236,21380.107421875,18.00206184387207,18785.767578125,15.77327823638916,0,94201,0.9990695284485174,TIC 382626661,382626661,2,4,3,TESS
1358.2905982997815,2458358.2905983,21364.005859375,18.01007080078125,18792.072265625,15.780295372009277,0,94202,0.9983171196726054,TIC 382626661,382626661,2,4,3,TESS
1358.2919871760485,2458358.291987176,21427.927734375,18.023656845092773,18824.986328125,15.79219913482666,0,94203,1.0013041204511166,TIC 382626661,382626661,2,4,3,TESS
1358.293376052373,2458358.2933760523,21359.6796875,18.0054988861084,18773.923828125,15.776288986206055,0,94204,0.9981149622928571,TIC 382626661,382626661,2,4,3,TESS
1358.294764928639,2458358.2947649285,21396.0234375,18.020000457763672,18811.2890625,15.788995742797852,0,94205,0.9998132668176231,TIC 382626661,382626661,2,4,3,TESS
1358.296153804906,2458358.2961538048,21399.458984375,18.017444610595703,18805.01171875,15.786755561828613,0,94206,0.9999738062447008,TIC 382626661,382626661,2,4,3,TESS
1358.2975426811724,2458358.297542681,21390.25,18.012346267700195,18797.123046875,15.782288551330566,0,94207,0.9995434802647851,TIC 382626661,382626661,2,4,3,TESS
1358.2989315574393,2458358.298931557,21371.82421875,18.0084171295166,18786.76171875,15.778846740722656,0,94208,0.9986824632351935,TIC 382626661,382626661,2,4,3,TESS
1358.3003204337058,2458358.300320434,21382.580078125,18.01420021057129,18798.337890625,15.783913612365723,0,94209,0.9991850730276421,TIC 382626661,382626661,2,4,3,TESS
1358.3017093099713,2458358.30170931,21383.615234375,18.006954193115234,18785.20703125,15.777565002441406,0,94210,0.9992334447708776,TIC 382626661,382626661,2,4,3,TESS
1358.3030981862382,2458358.3030981864,21381.8203125,18.013750076293945,18800.7421875,15.783519744873047,0,94211,0.9991495699934562,TIC 382626661,382626661,2,4,3,TESS
1358.3044870625051,2458358.3044870626,21360.7109375,18.00409507751465,18765.64453125,15.77505874633789,0,94212,0.9981631515012125,TIC 382626661,382626661,2,4,3,TESS
1358.3058759387716,2458358.305875939,21378.9609375,18.010820388793945,18782.529296875,15.780953407287598,0,94213,0.9990159544611981,TIC 382626661,382626661,2,4,3,TESS
1358.3072648150378,2458358.307264815,21425.921875,18.0242977142334,18831.4296875,15.792760848999023,0,94214,1.001210388790168,TIC 382626661,382626661,2,4,3,TESS
1358.3086536913622,2458358.3086536913,21391.947265625,18.0101261138916,18790.517578125,15.780344009399414,0,94215,0.9996227916702033,TIC 382626661,382626661,2,4,3,TESS
1358.3100425676291,2458358.3100425676,21388.99609375,18.01839828491211,18798.3828125,15.787591934204102,0,94216,0.9994848865682621,TIC 382626661,382626661,2,4,3,TESS
1358.311431443896,2458358.311431444,21403.216796875,18.014312744140625,18808.205078125,15.784010887145996,0,94217,1.0001494047993895,TIC 382626661,382626661,2,4,3,TESS
1358.3128203201618,2458358.31282032,21389.15234375,18.00975227355957,18788.84765625,15.780016899108887,0,94218,0.9994921879634675,TIC 382626661,382626661,2,4,3,TESS
1358.314209196428,2458358.3142091963,21408.216796875,18.020671844482422,18819.37109375,15.789584159851074,0,94219,1.000383049445961,TIC 382626661,382626661,2,4,3,TESS
1358.315598072695,2458358.3155980725,21389.107421875,18.013051986694336,18788.623046875,15.782907485961914,0,94220,0.9994900888123459,TIC 382626661,382626661,2,4,3,TESS
1358.3169869489618,2458358.316986949,21393.77734375,18.015050888061523,18805.744140625,15.784659385681152,0,94221,0.999708309261546,TIC 382626661,382626661,2,4,3,TESS
1358.318375825229,2458358.3183758254,21426.0234375,18.02435302734375,18823.537109375,15.79280948638916,0,94222,1.0012151346970515,TIC 382626661,382626661,2,4,3,TESS
1358.3197647014947,2458358.3197647016,21401.9375,18.016883850097656,18805.978515625,15.786264419555664,0,94223,1.0000896246261457,TIC 382626661,382626661,2,4,3,TESS
1358.321153577819,2458358.321153578,21386.533203125,18.013328552246094,18796.1796875,15.783149719238281,0,94224,0.9993697983263377,TIC 382626661,382626661,2,4,3,TESS
1358.3225424540858,2458358.322542454,21374.51171875,18.005277633666992,18776.751953125,15.776095390319824,0,94225,0.9988080472327255,TIC 382626661,382626661,2,4,3,TESS
1358.3239313303523,2458358.3239313303,21359.794921875,18.007246017456055,18776.478515625,15.777820587158203,0,94226,0.9981203470718211,TIC 382626661,382626661,2,4,3,TESS
1358.3253202066192,2458358.3253202066,21392.73046875,18.01629066467285,18802.275390625,15.785745620727539,0,94227,0.9996593899136701,TIC 382626661,382626661,2,4,3,TESS
1358.3267090828856,2458358.326709083,21388.701171875,18.00801658630371,18795.05078125,15.778494834899902,0,94228,0.999471105184812,TIC 382626661,382626661,2,4,3,TESS
1358.3280979591518,2458358.328097959,21398.162109375,18.01294708251953,18798.984375,15.782816886901855,0,94229,0.9999132046644963,TIC 382626661,382626661,2,4,3,TESS
1358.3294868354772,2458358.3294868353,21362.314453125,18.005884170532227,18766.388671875,15.776628494262695,0,94230,0.9982380820695075,TIC 382626661,382626661,2,4,3,TESS
1358.3308757117431,2458358.3308757115,21392.126953125,18.013259887695312,18798.55859375,15.783090591430664,0,94231,0.9996311882746894,TIC 382626661,382626661,2,4,3,TESS
1358.33226458801,2458358.332264588,21385.390625,18.013042449951172,18787.517578125,15.782898902893066,0,94232,0.9993164068738986,TIC 382626661,382626661,2,4,3,TESS
1358.3336534642765,2458358.3336534644,21369.2109375,18.011741638183594,18784.8046875,15.781759262084961,0,94233,0.9985603474003839,TIC 382626661,382626661,2,4,3,TESS
1358.335042340542,2458358.3350423407,21408.556640625,18.01593017578125,18805.716796875,15.785429000854492,0,94234,1.0003989299805327,TIC 382626661,382626661,2,4,3,TESS
1358.336431216809,2458358.336431217,21395.951171875,18.017663955688477,18803.265625,15.786948204040527,0,94235,0.9998098899223405,TIC 382626661,382626661,2,4,3,TESS
1358.337820093134,2458358.337820093,21411.45703125,18.015377044677734,18815.365234375,15.784944534301758,0,94236,1.0005344621290322,TIC 382626661,382626661,2,4,3,TESS
1358.3392089694012,2458358.3392089694,21395.513671875,18.014968872070312,18803.822265625,15.784587860107422,0,94237,0.9997894460157656,TIC 382626661,382626661,2,4,3,TESS
1358.3405978456674,2458358.3405978456,21399.861328125,18.015932083129883,18809.98046875,15.785430908203125,0,94238,0.9999926073373546,TIC 382626661,382626661,2,4,3,TESS
1358.341986721933,2458358.341986722,21390.771484375,18.01157569885254,18797.05078125,15.78161334991455,0,94239,0.999567848671283,TIC 382626661,382626661,2,4,3,TESS
1358.3433755982,2458358.343375598,21424.818359375,18.021390914916992,18831.494140625,15.790213584899902,0,94240,1.00115882268653,TIC 382626661,382626661,2,4,3,TESS
1358.3447644744672,2458358.3447644743,21389.328125,18.005950927734375,18791.5859375,15.776686668395996,0,94241,0.9995004020330734,TIC 382626661,382626661,2,4,3,TESS
1358.3461533507914,2458358.346153351,21384.271484375,18.021623611450195,18807.283203125,15.790417671203613,0,94242,0.9992641106307402,TIC 382626661,382626661,2,4,3,TESS
1358.3475422270578,2458358.3475422272,21364.298828125,18.002668380737305,18774.607421875,15.773810386657715,0,94243,0.9983308097886154,TIC 382626661,382626661,2,4,3,TESS
1358.348931103324,2458358.3489311035,21371.36328125,18.002653121948242,18781.697265625,15.773796081542969,0,94244,0.9986609241193376,TIC 382626661,382626661,2,4,3,TESS
1358.3503199795912,2458358.3503199797,21380.19140625,18.008968353271484,18784.5703125,15.779328346252441,0,94245,0.9990734529484403,TIC 382626661,382626661,2,4,3,TESS
1358.351708855858,2458358.351708856,21370.982421875,18.019468307495117,18794.138671875,15.788529396057129,0,94246,0.9986431269685246,TIC 382626661,382626661,2,4,3,TESS
1358.3530977321823,2458358.353097732,21392.55078125,18.009960174560547,18796.724609375,15.78019905090332,0,94247,0.9996509933091839,TIC 382626661,382626661,2,4,3,TESS
1358.3544866084487,2458358.3544866084,21374.814453125,18.006025314331055,18778.6015625,15.776750564575195,0,94248,0.9988221936859359,TIC 382626661,382626661,2,4,3,TESS
1358.3558754847152,2458358.3558754846,21400.095703125,18.016698837280273,18806.146484375,15.786102294921875,0,94249,1.0000035594301626,TIC 382626661,382626661,2,4,3,TESS
1358.3572643609812,2458358.357264361,21387.16796875,18.007728576660156,18793.435546875,15.778244018554688,0,94250,0.9993994602443594,TIC 382626661,382626661,2,4,3,TESS
1358.3586532373063,2458358.358653237,21445.79296875,18.035335540771484,18853.49609375,15.802433967590332,0,94251,1.0021389437254091,TIC 382626661,382626661,2,4,3,TESS
1358.3600421135734,2458358.3600421133,21417.828125,18.021080017089844,18808.650390625,15.789942741394043,0,94252,1.0008321765185304,TIC 382626661,382626661,2,4,3,TESS
1358.3614309898396,2458358.36143099,21390.72265625,18.00893211364746,18797.115234375,15.779297828674316,0,94253,0.9995655669852813,TIC 382626661,382626661,2,4,3,TESS
