TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.1237529289888,2458382.123752929,,,19161.44140625,16.76813316345215,0,111362,,TIC 382626661,382626661,3,4,4,TESS
1382.1251418077586,2458382.125141808,,,19144.755859375,16.76437759399414,0,111363,,TIC 382626661,382626661,3,4,4,TESS
1382.1265306865284,2458382.1265306864,,,19122.876953125,16.758569717407227,0,111364,,TIC 382626661,382626661,3,4,4,TESS
1382.1279195654142,2458382.1279195654,,,19103.517578125,16.75238800048828,0,111365,,TIC 382626661,382626661,3,4,4,TESS
1382.129308444184,2458382.129308444,,,19148.068359375,16.758861541748047,0,111366,,TIC 382626661,382626661,3,4,4,TESS
1382.1306973230703,2458382.130697323,,,19126.62109375,16.75000762939453,0,111367,,TIC 382626661,382626661,3,4,4,TESS
1382.1320862018388,2458382.132086202,,,19144.46875,16.75137710571289,0,111368,,TIC 382626661,382626661,3,4,4,TESS
1382.1334750807246,2458382.1334750806,,,19129.544921875,16.752649307250977,0,111369,,TIC 382626661,382626661,3,4,4,TESS
1382.1348639596108,2458382.1348639596,,,19150.982421875,16.74968910217285,0,111370,,TIC 382626661,382626661,3,4,4,TESS
1382.136252838497,2458382.1362528387,,,19136.302734375,16.744543075561523,0,111371,,TIC 382626661,382626661,3,4,4,TESS
1382.1376417173833,2458382.137641717,,,19133.486328125,16.744083404541016,0,111372,,TIC 382626661,382626661,3,4,4,TESS
1382.139030596269,2458382.1390305962,,,19145.28515625,16.745126724243164,0,111373,,TIC 382626661,382626661,3,4,4,TESS
1382.1404194751553,2458382.1404194753,,,19135.375,16.740938186645508,0,111374,,TIC 382626661,382626661,3,4,4,TESS
1382.1418083540416,2458382.141808354,,,19130.3984375,16.741968154907227,0,111375,,TIC 382626661,382626661,3,4,4,TESS
1382.1431972330438,2458382.143197233,,,19133.962890625,16.734682083129883,0,111376,,TIC 382626661,382626661,3,4,4,TESS
1382.14458611193,2458382.144586112,,,19142.6171875,16.739097595214844,0,111377,,TIC 382626661,382626661,3,4,4,TESS
1382.1459749908163,2458382.145974991,,,19150.41015625,16.73956871032715,0,111378,,TIC 382626661,382626661,3,4,4,TESS
1382.147363869819,2458382.14736387,,,19131.7109375,16.728775024414062,0,111379,,TIC 382626661,382626661,3,4,4,TESS
1382.1487527488212,2458382.148752749,,,19149.326171875,16.731637954711914,0,111380,,TIC 382626661,382626661,3,4,4,TESS
1382.150141627706,2458382.1501416275,,,19106.267578125,16.72167205810547,0,111381,,TIC 382626661,382626661,3,4,4,TESS
1382.1515305067087,2458382.1515305066,,,19144.75390625,16.724905014038086,0,111382,,TIC 382626661,382626661,3,4,4,TESS
1382.1529193857114,2458382.1529193856,,,19148.10546875,16.722517013549805,0,111383,,TIC 382626661,382626661,3,4,4,TESS
1382.1543082647136,2458382.1543082646,,,19145.267578125,16.71662712097168,0,111384,,TIC 382626661,382626661,3,4,4,TESS
1382.1556971437162,2458382.1556971436,,,19131.908203125,16.714035034179688,0,111385,,TIC 382626661,382626661,3,4,4,TESS
1382.1570860227189,2458382.1570860227,,,19151.560546875,16.71611976623535,0,111386,,TIC 382626661,382626661,3,4,4,TESS
1382.1584749017218,2458382.1584749017,,,19138.462890625,16.70992660522461,0,111387,,TIC 382626661,382626661,3,4,4,TESS
1382.1598637807247,2458382.1598637807,,,19127.9140625,16.708820343017578,0,111388,,TIC 382626661,382626661,3,4,4,TESS
1382.1612526598428,2458382.1612526597,,,19156.357421875,16.71139907836914,0,111389,,TIC 382626661,382626661,3,4,4,TESS
1382.1626415388455,2458382.162641539,,,19130.041015625,16.699918746948242,0,111390,,TIC 382626661,382626661,3,4,4,TESS
1382.1640304178484,2458382.164030418,,,19152.33984375,16.698808670043945,0,111391,,TIC 382626661,382626661,3,4,4,TESS
1382.1654192969663,2458382.165419297,,,19108.572265625,16.68125343322754,0,111392,,TIC 382626661,382626661,3,4,4,TESS
1382.1668081760845,2458382.166808176,,,19113.423828125,16.683393478393555,0,111393,,TIC 382626661,382626661,3,4,4,TESS
1382.1681970550871,2458382.168197055,,,19127.7578125,16.679664611816406,0,111394,,TIC 382626661,382626661,3,4,4,TESS
1382.1695859342065,2458382.1695859344,,,19151.37109375,16.682415008544922,0,111395,,TIC 382626661,382626661,3,4,4,TESS
1382.1709748133258,2458382.1709748134,,,19157.396484375,16.68619155883789,0,111396,,TIC 382626661,382626661,3,4,4,TESS
1382.172363692444,2458382.1723636924,,,19166.376953125,16.682180404663086,0,111397,,TIC 382626661,382626661,3,4,4,TESS
1382.1737525715632,2458382.1737525715,,,19153.880859375,16.677627563476562,0,111398,,TIC 382626661,382626661,3,4,4,TESS
1382.1751414506825,2458382.1751414505,,,19154.716796875,16.664438247680664,0,111399,,TIC 382626661,382626661,3,4,4,TESS
1382.1765303298007,2458382.17653033,,,19163.96875,16.67085075378418,0,111400,,TIC 382626661,382626661,3,4,4,TESS
1382.1779192089198,2458382.177919209,,,19152.2421875,16.66635513305664,0,111401,,TIC 382626661,382626661,3,4,4,TESS
1382.1793080881555,2458382.179308088,,,19149.865234375,16.660676956176758,0,111402,,TIC 382626661,382626661,3,4,4,TESS
1382.1806969672748,2458382.180696967,,,19134.0234375,16.650697708129883,0,111403,,TIC 382626661,382626661,3,4,4,TESS
1382.1820858465094,2458382.1820858466,,,19144.984375,16.647680282592773,0,111404,,TIC 382626661,382626661,3,4,4,TESS
1382.183474725627,2458382.1834747256,,,19114.30078125,16.639177322387695,0,111405,,TIC 382626661,382626661,3,4,4,TESS
1382.1848636048628,2458382.184863605,,,19137.724609375,16.637313842773438,0,111406,,TIC 382626661,382626661,3,4,4,TESS
1382.1862524840985,2458382.186252484,,,19153.796875,16.64129638671875,0,111407,,TIC 382626661,382626661,3,4,4,TESS
1382.1876413633331,2458382.187641363,,,19153.6640625,16.634511947631836,0,111408,,TIC 382626661,382626661,3,4,4,TESS
1382.1890302425688,2458382.1890302426,,,19130.837890625,16.633007049560547,0,111409,,TIC 382626661,382626661,3,4,4,TESS
1382.1904191218046,2458382.1904191216,,,19130.380859375,16.626190185546875,0,111410,,TIC 382626661,382626661,3,4,4,TESS
1382.19180800104,2458382.191808001,,,19157.74609375,16.631223678588867,0,111411,,TIC 382626661,382626661,3,4,4,TESS
1382.1931968802755,2458382.19319688,,,19176.91015625,16.628814697265625,0,111412,,TIC 382626661,382626661,3,4,4,TESS
1382.1945857595103,2458382.1945857597,,,19138.271484375,16.618770599365234,0,111413,,TIC 382626661,382626661,3,4,4,TESS
1382.195974638746,2458382.1959746387,,,19131.400390625,16.611953735351562,0,111414,,TIC 382626661,382626661,3,4,4,TESS
1382.197363518098,2458382.197363518,,,19150.248046875,16.614761352539062,0,111415,,TIC 382626661,382626661,3,4,4,TESS
1382.198752397332,2458382.198752397,,,19156.212890625,16.6126651763916,0,111416,,TIC 382626661,382626661,3,4,4,TESS
1382.2001412766833,2458382.2001412767,,,19136.78515625,16.600378036499023,0,111417,,TIC 382626661,382626661,3,4,4,TESS
1382.201530155919,2458382.2015301557,,,19114.150390625,16.596216201782227,0,111418,,TIC 382626661,382626661,3,4,4,TESS
1382.202919035271,2458382.202919035,,,19140.1328125,16.596174240112305,0,111419,,TIC 382626661,382626661,3,4,4,TESS
1382.2043079146229,2458382.2043079147,,,19149.55859375,16.59776496887207,0,111420,,TIC 382626661,382626661,3,4,4,TESS
1382.2056967939743,2458382.205696794,,,19122.369140625,16.58833885192871,0,111421,,TIC 382626661,382626661,3,4,4,TESS
1382.2070856733262,2458382.207085673,,,19137.376953125,16.58732032775879,0,111422,,TIC 382626661,382626661,3,4,4,TESS
1382.2084745526781,2458382.2084745527,,,19141.666015625,16.58396339416504,0,111423,,TIC 382626661,382626661,3,4,4,TESS
1382.2098634320294,2458382.209863432,,,19121.69921875,16.576576232910156,0,111424,,TIC 382626661,382626661,3,4,4,TESS
1382.2112523113815,2458382.2112523112,,,19107.80078125,16.56616973876953,0,111425,,TIC 382626661,382626661,3,4,4,TESS
1382.2126411908498,2458382.2126411907,,,19192.9921875,16.591745376586914,0,111426,,TIC 382626661,382626661,3,4,4,TESS
1382.2140300702017,2458382.21403007,,,19135.654296875,16.56914710998535,0,111427,,TIC 382626661,382626661,3,4,4,TESS
1382.2154189495532,2458382.2154189497,,,19132.5,16.563087463378906,0,111428,,TIC 382626661,382626661,3,4,4,TESS
1382.2168078290201,2458382.216807829,,,19141.51171875,16.562612533569336,0,111429,,TIC 382626661,382626661,3,4,4,TESS
1382.2181967084884,2458382.2181967087,,,19116.20703125,16.5516357421875,0,111430,,TIC 382626661,382626661,3,4,4,TESS
1382.2195855878404,2458382.2195855877,,,19178.763671875,16.56533432006836,0,111431,,TIC 382626661,382626661,3,4,4,TESS
1382.2209744673082,2458382.220974467,,,19123.458984375,16.550214767456055,0,111432,,TIC 382626661,382626661,3,4,4,TESS
1382.2223633467765,2458382.2223633467,,,19112.443359375,16.542081832885742,0,111433,,TIC 382626661,382626661,3,4,4,TESS
1382.2237522262449,2458382.223752226,,,19152.212890625,16.55058479309082,0,111434,,TIC 382626661,382626661,3,4,4,TESS
1382.2251411057132,2458382.2251411057,,,19162.1328125,16.54435920715332,0,111435,,TIC 382626661,382626661,3,4,4,TESS
1382.2265299851815,2458382.226529985,,,19137.58984375,16.541748046875,0,111436,,TIC 382626661,382626661,3,4,4,TESS
1382.2279188647658,2458382.2279188647,,,19136.435546875,16.535877227783203,0,111437,,TIC 382626661,382626661,3,4,4,TESS
1382.2293077442341,2458382.229307744,,,19143.333984375,16.533428192138672,0,111438,,TIC 382626661,382626661,3,4,4,TESS
1382.2306966237024,2458382.2306966237,,,19125.126953125,16.529159545898438,0,111439,,TIC 382626661,382626661,3,4,4,TESS
1382.2320855032858,2458382.232085503,,,19159.03515625,16.531898498535156,0,111440,,TIC 382626661,382626661,3,4,4,TESS
1382.2334743827537,2458382.2334743827,,,19116.822265625,16.52340316772461,0,111441,,TIC 382626661,382626661,3,4,4,TESS
1382.2348632623384,2458382.234863262,,,19140.880859375,16.518770217895508,0,111442,,TIC 382626661,382626661,3,4,4,TESS
1382.2362521419232,2458382.236252142,,,19127.474609375,16.512575149536133,0,111443,,TIC 382626661,382626661,3,4,4,TESS
1382.2376410213915,2458382.2376410216,,,19143.8203125,16.52001190185547,0,111444,,TIC 382626661,382626661,3,4,4,TESS
1382.2390299009758,2458382.239029901,,,19129.62109375,16.50213623046875,0,111445,,TIC 382626661,382626661,3,4,4,TESS
1382.2404187805605,2458382.2404187806,,,19168.615234375,16.513134002685547,0,111446,,TIC 382626661,382626661,3,4,4,TESS
1382.2418076601452,2458382.24180766,,,19113.771484375,16.494915008544922,0,111447,,TIC 382626661,382626661,3,4,4,TESS
1382.243196539846,2458382.24319654,,,19128.6875,16.49789047241211,0,111448,,TIC 382626661,382626661,3,4,4,TESS
1382.2445854194307,2458382.2445854195,,,19127.67578125,16.49630355834961,0,111449,,TIC 382626661,382626661,3,4,4,TESS
1382.2459742990154,2458382.245974299,,,19142.220703125,16.495346069335938,0,111450,,TIC 382626661,382626661,3,4,4,TESS
1382.2473631787166,2458382.2473631785,,,19148.0390625,16.497852325439453,0,111451,,TIC 382626661,382626661,3,4,4,TESS
1382.2487520583009,2458382.2487520585,,,19160.169921875,16.49909782409668,0,111452,,TIC 382626661,382626661,3,4,4,TESS
1382.2501409380006,2458382.250140938,,,19164.0,16.4982967376709,0,111453,,TIC 382626661,382626661,3,4,4,TESS
1382.2515298175854,2458382.2515298175,,,19136.634765625,16.485071182250977,0,111454,,TIC 382626661,382626661,3,4,4,TESS
1382.2529186972865,2458382.2529186974,,,19148.146484375,16.483211517333984,0,111455,,TIC 382626661,382626661,3,4,4,TESS
1382.2543075769872,2458382.254307577,,,19136.859375,16.485321044921875,0,111456,,TIC 382626661,382626661,3,4,4,TESS
1382.2556964566884,2458382.255696457,,,19162.66015625,16.483057022094727,0,111457,,TIC 382626661,382626661,3,4,4,TESS
1382.2570853363895,2458382.2570853364,,,19153.609375,16.481904983520508,0,111458,,TIC 382626661,382626661,3,4,4,TESS
1382.2584742160907,2458382.258474216,,,19133.38671875,16.468616485595703,0,111459,,TIC 382626661,382626661,3,4,4,TESS
1382.259863095792,2458382.259863096,,,19137.537109375,16.47820472717285,0,111460,,TIC 382626661,382626661,3,4,4,TESS
1382.2612519754925,2458382.2612519753,,,19154.423828125,16.4737548828125,0,111461,,TIC 382626661,382626661,3,4,4,TESS
1382.26264085531,2458382.2626408553,,,19136.501953125,16.465585708618164,0,111462,,TIC 382626661,382626661,3,4,4,TESS
1382.2640297350115,2458382.2640297352,,,19126.015625,16.46310043334961,0,111463,,TIC 382626661,382626661,3,4,4,TESS
1382.265418614828,2458382.2654186147,,,19159.7421875,16.468515396118164,0,111464,,TIC 382626661,382626661,3,4,4,TESS
1382.2668074945282,2458382.2668074947,,,19152.205078125,16.458919525146484,0,111465,,TIC 382626661,382626661,3,4,4,TESS
1382.2681963743457,2458382.268196374,,,19143.42578125,16.45580291748047,0,111466,,TIC 382626661,382626661,3,4,4,TESS
1382.2695852541635,2458382.269585254,,,19142.39453125,16.45807647705078,0,111467,,TIC 382626661,382626661,3,4,4,TESS
1382.270974133865,2458382.270974134,,,19174.23828125,16.460111618041992,0,111468,,TIC 382626661,382626661,3,4,4,TESS
1382.2723630136816,2458382.2723630136,,,19121.078125,16.44399642944336,0,111469,,TIC 382626661,382626661,3,4,4,TESS
1382.2737518934991,2458382.2737518935,,,19108.19921875,16.439899444580078,0,111470,,TIC 382626661,382626661,3,4,4,TESS
1382.2751407734333,2458382.2751407735,,,19150.0859375,16.446239471435547,0,111471,,TIC 382626661,382626661,3,4,4,TESS
1382.2765296532502,2458382.2765296535,,,19159.02734375,16.451351165771484,0,111472,,TIC 382626661,382626661,3,4,4,TESS
1382.2779185330678,2458382.277918533,,,19138.89453125,16.443069458007812,0,111473,,TIC 382626661,382626661,3,4,4,TESS
1382.2793074128856,2458382.279307413,,,19121.935546875,16.434873580932617,0,111474,,TIC 382626661,382626661,3,4,4,TESS
1382.2806962928198,2458382.280696293,,,19139.900390625,16.438310623168945,0,111475,,TIC 382626661,382626661,3,4,4,TESS
1382.2820851726365,2458382.282085173,,,19115.115234375,16.432443618774414,0,111476,,TIC 382626661,382626661,3,4,4,TESS
1382.283474052569,2458382.283474053,,,19131.74609375,16.430984497070312,0,111477,,TIC 382626661,382626661,3,4,4,TESS
1382.2848629325033,2458382.2848629323,,,19144.67578125,16.430919647216797,0,111478,,TIC 382626661,382626661,3,4,4,TESS
1382.2862518124375,2458382.2862518122,,,19150.791015625,16.43218421936035,0,111479,,TIC 382626661,382626661,3,4,4,TESS
1382.2876406922542,2458382.287640692,,,19170.181640625,16.442766189575195,0,111480,,TIC 382626661,382626661,3,4,4,TESS
1382.2890295721882,2458382.289029572,,,19134.158203125,16.424955368041992,0,111481,,TIC 382626661,382626661,3,4,4,TESS
1382.2904184521224,2458382.290418452,,,19139.984375,16.419628143310547,0,111482,,TIC 382626661,382626661,3,4,4,TESS
1382.291807332173,2458382.291807332,,,19120.068359375,16.41462516784668,0,111483,,TIC 382626661,382626661,3,4,4,TESS
1382.293196212107,2458382.293196212,,,19118.37890625,16.408414840698242,0,111484,,TIC 382626661,382626661,3,4,4,TESS
1382.2945850920403,2458382.294585092,,,19144.609375,16.415117263793945,0,111485,,TIC 382626661,382626661,3,4,4,TESS
1382.295973972091,2458382.295973972,,,19123.595703125,16.40711212158203,0,111486,,TIC 382626661,382626661,3,4,4,TESS
1382.297362852025,2458382.297362852,,,19131.328125,16.408266067504883,0,111487,,TIC 382626661,382626661,3,4,4,TESS
1382.298751732074,2458382.298751732,,,19155.4140625,16.411237716674805,0,111488,,TIC 382626661,382626661,3,4,4,TESS
1382.3001406120072,2458382.300140612,,,19130.45703125,16.403566360473633,0,111489,,TIC 382626661,382626661,3,4,4,TESS
1382.3015294920579,2458382.3015294923,,,19107.3984375,16.393522262573242,0,111490,,TIC 382626661,382626661,3,4,4,TESS
1382.3029183721083,2458382.302918372,,,19168.890625,16.412927627563477,0,111491,,TIC 382626661,382626661,3,4,4,TESS
1382.3043072521587,2458382.304307252,,,19143.080078125,16.40107536315918,0,111492,,TIC 382626661,382626661,3,4,4,TESS
1382.3056961322084,2458382.305696132,,,19120.427734375,16.389514923095703,0,111493,,TIC 382626661,382626661,3,4,4,TESS
1382.307085012259,2458382.307085012,,,19142.044921875,16.40100860595703,0,111494,,TIC 382626661,382626661,3,4,4,TESS
1382.3084738923094,2458382.3084738925,,,19143.28125,16.391870498657227,0,111495,,TIC 382626661,382626661,3,4,4,TESS
1382.309862772359,2458382.3098627725,,,19144.865234375,16.38957977294922,0,111496,,TIC 382626661,382626661,3,4,4,TESS
1382.3112516525262,2458382.3112516524,,,19137.46484375,16.384471893310547,0,111497,,TIC 382626661,382626661,3,4,4,TESS
1382.3126405325766,2458382.3126405324,,,19119.47265625,16.38274574279785,0,111498,,TIC 382626661,382626661,3,4,4,TESS
1382.3140294127434,2458382.314029413,,,19163.013671875,16.385391235351562,0,111499,,TIC 382626661,382626661,3,4,4,TESS
1382.315418292793,2458382.315418293,,,19135.595703125,16.376989364624023,0,111500,,TIC 382626661,382626661,3,4,4,TESS
1382.3168071729588,2458382.3168071727,,,19155.888671875,16.388879776000977,0,111501,,TIC 382626661,382626661,3,4,4,TESS
1382.3181960531256,2458382.318196053,,,19158.826171875,16.37717056274414,0,111502,,TIC 382626661,382626661,3,4,4,TESS
1382.3195849332924,2458382.319584933,,,19161.919921875,16.38155174255371,0,111503,,TIC 382626661,382626661,3,4,4,TESS
1382.3209738134587,2458382.3209738135,,,19158.482421875,16.380126953125,0,111504,,TIC 382626661,382626661,3,4,4,TESS
1382.3223626936256,2458382.3223626935,,,19128.28515625,16.366798400878906,0,111505,,TIC 382626661,382626661,3,4,4,TESS
1382.3237515737924,2458382.323751574,,,19144.517578125,16.37311553955078,0,111506,,TIC 382626661,382626661,3,4,4,TESS
1382.3251404539592,2458382.325140454,,,19158.2578125,16.373075485229492,0,111507,,TIC 382626661,382626661,3,4,4,TESS
1382.326529334126,2458382.3265293343,,,19152.873046875,16.367746353149414,0,111508,,TIC 382626661,382626661,3,4,4,TESS
1382.3279182144088,2458382.3279182143,,,19146.40234375,16.35670280456543,0,111509,,TIC 382626661,382626661,3,4,4,TESS
1382.3293070945756,2458382.3293070947,,,19118.810546875,16.351818084716797,0,111510,,TIC 382626661,382626661,3,4,4,TESS
1382.3306959748588,2458382.3306959746,,,19150.33203125,16.362661361694336,0,111511,,TIC 382626661,382626661,3,4,4,TESS
1382.3320848551407,2458382.332084855,,,19118.4296875,16.340991973876953,0,111512,,TIC 382626661,382626661,3,4,4,TESS
1382.333473735307,2458382.3334737355,,,19151.017578125,16.353750228881836,0,111513,,TIC 382626661,382626661,3,4,4,TESS
1382.3348626155903,2458382.3348626154,,,19158.1328125,16.351770401000977,0,111514,,TIC 382626661,382626661,3,4,4,TESS
1382.3362514958735,2458382.336251496,,,19153.115234375,16.349048614501953,0,111515,,TIC 382626661,382626661,3,4,4,TESS
1382.3376403761567,2458382.3376403763,,,19137.9609375,16.341379165649414,0,111516,,TIC 382626661,382626661,3,4,4,TESS
1382.3390292564395,2458382.3390292563,,,19130.849609375,16.335702896118164,0,111517,,TIC 382626661,382626661,3,4,4,TESS
