TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.1200455412386,2458354.1200455413,42123.8125,29.680774688720703,42642.44921875,22.729856491088867,0,91199,1.0002885743213379,TIC 260304296,260304296,2,4,4,TESS
1354.1214344471916,2458354.1214344474,42230.13671875,29.693500518798828,42678.484375,22.73960304260254,0,91200,1.0028133909245185,TIC 260304296,260304296,2,4,4,TESS
1354.1228233531438,2458354.122823353,42207.06640625,29.68204689025879,42641.65625,22.730831146240234,0,91201,1.0022655542347656,TIC 260304296,260304296,2,4,4,TESS
1354.124212259096,2458354.124212259,42127.84375,29.674524307250977,42617.29296875,22.72507095336914,0,91202,1.0003843019650602,TIC 260304296,260304296,2,4,4,TESS
1354.125601165048,2458354.125601165,42195.578125,29.723163604736328,42766.703125,22.762319564819336,0,91203,1.0019927490020255,TIC 260304296,260304296,2,4,4,TESS
1354.1269900710586,2458354.126990071,42183.5625,29.672931671142578,42614.84765625,22.72385025024414,0,91204,1.0017074212577517,TIC 260304296,260304296,2,4,4,TESS
1354.1283789770696,2458354.128378977,42155.609375,29.680952072143555,42647.28125,22.72999382019043,0,91205,1.0010436353871335,TIC 260304296,260304296,2,4,4,TESS
1354.129767883022,2458354.129767883,42076.9140625,29.662155151367188,42572.85546875,22.715599060058594,0,91206,0.9991749056289617,TIC 260304296,260304296,2,4,4,TESS
1354.131156789032,2458354.131156789,42170.08984375,29.69460105895996,42691.0390625,22.740446090698242,0,91207,1.001387494277908,TIC 260304296,260304296,2,4,4,TESS
1354.1325456950433,2458354.132545695,42151.890625,29.67925453186035,42631.703125,22.72869300842285,0,91208,1.0009553284909865,TIC 260304296,260304296,2,4,4,TESS
1354.1339346010536,2458354.133934601,42181.92578125,29.68454933166504,42642.47265625,22.732746124267578,0,91209,1.0016685550923257,TIC 260304296,260304296,2,4,4,TESS
1354.1353235071228,2458354.1353235072,42101.83203125,29.662065505981445,42593.81640625,22.715530395507812,0,91210,0.9997666174887541,TIC 260304296,260304296,2,4,4,TESS
1354.1367124131334,2458354.1367124133,42217.546875,29.709468841552734,42736.16796875,22.7518310546875,0,91211,1.0025144275565752,TIC 260304296,260304296,2,4,4,TESS
1354.1381013192013,2458354.1381013193,42216.81640625,29.72990608215332,42792.46484375,22.76748275756836,0,91212,1.0024970815591177,TIC 260304296,260304296,2,4,4,TESS
1354.1394902252123,2458354.1394902254,42199.53515625,29.633203506469727,42493.59375,22.69342613220215,0,91213,1.0020867142181988,TIC 260304296,260304296,2,4,4,TESS
1354.1408791312815,2458354.1408791314,42212.890625,29.69706916809082,42695.34375,22.74233627319336,0,91214,1.0024038584177017,TIC 260304296,260304296,2,4,4,TESS
1354.1422680373503,2458354.1422680374,42234.7265625,29.696210861206055,42691.25,22.74167823791504,0,91215,1.002922383154532,TIC 260304296,260304296,2,4,4,TESS
1354.1436569434188,2458354.1436569435,42099.53515625,29.646032333374023,42530.63671875,22.703250885009766,0,91216,0.999712074994075,TIC 260304296,260304296,2,4,4,TESS
1354.1450458494874,2458354.1450458495,42125.27734375,29.696035385131836,42688.16796875,22.741544723510742,0,91217,1.0003233590755976,TIC 260304296,260304296,2,4,4,TESS
1354.1464347555566,2458354.1464347555,42159.62890625,29.702930450439453,42712.49609375,22.746824264526367,0,91218,1.0011390847528219,TIC 260304296,260304296,2,4,4,TESS
1354.1478236616842,2458354.1478236616,42121.82421875,29.668603897094727,42607.1328125,22.720537185668945,0,91219,1.0002413598148894,TIC 260304296,260304296,2,4,4,TESS
1354.1492125677523,2458354.1492125676,42156.21484375,29.665950775146484,42597.046875,22.718505859375,0,91220,1.0010580130855609,TIC 260304296,260304296,2,4,4,TESS
1354.1506014738789,2458354.150601474,42173.1640625,29.695772171020508,42692.1015625,22.741342544555664,0,91221,1.001460495882181,TIC 260304296,260304296,2,4,4,TESS
1354.1519903800063,2458354.15199038,42181.75,29.675487518310547,42622.4765625,22.72580909729004,0,91222,1.0016643809218146,TIC 260304296,260304296,2,4,4,TESS
1354.153379286134,2458354.153379286,42161.234375,29.674715042114258,42641.29296875,22.725217819213867,0,91223,1.0011772088434905,TIC 260304296,260304296,2,4,4,TESS
1354.1547681922607,2458354.154768192,42169.62109375,29.670949935913086,42618.76171875,22.722332000732422,0,91224,1.0013763631565449,TIC 260304296,260304296,2,4,4,TESS
1354.1561570983868,2458354.1561570982,42144.80078125,29.65707778930664,42587.3359375,22.71170997619629,0,91225,1.0007869702803698,TIC 260304296,260304296,2,4,4,TESS
1354.1575460045142,2458354.1575460047,42124.796875,29.686412811279297,42657.234375,22.734174728393555,0,91226,1.0003119496762003,TIC 260304296,260304296,2,4,4,TESS
1354.1589349106418,2458354.158934911,42183.0390625,29.67209815979004,42629.52734375,22.72321128845215,0,91227,1.001694991505563,TIC 260304296,260304296,2,4,4,TESS
1354.1603238168268,2458354.160323817,42099.48828125,29.67436981201172,42624.8359375,22.724952697753906,0,91228,0.9997109618819386,TIC 260304296,260304296,2,4,4,TESS
1354.1617127229538,2458354.161712723,42188.97265625,29.664871215820312,42601.75,22.71767807006836,0,91229,1.0018358929501507,TIC 260304296,260304296,2,4,4,TESS
1354.1631016291385,2458354.1631016294,42142.24609375,29.669710159301758,42615.26953125,22.721384048461914,0,91230,1.000726305668941,TIC 260304296,260304296,2,4,4,TESS
1354.1644905353244,2458354.1644905354,42209.953125,29.674654006958008,42629.37890625,22.725168228149414,0,91231,1.0023341033904931,TIC 260304296,260304296,2,4,4,TESS
1354.1658794415102,2458354.1658794414,42198.72265625,29.695905685424805,42691.8203125,22.741445541381836,0,91232,1.0020674202745028,TIC 260304296,260304296,2,4,4,TESS
1354.1672683476945,2458354.167268348,42143.95703125,29.64250373840332,42528.36328125,22.700550079345703,0,91233,1.0007669342619163,TIC 260304296,260304296,2,4,4,TESS
1354.1686572538795,2458354.168657254,42158.68359375,29.680034637451172,42643.98046875,22.729291915893555,0,91234,1.0011166369914064,TIC 260304296,260304296,2,4,4,TESS
1354.1700461601235,2458354.17004616,42117.91015625,29.67085838317871,42616.58203125,22.72226333618164,0,91235,1.0001484149515076,TIC 260304296,260304296,2,4,4,TESS
1354.1714350663083,2458354.1714350665,42112.953125,29.6374568939209,42512.73828125,22.696683883666992,0,91236,1.000030703343093,TIC 260304296,260304296,2,4,4,TESS
1354.1728239725521,2458354.1728239725,42171.55859375,29.708269119262695,42725.05078125,22.750913619995117,0,91237,1.0014223717915123,TIC 260304296,260304296,2,4,4,TESS
1354.1742128787373,2458354.1742128786,42147.88671875,29.676589965820312,42630.625,22.726654052734375,0,91238,1.0008602501626767,TIC 260304296,260304296,2,4,4,TESS
1354.1756017849807,2458354.175601785,42168.20703125,29.669466018676758,42620.81640625,22.7211971282959,0,91239,1.0013427842737663,TIC 260304296,260304296,2,4,4,TESS
1354.1769906912245,2458354.176990691,42274.5078125,29.677892684936523,42641.8046875,22.727649688720703,0,91240,1.0038670443208786,TIC 260304296,260304296,2,4,4,TESS
1354.1783795974675,2458354.1783795976,42132.3359375,29.667308807373047,42607.7421875,22.719545364379883,0,91241,1.0004909752114566,TIC 260304296,260304296,2,4,4,TESS
1354.1797685037116,2458354.1797685036,42163.3203125,29.67690658569336,42630.83984375,22.72689437866211,0,91242,1.0012267423335561,TIC 260304296,260304296,2,4,4,TESS
1354.181157410013,2458354.18115741,42132.55859375,29.651716232299805,42559.9921875,22.707603454589844,0,91243,1.000496262494104,TIC 260304296,260304296,2,4,4,TESS
1354.1825463162554,2458354.182546316,42191.26953125,29.68869972229004,42670.58203125,22.73592758178711,0,91244,1.0018904354448297,TIC 260304296,260304296,2,4,4,TESS
1354.1839352224995,2458354.1839352227,42186.22265625,29.68579864501953,42658.03125,22.733705520629883,0,91245,1.0017705903714873,TIC 260304296,260304296,2,4,4,TESS
1354.1853241288018,2458354.1853241287,42207.62890625,29.689767837524414,42681.84765625,22.736743927001953,0,91246,1.0022789115804012,TIC 260304296,260304296,2,4,4,TESS
1354.186713035103,2458354.186713035,42077.42578125,29.635021209716797,42509.08203125,22.6948184967041,0,91247,0.9991870571031164,TIC 260304296,260304296,2,4,4,TESS
1354.1881019414045,2458354.1881019413,42233.9765625,29.6635684967041,42603.97265625,22.71668243408203,0,91248,1.002904573360351,TIC 260304296,260304296,2,4,4,TESS
1354.1894908477059,2458354.1894908478,42185.7734375,29.685604095458984,42658.9375,22.733556747436523,0,91249,1.0017599230468477,TIC 260304296,260304296,2,4,4,TESS
1354.1908797540082,2458354.190879754,42164.34765625,29.67806053161621,42658.0,22.727779388427734,0,91250,1.0012511380412101,TIC 260304296,260304296,2,4,4,TESS
1354.1922686603102,2458354.1922686603,42118.24609375,29.62173843383789,42469.78515625,22.684646606445312,0,91251,1.0001563922551513,TIC 260304296,260304296,2,4,4,TESS
1354.193657566611,2458354.193657567,42151.8671875,29.703886032104492,42714.35546875,22.747556686401367,0,91252,1.000954771934918,TIC 260304296,260304296,2,4,4,TESS
1354.1950464729705,2458354.195046473,42196.86328125,29.658842086791992,42580.63671875,22.713062286376953,0,91253,1.0020232668264293,TIC 260304296,260304296,2,4,4,TESS
1354.1964353792728,2458354.1964353793,42160.30859375,29.657241821289062,42580.16796875,22.711835861206055,0,91254,1.0011552248787983,TIC 260304296,260304296,2,4,4,TESS
1354.197824285633,2458354.197824286,42117.87890625,29.657169342041016,42568.40234375,22.711780548095703,0,91255,1.0001476728767502,TIC 260304296,260304296,2,4,4,TESS
1354.1992131919924,2458354.199213192,42119.78125,29.646656036376953,42547.12890625,22.7037296295166,0,91256,1.0001928466776153,TIC 260304296,260304296,2,4,4,TESS
1354.2006020983515,2458354.2006020984,42154.765625,29.667640686035156,42617.9609375,22.71980094909668,0,91257,1.0010235993686798,TIC 260304296,260304296,2,4,4,TESS
1354.201991004712,2458354.201991005,42239.36328125,29.674715042114258,42643.5625,22.725217819213867,0,91258,1.0030324884966817,TIC 260304296,260304296,2,4,4,TESS
1354.2033799110723,2458354.203379911,42197.53125,29.674272537231445,42623.68359375,22.724878311157227,0,91259,1.0020391286743715,TIC 260304296,260304296,2,4,4,TESS
1354.2047688174316,2458354.2047688174,42157.8984375,29.650676727294922,42573.91015625,22.706806182861328,0,91260,1.0010979923631231,TIC 260304296,260304296,2,4,4,TESS
1354.2061577237914,2458354.206157724,42163.01171875,29.638864517211914,42520.32421875,22.69776153564453,0,91261,1.0012194143453255,TIC 260304296,260304296,2,4,4,TESS
1354.2075466302094,2458354.2075466304,42184.15234375,29.697954177856445,42702.85546875,22.74301528930664,0,91262,1.0017214279188003,TIC 260304296,260304296,2,4,4,TESS
1354.2089355365697,2458354.2089355364,42139.7265625,29.646894454956055,42554.29296875,22.70391273498535,0,91263,1.0006664758916144,TIC 260304296,260304296,2,4,4,TESS
1354.2103244429882,2458354.210324443,42202.7734375,29.70282745361328,42716.03125,22.746746063232422,0,91264,1.0021636117149486,TIC 260304296,260304296,2,4,4,TESS
1354.2117133494053,2458354.2117133494,42181.1015625,29.624162673950195,42488.96875,22.68650245666504,0,91265,1.0016489828705957,TIC 260304296,260304296,2,4,4,TESS
1354.2131022558233,2458354.213102256,42114.42578125,29.67518424987793,42635.03125,22.725576400756836,0,91266,1.0000656736160423,TIC 260304296,260304296,2,4,4,TESS
1354.2144911622418,2458354.2144911624,42182.4375,29.64649200439453,42553.92578125,22.703603744506836,0,91267,1.0016807065664803,TIC 260304296,260304296,2,4,4,TESS
1354.2158800686595,2458354.2158800685,42194.390625,29.673179626464844,42640.13671875,22.724040985107422,0,91268,1.0019645501612389,TIC 260304296,260304296,2,4,4,TESS
1354.2172689750782,2458354.217268975,42163.7109375,29.631628036499023,42513.93359375,22.69222068786621,0,91269,1.0012360182680253,TIC 260304296,260304296,2,4,4,TESS
1354.2186578814958,2458354.2186578815,42174.52734375,29.69908332824707,42697.40625,22.743877410888672,0,91270,1.0014928688934783,TIC 260304296,260304296,2,4,4,TESS
1354.220046787972,2458354.220046788,42200.23828125,29.67498779296875,42627.6484375,22.725425720214844,0,91271,1.0021034109002434,TIC 260304296,260304296,2,4,4,TESS
1354.2214356944487,2458354.2214356945,42196.19140625,29.66390037536621,42604.40234375,22.716936111450195,0,91272,1.0020073122191422,TIC 260304296,260304296,2,4,4,TESS
1354.2228246008667,2458354.222824601,42136.6640625,29.638280868530273,42514.23828125,22.697315216064453,0,91273,1.0005937525653756,TIC 260304296,260304296,2,4,4,TESS
1354.2242135073425,2458354.2242135075,42203.71875,29.654605865478516,42562.83984375,22.70981788635254,0,91274,1.0021860594763643,TIC 260304296,260304296,2,4,4,TESS
1354.2256024138187,2458354.225602414,42156.83203125,29.65585708618164,42578.07421875,22.71077537536621,0,91275,1.0010726690620222,TIC 260304296,260304296,2,4,4,TESS
1354.2269913202947,2458354.2269913205,42165.73828125,29.665428161621094,42609.01953125,22.71810531616211,0,91276,1.0012841603679206,TIC 260304296,260304296,2,4,4,TESS
1354.2283802267716,2458354.228380227,42144.80078125,29.635412216186523,42520.87109375,22.695117950439453,0,91277,1.0007869702803698,TIC 260304296,260304296,2,4,4,TESS
1354.2297691332483,2458354.229769133,42190.14453125,29.676969528198242,42638.55859375,22.726943969726562,0,91278,1.0018637207535583,TIC 260304296,260304296,2,4,4,TESS
1354.2311580397825,2458354.23115804,42136.71875,29.667661666870117,42620.578125,22.719816207885742,0,91279,1.0005950511962014,TIC 260304296,260304296,2,4,4,TESS
1354.2325469462585,2458354.232546946,42140.578125,29.623159408569336,42478.14453125,22.68573570251465,0,91280,1.0006866974287574,TIC 260304296,260304296,2,4,4,TESS
1354.233935852793,2458354.233935853,42191.16796875,29.675872802734375,42635.91796875,22.726104736328125,0,91281,1.0018880237018677,TIC 260304296,260304296,2,4,4,TESS
1354.2353247592696,2458354.2353247595,42065.8046875,29.591663360595703,42379.54296875,22.66161346435547,0,91282,0.9989110980526567,TIC 260304296,260304296,2,4,4,TESS
1354.2367136658045,2458354.236713666,42178.625,29.700260162353516,42709.703125,22.744779586791992,0,91283,1.0015901734460606,TIC 260304296,260304296,2,4,4,TESS
1354.238102572338,2458354.2381025725,42172.65625,29.65489387512207,42569.76171875,22.710039138793945,0,91284,1.0014484371673709,TIC 260304296,260304296,2,4,4,TESS
1354.2394914788724,2458354.239491479,42175.1640625,29.64218521118164,42547.42578125,22.700305938720703,0,91285,1.0015079886666634,TIC 260304296,260304296,2,4,4,TESS
1354.2408803854073,2458354.2408803855,42145.4453125,29.66164779663086,42597.65625,22.7152099609375,0,91286,1.0008022755722439,TIC 260304296,260304296,2,4,4,TESS
1354.2422692919422,2458354.242269292,42175.5390625,29.66390037536621,42605.625,22.716936111450195,0,91287,1.0015168935637537,TIC 260304296,260304296,2,4,4,TESS
1354.2436581984766,2458354.2436581985,42131.46875,29.604759216308594,42420.03515625,22.671642303466797,0,91288,1.0004703826369348,TIC 260304296,260304296,2,4,4,TESS
1354.2450471050684,2458354.245047105,42193.96484375,29.659507751464844,42597.75390625,22.713571548461914,0,91289,1.0019544393926674,TIC 260304296,260304296,2,4,4,TESS
1354.2464360116032,2458354.2464360115,42148.5546875,29.662717819213867,42611.609375,22.716028213500977,0,91290,1.000876112010619,TIC 260304296,260304296,2,4,4,TESS
1354.2478249181963,2458354.247824918,42171.41015625,29.66084861755371,42612.3125,22.714597702026367,0,91291,1.001418846936414,TIC 260304296,260304296,2,4,4,TESS
1354.249213824789,2458354.249213825,42193.07421875,29.637907028198242,42524.578125,22.6970272064209,0,91292,1.0019332902620777,TIC 260304296,260304296,2,4,4,TESS
1354.250602731323,2458354.2506027315,42175.78125,29.643383026123047,42535.1953125,22.701221466064453,0,91293,1.0015226446431247,TIC 260304296,260304296,2,4,4,TESS
1354.2519916379156,2458354.251991638,42186.0390625,29.685924530029297,42671.00390625,22.733802795410156,0,91294,1.0017662306822868,TIC 260304296,260304296,2,4,4,TESS
1354.2533805445087,2458354.2533805445,42157.625,29.618375778198242,42447.953125,22.682071685791016,0,91295,1.0010914992089948,TIC 260304296,260304296,2,4,4,TESS
1354.2547694511018,2458354.254769451,42202.25,29.63201904296875,42503.19921875,22.69251823425293,0,91296,1.00215118196276,TIC 260304296,260304296,2,4,4,TESS
1354.2561583577517,2458354.256158358,42264.046875,29.684328079223633,42667.3046875,22.73257827758789,0,91297,1.0036186347957927,TIC 260304296,260304296,2,4,4,TESS
1354.2575472643443,2458354.2575472645,42137.51953125,29.621746063232422,42476.01171875,22.684654235839844,0,91298,1.0006140668618633,TIC 260304296,260304296,2,4,4,TESS
1354.2589361709374,2458354.258936171,42218.328125,29.6701602935791,42634.83984375,22.721729278564453,0,91299,1.0025329794255136,TIC 260304296,260304296,2,4,4,TESS
1354.2603250775883,2458354.2603250775,42115.1796875,29.632259368896484,42497.92578125,22.692703247070312,0,91300,1.000083576169568,TIC 260304296,260304296,2,4,4,TESS
1354.2617139842396,2458354.2617139844,42163.60546875,29.642879486083984,42530.0625,22.700836181640625,0,91301,1.0012335137657187,TIC 260304296,260304296,2,4,4,TESS
1354.263102890832,2458354.263102891,42146.08203125,29.661775588989258,42587.1640625,22.715307235717773,0,91302,1.000817395345429,TIC 260304296,260304296,2,4,4,TESS
1354.2644917974826,2458354.2644917974,42122.79296875,29.62677764892578,42498.71875,22.688507080078125,0,91303,1.0002643641323732,TIC 260304296,260304296,2,4,4,TESS
1354.265880704134,2458354.265880704,42117.828125,29.65971565246582,42600.671875,22.713729858398438,0,91304,1.000146467005269,TIC 260304296,260304296,2,4,4,TESS
1354.2672696107848,2458354.267269611,42154.19921875,29.641529083251953,42544.1640625,22.69980239868164,0,91305,1.0010101492636996,TIC 260304296,260304296,2,4,4,TESS
1354.2686585174356,2458354.2686585174,42176.453125,29.654603958129883,42595.09375,22.709815979003906,0,91306,1.0015385992504118,TIC 260304296,260304296,2,4,4,TESS
1354.2700474241442,2458354.2700474244,42142.41015625,29.638303756713867,42521.57421875,22.69733238220215,0,91307,1.0007302015614181,TIC 260304296,260304296,2,4,4,TESS
1354.271436330795,2458354.271436331,42158.28125,29.619918823242188,42469.5234375,22.68325424194336,0,91308,1.001107082778903,TIC 260304296,260304296,2,4,4,TESS
1354.2728252374463,2458354.2728252374,42148.43359375,29.647005081176758,42556.01953125,22.703996658325195,0,91309,1.0008732364709336,TIC 260304296,260304296,2,4,4,TESS
1354.2742141441558,2458354.2742141443,42115.62890625,29.618778228759766,42459.40234375,22.68238067626953,0,91310,1.0000942434942075,TIC 260304296,260304296,2,4,4,TESS
1354.275603050865,2458354.275603051,42195.96484375,29.651782989501953,42576.296875,22.70765495300293,0,91311,1.0020019321771498,TIC 260304296,260304296,2,4,4,TESS
1354.2769919575153,2458354.2769919573,42209.453125,29.654165267944336,42583.953125,22.7094783782959,0,91312,1.0023222301943726,TIC 260304296,260304296,2,4,4,TESS
1354.2783808642243,2458354.2783808643,42112.109375,29.621435165405273,42471.86328125,22.68441390991211,0,91313,1.0000106673246396,TIC 260304296,260304296,2,4,4,TESS
1354.2797697709339,2458354.279769771,42083.9296875,29.62949562072754,42491.1875,22.690587997436523,0,91314,0.9993415014120292,TIC 260304296,260304296,2,4,4,TESS
1354.281158677643,2458354.281158678,42124.671875,29.639970779418945,42534.546875,22.698610305786133,0,91315,1.0003089813771702,TIC 260304296,260304296,2,4,4,TESS
1354.2825475844093,2458354.2825475843,42124.69140625,29.629743576049805,42509.23828125,22.690776824951172,0,91316,1.0003094451738936,TIC 260304296,260304296,2,4,4,TESS
1354.2839364911188,2458354.2839364912,42158.99609375,29.645858764648438,42554.25390625,22.70311737060547,0,91317,1.0011240577389817,TIC 260304296,260304296,2,4,4,TESS
1354.2853253978283,2458354.2853253977,42183.55078125,29.62360382080078,42479.0,22.686073303222656,0,91318,1.0017071429797177,TIC 260304296,260304296,2,4,4,TESS
1354.286714304596,2458354.2867143047,42152.69140625,29.630882263183594,42506.00390625,22.691650390625,0,91319,1.0009743441566483,TIC 260304296,260304296,2,4,4,TESS
1354.288103211305,2458354.288103211,42151.09375,29.657625198364258,42591.94921875,22.712129592895508,0,91320,1.000936405584669,TIC 260304296,260304296,2,4,4,TESS
1354.2894921180714,2458354.289492118,42138.98828125,29.616044998168945,42458.07421875,22.680286407470703,0,91321,1.0006489443754676,TIC 260304296,260304296,2,4,4,TESS
1354.290881024839,2458354.2908810247,42246.90234375,29.663169860839844,42611.875,22.71637535095215,0,91322,1.003211514031938,TIC 260304296,260304296,2,4,4,TESS
1354.2922699315486,2458354.2922699316,42194.28125,29.633092880249023,42514.4765625,22.693340301513672,0,91323,1.0019619528995876,TIC 260304296,260304296,2,4,4,TESS
1354.2936588383152,2458354.293658838,42171.484375,29.662973403930664,42619.85546875,22.716224670410156,0,91324,1.001420609363963,TIC 260304296,260304296,2,4,4,TESS
1354.2950477450822,2458354.295047745,42186.94140625,29.61210823059082,42463.6171875,22.677270889282227,0,91325,1.0017876580909106,TIC 260304296,260304296,2,4,4,TESS
1354.2964366519082,2458354.296436652,42179.40625,29.640901565551758,42536.09375,22.699321746826172,0,91326,1.0016087253149992,TIC 260304296,260304296,2,4,4,TESS
1354.2978255586759,2458354.2978255586,42133.58984375,29.615018844604492,42460.3125,22.679500579833984,0,91327,1.0005207509611027,TIC 260304296,260304296,2,4,4,TESS
1354.2992144654438,2458354.2992144655,42165.84375,29.63640594482422,42525.46875,22.695878982543945,0,91328,1.0012866648702274,TIC 260304296,260304296,2,4,4,TESS
1354.3006033722686,2458354.300603372,42136.99609375,29.646738052368164,42547.95703125,22.70379066467285,0,91329,1.0006016371096744,TIC 260304296,260304296,2,4,4,TESS
1354.3019922790354,2458354.301992279,42150.72265625,29.62364959716797,42485.95703125,22.68610954284668,0,91330,1.0009275934469233,TIC 260304296,260304296,2,4,4,TESS
1354.3033811858613,2458354.303381186,42147.1015625,29.640331268310547,42530.34765625,22.698884963989258,0,91331,1.0008416055343936,TIC 260304296,260304296,2,4,4,TESS
1354.3047700926286,2458354.3047700925,42178.82421875,29.639432907104492,42534.7578125,22.698196411132812,0,91332,1.00159490417264,TIC 260304296,260304296,2,4,4,TESS
1354.3061589994545,2458354.3061589994,42144.1796875,29.61387825012207,42456.96875,22.678627014160156,0,91333,1.0007722215445636,TIC 260304296,260304296,2,4,4,TESS
1354.30754790628,2458354.3075479064,42201.57421875,29.658353805541992,42594.4140625,22.71268653869629,0,91334,1.0021351345961282,TIC 260304296,260304296,2,4,4,TESS
1354.3089368131052,2458354.308936813,42117.6953125,29.631710052490234,42509.46484375,22.692283630371094,0,91335,1.0001433131875497,TIC 260304296,260304296,2,4,4,TESS
1354.3103257199314,2458354.31032572,42182.140625,29.641923904418945,42545.2421875,22.700105667114258,0,91336,1.0016736568562838,TIC 260304296,260304296,2,4,4,TESS
1354.3117146267564,2458354.311714627,42096.85546875,29.601482391357422,42412.6640625,22.66913604736328,0,91337,0.999648442083616,TIC 260304296,260304296,2,4,4,TESS
1354.31310353364,2458354.313103534,42201.4765625,29.62757682800293,42502.65234375,22.689117431640625,0,91338,1.0021328156125109,TIC 260304296,260304296,2,4,4,TESS
1354.3144924404653,2458354.3144924403,42169.06640625,29.618267059326172,42465.4375,22.681989669799805,0,91339,1.0013631913295986,TIC 260304296,260304296,2,4,4,TESS
1354.3158813473487,2458354.3158813473,42061.17578125,29.59371566772461,42399.3828125,22.663185119628906,0,91340,0.9988011782291962,TIC 260304296,260304296,2,4,4,TESS
1354.3172702541747,2458354.3172702543,42172.328125,29.65749168395996,42587.33203125,22.712026596069336,0,91341,1.0014406453824167,TIC 260304296,260304296,2,4,4,TESS
1354.3186591610588,2458354.318659161,42201.69140625,29.647729873657227,42568.46875,22.704551696777344,0,91342,1.0021379173764688,TIC 260304296,260304296,2,4,4,TESS
1354.3200480679425,2458354.3200480677,42133.90625,29.600576400756836,42406.89453125,22.668441772460938,0,91343,1.000528264468023,TIC 260304296,260304296,2,4,4,TESS
1354.321436974768,2458354.3214369747,42162.46484375,29.640655517578125,42544.74609375,22.699134826660156,0,91344,1.0012064280370685,TIC 260304296,260304296,2,4,4,TESS
1354.3228258816512,2458354.3228258817,42193.49609375,29.602731704711914,42417.453125,22.67009162902832,0,91345,1.0019433082713043,TIC 260304296,260304296,2,4,4,TESS
1354.3242147885353,2458354.3242147886,42222.83984375,29.645925521850586,42555.671875,22.703168869018555,0,91346,1.0026401164686332,TIC 260304296,260304296,2,4,4,TESS
1354.3256036954772,2458354.3256036956,42212.203125,29.65148162841797,42582.45703125,22.707426071166992,0,91347,1.002387532773036,TIC 260304296,260304296,2,4,4,TESS
1354.32699260236,2458354.3269926026,42116.984375,29.56861686706543,42316.265625,22.643966674804688,0,91348,1.0001264309868156,TIC 260304296,260304296,2,4,4,TESS
1354.328381509244,2458354.328381509,42111.46484375,29.64011573791504,42538.515625,22.698720932006836,0,91349,0.9999953620327654,TIC 260304296,260304296,2,4,4,TESS
1354.3297704161866,2458354.329770416,42168.4453125,29.640235900878906,42533.71875,22.69881248474121,0,91350,1.0013484425937924,TIC 260304296,260304296,2,4,4,TESS
1354.331159323071,2458354.331159323,42154.71484375,29.597074508666992,42392.60546875,22.665760040283203,0,91351,1.001022393497199,TIC 260304296,260304296,2,4,4,TESS
1354.3325482300124,2458354.33254823,42115.05078125,29.636526107788086,42524.62890625,22.695972442626953,0,91352,1.000080515111193,TIC 260304296,260304296,2,4,4,TESS
1354.3339371368952,2458354.333937137,42177.2578125,29.594970703125,42402.296875,22.664148330688477,0,91353,1.0015577076754183,TIC 260304296,260304296,2,4,4,TESS
