TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1325.3558834188893,2458325.355883419,12070.9189453125,14.33085823059082,11233.482421875,12.460400581359863,0,70488,0.9994896066793602,TIC 38846515,38846515,1,4,1,TESS
1325.357272326658,2458325.3572723265,12055.8525390625,14.333658218383789,11222.4853515625,12.462835311889648,0,70489,0.9982420863766304,TIC 38846515,38846515,1,4,1,TESS
1325.358661234426,2458325.3586612344,12058.859375,14.3400239944458,11219.603515625,12.46837043762207,0,70490,0.9984910567559475,TIC 38846515,38846515,1,4,1,TESS
1325.3600501421947,2458325.3600501423,12107.6875,14.370036125183105,11265.298828125,12.494465827941895,0,70491,1.0025340963681133,TIC 38846515,38846515,1,4,1,TESS
1325.3614390499924,2458325.36143905,12050.958984375,14.350998878479004,11216.478515625,12.477912902832031,0,70492,0.9978368929466991,TIC 38846515,38846515,1,4,1,TESS
1325.3628279577897,2458325.3628279576,12055.21484375,14.360405921936035,11220.9619140625,12.486092567443848,0,70493,0.9981892842792954,TIC 38846515,38846515,1,4,1,TESS
1325.3642168655879,2458325.3642168655,12046.896484375,14.371212005615234,11211.0830078125,12.495488166809082,0,70494,0.9975005120509669,TIC 38846515,38846515,1,4,1,TESS
1325.3656057733856,2458325.3656057734,12080.552734375,14.392187118530273,11240.2158203125,12.513725280761719,0,70495,1.0002872983948405,TIC 38846515,38846515,1,4,1,TESS
1325.366994681183,2458325.3669946813,12052.3671875,14.398457527160645,11219.857421875,12.519177436828613,0,70496,0.997953494209114,TIC 38846515,38846515,1,4,1,TESS
1325.3683835889815,2458325.368383589,12090.068359375,14.408954620361328,11249.0595703125,12.528303146362305,0,70497,1.0010752059544594,TIC 38846515,38846515,1,4,1,TESS
1325.3697724968074,2458325.3697724966,12081.537109375,14.420028686523438,11245.4462890625,12.537932395935059,0,70498,1.0003688060734217,TIC 38846515,38846515,1,4,1,TESS
1325.3711614046338,2458325.3711614045,12078.93359375,14.425955772399902,11241.046875,12.543087005615234,0,70499,1.000153231201301,TIC 38846515,38846515,1,4,1,TESS
1325.3725503124613,2458325.3725503124,12074.26171875,14.433181762695312,11231.37109375,12.549368858337402,0,70500,0.9997663931712091,TIC 38846515,38846515,1,4,1,TESS
1325.3739392202874,2458325.3739392203,12086.3955078125,14.449233055114746,11247.51953125,12.563324928283691,0,70501,1.0007710885148322,TIC 38846515,38846515,1,4,1,TESS
1325.3753281281138,2458325.375328128,12072.5732421875,14.454766273498535,11233.19140625,12.568136215209961,0,70502,0.9996265848614204,TIC 38846515,38846515,1,4,1,TESS
1325.376717035941,2458325.376717036,12067.3837890625,14.45854377746582,11226.0556640625,12.571420669555664,0,70503,0.9991968906114393,TIC 38846515,38846515,1,4,1,TESS
1325.378105943797,2458325.378105944,12037.90234375,14.45462417602539,11201.5166015625,12.568012237548828,0,70504,0.9967557841544059,TIC 38846515,38846515,1,4,1,TESS
1325.3794948516236,2458325.3794948515,12069.3955078125,14.484456062316895,11232.5556640625,12.593950271606445,0,70505,0.9993634638434606,TIC 38846515,38846515,1,4,1,TESS
1325.3808837594793,2458325.3808837594,12077.169921875,14.488761901855469,11236.6552734375,12.597694396972656,0,70506,1.0000071966105097,TIC 38846515,38846515,1,4,1,TESS
1325.3822726673357,2458325.3822726673,12093.49609375,14.514642715454102,11253.9072265625,12.620197296142578,0,70507,1.0013590273352333,TIC 38846515,38846515,1,4,1,TESS
1325.3836615752207,2458325.383661575,12065.7666015625,14.509234428405762,11231.603515625,12.615495681762695,0,70508,0.9990629851394844,TIC 38846515,38846515,1,4,1,TESS
1325.3850504830757,2458325.385050483,12069.2392578125,14.517887115478516,11229.337890625,12.623019218444824,0,70509,0.9993505261167017,TIC 38846515,38846515,1,4,1,TESS
1325.386439390932,2458325.386439391,12066.337890625,14.53405475616455,11232.443359375,12.637076377868652,0,70510,0.9991102887029468,TIC 38846515,38846515,1,4,1,TESS
1325.387828298817,2458325.387828299,12101.275390625,14.552726745605469,11256.34765625,12.653310775756836,0,70511,1.0020031644062437,TIC 38846515,38846515,1,4,1,TESS
1325.3892172067017,2458325.3892172067,12083.8525390625,14.556680679321289,11240.87109375,12.656749725341797,0,70512,1.0005605270118307,TIC 38846515,38846515,1,4,1,TESS
1325.3906061145872,2458325.3906061146,12070.115234375,14.562043190002441,11233.4755859375,12.661412239074707,0,70513,0.9994230582473439,TIC 38846515,38846515,1,4,1,TESS
1325.3919950224715,2458325.3919950225,12066.7578125,14.572970390319824,11226.1455078125,12.670912742614746,0,70514,0.9991450588436114,TIC 38846515,38846515,1,4,1,TESS
1325.3933839303563,2458325.3933839304,12064.7333984375,14.583950996398926,11229.8388671875,12.680459976196289,0,70515,0.998977434421291,TIC 38846515,38846515,1,4,1,TESS
1325.394772838271,2458325.3947728383,12040.962890625,14.580814361572266,11206.2998046875,12.677732467651367,0,70516,0.9970092018772965,TIC 38846515,38846515,1,4,1,TESS
1325.396161746155,2458325.3961617462,12094.4892578125,14.614864349365234,11255.009765625,12.707338333129883,0,70517,1.0014412627609448,TIC 38846515,38846515,1,4,1,TESS
1325.3975506540692,2458325.397550654,12081.595703125,14.61932373046875,11242.203125,12.71121597290039,0,70518,1.0003736577209563,TIC 38846515,38846515,1,4,1,TESS
1325.3989395619838,2458325.398939562,12053.7392578125,14.620970726013184,11218.830078125,12.712648391723633,0,70519,0.9980671036222158,TIC 38846515,38846515,1,4,1,TESS
1325.4003284698979,2458325.40032847,12066.6943359375,14.638689041137695,11224.0908203125,12.728053092956543,0,70520,0.9991398028921156,TIC 38846515,38846515,1,4,1,TESS
1325.4017173778407,2458325.401717378,12058.001953125,14.647479057312012,11224.5107421875,12.735696792602539,0,70521,0.9984200609803578,TIC 38846515,38846515,1,4,1,TESS
1325.4031062857548,2458325.4031062857,12077.2490234375,14.670348167419434,11243.392578125,12.75558090209961,0,70522,1.0000137463346814,TIC 38846515,38846515,1,4,1,TESS
1325.4044951936694,2458325.4044951936,12077.9853515625,14.67750358581543,11240.3330078125,12.761802673339844,0,70523,1.0000747153720329,TIC 38846515,38846515,1,4,1,TESS
1325.4058841016126,2458325.4058841015,12066.8349609375,14.685754776000977,11226.2783203125,12.768976211547852,0,70524,0.9991514468461986,TIC 38846515,38846515,1,4,1,TESS
1325.407273009555,2458325.4072730094,12064.5,14.705442428588867,11228.029296875,12.786094665527344,0,70525,0.9989581086919449,TIC 38846515,38846515,1,4,1,TESS
1325.4086619174986,2458325.4086619173,12063.0146484375,14.716421127319336,11222.0576171875,12.795639991760254,0,70526,0.9988351194269428,TIC 38846515,38846515,1,4,1,TESS
1325.4100508254414,2458325.410050825,12076.66796875,14.738360404968262,11242.3662109375,12.814716339111328,0,70527,0.9999656341632966,TIC 38846515,38846515,1,4,1,TESS
1325.411439733413,2458325.4114397336,12072.6611328125,14.748849868774414,11236.8505859375,12.823837280273438,0,70528,0.9996338623327222,TIC 38846515,38846515,1,4,1,TESS
1325.412828641357,2458325.4128286415,12088.0224609375,14.770548820495605,11242.8291015625,12.842703819274902,0,70529,1.0009058025947095,TIC 38846515,38846515,1,4,1,TESS
1325.414217549329,2458325.4142175494,12063.97265625,14.768023490905762,11219.4736328125,12.840507507324219,0,70530,0.9989144438641335,TIC 38846515,38846515,1,4,1,TESS
1325.4156064572721,2458325.4156064573,12087.134765625,14.799574851989746,11243.4619140625,12.867940902709961,0,70531,1.0008323001345605,TIC 38846515,38846515,1,4,1,TESS
1325.416995365245,2458325.416995365,12046.75390625,14.806411743164062,11211.1767578125,12.873885154724121,0,70532,0.9974887063752994,TIC 38846515,38846515,1,4,1,TESS
1325.4183842732464,2458325.418384273,12069.30859375,14.823725700378418,11226.861328125,12.88893985748291,0,70533,0.999356267232951,TIC 38846515,38846515,1,4,1,TESS
1325.4197731812183,2458325.4197731814,12065.62109375,14.839872360229492,11224.90625,12.902978897094727,0,70534,0.9990509368814402,TIC 38846515,38846515,1,4,1,TESS
1325.4211620891906,2458325.4211620893,12070.05078125,14.85821533203125,11232.18359375,12.918927192687988,0,70535,0.9994177214350559,TIC 38846515,38846515,1,4,1,TESS
1325.4225509971916,2458325.422550997,12061.68359375,14.881477355957031,11226.125,12.939152717590332,0,70536,0.9987249061671152,TIC 38846515,38846515,1,4,1,TESS
1325.423939905164,2458325.423939905,12051.8232421875,14.892232894897461,11216.8984375,12.948504447937012,0,70537,0.9979084547478344,TIC 38846515,38846515,1,4,1,TESS
1325.4253288131654,2458325.425328813,12065.09375,14.917454719543457,11228.5458984375,12.970434188842773,0,70538,0.9990072720536288,TIC 38846515,38846515,1,4,1,TESS
1325.4267177211673,2458325.4267177214,12065.818359375,14.937487602233887,11227.1083984375,12.98785400390625,0,70539,0.9990672707614734,TIC 38846515,38846515,1,4,1,TESS
1325.4281066291683,2458325.4281066293,12060.7861328125,14.949060440063477,11224.771484375,12.997915267944336,0,70540,0.9986505950990435,TIC 38846515,38846515,1,4,1,TESS
1325.429495537198,2458325.429495537,12055.880859375,14.963967323303223,11213.3349609375,13.010876655578613,0,70541,0.9982444313396054,TIC 38846515,38846515,1,4,1,TESS
1325.4308844452,2458325.430884445,12080.83984375,15.000393867492676,11240.685546875,13.042549133300781,0,70542,1.00031107146776,TIC 38846515,38846515,1,4,1,TESS
1325.4322733532304,2458325.4322733535,12068.3017578125,15.013160705566406,11228.169921875,13.05364990234375,0,70543,0.9992728997561481,TIC 38846515,38846515,1,4,1,TESS
1325.433662261231,2458325.4336622613,12072.630859375,15.036035537719727,11232.513671875,13.073537826538086,0,70544,0.9996313556481627,TIC 38846515,38846515,1,4,1,TESS
1325.435051169262,2458325.4350511692,12077.69921875,15.057912826538086,11240.1552734375,13.092559814453125,0,70545,1.0000510231599056,TIC 38846515,38846515,1,4,1,TESS
1325.4364400772931,2458325.436440077,12073.2021484375,15.075678825378418,11232.6044921875,13.108007431030273,0,70546,0.999678659211625,TIC 38846515,38846515,1,4,1,TESS
1325.4378289853234,2458325.4378289855,12069.0576171875,15.096049308776855,11228.1220703125,13.12571907043457,0,70547,0.9993354860093444,TIC 38846515,38846515,1,4,1,TESS
1325.439217893383,2458325.4392178934,12070.1708984375,15.1195707321167,11231.1708984375,13.146171569824219,0,70548,0.9994276673125018,TIC 38846515,38846515,1,4,1,TESS
1325.4406068014132,2458325.4406068013,12082.2900390625,15.14732837677002,11241.0546875,13.170305252075195,0,70549,1.0004311497442413,TIC 38846515,38846515,1,4,1,TESS
1325.4419957094728,2458325.4419957097,12075.87109375,15.16646957397461,11233.443359375,13.186948776245117,0,70550,0.999899651756826,TIC 38846515,38846515,1,4,1,TESS
1325.4433846175032,2458325.4433846176,12064.025390625,15.182417869567871,11225.6748046875,13.200815200805664,0,70551,0.9989188103469147,TIC 38846515,38846515,1,4,1,TESS
1325.4447735255626,2458325.4447735255,12053.685546875,15.203635215759277,11218.2353515625,13.219263076782227,0,70552,0.9980626562786424,TIC 38846515,38846515,1,4,1,TESS
1325.4461624336222,2458325.446162434,12057.96484375,15.22476863861084,11216.9111328125,13.237639427185059,0,70553,0.9984169882702526,TIC 38846515,38846515,1,4,1,TESS
1325.4475513417106,2458325.4475513417,12079.60546875,15.253620147705078,11239.365234375,13.262724876403809,0,70554,1.0002088634263644,TIC 38846515,38846515,1,4,1,TESS
1325.4489402497709,2458325.4489402496,12091.3603515625,15.280388832092285,11249.0068359375,13.285999298095703,0,70555,1.0011821847825972,TIC 38846515,38846515,1,4,1,TESS
1325.4503291578303,2458325.450329158,12043.0458984375,15.292878150939941,11210.84375,13.296857833862305,0,70556,0.9971816779471515,TIC 38846515,38846515,1,4,1,TESS
1325.4517180659182,2458325.451718066,12079.666015625,15.330612182617188,11233.609375,13.329667091369629,0,70557,1.0002138767954836,TIC 38846515,38846515,1,4,1,TESS
1325.4531069740074,2458325.453106974,12063.9423828125,15.339771270751953,11221.12109375,13.337630271911621,0,70558,0.9989119371795739,TIC 38846515,38846515,1,4,1,TESS
1325.4544958820966,2458325.454495882,12067.8173828125,15.375673294067383,11229.3681640625,13.368846893310547,0,70559,0.9992327928031954,TIC 38846515,38846515,1,4,1,TESS
1325.4558847901847,2458325.45588479,12064.779296875,15.398162841796875,11228.5224609375,13.388401985168457,0,70560,0.9989812348785265,TIC 38846515,38846515,1,4,1,TESS
1325.4572736982732,2458325.4572736984,12042.6728515625,15.41145133972168,11208.21484375,13.399954795837402,0,70561,0.9971507891245145,TIC 38846515,38846515,1,4,1,TESS
1325.4586626063624,2458325.4586626063,12067.529296875,15.445760726928711,11227.2529296875,13.429786682128906,0,70562,0.9992089388694837,TIC 38846515,38846515,1,4,1,TESS
1325.4600515144793,2458325.4600515147,12067.61328125,15.481014251708984,11227.310546875,13.460437774658203,0,70563,0.9992158928976166,TIC 38846515,38846515,1,4,1,TESS
1325.461440422568,2458325.4614404226,12027.326171875,15.482338905334473,11191.7744140625,13.461591720581055,0,70564,0.9958800617744108,TIC 38846515,38846515,1,4,1,TESS
1325.4628293306864,2458325.4628293305,12081.4248046875,15.525339126586914,11243.314453125,13.498977661132812,0,70565,1.0003595070823137,TIC 38846515,38846515,1,4,1,TESS
1325.4642182388043,2458325.464218239,12057.0927734375,15.54315185546875,11215.8212890625,13.514466285705566,0,70566,0.9983447795827793,TIC 38846515,38846515,1,4,1,TESS
1325.4656071469217,2458325.4656071467,12062.2255859375,15.568116188049316,11218.8896484375,13.536171913146973,0,70567,0.9987697839068101,TIC 38846515,38846515,1,4,1,TESS
1325.4669960550395,2458325.466996055,12063.0810546875,15.595004081726074,11228.3486328125,13.559551239013672,0,70568,0.9988406179608154,TIC 38846515,38846515,1,4,1,TESS
1325.4683849631572,2458325.468384963,12058.7900390625,15.619759559631348,11223.978515625,13.581074714660645,0,70569,0.9984853156396982,TIC 38846515,38846515,1,4,1,TESS
1325.469773871304,2458325.4697738714,12073.240234375,15.657018661499023,11228.9453125,13.613471984863281,0,70570,0.9996818127825225,TIC 38846515,38846515,1,4,1,TESS
1325.4711627794218,2458325.4711627793,12062.00390625,15.675468444824219,11220.5966796875,13.629512786865234,0,70571,0.998751428506971,TIC 38846515,38846515,1,4,1,TESS
1325.4725516875692,2458325.4725516876,12073.9482421875,15.69876766204834,11231.33203125,13.649771690368652,0,70572,0.999740436856899,TIC 38846515,38846515,1,4,1,TESS
1325.4739405957157,2458325.4739405955,12083.6611328125,15.738499641418457,11247.00390625,13.684316635131836,0,70573,1.000544678296551,TIC 38846515,38846515,1,4,1,TESS
1325.4753295038627,2458325.475329504,12082.142578125,15.752241134643555,11229.7861328125,13.696266174316406,0,70574,1.0004189397646126,TIC 38846515,38846515,1,4,1,TESS
1325.47671841201,2458325.476718412,12064.328125,15.783346176147461,11232.27734375,13.723310470581055,0,70575,0.9989438771925101,TIC 38846515,38846515,1,4,1,TESS
1325.4781073201561,2458325.47810732,12047.705078125,15.805720329284668,11211.3095703125,13.742764472961426,0,70576,0.9975674647869444,TIC 38846515,38846515,1,4,1,TESS
1325.479496228303,2458325.4794962285,12084.2158203125,15.844062805175781,11244.22265625,13.776102066040039,0,70577,1.0005906072265451,TIC 38846515,38846515,1,4,1,TESS
1325.4808851364796,2458325.4808851364,12071.400390625,15.871865272521973,11229.767578125,13.800275802612305,0,70578,0.9995294710499362,TIC 38846515,38846515,1,4,1,TESS
1325.4822740446548,2458325.482274045,12055.626953125,15.892106056213379,11223.1572265625,13.817874908447266,0,70579,0.9982234075336222,TIC 38846515,38846515,1,4,1,TESS
1325.4836629528018,2458325.4836629527,12062.7568359375,15.926193237304688,11225.8798828125,13.847513198852539,0,70580,0.9988137721777905,TIC 38846515,38846515,1,4,1,TESS
1325.4850518609783,2458325.485051861,12070.9482421875,15.960844993591309,11230.9345703125,13.877642631530762,0,70581,0.9994920325031275,TIC 38846515,38846515,1,4,1,TESS
1325.486440769154,2458325.486440769,12077.4892578125,15.991349220275879,11244.3154296875,13.904165267944336,0,70582,1.0000336380895731,TIC 38846515,38846515,1,4,1,TESS
1325.487829677359,2458325.4878296773,12048.0205078125,16.007352828979492,11206.6103515625,13.918081283569336,0,70583,0.9975935828228389,TIC 38846515,38846515,1,4,1,TESS
1325.4892185855351,2458325.4892185857,12053.494140625,16.036209106445312,11217.533203125,13.943169593811035,0,70584,0.9980468075633627,TIC 38846515,38846515,1,4,1,TESS
1325.4906074937117,2458325.4906074936,12056.2529296875,16.06775665283203,11213.9140625,13.970600128173828,0,70585,0.9982752393014501,TIC 38846515,38846515,1,4,1,TESS
1325.4919964019164,2458325.491996402,12098.599609375,16.109298706054688,11250.830078125,14.006720542907715,0,70586,1.001781605835497,TIC 38846515,38846515,1,4,1,TESS
1325.4933853101209,2458325.4933853103,12069.427734375,16.1285457611084,11228.6103515625,14.023455619812012,0,70587,0.9993661322496047,TIC 38846515,38846515,1,4,1,TESS
1325.4947742182976,2458325.494774218,12072.0947265625,16.15286636352539,11232.849609375,14.044600486755371,0,70588,0.9995869630732211,TIC 38846515,38846515,1,4,1,TESS
1325.4961631265023,2458325.4961631265,12060.31640625,16.184375762939453,11221.435546875,14.071998596191406,0,70589,0.9986117010579745,TIC 38846515,38846515,1,4,1,TESS
1325.4975520347075,2458325.497552035,12062.6669921875,16.211915969848633,11224.2177734375,14.095943450927734,0,70590,0.9988063329849042,TIC 38846515,38846515,1,4,1,TESS
1325.4989409429422,2458325.498940943,12081.3857421875,16.248056411743164,11239.6845703125,14.12736701965332,0,70591,1.000356272650624,TIC 38846515,38846515,1,4,1,TESS
1325.5003298511465,2458325.500329851,12079.7470703125,16.270435333251953,11234.859375,14.146825790405273,0,70592,1.0002205882412398,TIC 38846515,38846515,1,4,1,TESS
1325.5017187593808,2458325.5017187595,12081.4970703125,16.299039840698242,11238.9072265625,14.171695709228516,0,70593,1.0003654907809398,TIC 38846515,38846515,1,4,1,TESS
1325.5031076675864,2458325.5031076674,12092.6318359375,16.333127975463867,11251.853515625,14.201333999633789,0,70594,1.001287465534098,TIC 38846515,38846515,1,4,1,TESS
1325.5044965758198,2458325.504496576,12072.1337890625,16.359548568725586,11227.4765625,14.2243070602417,0,70595,0.9995901975049108,TIC 38846515,38846515,1,4,1,TESS
1325.5058854840538,2458325.505885484,12076.6337890625,16.38787078857422,11235.30859375,14.248931884765625,0,70596,0.999962804035568,TIC 38846515,38846515,1,4,1,TESS
1325.5072743922888,2458325.507274392,12083.4912109375,16.418397903442383,11243.0205078125,14.27547550201416,0,70597,1.0005306085187007,TIC 38846515,38846515,1,4,1,TESS
1325.5086633005235,2458325.5086633004,12086.7197265625,16.448286056518555,11243.4541015625,14.30146312713623,0,70598,1.000797934297857,TIC 38846515,38846515,1,4,1,TESS
1325.5100522087573,2458325.510052209,12074.689453125,16.469863891601562,11233.3837890625,14.320222854614258,0,70599,0.9998018101982117,TIC 38846515,38846515,1,4,1,TESS
1325.5114411170198,2458325.511441117,12071.00390625,16.497760772705078,11228.0869140625,14.344480514526367,0,70600,0.9994966415682853,TIC 38846515,38846515,1,4,1,TESS
1325.5128300252547,2458325.512830025,12080.783203125,16.52845001220703,11235.2431640625,14.371164321899414,0,70601,1.0003063815418098,TIC 38846515,38846515,1,4,1,TESS
1325.514218933518,2458325.5142189334,12089.7451171875,16.554325103759766,11242.3466796875,14.393661499023438,0,70602,1.001048441032227,TIC 38846515,38846515,1,4,1,TESS
1325.5156078417804,2458325.515607842,12067.8271484375,16.58011245727539,11225.26171875,14.416084289550781,0,70603,0.9992336014111178,TIC 38846515,38846515,1,4,1,TESS
1325.5169967500442,2458325.51699675,12060.0234375,16.599321365356445,11219.9814453125,14.432785034179688,0,70604,0.9985874428203015,TIC 38846515,38846515,1,4,1,TESS
1325.5183856583076,2458325.5183856585,12049.654296875,16.628278732299805,11210.2060546875,14.457962989807129,0,70605,0.997728862928262,TIC 38846515,38846515,1,4,1,TESS
1325.5197745665707,2458325.5197745664,12068.47265625,16.66175079345703,11231.4169921875,14.487067222595215,0,70606,0.9992870503947907,TIC 38846515,38846515,1,4,1,TESS
1325.5211634748348,2458325.521163475,12061.98046875,16.681537628173828,11217.7236328125,14.504270553588867,0,70607,0.9987494878479571,TIC 38846515,38846515,1,4,1,TESS
