TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.160468232304,2458354.1604682324,770.6356201171875,6.617163181304932,594.2640991210938,4.636956691741943,0,91224,1.005455587200883,TIC 77044471,77044471,2,1,2,TESS
1354.1618571534477,2458354.1618571533,767.6307373046875,6.61974573135376,592.1399536132812,4.638766288757324,0,91225,1.0015350881558835,TIC 77044471,77044471,2,1,2,TESS
1354.1632460750584,2458354.163246075,770.43310546875,6.614329814910889,594.061279296875,4.6349711418151855,0,91226,1.0051913644223789,TIC 77044471,77044471,2,1,2,TESS
1354.1646349962036,2458354.164634996,778.7413330078125,6.630223274230957,600.012451171875,4.646108150482178,0,91227,1.0160311875253083,TIC 77044471,77044471,2,1,2,TESS
1354.166023917348,2458354.1660239175,773.73095703125,6.621105194091797,596.369384765625,4.639718532562256,0,91228,1.0094941025682884,TIC 77044471,77044471,2,1,2,TESS
1354.1674128384925,2458354.1674128384,777.8239135742188,6.629151821136475,599.3414916992188,4.645358085632324,0,91229,1.0148342217074382,TIC 77044471,77044471,2,1,2,TESS
1354.1688017596366,2458354.16880176,765.3604125976562,6.618636131286621,590.48291015625,4.637988567352295,0,91230,0.9985729740232696,TIC 77044471,77044471,2,1,2,TESS
1354.1701906812475,2458354.1701906812,762.4113159179688,6.615418910980225,588.6246948242188,4.635734558105469,0,91231,0.994725259673735,TIC 77044471,77044471,2,1,2,TESS
1354.1715796023927,2458354.171579602,772.4205932617188,6.616812229156494,595.5243530273438,4.6367106437683105,0,91232,1.0077844585563227,TIC 77044471,77044471,2,1,2,TESS
1354.1729685235364,2458354.1729685236,774.5804443359375,6.622658729553223,597.0662841796875,4.640807628631592,0,91233,1.0106024366946351,TIC 77044471,77044471,2,1,2,TESS
1354.1743574446807,2458354.1743574445,775.5867309570312,6.624658584594727,597.751220703125,4.642209053039551,0,91234,1.0119153483731147,TIC 77044471,77044471,2,1,2,TESS
1354.175746365826,2458354.175746366,771.6055297851562,6.611039161682129,594.9361572265625,4.632665157318115,0,91235,1.006721037524333,TIC 77044471,77044471,2,1,2,TESS
1354.17713528697,2458354.177135287,765.365478515625,6.611120700836182,590.4742431640625,4.6327223777771,0,91236,0.9985795835743895,TIC 77044471,77044471,2,1,2,TESS
1354.178524208115,2458354.1785242083,774.46142578125,6.620590686798096,596.83544921875,4.6393585205078125,0,91237,1.0104471520598906,TIC 77044471,77044471,2,1,2,TESS
1354.1799131292596,2458354.179913129,777.9725952148438,6.622618198394775,599.3038940429688,4.6407790184021,0,91238,1.01502820805115,TIC 77044471,77044471,2,1,2,TESS
1354.1813020504042,2458354.1813020506,782.4166259765625,6.632794380187988,602.5281372070312,4.647910118103027,0,91239,1.0208263770462234,TIC 77044471,77044471,2,1,2,TESS
1354.1826909715492,2458354.1826909715,767.1614990234375,6.619832992553711,591.5279541015625,4.638827800750732,0,91240,1.0009228685292595,TIC 77044471,77044471,2,1,2,TESS
1354.1840798926933,2458354.1840798925,768.3593139648438,6.6137309074401855,592.634033203125,4.634551048278809,0,91241,1.0024856690199588,TIC 77044471,77044471,2,1,2,TESS
1354.1854688138385,2458354.185468814,769.6610717773438,6.613324165344238,593.58740234375,4.634266376495361,0,91242,1.0041840847583352,TIC 77044471,77044471,2,1,2,TESS
1354.1868577349828,2458354.186857735,774.0779418945312,6.6194658279418945,596.659912109375,4.6385698318481445,0,91243,1.0099468170034287,TIC 77044471,77044471,2,1,2,TESS
1354.1882466561265,2458354.188246656,769.9178466796875,6.618227481842041,593.7845458984375,4.637702465057373,0,91244,1.0045191014036536,TIC 77044471,77044471,2,1,2,TESS
1354.189635576806,2458354.1896355767,764.0869750976562,6.6118292808532715,589.6666870117188,4.633218765258789,0,91245,0.9969115080646478,TIC 77044471,77044471,2,1,2,TESS
1354.1910244979513,2458354.191024498,775.5325927734375,6.618847370147705,597.7562866210938,4.638136386871338,0,91246,1.0118447137725923,TIC 77044471,77044471,2,1,2,TESS
1354.1924134190954,2458354.192413419,769.443603515625,6.616523742675781,593.36181640625,4.636508464813232,0,91247,1.0039003518590557,TIC 77044471,77044471,2,1,2,TESS
1354.19380234024,2458354.1938023404,771.7933959960938,6.621340274810791,595.05322265625,4.639883518218994,0,91248,1.0069661483477914,TIC 77044471,77044471,2,1,2,TESS
1354.1951912613843,2458354.1951912614,763.9195556640625,6.607467174530029,589.5206298828125,4.630162239074707,0,91249,0.996693074345107,TIC 77044471,77044471,2,1,2,TESS
1354.1965801820638,2458354.1965801823,778.9110107421875,6.621745586395264,600.03662109375,4.640167713165283,0,91250,1.0162525676712522,TIC 77044471,77044471,2,1,2,TESS
1354.1979691032088,2458354.197969103,769.3858642578125,6.613931655883789,593.3223876953125,4.634692192077637,0,91251,1.003825018902918,TIC 77044471,77044471,2,1,2,TESS
1354.1993580243525,2458354.199358024,768.52001953125,6.620068550109863,592.7843017578125,4.6389923095703125,0,91252,1.002695343093437,TIC 77044471,77044471,2,1,2,TESS
1354.2007469454968,2458354.2007469456,773.9111328125,6.615926265716553,596.3460083007812,4.63608980178833,0,91253,1.009729179615348,TIC 77044471,77044471,2,1,2,TESS
1354.2021358661764,2458354.202135866,773.7406005859375,6.614804744720459,596.2947998046875,4.635303974151611,0,91254,1.00950668460536,TIC 77044471,77044471,2,1,2,TESS
1354.2035247873214,2458354.2035247874,765.2350463867188,6.616031169891357,590.4839477539062,4.636163234710693,0,91255,0.9984094075413386,TIC 77044471,77044471,2,1,2,TESS
1354.2049137084655,2458354.2049137084,752.908203125,6.603344917297363,581.6864013671875,4.6272735595703125,0,91256,0.9823264584711152,TIC 77044471,77044471,2,1,2,TESS
1354.2063026291437,2458354.2063026293,772.6014404296875,6.617541790008545,595.6219482421875,4.637221813201904,0,91257,1.0080204115679885,TIC 77044471,77044471,2,1,2,TESS
1354.207691550289,2458354.2076915503,767.3441772460938,6.619462490081787,592.0296020507812,4.6385674476623535,0,91258,1.001161210535306,TIC 77044471,77044471,2,1,2,TESS
1354.209080471434,2458354.2090804717,764.0018920898438,6.606439590454102,589.5777587890625,4.62944221496582,0,91259,0.9968004994590919,TIC 77044471,77044471,2,1,2,TESS
1354.2104693921124,2458354.210469392,771.5905151367188,6.624164581298828,594.9846801757812,4.641862869262695,0,91260,1.0067014477704113,TIC 77044471,77044471,2,1,2,TESS
1354.211858313257,2458354.211858313,773.8532104492188,6.614699363708496,596.5836181640625,4.63523006439209,0,91261,1.0096536077597722,TIC 77044471,77044471,2,1,2,TESS
1354.2132472339358,2458354.213247234,769.0621337890625,6.6113739013671875,593.1430053710938,4.632899761199951,0,91262,1.0034026446964126,TIC 77044471,77044471,2,1,2,TESS
1354.2146361550808,2458354.214636155,771.00634765625,6.616304874420166,594.6091918945312,4.636354923248291,0,91263,1.005939278929826,TIC 77044471,77044471,2,1,2,TESS
1354.2160250757602,2458354.216025076,773.4353637695312,6.621217727661133,596.1241455078125,4.639797687530518,0,91264,1.0091084392420995,TIC 77044471,77044471,2,1,2,TESS
1354.2174139969038,2458354.217413997,769.7183227539062,6.613979339599609,593.5337524414062,4.634725570678711,0,91265,1.0042587806493048,TIC 77044471,77044471,2,1,2,TESS
1354.2188029175827,2458354.2188029177,770.2189331054688,6.625199794769287,593.9390869140625,4.642588138580322,0,91266,1.0049119317129847,TIC 77044471,77044471,2,1,2,TESS
1354.2201918387277,2458354.2201918387,767.4848022460938,6.617609024047852,592.0432739257812,4.637269020080566,0,91267,1.0013446853037427,TIC 77044471,77044471,2,1,2,TESS
1354.2215807594064,2458354.2215807596,775.547607421875,6.626753807067871,597.6879272460938,4.643677234649658,0,91268,1.011864303526514,TIC 77044471,77044471,2,1,2,TESS
1354.2229696805516,2458354.2229696806,766.929443359375,6.619209289550781,591.6475830078125,4.638390064239502,0,91269,1.0006201033080804,TIC 77044471,77044471,2,1,2,TESS
1354.22435860123,2458354.224358601,769.97998046875,6.6215739250183105,593.783935546875,4.640047550201416,0,91270,1.004600167946305,TIC 77044471,77044471,2,1,2,TESS
1354.225747521909,2458354.225747522,780.30322265625,6.628990173339844,601.0139770507812,4.645244121551514,0,91271,1.0180689997320345,TIC 77044471,77044471,2,1,2,TESS
1354.227136443054,2458354.227136443,765.8565673828125,6.609992980957031,590.940185546875,4.631931781768799,0,91272,0.9992203118672898,TIC 77044471,77044471,2,1,2,TESS
1354.2285253637328,2458354.228525364,772.078857421875,6.617503643035889,595.2357177734375,4.637195110321045,0,91273,1.0073385925717404,TIC 77044471,77044471,2,1,2,TESS
1354.229914284877,2458354.229914285,776.035400390625,6.617846488952637,598.1008911132812,4.637435436248779,0,91274,1.0125007316295291,TIC 77044471,77044471,2,1,2,TESS
1354.2313032055558,2458354.2313032057,772.6057739257812,6.623543739318848,595.6422729492188,4.641427516937256,0,91275,1.0080260655213562,TIC 77044471,77044471,2,1,2,TESS
1354.2326921262345,2458354.232692126,771.9556274414062,6.61925745010376,595.2171020507812,4.638423919677734,0,91276,1.0071778132499203,TIC 77044471,77044471,2,1,2,TESS
1354.234081046914,2458354.234081047,774.1881713867188,6.621668338775635,596.7307739257812,4.640113830566406,0,91277,1.010090634465146,TIC 77044471,77044471,2,1,2,TESS
1354.235469968059,2458354.235469968,769.9343872070312,6.6165771484375,593.7789306640625,4.636545658111572,0,91278,1.004540681986226,TIC 77044471,77044471,2,1,2,TESS
1354.2368588887377,2458354.2368588885,759.7803344726562,6.612581253051758,586.6732788085938,4.6337456703186035,0,91279,0.9912925932812718,TIC 77044471,77044471,2,1,2,TESS
1354.2382478094164,2458354.2382478095,768.1934204101562,6.617342472076416,592.5044555664062,4.637082576751709,0,91280,1.0022692261290687,TIC 77044471,77044471,2,1,2,TESS
1354.2396367300953,2458354.23963673,763.5756225585938,6.605251789093018,589.263427734375,4.628609657287598,0,91281,0.9962443415672679,TIC 77044471,77044471,2,1,2,TESS
1354.2410256507746,2458354.241025651,774.1536254882812,6.621242046356201,596.7311401367188,4.639814853668213,0,91282,1.010045562104497,TIC 77044471,77044471,2,1,2,TESS
1354.2424145719197,2458354.242414572,775.90087890625,6.618764877319336,597.9921264648438,4.638078689575195,0,91283,1.0123252201756947,TIC 77044471,77044471,2,1,2,TESS
1354.2438034925976,2458354.2438034927,775.871337890625,6.620705604553223,597.9810180664062,4.639439105987549,0,91284,1.0122866777330195,TIC 77044471,77044471,2,1,2,TESS
1354.2451924132765,2458354.245192413,770.116943359375,6.618503570556641,593.9669189453125,4.637895584106445,0,91285,1.0047788647259803,TIC 77044471,77044471,2,1,2,TESS
1354.2465813339559,2458354.246581334,764.906005859375,6.611597537994385,590.299072265625,4.633056640625,0,91286,0.9979801052511291,TIC 77044471,77044471,2,1,2,TESS
1354.2479702546352,2458354.2479702546,778.9906005859375,6.62401008605957,600.0734252929688,4.641754150390625,0,91287,1.0163564092936659,TIC 77044471,77044471,2,1,2,TESS
1354.249359175314,2458354.249359175,775.1918334960938,6.622733116149902,597.4801025390625,4.640859603881836,0,91288,1.0114001219183466,TIC 77044471,77044471,2,1,2,TESS
1354.250748095992,2458354.250748096,773.0562744140625,6.613377094268799,596.0038452148438,4.634303092956543,0,91289,1.0086138377721512,TIC 77044471,77044471,2,1,2,TESS
1354.2521370166714,2458354.2521370165,776.4430541992188,6.620316028594971,598.382080078125,4.639165878295898,0,91290,1.013032601411816,TIC 77044471,77044471,2,1,2,TESS
1354.2535259373508,2458354.2535259374,772.3319091796875,6.6166887283325195,595.4027709960938,4.636623859405518,0,91291,1.0076687515951515,TIC 77044471,77044471,2,1,2,TESS
1354.2549148580297,2458354.254914858,779.8170776367188,6.625959396362305,600.6644897460938,4.643120765686035,0,91292,1.017434721723962,TIC 77044471,77044471,2,1,2,TESS
1354.2563037787081,2458354.256303779,768.8313598632812,6.618328094482422,593.0458374023438,4.637772560119629,0,91293,1.0031015517713,TIC 77044471,77044471,2,1,2,TESS
1354.257692699387,2458354.2576926993,764.7218627929688,6.611586570739746,590.0674438476562,4.6330485343933105,0,91294,0.997739852049578,TIC 77044471,77044471,2,1,2,TESS
1354.2590816200664,2458354.2590816203,762.0709838867188,6.607387542724609,588.1185302734375,4.630106449127197,0,91295,0.9942812252515113,TIC 77044471,77044471,2,1,2,TESS
1354.2604705407457,2458354.2604705407,759.7650756835938,6.602994918823242,586.6024780273438,4.627027988433838,0,91296,0.9912726849947661,TIC 77044471,77044471,2,1,2,TESS
1354.2618594614237,2458354.261859461,772.0528564453125,6.617496490478516,595.073486328125,4.637190341949463,0,91297,1.0073046688515348,TIC 77044471,77044471,2,1,2,TESS
1354.2632483821026,2458354.263248382,775.082763671875,6.619832515716553,597.4059448242188,4.638826847076416,0,91298,1.0112578174864035,TIC 77044471,77044471,2,1,2,TESS
1354.264637302782,2458354.2646373026,765.1408081054688,6.6097092628479,590.4320068359375,4.631732940673828,0,91299,0.9982864539638792,TIC 77044471,77044471,2,1,2,TESS
1354.2660262234608,2458354.2660262235,771.7772827148438,6.615062236785889,594.8816528320312,4.635484218597412,0,91300,1.0069451251972414,TIC 77044471,77044471,2,1,2,TESS
1354.2674151441402,2458354.267415144,763.7044067382812,6.604822635650635,589.4180908203125,4.6283087730407715,0,91301,0.9964123675053762,TIC 77044471,77044471,2,1,2,TESS
1354.2688040643532,2458354.2688040645,770.7886962890625,6.610965251922607,594.3445434570312,4.632613182067871,0,91302,1.0056553071311085,TIC 77044471,77044471,2,1,2,TESS
1354.2701929850318,2458354.270192985,772.3289794921875,6.6222310066223145,595.3814086914062,4.64050817489624,0,91303,1.0076649292041424,TIC 77044471,77044471,2,1,2,TESS
1354.2715819057112,2458354.271581906,773.8787841796875,6.62288236618042,596.603515625,4.640964031219482,0,91304,1.009686974047956,TIC 77044471,77044471,2,1,2,TESS
1354.27297082639,2458354.2729708264,770.353271484375,6.616394519805908,594.1473999023438,4.636417865753174,0,91305,1.005087204267381,TIC 77044471,77044471,2,1,2,TESS
1354.274359747069,2458354.274359747,759.7213745117188,6.605838775634766,586.5828247070312,4.629020690917969,0,91306,0.9912156676622137,TIC 77044471,77044471,2,1,2,TESS
1354.2757486672817,2458354.2757486673,772.9580688476562,6.62400484085083,595.7698364257812,4.641750812530518,0,91307,1.0084857080402003,TIC 77044471,77044471,2,1,2,TESS
1354.2771375879606,2458354.277137588,774.7687377929688,6.6092424392700195,597.0914916992188,4.631405830383301,0,91308,1.010848104950116,TIC 77044471,77044471,2,1,2,TESS
1354.27852650864,2458354.2785265087,774.2503051757812,6.617183208465576,596.81640625,4.636970520019531,0,91309,1.0101717010077973,TIC 77044471,77044471,2,1,2,TESS
1354.2799154288537,2458354.2799154287,778.7838745117188,6.624623775482178,599.98974609375,4.642184734344482,0,91310,1.0160866918280864,TIC 77044471,77044471,2,1,2,TESS
1354.2813043495325,2458354.2813043497,762.1337280273438,6.613508701324463,588.290283203125,4.634395599365234,0,91311,0.9943630881256229,TIC 77044471,77044471,2,1,2,TESS
1354.282693270211,2458354.28269327,771.4803466796875,6.616900444030762,594.8070068359375,4.636772632598877,0,91312,1.00655770994184,TIC 77044471,77044471,2,1,2,TESS
1354.2840821904242,2458354.2840821906,772.321044921875,6.6202592849731445,595.4725952148438,4.639126300811768,0,91313,1.0076545768951595,TIC 77044471,77044471,2,1,2,TESS
1354.2854711111036,2458354.285471111,760.734619140625,6.602733135223389,587.2740478515625,4.626844882965088,0,91314,0.9925376575193399,TIC 77044471,77044471,2,1,2,TESS
1354.2868600317825,2458354.286860032,763.2890625,6.605799674987793,589.1083984375,4.628993511199951,0,91315,0.9958704639466904,TIC 77044471,77044471,2,1,2,TESS
1354.2882489519948,2458354.288248952,767.8308715820312,6.612720489501953,592.287841796875,4.633843421936035,0,91316,1.0017962052416927,TIC 77044471,77044471,2,1,2,TESS
1354.2896378726741,2458354.2896378725,770.3414306640625,6.622670650482178,594.123779296875,4.6408162117004395,0,91317,1.0050717554370525,TIC 77044471,77044471,2,1,2,TESS
1354.2910267928878,2458354.291026793,779.0606079101562,6.619275093078613,600.10009765625,4.638436317443848,0,91318,1.0164477485121541,TIC 77044471,77044471,2,1,2,TESS
1354.2924157135672,2458354.2924157134,765.7091064453125,6.60669469833374,590.8065185546875,4.6296210289001465,0,91319,0.9990279181864984,TIC 77044471,77044471,2,1,2,TESS
1354.2938046337804,2458354.293804634,770.4243774414062,6.619692802429199,594.11767578125,4.638729572296143,0,91320,1.0051799768824976,TIC 77044471,77044471,2,1,2,TESS
1354.2951935544584,2458354.2951935544,774.2208251953125,6.62542200088501,596.593017578125,4.6427435874938965,0,91321,1.0101332381982682,TIC 77044471,77044471,2,1,2,TESS
1354.296582474672,2458354.296582475,772.9193725585938,6.620773792266846,595.8814086914062,4.639486312866211,0,91322,1.008435220625622,TIC 77044471,77044471,2,1,2,TESS
1354.2979713953514,2458354.2979713953,770.198486328125,6.611453056335449,593.9861450195312,4.632955074310303,0,91323,1.004885254609067,TIC 77044471,77044471,2,1,2,TESS
1354.299360315564,2458354.299360316,773.152587890625,6.617664337158203,595.9951782226562,4.637307643890381,0,91324,1.0087394988765754,TIC 77044471,77044471,2,1,2,TESS
1354.3007492362426,2458354.3007492363,764.5718994140625,6.607177734375,590.0553588867188,4.629959583282471,0,91325,0.9975441934097997,TIC 77044471,77044471,2,1,2,TESS
1354.3021381564563,2458354.3021381563,769.744140625,6.616718769073486,593.6691284179688,4.6366448402404785,0,91326,1.0042924654700724,TIC 77044471,77044471,2,1,2,TESS
1354.30352707667,2458354.3035270767,778.1942749023438,6.617262363433838,599.5046997070312,4.637025833129883,0,91327,1.0153174356375052,TIC 77044471,77044471,2,1,2,TESS
1354.3049159973496,2458354.304915997,763.0830078125,6.612692832946777,588.8232421875,4.633823871612549,0,91328,0.995601622445717,TIC 77044471,77044471,2,1,2,TESS
1354.306304917562,2458354.3063049177,770.3311767578125,6.6188273429870605,594.0338134765625,4.63812255859375,0,91329,1.0050583770685206,TIC 77044471,77044471,2,1,2,TESS
1354.3076938377749,2458354.3076938377,776.443359375,6.612466335296631,598.3515014648438,4.633665084838867,0,91330,1.0130329995775462,TIC 77044471,77044471,2,1,2,TESS
1354.3090827584542,2458354.3090827586,768.4823608398438,6.6101274490356445,592.7147216796875,4.632026195526123,0,91331,1.002646209442341,TIC 77044471,77044471,2,1,2,TESS
1354.3104716786675,2458354.3104716786,764.6422119140625,6.61305570602417,590.1227416992188,4.634078025817871,0,91332,0.9976359307940181,TIC 77044471,77044471,2,1,2,TESS
1354.3118605988811,2458354.311860599,766.407470703125,6.610384941101074,591.3466186523438,4.632206916809082,0,91333,0.9999390806432925,TIC 77044471,77044471,2,1,2,TESS
1354.31324951956,2458354.3132495196,756.9171752929688,6.603981971740723,584.7080078125,4.627719879150391,0,91334,0.9875570024013375,TIC 77044471,77044471,2,1,2,TESS
1354.314638439773,2458354.3146384396,769.7127685546875,6.619886875152588,593.5885009765625,4.638864994049072,0,91335,1.0042515340330167,TIC 77044471,77044471,2,1,2,TESS
1354.316027359987,2458354.31602736,765.4583740234375,6.604972839355469,590.594482421875,4.628414154052734,0,91336,0.9987007852226364,TIC 77044471,77044471,2,1,2,TESS
1354.3174162801997,2458354.31741628,764.6278686523438,6.607432842254639,590.0029296875,4.630137920379639,0,91337,0.9976172170047027,TIC 77044471,77044471,2,1,2,TESS
1354.318805200413,2458354.3188052005,781.459716796875,6.624882698059082,601.6737060546875,4.6423659324646,0,91338,1.0195778885828763,TIC 77044471,77044471,2,1,2,TESS
1354.3201941210916,2458354.320194121,777.7448120117188,6.620816707611084,599.2554931640625,4.639516830444336,0,91339,1.0147310171501924,TIC 77044471,77044471,2,1,2,TESS
1354.3215830413046,2458354.3215830415,771.0252075195312,6.609506130218506,594.4674682617188,4.631590843200684,0,91340,1.005963885571947,TIC 77044471,77044471,2,1,2,TESS
1354.3229719615183,2458354.3229719615,765.2473754882812,6.614498615264893,590.4205932617188,4.63508939743042,0,91341,0.9984254934368352,TIC 77044471,77044471,2,1,2,TESS
1354.324360881732,2458354.324360882,766.2553100585938,6.609988689422607,591.1928100585938,4.63192892074585,0,91342,0.9997405552102574,TIC 77044471,77044471,2,1,2,TESS
1354.3257498019452,2458354.325749802,780.6953735351562,6.624334335327148,601.2290649414062,4.641981601715088,0,91343,1.0185806426952315,TIC 77044471,77044471,2,1,2,TESS
1354.3271387221585,2458354.327138722,773.2476196289062,6.614403247833252,595.9837646484375,4.6350226402282715,0,91344,1.008863487684933,TIC 77044471,77044471,2,1,2,TESS
1354.3285276423712,2458354.3285276424,764.4899291992188,6.606022357940674,589.989501953125,4.629149436950684,0,91345,0.997437246094691,TIC 77044471,77044471,2,1,2,TESS
1354.329916562585,2458354.3299165624,766.342041015625,6.62129020690918,591.181884765625,4.639848709106445,0,91346,0.999853713910756,TIC 77044471,77044471,2,1,2,TESS
1354.3313054827981,2458354.331305483,769.83154296875,6.615149974822998,593.6570434570312,4.63554573059082,0,91347,1.0044065001351772,TIC 77044471,77044471,2,1,2,TESS
1354.3326944034761,2458354.3326944034,779.993896484375,6.62816047668457,600.8201293945312,4.644662857055664,0,91348,1.0176654189479903,TIC 77044471,77044471,2,1,2,TESS
1354.3340833236898,2458354.334083324,774.9464111328125,6.629011154174805,597.2437133789062,4.645259380340576,0,91349,1.0110799170381886,TIC 77044471,77044471,2,1,2,TESS
