TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1329.572931566151,2458329.5729315663,1231.67724609375,7.617234230041504,929.0263671875,5.639466285705566,0,73521,0.9994885618841606,TIC 70440470,70440470,1,1,2,TESS
1329.5743204978717,2458329.574320498,1232.364501953125,7.613713264465332,930.2936401367188,5.6368584632873535,0,73522,1.0000462602363156,TIC 70440470,70440470,1,1,2,TESS
1329.5757094295925,2458329.5757094296,1225.2733154296875,7.609233856201172,925.3549194335938,5.633542537689209,0,73523,0.9942918632602887,TIC 70440470,70440470,1,1,2,TESS
1329.5770983613133,2458329.577098361,1235.9241943359375,7.607319355010986,932.4743041992188,5.632124900817871,0,73524,1.0029348999605054,TIC 70440470,70440470,1,1,2,TESS
1329.578487293034,2458329.578487293,1225.7645263671875,7.606462478637695,924.7428588867188,5.631491184234619,0,73525,0.9946904739475128,TIC 70440470,70440470,1,1,2,TESS
1329.5798762247541,2458329.579876225,1226.90576171875,7.612277030944824,926.5250244140625,5.635796070098877,0,73526,0.99561657019872,TIC 70440470,70440470,1,1,2,TESS
1329.5812651564747,2458329.5812651566,1220.10302734375,7.606401443481445,921.3197021484375,5.631445407867432,0,73527,0.9900962480372831,TIC 70440470,70440470,1,1,2,TESS
1329.5826540881963,2458329.5826540883,1237.224365234375,7.613956451416016,933.5579223632812,5.6370391845703125,0,73528,1.0039899701467936,TIC 70440470,70440470,1,1,2,TESS
1329.5840430199164,2458329.58404302,1220.4736328125,7.606681823730469,921.71484375,5.63165283203125,0,73529,0.990396989102495,TIC 70440470,70440470,1,1,2,TESS
1329.5854319516363,2458329.5854319516,1229.953125,7.623226642608643,928.5792236328125,5.64390230178833,0,73530,0.9980894621460015,TIC 70440470,70440470,1,1,2,TESS
1329.5868208833579,2458329.586820883,1229.05712890625,7.613569736480713,927.7869262695312,5.636752605438232,0,73531,0.9973623740634407,TIC 70440470,70440470,1,1,2,TESS
1329.5882098150792,2458329.588209815,1253.8740234375,7.636781692504883,946.9200439453125,5.653938293457031,0,73532,1.0175009309005798,TIC 70440470,70440470,1,1,2,TESS
1329.5895987467993,2458329.589598747,1238.199951171875,7.623746871948242,934.677490234375,5.644287586212158,0,73533,1.0047816442552167,TIC 70440470,70440470,1,1,2,TESS
1329.5909876785195,2458329.5909876786,1231.8282470703125,7.618125915527344,930.346923828125,5.640125751495361,0,73534,0.9996110970283197,TIC 70440470,70440470,1,1,2,TESS
1329.592376610241,2458329.5923766103,1238.9124755859375,7.626959800720215,934.4864501953125,5.646666526794434,0,73535,1.0053598476799996,TIC 70440470,70440470,1,1,2,TESS
1329.5937655419616,2458329.593765542,1231.66455078125,7.627931118011475,929.2279052734375,5.647385120391846,0,73536,0.9994782598186857,TIC 70440470,70440470,1,1,2,TESS
1329.5951544736818,2458329.5951544736,1227.8404541015625,7.622838497161865,926.5198364257812,5.643614768981934,0,73537,0.996375059769315,TIC 70440470,70440470,1,1,2,TESS
1329.5965434054024,2458329.596543405,1216.996826171875,7.6055521965026855,917.7203979492188,5.63081693649292,0,73538,0.987575609978858,TIC 70440470,70440470,1,1,2,TESS
1329.5979323371232,2458329.5979323373,1240.071533203125,7.628261566162109,936.7619018554688,5.647629737854004,0,73539,1.0063004064462004,TIC 70440470,70440470,1,1,2,TESS
1329.599321268844,2458329.599321269,1234.00732421875,7.624475955963135,930.2935791015625,5.644827365875244,0,73540,1.0013793871321062,TIC 70440470,70440470,1,1,2,TESS
1329.6007102005647,2458329.6007102006,1229.9923095703125,7.632071018218994,929.507080078125,5.650450229644775,0,73541,0.9981212598673233,TIC 70440470,70440470,1,1,2,TESS
1329.6020991318198,2458329.602099132,1245.3331298828125,7.637025356292725,939.5894775390625,5.654118061065674,0,73542,1.0105701172939683,TIC 70440470,70440470,1,1,2,TESS
1329.6034880635407,2458329.6034880634,1235.4200439453125,7.625903606414795,932.9679565429688,5.645884037017822,0,73543,1.0025257890911627,TIC 70440470,70440470,1,1,2,TESS
1329.6048769952613,2458329.604876995,1249.0516357421875,7.641654014587402,942.886474609375,5.657545566558838,0,73544,1.0135876318949173,TIC 70440470,70440470,1,1,2,TESS
1329.6062659269821,2458329.606265927,1227.3599853515625,7.626059055328369,926.46630859375,5.645999431610107,0,73545,0.9959851662144159,TIC 70440470,70440470,1,1,2,TESS
1329.607654858702,2458329.607654859,1220.570068359375,7.621476173400879,920.8711547851562,5.642606258392334,0,73546,0.990475245176776,TIC 70440470,70440470,1,1,2,TESS
1329.609043790423,2458329.6090437905,1234.5489501953125,7.626778602600098,932.030517578125,5.64653205871582,0,73547,1.0018189089062643,TIC 70440470,70440470,1,1,2,TESS
1329.6104327221444,2458329.610432722,1227.71484375,7.624497890472412,927.1465454101562,5.644843101501465,0,73548,0.9962731287561059,TIC 70440470,70440470,1,1,2,TESS
1329.6118216538644,2458329.611821654,1240.3824462890625,7.633782863616943,935.759521484375,5.651717185974121,0,73549,1.0065527079920156,TIC 70440470,70440470,1,1,2,TESS
1329.6132105855845,2458329.6132105854,1231.8109130859375,7.623088836669922,929.9932861328125,5.643800258636475,0,73550,0.9995970307466134,TIC 70440470,70440470,1,1,2,TESS
1329.614599517306,2458329.614599517,1226.33837890625,7.6221842765808105,925.983154296875,5.643130302429199,0,73551,0.995156147118646,TIC 70440470,70440470,1,1,2,TESS
1329.615988448562,2458329.6159884487,1234.877197265625,7.630367279052734,932.2313232421875,5.649188995361328,0,73552,1.0020852767337856,TIC 70440470,70440470,1,1,2,TESS
1329.6173773802818,2458329.6173773804,1242.859130859375,7.627814292907715,937.6430053710938,5.647298336029053,0,73553,1.0085625022845326,TIC 70440470,70440470,1,1,2,TESS
1329.618766312002,2458329.618766312,1245.2591552734375,7.641747951507568,939.5512084960938,5.657614707946777,0,73554,1.0105100879509124,TIC 70440470,70440470,1,1,2,TESS
1329.6201552437233,2458329.6201552437,1246.5548095703125,7.635378360748291,940.8792724609375,5.652899265289307,0,73555,1.0115614929792909,TIC 70440470,70440470,1,1,2,TESS
1329.6215441754441,2458329.6215441753,1235.087890625,7.635292053222656,932.1431884765625,5.652834892272949,0,73556,1.0022562513973414,TIC 70440470,70440470,1,1,2,TESS
1329.622933107164,2458329.622933107,1234.052734375,7.62933874130249,931.322509765625,5.648427486419678,0,73557,1.0014162368278434,TIC 70440470,70440470,1,1,2,TESS
1329.6243220388849,2458329.624322039,1228.9984130859375,7.620724201202393,925.82080078125,5.642049789428711,0,73558,0.997314727010619,TIC 70440470,70440470,1,1,2,TESS
1329.6257109706057,2458329.6257109707,1230.4683837890625,7.628912448883057,930.2308349609375,5.648111343383789,0,73559,0.9985075873226348,TIC 70440470,70440470,1,1,2,TESS
1329.6270999018607,2458329.627099902,1223.7486572265625,7.6179304122924805,923.4262084960938,5.639981269836426,0,73560,0.9930546248200729,TIC 70440470,70440470,1,1,2,TESS
1329.6284888335815,2458329.6284888336,1234.852783203125,7.640357494354248,933.1078491210938,5.656585216522217,0,73561,1.0020654650694107,TIC 70440470,70440470,1,1,2,TESS
1329.6298777653024,2458329.629877765,1230.8897705078125,7.62911319732666,928.302490234375,5.648260593414307,0,73562,0.9988495366497465,TIC 70440470,70440470,1,1,2,TESS
1329.631266697023,2458329.631266697,1246.9085693359375,7.6414923667907715,941.8578491210938,5.657425403594971,0,73563,1.011848563996084,TIC 70440470,70440470,1,1,2,TESS
1329.6326556287438,2458329.632655629,1223.1678466796875,7.624781608581543,923.3967895507812,5.645053386688232,0,73564,0.9925833053245928,TIC 70440470,70440470,1,1,2,TESS
1329.6340445604646,2458329.6340445606,1245.657470703125,7.642779350280762,940.1358032226562,5.6583781242370605,0,73565,1.0108333152551896,TIC 70440470,70440470,1,1,2,TESS
1329.6354334917191,2458329.635433492,1238.175048828125,7.641225814819336,933.7535400390625,5.657227993011475,0,73566,1.004761436357554,TIC 70440470,70440470,1,1,2,TESS
1329.6368224234398,2458329.6368224234,1241.093505859375,7.633831024169922,936.42431640625,5.6517534255981445,0,73567,1.007129722716936,TIC 70440470,70440470,1,1,2,TESS
1329.6382113551613,2458329.638211355,1227.7115478515625,7.631030082702637,926.2960205078125,5.649679660797119,0,73568,0.9962704541814152,TIC 70440470,70440470,1,1,2,TESS
1329.6396002868814,2458329.6396002867,1224.7803955078125,7.62609338760376,925.6555786132812,5.646024703979492,0,73569,0.9938918657565584,TIC 70440470,70440470,1,1,2,TESS
1329.6409892186014,2458329.6409892184,1252.2694091796875,7.654005527496338,944.8380126953125,5.666689872741699,0,73570,1.016198809259536,TIC 70440470,70440470,1,1,2,TESS
1329.642378149857,2458329.64237815,1222.4090576171875,7.619711399078369,922.8010864257812,5.641299724578857,0,73571,0.9919675587958193,TIC 70440470,70440470,1,1,2,TESS
1329.6437670815785,2458329.6437670817,1232.546875,7.631490230560303,930.449951171875,5.650020122528076,0,73572,1.0001942533691963,TIC 70440470,70440470,1,1,2,TESS
1329.6451560132987,2458329.6451560133,1227.8990478515625,7.6235551834106445,927.381591796875,5.6441450119018555,0,73573,0.9964226077638149,TIC 70440470,70440470,1,1,2,TESS
1329.6465449450188,2458329.646544945,1230.6097412109375,7.631965160369873,928.33447265625,5.65037202835083,0,73574,0.9986222968593658,TIC 70440470,70440470,1,1,2,TESS
1329.6479338762745,2458329.647933876,1236.3485107421875,7.6350178718566895,933.7330932617188,5.652631759643555,0,73575,1.003279226687342,TIC 70440470,70440470,1,1,2,TESS
1329.6493228079953,2458329.649322808,1232.0150146484375,7.627007961273193,928.6528930664062,5.646701812744141,0,73576,0.9997626562607881,TIC 70440470,70440470,1,1,2,TESS
1329.6507117397155,2458329.65071174,1244.942138671875,7.640879154205322,939.6432495117188,5.656971454620361,0,73577,1.0102528334890035,TIC 70440470,70440470,1,1,2,TESS
1329.652100671436,2458329.6521006715,1231.0870361328125,7.636636734008789,929.5512084960938,5.653830051422119,0,73578,0.9990096148978961,TIC 70440470,70440470,1,1,2,TESS
1329.653489603157,2458329.653489603,0.0,0.0,934.6266479492188,5.650874614715576,128,73579,0.0,TIC 70440470,70440470,1,1,2,TESS
1329.654878534412,2458329.6548785344,1235.7783203125,7.630874156951904,932.1910400390625,5.649564266204834,0,73580,1.0028165252658652,TIC 70440470,70440470,1,1,2,TESS
1329.6562674661327,2458329.656267466,1239.3414306640625,7.630684852600098,935.5484619140625,5.649424076080322,0,73581,1.0057079386230676,TIC 70440470,70440470,1,1,2,TESS
1329.6576563978535,2458329.6576563977,1234.248779296875,7.6306071281433105,931.5632934570312,5.64936637878418,0,73582,1.0015753244927743,TIC 70440470,70440470,1,1,2,TESS
1329.6590453295744,2458329.65904533,1227.7255859375,7.6263885498046875,926.5447387695312,5.646243095397949,0,73583,0.9962818458884308,TIC 70440470,70440470,1,1,2,TESS
1329.6604342608293,2458329.660434261,1229.3631591796875,7.627179145812988,927.6824951171875,5.6468281745910645,0,73584,0.9976107132763807,TIC 70440470,70440470,1,1,2,TESS
1329.66182319255,2458329.6618231926,1239.42578125,7.630331993103027,934.9725341796875,5.649162769317627,0,73585,1.005776387923483,TIC 70440470,70440470,1,1,2,TESS
1329.66321212427,2458329.6632121243,1242.1075439453125,7.638153076171875,937.7235717773438,5.6549530029296875,0,73586,1.0079526001967496,TIC 70440470,70440470,1,1,2,TESS
1329.6646010555253,2458329.6646010554,1230.5924072265625,7.627540588378906,928.4744262695312,5.647096157073975,0,73587,0.9986082305776596,TIC 70440470,70440470,1,1,2,TESS
1329.6659899872466,2458329.665989987,1225.9591064453125,7.624464988708496,925.29541015625,5.6448187828063965,0,73588,0.9948483729125811,TIC 70440470,70440470,1,1,2,TESS
1329.6673789189674,2458329.667378919,1227.458984375,7.619415283203125,926.3439331054688,5.641080379486084,0,73589,0.9960655025134564,TIC 70440470,70440470,1,1,2,TESS
1329.6687678506876,2458329.668767851,1243.8963623046875,7.635542392730713,938.7919921875,5.65302038192749,0,73590,1.0094042008455024,TIC 70440470,70440470,1,1,2,TESS
1329.6701567819428,2458329.670156782,1235.7154541015625,7.633884906768799,932.2978515625,5.651793003082275,0,73591,1.0027655102300996,TIC 70440470,70440470,1,1,2,TESS
1329.671545713664,2458329.6715457137,1234.2686767578125,7.62779426574707,931.9361572265625,5.647283554077148,0,73592,1.00159147099924,TIC 70440470,70440470,1,1,2,TESS
1329.6729346453842,2458329.6729346453,0.0,0.0,932.031982421875,5.643872261047363,128,73593,0.0,TIC 70440470,70440470,1,1,2,TESS
1329.6743235766385,2458329.6743235765,1227.828369140625,7.6233744621276855,925.9232177734375,5.644011497497559,0,73594,0.9963652529954493,TIC 70440470,70440470,1,1,2,TESS
1329.67571250836,2458329.675712508,1245.52978515625,7.639918804168701,939.6898803710938,5.6562604904174805,0,73595,1.0107297002505087,TIC 70440470,70440470,1,1,2,TESS
1329.6771014400806,2458329.6771014403,0.0,0.0,921.4963989257812,5.638750076293945,128,73596,0.0,TIC 70440470,70440470,1,1,2,TESS
1329.678490371335,2458329.6784903714,1238.6019287109375,7.633145809173584,935.5900268554688,5.651246070861816,0,73597,1.0051078433091503,TIC 70440470,70440470,1,1,2,TESS
1329.679879303056,2458329.679879303,1226.30419921875,7.614184379577637,925.6176147460938,5.637207984924316,0,73598,0.9951284107885211,TIC 70440470,70440470,1,1,2,TESS
1329.6812682347772,2458329.6812682347,1238.33642578125,7.628281593322754,933.8911743164062,5.647644519805908,0,73599,1.0048923914590726,TIC 70440470,70440470,1,1,2,TESS
1329.6826571660324,2458329.682657166,1234.127685546875,7.625829219818115,931.9374389648438,5.645829200744629,0,73600,1.0014770586374746,TIC 70440470,70440470,1,1,2,TESS
1329.6840460977526,2458329.6840460976,1236.113525390625,7.622068881988525,932.1234130859375,5.643044948577881,0,73601,1.0030885394177331,TIC 70440470,70440470,1,1,2,TESS
1329.6854350294734,2458329.6854350297,1226.268310546875,7.6251630783081055,926.13232421875,5.645335674285889,0,73602,0.9950992876418899,TIC 70440470,70440470,1,1,2,TESS
1329.6868239607284,2458329.686823961,1234.9586181640625,7.6261796951293945,932.0992431640625,5.646088600158691,0,73603,1.002151348634476,TIC 70440470,70440470,1,1,2,TESS
1329.6882128924492,2458329.6882128925,1230.0926513671875,7.622558116912842,929.26708984375,5.643407344818115,0,73604,0.9982026858079043,TIC 70440470,70440470,1,1,2,TESS
1329.68960182417,2458329.689601824,1234.7109375,7.630085468292236,932.1710815429688,5.648980140686035,0,73605,1.0019503592993921,TIC 70440470,70440470,1,1,2,TESS
1329.6909907554243,2458329.6909907553,1219.4976806640625,7.611342906951904,919.263671875,5.635104179382324,0,73606,0.9896050178191063,TIC 70440470,70440470,1,1,2,TESS
1329.6923796871451,2458329.692379687,1216.2156982421875,7.605277061462402,918.2614135742188,5.630613327026367,0,73607,0.9869417357771814,TIC 70440470,70440470,1,1,2,TESS
1329.6937686188667,2458329.693768619,1244.7513427734375,7.633272647857666,939.21826171875,5.651340007781982,0,73608,1.0100980053319133,TIC 70440470,70440470,1,1,2,TESS
1329.6951575501216,2458329.6951575503,1239.2252197265625,7.624785423278809,934.8989868164062,5.645056247711182,0,73609,1.0056136351006428,TIC 70440470,70440470,1,1,2,TESS
1329.6965464818418,2458329.696546482,1233.3670654296875,7.623189449310303,931.2374267578125,5.643874645233154,0,73610,1.000859826233873,TIC 70440470,70440470,1,1,2,TESS
1329.6979354135624,2458329.6979354136,1224.8516845703125,7.61018705368042,925.4026489257812,5.63424825668335,0,73611,0.9939497158165332,TIC 70440470,70440470,1,1,2,TESS
1329.6993243448183,2458329.6993243448,1230.327392578125,7.614994525909424,929.498779296875,5.637807369232178,0,73612,0.9983931749608694,TIC 70440470,70440470,1,1,2,TESS
1329.7007132765384,2458329.7007132764,1240.4329833984375,7.630211353302002,936.2787475585938,5.649073600769043,0,73613,1.0065937181372717,TIC 70440470,70440470,1,1,2,TESS
1329.7021022077927,2458329.7021022076,1240.2840576171875,7.631064414978027,935.797607421875,5.649704933166504,0,73614,1.0064728669845844,TIC 70440470,70440470,1,1,2,TESS
1329.7034911395142,2458329.7034911397,1238.7779541015625,7.637569904327393,933.7599487304688,5.654521465301514,0,73615,1.0052506854092937,TIC 70440470,70440470,1,1,2,TESS
1329.704880071235,2458329.7048800713,1237.8145751953125,7.6165666580200195,932.7605590820312,5.638971328735352,0,73616,1.004468917133058,TIC 70440470,70440470,1,1,2,TESS
1329.7062690024893,2458329.7062690025,1222.5084228515625,7.619457244873047,922.250244140625,5.641111373901367,0,73617,0.9920481922698253,TIC 70440470,70440470,1,1,2,TESS
1329.7076579342101,2458329.707657934,1224.3831787109375,7.608667850494385,924.5899658203125,5.633123397827148,0,73618,0.993569529977178,TIC 70440470,70440470,1,1,2,TESS
1329.709046865466,2458329.7090468653,1233.9453125,7.621727466583252,930.2689208984375,5.642792224884033,0,73619,1.0013290655045937,TIC 70440470,70440470,1,1,2,TESS
1329.7104357971866,2458329.710435797,1232.6993408203125,7.617626190185547,929.04736328125,5.639755725860596,0,73620,1.000317977213218,TIC 70440470,70440470,1,1,2,TESS
1329.7118247284411,2458329.7118247286,1226.7664794921875,7.615553855895996,925.1396484375,5.638221263885498,0,73621,0.9955035446534608,TIC 70440470,70440470,1,1,2,TESS
1329.7132136601617,2458329.7132136603,1224.2921142578125,7.612143516540527,925.4199829101562,5.635696887969971,0,73622,0.9934956324690594,TIC 70440470,70440470,1,1,2,TESS
1329.7146025918826,2458329.714602592,1231.982177734375,7.612348556518555,929.3759765625,5.635848522186279,0,73623,0.9997360095722038,TIC 70440470,70440470,1,1,2,TESS
1329.7159915231377,2458329.715991523,1219.4539794921875,7.605867862701416,920.134765625,5.6310505867004395,0,73624,0.9895695549398751,TIC 70440470,70440470,1,1,2,TESS
1329.7173804548584,2458329.7173804548,1225.8011474609375,7.609251976013184,925.1339721679688,5.633555889129639,0,73625,0.9947201914440752,TIC 70440470,70440470,1,1,2,TESS
1329.7187693861129,2458329.718769386,1210.01904296875,7.5963897705078125,913.9378662109375,5.624033451080322,0,73626,0.9819132381838528,TIC 70440470,70440470,1,1,2,TESS
1329.7201583178335,2458329.720158318,1212.7818603515625,7.604126930236816,916.0980834960938,5.629761695861816,0,73627,0.9841552251828444,TIC 70440470,70440470,1,1,2,TESS
1329.7215472490893,2458329.7215472492,1220.552001953125,7.606231689453125,920.62841796875,5.631319522857666,0,73628,0.9904605845451385,TIC 70440470,70440470,1,1,2,TESS
1329.7229361808102,2458329.722936181,1212.3487548828125,7.600191593170166,916.0237426757812,5.626848220825195,0,73629,0.9838037662568326,TIC 70440470,70440470,1,1,2,TESS
1329.7243251120644,2458329.724325112,0.0,0.0,918.4169921875,5.624222755432129,128,73630,0.0,TIC 70440470,70440470,1,1,2,TESS
1329.7257140437853,2458329.7257140437,1224.244384765625,7.606870651245117,923.818115234375,5.631793022155762,0,73631,0.9934569006652063,TIC 70440470,70440470,1,1,2,TESS
1329.7271029750411,2458329.727102975,1231.368408203125,7.613930702209473,929.6958618164062,5.637020111083984,0,73632,0.9992379443298175,TIC 70440470,70440470,1,1,2,TESS
1329.728491906761,2458329.7284919065,1208.516357421875,7.591243267059326,912.736328125,5.620223045349121,0,73633,0.9806938302415745,TIC 70440470,70440470,1,1,2,TESS
1329.7298808384812,2458329.7298808387,1215.20751953125,7.588646411895752,914.996337890625,5.618300914764404,0,73634,0.9861236130968177,TIC 70440470,70440470,1,1,2,TESS
1329.731269769737,2458329.73126977,1204.0552978515625,7.593664169311523,910.0151977539062,5.622015476226807,0,73635,0.9770737438686613,TIC 70440470,70440470,1,1,2,TESS
1329.7326587014577,2458329.7326587015,1229.829345703125,7.608980178833008,927.10986328125,5.633354663848877,0,73636,0.9979890170076204,TIC 70440470,70440470,1,1,2,TESS
1329.7340476327122,2458329.7340476327,1211.2711181640625,7.599653244018555,914.3500366210938,5.626450061798096,0,73637,0.9829292793913222,TIC 70440470,70440470,1,1,2,TESS
1329.7354365644328,2458329.7354365643,1215.0189208984375,7.602390289306641,917.2540283203125,5.628476142883301,0,73638,0.9859705679895212,TIC 70440470,70440470,1,1,2,TESS
1329.7368254956887,2458329.7368254955,1208.6500244140625,7.593446254730225,911.9795532226562,5.621854305267334,0,73639,0.9808022991040274,TIC 70440470,70440470,1,1,2,TESS
1329.7382144274095,2458329.7382144276,1211.862548828125,7.594191551208496,913.0335693359375,5.622406005859375,0,73640,0.9834092169608055,TIC 70440470,70440470,1,1,2,TESS
1329.7396033586638,2458329.739603359,1208.3096923828125,7.590689659118652,910.8616943359375,5.619813442230225,0,73641,0.9805261245026405,TIC 70440470,70440470,1,1,2,TESS
1329.740992289919,2458329.74099229,1205.263671875,7.586833477020264,908.593994140625,5.6169586181640625,0,73642,0.9780543221968996,TIC 70440470,70440470,1,1,2,TESS
1329.7423812216398,2458329.7423812216,1213.0823974609375,7.5954508781433105,915.8134765625,5.623338222503662,0,73643,0.9843991067712999,TIC 70440470,70440470,1,1,2,TESS
1329.7437701528947,2458329.743770153,1210.3841552734375,7.59432315826416,913.7437133789062,5.622503280639648,0,73644,0.9822095216245803,TIC 70440470,70440470,1,1,2,TESS
1329.7451590846156,2458329.7451590844,1224.1871337890625,7.602236747741699,923.219970703125,5.62836217880249,0,73645,0.9934104423122471,TIC 70440470,70440470,1,1,2,TESS
1329.74654801587,2458329.746548016,1197.5821533203125,7.58422327041626,903.9020385742188,5.615025520324707,0,73646,0.9718208791762865,TIC 70440470,70440470,1,1,2,TESS
1329.747936947591,2458329.7479369477,1229.839599609375,7.6112284660339355,928.3032836914062,5.635019302368164,0,73647,0.9979973379066579,TIC 70440470,70440470,1,1,2,TESS
1329.7493258788465,2458329.749325879,1219.9595947265625,7.604639530181885,920.718994140625,5.630141258239746,0,73648,0.9899798545090803,TIC 70440470,70440470,1,1,2,TESS
1329.7507148105674,2458329.7507148106,1204.8642578125,7.592165946960449,910.2728881835938,5.620906352996826,0,73649,0.9777302033677254,TIC 70440470,70440470,1,1,2,TESS
1329.7521037418219,2458329.7521037417,1218.4830322265625,7.604282379150391,920.0527954101562,5.629876613616943,0,73650,0.9887816450476832,TIC 70440470,70440470,1,1,2,TESS
1329.7534926735425,2458329.7534926734,1204.373291015625,7.5871100425720215,909.9260864257812,5.617162704467773,0,73651,0.977331790797145,TIC 70440470,70440470,1,1,2,TESS
1329.7548816047984,2458329.7548816046,1215.7071533203125,7.590025424957275,917.2322998046875,5.619321346282959,0,73652,0.9865290588082511,TIC 70440470,70440470,1,1,2,TESS
1329.7562705360529,2458329.756270536,1225.900390625,7.610407829284668,926.2048950195312,5.634411811828613,0,73653,0.9948007258597593,TIC 70440470,70440470,1,1,2,TESS
1329.7576594677728,2458329.757659468,1199.8277587890625,7.588068008422852,906.345947265625,5.617872714996338,0,73654,0.9736431560654946,TIC 70440470,70440470,1,1,2,TESS
1329.7590483990284,2458329.759048399,1211.153564453125,7.594293594360352,914.3842163085938,5.622481822967529,0,73655,0.9828338862273569,TIC 70440470,70440470,1,1,2,TESS
1329.76043733075,2458329.7604373307,1210.4852294921875,7.595567226409912,914.1106567382812,5.623424530029297,0,73656,0.9822915419150926,TIC 70440470,70440470,1,1,2,TESS
1329.7618262620044,2458329.761826262,1207.9031982421875,7.58925724029541,911.4864501953125,5.618752956390381,0,73657,0.9801962602907975,TIC 70440470,70440470,1,1,2,TESS
1329.7632151937246,2458329.7632151935,1214.94140625,7.597906589508057,917.7196655273438,5.625156402587891,0,73658,0.9859076659551307,TIC 70440470,70440470,1,1,2,TESS
1329.7646041249802,2458329.764604125,1220.3123779296875,7.599182605743408,920.9693603515625,5.626101016998291,0,73659,0.9902661330592983,TIC 70440470,70440470,1,1,2,TESS
1329.7659930562354,2458329.7659930564,1224.4737548828125,7.592364311218262,923.0022583007812,5.621053218841553,0,73660,0.993643031252009,TIC 70440470,70440470,1,1,2,TESS
1329.7673819879556,2458329.767381988,1226.2099609375,7.6047139167785645,926.2178344726562,5.630196571350098,0,73661,0.9950519377640338,TIC 70440470,70440470,1,1,2,TESS
1329.7687709192105,2458329.768770919,1213.0865478515625,7.59672212600708,914.9580078125,5.624279975891113,0,73662,0.9844024747542437,TIC 70440470,70440470,1,1,2,TESS
1329.7701598509313,2458329.770159851,1208.9744873046875,7.588787078857422,912.6319580078125,5.618404865264893,0,73663,0.9810655961235705,TIC 70440470,70440470,1,1,2,TESS
1329.7715487821865,2458329.771548782,1216.535888671875,7.601609706878662,918.6326293945312,5.627898216247559,0,73664,0.9872015657554589,TIC 70440470,70440470,1,1,2,TESS
1329.7729377134415,2458329.7729377137,1214.43505859375,7.592178821563721,916.5996704101562,5.62091588973999,0,73665,0.9854967720359942,TIC 70440470,70440470,1,1,2,TESS
1329.7743266451623,2458329.7743266453,1204.7459716796875,7.589627742767334,910.1621704101562,5.619027137756348,0,73666,0.9776342158538287,TIC 70440470,70440470,1,1,2,TESS
1329.7757155764175,2458329.7757155765,1200.9901123046875,7.581740379333496,906.2271728515625,5.613187789916992,0,73667,0.9745863894063861,TIC 70440470,70440470,1,1,2,TESS
1329.7771045076724,2458329.7771045077,1211.314208984375,7.593437671661377,915.6802978515625,5.621847629547119,0,73668,0.982964246978944,TIC 70440470,70440470,1,1,2,TESS
1329.778493439393,2458329.7784934393,1222.36376953125,7.604507923126221,921.5274658203125,5.6300435066223145,0,73669,0.9919308081584037,TIC 70440470,70440470,1,1,2,TESS
1329.7798823706476,2458329.7798823705,1221.15625,7.597184181213379,922.2907104492188,5.624621391296387,0,73670,0.9909509232384186,TIC 70440470,70440470,1,1,2,TESS
1329.7812713023684,2458329.781271302,1215.9976806640625,7.587102890014648,918.0228271484375,5.617157936096191,0,73671,0.986764817614313,TIC 70440470,70440470,1,1,2,TESS
1329.782660233624,2458329.782660234,1217.7130126953125,7.594596862792969,919.7083740234375,5.622705936431885,0,73672,0.9881567851532972,TIC 70440470,70440470,1,1,2,TESS
1329.7840491648785,2458329.784049165,1215.937744140625,7.5982346534729,916.533935546875,5.625399112701416,0,73673,0.9867161799782725,TIC 70440470,70440470,1,1,2,TESS
1329.7854380965987,2458329.7854380966,1214.6175537109375,7.598208904266357,916.7195434570312,5.625380516052246,0,73674,0.985644864227197,TIC 70440470,70440470,1,1,2,TESS
1329.7868270278545,2458329.786827028,1221.2540283203125,7.595381259918213,919.91259765625,5.623287200927734,0,73675,0.9910302689542403,TIC 70440470,70440470,1,1,2,TESS
1329.7882159591102,2458329.788215959,1214.0069580078125,7.594125270843506,916.113525390625,5.62235689163208,0,73676,0.9851493745011795,TIC 70440470,70440470,1,1,2,TESS
1329.7896048908303,2458329.7896048906,1210.124755859375,7.590877056121826,913.4838256835938,5.619952201843262,0,73677,0.9819990226905964,TIC 70440470,70440470,1,1,2,TESS
1329.7909938220846,2458329.7909938223,1206.5416259765625,7.586336612701416,908.0445556640625,5.61659049987793,0,73678,0.9790913637686065,TIC 70440470,70440470,1,1,2,TESS
1329.7923827533405,2458329.7923827535,1215.9122314453125,7.589600086212158,917.4973754882812,5.619006633758545,0,73679,0.9866954767890007,TIC 70440470,70440470,1,1,2,TESS
1329.7937716845954,2458329.7937716846,1208.0142822265625,7.580297470092773,912.3617553710938,5.612119197845459,0,73680,0.9802864033637037,TIC 70440470,70440470,1,1,2,TESS
1329.7951606163156,2458329.7951606163,1204.318359375,7.580712795257568,909.4273071289062,5.6124267578125,0,73681,0.9772872145523015,TIC 70440470,70440470,1,1,2,TESS
1329.7965495475707,2458329.7965495475,1208.48486328125,7.588982582092285,912.2127685546875,5.618549346923828,0,73682,0.9806682731945309,TIC 70440470,70440470,1,1,2,TESS
1329.797938478826,2458329.7979384786,1210.5509033203125,7.5868682861328125,914.4440307617188,5.6169843673706055,0,73683,0.9823448352922611,TIC 70440470,70440470,1,1,2,TESS
