TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1359.346778795608,2458359.3467787956,8997.271484375,12.382195472717285,7870.5498046875,10.621355056762695,0,94961,1.0018602453061891,TIC 25155310,25155310,2,4,2,TESS
1359.348167684039,2458359.348167684,8992.6552734375,12.389777183532715,7876.4619140625,10.627860069274902,0,94962,1.0013462230017316,TIC 25155310,25155310,2,4,2,TESS
1359.3495565725873,2458359.3495565727,8983.3046875,12.377710342407227,7866.73095703125,10.617507934570312,0,94963,1.00030502063973,TIC 25155310,25155310,2,4,2,TESS
1359.3509454610196,2458359.350945461,8968.009765625,12.370051383972168,7843.8125,10.610939025878906,0,94964,0.9986019071782503,TIC 25155310,25155310,2,4,2,TESS
1359.352334349452,2458359.3523343494,8976.2978515625,12.379265785217285,7858.48193359375,10.618842124938965,0,94965,0.9995247985042354,TIC 25155310,25155310,2,4,2,TESS
1359.3537232378842,2458359.3537232378,8978.0087890625,12.37230396270752,7854.88720703125,10.612871170043945,0,94966,0.9997153140695854,TIC 25155310,25155310,2,4,2,TESS
1359.3551121263151,2458359.355112126,8989.2685546875,12.375740051269531,7862.5927734375,10.61581802368164,0,94967,1.000969106574429,TIC 25155310,25155310,2,4,2,TESS
1359.3565010148634,2458359.356501015,8974.361328125,12.375832557678223,7863.15966796875,10.615897178649902,0,94968,0.999309163592084,TIC 25155310,25155310,2,4,2,TESS
1359.3578899032957,2458359.3578899032,8978.6728515625,12.369545936584473,7845.2587890625,10.610505104064941,0,94969,0.9997892584670957,TIC 25155310,25155310,2,4,2,TESS
1359.3592787917275,2458359.3592787916,8986.9541015625,12.385692596435547,7872.48779296875,10.62435531616211,0,94970,1.0007113886007535,TIC 25155310,25155310,2,4,2,TESS
1359.3606676801598,2458359.3606676804,8986.5205078125,12.382852554321289,7868.20166015625,10.621919631958008,0,94971,1.0006631072588497,TIC 25155310,25155310,2,4,2,TESS
1359.3620565685922,2458359.3620565687,8987.7763671875,12.376096725463867,7863.04052734375,10.616124153137207,0,94972,1.0008029491635528,TIC 25155310,25155310,2,4,2,TESS
1359.363445457024,2458359.363445457,8966.8427734375,12.375539779663086,7852.9833984375,10.615646362304688,0,94973,0.9984719607738021,TIC 25155310,25155310,2,4,2,TESS
1359.3648343455718,2458359.3648343454,8987.2763671875,12.37845230102539,7859.11328125,10.618144989013672,0,94974,1.000747273381898,TIC 25155310,25155310,2,4,2,TESS
1359.3662232340037,2458359.366223234,8967.619140625,12.369695663452148,7844.982421875,10.610633850097656,0,94975,0.9985584104738324,TIC 25155310,25155310,2,4,2,TESS
1359.367612122436,2458359.3676121226,8985.0244140625,12.37721061706543,7865.580078125,10.617079734802246,0,94976,1.0004965148809295,TIC 25155310,25155310,2,4,2,TESS
1359.3690010108683,2458359.369001011,9001.310546875,12.387592315673828,7882.0634765625,10.625985145568848,0,94977,1.0023100012298694,TIC 25155310,25155310,2,4,2,TESS
1359.3703898992992,2458359.3703898992,9017.7060546875,12.39539909362793,7891.5595703125,10.632681846618652,0,94978,1.0041356666560461,TIC 25155310,25155310,2,4,2,TESS
1359.371778787731,2458359.3717787876,8973.2734375,12.372491836547852,7852.265625,10.613031387329102,0,94979,0.9991880252702804,TIC 25155310,25155310,2,4,2,TESS
1359.3731676761633,2458359.3731676764,8984.525390625,12.376689910888672,7864.04296875,10.616633415222168,0,94980,1.0004409478410357,TIC 25155310,25155310,2,4,2,TESS
1359.3745565645957,2458359.3745565647,8966.044921875,12.371644020080566,7838.38525390625,10.6123046875,0,94981,0.9983831187550286,TIC 25155310,25155310,2,4,2,TESS
1359.3759454530282,2458359.375945453,8970.1806640625,12.377439498901367,7856.8525390625,10.617276191711426,0,94982,0.9988436401130523,TIC 25155310,25155310,2,4,2,TESS
1359.3773343414593,2458359.3773343414,8970.8955078125,12.37022876739502,7842.64990234375,10.611090660095215,0,94983,0.9989232390821369,TIC 25155310,25155310,2,4,2,TESS
1359.3787232300072,2458359.37872323,8999.5537109375,12.387484550476074,7879.01416015625,10.625893592834473,0,94984,1.0021143748017503,TIC 25155310,25155310,2,4,2,TESS
1359.3801121184395,2458359.3801121186,8983.2236328125,12.384862899780273,7869.1640625,10.62364387512207,0,94985,1.0002959950735633,TIC 25155310,25155310,2,4,2,TESS
1359.3815010068713,2458359.381501007,8985.32421875,12.378145217895508,7861.87451171875,10.617881774902344,0,94986,1.00052989860157,TIC 25155310,25155310,2,4,2,TESS
1359.3828898953036,2458359.3828898952,8988.525390625,12.378270149230957,7861.373046875,10.617988586425781,0,94987,1.000886354094274,TIC 25155310,25155310,2,4,2,TESS
1359.3842787837355,2458359.3842787836,8997.708984375,12.395794868469238,7878.97021484375,10.633021354675293,0,94988,1.001908961615137,TIC 25155310,25155310,2,4,2,TESS
1359.3856676721668,2458359.3856676724,8978.66015625,12.370092391967773,7851.7861328125,10.610974311828613,0,94989,0.9997878448242021,TIC 25155310,25155310,2,4,2,TESS
1359.3870565605994,2458359.3870565607,8986.4521484375,12.387822151184082,7869.3896484375,10.626182556152344,0,94990,1.0006554953355766,TIC 25155310,25155310,2,4,2,TESS
1359.388445449031,2458359.388445449,8960.951171875,12.371336936950684,7845.47802734375,10.612040519714355,0,94991,0.9978159217294202,TIC 25155310,25155310,2,4,2,TESS
1359.3898343374633,2458359.3898343374,8982.591796875,12.379517555236816,7861.51708984375,10.619058609008789,0,94992,1.0002256391541675,TIC 25155310,25155310,2,4,2,TESS
1359.3912232258951,2458359.3912232257,8977.9794921875,12.372228622436523,7853.6064453125,10.612805366516113,0,94993,0.999712051816754,TIC 25155310,25155310,2,4,2,TESS
1359.392612114326,2458359.3926121145,8991.3125,12.387835502624512,7873.82763671875,10.626193046569824,0,94994,1.0011967030802953,TIC 25155310,25155310,2,4,2,TESS
1359.3940010027584,2458359.394001003,8960.3896484375,12.370626449584961,7844.4462890625,10.611432075500488,0,94995,0.9977533952168196,TIC 25155310,25155310,2,4,2,TESS
1359.3953898911907,2458359.395389891,8977.9853515625,12.380059242248535,7858.06884765625,10.619523048400879,0,94996,0.9997127042673203,TIC 25155310,25155310,2,4,2,TESS
1359.3967787796232,2458359.3967787796,8989.0390625,12.379615783691406,7867.89599609375,10.619142532348633,0,94997,1.0009435522605836,TIC 25155310,25155310,2,4,2,TESS
1359.3981676679384,2458359.398167668,8976.26171875,12.365816116333008,7842.86962890625,10.607305526733398,0,94998,0.9995207750590767,TIC 25155310,25155310,2,4,2,TESS
1359.3995565563694,2458359.3995565563,8967.75,12.381582260131836,7862.24462890625,10.620829582214355,0,94999,0.9985729818698124,TIC 25155310,25155310,2,4,2,TESS
1359.4009454448017,2458359.4009454446,9001.732421875,12.386785507202148,7873.23095703125,10.625293731689453,0,95000,1.0023569776706405,TIC 25155310,25155310,2,4,2,TESS
1359.4023343332342,2458359.4023343334,8990.6298828125,12.391448974609375,7874.82177734375,10.629293441772461,0,95001,1.001120692589325,TIC 25155310,25155310,2,4,2,TESS
1359.4037232216658,2458359.4037232217,8995.6376953125,12.383710861206055,7863.86083984375,10.622654914855957,0,95002,1.0016783203399615,TIC 25155310,25155310,2,4,2,TESS
1359.4051121100977,2458359.40511211,8983.8212890625,12.37868881225586,7867.04345703125,10.618348121643066,0,95003,1.0003625450313225,TIC 25155310,25155310,2,4,2,TESS
1359.406500998529,2458359.4065009984,8991.4716796875,12.380034446716309,7868.296875,10.619502067565918,0,95004,1.0012144279873456,TIC 25155310,25155310,2,4,2,TESS
1359.4078898869616,2458359.4078898868,8976.0625,12.375391960144043,7858.2158203125,10.615519523620605,0,95005,0.9994985917398236,TIC 25155310,25155310,2,4,2,TESS
1359.4092787753941,2458359.4092787756,8994.6083984375,12.382669448852539,7871.36181640625,10.6217622756958,0,95006,1.0015637065238205,TIC 25155310,25155310,2,4,2,TESS
1359.4106676638255,2458359.410667664,8984.32421875,12.381476402282715,7863.18017578125,10.62073802947998,0,95007,1.0004185470382605,TIC 25155310,25155310,2,4,2,TESS
1359.4120565522574,2458359.4120565522,8984.958984375,12.383513450622559,7872.904296875,10.622486114501953,0,95008,1.0004892291829395,TIC 25155310,25155310,2,4,2,TESS
1359.4134454405726,2458359.4134454406,8988.6650390625,12.38450813293457,7865.5244140625,10.623340606689453,0,95009,1.0009019041661036,TIC 25155310,25155310,2,4,2,TESS
1359.4148343290042,2458359.414834329,8986.68359375,12.380123138427734,7860.18408203125,10.619579315185547,0,95010,1.0006812671329441,TIC 25155310,25155310,2,4,2,TESS
1359.4162232174365,2458359.4162232173,8994.2197265625,12.386354446411133,7876.26904296875,10.624922752380371,0,95011,1.0015204273029248,TIC 25155310,25155310,2,4,2,TESS
1359.417612105869,2458359.417612106,8987.9990234375,12.378477096557617,7863.4384765625,10.618165969848633,0,95012,1.000827742285071,TIC 25155310,25155310,2,4,2,TESS
1359.4190009943006,2458359.4190009944,8998.908203125,12.389655113220215,7879.10595703125,10.627755165100098,0,95013,1.0020424964976997,TIC 25155310,25155310,2,4,2,TESS
1359.4203898827325,2458359.4203898828,8967.953125,12.365666389465332,7844.26806640625,10.607176780700684,0,95014,0.9985956001561097,TIC 25155310,25155310,2,4,2,TESS
1359.4217787710475,2458359.421778771,8971.1708984375,12.375192642211914,7857.2724609375,10.615348815917969,0,95015,0.9989539042587514,TIC 25155310,25155310,2,4,2,TESS
1359.42316765948,2458359.4231676594,8966.0751953125,12.369980812072754,7841.66845703125,10.610877990722656,0,95016,0.998386489749621,TIC 25155310,25155310,2,4,2,TESS
1359.4245565479125,2458359.424556548,8987.326171875,12.373641967773438,7862.3125,10.614019393920898,0,95017,1.0007528192117114,TIC 25155310,25155310,2,4,2,TESS
1359.4259454363435,2458359.425945436,8977.61328125,12.374632835388184,7850.56103515625,10.6148681640625,0,95018,0.9996712736563623,TIC 25155310,25155310,2,4,2,TESS
1359.4273343247748,2458359.427334325,8975.896484375,12.384562492370605,7869.40673828125,10.62338638305664,0,95019,0.999480105640446,TIC 25155310,25155310,2,4,2,TESS
1359.428723213091,2458359.4287232133,8983.31640625,12.380311012268066,7854.68408203125,10.619738578796387,0,95020,1.0003063255408624,TIC 25155310,25155310,2,4,2,TESS
1359.4301121015235,2458359.4301121016,8991.318359375,12.39094066619873,7874.98095703125,10.628857612609863,0,95021,1.0011973555308615,TIC 25155310,25155310,2,4,2,TESS
1359.4315009899558,2458359.43150099,8975.9384765625,12.374907493591309,7857.56591796875,10.615104675292969,0,95022,0.9994847815361709,TIC 25155310,25155310,2,4,2,TESS
1359.4328898783867,2458359.4328898783,8960.640625,12.3672513961792,7840.8994140625,10.608536720275879,0,95023,0.9977813418494081,TIC 25155310,25155310,2,4,2,TESS
1359.434278766702,2458359.4342787666,8986.9677734375,12.385807037353516,7868.2080078125,10.6244535446167,0,95024,1.000712910985408,TIC 25155310,25155310,2,4,2,TESS
1359.4356676551345,2458359.435667655,8981.78515625,12.37893295288086,7856.9228515625,10.61855697631836,0,95025,1.0001358184595446,TIC 25155310,25155310,2,4,2,TESS
1359.4370565435659,2458359.437056544,8981.75390625,12.37543773651123,7853.18994140625,10.615559577941895,0,95026,1.0001323387231913,TIC 25155310,25155310,2,4,2,TESS
1359.4384454319984,2458359.438445432,8981.46875,12.387395858764648,7873.25537109375,10.625816345214844,0,95027,1.0001005861289662,TIC 25155310,25155310,2,4,2,TESS
1359.4398343203136,2458359.4398343205,8995.7373046875,12.383332252502441,7874.54443359375,10.622330665588379,0,95028,1.001689411999588,TIC 25155310,25155310,2,4,2,TESS
1359.4412232087454,2458359.441223209,8977.259765625,12.378425598144531,7857.763671875,10.618122100830078,0,95029,0.9996319091388642,TIC 25155310,25155310,2,4,2,TESS
1359.4426120971777,2458359.442612097,8960.134765625,12.367695808410645,7840.1455078125,10.608918190002441,0,95030,0.997725013617187,TIC 25155310,25155310,2,4,2,TESS
1359.444000985493,2458359.4440009855,8998.7431640625,12.382755279541016,7874.92041015625,10.62183666229248,0,95031,1.0020241191400832,TIC 25155310,25155310,2,4,2,TESS
1359.4453898739255,2458359.445389874,9000.8369140625,12.396414756774902,7886.65185546875,10.633552551269531,0,95032,1.0022572614757628,TIC 25155310,25155310,2,4,2,TESS
1359.4467787623569,2458359.446778762,8992.0703125,12.384370803833008,7862.85400390625,10.623222351074219,0,95033,1.0012810866868658,TIC 25155310,25155310,2,4,2,TESS
1359.4481676506714,2458359.4481676505,8965.5283203125,12.373266220092773,7848.11767578125,10.613696098327637,0,95034,0.998325594363436,TIC 25155310,25155310,2,4,2,TESS
1359.449556539104,2458359.4495565393,8964.083984375,12.362862586975098,7839.84130859375,10.604772567749023,0,95035,0.9981647652988512,TIC 25155310,25155310,2,4,2,TESS
1359.4509454275365,2458359.4509454276,8984.876953125,12.383610725402832,7867.81201171875,10.622570037841797,0,95036,1.0004800948750117,TIC 25155310,25155310,2,4,2,TESS
1359.4523343158523,2458359.452334316,8979.896484375,12.383495330810547,7864.8603515625,10.622469902038574,0,95037,0.9999255118936845,TIC 25155310,25155310,2,4,2,TESS
1359.453723204284,2458359.4537232043,8972.9111328125,12.372969627380371,7848.04052734375,10.613441467285156,0,95038,0.9991476820769328,TIC 25155310,25155310,2,4,2,TESS
1359.4551120927151,2458359.4551120927,8987.92578125,12.380491256713867,7864.09814453125,10.619893074035645,0,95039,1.0008195866529928,TIC 25155310,25155310,2,4,2,TESS
1359.456500981031,2458359.456500981,8965.041015625,12.380463600158691,7852.0048828125,10.61987018585205,0,95040,0.9982713322246748,TIC 25155310,25155310,2,4,2,TESS
1359.4578898694633,2458359.4578898693,8973.302734375,12.373859405517578,7850.90576171875,10.614205360412598,0,95041,0.9991912875231117,TIC 25155310,25155310,2,4,2,TESS
1359.4592787577785,2458359.4592787577,8997.033203125,12.38887882232666,7878.81689453125,10.627089500427246,0,95042,1.0018337123164942,TIC 25155310,25155310,2,4,2,TESS
1359.4606676462101,2458359.460667646,8991.59375,12.37738037109375,7864.90087890625,10.61722469329834,0,95043,1.001228020707476,TIC 25155310,25155310,2,4,2,TESS
1359.462056534642,2458359.462056535,8971.98828125,12.380066871643066,7857.56396484375,10.61953067779541,0,95044,0.9990449211127458,TIC 25155310,25155310,2,4,2,TESS
1359.4634454229579,2458359.463445423,8983.7841796875,12.37889575958252,7860.41943359375,10.618525505065918,0,95045,1.0003584128444027,TIC 25155310,25155310,2,4,2,TESS
1359.4648343113902,2458359.4648343115,8974.216796875,12.375845909118652,7854.40869140625,10.615909576416016,0,95046,0.9992930698114494,TIC 25155310,25155310,2,4,2,TESS
1359.4662231997056,2458359.4662232,8954.638671875,12.36813735961914,7833.62841796875,10.609297752380371,0,95047,0.9971130149860283,TIC 25155310,25155310,2,4,2,TESS
1359.467612088137,2458359.467612088,8986.0029296875,12.38992691040039,7873.8193359375,10.627988815307617,0,95048,1.000605474125496,TIC 25155310,25155310,2,4,2,TESS
1359.4690009764524,2458359.4690009765,8979.591796875,12.367216110229492,7850.81689453125,10.60850715637207,0,95049,0.9998915844642385,TIC 25155310,25155310,2,4,2,TESS
1359.470389864884,2458359.470389865,8975.90234375,12.374345779418945,7852.1328125,10.614622116088867,0,95050,0.9994807580910123,TIC 25155310,25155310,2,4,2,TESS
1359.4717787532002,2458359.471778753,8992.1826171875,12.3937406539917,7880.4365234375,10.631258964538574,0,95051,1.001293591989386,TIC 25155310,25155310,2,4,2,TESS
1359.4731676416325,2458359.4731676416,8981.8486328125,12.369508743286133,7849.62890625,10.6104736328125,0,95052,1.0001428866740125,TIC 25155310,25155310,2,4,2,TESS
1359.4745565299477,2458359.47455653,8964.962890625,12.371881484985352,7845.5458984375,10.612508773803711,0,95053,0.9982626328837912,TIC 25155310,25155310,2,4,2,TESS
1359.4759454183793,2458359.4759454182,8986.5322265625,12.385022163391113,7863.70751953125,10.623780250549316,0,95054,1.0006644121599821,TIC 25155310,25155310,2,4,2,TESS
1359.4773343066947,2458359.4773343066,8973.595703125,12.377182006835938,7856.41943359375,10.61705493927002,0,95055,0.9992239100514251,TIC 25155310,25155310,2,4,2,TESS
1359.478723195127,2458359.478723195,8978.09375,12.374399185180664,7856.94921875,10.614667892456055,0,95056,0.9997247746027963,TIC 25155310,25155310,2,4,2,TESS
1359.480112083443,2458359.4801120833,9001.349609375,12.392677307128906,7885.23193359375,10.63034725189209,0,95057,1.0023143509003112,TIC 25155310,25155310,2,4,2,TESS
1359.4815009718748,2458359.481500972,8951.015625,12.361392974853516,7827.912109375,10.603510856628418,0,95058,0.9967095830525531,TIC 25155310,25155310,2,4,2,TESS
1359.4828898601897,2458359.4828898604,8980.447265625,12.380486488342285,7859.80859375,10.619890213012695,0,95059,0.9999868422469136,TIC 25155310,25155310,2,4,2,TESS
1359.4842787486216,2458359.4842787487,8967.654296875,12.366064071655273,7836.9501953125,10.607519149780273,0,95060,0.9985623251772301,TIC 25155310,25155310,2,4,2,TESS
1359.4856676369375,2458359.485667637,8974.3349609375,12.382822036743164,7865.69091796875,10.621892929077148,0,95061,0.9993062275645358,TIC 25155310,25155310,2,4,2,TESS
1359.4870565253698,2458359.4870565254,8997.9072265625,12.385537147521973,7876.6171875,10.624222755432129,0,95062,1.001931036192629,TIC 25155310,25155310,2,4,2,TESS
1359.4884454136852,2458359.4884454138,8994.1201171875,12.381963729858398,7869.3642578125,10.6211576461792,0,95063,1.0015093356432982,TIC 25155310,25155310,2,4,2,TESS
1359.4898343021168,2458359.489834302,8992.931640625,12.38036060333252,7862.22314453125,10.619782447814941,0,95064,1.0013769969201072,TIC 25155310,25155310,2,4,2,TESS
1359.491223190432,2458359.4912231904,9001.1845703125,12.388593673706055,7883.4521484375,10.62684440612793,0,95065,1.0022959735426946,TIC 25155310,25155310,2,4,2,TESS
1359.4926120787475,2458359.492612079,8958.7041015625,12.37011432647705,7843.900390625,10.610992431640625,0,95066,0.9975657069372568,TIC 25155310,25155310,2,4,2,TESS
1359.4940009671798,2458359.494000967,8976.56640625,12.376534461975098,7855.93505859375,10.616499900817871,0,95067,0.9995547024885226,TIC 25155310,25155310,2,4,2,TESS
1359.4953898554957,2458359.4953898555,8993.6748046875,12.39125919342041,7878.2177734375,10.629131317138672,0,95068,1.001459749400262,TIC 25155310,25155310,2,4,2,TESS
1359.4967787439275,2458359.496778744,8963.8544921875,12.367180824279785,7838.06298828125,10.608475685119629,0,95069,0.9981392109850057,TIC 25155310,25155310,2,4,2,TESS
1359.4981676322425,2458359.498167632,8973.837890625,12.377740859985352,7856.58740234375,10.617534637451172,0,95070,0.9992508780081641,TIC 25155310,25155310,2,4,2,TESS
1359.499556520558,2458359.4995565205,8990.3779296875,12.381200790405273,7867.7275390625,10.620502471923828,0,95071,1.0010926372149755,TIC 25155310,25155310,2,4,2,TESS
1359.5009454089902,2458359.500945409,9003.5224609375,12.386028289794922,7881.31396484375,10.624643325805664,0,95072,1.0025563013186352,TIC 25155310,25155310,2,4,2,TESS
1359.502334297306,2458359.502334297,8981.9765625,12.384932518005371,7863.041015625,10.623703956604004,0,95073,1.0001571318447093,TIC 25155310,25155310,2,4,2,TESS
1359.5037231856206,2458359.5037231855,9004.22265625,12.384808540344238,7877.033203125,10.623598098754883,0,95074,1.0026342691613042,TIC 25155310,25155310,2,4,2,TESS
1359.5051120740525,2458359.505112074,8972.4521484375,12.381041526794434,7856.25048828125,10.620366096496582,0,95075,0.9990965734492419,TIC 25155310,25155310,2,4,2,TESS
1359.5065009623684,2458359.506500962,8987.6103515625,12.376404762268066,7859.0244140625,10.616389274597168,0,95076,1.0007844630641753,TIC 25155310,25155310,2,4,2,TESS
1359.5078898506843,2458359.5078898505,8983.63671875,12.388826370239258,7873.49755859375,10.627043724060059,0,95077,1.0003419928384851,TIC 25155310,25155310,2,4,2,TESS
1359.5092787391166,2458359.5092787393,8978.880859375,12.376391410827637,7853.78369140625,10.616375923156738,0,95078,0.9998124204621982,TIC 25155310,25155310,2,4,2,TESS
1359.510667627431,2458359.510667627,8970.982421875,12.376452445983887,7854.646484375,10.616429328918457,0,95079,0.9989329170988699,TIC 25155310,25155310,2,4,2,TESS
1359.5120565157465,2458359.5120565156,8969.8994140625,12.37861442565918,7853.83935546875,10.61828327178955,0,95080,0.9988123224858715,TIC 25155310,25155310,2,4,2,TESS
1359.5134454041788,2458359.5134454044,8981.845703125,12.383051872253418,7860.38037109375,10.622090339660645,0,95081,1.0001425604487295,TIC 25155310,25155310,2,4,2,TESS
1359.5148342924942,2458359.5148342927,8984.5244140625,12.378965377807617,7863.36279296875,10.618584632873535,0,95082,1.0004408390992745,TIC 25155310,25155310,2,4,2,TESS
1359.5162231808101,2458359.516223181,8984.8671875,12.380800247192383,7860.32275390625,10.620159149169922,0,95083,1.0004790074574013,TIC 25155310,25155310,2,4,2,TESS
1359.5176120691256,2458359.517612069,8979.849609375,12.3755521774292,7860.39013671875,10.615657806396484,0,95084,0.9999202922891544,TIC 25155310,25155310,2,4,2,TESS
1359.519000957557,2458359.5190009577,8982.380859375,12.37432861328125,7861.138671875,10.614606857299805,0,95085,1.0002021509337817,TIC 25155310,25155310,2,4,2,TESS
1359.5203898458728,2458359.520389846,8989.248046875,12.38017463684082,7865.99072265625,10.619622230529785,0,95086,1.000966822997447,TIC 25155310,25155310,2,4,2,TESS
1359.5217787341883,2458359.5217787344,8992.2646484375,12.384490013122559,7867.70751953125,10.623324394226074,0,95087,1.0013027262973138,TIC 25155310,25155310,2,4,2,TESS
1359.5231676225042,2458359.5231676223,8988.5595703125,12.383889198303223,7871.10693359375,10.622808456420898,0,95088,1.0008901600559106,TIC 25155310,25155310,2,4,2,TESS
1359.524556510936,2458359.524556511,8982.9345703125,12.386845588684082,7860.8427734375,10.625345230102539,0,95089,1.000263807512294,TIC 25155310,25155310,2,4,2,TESS
1359.5259453992505,2458359.5259453994,8981.5361328125,12.376097679138184,7855.52587890625,10.616125106811523,0,95090,1.0001080893104783,TIC 25155310,25155310,2,4,2,TESS
1359.5273342875664,2458359.5273342878,8975.7900390625,12.378162384033203,7857.107421875,10.61789608001709,0,95091,0.9994682527884922,TIC 25155310,25155310,2,4,2,TESS
1359.5287231758823,2458359.528723176,8965.3173828125,12.380499839782715,7853.9970703125,10.619901657104492,0,95092,0.9983021061430505,TIC 25155310,25155310,2,4,2,TESS
1359.5301120643146,2458359.5301120644,9003.4306640625,12.38326644897461,7875.87744140625,10.622274398803711,0,95093,1.002546079593097,TIC 25155310,25155310,2,4,2,TESS
1359.53150095263,2458359.531500953,9008.2412109375,12.392681121826172,7884.525390625,10.630351066589355,0,95094,1.0030817415080024,TIC 25155310,25155310,2,4,2,TESS
1359.5328898409446,2458359.532889841,8988.482421875,12.382651329040527,7867.689453125,10.621747016906738,0,95095,1.000881569456788,TIC 25155310,25155310,2,4,2,TESS
1359.5342787292604,2458359.5342787295,8983.1396484375,12.382662773132324,7862.673828125,10.621756553649902,0,95096,1.0002866432821134,TIC 25155310,25155310,2,4,2,TESS
1359.5356676175763,2458359.535667618,8968.580078125,12.367581367492676,7844.72705078125,10.608819961547852,0,95097,0.9986654123667003,TIC 25155310,25155310,2,4,2,TESS
1359.5370565058918,2458359.5370565057,8991.5771484375,12.38375186920166,7874.70361328125,10.62269115447998,0,95098,1.0012261720975384,TIC 25155310,25155310,2,4,2,TESS
1359.5384453943236,2458359.5384453945,8978.7724609375,12.379018783569336,7855.5146484375,10.618630409240723,0,95099,0.9998003501267222,TIC 25155310,25155310,2,4,2,TESS
1359.5398342826386,2458359.539834283,8984.875,12.386645317077637,7869.333984375,10.625173568725586,0,95100,1.0004798773914896,TIC 25155310,25155310,2,4,2,TESS
1359.5412231709545,2458359.541223171,8972.873046875,12.371573448181152,7846.35400390625,10.612244606018066,0,95101,0.9991434411482522,TIC 25155310,25155310,2,4,2,TESS
1359.5426120592706,2458359.542612059,8982.4736328125,12.383987426757812,7865.7138671875,10.622892379760742,0,95102,1.000212481401081,TIC 25155310,25155310,2,4,2,TESS
1359.5440009475858,2458359.5440009474,9001.052734375,12.382489204406738,7869.7421875,10.62160873413086,0,95103,1.0022812934049536,TIC 25155310,25155310,2,4,2,TESS
1359.5453898359012,2458359.5453898357,8992.732421875,12.38827133178711,7875.642578125,10.626567840576172,0,95104,1.001354813600854,TIC 25155310,25155310,2,4,2,TESS
1359.5467787242162,2458359.546778724,8972.650390625,12.374052047729492,7854.6650390625,10.614370346069336,0,95105,0.9991186480267339,TIC 25155310,25155310,2,4,2,TESS
1359.5481676125316,2458359.5481676124,8990.01953125,12.380998611450195,7866.15087890625,10.620328903198242,0,95106,1.0010527289886724,TIC 25155310,25155310,2,4,2,TESS
1359.5495565008475,2458359.5495565007,9006.8896484375,12.387433052062988,7884.01416015625,10.625847816467285,0,95107,1.002931242910717,TIC 25155310,25155310,2,4,2,TESS
1359.5509453892798,2458359.550945389,8993.125,12.37791919708252,7868.97021484375,10.617688179016113,0,95108,1.001398527788794,TIC 25155310,25155310,2,4,2,TESS
1359.5523342775953,2458359.5523342774,8989.521484375,12.37816047668457,7867.9404296875,10.617894172668457,0,95109,1.0009972706905395,TIC 25155310,25155310,2,4,2,TESS
1359.5537231659107,2458359.5537231658,8988.72265625,12.37983226776123,7865.341796875,10.619328498840332,0,95110,1.000908319930005,TIC 25155310,25155310,2,4,2,TESS
1359.5551120542257,2458359.555112054,8958.216796875,12.367047309875488,7843.52392578125,10.60836124420166,0,95111,0.9975114447984955,TIC 25155310,25155310,2,4,2,TESS
1359.5565009425416,2458359.5565009424,8975.2626953125,12.377270698547363,7856.2783203125,10.617131233215332,0,95112,0.9994095322375282,TIC 25155310,25155310,2,4,2,TESS
1359.5578898308577,2458359.557889831,8983.447265625,12.381708145141602,7861.775390625,10.620938301086426,0,95113,1.0003208969368425,TIC 25155310,25155310,2,4,2,TESS
1359.5592787191724,2458359.559278719,8978.28125,12.3779878616333,7860.3388671875,10.617746353149414,0,95114,0.9997456530209168,TIC 25155310,25155310,2,4,2,TESS
1359.5606676074874,2458359.5606676075,8961.2744140625,12.366397857666016,7842.8076171875,10.607805252075195,0,95115,0.997851915252326,TIC 25155310,25155310,2,4,2,TESS
1359.5620564958033,2458359.562056496,8985.5908203125,12.388548851013184,7868.142578125,10.626805305480957,0,95116,1.0005595851023352,TIC 25155310,25155310,2,4,2,TESS
1359.5634453841194,2458359.563445384,8980.8359375,12.375822067260742,7854.17578125,10.615888595581055,0,95117,1.0000301214678093,TIC 25155310,25155310,2,4,2,TESS
1359.5648342724355,2458359.5648342725,8972.8388671875,12.375625610351562,7852.5029296875,10.615720748901367,0,95118,0.9991396351866155,TIC 25155310,25155310,2,4,2,TESS
1359.56622316075,2458359.566223161,8986.1025390625,12.377138137817383,7865.31787109375,10.617018699645996,0,95119,1.0006165657851225,TIC 25155310,25155310,2,4,2,TESS
1359.5676120490652,2458359.567612049,8961.7490234375,12.369293212890625,7844.13623046875,10.610288619995117,0,95120,0.9979047637481937,TIC 25155310,25155310,2,4,2,TESS
1359.5690009373814,2458359.5690009375,8987.3662109375,12.37324333190918,7853.7861328125,10.613676071166992,0,95121,1.0007572776239142,TIC 25155310,25155310,2,4,2,TESS
1359.5703898256963,2458359.570389826,8979.8798828125,12.378766059875488,7863.68310546875,10.618413925170898,0,95122,0.9999236632837467,TIC 25155310,25155310,2,4,2,TESS
1359.5717787140122,2458359.571778714,8978.3671875,12.377386093139648,7857.43359375,10.617231369018555,0,95123,0.9997552222958888,TIC 25155310,25155310,2,4,2,TESS
1359.5731676023277,2458359.5731676025,8995.400390625,12.385843276977539,7869.79541015625,10.624484062194824,0,95124,1.0016518960920278,TIC 25155310,25155310,2,4,2,TESS
