TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1361.5322100947917,2458361.532210095,20009.892578125,17.223329544067383,17770.63671875,15.206005096435547,0,96534,0.9989679346978463,TIC 234345288,234345288,2,3,3,TESS
1361.5335989715827,2458361.5335989716,20031.19140625,17.238367080688477,17803.376953125,15.219282150268555,0,96535,1.000031251068009,TIC 234345288,234345288,2,3,3,TESS
1361.5349878483735,2458361.5349878483,,,17773.09765625,15.210660934448242,128,96536,,TIC 234345288,234345288,2,3,3,TESS
1361.5363767251633,2458361.536376725,20023.9765625,17.23735237121582,17795.884765625,15.21838665008545,0,96537,0.9996710593512386,TIC 234345288,234345288,2,3,3,TESS
1361.537765601953,2458361.537765602,20035.8125,17.242338180541992,17804.978515625,15.222786903381348,0,96538,1.0002619531800496,TIC 234345288,234345288,2,3,3,TESS
1361.539154478744,2458361.539154479,20004.111328125,17.229755401611328,17768.82421875,15.211678504943848,0,96539,0.9986793132897142,TIC 234345288,234345288,2,3,3,TESS
1361.5405433555347,2458361.5405433555,20037.0625,17.23836326599121,17807.8203125,15.219279289245605,0,96540,1.000324357808835,TIC 234345288,234345288,2,3,3,TESS
1361.5419322323246,2458361.541932232,20041.09765625,17.236814498901367,17800.34375,15.217909812927246,0,96541,1.0005258077511328,TIC 234345288,234345288,2,3,3,TESS
1361.543321109115,2458361.543321109,20007.572265625,17.23161506652832,17778.19140625,15.2133207321167,0,96542,0.9988520961056635,TIC 234345288,234345288,2,3,3,TESS
1361.5447099859052,2458361.544709986,20024.240234375,17.23865509033203,17788.005859375,15.219534873962402,0,96543,0.9996842228276229,TIC 234345288,234345288,2,3,3,TESS
1361.546098862696,2458361.546098863,20007.646484375,17.224945068359375,17760.203125,15.20743179321289,0,96544,0.9988558013804977,TIC 234345288,234345288,2,3,3,TESS
1361.5474877394868,2458361.5474877395,20021.96875,17.22977066040039,17787.166015625,15.211691856384277,0,96545,0.9995708219162521,TIC 234345288,234345288,2,3,3,TESS
1361.5488766162769,2458361.548876616,20037.341796875,17.239545822143555,17801.38671875,15.220322608947754,0,96546,1.0003383013430793,TIC 234345288,234345288,2,3,3,TESS
1361.550265493067,2458361.550265493,20026.029296875,17.231996536254883,17780.2265625,15.21365737915039,0,96547,0.999773539452572,TIC 234345288,234345288,2,3,3,TESS
1361.5516543698573,2458361.55165437,20033.98828125,17.242300033569336,17803.734375,15.22275447845459,0,96548,1.0001708814249162,TIC 234345288,234345288,2,3,3,TESS
1361.5530432466473,2458361.5530432467,20026.169921875,17.232004165649414,17779.412109375,15.213664054870605,0,96549,0.9997805599733103,TIC 234345288,234345288,2,3,3,TESS
1361.5544321234383,2458361.5544321234,20021.892578125,17.23518943786621,17788.09765625,15.216476440429688,0,96550,0.9995670191341856,TIC 234345288,234345288,2,3,3,TESS
1361.5558210002291,2458361.555821,20021.330078125,17.23465919494629,17796.7421875,15.216008186340332,0,96551,0.9995389370512321,TIC 234345288,234345288,2,3,3,TESS
1361.55720987702,2458361.557209877,20064.908203125,17.250825881958008,17837.3515625,15.230279922485352,0,96552,1.001714518422261,TIC 234345288,234345288,2,3,3,TESS
1361.55859875381,2458361.558598754,20020.259765625,17.23161506652832,17784.384765625,15.213319778442383,0,96553,0.9994855030878347,TIC 234345288,234345288,2,3,3,TESS
1361.5599876305996,2458361.5599876307,20045.583984375,17.243314743041992,17805.720703125,15.223649024963379,0,96554,1.0007497818641324,TIC 234345288,234345288,2,3,3,TESS
1361.5613765073904,2458361.5613765074,,,17752.14453125,15.20191764831543,128,96555,,TIC 234345288,234345288,2,3,3,TESS
1361.5627653840647,2458361.562765384,,,17716.767578125,15.19438362121582,128,96556,,TIC 234345288,234345288,2,3,3,TESS
1361.5641542608548,2458361.564154261,20015.84375,17.22317886352539,17776.00390625,15.205872535705566,0,96557,0.9992650392352039,TIC 234345288,234345288,2,3,3,TESS
1361.565543137645,2458361.5655431375,20003.38671875,17.219514846801758,17758.740234375,15.202637672424316,0,96558,0.9986431381064651,TIC 234345288,234345288,2,3,3,TESS
1361.5669320144352,2458361.5669320147,20029.234375,17.23790740966797,17793.162109375,15.21887493133545,0,96559,0.9999335488210669,TIC 234345288,234345288,2,3,3,TESS
1361.568320891226,2458361.5683208914,20013.396484375,17.234447479248047,17783.419921875,15.215821266174316,0,96560,0.9991428626729102,TIC 234345288,234345288,2,3,3,TESS
1361.5697097680168,2458361.569709768,20049.6171875,17.233646392822266,17796.884765625,15.215113639831543,0,96561,1.0009511342991977,TIC 234345288,234345288,2,3,3,TESS
1361.5710986446907,2458361.5710986448,20037.30078125,17.240875244140625,17799.306640625,15.22149658203125,0,96562,1.0003362536911973,TIC 234345288,234345288,2,3,3,TESS
1361.5724875214805,2458361.5724875215,20030.205078125,17.225767135620117,17773.533203125,15.208157539367676,0,96563,0.9999820099156079,TIC 234345288,234345288,2,3,3,TESS
1361.5738763982708,2458361.573876398,20020.556640625,17.227840423583984,17769.31640625,15.20998764038086,0,96564,0.9995003241871712,TIC 234345288,234345288,2,3,3,TESS
1361.5752652750612,2458361.575265275,,,17820.841796875,15.224774360656738,128,96565,,TIC 234345288,234345288,2,3,3,TESS
1361.5766541517355,2458361.5766541515,,,17724.9375,15.192286491394043,128,96566,,TIC 234345288,234345288,2,3,3,TESS
1361.5780430285263,2458361.5780430287,20024.26171875,17.22871971130371,17784.654296875,15.21076488494873,0,96567,0.9996852954071802,TIC 234345288,234345288,2,3,3,TESS
1361.579431905317,2458361.5794319054,20006.134765625,17.221708297729492,17766.65625,15.204574584960938,0,96568,0.9987803307825603,TIC 234345288,234345288,2,3,3,TESS
1361.5808207821074,2458361.580820782,20018.990234375,17.2381591796875,17791.662109375,15.219098091125488,0,96569,0.9994221233867245,TIC 234345288,234345288,2,3,3,TESS
1361.5822096587804,2458361.582209659,20057.001953125,17.246919631958008,17823.9921875,15.226831436157227,0,96570,1.0013198091451936,TIC 234345288,234345288,2,3,3,TESS
1361.5835985355711,2458361.5835985355,20041.689453125,17.236005783081055,17800.673828125,15.21719741821289,0,96571,1.0005553524425732,TIC 234345288,234345288,2,3,3,TESS
1361.584987412362,2458361.584987412,20030.556640625,17.238359451293945,17800.0546875,15.21927547454834,0,96572,0.9999995612174538,TIC 234345288,234345288,2,3,3,TESS
1361.5863762890358,2458361.586376289,20024.85546875,17.23838233947754,17799.84765625,15.219294548034668,0,96573,0.9997149376058533,TIC 234345288,234345288,2,3,3,TESS
1361.5877651658257,2458361.5877651656,20049.36328125,17.244190216064453,17813.208984375,15.224422454833984,0,96574,1.0009384583589758,TIC 234345288,234345288,2,3,3,TESS
1361.589154042616,2458361.589154043,20023.333984375,17.23634910583496,17796.95703125,15.217498779296875,0,96575,0.9996389794717536,TIC 234345288,234345288,2,3,3,TESS
1361.5905429192903,2458361.5905429195,20014.705078125,17.238346099853516,17793.361328125,15.219263076782227,0,96576,0.9992081925186699,TIC 234345288,234345288,2,3,3,TESS
1361.591931796081,2458361.591931796,20029.427734375,17.23838233947754,17789.169921875,15.2192964553833,0,96577,0.9999432020370821,TIC 234345288,234345288,2,3,3,TESS
1361.5933206728714,2458361.593320673,,,17787.4453125,15.210906028747559,128,96578,,TIC 234345288,234345288,2,3,3,TESS
1361.594709549545,2458361.5947095496,20056.4375,17.235912322998047,17796.810546875,15.21711540222168,0,96579,1.0012916295550076,TIC 234345288,234345288,2,3,3,TESS
1361.5960984263352,2458361.5960984263,20006.765625,17.22388458251953,17760.4375,15.20649528503418,0,96580,0.9988118256186505,TIC 234345288,234345288,2,3,3,TESS
1361.597487303009,2458361.597487303,20007.982421875,17.220909118652344,17755.060546875,15.20386791229248,0,96581,0.9988725726244837,TIC 234345288,234345288,2,3,3,TESS
1361.5988761797998,2458361.5988761797,20013.029296875,17.230112075805664,17783.751953125,15.211994171142578,0,96582,0.9991245313132044,TIC 234345288,234345288,2,3,3,TESS
1361.6002650565906,2458361.6002650564,20013.861328125,17.2310791015625,17784.19140625,15.212846755981445,0,96583,0.9991660693942397,TIC 234345288,234345288,2,3,3,TESS
1361.601653933265,2458361.601653933,20055.01171875,17.242036819458008,17811.765625,15.222522735595703,0,96584,1.0012204492752994,TIC 234345288,234345288,2,3,3,TESS
1361.6030428100553,2458361.60304281,20026.33984375,17.23381233215332,17790.595703125,15.215261459350586,0,96585,0.9997890431025358,TIC 234345288,234345288,2,3,3,TESS
1361.6044316867283,2458361.604431687,20066.4765625,17.247846603393555,17826.423828125,15.22765064239502,0,96586,1.00179281672994,TIC 234345288,234345288,2,3,3,TESS
1361.605820563519,2458361.6058205636,20013.11328125,17.23173713684082,17780.705078125,15.213428497314453,0,96587,0.9991287241242011,TIC 234345288,234345288,2,3,3,TESS
1361.6072094401934,2458361.6072094403,20044.947265625,17.234994888305664,17801.99609375,15.216304779052734,0,96588,1.000717994506345,TIC 234345288,234345288,2,3,3,TESS
1361.6085983169837,2458361.608598317,20027.673828125,17.225872039794922,17777.091796875,15.208250045776367,0,96589,0.9998556405423177,TIC 234345288,234345288,2,3,3,TESS
1361.6099871936574,2458361.6099871937,20042.2734375,17.23563003540039,17792.19921875,15.216865539550781,0,96590,1.0005845071050838,TIC 234345288,234345288,2,3,3,TESS
1361.6113760704475,2458361.6113760704,20015.662109375,17.221012115478516,17757.021484375,15.203960418701172,0,96591,0.9992559710625836,TIC 234345288,234345288,2,3,3,TESS
1361.6127649471218,2458361.612764947,20023.853515625,17.223051071166992,17764.21484375,15.20576000213623,0,96592,0.9996649163955925,TIC 234345288,234345288,2,3,3,TESS
1361.6141538239126,2458361.614153824,20015.095703125,17.231027603149414,17771.16015625,15.212801933288574,0,96593,0.9992276939651652,TIC 234345288,234345288,2,3,3,TESS
1361.6155427005865,2458361.6155427005,20023.533203125,17.21379280090332,17744.310546875,15.197586059570312,0,96594,0.9996489252094662,TIC 234345288,234345288,2,3,3,TESS
1361.6169315773768,2458361.616931577,20004.802734375,17.22869300842285,17770.65625,15.21074104309082,0,96595,0.998713830850011,TIC 234345288,234345288,2,3,3,TESS
1361.6183204540503,2458361.618320454,20020.595703125,17.231334686279297,17781.875,15.213072776794434,0,96596,0.9995022743318207,TIC 234345288,234345288,2,3,3,TESS
1361.6197093307242,2458361.6197093306,20017.259765625,17.232755661010742,17782.392578125,15.214326858520508,0,96597,0.9993357319787498,TIC 234345288,234345288,2,3,3,TESS
1361.621098207515,2458361.6210982073,20014.783203125,17.227218627929688,17778.650390625,15.20943832397461,0,96598,0.999212092807969,TIC 234345288,234345288,2,3,3,TESS
1361.6224870841893,2458361.622487084,20053.44921875,17.24751853942871,17821.78515625,15.227360725402832,0,96599,1.0011424434893177,TIC 234345288,234345288,2,3,3,TESS
1361.62387596098,2458361.623875961,20016.30859375,17.22531509399414,17755.384765625,15.207757949829102,0,96600,0.9992882459565335,TIC 234345288,234345288,2,3,3,TESS
1361.625264837654,2458361.625264838,20047.90234375,17.242298126220703,17809.560546875,15.222752571105957,0,96601,1.0008655229490828,TIC 234345288,234345288,2,3,3,TESS
1361.626653714327,2458361.626653714,20020.076171875,17.230998992919922,17777.60546875,15.212776184082031,0,96602,0.9994763374079818,TIC 234345288,234345288,2,3,3,TESS
1361.6280425911177,2458361.6280425913,20037.876953125,17.228092193603516,17777.501953125,15.210209846496582,0,96603,1.0003650183247779,TIC 234345288,234345288,2,3,3,TESS
1361.629431467792,2458361.629431468,19998.296875,17.224271774291992,17752.77734375,15.20683765411377,0,96604,0.9983890342586298,TIC 234345288,234345288,2,3,3,TESS
1361.6308203445824,2458361.6308203447,,,,,176,96605,,TIC 234345288,234345288,2,3,3,TESS
1361.6322092212563,2458361.6322092214,,,,,180,96606,,TIC 234345288,234345288,2,3,3,TESS
1361.6335980979297,2458361.633598098,,,,,180,96607,,TIC 234345288,234345288,2,3,3,TESS
1361.634986974604,2458361.6349869748,,,16327.3095703125,14.716182708740234,160,96608,,TIC 234345288,234345288,2,3,3,TESS
1361.636375851395,2458361.6363758515,,,17342.6484375,15.063576698303223,160,96609,,TIC 234345288,234345288,2,3,3,TESS
1361.6377647280688,2458361.637764728,,,17660.296875,15.172778129577637,160,96610,,TIC 234345288,234345288,2,3,3,TESS
1361.6391536047427,2458361.639153605,,,17732.07421875,15.196216583251953,160,96611,,TIC 234345288,234345288,2,3,3,TESS
1361.6405424815325,2458361.6405424816,,,17770.34765625,15.21048355102539,160,96612,,TIC 234345288,234345288,2,3,3,TESS
1361.6419313582064,2458361.6419313583,,,17778.751953125,15.212706565856934,128,96613,,TIC 234345288,234345288,2,3,3,TESS
1361.6433202348808,2458361.643320235,,,17807.705078125,15.222752571105957,128,96614,,TIC 234345288,234345288,2,3,3,TESS
1361.6447091115551,2458361.6447091117,,,17772.71875,15.207852363586426,128,96615,,TIC 234345288,234345288,2,3,3,TESS
1361.6460979883454,2458361.6460979884,,,17788.546875,15.215935707092285,128,96616,,TIC 234345288,234345288,2,3,3,TESS
1361.6474868650193,2458361.647486865,,,17809.775390625,15.223309516906738,128,96617,,TIC 234345288,234345288,2,3,3,TESS
1361.6488757416928,2458361.6488757418,20052.185546875,17.24797821044922,17821.720703125,15.227766990661621,0,96618,1.0010793563099052,TIC 234345288,234345288,2,3,3,TESS
1361.6502646183671,2458361.6502646185,20009.080078125,17.233285903930664,17786.248046875,15.214795112609863,0,96619,0.9989273716891358,TIC 234345288,234345288,2,3,3,TESS
1361.6516534950417,2458361.651653495,20048.845703125,17.246044158935547,17821.4375,15.226058006286621,0,96620,1.0009126189423694,TIC 234345288,234345288,2,3,3,TESS
1361.6530423717154,2458361.653042372,20055.490234375,17.251188278198242,17822.05859375,15.23060131072998,0,96621,1.0012443385472563,TIC 234345288,234345288,2,3,3,TESS
1361.6544312485057,2458361.6544312485,19998.14453125,17.232961654663086,17781.798828125,15.214509010314941,0,96622,0.9983814286944966,TIC 234345288,234345288,2,3,3,TESS
1361.6558201251792,2458361.6558201252,20029.158203125,17.237537384033203,17798.328125,15.218549728393555,0,96623,0.9999297460390003,TIC 234345288,234345288,2,3,3,TESS
1361.6572090018537,2458361.657209002,20018.7109375,17.23601531982422,17792.146484375,15.217205047607422,0,96624,0.9994081798524803,TIC 234345288,234345288,2,3,3,TESS
1361.6585978785283,2458361.6585978786,20033.80078125,17.237699508666992,17806.521484375,15.218692779541016,0,96625,1.0001615207305983,TIC 234345288,234345288,2,3,3,TESS
1361.6599867552018,2458361.6599867553,20026.482421875,17.237245559692383,17798.64453125,15.218291282653809,0,96626,0.9997961611305066,TIC 234345288,234345288,2,3,3,TESS
1361.6613756318757,2458361.661375632,20051.203125,17.25292205810547,17823.365234375,15.232131958007812,0,96627,1.001030310171969,TIC 234345288,234345288,2,3,3,TESS
1361.6627645085496,2458361.6627645087,20051.576171875,17.24800682067871,17823.8046875,15.227792739868164,0,96628,1.0010489340533721,TIC 234345288,234345288,2,3,3,TESS
1361.664153385223,2458361.6641533854,20011.64453125,17.23406219482422,17782.154296875,15.215481758117676,0,96629,0.9990553986853783,TIC 234345288,234345288,2,3,3,TESS
1361.6655422620138,2458361.665542262,19999.458984375,17.23006248474121,17778.26171875,15.211950302124023,0,96630,0.9984470510619537,TIC 234345288,234345288,2,3,3,TESS
1361.6669311386884,2458361.666931139,20062.80078125,17.247657775878906,17830.14453125,15.227483749389648,0,96631,1.001609308118418,TIC 234345288,234345288,2,3,3,TESS
1361.668320015362,2458361.6683200155,20042.22265625,17.241470336914062,17816.359375,15.222020149230957,0,96632,1.0005819719170395,TIC 234345288,234345288,2,3,3,TESS
1361.669708892036,2458361.6697088922,20056.361328125,17.245708465576172,17826.26171875,15.225763320922852,0,96633,1.001287826772941,TIC 234345288,234345288,2,3,3,TESS
1361.6710977687094,2458361.671097769,20036.83203125,17.243032455444336,17806.6640625,15.223401069641113,0,96634,1.0003128519554028,TIC 234345288,234345288,2,3,3,TESS
1361.672486645384,2458361.672486645,20035.978515625,17.24688148498535,17816.380859375,15.226799964904785,0,96635,1.0002702412948103,TIC 234345288,234345288,2,3,3,TESS
1361.6738755220586,2458361.673875522,20047.7109375,17.248544692993164,17818.3203125,15.228266716003418,0,96636,1.0008559672403001,TIC 234345288,234345288,2,3,3,TESS
1361.675264398732,2458361.6752643986,20021.83984375,17.236305236816406,17790.751953125,15.217460632324219,0,96637,0.9995643864389087,TIC 234345288,234345288,2,3,3,TESS
1361.676653275406,2458361.6766532753,20011.564453125,17.239749908447266,17789.61328125,15.220501899719238,0,96638,0.9990514008888467,TIC 234345288,234345288,2,3,3,TESS
1361.6780421520796,2458361.678042152,20033.716796875,17.24160385131836,17811.314453125,15.222139358520508,0,96639,1.0001573279196019,TIC 234345288,234345288,2,3,3,TESS
1361.6794310287542,2458361.6794310287,19973.681640625,17.222496032714844,17749.185546875,15.205269813537598,0,96640,0.9971601506077211,TIC 234345288,234345288,2,3,3,TESS
1361.6808199054285,2458361.6808199054,20063.97265625,17.250797271728516,17831.298828125,15.230256080627441,0,96641,1.0016678124579044,TIC 234345288,234345288,2,3,3,TESS
1361.6822087821022,2458361.682208782,20016.5703125,17.237274169921875,17795.001953125,15.218316078186035,0,96642,0.9993013119256855,TIC 234345288,234345288,2,3,3,TESS
1361.6835976587759,2458361.6835976588,20046.416015625,17.25003433227539,17819.068359375,15.229581832885742,0,96643,1.0007913199451677,TIC 234345288,234345288,2,3,3,TESS
1361.6849865353333,2458361.6849865355,20011.91796875,17.235641479492188,17785.978515625,15.216875076293945,0,96644,0.999069049697925,TIC 234345288,234345288,2,3,3,TESS
1361.6863754120068,2458361.686375412,20057.322265625,17.251007080078125,17830.15234375,15.230441093444824,0,96645,1.0013358003313197,TIC 234345288,234345288,2,3,3,TESS
1361.6877642886814,2458361.687764289,20045.955078125,17.2410888671875,17818.4140625,15.221685409545898,0,96646,1.0007683082383032,TIC 234345288,234345288,2,3,3,TESS
1361.689153165356,2458361.6891531656,20030.65234375,17.23953628540039,17802.982421875,15.220314979553223,0,96647,1.0000043390718452,TIC 234345288,234345288,2,3,3,TESS
1361.6905420420294,2458361.6905420423,20010.919921875,17.233266830444336,17786.310546875,15.214778900146484,0,96648,0.9990192235021292,TIC 234345288,234345288,2,3,3,TESS
1361.6919309187033,2458361.6919309185,20039.51953125,17.243850708007812,17812.4375,15.224123001098633,0,96649,1.0004470219072912,TIC 234345288,234345288,2,3,3,TESS
1361.693319795377,2458361.693319795,20023.986328125,17.238563537597656,17800.265625,15.21945571899414,0,96650,0.9996715468874009,TIC 234345288,234345288,2,3,3,TESS
1361.6947086720515,2458361.694708672,20025.498046875,17.24025535583496,17800.55859375,15.220949172973633,0,96651,0.9997470174853382,TIC 234345288,234345288,2,3,3,TESS
1361.6960975486095,2458361.6960975486,20054.361328125,17.249473571777344,17824.849609375,15.229086875915527,0,96652,1.0011879793668845,TIC 234345288,234345288,2,3,3,TESS
1361.6974864252832,2458361.6974864253,20008.84375,17.2344913482666,17786.71875,15.215860366821289,0,96653,0.998915573314006,TIC 234345288,234345288,2,3,3,TESS
1361.6988753019568,2458361.698875302,20056.00390625,17.250102996826172,17826.921875,15.229642868041992,0,96654,1.0012699829493978,TIC 234345288,234345288,2,3,3,TESS
1361.7002641786307,2458361.7002641787,20041.705078125,17.243511199951172,17811.87109375,15.223822593688965,0,96655,1.000556132500433,TIC 234345288,234345288,2,3,3,TESS
1361.701653055305,2458361.7016530554,20038.416015625,17.24671745300293,17813.916015625,15.226654052734375,0,96656,1.0003919303209416,TIC 234345288,234345288,2,3,3,TESS
1361.703041931863,2458361.703041932,20037.208984375,17.243928909301758,17807.046875,15.22419261932373,0,96657,1.0003316708512708,TIC 234345288,234345288,2,3,3,TESS
1361.704430808537,2458361.7044308083,20021.884765625,17.23870277404785,17794.2109375,15.219578742980957,0,96658,0.9995666291052556,TIC 234345288,234345288,2,3,3,TESS
1361.7058196852104,2458361.705819685,20036.2421875,17.242984771728516,17807.59375,15.223358154296875,0,96659,1.0002834047711946,TIC 234345288,234345288,2,3,3,TESS
1361.7072085618843,2458361.7072085617,20039.044921875,17.245906829833984,17809.603515625,15.22593879699707,0,96660,1.0004233276497994,TIC 234345288,234345288,2,3,3,TESS
1361.708597438558,2458361.7085974384,20022.0703125,17.237045288085938,17798.150390625,15.218113899230957,0,96661,0.9995758922923409,TIC 234345288,234345288,2,3,3,TESS
1361.709986315116,2458361.709986315,20034.837890625,17.240764617919922,17809.646484375,15.22139835357666,0,96662,1.0002132970710436,TIC 234345288,234345288,2,3,3,TESS
1361.7113751917905,2458361.711375192,20032.607421875,17.234699249267578,17800.4453125,15.216043472290039,0,96663,1.0001019438115548,TIC 234345288,234345288,2,3,3,TESS
1361.712764068464,2458361.7127640685,20059.751953125,17.24381446838379,17830.8046875,15.224090576171875,0,96664,1.0014570993285212,TIC 234345288,234345288,2,3,3,TESS
1361.7141529450214,2458361.714152945,20011.90625,17.231689453125,17790.43359375,15.213385581970215,0,96665,0.9990684646545301,TIC 234345288,234345288,2,3,3,TESS
1361.7155418216953,2458361.715541822,20032.673828125,17.243797302246094,17808.15234375,15.224075317382812,0,96666,1.000105259057459,TIC 234345288,234345288,2,3,3,TESS
1361.7169306983697,2458361.716930698,19986.15625,17.225231170654297,17766.474609375,15.207684516906738,0,96667,0.9977829293015523,TIC 234345288,234345288,2,3,3,TESS
1361.7183195749276,2458361.718319575,20015.55078125,17.23601722717285,17792.982421875,15.217207908630371,0,96668,0.9992504131503324,TIC 234345288,234345288,2,3,3,TESS
1361.7197084516015,2458361.7197084515,20025.30859375,17.238929748535156,17801.734375,15.219778060913086,0,96669,0.9997375592837879,TIC 234345288,234345288,2,3,3,TESS
1361.721097328275,2458361.7210973282,20030.87890625,17.23996353149414,17798.2265625,15.220690727233887,0,96670,1.0000156499108126,TIC 234345288,234345288,2,3,3,TESS
1361.7224862048324,2458361.722486205,20010.099609375,17.238922119140625,17797.41796875,15.219772338867188,0,96671,0.9989782704644888,TIC 234345288,234345288,2,3,3,TESS
1361.7238750815068,2458361.7238750816,20058.15625,17.248022079467773,17830.203125,15.227805137634277,0,96672,1.0013774359195875,TIC 234345288,234345288,2,3,3,TESS
1361.7252639581811,2458361.7252639583,20052.962890625,17.25068473815918,17824.341796875,15.230156898498535,0,96673,1.001118164188431,TIC 234345288,234345288,2,3,3,TESS
1361.7266528347386,2458361.7266528346,20049.423828125,17.245319366455078,17818.890625,15.225419998168945,0,96674,1.0009414810831825,TIC 234345288,234345288,2,3,3,TESS
1361.728041711412,2458361.7280417113,20018.35546875,17.2338809967041,17792.380859375,15.215320587158203,0,96675,0.9993904335361695,TIC 234345288,234345288,2,3,3,TESS
1361.7294305879695,2458361.729430588,20049.451171875,17.24783706665039,17822.92578125,15.227643013000488,0,96676,1.0009428461844372,TIC 234345288,234345288,2,3,3,TESS
1361.7308194646434,2458361.7308194647,20027.81640625,17.239933013916016,17804.544921875,15.220664024353027,0,96677,0.9998627585702885,TIC 234345288,234345288,2,3,3,TESS
1361.7322083413178,2458361.7322083414,20045.66015625,17.24673843383789,17818.080078125,15.226672172546387,0,96678,1.0007535846461992,TIC 234345288,234345288,2,3,3,TESS
1361.7335972178757,2458361.733597218,20024.708984375,17.236507415771484,17800.919921875,15.21764087677002,0,96679,0.9997076245634174,TIC 234345288,234345288,2,3,3,TESS
1361.73498609455,2458361.7349860948,20047.1484375,17.250587463378906,17823.583984375,15.230071067810059,0,96680,1.0008278851573467,TIC 234345288,234345288,2,3,3,TESS
1361.7363749711076,2458361.736374971,20044.490234375,17.250030517578125,17821.140625,15.229578971862793,0,96681,1.0006951778139455,TIC 234345288,234345288,2,3,3,TESS
1361.7377638477806,2458361.7377638477,20040.115234375,17.23828125,17813.9296875,15.219205856323242,0,96682,1.0004767616131967,TIC 234345288,234345288,2,3,3,TESS
1361.7391527243385,2458361.7391527244,20034.244140625,17.244827270507812,17807.876953125,15.224985122680664,0,96683,1.0001836548723706,TIC 234345288,234345288,2,3,3,TESS
1361.7405416010129,2458361.740541601,20019.5703125,17.241262435913086,17797.361328125,15.221837997436523,0,96684,0.9994510830347703,TIC 234345288,234345288,2,3,3,TESS
1361.7419304775703,2458361.741930478,20000.71484375,17.23480987548828,17779.017578125,15.216141700744629,0,96685,0.9985097482124364,TIC 234345288,234345288,2,3,3,TESS
1361.7433193542438,2458361.743319354,20030.80859375,17.236629486083984,17805.71484375,15.217748641967773,0,96686,1.0000121396504433,TIC 234345288,234345288,2,3,3,TESS
1361.7447082308013,2458361.7447082307,20021.833984375,17.237680435180664,17798.966796875,15.21867561340332,0,96687,0.9995640939172112,TIC 234345288,234345288,2,3,3,TESS
1361.7460971074756,2458361.7460971074,20039.39453125,17.244949340820312,17812.5625,15.225092887878418,0,96688,1.0004407814444127,TIC 234345288,234345288,2,3,3,TESS
1361.7474859840336,2458361.747485984,20033.978515625,17.2374267578125,17810.158203125,15.218450546264648,0,96689,1.0001703938887536,TIC 234345288,234345288,2,3,3,TESS
1361.748874860591,2458361.748874861,20034.998046875,17.245838165283203,17805.482421875,15.22587776184082,0,96690,1.0002212926641068,TIC 234345288,234345288,2,3,3,TESS
1361.7502637372647,2458361.750263737,20023.728515625,17.239538192749023,17798.33203125,15.220315933227539,0,96691,0.999658675932714,TIC 234345288,234345288,2,3,3,TESS
1361.751652613822,2458361.7516526137,20016.93359375,17.23240852355957,17791.376953125,15.214022636413574,0,96692,0.9993194482709262,TIC 234345288,234345288,2,3,3,TESS
1361.753041490496,2458361.7530414904,20040.42578125,17.245298385620117,17813.66015625,15.225400924682617,0,96693,1.0004922652631605,TIC 234345288,234345288,2,3,3,TESS
1361.7544303670538,2458361.754430367,20036.00390625,17.24564552307129,17811.265625,15.2257080078125,0,96694,1.0002715088888325,TIC 234345288,234345288,2,3,3,TESS
1361.7558192436118,2458361.7558192434,20032.244140625,17.235660552978516,17798.3671875,15.216891288757324,0,96695,1.000083807466314,TIC 234345288,234345288,2,3,3,TESS
1361.7572081202861,2458361.75720812,20005.494140625,17.233448028564453,17784.419921875,15.214938163757324,0,96696,0.9987483484103079,TIC 234345288,234345288,2,3,3,TESS
1361.7585969968436,2458361.758596997,20056.6171875,17.25031089782715,17827.720703125,15.229826927185059,0,96697,1.0013006002203957,TIC 234345288,234345288,2,3,3,TESS
1361.7599858734002,2458361.7599858735,20009.828125,17.231277465820312,17782.357421875,15.213021278381348,0,96698,0.9989647169591745,TIC 234345288,234345288,2,3,3,TESS
1361.7613747500745,2458361.76137475,20030.029296875,17.237743377685547,17809.224609375,15.218730926513672,0,96699,0.999973234264685,TIC 234345288,234345288,2,3,3,TESS
1361.7627636266325,2458361.7627636264,20032.123046875,17.243818283081055,17805.525390625,15.22409439086914,0,96700,1.0000777620179004,TIC 234345288,234345288,2,3,3,TESS
1361.76415250319,2458361.764152503,20009.658203125,17.233938217163086,17785.013671875,15.215371131896973,0,96701,0.998956233829949,TIC 234345288,234345288,2,3,3,TESS
1361.7655413798636,2458361.76554138,20054.212890625,17.249536514282227,17829.142578125,15.229143142700195,0,96702,1.0011805688172164,TIC 234345288,234345288,2,3,3,TESS
1361.766930256421,2458361.7669302565,20037.099609375,17.245697021484375,17810.228515625,15.225753784179688,0,96703,1.000326210446252,TIC 234345288,234345288,2,3,3,TESS
1361.7683191329788,2458361.768319133,20045.67578125,17.24613380432129,17816.669921875,15.226139068603516,0,96704,1.0007543647040589,TIC 234345288,234345288,2,3,3,TESS
1361.7697080096534,2458361.7697080094,20013.80078125,17.235082626342773,17785.037109375,15.216382026672363,0,96705,0.999163046670033,TIC 234345288,234345288,2,3,3,TESS
