TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.1202515764037,2458354.1202515764,15383.1416015625,15.86444091796875,13746.265625,13.932808876037598,0,91199,1.0000099668744262,TIC 300871545,300871545,2,4,3,TESS
1354.1216404402144,2458354.12164044,15387.2197265625,15.870381355285645,13750.8193359375,13.938026428222656,0,91200,1.0002750730375096,TIC 300871545,300871545,2,4,3,TESS
1354.1230293040242,2458354.123029304,15396.8193359375,15.86697769165039,13758.2685546875,13.935036659240723,0,91201,1.0008991136464922,TIC 300871545,300871545,2,4,3,TESS
1354.1244181678342,2458354.124418168,15369.76171875,15.858438491821289,13733.642578125,13.92753791809082,0,91202,0.9991401825017235,TIC 300871545,300871545,2,4,3,TESS
1354.1258070316437,2458354.1258070315,15369.3193359375,15.85744571685791,13729.7705078125,13.926666259765625,0,91203,0.9991114245774235,TIC 300871545,300871545,2,4,3,TESS
1354.127195895512,2458354.1271958956,15388.0068359375,15.864641189575195,13752.806640625,13.932985305786133,0,91204,1.0003262405584497,TIC 300871545,300871545,2,4,3,TESS
1354.1285847593224,2458354.1285847593,15390.625,15.870491981506348,13748.7509765625,13.938122749328613,0,91205,1.0004964392230156,TIC 300871545,300871545,2,4,3,TESS
1354.1299736231906,2458354.129973623,15395.080078125,15.868534088134766,13755.0556640625,13.93640422821045,0,91206,1.0007860499308667,TIC 300871545,300871545,2,4,3,TESS
1354.1313624870584,2458354.131362487,15359.2568359375,15.853617668151855,13723.1650390625,13.923303604125977,0,91207,0.9984572928953326,TIC 300871545,300871545,2,4,3,TESS
1354.132751350869,2458354.1327513508,15363.75390625,15.85387134552002,13728.49609375,13.923526763916016,0,91208,0.9987496333840776,TIC 300871545,300871545,2,4,3,TESS
1354.1341402147953,2458354.134140215,15413.37109375,15.869733810424805,13768.5302734375,13.937458038330078,0,91209,1.001975091701593,TIC 300871545,300871545,2,4,3,TESS
1354.135529078664,2458354.1355290785,15373.6474609375,15.857647895812988,13733.96875,13.926843643188477,0,91210,0.9993927824593167,TIC 300871545,300871545,2,4,3,TESS
1354.1369179425321,2458354.1369179427,15411.7373046875,15.868491172790527,13768.3515625,13.936366081237793,0,91211,1.0018688841798404,TIC 300871545,300871545,2,4,3,TESS
1354.1383068064576,2458354.1383068063,15391.3349609375,15.867511749267578,13742.3505859375,13.935506820678711,0,91212,1.000542591565104,TIC 300871545,300871545,2,4,3,TESS
1354.1396956703263,2458354.1396956705,15374.2568359375,15.857982635498047,13739.20703125,13.92713737487793,0,91213,0.9994323960239154,TIC 300871545,300871545,2,4,3,TESS
1354.1410845342532,2458354.141084534,15398.4560546875,15.865643501281738,13756.048828125,13.93386459350586,0,91214,1.0010055116180745,TIC 300871545,300871545,2,4,3,TESS
1354.1424733981796,2458354.1424733982,15393.5439453125,15.863539695739746,13749.0751953125,13.932016372680664,0,91215,1.0006861907367741,TIC 300871545,300871545,2,4,3,TESS
1354.1438622621058,2458354.143862262,15376.6767578125,15.858678817749023,13739.296875,13.927748680114746,0,91216,0.9995897075833313,TIC 300871545,300871545,2,4,3,TESS
1354.145251126032,2458354.145251126,15406.0341796875,15.869894981384277,13763.625,13.937599182128906,0,91217,1.001498141844494,TIC 300871545,300871545,2,4,3,TESS
1354.146639990017,2458354.14663999,15387.203125,15.864988327026367,13745.3759765625,13.933289527893066,0,91218,1.0002739938218075,TIC 300871545,300871545,2,4,3,TESS
1354.1480288539442,2458354.148028854,15386.6416015625,15.869662284851074,13746.859375,13.937395095825195,0,91219,1.0002374909377623,TIC 300871545,300871545,2,4,3,TESS
1354.1494177179281,2458354.149417718,15377.0439453125,15.85806941986084,13737.4130859375,13.927212715148926,0,91220,0.9996135772953331,TIC 300871545,300871545,2,4,3,TESS
1354.1508065819123,2458354.150806582,15372.0078125,15.860432624816895,13733.4794921875,13.929288864135742,0,91221,0.9992861940379046,TIC 300871545,300871545,2,4,3,TESS
1354.1521954458974,2458354.1521954457,15378.013671875,15.862895965576172,13740.181640625,13.931451797485352,0,91222,0.9996766161889973,TIC 300871545,300871545,2,4,3,TESS
1354.1535843098827,2458354.15358431,15382.716796875,15.855459213256836,13743.5419921875,13.924920082092285,0,91223,0.9999823516491051,TIC 300871545,300871545,2,4,3,TESS
1354.1549731738671,2458354.154973174,15385.5546875,15.855829238891602,13746.7421875,13.92524528503418,0,91224,1.000166834050906,TIC 300871545,300871545,2,4,3,TESS
1354.1563620378508,2458354.1563620376,15397.7900390625,15.866959571838379,13756.443359375,13.93502140045166,0,91225,1.000962216023433,TIC 300871545,300871545,2,4,3,TESS
1354.1577509018941,2458354.1577509018,15379.6357421875,15.861327171325684,13736.111328125,13.930074691772461,0,91226,0.9997820619114307,TIC 300871545,300871545,2,4,3,TESS
1354.1591397658794,2458354.159139766,15370.34375,15.858726501464844,13732.5078125,13.927790641784668,0,91227,0.9991780185345774,TIC 300871545,300871545,2,4,3,TESS
1354.160528629922,2458354.16052863,15403.22265625,15.86777400970459,13760.2841796875,13.935736656188965,0,91228,1.0013153734911613,TIC 300871545,300871545,2,4,3,TESS
1354.161917493965,2458354.161917494,15374.35546875,15.85660457611084,13734.736328125,13.92592716217041,0,91229,0.9994388078348521,TIC 300871545,300871545,2,4,3,TESS
1354.1633063580073,2458354.163306358,15365.4697265625,15.853486061096191,13725.9970703125,13.923188209533691,0,91230,0.9988611735010646,TIC 300871545,300871545,2,4,3,TESS
1354.1646952220508,2458354.164695222,15360.5625,15.851001739501953,13723.984375,13.92100715637207,0,91231,0.9985421700361474,TIC 300871545,300871545,2,4,3,TESS
1354.1660840860943,2458354.166084086,15383.3779296875,15.858597755432129,13741.68359375,13.927678108215332,0,91232,1.0000253298273636,TIC 300871545,300871545,2,4,3,TESS
1354.1674729501945,2458354.16747295,15370.0849609375,15.858159065246582,13733.16796875,13.927291870117188,0,91233,0.9991611954662784,TIC 300871545,300871545,2,4,3,TESS
1354.168861814237,2458354.1688618143,15389.380859375,15.858011245727539,13748.60546875,13.927162170410156,0,91234,1.0004155615286265,TIC 300871545,300871545,2,4,3,TESS
1354.1702506783388,2458354.1702506784,15382.6533203125,15.860475540161133,13740.3291015625,13.929327011108398,0,91235,0.999978225236126,TIC 300871545,300871545,2,4,3,TESS
1354.1716395424394,2458354.1716395426,15368.806640625,15.856066703796387,13731.01171875,13.925455093383789,0,91236,0.9990780958572083,TIC 300871545,300871545,2,4,3,TESS
1354.1730284065409,2458354.1730284067,15384.9248046875,15.857755661010742,13740.6962890625,13.9269380569458,0,91237,1.0001258873374987,TIC 300871545,300871545,2,4,3,TESS
1354.174417270642,2458354.174417271,15394.962890625,15.865354537963867,13752.81640625,13.933610916137695,0,91238,1.0007784319376747,TIC 300871545,300871545,2,4,3,TESS
1354.175806134743,2458354.175806135,15383.8125,15.859817504882812,13744.123046875,13.92874813079834,0,91239,1.0000535798854508,TIC 300871545,300871545,2,4,3,TESS
1354.1771949988445,2458354.177194999,15363.6708984375,15.861408233642578,13725.4296875,13.930145263671875,0,91240,0.9987442373055666,TIC 300871545,300871545,2,4,3,TESS
1354.1785838630033,2458354.178583863,15381.1728515625,15.861112594604492,13741.91015625,13.929885864257812,0,91241,0.9998819845887997,TIC 300871545,300871545,2,4,3,TESS
1354.179972727105,2458354.1799727273,15352.63671875,15.852237701416016,13714.345703125,13.92209243774414,0,91242,0.9980269397632582,TIC 300871545,300871545,2,4,3,TESS
1354.181361591264,2458354.1813615914,15410.7666015625,15.86487865447998,13766.1328125,13.93319320678711,0,91243,1.0018057818028996,TIC 300871545,300871545,2,4,3,TESS
1354.1827504554224,2458354.1827504556,15380.6279296875,15.85414981842041,13737.267578125,13.923770904541016,0,91244,0.9998465609204568,TIC 300871545,300871545,2,4,3,TESS
1354.1841393195823,2458354.1841393197,15361.923828125,15.850326538085938,13722.0380859375,13.92041301727295,0,91245,0.9986306657237284,TIC 300871545,300871545,2,4,3,TESS
1354.1855281837422,2458354.185528184,15430.6318359375,15.878081321716309,13783.375,13.944788932800293,0,91246,1.003097158615506,TIC 300871545,300871545,2,4,3,TESS
1354.186917047901,2458354.186917048,15403.4501953125,15.861943244934082,13759.3974609375,13.930615425109863,0,91247,1.0013301650946091,TIC 300871545,300871545,2,4,3,TESS
1354.1883059121185,2458354.188305912,15389.5478515625,15.866074562072754,13748.615234375,13.934244155883789,0,91248,1.0004264171689252,TIC 300871545,300871545,2,4,3,TESS
1354.1896947762775,2458354.189694776,15396.3642578125,15.865296363830566,13753.1669921875,13.933560371398926,0,91249,1.0008695304395963,TIC 300871545,300871545,2,4,3,TESS
1354.1910836404957,2458354.1910836403,15368.9462890625,15.85572338104248,13728.80078125,13.925152778625488,0,91250,0.9990871739657622,TIC 300871545,300871545,2,4,3,TESS
1354.1924725047136,2458354.192472505,15379.02734375,15.855303764343262,13740.7568359375,13.924784660339355,0,91251,0.9997425118301086,TIC 300871545,300871545,2,4,3,TESS
1354.1938613689301,2458354.193861369,15379.9326171875,15.858978271484375,13737.33984375,13.928011894226074,0,91252,0.9998013608275172,TIC 300871545,300871545,2,4,3,TESS
1354.1952502331474,2458354.195250233,15375.4462890625,15.850422859191895,13737.3671875,13.92049789428711,0,91253,0.9995097186548147,TIC 300871545,300871545,2,4,3,TESS
1354.1966390973655,2458354.1966390973,15360.044921875,15.85230827331543,13720.7626953125,13.92215347290039,0,91254,0.9985085238995491,TIC 300871545,300871545,2,4,3,TESS
1354.1980279616416,2458354.1980279614,15411.4765625,15.869641304016113,13767.4072265625,13.937376976013184,0,91255,1.001851934144988,TIC 300871545,300871545,2,4,3,TESS
1354.1994168258586,2458354.199416826,15375.818359375,15.856736183166504,13733.4541015625,13.926041603088379,0,91256,0.9995339057831996,TIC 300871545,300871545,2,4,3,TESS
1354.2008056901336,2458354.20080569,15362.4140625,15.853479385375977,13725.072265625,13.923182487487793,0,91257,0.9986625343285819,TIC 300871545,300871545,2,4,3,TESS
1354.2021945543518,2458354.2021945543,15369.478515625,15.85070514678955,13730.2001953125,13.920745849609375,0,91258,0.9991217723515095,TIC 300871545,300871545,2,4,3,TESS
1354.2035834186279,2458354.203583419,15365.5068359375,15.850074768066406,13725.7041015625,13.92019271850586,0,91259,0.9988635858655754,TIC 300871545,300871545,2,4,3,TESS
1354.204972282903,2458354.204972283,15379.501953125,15.858118057250977,13742.6513671875,13.927255630493164,0,91260,0.9997733647025364,TIC 300871545,300871545,2,4,3,TESS
1354.2063611471788,2458354.206361147,15375.80859375,15.858586311340332,13738.04296875,13.927667617797852,0,91261,0.9995332709504335,TIC 300871545,300871545,2,4,3,TESS
1354.2077500115126,2458354.2077500117,15365.345703125,15.854938507080078,13726.224609375,13.924464225769043,0,91262,0.9988531111249364,TIC 300871545,300871545,2,4,3,TESS
1354.2091388757888,2458354.209138876,15397.5908203125,15.857081413269043,13754.7255859375,13.926345825195312,0,91263,1.0009492654350065,TIC 300871545,300871545,2,4,3,TESS
1354.210527740123,2458354.21052774,15395.21484375,15.865097045898438,13749.046875,13.933385848999023,0,91264,1.0007948106230375,TIC 300871545,300871545,2,4,3,TESS
1354.2119166043979,2458354.2119166045,15391.3828125,15.857864379882812,13749.1005859375,13.927033424377441,0,91265,1.0005457022456574,TIC 300871545,300871545,2,4,3,TESS
1354.2133054687317,2458354.2133054687,15370.953125,15.857199668884277,13729.01171875,13.926448822021484,0,91266,0.9992176320991761,TIC 300871545,300871545,2,4,3,TESS
1354.214694333066,2458354.2146943333,15374.09765625,15.863430976867676,13736.900390625,13.931922912597656,0,91267,0.9994220482498295,TIC 300871545,300871545,2,4,3,TESS
1354.2160831973997,2458354.2160831974,15414.5146484375,15.868510246276855,13769.25390625,13.936382293701172,0,91268,1.0020494306184922,TIC 300871545,300871545,2,4,3,TESS
1354.2174720617343,2458354.2174720615,15430.85546875,15.874863624572754,13785.2705078125,13.941963195800781,0,91269,1.0031116962858475,TIC 300871545,300871545,2,4,3,TESS
1354.218860926126,2458354.218860926,15400.3310546875,15.869969367980957,13754.60546875,13.937664031982422,0,91270,1.0011273995091472,TIC 300871545,300871545,2,4,3,TESS
1354.2202497904598,2458354.22024979,15421.1806640625,15.873541831970215,13774.634765625,13.940802574157715,0,91271,1.0024827674645669,TIC 300871545,300871545,2,4,3,TESS
1354.2216386548523,2458354.221638655,15379.279296875,15.859796524047852,13740.583984375,13.928730010986328,0,91272,0.9997588905154715,TIC 300871545,300871545,2,4,3,TESS
1354.2230275191862,2458354.2230275194,15373.6728515625,15.85562515258789,13732.84375,13.925066947937012,0,91273,0.9993944330245084,TIC 300871545,300871545,2,4,3,TESS
1354.2244163835778,2458354.2244163835,15387.9365234375,15.858428955078125,13747.478515625,13.927529335021973,0,91274,1.0003216697625346,TIC 300871545,300871545,2,4,3,TESS
1354.22580524797,2458354.225805248,15397.24609375,15.867941856384277,13754.6083984375,13.935884475708008,0,91275,1.0009268558383666,TIC 300871545,300871545,2,4,3,TESS
1354.2271941123618,2458354.2271941123,15400.8125,15.857792854309082,13758.4697265625,13.926970481872559,0,91276,1.0011586967645114,TIC 300871545,300871545,2,4,3,TESS
1354.2285829767545,2458354.228582977,15378.189453125,15.858585357666016,13737.5595703125,13.927666664123535,0,91277,0.9996880431787855,TIC 300871545,300871545,2,4,3,TESS
1354.2299718412053,2458354.229971841,15388.5986328125,15.861051559448242,13744.982421875,13.929832458496094,0,91278,1.0003647114240695,TIC 300871545,300871545,2,4,3,TESS
1354.2313607055971,2458354.2313607056,15384.34765625,15.859832763671875,13742.4609375,13.928762435913086,0,91279,1.0000883687210278,TIC 300871545,300871545,2,4,3,TESS
1354.2327495700472,2458354.23274957,15406.34765625,15.864726066589355,13764.626953125,13.933059692382812,0,91280,1.0015185199762826,TIC 300871545,300871545,2,4,3,TESS
1354.2341384344393,2458354.2341384343,15386.9833984375,15.866040229797363,13746.6884765625,13.934212684631348,0,91281,1.0002597100845725,TIC 300871545,300871545,2,4,3,TESS
1354.23552729889,2458354.235527299,15397.4130859375,15.867069244384766,13758.37109375,13.935117721557617,0,91282,1.0009377114786653,TIC 300871545,300871545,2,4,3,TESS
1354.2369161633408,2458354.2369161635,15369.0732421875,15.854207038879395,13730.6884765625,13.923821449279785,0,91283,0.9990954267917203,TIC 300871545,300871545,2,4,3,TESS
1354.2383050277901,2458354.2383050276,15403.7666015625,15.864145278930664,13763.1357421875,13.932549476623535,0,91284,1.0013507336762277,TIC 300871545,300871545,2,4,3,TESS
1354.2396938922404,2458354.239693892,15369.5927734375,15.85484790802002,13732.84375,13.924383163452148,0,91285,0.9991291998948717,TIC 300871545,300871545,2,4,3,TESS
1354.2410827567494,2458354.241082757,15400.1962890625,15.860349655151367,13758.419921875,13.929216384887695,0,91286,1.0011186388169764,TIC 300871545,300871545,2,4,3,TESS
1354.2424716212001,2458354.2424716214,15382.6943359375,15.85811996459961,13744.056640625,13.927258491516113,0,91287,0.9999808915337433,TIC 300871545,300871545,2,4,3,TESS
1354.2438604857086,2458354.2438604855,15394.4140625,15.860837936401367,13755.876953125,13.929644584655762,0,91288,1.0007427543362253,TIC 300871545,300871545,2,4,3,TESS
1354.2452493502162,2458354.24524935,15388.7919921875,15.86003303527832,13751.767578125,13.928937911987305,0,91289,1.0003772811128364,TIC 300871545,300871545,2,4,3,TESS
1354.246638214667,2458354.2466382147,15377.048828125,15.856486320495605,13740.009765625,13.925823211669922,0,91290,0.9996138947117161,TIC 300871545,300871545,2,4,3,TESS
1354.248027079176,2458354.2480270793,15363.478515625,15.854459762573242,13725.705078125,13.924043655395508,0,91291,0.9987317311000763,TIC 300871545,300871545,2,4,3,TESS
1354.2494159437426,2458354.249415944,15381.1083984375,15.854019165039062,13742.802734375,13.923656463623047,0,91292,0.9998777946925441,TIC 300871545,300871545,2,4,3,TESS
1354.2508048082507,2458354.2508048085,15409.8310546875,15.866067886352539,13767.771484375,13.93423843383789,0,91293,1.0017449648239165,TIC 300871545,300871545,2,4,3,TESS
1354.2521936727592,2458354.2521936726,15416.2001953125,15.86519718170166,13769.7666015625,13.933473587036133,0,91294,1.0021590027539045,TIC 300871545,300871545,2,4,3,TESS
1354.2535825373263,2458354.253582537,15394.3466796875,15.861846923828125,13749.4892578125,13.930530548095703,0,91295,1.0007383739901399,TIC 300871545,300871545,2,4,3,TESS
1354.2549714018353,2458354.2549714018,15388.96875,15.859532356262207,13750.5615234375,13.928497314453125,0,91296,1.0003887715859012,TIC 300871545,300871545,2,4,3,TESS
1354.256360266401,2458354.2563602664,15384.830078125,15.859827041625977,13738.49609375,13.928756713867188,0,91297,1.0001197294596684,TIC 300871545,300871545,2,4,3,TESS
1354.2577491309678,2458354.257749131,15391.2744140625,15.85916805267334,13752.123046875,13.928178787231445,0,91298,1.0005386556019549,TIC 300871545,300871545,2,4,3,TESS
1354.259137995535,2458354.2591379955,15393.83203125,15.8665189743042,13751.3134765625,13.9346342086792,0,91299,1.0007049183033714,TIC 300871545,300871545,2,4,3,TESS
1354.2605268601017,2458354.26052686,15381.15234375,15.850934982299805,13741.501953125,13.920948028564453,0,91300,0.9998806514399912,TIC 300871545,300871545,2,4,3,TESS
1354.2619157246688,2458354.2619157247,15375.01953125,15.860489845275879,13736.916015625,13.929338455200195,0,91301,0.9994819764629403,TIC 300871545,300871545,2,4,3,TESS
1354.2633045892353,2458354.2633045893,15391.7109375,15.863628387451172,13751.6201171875,13.932095527648926,0,91302,1.0005670326265952,TIC 300871545,300871545,2,4,3,TESS
1354.26469345386,2458354.264693454,15360.0283203125,15.857917785644531,13721.7509765625,13.927079200744629,0,91303,0.9985074446838469,TIC 300871545,300871545,2,4,3,TESS
1354.2660823184272,2458354.2660823185,15400.5869140625,15.865839958190918,13757.521484375,13.934037208557129,0,91304,1.0011440321276166,TIC 300871545,300871545,2,4,3,TESS
1354.267471183052,2458354.267471183,15359.990234375,15.849759101867676,13725.89453125,13.919915199279785,0,91305,0.9985049688360595,TIC 300871545,300871545,2,4,3,TESS
1354.268860047677,2458354.2688600477,15408.76953125,15.866377830505371,13762.0419921875,13.934510231018066,0,91306,1.0016759585022517,TIC 300871545,300871545,2,4,3,TESS
1354.2702489123014,2458354.2702489123,15336.755859375,15.840392112731934,13701.8193359375,13.911688804626465,0,91307,0.9969945747191817,TIC 300871545,300871545,2,4,3,TESS
1354.2716377769264,2458354.271637777,15388.55078125,15.85969352722168,13748.2333984375,13.928640365600586,0,91308,1.000361600743516,TIC 300871545,300871545,2,4,3,TESS
1354.2730266415517,2458354.2730266415,15396.5517578125,15.864263534545898,13755.20703125,13.932653427124023,0,91309,1.0008817192287036,TIC 300871545,300871545,2,4,3,TESS
1354.274415506177,2458354.274415506,15350.68359375,15.850619316101074,13714.806640625,13.920670509338379,0,91310,0.9978999732100573,TIC 300871545,300871545,2,4,3,TESS
1354.2758043708602,2458354.2758043706,15362.0859375,15.849053382873535,13724.0244140625,13.919296264648438,0,91311,0.9986412039476441,TIC 300871545,300871545,2,4,3,TESS
1354.2771932354847,2458354.2771932357,15392.498046875,15.863686561584473,13749.7255859375,13.932146072387695,0,91312,1.0006182001475352,TIC 300871545,300871545,2,4,3,TESS
1354.2785821001678,2458354.2785821003,15362.7841796875,15.853303909301758,13726.7666015625,13.923028945922852,0,91313,0.9986865944904134,TIC 300871545,300871545,2,4,3,TESS
1354.2799709648514,2458354.279970965,15372.4033203125,15.8540678024292,13735.17578125,13.923699378967285,0,91314,0.9993119047649278,TIC 300871545,300871545,2,4,3,TESS
1354.2813598295345,2458354.2813598295,15390.7509765625,15.862763404846191,13747.7626953125,13.931336402893066,0,91315,1.0005046285656969,TIC 300871545,300871545,2,4,3,TESS
1354.2827486942167,2458354.282748694,15394.0869140625,15.864727020263672,13752.6748046875,13.933060646057129,0,91316,1.0007214874385642,TIC 300871545,300871545,2,4,3,TESS
1354.2841375589003,2458354.284137559,15394.1591796875,15.861821174621582,13753.048828125,13.93050765991211,0,91317,1.0007261852010325,TIC 300871545,300871545,2,4,3,TESS
1354.2855264235839,2458354.2855264237,15407.9638671875,15.867350578308105,13766.2060546875,13.93536376953125,0,91318,1.0016235847990564,TIC 300871545,300871545,2,4,3,TESS
1354.2869152883256,2458354.2869152883,15407.0234375,15.865147590637207,13765.548828125,13.933429718017578,0,91319,1.0015624504036902,TIC 300871545,300871545,2,4,3,TESS
1354.2883041530088,2458354.288304153,15375.9892578125,15.858762741088867,13736.6279296875,13.92782211303711,0,91320,0.9995450153566046,TIC 300871545,300871545,2,4,3,TESS
1354.2896930177492,2458354.289693018,15344.40625,15.84317398071289,13712.0185546875,13.914131164550781,0,91321,0.9974919027080696,TIC 300871545,300871545,2,4,3,TESS
1354.291081882491,2458354.2910818825,15385.736328125,15.858743667602539,13746.5869140625,13.927804946899414,0,91322,1.0001786419403536,TIC 300871545,300871545,2,4,3,TESS
1354.2924707471745,2458354.292470747,15392.16015625,15.862886428833008,13753.0693359375,13.93144416809082,0,91323,1.0005962349338313,TIC 300871545,300871545,2,4,3,TESS
1354.2938596119152,2458354.2938596117,15366.873046875,15.853775024414062,13728.181640625,13.923441886901855,0,91324,0.9989523989695395,TIC 300871545,300871545,2,4,3,TESS
1354.2952484767145,2458354.295248477,15392.5361328125,15.858762741088867,13753.38671875,13.92782211303711,0,91325,1.0006206759953225,TIC 300871545,300871545,2,4,3,TESS
1354.2966373414563,2458354.2966373414,15388.771484375,15.865053176879883,13748.623046875,13.933347702026367,0,91326,1.0003759479640277,TIC 300871545,300871545,2,4,3,TESS
1354.298026206198,2458354.298026206,15394.0849609375,15.862581253051758,13752.373046875,13.931175231933594,0,91327,1.0007213604720109,TIC 300871545,300871545,2,4,3,TESS
1354.2994150709983,2458354.299415071,15369.205078125,15.84981632232666,13730.6201171875,13.919964790344238,0,91328,0.9991039970340613,TIC 300871545,300871545,2,4,3,TESS
1354.300803935739,2458354.3008039356,15396.2978515625,15.86504077911377,13754.984375,13.93333625793457,0,91329,1.0008652135767875,TIC 300871545,300871545,2,4,3,TESS
1354.302192800538,2458354.3021928007,15392.517578125,15.862574577331543,13751.087890625,13.931170463562012,0,91330,1.000619469813067,TIC 300871545,300871545,2,4,3,TESS
1354.303581665338,2458354.3035816653,15392.6201171875,15.859766006469727,13750.12890625,13.928703308105469,0,91331,1.0006261355571102,TIC 300871545,300871545,2,4,3,TESS
1354.3049705301376,2458354.3049705303,15355.642578125,15.848591804504395,13719.01171875,13.918889045715332,0,91332,0.9982223412886343,TIC 300871545,300871545,2,4,3,TESS
1354.3063593949375,2458354.306359395,15419.041015625,15.86725902557373,13773.2998046875,13.935284614562988,0,91333,1.0023436756055353,TIC 300871545,300871545,2,4,3,TESS
1354.307748259737,2458354.3077482595,15391.5869140625,15.860689163208008,13749.580078125,13.92951488494873,0,91334,1.000558970250467,TIC 300871545,300871545,2,4,3,TESS
1354.3091371245364,2458354.3091371246,15367.6376953125,15.856163024902344,13726.150390625,13.92553997039795,0,91335,0.9990021063751175,TIC 300871545,300871545,2,4,3,TESS
1354.3105259893948,2458354.3105259896,15390.2255859375,15.86156940460205,13749.263671875,13.930286407470703,0,91336,1.0004704745628858,TIC 300871545,300871545,2,4,3,TESS
1354.311914854194,2458354.311914854,15385.5341796875,15.8616304397583,13747.0556640625,13.930340766906738,0,91337,1.0001655009020973,TIC 300871545,300871545,2,4,3,TESS
1354.3133037190516,2458354.3133037193,15378.935546875,15.855084419250488,13736.9990234375,13.924592018127441,0,91338,0.9997365444021081,TIC 300871545,300871545,2,4,3,TESS
1354.314692583851,2458354.314692584,15363.3837890625,15.85478687286377,13728.5,13.924330711364746,0,91339,0.9987255732222461,TIC 300871545,300871545,2,4,3,TESS
1354.3160814487085,2458354.316081449,15373.9501953125,15.85200309753418,13732.2060546875,13.92188549041748,0,91340,0.9994124622750629,TIC 300871545,300871545,2,4,3,TESS
1354.3174703135667,2458354.3174703135,15393.673828125,15.860696792602539,13750.501953125,13.929521560668945,0,91341,1.000694634012562,TIC 300871545,300871545,2,4,3,TESS
1354.3188591784249,2458354.3188591786,15407.1025390625,15.86721420288086,13763.2138671875,13.9352445602417,0,91342,1.0015675925490948,TIC 300871545,300871545,2,4,3,TESS
1354.3202480433408,2458354.320248043,15376.5390625,15.852590560913086,13736.2373046875,13.922401428222656,0,91343,0.9995807564413307,TIC 300871545,300871545,2,4,3,TESS
1354.3216369081986,2458354.321636908,15394.25390625,15.861926078796387,13750.2919921875,13.9306001663208,0,91344,1.0007323430788628,TIC 300871545,300871545,2,4,3,TESS
1354.3230257730559,2458354.3230257733,15417.6796875,15.874808311462402,13775.162109375,13.941914558410645,0,91345,1.0022551799179542,TIC 300871545,300871545,2,4,3,TESS
1354.3244146379723,2458354.324414638,15352.3447265625,15.847379684448242,13712.083984375,13.917825698852539,0,91346,0.9980079582635546,TIC 300871545,300871545,2,4,3,TESS
1354.3258035028882,2458354.325803503,15379.59765625,15.851401329040527,13737.1044921875,13.921357154846191,0,91347,0.9997795860636433,TIC 300871545,300871545,2,4,3,TESS
1354.327192367745,2458354.3271923675,15377.87109375,15.857511520385742,13738.490234375,13.92672348022461,0,91348,0.9996673476306137,TIC 300871545,300871545,2,4,3,TESS
1354.3285812326615,2458354.3285812326,15369.7978515625,15.852706909179688,13728.5224609375,13.922503471374512,0,91349,0.9991425313829578,TIC 300871545,300871545,2,4,3,TESS
1354.329970097578,2458354.3299700976,15382.9306640625,15.855027198791504,13739.541015625,13.924541473388672,0,91350,0.9999962544866806,TIC 300871545,300871545,2,4,3,TESS
