TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1331.0632715714314,2458331.0632715714,16407.865234375,17.573314666748047,14627.3994140625,15.529929161071777,0,74595,1.0005459584721406,TIC 219338557,219338557,1,2,2,TESS
1331.0646604840595,2458331.064660484,16373.931640625,17.564027786254883,14595.7412109375,15.521722793579102,0,74596,0.9984766996381595,TIC 219338557,219338557,1,2,2,TESS
1331.066049396688,2458331.0660493965,16417.708984375,17.582063674926758,14639.35546875,15.537660598754883,0,74597,1.001146226949363,TIC 219338557,219338557,1,2,2,TESS
1331.0674383095502,2458331.0674383095,16427.216796875,17.57965087890625,14646.8291015625,15.535528182983398,0,74598,1.0017260100737913,TIC 219338557,219338557,1,2,2,TESS
1331.0688272221787,2458331.068827222,16407.103515625,17.56894874572754,14622.22265625,15.526069641113281,0,74599,1.0004995091256887,TIC 219338557,219338557,1,2,2,TESS
1331.0702161348067,2458331.0702161347,16399.95703125,17.57705307006836,14619.2587890625,15.533232688903809,0,74600,1.0000637189752608,TIC 219338557,219338557,1,2,2,TESS
1331.0716050474352,2458331.071605047,16412.296875,17.57410430908203,14627.734375,15.53062629699707,0,74601,1.000816198387779,TIC 219338557,219338557,1,2,2,TESS
1331.0729939600647,2458331.07299396,16395.681640625,17.570119857788086,14616.1826171875,15.527104377746582,0,74602,0.9998030071306893,TIC 219338557,219338557,1,2,2,TESS
1331.0743828726927,2458331.074382873,16390.90625,17.570308685302734,14616.8828125,15.527273178100586,0,74603,0.9995118054587033,TIC 219338557,219338557,1,2,2,TESS
1331.0757717855536,2458331.0757717853,16397.384765625,17.566308975219727,14611.3203125,15.523736953735352,0,74604,0.9999068631053198,TIC 219338557,219338557,1,2,2,TESS
1331.0771606981828,2458331.0771606984,16399.376953125,17.578536987304688,14622.3525390625,15.534543991088867,0,74605,1.0000283460114243,TIC 219338557,219338557,1,2,2,TESS
1331.0785496108122,2458331.078549611,16420.34765625,17.578289031982422,14639.240234375,15.53432559967041,0,74606,1.0013071322495073,TIC 219338557,219338557,1,2,2,TESS
1331.07993852344,2458331.0799385235,16392.78515625,17.57147979736328,14611.6494140625,15.528307914733887,0,74607,0.9996263805132843,TIC 219338557,219338557,1,2,2,TESS
1331.081327436068,2458331.081327436,16411.095703125,17.568851470947266,14629.3017578125,15.525984764099121,0,74608,1.0007429513414512,TIC 219338557,219338557,1,2,2,TESS
1331.0827163486974,2458331.0827163486,16390.904296875,17.57071876525879,14604.0810546875,15.52763557434082,0,74609,0.9995116863578151,TIC 219338557,219338557,1,2,2,TESS
1331.084105261326,2458331.084105261,16404.77734375,17.5809268951416,14626.876953125,15.536657333374023,0,74610,1.0003576599676784,TIC 219338557,219338557,1,2,2,TESS
1331.085494173954,2458331.085494174,16381.095703125,17.572738647460938,14602.5556640625,15.529420852661133,0,74611,0.9989135616965826,TIC 219338557,219338557,1,2,2,TESS
1331.0868830865825,2458331.0868830867,16408.66015625,17.582077026367188,14626.8134765625,15.537672996520996,0,74612,1.000594432533694,TIC 219338557,219338557,1,2,2,TESS
1331.0882719992112,2458331.0882719993,16362.1923828125,17.563087463378906,14587.06640625,15.520892143249512,0,74613,0.9977608437488052,TIC 219338557,219338557,1,2,2,TESS
1331.08966091184,2458331.089660912,16372.53125,17.56439208984375,14592.30078125,15.52204418182373,0,74614,0.9983913043012214,TIC 219338557,219338557,1,2,2,TESS
1331.0910498244684,2458331.0910498244,16427.46875,17.589332580566406,14649.5068359375,15.544084548950195,0,74615,1.001741374088387,TIC 219338557,219338557,1,2,2,TESS
1331.0924387370972,2458331.092438737,16383.99609375,17.572145462036133,14605.5068359375,15.528895378112793,0,74616,0.9990904265157643,TIC 219338557,219338557,1,2,2,TESS
1331.0938276497259,2458331.09382765,16389.7734375,17.57033920288086,14606.7158203125,15.527298927307129,0,74617,0.9994427269434675,TIC 219338557,219338557,1,2,2,TESS
1331.0952165623544,2458331.0952165625,16395.970703125,17.5797119140625,14623.1181640625,15.535581588745117,0,74618,0.9998206340621633,TIC 219338557,219338557,1,2,2,TESS
1331.096605475216,2458331.096605475,16404.623046875,17.580856323242188,14617.775390625,15.53659439086914,0,74619,1.0003482509974997,TIC 219338557,219338557,1,2,2,TESS
1331.097994387844,2458331.0979943876,16418.453125,17.5860652923584,14634.2880859375,15.541197776794434,0,74620,1.0011916043878197,TIC 219338557,219338557,1,2,2,TESS
1331.0993833004727,2458331.0993833006,16395.79296875,17.5784854888916,14618.9052734375,15.53449821472168,0,74621,0.9998097958813246,TIC 219338557,219338557,1,2,2,TESS
1331.100772213102,2458331.100772213,16388.181640625,17.5743465423584,14607.6787109375,15.530840873718262,0,74622,0.9993456597194722,TIC 219338557,219338557,1,2,2,TESS
1331.1021611254969,2458331.1021611253,16383.2705078125,17.577823638916016,14604.603515625,15.533914566040039,0,74623,0.9990461805357468,TIC 219338557,219338557,1,2,2,TESS
1331.103550038125,2458331.1035500383,16389.00390625,17.577192306518555,14606.484375,15.533355712890625,0,74624,0.9993958011934624,TIC 219338557,219338557,1,2,2,TESS
1331.1049389507543,2458331.104938951,16381.705078125,17.57781982421875,14602.154296875,15.533909797668457,0,74625,0.9989507211737441,TIC 219338557,219338557,1,2,2,TESS
1331.1063278633837,2458331.1063278634,16392.9140625,17.578805923461914,14607.3505859375,15.534781455993652,0,74626,0.9996342411719147,TIC 219338557,219338557,1,2,2,TESS
1331.1077167760118,2458331.107716776,16354.1669921875,17.57413101196289,14589.3134765625,15.53065013885498,0,74627,0.9972714581986253,TIC 219338557,219338557,1,2,2,TESS
1331.1091056886396,2458331.1091056885,16365.0244140625,17.569124221801758,14586.9228515625,15.526225090026855,0,74628,0.997933540036895,TIC 219338557,219338557,1,2,2,TESS
1331.1104946012688,2458331.110494601,16421.0546875,17.59100341796875,14637.125,15.545560836791992,0,74629,1.0013502467710855,TIC 219338557,219338557,1,2,2,TESS
1331.1118835138975,2458331.111883514,16399.703125,17.58287239074707,14619.0751953125,15.538375854492188,0,74630,1.0000482358597769,TIC 219338557,219338557,1,2,2,TESS
1331.1132724265256,2458331.1132724266,16380.814453125,17.57912826538086,14602.806640625,15.535066604614258,0,74631,0.998896411168662,TIC 219338557,219338557,1,2,2,TESS
1331.1146613391543,2458331.114661339,16428.45703125,17.592281341552734,14645.3662109375,15.546690940856934,0,74632,1.001801639137886,TIC 219338557,219338557,1,2,2,TESS
1331.1160502517835,2458331.1160502518,16406.130859375,17.58277130126953,14622.7841796875,15.538287162780762,0,74633,1.0004401968832966,TIC 219338557,219338557,1,2,2,TESS
1331.1174391644122,2458331.1174391643,16385.669921875,17.585153579711914,14603.6552734375,15.540390968322754,0,74634,0.9991924959770697,TIC 219338557,219338557,1,2,2,TESS
1331.1188280770402,2458331.118828077,16386.28125,17.57981300354004,14607.59765625,15.535672187805176,0,74635,0.9992297745551195,TIC 219338557,219338557,1,2,2,TESS
1331.1202169896687,2458331.12021699,16403.7421875,17.594205856323242,14624.287109375,15.548391342163086,0,74636,1.0002945364968594,TIC 219338557,219338557,1,2,2,TESS
1331.1216059022975,2458331.1216059024,16402.083984375,17.585054397583008,14617.9794921875,15.540303230285645,0,74637,1.0001934198426605,TIC 219338557,219338557,1,2,2,TESS
1331.1229948146934,2458331.1229948145,16376.87109375,17.583667755126953,14599.955078125,15.539077758789062,0,74638,0.998655946475108,TIC 219338557,219338557,1,2,2,TESS
1331.1243837273219,2458331.1243837276,16393.8203125,17.587942123413086,14616.3203125,15.54285717010498,0,74639,0.9996895039841034,TIC 219338557,219338557,1,2,2,TESS
1331.12577263995,2458331.12577264,16406.111328125,17.58445930480957,14621.5712890625,15.539777755737305,0,74640,1.000439005874413,TIC 219338557,219338557,1,2,2,TESS
1331.1271615525784,2458331.1271615527,16419.953125,17.598342895507812,14638.3125,15.552046775817871,0,74641,1.001283073870063,TIC 219338557,219338557,1,2,2,TESS
1331.1285504652078,2458331.128550465,16426.603515625,17.60578727722168,14643.5498046875,15.558625221252441,0,74642,1.0016886123948532,TIC 219338557,219338557,1,2,2,TESS
1331.1299393778363,2458331.129939378,16402.853515625,17.602514266967773,14622.7353515625,15.555732727050781,0,74643,1.0002403455926656,TIC 219338557,219338557,1,2,2,TESS
1331.1313282904644,2458331.1313282903,16408.912109375,17.592660903930664,14623.1767578125,15.547025680541992,0,74644,1.0006097965482894,TIC 219338557,219338557,1,2,2,TESS
1331.1327172028602,2458331.132717203,16365.4794921875,17.578683853149414,14583.1298828125,15.534673690795898,0,74645,0.9979612905438778,TIC 219338557,219338557,1,2,2,TESS
1331.1341061154894,2458331.1341061154,16391.306640625,17.599096298217773,14609.09765625,15.552712440490723,0,74646,0.9995362211408126,TIC 219338557,219338557,1,2,2,TESS
1331.1354950281175,2458331.135495028,16396.5703125,17.602949142456055,14617.5205078125,15.556117057800293,0,74647,0.9998571980348829,TIC 219338557,219338557,1,2,2,TESS
1331.1368839407455,2458331.1368839405,16386.541015625,17.597063064575195,14610.6455078125,15.55091667175293,0,74648,0.9992456149732684,TIC 219338557,219338557,1,2,2,TESS
1331.138272853375,2458331.1382728536,16392.66015625,17.59168243408203,14603.708984375,15.546160697937012,0,74649,0.9996187580564307,TIC 219338557,219338557,1,2,2,TESS
1331.1396617657713,2458331.1396617657,16419.7109375,17.609891891479492,14641.359375,15.56225299835205,0,74650,1.0012683053599092,TIC 219338557,219338557,1,2,2,TESS
1331.1410506783993,2458331.141050678,16411.390625,17.60460090637207,14628.9404296875,15.557577133178711,0,74651,1.0007609355755902,TIC 219338557,219338557,1,2,2,TESS
1331.1424395910271,2458331.142439591,16393.05078125,17.601757049560547,14608.4619140625,15.55506420135498,0,74652,0.9996425782340983,TIC 219338557,219338557,1,2,2,TESS
1331.1438285036566,2458331.143828504,16385.359375,17.60194206237793,14606.140625,15.555227279663086,0,74653,0.999173558935824,TIC 219338557,219338557,1,2,2,TESS
1331.1452174160522,2458331.145217416,16406.6015625,17.604814529418945,14621.650390625,15.55776596069336,0,74654,1.0004689001973859,TIC 219338557,219338557,1,2,2,TESS
1331.1466063286803,2458331.146606329,16390.1796875,17.603784561157227,14616.04296875,15.556857109069824,0,74655,0.9994674999282417,TIC 219338557,219338557,1,2,2,TESS
1331.147995241309,2458331.1479952415,16427.03515625,17.617469787597656,14642.1884765625,15.568950653076172,0,74656,1.001714933691176,TIC 219338557,219338557,1,2,2,TESS
1331.1493841539377,2458331.149384154,16392.580078125,17.606843948364258,14614.8525390625,15.559560775756836,0,74657,0.9996138749200089,TIC 219338557,219338557,1,2,2,TESS
1331.1507730663334,2458331.1507730666,16403.248046875,17.606294631958008,14622.2958984375,15.559073448181152,0,74658,1.0002644039721098,TIC 219338557,219338557,1,2,2,TESS
1331.152161978962,2458331.152161979,16404.447265625,17.61054229736328,14627.927734375,15.562828063964844,0,74659,1.0003375319175494,TIC 219338557,219338557,1,2,2,TESS
1331.1535508915908,2458331.1535508917,16399.041015625,17.612895965576172,14619.2578125,15.564908027648926,0,74660,1.0000078606586302,TIC 219338557,219338557,1,2,2,TESS
1331.1549398042193,2458331.154939804,16402.443359375,17.608259201049805,14623.064453125,15.560810089111328,0,74661,1.0002153344061147,TIC 219338557,219338557,1,2,2,TESS
1331.1563287166152,2458331.156328717,16373.1220703125,17.600845336914062,14585.3583984375,15.554258346557617,0,74662,0.9984273323199436,TIC 219338557,219338557,1,2,2,TESS
1331.157717629244,2458331.1577176293,16411.71875,17.616313934326172,14631.1328125,15.567927360534668,0,74663,1.000780944524831,TIC 219338557,219338557,1,2,2,TESS
1331.1591065418718,2458331.159106542,16370.119140625,17.606903076171875,14592.4716796875,15.559612274169922,0,74664,0.9982442147041242,TIC 219338557,219338557,1,2,2,TESS
1331.1604954542677,2458331.1604954544,16418.0078125,17.62157440185547,14641.853515625,15.572576522827148,0,74665,1.0011644493852787,TIC 219338557,219338557,1,2,2,TESS
1331.161884366897,2458331.161884367,16397.275390625,17.618125915527344,14611.248046875,15.569528579711914,0,74666,0.9999001934555729,TIC 219338557,219338557,1,2,2,TESS
1331.1632732795256,2458331.1632732796,16404.310546875,17.62755584716797,14622.125,15.577863693237305,0,74667,1.0003291948553656,TIC 219338557,219338557,1,2,2,TESS
1331.1646621919208,2458331.164662192,16379.4111328125,17.60711669921875,14606.9619140625,15.55980110168457,0,74668,0.9988108371803913,TIC 219338557,219338557,1,2,2,TESS
1331.1660511045493,2458331.1660511047,16415.7890625,17.61678123474121,14628.947265625,15.568341255187988,0,74669,1.0010291507761269,TIC 219338557,219338557,1,2,2,TESS
1331.1674400171787,2458331.167440017,16399.427734375,17.61781883239746,14615.84765625,15.569259643554688,0,74670,1.0000314426345212,TIC 219338557,219338557,1,2,2,TESS
1331.168828929574,2458331.16882893,16384.0859375,17.610591888427734,14609.802734375,15.562870979309082,0,74671,0.9990959051566278,TIC 219338557,219338557,1,2,2,TESS
1331.1702178422017,2458331.1702178423,16422.396484375,17.62509536743164,14635.919921875,15.575687408447266,0,74672,1.0014320690813736,TIC 219338557,219338557,1,2,2,TESS
1331.1716067548311,2458331.171606755,16404.111328125,17.618850708007812,14625.1962890625,15.570171356201172,0,74673,1.0003170465647553,TIC 219338557,219338557,1,2,2,TESS
1331.172995667227,2458331.1729956674,16424.01953125,17.622711181640625,14637.478515625,15.573582649230957,0,74674,1.0015310419195824,TIC 219338557,219338557,1,2,2,TESS
1331.1743845798549,2458331.17438458,16398.38671875,17.6204891204834,14620.3388671875,15.571617126464844,0,74675,0.9999679618610371,TIC 219338557,219338557,1,2,2,TESS
1331.1757734922508,2458331.175773492,16386.27734375,17.621150970458984,14604.5517578125,15.572202682495117,0,74676,0.9992295363533428,TIC 219338557,219338557,1,2,2,TESS
1331.1771624048802,2458331.177162405,16400.994140625,17.624874114990234,14625.431640625,15.575492858886719,0,74677,1.0001269615469681,TIC 219338557,219338557,1,2,2,TESS
1331.1785513175087,2458331.1785513177,16396.30078125,17.621538162231445,14616.880859375,15.572545051574707,0,74678,0.9998407621122923,TIC 219338557,219338557,1,2,2,TESS
1331.1799402299039,2458331.1799402297,16394.248046875,17.619314193725586,14614.5947265625,15.570579528808594,0,74679,0.9997155870786494,TIC 219338557,219338557,1,2,2,TESS
1331.1813291425324,2458331.1813291423,16385.822265625,17.61909294128418,14609.166015625,15.570385932922363,0,74680,0.9992017858463601,TIC 219338557,219338557,1,2,2,TESS
1331.1827180549283,2458331.182718055,16393.30859375,17.6242618560791,14603.5107421875,15.574953079223633,0,74681,0.9996582995513589,TIC 219338557,219338557,1,2,2,TESS
1331.184106967557,2458331.1841069674,16407.693359375,17.627840042114258,14634.169921875,15.578115463256836,0,74682,1.0005354775939668,TIC 219338557,219338557,1,2,2,TESS
1331.1854958799527,2458331.18549588,16397.7265625,17.627113342285156,14617.3115234375,15.577472686767578,0,74683,0.9999277057607789,TIC 219338557,219338557,1,2,2,TESS
1331.1868847925807,2458331.1868847925,16396.849609375,17.619443893432617,14612.1728515625,15.570693969726562,0,74684,0.9998742294619153,TIC 219338557,219338557,1,2,2,TESS
1331.1882737049764,2458331.188273705,16411.958984375,17.622385025024414,14629.361328125,15.573294639587402,0,74685,1.0007955939340965,TIC 219338557,219338557,1,2,2,TESS
1331.1896626176058,2458331.1896626176,16396.90625,17.631933212280273,14622.244140625,15.581731796264648,0,74686,0.9998776833876771,TIC 219338557,219338557,1,2,2,TESS
1331.1910515302345,2458331.19105153,16408.1015625,17.625869750976562,14622.2958984375,15.576373100280762,0,74687,1.0005603696796292,TIC 219338557,219338557,1,2,2,TESS
1331.1924404426295,2458331.1924404427,16394.748046875,17.617145538330078,14610.07421875,15.568663597106934,0,74688,0.9997460769060639,TIC 219338557,219338557,1,2,2,TESS
1331.1938293552582,2458331.1938293553,16394.16796875,17.62531280517578,14616.0126953125,15.575881958007812,0,74689,0.9997107039422275,TIC 219338557,219338557,1,2,2,TESS
1331.1952182676548,2458331.195218268,16398.759765625,17.62543487548828,14610.28515625,15.575989723205566,0,74690,0.9999907101307096,TIC 219338557,219338557,1,2,2,TESS
1331.1966071802826,2458331.1966071804,0.0,0.0,14607.197265625,15.573145866394043,128,74691,0.0,TIC 219338557,219338557,1,2,2,TESS
1331.1979960926778,2458331.1979960925,16400.609375,17.63266372680664,14625.3291015625,15.582376480102539,0,74692,1.0001034986719655,TIC 219338557,219338557,1,2,2,TESS
1331.1993850053072,2458331.1993850055,16404.77734375,17.627981185913086,14618.36328125,15.578238487243652,0,74693,1.0003576599676784,TIC 219338557,219338557,1,2,2,TESS
1331.2007739177038,2458331.2007739176,16407.328125,17.630062103271484,14626.5751953125,15.580078125,0,74694,1.0005132057278476,TIC 219338557,219338557,1,2,2,TESS
1331.2021628300988,2458331.20216283,16389.73828125,17.61790657043457,14612.857421875,15.569334983825684,0,74695,0.9994405831274774,TIC 219338557,219338557,1,2,2,TESS
1331.2035517427266,2458331.2035517427,16404.013671875,17.624895095825195,14623.09375,15.575511932373047,0,74696,1.0003110915203384,TIC 219338557,219338557,1,2,2,TESS
1331.2049406551232,2458331.2049406553,16385.025390625,17.62872314453125,14608.5244140625,15.57889461517334,0,74697,0.9991531926839182,TIC 219338557,219338557,1,2,2,TESS
1331.206329567752,2458331.206329568,16381.4287109375,17.62092399597168,14603.025390625,15.572002410888672,0,74698,0.9989338683980442,TIC 219338557,219338557,1,2,2,TESS
1331.207718480147,2458331.2077184804,16410.88671875,17.631669998168945,14631.3486328125,15.581500053405762,0,74699,1.000730207546399,TIC 219338557,219338557,1,2,2,TESS
1331.2091073927756,2458331.209107393,16411.474609375,17.62883949279785,14629.5244140625,15.578997611999512,0,74700,1.0007660569137886,TIC 219338557,219338557,1,2,2,TESS
1331.2104963051715,2458331.210496305,16397.48828125,17.620723724365234,14616.3837890625,15.57182502746582,0,74701,0.9999131754524018,TIC 219338557,219338557,1,2,2,TESS
1331.2118852175672,2458331.2118852176,16407.853515625,17.63570785522461,14624.9970703125,15.585067749023438,0,74702,1.0005452438668103,TIC 219338557,219338557,1,2,2,TESS
1331.213274130196,2458331.21327413,16404.46875,17.618562698364258,14618.62109375,15.569916725158691,0,74703,1.000338842027321,TIC 219338557,219338557,1,2,2,TESS
1331.2146630425918,2458331.2146630427,16396.677734375,17.620445251464844,14619.099609375,15.571578979492188,0,74704,0.9998637485837416,TIC 219338557,219338557,1,2,2,TESS
1331.2160519552203,2458331.2160519552,16404.404296875,17.629396438598633,14621.1494140625,15.579489707946777,0,74705,1.0003349116980058,TIC 219338557,219338557,1,2,2,TESS
1331.2174408676162,2458331.217440868,16401.32421875,17.628700256347656,14615.818359375,15.578875541687012,0,74706,1.0001470895970972,TIC 219338557,219338557,1,2,2,TESS
1331.2188297800121,2458331.21882978,16395.169921875,17.624679565429688,14611.642578125,15.575321197509766,0,74707,0.9997718026979447,TIC 219338557,219338557,1,2,2,TESS
1331.2202186926402,2458331.2202186924,16402.103515625,17.62961769104004,14623.8173828125,15.579686164855957,0,74708,1.000194610851544,TIC 219338557,219338557,1,2,2,TESS
1331.2216076050358,2458331.221607605,16405.958984375,17.621540069580078,14627.34765625,15.572546005249023,0,74709,1.0004297160051228,TIC 219338557,219338557,1,2,2,TESS
1331.2229965176653,2458331.2229965176,16413.927734375,17.6209659576416,14626.2880859375,15.572038650512695,0,74710,1.0009156476295409,TIC 219338557,219338557,1,2,2,TESS
1331.224385430061,2458331.22438543,16391.251953125,17.61069679260254,14607.1259765625,15.562965393066406,0,74711,0.9995328863159392,TIC 219338557,219338557,1,2,2,TESS
1331.2257743424561,2458331.2257743427,16423.896484375,17.620555877685547,14639.3427734375,15.571678161621094,0,74712,1.001523538563617,TIC 219338557,219338557,1,2,2,TESS
1331.2271632550846,2458331.227163255,16412.357421875,17.61919593811035,14632.9912109375,15.570475578308105,0,74713,1.0008198905153174,TIC 219338557,219338557,1,2,2,TESS
1331.2285521674812,2458331.2285521673,16397.65625,17.62145233154297,14615.431640625,15.572468757629395,0,74714,0.9999234181287988,TIC 219338557,219338557,1,2,2,TESS
1331.2299410798764,2458331.22994108,16405.154296875,17.61803436279297,14621.017578125,15.569449424743652,0,74715,1.0003806464391276,TIC 219338557,219338557,1,2,2,TESS
1331.2313299922716,2458331.2313299924,16398.638671875,17.619579315185547,14612.177734375,15.57081413269043,0,74716,0.9999833258756327,TIC 219338557,219338557,1,2,2,TESS
1331.2327189049008,2458331.232718905,0.0,0.0,14604.3525390625,15.575801849365234,128,74717,0.0,TIC 219338557,219338557,1,2,2,TESS
1331.2341078172967,2458331.2341078175,16416.9375,17.628686904907227,14625.802734375,15.578863143920898,0,74718,1.0010991820984696,TIC 219338557,219338557,1,2,2,TESS
1331.235496729692,2458331.2354967296,16381.3759765625,17.61623764038086,14608.0625,15.567861557006836,0,74719,0.9989306526740591,TIC 219338557,219338557,1,2,2,TESS
1331.2368856423204,2458331.236885642,16435.68359375,17.62116241455078,14651.5615234375,15.572213172912598,0,74720,1.0022423124247357,TIC 219338557,219338557,1,2,2,TESS
1331.238274554717,2458331.2382745547,16382.453125,17.613656997680664,14606.9111328125,15.565580368041992,0,74721,0.9989963368139774,TIC 219338557,219338557,1,2,2,TESS
1331.2396634671127,2458331.2396634673,16406.220703125,17.615066528320312,14625.685546875,15.566824913024902,0,74722,1.00044567552416,TIC 219338557,219338557,1,2,2,TESS
1331.241052379508,2458331.2410523794,16390.744140625,17.608198165893555,14612.48828125,15.56075668334961,0,74723,0.9995019200849713,TIC 219338557,219338557,1,2,2,TESS
1331.2424412921364,2458331.242441292,16403.72265625,17.618669509887695,14626.904296875,15.570009231567383,0,74724,1.0002933454879759,TIC 219338557,219338557,1,2,2,TESS
1331.2438302045323,2458331.2438302045,16391.185546875,17.604503631591797,14609.7431640625,15.557491302490234,0,74725,0.9995288368857357,TIC 219338557,219338557,1,2,2,TESS
1331.2452191169282,2458331.245219117,16400.19921875,17.60961151123047,14620.8701171875,15.562005996704102,0,74726,1.0000784874854145,TIC 219338557,219338557,1,2,2,TESS
1331.2466080293239,2458331.246608029,16406.748046875,17.608604431152344,14620.5595703125,15.561116218566895,0,74727,1.0004778327640111,TIC 219338557,219338557,1,2,2,TESS
1331.2479969419526,2458331.247996942,16403.841796875,17.611467361450195,14626.3076171875,15.563645362854004,0,74728,1.0003006106421646,TIC 219338557,219338557,1,2,2,TESS
1331.2493858543485,2458331.249385854,16388.787109375,17.601428985595703,14606.201171875,15.55477523803711,0,74729,0.9993825809948569,TIC 219338557,219338557,1,2,2,TESS
1331.2507747667441,2458331.250774767,16393.0625,17.598140716552734,14609.8681640625,15.551868438720703,0,74730,0.9996432928394283,TIC 219338557,219338557,1,2,2,TESS
1331.25216367914,2458331.2521636793,16387.9765625,17.599769592285156,14609.955078125,15.553308486938477,0,74731,0.9993331541261967,TIC 219338557,219338557,1,2,2,TESS
1331.2535525915353,2458331.2535525914,16382.8623046875,17.596275329589844,14605.0439453125,15.550219535827637,0,74732,0.9990212884500842,TIC 219338557,219338557,1,2,2,TESS
1331.254941504164,2458331.254941504,16379.77734375,17.594545364379883,14600.3798828125,15.548690795898438,0,74733,0.9988331685969546,TIC 219338557,219338557,1,2,2,TESS
1331.2563304165603,2458331.2563304165,16371.46484375,17.59471321105957,14596.8486328125,15.548839569091797,0,74734,0.998326275216189,TIC 219338557,219338557,1,2,2,TESS
1331.2577193289553,2458331.257719329,16409.31640625,17.599044799804688,14627.2529296875,15.552668571472168,0,74735,1.0006344504321754,TIC 219338557,219338557,1,2,2,TESS
1331.2591082413505,2458331.259108241,16394.703125,17.596385955810547,14611.17578125,15.550317764282227,0,74736,0.999743337585632,TIC 219338557,219338557,1,2,2,TESS
1331.260497153747,2458331.2604971537,16385.33984375,17.593894958496094,14606.990234375,15.548116683959961,0,74737,0.9991723679269406,TIC 219338557,219338557,1,2,2,TESS
1331.2618860661437,2458331.2618860663,16414.5859375,17.59798240661621,14635.0771484375,15.551729202270508,0,74738,1.0009557846289108,TIC 219338557,219338557,1,2,2,TESS
1331.2632749787717,2458331.263274979,16390.802734375,17.588233947753906,14610.587890625,15.543113708496094,0,74739,0.9995054931116215,TIC 219338557,219338557,1,2,2,TESS
1331.2646638911667,2458331.264663891,16391.146484375,17.58917999267578,14616.18359375,15.543950080871582,0,74740,0.9995264548679689,TIC 219338557,219338557,1,2,2,TESS
1331.266052803563,2458331.2660528035,16438.927734375,17.597902297973633,14651.861328125,15.551657676696777,0,74741,1.0024401390002649,TIC 219338557,219338557,1,2,2,TESS
1331.267441715959,2458331.267441716,16394.390625,17.587467193603516,14612.484375,15.542435646057129,0,74742,0.999724281443498,TIC 219338557,219338557,1,2,2,TESS
1331.2688306283542,2458331.268830628,16411.765625,17.586471557617188,14628.7958984375,15.541555404663086,0,74743,1.000783802946151,TIC 219338557,219338557,1,2,2,TESS
1331.27021954075,2458331.2702195407,16411.61328125,17.587570190429688,14624.5380859375,15.542527198791504,0,74744,1.0007745130768606,TIC 219338557,219338557,1,2,2,TESS
1331.2716084531457,2458331.2716084532,16374.0517578125,17.579923629760742,14603.3876953125,15.535770416259766,0,74745,0.9984840243427924,TIC 219338557,219338557,1,2,2,TESS
1331.2729973655416,2458331.2729973653,16371.5908203125,17.573942184448242,14590.5458984375,15.53048324584961,0,74746,0.9983339572234867,TIC 219338557,219338557,1,2,2,TESS
1331.2743862779375,2458331.274386278,16410.875,17.57617950439453,14631.3828125,15.532461166381836,0,74747,1.000729492941069,TIC 219338557,219338557,1,2,2,TESS
1331.275775190566,2458331.2757751904,16409.033203125,17.578739166259766,14621.705078125,15.534722328186035,0,74748,1.0006171808033664,TIC 219338557,219338557,1,2,2,TESS
1331.277164102962,2458331.277164103,16393.3671875,17.576045989990234,14613.8544921875,15.532342910766602,0,74749,0.999661872578009,TIC 219338557,219338557,1,2,2,TESS
1331.2785530153578,2458331.2785530156,16402.03515625,17.56712532043457,14619.0419921875,15.524458885192871,0,74750,1.0001904423204522,TIC 219338557,219338557,1,2,2,TESS
1331.2799419277535,2458331.2799419276,16392.48046875,17.567798614501953,14618.9248046875,15.525053977966309,0,74751,0.9996078007747037,TIC 219338557,219338557,1,2,2,TESS
1331.2813308401487,2458331.28133084,16414.798828125,17.577106475830078,14635.7529296875,15.533280372619629,0,74752,1.0009687666257396,TIC 219338557,219338557,1,2,2,TESS
1331.2827197525444,2458331.2827197528,16376.0,17.559104919433594,14593.466796875,15.51737117767334,0,74753,0.9986028274789093,TIC 219338557,219338557,1,2,2,TESS
1331.284108664941,2458331.284108665,16391.517578125,17.573320388793945,14613.4072265625,15.52993392944336,0,74754,0.9995490840367531,TIC 219338557,219338557,1,2,2,TESS
1331.2854975773366,2458331.2854975774,16413.267578125,17.56915855407715,14630.5947265625,15.52625560760498,0,74755,1.0008753915292827,TIC 219338557,219338557,1,2,2,TESS
1331.2868864897318,2458331.28688649,16362.611328125,17.547101974487305,14578.974609375,15.506765365600586,0,74756,0.9977863908893537,TIC 219338557,219338557,1,2,2,TESS
1331.2882754021277,2458331.288275402,16402.125,17.560758590698242,14620.7587890625,15.51883316040039,0,74757,1.0001959209613156,TIC 219338557,219338557,1,2,2,TESS
1331.289664314524,2458331.2896643146,16389.37890625,17.55739402770996,14607.658203125,15.515859603881836,0,74758,0.9994186685640232,TIC 219338557,219338557,1,2,2,TESS
1331.2910532269193,2458331.291053227,16415.546875,17.57139015197754,14630.19921875,15.528228759765625,0,74759,1.001014382265973,TIC 219338557,219338557,1,2,2,TESS
1331.2924421393145,2458331.2924421392,16397.740234375,17.5565128326416,14618.63671875,15.515081405639648,0,74760,0.9999285394669973,TIC 219338557,219338557,1,2,2,TESS
