TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1325.3240636941005,2458325.324063694,17986.39453125,17.047517776489258,16184.830078125,14.571188926696777,0,70463,1.008605147711535,TIC 235037761,235037761,1,3,1,TESS
1325.3254525990174,2458325.325452599,17954.689453125,17.041866302490234,16153.94921875,14.56635856628418,0,70464,1.0068272535955178,TIC 235037761,235037761,1,3,1,TESS
1325.3268415041666,2458325.3268415043,17940.388671875,17.029508590698242,16142.8134765625,14.55579662322998,0,70465,1.0060253229161933,TIC 235037761,235037761,1,3,1,TESS
1325.328230409315,2458325.3282304094,17930.796875,17.03094482421875,16133.240234375,14.557023048400879,0,70466,1.0054874532677143,TIC 235037761,235037761,1,3,1,TESS
1325.3296193144647,2458325.3296193145,17937.8359375,17.03272819519043,16144.42578125,14.558547973632812,0,70467,1.0058821757708944,TIC 235037761,235037761,1,3,1,TESS
1325.3310082196135,2458325.3310082196,17925.650390625,17.02507781982422,16131.3828125,14.552009582519531,0,70468,1.0051988589847285,TIC 235037761,235037761,1,3,1,TESS
1325.3323971245293,2458325.3323971247,17890.646484375,17.016244888305664,16100.4443359375,14.544459342956543,0,70469,1.0032359797666384,TIC 235037761,235037761,1,3,1,TESS
1325.3337860296792,2458325.33378603,17891.919921875,17.023632049560547,16103.3486328125,14.550772666931152,0,70470,1.003307389054117,TIC 235037761,235037761,1,3,1,TESS
1325.335174934829,2458325.335174935,17876.177734375,17.0115966796875,16086.9306640625,14.540486335754395,0,70471,1.0024246300708672,TIC 235037761,235037761,1,3,1,TESS
1325.3365638399778,2458325.33656384,17876.830078125,17.014263153076172,16090.11328125,14.542765617370605,0,70472,1.0024612109021829,TIC 235037761,235037761,1,3,1,TESS
1325.3379527448942,2458325.3379527447,17868.4296875,17.012348175048828,16081.744140625,14.541129112243652,0,70473,1.0019901505564064,TIC 235037761,235037761,1,3,1,TESS
1325.3393416500435,2458325.3393416503,17910.08984375,17.03079605102539,16119.6640625,14.556896209716797,0,70474,1.0043262856820545,TIC 235037761,235037761,1,3,1,TESS
1325.3407305551923,2458325.3407305554,17882.95703125,17.02312469482422,16096.21875,14.550339698791504,0,70475,1.0028047859555893,TIC 235037761,235037761,1,3,1,TESS
1325.3421194603416,2458325.3421194605,17862.611328125,17.019237518310547,16078.1220703125,14.547018051147461,0,70476,1.0016638802076345,TIC 235037761,235037761,1,3,1,TESS
1325.3435083652575,2458325.343508365,17854.404296875,17.010677337646484,16071.908203125,14.539700508117676,0,70477,1.0012036626831164,TIC 235037761,235037761,1,3,1,TESS
1325.3448972704068,2458325.34489727,17892.123046875,17.026151657104492,16099.9921875,14.552926063537598,0,70478,1.0033187794926108,TIC 235037761,235037761,1,3,1,TESS
1325.346286175556,2458325.346286176,17866.87890625,17.01954460144043,16082.962890625,14.547280311584473,0,70479,1.001903188939446,TIC 235037761,235037761,1,3,1,TESS
1325.347675080473,2458325.3476750804,17902.296875,17.031343460083008,16108.9697265625,14.557363510131836,0,70480,1.0038892871283116,TIC 235037761,235037761,1,3,1,TESS
1325.3490639856227,2458325.3490639855,17894.091796875,17.029512405395508,16102.3173828125,14.55579948425293,0,70481,1.0034291791272405,TIC 235037761,235037761,1,3,1,TESS
1325.350452890771,2458325.3504528906,17872.244140625,17.01871109008789,16083.162109375,14.546567916870117,0,70482,1.0022040498485016,TIC 235037761,235037761,1,3,1,TESS
1325.3518417959203,2458325.3518417957,17858.640625,17.02214241027832,16071.69921875,14.549500465393066,0,70483,1.001441219039775,TIC 235037761,235037761,1,3,1,TESS
1325.3532307008372,2458325.353230701,17873.697265625,17.037979125976562,16085.1904296875,14.563036918640137,0,70484,1.0022855352931095,TIC 235037761,235037761,1,3,1,TESS
1325.3546196059856,2458325.354619606,17886.150390625,17.0280818939209,16095.1240234375,14.554576873779297,0,70485,1.0029838567915215,TIC 235037761,235037761,1,3,1,TESS
1325.3560085111344,2458325.356008511,17875.34765625,17.030370712280273,16087.76953125,14.556532859802246,0,70486,1.0023780826058695,TIC 235037761,235037761,1,3,1,TESS
1325.3573974160515,2458325.357397416,17842.365234375,17.021028518676758,16061.1728515625,14.548548698425293,0,70487,1.0005285601554794,TIC 235037761,235037761,1,3,1,TESS
1325.3587863212006,2458325.3587863212,17858.20703125,17.030405044555664,16071.7109375,14.556562423706055,0,70488,1.0014169048345292,TIC 235037761,235037761,1,3,1,TESS
1325.3601752263498,2458325.3601752263,17884.455078125,17.037607192993164,16094.1923828125,14.562718391418457,0,70489,1.0028887904394792,TIC 235037761,235037761,1,3,1,TESS
1325.3615641312658,2458325.3615641315,17885.029296875,17.03750228881836,16096.2353515625,14.562628746032715,0,70490,1.002920990332913,TIC 235037761,235037761,1,3,1,TESS
1325.362953036415,2458325.3629530366,17858.78125,17.029329299926758,16073.2373046875,14.555644035339355,0,70491,1.001449104727963,TIC 235037761,235037761,1,3,1,TESS
1325.3643419415644,2458325.3643419417,17871.21484375,17.041030883789062,16085.3486328125,14.565646171569824,0,70492,1.0021463309919045,TIC 235037761,235037761,1,3,1,TESS
1325.3657308464803,2458325.3657308463,17891.54296875,17.0376033782959,16103.943359375,14.562714576721191,0,70493,1.0032862510288358,TIC 235037761,235037761,1,3,1,TESS
1325.36711975163,2458325.3671197514,17849.513671875,17.02899932861328,16066.4375,14.5553617477417,0,70494,1.0009294159716948,TIC 235037761,235037761,1,3,1,TESS
1325.3685086567793,2458325.368508657,17847.677734375,17.03098487854004,16066.6875,14.557058334350586,0,70495,1.0008264639314646,TIC 235037761,235037761,1,3,1,TESS
1325.3698975616956,2458325.3698975616,17876.2890625,17.03737449645996,16089.47265625,14.562519073486328,0,70496,1.0024308729073492,TIC 235037761,235037761,1,3,1,TESS
1325.3712864668455,2458325.3712864667,17880.99609375,17.04259490966797,16096.1689453125,14.566981315612793,0,70497,1.0026948244147478,TIC 235037761,235037761,1,3,1,TESS
1325.3726753719939,2458325.372675372,17887.05859375,17.04633140563965,16100.4541015625,14.570176124572754,0,70498,1.0030347851944015,TIC 235037761,235037761,1,3,1,TESS
1325.3740642769098,2458325.374064277,17867.16015625,17.03722381591797,16078.884765625,14.56239128112793,0,70499,1.0019189603158218,TIC 235037761,235037761,1,3,1,TESS
1325.3754531820598,2458325.375453182,17910.33984375,17.054187774658203,16118.5380859375,14.57689094543457,0,70500,1.0043403046832773,TIC 235037761,235037761,1,3,1,TESS
1325.3768420872084,2458325.376842087,17892.59375,17.055139541625977,16100.8994140625,14.577703475952148,0,70501,1.0033451746433506,TIC 235037761,235037761,1,3,1,TESS
1325.3782309921244,2458325.3782309922,17885.232421875,17.050506591796875,16098.130859375,14.57374382019043,0,70502,1.0029323807714066,TIC 235037761,235037761,1,3,1,TESS
1325.379619897274,2458325.3796198973,17906.009765625,17.05121612548828,16112.326171875,14.57435131072998,0,70503,1.00409749120116,TIC 235037761,235037761,1,3,1,TESS
1325.3810088024234,2458325.3810088024,17906.794921875,17.051382064819336,16113.0654296875,14.574492454528809,0,70504,1.0041415196268755,TIC 235037761,235037761,1,3,1,TESS
1325.3823977073396,2458325.3823977076,17860.84375,17.042543411254883,16078.6259765625,14.566937446594238,0,70505,1.0015647614880512,TIC 235037761,235037761,1,3,1,TESS
1325.3837866124886,2458325.3837866127,17880.40625,17.050506591796875,16094.0419921875,14.573744773864746,0,70506,1.0026617483337377,TIC 235037761,235037761,1,3,1,TESS
1325.3851755174055,2458325.3851755173,17869.115234375,17.041141510009766,16078.1669921875,14.565739631652832,0,70507,1.0020285932863222,TIC 235037761,235037761,1,3,1,TESS
1325.3865644225548,2458325.3865644224,17857.130859375,17.038625717163086,16071.326171875,14.563589096069336,0,70508,1.0013565574152028,TIC 235037761,235037761,1,3,1,TESS
1325.3879533277031,2458325.3879533275,17869.671875,17.045570373535156,16085.7314453125,14.569524765014648,0,70509,1.0020598074687324,TIC 235037761,235037761,1,3,1,TESS
1325.38934223262,2458325.3893422326,17844.26171875,17.038860321044922,16059.1171875,14.563789367675781,0,70510,1.0006349074225682,TIC 235037761,235037761,1,3,1,TESS
1325.3907311377693,2458325.3907311377,17898.6328125,17.05982780456543,16108.83203125,14.58171272277832,0,70511,1.0036838211416395,TIC 235037761,235037761,1,3,1,TESS
1325.3921200429181,2458325.392120043,17862.267578125,17.038787841796875,16075.623046875,14.563728332519531,0,70512,1.0016446040809532,TIC 235037761,235037761,1,3,1,TESS
1325.393508947835,2458325.393508948,17891.7890625,17.05909538269043,16103.8828125,14.581085205078125,0,70513,1.0033000509831647,TIC 235037761,235037761,1,3,1,TESS
1325.3948978529836,2458325.394897853,17873.94140625,17.05250358581543,16086.62890625,14.575450897216797,0,70514,1.002299225723991,TIC 235037761,235037761,1,3,1,TESS
1325.3962867578998,2458325.396286758,17879.9296875,17.05364990234375,16092.7939453125,14.576431274414062,0,70515,1.0026350246126567,TIC 235037761,235037761,1,3,1,TESS
1325.3976756630495,2458325.397675663,17868.640625,17.051395416259766,16083.3212890625,14.574503898620605,0,70516,1.0020019790886883,TIC 235037761,235037761,1,3,1,TESS
1325.399064568198,2458325.3990645683,17858.166015625,17.047321319580078,16075.2451171875,14.57102108001709,0,70517,1.001414604842141,TIC 235037761,235037761,1,3,1,TESS
1325.4004534731143,2458325.400453473,17888.86328125,17.059017181396484,16100.0947265625,14.581018447875977,0,70518,1.0031359848594787,TIC 235037761,235037761,1,3,1,TESS
1325.401842378264,2458325.401842378,17901.640625,17.064210891723633,16113.3232421875,14.585457801818848,0,70519,1.0038524872501018,TIC 235037761,235037761,1,3,1,TESS
1325.4032312831805,2458325.403231283,17892.12109375,17.060747146606445,16106.0712890625,14.582498550415039,0,70520,1.0033186699691636,TIC 235037761,235037761,1,3,1,TESS
1325.4046201883293,2458325.4046201883,17869.26171875,17.049161911010742,16081.6533203125,14.57259464263916,0,70521,1.0020368075448511,TIC 235037761,235037761,1,3,1,TESS
1325.4060090932458,2458325.4060090934,17886.49609375,17.06131935119629,16098.3798828125,14.582986831665039,0,70522,1.00300324244165,TIC 235037761,235037761,1,3,1,TESS
1325.4073979983955,2458325.4073979985,17886.16796875,17.057289123535156,16096.7646484375,14.57954216003418,0,70523,1.0029848425025452,TIC 235037761,235037761,1,3,1,TESS
1325.4087869035448,2458325.4087869036,17890.0625,17.060054779052734,16100.341796875,14.58190631866455,0,70524,1.0032032322559694,TIC 235037761,235037761,1,3,1,TESS
1325.4101758084603,2458325.4101758082,17899.333984375,17.06280517578125,16107.001953125,14.584257125854492,0,70525,1.0037231400591318,TIC 235037761,235037761,1,3,1,TESS
1325.41156471361,2458325.411564714,17881.119140625,17.055835723876953,16092.9765625,14.578298568725586,0,70526,1.002701724391912,TIC 235037761,235037761,1,3,1,TESS
1325.412953618526,2458325.4129536184,17927.810546875,17.075956344604492,16132.2216796875,14.595497131347656,0,70527,1.0053199919171696,TIC 235037761,235037761,1,3,1,TESS
1325.4143425236746,2458325.4143425236,17878.650390625,17.05355453491211,16087.7919921875,14.576348304748535,0,70528,1.0025632867548366,TIC 235037761,235037761,1,3,1,TESS
1325.4157314285917,2458325.4157314287,17898.63671875,17.06022071838379,16106.6513671875,14.582046508789062,0,70529,1.0036840401885336,TIC 235037761,235037761,1,3,1,TESS
1325.4171203337405,2458325.4171203338,17910.08203125,17.072755813598633,16117.8779296875,14.592761993408203,0,70530,1.0043258475882664,TIC 235037761,235037761,1,3,1,TESS
1325.418509238657,2458325.418509239,17877.607421875,17.056848526000977,16089.27734375,14.5791654586792,0,70531,1.0025048012341102,TIC 235037761,235037761,1,3,1,TESS
1325.4198981438067,2458325.419898144,17871.623046875,17.05074119567871,16083.3125,14.573944091796875,0,70532,1.0021692213923388,TIC 235037761,235037761,1,3,1,TESS
1325.421287048956,2458325.421287049,17884.537109375,17.06321144104004,16097.484375,14.584603309631348,0,70533,1.0028933904242554,TIC 235037761,235037761,1,3,1,TESS
1325.422675953872,2458325.4226759537,17878.16015625,17.058942794799805,16086.9052734375,14.580955505371094,0,70534,1.0025357963696262,TIC 235037761,235037761,1,3,1,TESS
1325.4240648590212,2458325.424064859,17896.505859375,17.064050674438477,16105.2216796875,14.585321426391602,0,70535,1.0035645501077985,TIC 235037761,235037761,1,3,1,TESS
1325.4254537639372,2458325.425453764,17882.818359375,17.059734344482422,16096.0478515625,14.581631660461426,0,70536,1.0027970097908485,TIC 235037761,235037761,1,3,1,TESS
1325.4268426690865,2458325.426842669,17864.5859375,17.05565071105957,16080.9970703125,14.578142166137695,0,70537,1.0017746084126056,TIC 235037761,235037761,1,3,1,TESS
1325.428231574003,2458325.428231574,17850.59765625,17.04568099975586,16065.259765625,14.569620132446289,0,70538,1.0009902014848093,TIC 235037761,235037761,1,3,1,TESS
1325.4296204791526,2458325.4296204792,17907.640625,17.07465934753418,16116.9326171875,14.594388008117676,0,70539,1.0041889432794495,TIC 235037761,235037761,1,3,1,TESS
1325.4310093840686,2458325.431009384,17903.099609375,17.068763732910156,16110.0703125,14.589349746704102,0,70540,1.0039343012650506,TIC 235037761,235037761,1,3,1,TESS
1325.432398289217,2458325.4323982894,17897.259765625,17.07163429260254,16105.7001953125,14.591802597045898,0,70541,1.003606826158361,TIC 235037761,235037761,1,3,1,TESS
1325.433787194134,2458325.433787194,17924.9140625,17.077455520629883,16130.298828125,14.596778869628906,0,70542,1.0051575686451895,TIC 235037761,235037761,1,3,1,TESS
1325.4351760992831,2458325.435176099,17894.76171875,17.075353622436523,16103.2666015625,14.59498119354248,0,70543,1.0034667456695798,TIC 235037761,235037761,1,3,1,TESS
1325.4365650041987,2458325.4365650043,17913.849609375,17.07294464111328,16121.7001953125,14.592923164367676,0,70544,1.0045371183176321,TIC 235037761,235037761,1,3,1,TESS
1325.4379539093484,2458325.4379539094,17925.302734375,17.079668045043945,16130.6318359375,14.59867000579834,0,70545,1.005179363811153,TIC 235037761,235037761,1,3,1,TESS
1325.4393428142655,2458325.4393428145,17918.572265625,17.080337524414062,16126.533203125,14.599242210388184,0,70546,1.0048019460126072,TIC 235037761,235037761,1,3,1,TESS
1325.4407317194145,2458325.4407317196,17884.556640625,17.06932830810547,16094.30859375,14.589831352233887,0,70547,1.002894485658726,TIC 235037761,235037761,1,3,1,TESS
1325.442120624331,2458325.4421206242,17894.1796875,17.072830200195312,16105.8974609375,14.592824935913086,0,70548,1.0034341076823579,TIC 235037761,235037761,1,3,1,TESS
1325.4435095294798,2458325.4435095293,17894.302734375,17.073156356811523,16103.4931640625,14.593103408813477,0,70549,1.0034410076595224,TIC 235037761,235037761,1,3,1,TESS
1325.4448984343962,2458325.4448984344,17878.59765625,17.06952476501465,16089.6044921875,14.589999198913574,0,70550,1.0025603296217662,TIC 235037761,235037761,1,3,1,TESS
1325.4462873395453,2458325.4462873396,17885.2109375,17.065738677978516,16095.9091796875,14.586764335632324,0,70551,1.002931176013489,TIC 235037761,235037761,1,3,1,TESS
1325.4476762444615,2458325.4476762447,17937.587890625,17.09054946899414,16143.150390625,14.60797119140625,0,70552,1.0058682662931187,TIC 235037761,235037761,1,3,1,TESS
1325.4490651496108,2458325.4490651498,17910.189453125,17.079696655273438,16117.1748046875,14.598694801330566,0,70553,1.0043318713778542,TIC 235037761,235037761,1,3,1,TESS
1325.4504540545267,2458325.4504540544,17914.330078125,17.081605911254883,16122.4375,14.600327491760254,0,70554,1.0045640610856073,TIC 235037761,235037761,1,3,1,TESS
1325.4518429596767,2458325.4518429595,17916.271484375,17.08869743347168,16123.775390625,14.606388092041016,0,70555,1.0046729273919783,TIC 235037761,235037761,1,3,1,TESS
1325.453231864593,2458325.4532318646,17904.59375,17.077049255371094,16108.306640625,14.596430778503418,0,70556,1.0040180867020463,TIC 235037761,235037761,1,3,1,TESS
1325.4546207697413,2458325.4546207697,17896.5625,17.078393936157227,16104.4228515625,14.597580909729004,0,70557,1.003567726287763,TIC 235037761,235037761,1,3,1,TESS
1325.4560096746582,2458325.456009675,17920.021484375,17.088186264038086,16123.896484375,14.605950355529785,0,70558,1.0048832124103209,TIC 235037761,235037761,1,3,1,TESS
1325.457398579808,2458325.45739858,17904.078125,17.074539184570312,16112.7919921875,14.594286918640137,0,70559,1.0039891725120242,TIC 235037761,235037761,1,3,1,TESS
1325.4587874847236,2458325.4587874846,17898.041015625,17.078641891479492,16109.5712890625,14.597793579101562,0,70560,1.0036506355371824,TIC 235037761,235037761,1,3,1,TESS
1325.4601763896399,2458325.4601763897,17899.765625,17.077980041503906,16106.1357421875,14.597227096557617,0,70561,1.0037473447409304,TIC 235037761,235037761,1,3,1,TESS
1325.4615652947896,2458325.461565295,17930.40625,17.08629035949707,16134.802734375,14.604329109191895,0,70562,1.0054655485783035,TIC 235037761,235037761,1,3,1,TESS
1325.462954199705,2458325.4629542,17897.19921875,17.082265853881836,16107.7939453125,14.600890159606934,0,70563,1.0036034309315023,TIC 235037761,235037761,1,3,1,TESS
1325.4643431048544,2458325.464343105,17920.3984375,17.08391761779785,16126.228515625,14.602301597595215,0,70564,1.0049043504356021,TIC 235037761,235037761,1,3,1,TESS
1325.4657320097713,2458325.4657320096,17915.591796875,17.085697174072266,16118.9736328125,14.6038236618042,0,70565,1.004634813232404,TIC 235037761,235037761,1,3,1,TESS
1325.4671209149205,2458325.4671209147,17893.533203125,17.078720092773438,16104.404296875,14.597858428955078,0,70566,1.0033978554213832,TIC 235037761,235037761,1,3,1,TESS
1325.4685098198365,2458325.46850982,17891.400390625,17.079225540161133,16101.3876953125,14.598291397094727,0,70567,1.003278255817201,TIC 235037761,235037761,1,3,1,TESS
1325.4698987249858,2458325.469898725,17887.3359375,17.07697868347168,16098.95703125,14.5963716506958,0,70568,1.003050337523883,TIC 235037761,235037761,1,3,1,TESS
1325.471287629902,2458325.47128763,17910.990234375,17.090085983276367,16118.5068359375,14.607574462890625,0,70569,1.0043767759911462,TIC 235037761,235037761,1,3,1,TESS
1325.4726765348182,2458325.4726765347,17929.703125,17.09487533569336,16134.91015625,14.61166763305664,0,70570,1.0054261201373642,TIC 235037761,235037761,1,3,1,TESS
1325.4740654399675,2458325.47406544,17934.041015625,17.099790573120117,16137.3935546875,14.615870475769043,0,70571,1.0056693717132699,TIC 235037761,235037761,1,3,1,TESS
1325.4754543448844,2458325.475454345,17890.693359375,17.081945419311523,16100.1708984375,14.600616455078125,0,70572,1.0032386083293676,TIC 235037761,235037761,1,3,1,TESS
1325.4768432500332,2458325.47684325,17884.451171875,17.07916259765625,16096.62890625,14.598237991333008,0,70573,1.0028885713925852,TIC 235037761,235037761,1,3,1,TESS
1325.4782321549496,2458325.478232155,17940.296875,17.105979919433594,16143.6279296875,14.621159553527832,0,70574,1.0060201753141818,TIC 235037761,235037761,1,3,1,TESS
1325.4796210600994,2458325.47962106,17887.236328125,17.080379486083984,16094.458984375,14.599278450012207,0,70575,1.0030447518280832,TIC 235037761,235037761,1,3,1,TESS
1325.481009965015,2458325.481009965,17928.771484375,17.09760856628418,16131.4443359375,14.614005088806152,0,70576,1.0053738774531198,TIC 235037761,235037761,1,3,1,TESS
1325.4823988699313,2458325.48239887,17898.09375,17.087142944335938,16108.19921875,14.605058670043945,0,70577,1.0036535926702528,TIC 235037761,235037761,1,3,1,TESS
1325.483787775081,2458325.483787775,17927.0,17.096776962280273,16131.6220703125,14.613293647766113,0,70578,1.0052745396866425,TIC 235037761,235037761,1,3,1,TESS
1325.4851766799966,2458325.48517668,17920.904296875,17.095788955688477,16128.55078125,14.612449645996094,0,70579,1.004932717008389,TIC 235037761,235037761,1,3,1,TESS
1325.4865655851459,2458325.4865655852,17917.77734375,17.088293075561523,16122.5576171875,14.60604190826416,0,70580,1.0047573699696566,TIC 235037761,235037761,1,3,1,TESS
1325.4879544900627,2458325.48795449,17880.677734375,17.080575942993164,16093.2451171875,14.599446296691895,0,70581,1.002676972092878,TIC 235037761,235037761,1,3,1,TESS
1325.4893433949787,2458325.489343395,17906.18359375,17.093963623046875,16110.1650390625,14.610889434814453,0,70582,1.0041072387879477,TIC 235037761,235037761,1,3,1,TESS
1325.490732300128,2458325.4907323,17922.353515625,17.09747886657715,16130.306640625,14.613893508911133,0,70583,1.0050139834061025,TIC 235037761,235037761,1,3,1,TESS
1325.4921212050444,2458325.492121205,17926.62109375,17.105459213256836,16132.654296875,14.620715141296387,0,70584,1.005253292137914,TIC 235037761,235037761,1,3,1,TESS
1325.4935101101942,2458325.4935101103,17949.865234375,17.11447525024414,16150.3955078125,14.62842082977295,0,70585,1.0065567306812961,TIC 235037761,235037761,1,3,1,TESS
1325.4948990151101,2458325.494899015,17937.95703125,17.102115631103516,16138.44140625,14.617856979370117,0,70586,1.0058889662246118,TIC 235037761,235037761,1,3,1,TESS
1325.496287920026,2458325.49628792,17923.38671875,17.098173141479492,16125.9619140625,14.614486694335938,0,70587,1.0050719213095938,TIC 235037761,235037761,1,3,1,TESS
1325.4976768251759,2458325.497676825,17916.380859375,17.093597412109375,16123.4326171875,14.610575675964355,0,70588,1.0046790607050133,TIC 235037761,235037761,1,3,1,TESS
1325.4990657300918,2458325.4990657303,17910.623046875,17.095190048217773,16121.8896484375,14.611937522888184,0,70589,1.0043561855831,TIC 235037761,235037761,1,3,1,TESS
1325.500454635241,2458325.5004546354,17916.833984375,17.095600128173828,16124.9619140625,14.612286567687988,0,70590,1.0047044701447299,TIC 235037761,235037761,1,3,1,TESS
1325.501843540158,2458325.50184354,17930.4609375,17.10078239440918,16132.912109375,14.616716384887695,0,70591,1.0054686152348211,TIC 235037761,235037761,1,3,1,TESS
1325.5032324450735,2458325.503232445,17913.392578125,17.105405807495117,16120.953125,14.620668411254883,0,70592,1.0045114898310217,TIC 235037761,235037761,1,3,1,TESS
1325.5046213502228,2458325.50462135,17892.0234375,17.091075897216797,16100.6572265625,14.608421325683594,0,70593,1.003313193796811,TIC 235037761,235037761,1,3,1,TESS
1325.5060102551397,2458325.5060102553,17950.521484375,17.115554809570312,16155.0322265625,14.629343032836914,0,70594,1.006593530559506,TIC 235037761,235037761,1,3,1,TESS
1325.5073991600552,2458325.50739916,17906.41796875,17.103166580200195,16113.4130859375,14.618754386901855,0,70595,1.0041203816015942,TIC 235037761,235037761,1,3,1,TESS
1325.5087880652043,2458325.508788065,17891.658203125,17.097766876220703,16099.638671875,14.61413860321045,0,70596,1.003292712912212,TIC 235037761,235037761,1,3,1,TESS
1325.5101769701214,2458325.51017697,17946.53125,17.115873336791992,16150.6865234375,14.629615783691406,0,70597,1.006369774157176,TIC 235037761,235037761,1,3,1,TESS
1325.5115658750383,2458325.5115658753,17902.857421875,17.105873107910156,16112.033203125,14.621068000793457,0,70598,1.003920720357616,TIC 235037761,235037761,1,3,1,TESS
1325.512954780187,2458325.5129547804,17911.6875,17.09953498840332,16117.611328125,14.615652084350586,0,70599,1.004415875861744,TIC 235037761,235037761,1,3,1,TESS
1325.5143436851026,2458325.514343685,17912.244140625,17.10467529296875,16114.736328125,14.62004566192627,0,70600,1.0044470900441544,TIC 235037761,235037761,1,3,1,TESS
1325.5157325902526,2458325.51573259,17900.2421875,17.101858139038086,16109.2109375,14.617635726928711,0,70601,1.0037740684620116,TIC 235037761,235037761,1,3,1,TESS
1325.5171214951688,2458325.517121495,17902.759765625,17.10280990600586,16112.1611328125,14.618450164794922,0,70602,1.0039152441852632,TIC 235037761,235037761,1,3,1,TESS
1325.5185104000843,2458325.5185104,17913.564453125,17.105295181274414,16122.185546875,14.620574951171875,0,70603,1.0045211278943624,TIC 235037761,235037761,1,3,1,TESS
1325.519899305234,2458325.5198993054,17955.970703125,17.122047424316406,16157.31640625,14.634893417358398,0,70604,1.006899100976785,TIC 235037761,235037761,1,3,1,TESS
1325.5212882101505,2458325.52128821,17952.373046875,17.1246337890625,16153.1015625,14.637104034423828,0,70605,1.0066973587873125,TIC 235037761,235037761,1,3,1,TESS
1325.5226771150667,2458325.522677115,17899.693359375,17.101272583007812,16108.47265625,14.617136001586914,0,70606,1.0037432923733896,TIC 235037761,235037761,1,3,1,TESS
1325.5240660202167,2458325.5240660203,17921.10546875,17.10889434814453,16124.328125,14.623650550842285,0,70607,1.0049439979234354,TIC 235037761,235037761,1,3,1,TESS
1325.5254549251322,2458325.525454925,17914.833984375,17.114198684692383,16122.6103515625,14.628185272216797,0,70608,1.0045923181349472,TIC 235037761,235037761,1,3,1,TESS
