TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1325.3271979690903,2458325.327197969,1891.1328125,7.7003374099731445,1486.485595703125,6.002236843109131,0,70466,0.9959409973411633,TIC 206609630,206609630,1,3,1,TESS
1325.3285868984544,2458325.3285868983,1886.86865234375,7.705477714538574,1484.3580322265625,6.0062432289123535,0,70467,0.9936953317322926,TIC 206609630,206609630,1,3,1,TESS
1325.3299758280505,2458325.329975828,1882.538818359375,7.707827568054199,1480.30322265625,6.008074760437012,0,70468,0.9914150798387096,TIC 206609630,206609630,1,3,1,TESS
1325.3313647574134,2458325.3313647574,1880.1279296875,7.7040205001831055,1478.9517822265625,6.005107402801514,0,70469,0.9901454160411831,TIC 206609630,206609630,1,3,1,TESS
1325.3327536867778,2458325.3327536867,1874.30615234375,7.701547622680664,1474.4908447265625,6.003179550170898,0,70470,0.9870794511889486,TIC 206609630,206609630,1,3,1,TESS
1325.334142616142,2458325.334142616,1877.7125244140625,7.712897777557373,1476.7171630859375,6.012027263641357,0,70471,0.988873373632998,TIC 206609630,206609630,1,3,1,TESS
1325.335531545505,2458325.3355315453,1888.3795166015625,7.706855297088623,1486.24951171875,6.007317066192627,0,70472,0.9944910091410007,TIC 206609630,206609630,1,3,1,TESS
1325.3369204748687,2458325.3369204747,1887.7138671875,7.718510627746582,1485.260009765625,6.016401767730713,0,70473,0.9941404533593343,TIC 206609630,206609630,1,3,1,TESS
1325.3383094042324,2458325.3383094044,1888.0780029296875,7.72389554977417,1485.558349609375,6.020599365234375,0,70474,0.9943322208078418,TIC 206609630,206609630,1,3,1,TESS
1325.3396983335956,2458325.3396983338,1873.17529296875,7.713992118835449,1474.6019287109375,6.012879848480225,0,70475,0.9864838985094404,TIC 206609630,206609630,1,3,1,TESS
1325.341087263192,2458325.341087263,1893.812744140625,7.719061851501465,1490.5074462890625,6.016831398010254,0,70476,0.9973523491898163,TIC 206609630,206609630,1,3,1,TESS
1325.3424761925553,2458325.3424761924,1882.707763671875,7.729839324951172,1482.0986328125,6.025232315063477,0,70477,0.9915040527346983,TIC 206609630,206609630,1,3,1,TESS
1325.343865121919,2458325.3438651217,1875.346435546875,7.719573020935059,1475.921142578125,6.017230033874512,0,70478,0.9876273030817344,TIC 206609630,206609630,1,3,1,TESS
1325.3452540512826,2458325.3452540515,1881.4794921875,7.721432685852051,1481.7666015625,6.018679618835449,0,70479,0.9908571992090927,TIC 206609630,206609630,1,3,1,TESS
1325.3466429806467,2458325.346642981,1894.838134765625,7.7353081703186035,1491.244140625,6.0294952392578125,0,70480,0.997892358096106,TIC 206609630,206609630,1,3,1,TESS
1325.3480319100108,2458325.34803191,1890.9576416015625,7.737828731536865,1488.8046875,6.031460285186768,0,70481,0.9958487458196721,TIC 206609630,206609630,1,3,1,TESS
1325.3494208393736,2458325.3494208395,1888.6103515625,7.730612277984619,1486.6148681640625,6.025835037231445,0,70482,0.9946125754316905,TIC 206609630,206609630,1,3,1,TESS
1325.3508097687372,2458325.350809769,1880.5469970703125,7.724948406219482,1480.1396484375,6.021420001983643,0,70483,0.9903661125382418,TIC 206609630,206609630,1,3,1,TESS
1325.3521986981013,2458325.352198698,1887.8663330078125,7.733884334564209,1486.4998779296875,6.028385162353516,0,70484,0.9942207475407576,TIC 206609630,206609630,1,3,1,TESS
1325.353587627697,2458325.353587628,1875.716796875,7.741121292114258,1476.8876953125,6.034026622772217,0,70485,0.9878223491557443,TIC 206609630,206609630,1,3,1,TESS
1325.3549765570601,2458325.354976557,1881.3404541015625,7.733661651611328,1481.240478515625,6.028212070465088,0,70486,0.9907839765728708,TIC 206609630,206609630,1,3,1,TESS
1325.3563654864245,2458325.3563654865,1880.8798828125,7.741515159606934,1481.5933837890625,6.034333229064941,0,70487,0.9905414225724622,TIC 206609630,206609630,1,3,1,TESS
1325.357754415788,2458325.357754416,1880.7891845703125,7.747228622436523,1481.426025390625,6.038787364959717,0,70488,0.9904936574989655,TIC 206609630,206609630,1,3,1,TESS
1325.3591433451516,2458325.359143345,1889.99560546875,7.7481255531311035,1488.7388916015625,6.039485931396484,0,70489,0.9953421017493781,TIC 206609630,206609630,1,3,1,TESS
1325.3605322745148,2458325.3605322745,1892.8681640625,7.749196529388428,1490.8043212890625,6.040320873260498,0,70490,0.9968548981282841,TIC 206609630,206609630,1,3,1,TESS
1325.3619212038784,2458325.361921204,1885.546875,7.743774890899658,1485.112060546875,6.036095142364502,0,70491,0.9929992345373754,TIC 206609630,206609630,1,3,1,TESS
1325.363310133242,2458325.363310133,1893.1473388671875,7.76104211807251,1491.7574462890625,6.049554347991943,0,70492,0.997001921981699,TIC 206609630,206609630,1,3,1,TESS
1325.3646990626053,2458325.3646990624,1883.614990234375,7.757092475891113,1484.4251708984375,6.046475410461426,0,70493,0.9919818320432157,TIC 206609630,206609630,1,3,1,TESS
1325.3660879919694,2458325.3660879917,1885.1636962890625,7.754688262939453,1485.5706787109375,6.0446014404296875,0,70494,0.9927974383520368,TIC 206609630,206609630,1,3,1,TESS
1325.367476921333,2458325.3674769215,1882.3892822265625,7.754494667053223,1483.5533447265625,6.044450759887695,0,70495,0.9913363285398757,TIC 206609630,206609630,1,3,1,TESS
1325.3688658509293,2458325.368865851,1883.614501953125,7.758221626281738,1484.26171875,6.047355651855469,0,70496,0.9919815748961174,TIC 206609630,206609630,1,3,1,TESS
1325.3702547802936,2458325.37025478,1875.521484375,7.752548694610596,1478.323486328125,6.042933940887451,0,70497,0.987719490316451,TIC 206609630,206609630,1,3,1,TESS
1325.3716437096564,2458325.3716437095,1877.0859375,7.751694202423096,1479.6649169921875,6.042267799377441,0,70498,0.9885433896191902,TIC 206609630,206609630,1,3,1,TESS
1325.3730326390196,2458325.373032639,1889.3336181640625,7.763388156890869,1488.529296875,6.051382541656494,0,70499,0.9949934745709484,TIC 206609630,206609630,1,3,1,TESS
1325.374421568384,2458325.3744215686,1884.8912353515625,7.763269424438477,1484.9776611328125,6.051290035247803,0,70500,0.9926539502712227,TIC 206609630,206609630,1,3,1,TESS
1325.375810497747,2458325.375810498,1886.6112060546875,7.770107269287109,1487.167236328125,6.0566205978393555,0,70501,0.9935597509247491,TIC 206609630,206609630,1,3,1,TESS
1325.37719942711,2458325.377199427,1874.1527099609375,7.753207206726074,1476.9923095703125,6.043447017669678,0,70502,0.9869986427133287,TIC 206609630,206609630,1,3,1,TESS
1325.3785883564742,2458325.3785883565,1892.791015625,7.779342174530029,1490.8040771484375,6.06381893157959,0,70503,0.9968142688867633,TIC 206609630,206609630,1,3,1,TESS
1325.3799772858379,2458325.379977286,1897.507080078125,7.772870063781738,1494.6759033203125,6.058773994445801,0,70504,0.9992979241350488,TIC 206609630,206609630,1,3,1,TESS
1325.3813662152013,2458325.381366215,1884.5462646484375,7.770016193389893,1485.583984375,6.056549072265625,0,70505,0.9924722758463209,TIC 206609630,206609630,1,3,1,TESS
1325.3827551445647,2458325.3827551445,1891.2103271484375,7.7785868644714355,1489.901611328125,6.063230037689209,0,70506,0.9959818194430078,TIC 206609630,206609630,1,3,1,TESS
1325.3841440739288,2458325.384144074,1887.618896484375,7.767489910125732,1487.7911376953125,6.054580211639404,0,70507,0.994090438248728,TIC 206609630,206609630,1,3,1,TESS
1325.3855330035253,2458325.3855330036,1881.611572265625,7.77210807800293,1483.1627197265625,6.05817985534668,0,70508,0.9909267574991647,TIC 206609630,206609630,1,3,1,TESS
1325.386921932888,2458325.386921933,1896.0211181640625,7.7795729637146,1494.0643310546875,6.063998699188232,0,70509,0.9985153612283505,TIC 206609630,206609630,1,3,1,TESS
1325.3883108622522,2458325.3883108622,1882.8458251953125,7.78057861328125,1484.5118408203125,6.06478214263916,0,70510,0.9915767610767238,TIC 206609630,206609630,1,3,1,TESS
1325.3896997916158,2458325.3896997916,1888.634033203125,7.777896881103516,1488.254638671875,6.062692165374756,0,70511,0.9946250470659548,TIC 206609630,206609630,1,3,1,TESS
1325.391088720979,2458325.391088721,1885.4017333984375,7.770849227905273,1485.5787353515625,6.057198524475098,0,70512,0.9929227975624255,TIC 206609630,206609630,1,3,1,TESS
1325.3924776503432,2458325.39247765,1889.6849365234375,7.782634258270264,1489.7291259765625,6.066384792327881,0,70513,0.9951784919081272,TIC 206609630,206609630,1,3,1,TESS
1325.3938665797061,2458325.3938665795,1883.77099609375,7.777656078338623,1484.3740234375,6.062504291534424,0,70514,0.9920639905411012,TIC 206609630,206609630,1,3,1,TESS
1325.3952555090696,2458325.3952555093,1885.228759765625,7.783041000366211,1486.1767578125,6.066701889038086,0,70515,0.9928317032028764,TIC 206609630,206609630,1,3,1,TESS
1325.3966444384337,2458325.3966444386,1881.3392333984375,7.78248929977417,1483.2159423828125,6.066271781921387,0,70516,0.9907833337051252,TIC 206609630,206609630,1,3,1,TESS
1325.3980333677964,2458325.398033368,1888.69140625,7.786454200744629,1488.64111328125,6.069362640380859,0,70517,0.9946552618499972,TIC 206609630,206609630,1,3,1,TESS
1325.39942229716,2458325.3994222973,1879.8216552734375,7.7803144454956055,1481.5003662109375,6.064576625823975,0,70518,0.9899841205238163,TIC 206609630,206609630,1,3,1,TESS
1325.4008112265242,2458325.4008112266,1882.5966796875,7.790647506713867,1483.9957275390625,6.072631359100342,0,70519,0.9914455517698503,TIC 206609630,206609630,1,3,1,TESS
1325.4022001558878,2458325.402200156,1894.2225341796875,7.788963317871094,1492.096435546875,6.07131814956665,0,70520,0.9975681598920085,TIC 206609630,206609630,1,3,1,TESS
1325.403589085251,2458325.403589085,1876.1534423828125,7.778347969055176,1478.762451171875,6.06304407119751,0,70521,0.9880523029483393,TIC 206609630,206609630,1,3,1,TESS
1325.4049780146147,2458325.4049780145,1886.27880859375,7.793302059173584,1487.041259765625,6.074699878692627,0,70522,0.993384698037627,TIC 206609630,206609630,1,3,1,TESS
1325.4063669439788,2458325.406366944,1871.4937744140625,7.780764579772949,1474.7691650390625,6.064927577972412,0,70523,0.9855983481898998,TIC 206609630,206609630,1,3,1,TESS
1325.4077558735753,2458325.4077558736,1877.712158203125,7.7895307540893555,1479.748291015625,6.071760654449463,0,70524,0.9888731807726743,TIC 206609630,206609630,1,3,1,TESS
1325.409144802938,2458325.409144803,1892.19189453125,7.795552730560303,1491.2958984375,6.076454162597656,0,70525,0.9964987493972312,TIC 206609630,206609630,1,3,1,TESS
1325.4105337323022,2458325.4105337323,1886.526611328125,7.786628246307373,1486.1949462890625,6.069498062133789,0,70526,0.9935152001899803,TIC 206609630,206609630,1,3,1,TESS
1325.4119226616654,2458325.4119226616,1886.2347412109375,7.80045747756958,1486.7589111328125,6.080277442932129,0,70527,0.9933614905120114,TIC 206609630,206609630,1,3,1,TESS
1325.4133115910283,2458325.413311591,1888.49072265625,7.787924766540527,1488.5357666015625,6.07050895690918,0,70528,0.9945495743926234,TIC 206609630,206609630,1,3,1,TESS
1325.4147005203927,2458325.41470052,1868.8878173828125,7.780808925628662,1472.26904296875,6.064961910247803,0,70529,0.9842259541266292,TIC 206609630,206609630,1,3,1,TESS
1325.4160894497559,2458325.4160894495,1889.9310302734375,7.805883407592773,1488.694580078125,6.084506988525391,0,70530,0.9953080940456368,TIC 206609630,206609630,1,3,1,TESS
1325.4174783791195,2458325.4174783793,1895.3389892578125,7.799215316772461,1493.01171875,6.079309463500977,0,70531,0.9981561267321187,TIC 206609630,206609630,1,3,1,TESS
1325.4188673084836,2458325.4188673086,1877.9302978515625,7.793983459472656,1480.0235595703125,6.075231075286865,0,70532,0.98898806123881,TIC 206609630,206609630,1,3,1,TESS
1325.4202562378473,2458325.420256238,1897.0906982421875,7.8047637939453125,1493.947509765625,6.083634376525879,0,70533,0.9990786419470304,TIC 206609630,206609630,1,3,1,TESS
1325.4216451672105,2458325.4216451673,1887.3138427734375,7.804591178894043,1486.452880859375,6.083499908447266,0,70534,0.9939297855991067,TIC 206609630,206609630,1,3,1,TESS
1325.4230340965742,2458325.4230340966,1874.4345703125,7.797024726867676,1476.9053955078125,6.077601909637451,0,70535,0.9871470808757838,TIC 206609630,206609630,1,3,1,TESS
1325.4244230259374,2458325.424423026,1880.284423828125,7.794934272766113,1481.796630859375,6.075972557067871,0,70536,0.9902278316861669,TIC 206609630,206609630,1,3,1,TESS
1325.425811955301,2458325.4258119552,1888.9217529296875,7.805144786834717,1487.9739990234375,6.0839314460754395,0,70537,0.9947765709935887,TIC 206609630,206609630,1,3,1,TESS
1325.4272008846647,2458325.4272008846,1892.9754638671875,7.807433128356934,1491.055419921875,6.085714817047119,0,70538,0.9969114062031209,TIC 206609630,206609630,1,3,1,TESS
1325.4285898140288,2458325.428589814,1890.3746337890625,7.808727741241455,1489.0284423828125,6.086723804473877,0,70539,0.9955417121843817,TIC 206609630,206609630,1,3,1,TESS
1325.429978743392,2458325.429978743,1889.30810546875,7.808394432067871,1488.324462890625,6.0864644050598145,0,70540,0.9949800386350658,TIC 206609630,206609630,1,3,1,TESS
1325.4313676727547,2458325.431367673,1881.51220703125,7.806881427764893,1481.631103515625,6.08528470993042,0,70541,0.9908744280646743,TIC 206609630,206609630,1,3,1,TESS
1325.432756602119,2458325.4327566023,1889.3890380859375,7.814172267913818,1487.8978271484375,6.090968132019043,0,70542,0.995022660766598,TIC 206609630,206609630,1,3,1,TESS
1325.4341455314825,2458325.4341455316,1898.8531494140625,7.8174333572387695,1495.54541015625,6.093510150909424,0,70543,1.0000068143981031,TIC 206609630,206609630,1,3,1,TESS
1325.4355344608452,2458325.435534461,1884.77001953125,7.813351154327393,1484.52587890625,6.090327739715576,0,70544,0.9925901135040863,TIC 206609630,206609630,1,3,1,TESS
1325.4369233902094,2458325.4369233903,1882.6298828125,7.809109210968018,1483.1505126953125,6.087021350860596,0,70545,0.9914630377725301,TIC 206609630,206609630,1,3,1,TESS
1325.4383123195737,2458325.4383123196,1875.77880859375,7.811943054199219,1477.41943359375,6.089230537414551,0,70546,0.9878550068372199,TIC 206609630,206609630,1,3,1,TESS
1325.4397012489371,2458325.439701249,1882.398193359375,7.815587520599365,1482.4896240234375,6.092071533203125,0,70547,0.9913410214744185,TIC 206609630,206609630,1,3,1,TESS
1325.4410901783008,2458325.441090178,1885.2720947265625,7.814867973327637,1485.3182373046875,6.09151029586792,0,70548,0.9928545250078445,TIC 206609630,206609630,1,3,1,TESS
1325.442479107664,2458325.4424791075,1892.890625,7.823533058166504,1490.963134765625,6.098264217376709,0,70549,0.9968667268948028,TIC 206609630,206609630,1,3,1,TESS
1325.4438680370276,2458325.443868037,1889.004638671875,7.821953773498535,1487.8782958984375,6.097033977508545,0,70550,0.9948202217135138,TIC 206609630,206609630,1,3,1,TESS
1325.445256966391,2458325.445256966,1890.112060546875,7.820053577423096,1488.9793701171875,6.095552444458008,0,70551,0.9954034313323068,TIC 206609630,206609630,1,3,1,TESS
1325.4466458957545,2458325.446645896,1887.1151123046875,7.821875095367432,1486.6380615234375,6.0969719886779785,0,70552,0.9938251267301259,TIC 206609630,206609630,1,3,1,TESS
1325.4480348251182,2458325.4480348253,1895.044677734375,7.827246189117432,1492.453125,6.101158618927002,0,70553,0.9980011313186586,TIC 206609630,206609630,1,3,1,TESS
1325.4494237544814,2458325.4494237546,1892.6221923828125,7.820898056030273,1491.0023193359375,6.096210479736328,0,70554,0.9967253602775491,TIC 206609630,206609630,1,3,1,TESS
1325.4508126838457,2458325.450812684,1895.966796875,7.8268656730651855,1493.484375,6.1008620262146,0,70555,0.9984867536136721,TIC 206609630,206609630,1,3,1,TESS
1325.4522016132091,2458325.452201613,1885.0167236328125,7.824888706207275,1484.4957275390625,6.099321365356445,0,70556,0.9927200370754686,TIC 206609630,206609630,1,3,1,TESS
1325.4535905425719,2458325.4535905425,1894.8114013671875,7.829160690307617,1491.80859375,6.102651119232178,0,70557,0.9978782792924777,TIC 206609630,206609630,1,3,1,TESS
1325.454979471936,2458325.454979472,1891.186279296875,7.826074123382568,1489.099609375,6.100245475769043,0,70558,0.9959691549484199,TIC 206609630,206609630,1,3,1,TESS
1325.4563684013,2458325.456368401,1906.970947265625,7.844962120056152,1501.7060546875,6.114968299865723,0,70559,1.0042819491930048,TIC 206609630,206609630,1,3,1,TESS
1325.457757330663,2458325.4577573305,1897.9832763671875,7.830581188201904,1494.992431640625,6.103758335113525,0,70560,0.9995487068426007,TIC 206609630,206609630,1,3,1,TESS
1325.4591462600265,2458325.45914626,1879.0574951171875,7.825423240661621,1479.831787109375,6.099737644195557,0,70561,0.9895816853150814,TIC 206609630,206609630,1,3,1,TESS
1325.4605351893906,2458325.4605351896,1883.49560546875,7.830345153808594,1482.9693603515625,6.103574275970459,0,70562,0.9919189595776976,TIC 206609630,206609630,1,3,1,TESS
1325.4619241187534,2458325.461924119,1876.43701171875,7.833651542663574,1477.4986572265625,6.106152057647705,0,70563,0.9882016411256382,TIC 206609630,206609630,1,3,1,TESS
1325.463313048117,2458325.4633130482,1880.529052734375,7.829025745391846,1480.84619140625,6.102545738220215,0,70564,0.9903566623823817,TIC 206609630,206609630,1,3,1,TESS
1325.4647019774811,2458325.4647019776,1890.5943603515625,7.826962471008301,1489.0037841796875,6.100937843322754,0,70565,0.9956574283785866,TIC 206609630,206609630,1,3,1,TESS
1325.4660909068448,2458325.466090907,1897.847900390625,7.840879440307617,1494.2264404296875,6.111785888671875,0,70566,0.9994774128096156,TIC 206609630,206609630,1,3,1,TESS
1325.467479836208,2458325.467479836,1899.490966796875,7.843592166900635,1494.9627685546875,6.113900184631348,0,70567,1.0003427127951703,TIC 206609630,206609630,1,3,1,TESS
1325.4688687655716,2458325.4688687655,1879.8924560546875,7.835642337799072,1480.79150390625,6.10770320892334,0,70568,0.9900214068530602,TIC 206609630,206609630,1,3,1,TESS
1325.470257694935,2458325.470257695,1894.274658203125,7.83997106552124,1491.59033203125,6.111077785491943,0,70569,0.9975956103447449,TIC 206609630,206609630,1,3,1,TESS
1325.4716466242985,2458325.471646624,1892.1812744140625,7.841848850250244,1489.376708984375,6.112541198730469,0,70570,0.9964931564478445,TIC 206609630,206609630,1,3,1,TESS
1325.4730355536622,2458325.4730355535,1888.9959716796875,7.840433120727539,1487.1226806640625,6.111437797546387,0,70571,0.9948156573525202,TIC 206609630,206609630,1,3,1,TESS
1325.4744244830263,2458325.4744244833,1899.8966064453125,7.856247425079346,1496.1165771484375,6.123764991760254,0,70572,1.0005563377470275,TIC 206609630,206609630,1,3,1,TESS
1325.4758134123895,2458325.4758134126,1884.9866943359375,7.845444679260254,1484.61474609375,6.1153435707092285,0,70573,0.9927042225289273,TIC 206609630,206609630,1,3,1,TESS
1325.4772023417531,2458325.477202342,1882.1297607421875,7.844552040100098,1481.01904296875,6.114648342132568,0,70574,0.9911996548571648,TIC 206609630,206609630,1,3,1,TESS
1325.4785912711172,2458325.478591271,1875.475830078125,7.841093063354492,1477.57470703125,6.111952304840088,0,70575,0.9876954470627662,TIC 206609630,206609630,1,3,1,TESS
1325.47998020048,2458325.4799802005,1880.7490234375,7.853011131286621,1480.7708740234375,6.121241569519043,0,70576,0.9904725071501358,TIC 206609630,206609630,1,3,1,TESS
1325.4813691298436,2458325.48136913,1883.0224609375,7.8448662757873535,1483.20166015625,6.114893436431885,0,70577,0.9916697840395097,TIC 206609630,206609630,1,3,1,TESS
1325.4827580592078,2458325.482758059,1878.279052734375,7.844171047210693,1478.8636474609375,6.114351749420166,0,70578,0.989171728553723,TIC 206609630,206609630,1,3,1,TESS
1325.4841469885705,2458325.4841469885,1863.6845703125,7.833208084106445,1467.6981201171875,6.10580587387085,0,70579,0.9814857303610814,TIC 206609630,206609630,1,3,1,TESS
1325.4855359179342,2458325.485535918,1864.80029296875,7.829232692718506,1468.660888671875,6.1027069091796875,0,70580,0.9820733114805443,TIC 206609630,206609630,1,3,1,TESS
1325.4869248472983,2458325.486924847,1862.847900390625,7.831024169921875,1466.7864990234375,6.104104042053223,0,70581,0.9810451088082588,TIC 206609630,206609630,1,3,1,TESS
1325.4883137766615,2458325.4883137764,1859.8800048828125,7.8406267166137695,1465.4178466796875,6.111588954925537,0,70582,0.9794821044584228,TIC 206609630,206609630,1,3,1,TESS
1325.4897027060251,2458325.489702706,1866.3966064453125,7.835395336151123,1469.6839599609375,6.107510566711426,0,70583,0.9829139896314433,TIC 206609630,206609630,1,3,1,TESS
1325.4910916353888,2458325.4910916355,1839.26318359375,7.817171573638916,1449.132568359375,6.093306064605713,0,70584,0.9686245182429473,TIC 206609630,206609630,1,3,1,TESS
1325.49248056452,2458325.4924805644,1860.9915771484375,7.835356712341309,1465.64306640625,6.107480525970459,0,70585,0.9800674998275507,TIC 206609630,206609630,1,3,1,TESS
1325.4938694938833,2458325.4938694937,1858.49169921875,7.840597629547119,1463.028076171875,6.111566543579102,0,70586,0.9787509709713712,TIC 206609630,206609630,1,3,1,TESS
1325.4952584232462,2458325.495258423,1853.4591064453125,7.83388090133667,1459.6529541015625,6.106330394744873,0,70587,0.9761006201166561,TIC 206609630,206609630,1,3,1,TESS
1325.4966473526106,2458325.496647353,1868.9600830078125,7.850037574768066,1471.9677734375,6.118924140930176,0,70588,0.9842640118971676,TIC 206609630,206609630,1,3,1,TESS
1325.4980362819738,2458325.498036282,1876.0712890625,7.850758075714111,1477.6368408203125,6.119485855102539,0,70589,0.9880090379490616,TIC 206609630,206609630,1,3,1,TESS
1325.4994252113374,2458325.4994252115,1865.2569580078125,7.856358051300049,1468.71435546875,6.1238508224487305,0,70590,0.9823138083041669,TIC 206609630,206609630,1,3,1,TESS
1325.5008141407016,2458325.500814141,1876.469970703125,7.857985019683838,1477.5130615234375,6.125118732452393,0,70591,0.988218998554769,TIC 206609630,206609630,1,3,1,TESS
1325.5022030700643,2458325.50220307,1877.9703369140625,7.868290901184082,1478.5692138671875,6.133152008056641,0,70592,0.9890091473008651,TIC 206609630,206609630,1,3,1,TESS
1325.503591999428,2458325.5035919994,1869.58154296875,7.861036777496338,1471.9453125,6.127497673034668,0,70593,0.984591295866444,TIC 206609630,206609630,1,3,1,TESS
1325.504980928792,2458325.5049809287,1880.4176025390625,7.879504680633545,1481.4276123046875,6.14189338684082,0,70594,0.99029796855721,TIC 206609630,206609630,1,3,1,TESS
1325.5063698581548,2458325.506369858,1886.0736083984375,7.87941312789917,1484.8897705078125,6.14182186126709,0,70595,0.9932766319695944,TIC 206609630,206609630,1,3,1,TESS
1325.5077587875182,2458325.5077587874,1887.69140625,7.8906426429748535,1486.296875,6.150575160980225,0,70596,0.9941286245928156,TIC 206609630,206609630,1,3,1,TESS
1325.5091477168826,2458325.5091477167,1884.7166748046875,7.885918140411377,1484.16015625,6.146892070770264,0,70597,0.9925620201836043,TIC 206609630,206609630,1,3,1,TESS
1325.5105366462467,2458325.5105366465,1903.3226318359375,7.897884845733643,1498.2576904296875,6.156219959259033,0,70598,1.0023606103617808,TIC 206609630,206609630,1,3,1,TESS
1325.511925575377,2458325.5119255753,1898.6868896484375,7.893826484680176,1494.6162109375,6.153056621551514,0,70599,0.9999192558111548,TIC 206609630,206609630,1,3,1,TESS
1325.5133145047398,2458325.5133145046,1893.91162109375,7.896353244781494,1490.9619140625,6.155026435852051,0,70600,0.9974044214772085,TIC 206609630,206609630,1,3,1,TESS
1325.5147034341041,2458325.514703434,1889.96923828125,7.898540019989014,1487.667236328125,6.156730651855469,0,70601,0.9953282158060736,TIC 206609630,206609630,1,3,1,TESS
1325.5160923634676,2458325.5160923633,1893.9495849609375,7.899056911468506,1491.053955078125,6.157134056091309,0,70602,0.9974244146640961,TIC 206609630,206609630,1,3,1,TESS
1325.5174812928303,2458325.5174812926,1883.248779296875,7.8954339027404785,1482.904541015625,6.1543097496032715,0,70603,0.9917889717195407,TIC 206609630,206609630,1,3,1,TESS
