TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.1880969539388,2458382.188096954,,,23015.92578125,17.22462272644043,0,111404,,TIC 164767175,164767175,3,1,2,TESS
1382.1894858885867,2458382.1894858885,,,22991.109375,17.215070724487305,0,111405,,TIC 164767175,164767175,3,1,2,TESS
1382.1908748227704,2458382.190874823,,,23000.95703125,17.218671798706055,0,111406,,TIC 164767175,164767175,3,1,2,TESS
1382.1922637574198,2458382.1922637573,,,23053.369140625,17.23611831665039,0,111407,,TIC 164767175,164767175,3,1,2,TESS
1382.193652692068,2458382.1936526923,,,23031.0703125,17.225522994995117,0,111408,,TIC 164767175,164767175,3,1,2,TESS
1382.1950416262519,2458382.195041626,,,23039.6328125,17.2252197265625,0,111409,,TIC 164767175,164767175,3,1,2,TESS
1382.1964305609013,2458382.196430561,,,23005.08203125,17.212276458740234,0,111410,,TIC 164767175,164767175,3,1,2,TESS
1382.1978194955504,2458382.1978194956,,,23045.015625,17.221555709838867,0,111411,,TIC 164767175,164767175,3,1,2,TESS
1382.199208429734,2458382.1992084295,,,23034.458984375,17.223037719726562,0,111412,,TIC 164767175,164767175,3,1,2,TESS
1382.2005973643825,2458382.2005973645,,,23041.935546875,17.219072341918945,0,111413,,TIC 164767175,164767175,3,1,2,TESS
1382.2019862985662,2458382.2019862984,,,23023.953125,17.210023880004883,0,111414,,TIC 164767175,164767175,3,1,2,TESS
1382.2033752332154,2458382.2033752333,,,23040.076171875,17.220413208007812,0,111415,,TIC 164767175,164767175,3,1,2,TESS
1382.2047641678632,2458382.204764168,,,23029.255859375,17.209115982055664,0,111416,,TIC 164767175,164767175,3,1,2,TESS
1382.206153102046,2458382.206153102,,,23018.794921875,17.201902389526367,0,111417,,TIC 164767175,164767175,3,1,2,TESS
1382.2075420366955,2458382.2075420367,,,22997.6796875,17.19601058959961,0,111418,,TIC 164767175,164767175,3,1,2,TESS
1382.208930970879,2458382.208930971,,,23026.37109375,17.206100463867188,0,111419,,TIC 164767175,164767175,3,1,2,TESS
1382.2103199055282,2458382.2103199055,,,23027.29296875,17.201478958129883,0,111420,,TIC 164767175,164767175,3,1,2,TESS
1382.211708840177,2458382.21170884,,,23006.33203125,17.195648193359375,0,111421,,TIC 164767175,164767175,3,1,2,TESS
1382.2130977743604,2458382.2130977744,,,23014.6796875,17.19287872314453,0,111422,,TIC 164767175,164767175,3,1,2,TESS
1382.2144867090096,2458382.214486709,,,23025.548828125,17.194242477416992,0,111423,,TIC 164767175,164767175,3,1,2,TESS
1382.2158756431925,2458382.2158756433,,,23025.6875,17.19793701171875,0,111424,,TIC 164767175,164767175,3,1,2,TESS
1382.217264577842,2458382.2172645777,,,23040.490234375,17.198028564453125,0,111425,,TIC 164767175,164767175,3,1,2,TESS
1382.2186535120254,2458382.218653512,,,23015.45703125,17.18939781188965,0,111426,,TIC 164767175,164767175,3,1,2,TESS
1382.2200424466746,2458382.2200424466,,,23017.7578125,17.186250686645508,0,111427,,TIC 164767175,164767175,3,1,2,TESS
1382.2214313808577,2458382.221431381,,,23057.61328125,17.19828987121582,0,111428,,TIC 164767175,164767175,3,1,2,TESS
1382.2228203155055,2458382.2228203155,,,23046.197265625,17.191801071166992,0,111429,,TIC 164767175,164767175,3,1,2,TESS
1382.224209249689,2458382.2242092495,,,23023.6015625,17.187957763671875,0,111430,,TIC 164767175,164767175,3,1,2,TESS
1382.2255981843382,2458382.2255981844,,,23027.6953125,17.184457778930664,0,111431,,TIC 164767175,164767175,3,1,2,TESS
1382.2269871185213,2458382.2269871184,,,23023.203125,17.18657684326172,0,111432,,TIC 164767175,164767175,3,1,2,TESS
1382.2283760531705,2458382.2283760533,,,23015.99609375,17.176172256469727,0,111433,,TIC 164767175,164767175,3,1,2,TESS
1382.229764987354,2458382.2297649872,,,23005.193359375,17.178770065307617,0,111434,,TIC 164767175,164767175,3,1,2,TESS
1382.2311539220032,2458382.231153922,,,23044.41796875,17.183971405029297,0,111435,,TIC 164767175,164767175,3,1,2,TESS
1382.2325428561867,2458382.232542856,,,23022.216796875,17.174137115478516,0,111436,,TIC 164767175,164767175,3,1,2,TESS
1382.2339317908354,2458382.233931791,,,23046.14453125,17.179027557373047,0,111437,,TIC 164767175,164767175,3,1,2,TESS
1382.235320725019,2458382.235320725,,,23030.8203125,17.176742553710938,0,111438,,TIC 164767175,164767175,3,1,2,TESS
1382.2367096596681,2458382.2367096595,,,23056.7890625,17.183931350708008,0,111439,,TIC 164767175,164767175,3,1,2,TESS
1382.2380985938503,2458382.238098594,,,23020.966796875,17.169086456298828,0,111440,,TIC 164767175,164767175,3,1,2,TESS
1382.239487528499,2458382.2394875283,,,23051.962890625,17.182252883911133,0,111441,,TIC 164767175,164767175,3,1,2,TESS
1382.2408764626825,2458382.240876463,,,23019.658203125,17.17034149169922,0,111442,,TIC 164767175,164767175,3,1,2,TESS
1382.242265396866,2458382.2422653968,,,23020.615234375,17.167816162109375,0,111443,,TIC 164767175,164767175,3,1,2,TESS
1382.2436543315152,2458382.2436543317,,,22992.421875,17.15375328063965,0,111444,,TIC 164767175,164767175,3,1,2,TESS
1382.2450432656983,2458382.2450432656,,,23073.55078125,17.179824829101562,0,111445,,TIC 164767175,164767175,3,1,2,TESS
1382.2464322003475,2458382.2464322005,,,22996.015625,17.153669357299805,0,111446,,TIC 164767175,164767175,3,1,2,TESS
1382.247821134531,2458382.2478211345,,,22993.828125,17.150362014770508,0,111447,,TIC 164767175,164767175,3,1,2,TESS
1382.249210068714,2458382.2492100685,,,23045.986328125,17.168354034423828,0,111448,,TIC 164767175,164767175,3,1,2,TESS
1382.2505990033633,2458382.2505990034,,,23064.69140625,17.172719955444336,0,111449,,TIC 164767175,164767175,3,1,2,TESS
1382.2519879375468,2458382.2519879374,,,23009.892578125,17.150001525878906,0,111450,,TIC 164767175,164767175,3,1,2,TESS
1382.2533768717303,2458382.253376872,,,23037.005859375,17.15683364868164,0,111451,,TIC 164767175,164767175,3,1,2,TESS
1382.254765806379,2458382.2547658063,,,23042.599609375,17.158605575561523,0,111452,,TIC 164767175,164767175,3,1,2,TESS
1382.2561547405612,2458382.2561547407,,,23055.150390625,17.162206649780273,0,111453,,TIC 164767175,164767175,3,1,2,TESS
1382.2575436747447,2458382.2575436747,,,23026.3203125,17.149240493774414,0,111454,,TIC 164767175,164767175,3,1,2,TESS
1382.258932609394,2458382.2589326096,,,23006.62890625,17.145374298095703,0,111455,,TIC 164767175,164767175,3,1,2,TESS
1382.260321543577,2458382.2603215436,,,23053.169921875,17.15667152404785,0,111456,,TIC 164767175,164767175,3,1,2,TESS
1382.2617104777605,2458382.261710478,,,23036.41796875,17.146669387817383,0,111457,,TIC 164767175,164767175,3,1,2,TESS
1382.2630994124097,2458382.2630994124,,,23040.77734375,17.14974021911621,0,111458,,TIC 164767175,164767175,3,1,2,TESS
1382.2644883465932,2458382.2644883464,,,22986.36328125,17.135873794555664,0,111459,,TIC 164767175,164767175,3,1,2,TESS
1382.265877280777,2458382.265877281,,,23020.978515625,17.139909744262695,0,111460,,TIC 164767175,164767175,3,1,2,TESS
1382.2672662149598,2458382.267266215,,,23039.48828125,17.14577293395996,0,111461,,TIC 164767175,164767175,3,1,2,TESS
1382.268655149609,2458382.2686551497,,,23041.4921875,17.143882751464844,0,111462,,TIC 164767175,164767175,3,1,2,TESS
1382.2700440837928,2458382.2700440837,,,23039.44140625,17.142913818359375,0,111463,,TIC 164767175,164767175,3,1,2,TESS
1382.2714330179751,2458382.271433018,,,23018.748046875,17.134742736816406,0,111464,,TIC 164767175,164767175,3,1,2,TESS
1382.2728219521578,2458382.272821952,,,23047.76953125,17.14533233642578,0,111465,,TIC 164767175,164767175,3,1,2,TESS
1382.274210886807,2458382.274210887,,,23039.212890625,17.139385223388672,0,111466,,TIC 164767175,164767175,3,1,2,TESS
1382.2755998209907,2458382.275599821,,,23019.841796875,17.132963180541992,0,111467,,TIC 164767175,164767175,3,1,2,TESS
1382.2769887551744,2458382.276988755,,,22999.189453125,17.128713607788086,0,111468,,TIC 164767175,164767175,3,1,2,TESS
1382.278377689357,2458382.2783776894,,,23029.859375,17.13595199584961,0,111469,,TIC 164767175,164767175,3,1,2,TESS
1382.2797666235406,2458382.2797666234,,,23002.298828125,17.127731323242188,0,111470,,TIC 164767175,164767175,3,1,2,TESS
1382.28115555819,2458382.2811555583,,,23011.044921875,17.127710342407227,0,111471,,TIC 164767175,164767175,3,1,2,TESS
1382.2825444923728,2458382.2825444923,,,23018.705078125,17.127002716064453,0,111472,,TIC 164767175,164767175,3,1,2,TESS
1382.2839334265564,2458382.2839334267,,,23010.453125,17.124330520629883,0,111473,,TIC 164767175,164767175,3,1,2,TESS
1382.28532236074,2458382.2853223607,,,23018.869140625,17.12330436706543,0,111474,,TIC 164767175,164767175,3,1,2,TESS
1382.2867112949239,2458382.286711295,,,23008.412109375,17.119909286499023,0,111475,,TIC 164767175,164767175,3,1,2,TESS
1382.2881002291065,2458382.288100229,,,22997.572265625,17.11644172668457,0,111476,,TIC 164767175,164767175,3,1,2,TESS
1382.2894891632886,2458382.289489163,,,23009.072265625,17.122385025024414,0,111477,,TIC 164767175,164767175,3,1,2,TESS
1382.290878097938,2458382.290878098,,,23001.056640625,17.118844985961914,0,111478,,TIC 164767175,164767175,3,1,2,TESS
1382.2922670321218,2458382.292267032,,,23046.77734375,17.124160766601562,0,111479,,TIC 164767175,164767175,3,1,2,TESS
1382.2936559663044,2458382.2936559664,,,23057.841796875,17.131977081298828,0,111480,,TIC 164767175,164767175,3,1,2,TESS
1382.295044900488,2458382.2950449004,,,23001.49609375,17.113374710083008,0,111481,,TIC 164767175,164767175,3,1,2,TESS
1382.2964338346717,2458382.296433835,,,23029.724609375,17.11917495727539,0,111482,,TIC 164767175,164767175,3,1,2,TESS
1382.2978227688554,2458382.297822769,,,23036.822265625,17.12120819091797,0,111483,,TIC 164767175,164767175,3,1,2,TESS
1382.299211703039,2458382.2992117032,,,23001.607421875,17.111055374145508,0,111484,,TIC 164767175,164767175,3,1,2,TESS
1382.3006006372218,2458382.300600637,,,22979.4375,17.10643768310547,0,111485,,TIC 164767175,164767175,3,1,2,TESS
1382.3019895714056,2458382.301989571,,,23005.89453125,17.112077713012695,0,111486,,TIC 164767175,164767175,3,1,2,TESS
1382.303378505589,2458382.3033785056,,,23019.115234375,17.110870361328125,0,111487,,TIC 164767175,164767175,3,1,2,TESS
1382.3047674397712,2458382.3047674396,,,22970.552734375,17.09177589416504,0,111488,,TIC 164767175,164767175,3,1,2,TESS
1382.306156373954,2458382.306156374,,,23012.978515625,17.10687255859375,0,111489,,TIC 164767175,164767175,3,1,2,TESS
1382.3075453081378,2458382.307545308,,,22996.8828125,17.10355567932129,0,111490,,TIC 164767175,164767175,3,1,2,TESS
1382.3089342423214,2458382.3089342425,,,23006.8671875,17.103622436523438,0,111491,,TIC 164767175,164767175,3,1,2,TESS
1382.3103231765049,2458382.3103231764,,,23018.59765625,17.1046199798584,0,111492,,TIC 164767175,164767175,3,1,2,TESS
1382.3117121106877,2458382.311712111,,,23005.1484375,17.106348037719727,0,111493,,TIC 164767175,164767175,3,1,2,TESS
1382.3131010448715,2458382.313101045,,,22978.9921875,17.09067153930664,0,111494,,TIC 164767175,164767175,3,1,2,TESS
1382.314489979055,2458382.314489979,,,22998.90625,17.095901489257812,0,111495,,TIC 164767175,164767175,3,1,2,TESS
1382.3158789132378,2458382.3158789133,,,22983.81640625,17.09206771850586,0,111496,,TIC 164767175,164767175,3,1,2,TESS
1382.3172678474216,2458382.3172678472,,,22976.3046875,17.083545684814453,0,111497,,TIC 164767175,164767175,3,1,2,TESS
1382.3186567816051,2458382.3186567817,,,22987.0625,17.09473991394043,0,111498,,TIC 164767175,164767175,3,1,2,TESS
1382.3200457157886,2458382.3200457157,,,22988.18359375,17.086803436279297,0,111499,,TIC 164767175,164767175,3,1,2,TESS
1382.3214346499715,2458382.32143465,,,23008.34375,17.090469360351562,0,111500,,TIC 164767175,164767175,3,1,2,TESS
1382.3228235836882,2458382.3228235836,,,22997.701171875,17.093074798583984,0,111501,,TIC 164767175,164767175,3,1,2,TESS
1382.3242125178717,2458382.324212518,,,22972.24609375,17.083415985107422,0,111502,,TIC 164767175,164767175,3,1,2,TESS
1382.3256014520553,2458382.325601452,,,22992.6875,17.084638595581055,0,111503,,TIC 164767175,164767175,3,1,2,TESS
1382.3269903862383,2458382.3269903865,,,22999.01953125,17.081409454345703,0,111504,,TIC 164767175,164767175,3,1,2,TESS
1382.3283793204218,2458382.3283793204,,,22988.228515625,17.081005096435547,0,111505,,TIC 164767175,164767175,3,1,2,TESS
1382.3297682546054,2458382.3297682544,,,22995.92578125,17.08010482788086,0,111506,,TIC 164767175,164767175,3,1,2,TESS
1382.3311571883232,2458382.3311571884,,,23009.16796875,17.082416534423828,0,111507,,TIC 164767175,164767175,3,1,2,TESS
1382.3325461225068,2458382.3325461224,,,22998.81640625,17.083269119262695,0,111508,,TIC 164767175,164767175,3,1,2,TESS
1382.3339350566898,2458382.333935057,,,22988.697265625,17.075145721435547,0,111509,,TIC 164767175,164767175,3,1,2,TESS
1382.3353239908733,2458382.335323991,,,22995.380859375,17.074718475341797,0,111510,,TIC 164767175,164767175,3,1,2,TESS
1382.3367129250569,2458382.336712925,,,23001.150390625,17.078771591186523,0,111511,,TIC 164767175,164767175,3,1,2,TESS
1382.3381018587734,2458382.3381018587,,,23002.541015625,17.076541900634766,0,111512,,TIC 164767175,164767175,3,1,2,TESS
1382.3394907929564,2458382.339490793,,,22998.849609375,17.076135635375977,0,111513,,TIC 164767175,164767175,3,1,2,TESS
1382.34087972714,2458382.340879727,,,22999.6875,17.07155418395996,0,111514,,TIC 164767175,164767175,3,1,2,TESS
1382.3422686613235,2458382.342268661,,,22990.93359375,17.06443214416504,0,111515,,TIC 164767175,164767175,3,1,2,TESS
1382.3436575950413,2458382.343657595,,,22996.65625,17.068387985229492,0,111516,,TIC 164767175,164767175,3,1,2,TESS
1382.3450465292244,2458382.345046529,,,23010.4921875,17.075393676757812,0,111517,,TIC 164767175,164767175,3,1,2,TESS
