TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1326.2675816785104,2458326.2675816785,7516.11865234375,12.461297988891602,6445.2822265625,10.280230522155762,0,71143,1.0029803670952435,TIC 52204645,52204645,1,3,1,TESS
1326.2689705897133,2458326.2689705896,7487.4013671875,12.444437980651855,6420.46044921875,10.266321182250977,0,71144,0.999148219874016,TIC 52204645,52204645,1,3,1,TESS
1326.2703595009161,2458326.270359501,7516.46923828125,12.45807933807373,6444.4345703125,10.277575492858887,0,71145,1.0030271506584836,TIC 52204645,52204645,1,3,1,TESS
1326.2717484121195,2458326.271748412,7504.84423828125,12.453886985778809,6433.9287109375,10.274116516113281,0,71146,1.0014758650406272,TIC 52204645,52204645,1,3,1,TESS
1326.2731373235547,2458326.2731373236,7494.1005859375,12.452191352844238,6426.16259765625,10.272717475891113,0,71147,1.000042189912532,TIC 52204645,52204645,1,3,1,TESS
1326.2745262347569,2458326.2745262347,7457.1865234375,12.437599182128906,6395.2578125,10.260680198669434,0,71148,0.995116232557444,TIC 52204645,52204645,1,3,1,TESS
1326.2759151459604,2458326.275915146,7522.08935546875,12.460735321044922,6446.62451171875,10.279766082763672,0,71149,1.003777121149979,TIC 52204645,52204645,1,3,1,TESS
1326.2773040571628,2458326.277304057,7496.70751953125,12.445745468139648,6427.93017578125,10.267399787902832,0,71150,1.0003900693611936,TIC 52204645,52204645,1,3,1,TESS
1326.2786929685976,2458326.2786929687,7486.65087890625,12.44350814819336,6418.810546875,10.265554428100586,0,71151,0.9990480717727624,TIC 52204645,52204645,1,3,1,TESS
1326.280081879801,2458326.28008188,7523.76904296875,12.46602725982666,6452.86279296875,10.28413200378418,0,71152,1.0040012652412689,TIC 52204645,52204645,1,3,1,TESS
1326.2814707910045,2458326.281470791,7503.4228515625,12.450639724731445,6430.966796875,10.271437644958496,0,71153,1.00128618961919,TIC 52204645,52204645,1,3,1,TESS
1326.2828597022071,2458326.282859702,7503.3486328125,12.453906059265137,6433.865234375,10.27413272857666,0,71154,1.001276285577947,TIC 52204645,52204645,1,3,1,TESS
1326.2842486136428,2458326.2842486138,7504.748046875,12.45458698272705,6436.1142578125,10.274693489074707,0,71155,1.0014630288819109,TIC 52204645,52204645,1,3,1,TESS
1326.2856375248452,2458326.285637525,7511.16455078125,12.461959838867188,6440.00341796875,10.280776023864746,0,71156,1.002319272342271,TIC 52204645,52204645,1,3,1,TESS
1326.287026436048,2458326.287026436,7492.7841796875,12.452240943908691,6425.451171875,10.272758483886719,0,71157,0.9998665234968003,TIC 52204645,52204645,1,3,1,TESS
1326.288415347251,2458326.288415347,7501.7412109375,12.447843551635742,6432.12744140625,10.26913070678711,0,71158,1.001061784895236,TIC 52204645,52204645,1,3,1,TESS
1326.2898042586862,2458326.289804259,7507.248046875,12.44936466217041,6434.27783203125,10.2703857421875,0,71159,1.0017966386922026,TIC 52204645,52204645,1,3,1,TESS
1326.291193169889,2458326.29119317,7499.28125,12.452615737915039,6431.46826171875,10.273067474365234,0,71160,1.0007335180545622,TIC 52204645,52204645,1,3,1,TESS
1326.2925820810915,2458326.292582081,7494.99169921875,12.446231842041016,6428.41943359375,10.267801284790039,0,71161,1.0001611035656144,TIC 52204645,52204645,1,3,1,TESS
1326.293970992295,2458326.2939709923,7492.0966796875,12.448490142822266,6424.48828125,10.26966381072998,0,71162,0.9997747807989701,TIC 52204645,52204645,1,3,1,TESS
1326.2953599034977,2458326.2953599035,7495.974609375,12.45226764678955,6428.71484375,10.272780418395996,0,71163,1.0002922669539187,TIC 52204645,52204645,1,3,1,TESS
1326.2967488149325,2458326.296748815,7497.935546875,12.456653594970703,6427.48583984375,10.276399612426758,0,71164,1.000553942148866,TIC 52204645,52204645,1,3,1,TESS
1326.2981377261358,2458326.2981377263,7474.22412109375,12.444039344787598,6410.076171875,10.265992164611816,0,71165,0.997389796446215,TIC 52204645,52204645,1,3,1,TESS
1326.2995266373393,2458326.2995266374,7498.80029296875,12.459831237792969,6432.373046875,10.279021263122559,0,71166,1.0006693372609807,TIC 52204645,52204645,1,3,1,TESS
1326.3009155485415,2458326.3009155486,7503.54833984375,12.45579719543457,6433.90478515625,10.275691986083984,0,71167,1.0013029352678706,TIC 52204645,52204645,1,3,1,TESS
1326.3023044599768,2458326.30230446,7475.77783203125,12.44534683227539,6411.89111328125,10.267071723937988,0,71168,0.997597129730658,TIC 52204645,52204645,1,3,1,TESS
1326.30369337118,2458326.3036933714,7479.40869140625,12.441521644592285,6413.89013671875,10.263916015625,0,71169,0.9980816458535737,TIC 52204645,52204645,1,3,1,TESS
1326.305082282382,2458326.3050822825,7513.70263671875,12.456130027770996,6438.880859375,10.27596664428711,0,71170,1.0026579644895162,TIC 52204645,52204645,1,3,1,TESS
1326.306471193585,2458326.3064711937,7492.271484375,12.445597648620605,6423.0986328125,10.267278671264648,0,71171,0.999798107422424,TIC 52204645,52204645,1,3,1,TESS
1326.3078601047882,2458326.307860105,7493.5390625,12.44715690612793,6430.00927734375,10.268564224243164,0,71172,0.9999672580215485,TIC 52204645,52204645,1,3,1,TESS
1326.309249016224,2458326.3092490165,7481.14794921875,12.44821548461914,6415.13525390625,10.269437789916992,0,71173,0.9983137392411243,TIC 52204645,52204645,1,3,1,TESS
1326.3106379274263,2458326.3106379276,7505.7548828125,12.454404830932617,6435.42724609375,10.274543762207031,0,71174,1.0015973850203526,TIC 52204645,52204645,1,3,1,TESS
1326.3120268386292,2458326.312026839,7517.125,12.45907211303711,6444.89599609375,10.278393745422363,0,71175,1.003114658075519,TIC 52204645,52204645,1,3,1,TESS
1326.3134157498325,2458326.31341575,7485.4443359375,12.449583053588867,6417.63671875,10.2705659866333,0,71176,0.9988870659443971,TIC 52204645,52204645,1,3,1,TESS
1326.3148046610354,2458326.314804661,7499.2353515625,12.451912879943848,6430.0947265625,10.27248764038086,0,71177,1.0007273931869514,TIC 52204645,52204645,1,3,1,TESS
1326.3161935724702,2458326.3161935722,7499.35205078125,12.450535774230957,6431.37255859375,10.271352767944336,0,71178,1.0007429659886427,TIC 52204645,52204645,1,3,1,TESS
1326.3175824836735,2458326.317582484,7509.90771484375,12.455416679382324,6435.18212890625,10.275378227233887,0,71179,1.0021515552228,TIC 52204645,52204645,1,3,1,TESS
1326.3189713948761,2458326.318971395,7510.33837890625,12.461423873901367,6439.18701171875,10.28033447265625,0,71180,1.0022090247252762,TIC 52204645,52204645,1,3,1,TESS
1326.3203603060788,2458326.320360306,7495.29150390625,12.44843864440918,6428.39111328125,10.269621849060059,0,71181,1.000201110679583,TIC 52204645,52204645,1,3,1,TESS
1326.321749217282,2458326.3217492173,7493.28857421875,12.453298568725586,6425.36083984375,10.273632049560547,0,71182,0.9999338318823533,TIC 52204645,52204645,1,3,1,TESS
1326.323138128717,2458326.3231381285,7477.845703125,12.445035934448242,6412.9150390625,10.266814231872559,0,71183,0.9978730745639754,TIC 52204645,52204645,1,3,1,TESS
1326.3245270399198,2458326.32452704,7500.16455078125,12.453405380249023,6433.3486328125,10.27371883392334,0,71184,1.0008513891769875,TIC 52204645,52204645,1,3,1,TESS
1326.325915951123,2458326.3259159513,7496.3173828125,12.4520263671875,6426.86962890625,10.272581100463867,0,71185,1.0003380079865016,TIC 52204645,52204645,1,3,1,TESS
1326.327304862325,2458326.3273048624,7519.0615234375,12.466548919677734,6446.96826171875,10.284562110900879,0,71186,1.003373075362163,TIC 52204645,52204645,1,3,1,TESS
1326.328693773528,2458326.3286937736,7491.34814453125,12.447051048278809,6424.435546875,10.268477439880371,0,71187,0.9996748933303808,TIC 52204645,52204645,1,3,1,TESS
1326.3300826847312,2458326.3300826848,7492.326171875,12.455732345581055,6424.51611328125,10.275639533996582,0,71188,0.9998054051370242,TIC 52204645,52204645,1,3,1,TESS
1326.3314715961674,2458326.3314715964,7493.89990234375,12.449542999267578,6425.26416015625,10.270533561706543,0,71189,1.0000154099062761,TIC 52204645,52204645,1,3,1,TESS
1326.3328605073702,2458326.3328605075,7500.0107421875,12.460092544555664,6432.869140625,10.27923583984375,0,71190,1.0008308643546746,TIC 52204645,52204645,1,3,1,TESS
1326.3342494185722,2458326.3342494187,7502.78759765625,12.456398963928223,6434.34326171875,10.276188850402832,0,71191,1.0012014188451295,TIC 52204645,52204645,1,3,1,TESS
1326.3356383297755,2458326.33563833,7513.9296875,12.462381362915039,6438.55615234375,10.281123161315918,0,71192,1.00268826303674,TIC 52204645,52204645,1,3,1,TESS
1326.337027240978,2458326.337027241,7493.7978515625,12.454028129577637,6427.3017578125,10.274232864379883,0,71193,1.000001791849567,TIC 52204645,52204645,1,3,1,TESS
1326.3384161521801,2458326.338416152,7507.544921875,12.464248657226562,6435.5654296875,10.28266429901123,0,71194,1.0018362548571749,TIC 52204645,52204645,1,3,1,TESS
1326.3398050636165,2458326.339805064,7512.50439453125,12.458581924438477,6438.86767578125,10.277989387512207,0,71195,1.002498066349974,TIC 52204645,52204645,1,3,1,TESS
1326.341193974819,2458326.341193975,7486.36083984375,12.45401668548584,6418.611328125,10.274223327636719,0,71196,0.9990093678221154,TIC 52204645,52204645,1,3,1,TESS
1326.3425828860218,2458326.342582886,7495.95654296875,12.457141876220703,6425.78515625,10.276801109313965,0,71197,1.000289856101774,TIC 52204645,52204645,1,3,1,TESS
1326.343971797225,2458326.3439717973,7495.80126953125,12.457871437072754,6429.72900390625,10.277403831481934,0,71198,1.000269135804963,TIC 52204645,52204645,1,3,1,TESS
1326.345360708427,2458326.3453607084,7485.74267578125,12.460021018981934,6420.6123046875,10.279176712036133,0,71199,0.9989268775838674,TIC 52204645,52204645,1,3,1,TESS
1326.34674961963,2458326.3467496196,7489.0361328125,12.45768928527832,6422.03369140625,10.277253150939941,0,71200,0.9993663694140271,TIC 52204645,52204645,1,3,1,TESS
1326.348138531066,2458326.348138531,7494.076171875,12.461738586425781,6428.271484375,10.280593872070312,0,71201,1.0000389320042284,TIC 52204645,52204645,1,3,1,TESS
1326.3495274422685,2458326.3495274424,7500.99755859375,12.463987350463867,6430.142578125,10.282448768615723,0,71202,1.0009625490083074,TIC 52204645,52204645,1,3,1,TESS
1326.3509163534713,2458326.3509163535,,,6430.61865234375,10.283447265625,128,71203,,TIC 52204645,52204645,1,3,1,TESS
1326.3523052646742,2458326.3523052647,,,6416.5595703125,10.281486511230469,128,71204,,TIC 52204645,52204645,1,3,1,TESS
1326.3536941758775,2458326.353694176,7496.24560546875,12.459626197814941,6424.19189453125,10.278850555419922,0,71205,1.0003284297360888,TIC 52204645,52204645,1,3,1,TESS
1326.35508308708,2458326.355083087,7499.38818359375,12.463702201843262,6427.8046875,10.282215118408203,0,71206,1.000747787692932,TIC 52204645,52204645,1,3,1,TESS
1326.3564719982821,2458326.356471998,7504.9052734375,12.4625244140625,6432.9912109375,10.281242370605469,0,71207,1.0014840098113864,TIC 52204645,52204645,1,3,1,TESS
1326.3578609097185,2458326.35786091,7505.328125,12.46639347076416,6437.7802734375,10.28443431854248,0,71208,1.0015404367832053,TIC 52204645,52204645,1,3,1,TESS
1326.359249820921,2458326.359249821,7501.556640625,12.469436645507812,6430.77783203125,10.286944389343262,0,71209,1.0010371551084605,TIC 52204645,52204645,1,3,1,TESS
1326.3606387321229,2458326.360638732,7504.62060546875,12.466259002685547,6434.82373046875,10.284322738647461,0,71210,1.001446022600566,TIC 52204645,52204645,1,3,1,TESS
1326.3620276433262,2458326.3620276432,7496.06884765625,12.467493057250977,6426.98095703125,10.285341262817383,0,71211,1.0003048424799705,TIC 52204645,52204645,1,3,1,TESS
1326.3634165545297,2458326.3634165544,7497.6884765625,12.47127914428711,6428.58349609375,10.288464546203613,0,71212,1.0005209721168333,TIC 52204645,52204645,1,3,1,TESS
1326.364805465732,2458326.3648054656,7495.330078125,12.466346740722656,6427.0,10.284396171569824,0,71213,1.0002062581747029,TIC 52204645,52204645,1,3,1,TESS
1326.3661943769343,2458326.3661943767,7495.6044921875,12.473014831542969,6431.4091796875,10.289896965026855,0,71214,1.0002428770640357,TIC 52204645,52204645,1,3,1,TESS
1326.3675832883705,2458326.3675832883,7498.97216796875,12.46939754486084,6430.88916015625,10.28691291809082,0,71215,1.0006922729354382,TIC 52204645,52204645,1,3,1,TESS
1326.3689721995734,2458326.3689721995,7491.619140625,12.468790054321289,6427.8203125,10.28641128540039,0,71216,0.9997110561125511,TIC 52204645,52204645,1,3,1,TESS
1326.3703611107762,2458326.3703611107,7503.044921875,12.470341682434082,6434.107421875,10.287691116333008,0,71217,1.0012357571986497,TIC 52204645,52204645,1,3,1,TESS
1326.3717500219786,2458326.371750022,7505.37353515625,12.473457336425781,6432.92041015625,10.290261268615723,0,71218,1.00154649649265,TIC 52204645,52204645,1,3,1,TESS
1326.3731389331815,2458326.373138933,7506.62353515625,12.47831916809082,6438.31689453125,10.294272422790527,0,71219,1.0017133013977957,TIC 52204645,52204645,1,3,1,TESS
1326.374527844384,2458326.3745278446,7494.39453125,12.475167274475098,6425.9462890625,10.291671752929688,0,71220,1.0000814151285078,TIC 52204645,52204645,1,3,1,TESS
1326.3759167555868,2458326.3759167558,7509.60107421875,12.478616714477539,6434.92236328125,10.29451847076416,0,71221,1.0021106358945064,TIC 52204645,52204645,1,3,1,TESS
1326.3773056667897,2458326.377305667,7496.63818359375,12.480937004089355,6428.69189453125,10.296431541442871,0,71222,1.0003808169016113,TIC 52204645,52204645,1,3,1,TESS
1326.378694577992,2458326.378694578,7478.7314453125,12.462135314941406,6414.49658203125,10.280921936035156,0,71223,0.9979912714772311,TIC 52204645,52204645,1,3,1,TESS
1326.3800834894282,2458326.380083489,7485.72265625,12.467400550842285,6419.943359375,10.285264015197754,0,71224,0.9989242060990584,TIC 52204645,52204645,1,3,1,TESS
1326.3814724006318,2458326.381472401,7488.57763671875,12.475651741027832,6421.68359375,10.292071342468262,0,71225,0.9993051858960849,TIC 52204645,52204645,1,3,1,TESS
1326.382861311834,2458326.382861312,7480.029296875,12.469377517700195,6415.9404296875,10.286895751953125,0,71226,0.9981644618826521,TIC 52204645,52204645,1,3,1,TESS
1326.3842502230364,2458326.384250223,7513.859375,12.485937118530273,6438.533203125,10.300557136535645,0,71227,1.0026788802608255,TIC 52204645,52204645,1,3,1,TESS
1326.3856391342397,2458326.3856391343,7490.08203125,12.477954864501953,6421.8515625,10.293971061706543,0,71228,0.9995059382057546,TIC 52204645,52204645,1,3,1,TESS
1326.3870280454416,2458326.3870280455,7501.912109375,12.479227066040039,6433.22900390625,10.295022010803223,0,71229,1.0010845902533614,TIC 52204645,52204645,1,3,1,TESS
1326.3884169566445,2458326.3884169566,7506.54052734375,12.480890274047852,6436.31494140625,10.296394348144531,0,71230,1.0017022245095635,TIC 52204645,52204645,1,3,1,TESS
1326.3898058678478,2458326.389805868,7489.8115234375,12.477757453918457,6419.84375,10.293808937072754,0,71231,0.9994698405817504,TIC 52204645,52204645,1,3,1,TESS
1326.3911947790507,2458326.391194779,7488.37353515625,12.478342056274414,6420.76513671875,10.294291496276855,0,71232,0.9992779497826666,TIC 52204645,52204645,1,3,1,TESS
1326.392583690253,2458326.39258369,7508.17724609375,12.483753204345703,6437.63720703125,10.298755645751953,0,71233,1.0019206346822387,TIC 52204645,52204645,1,3,1,TESS
1326.3939726016888,2458326.3939726017,7473.62353515625,12.472918510437012,6408.59716796875,10.289816856384277,0,71234,0.9973096519019456,TIC 52204645,52204645,1,3,1,TESS
1326.3953615128914,2458326.395361513,7483.42626953125,12.478099822998047,6417.58154296875,10.29409122467041,0,71235,0.9986177672440191,TIC 52204645,52204645,1,3,1,TESS
1326.396750424094,2458326.396750424,7505.29833984375,12.481941223144531,6434.7421875,10.297261238098145,0,71236,1.0015364621350749,TIC 52204645,52204645,1,3,1,TESS
1326.398139335297,2458326.398139335,7502.44384765625,12.483219146728516,6433.38916015625,10.298315048217773,0,71237,1.0011555474962144,TIC 52204645,52204645,1,3,1,TESS
1326.3995282465003,2458326.3995282464,7507.38623046875,12.48558235168457,6435.13720703125,10.300265312194824,0,71238,1.0018150784532012,TIC 52204645,52204645,1,3,1,TESS
1326.400917157703,2458326.4009171575,7487.458984375,12.475271224975586,6422.51025390625,10.29175853729248,0,71239,0.9991559085376126,TIC 52204645,52204645,1,3,1,TESS
1326.4023060689055,2458326.4023060687,7509.29931640625,12.492890357971191,6437.09228515625,10.306294441223145,0,71240,1.0020703681478735,TIC 52204645,52204645,1,3,1,TESS
1326.4036949801089,2458326.4036949803,7488.89697265625,12.477544784545898,6423.95849609375,10.293633460998535,0,71241,0.9993477993366964,TIC 52204645,52204645,1,3,1,TESS
1326.4050838913108,2458326.4050838915,7498.99462890625,12.479442596435547,6427.0361328125,10.295199394226074,0,71242,1.0006952702110776,TIC 52204645,52204645,1,3,1,TESS
1326.4064728025137,2458326.4064728026,7510.53173828125,12.484980583190918,6439.5048828125,10.29976749420166,0,71243,1.002234827359041,TIC 52204645,52204645,1,3,1,TESS
1326.407861713717,2458326.407861714,7511.2958984375,12.493185997009277,6443.6572265625,10.306537628173828,0,71244,1.0023367998889445,TIC 52204645,52204645,1,3,1,TESS
1326.409250624919,2458326.409250625,7502.9375,12.485570907592773,6428.89111328125,10.300254821777344,0,71245,1.0012214224021139,TIC 52204645,52204645,1,3,1,TESS
1326.4106395361218,2458326.410639536,7501.16552734375,12.48724365234375,6433.2890625,10.301634788513184,0,71246,1.0009849634174364,TIC 52204645,52204645,1,3,1,TESS
1326.4120284473252,2458326.4120284473,7501.2509765625,12.484786987304688,6432.4072265625,10.299609184265137,0,71247,1.0009963660964991,TIC 52204645,52204645,1,3,1,TESS
1326.4134173587613,2458326.413417359,7513.984375,12.498503684997559,6441.28515625,10.31092357635498,0,71248,1.0026955607513401,TIC 52204645,52204645,1,3,1,TESS
1326.4148062699642,2458326.41480627,7499.3076171875,12.484968185424805,6429.080078125,10.299757957458496,0,71249,1.0007370365955301,TIC 52204645,52204645,1,3,1,TESS
1326.4161951811661,2458326.416195181,7495.443359375,12.48807144165039,6425.52099609375,10.30231761932373,0,71250,1.0002213748692317,TIC 52204645,52204645,1,3,1,TESS
1326.4175840923695,2458326.4175840924,7479.77685546875,12.474990844726562,6412.62744140625,10.291526794433594,0,71251,0.9981307751107925,TIC 52204645,52204645,1,3,1,TESS
1326.4189730035719,2458326.4189730035,7505.2333984375,12.495756149291992,6437.35595703125,10.3086576461792,0,71252,1.001527796098987,TIC 52204645,52204645,1,3,1,TESS
1326.420361914774,2458326.4203619147,7488.75927734375,12.488490104675293,6423.00927734375,10.302663803100586,0,71253,0.9993294247338639,TIC 52204645,52204645,1,3,1,TESS
1326.4217508259776,2458326.421750826,7471.3759765625,12.473557472229004,6406.4365234375,10.29034423828125,0,71254,0.9970097288635136,TIC 52204645,52204645,1,3,1,TESS
1326.42313973718,2458326.423139737,7492.70654296875,12.493197441101074,6425.55712890625,10.306546211242676,0,71255,0.9998561633483948,TIC 52204645,52204645,1,3,1,TESS
1326.4245286483829,2458326.4245286486,7500.4736328125,12.4905366897583,6431.38525390625,10.304351806640625,0,71256,1.0008926342961115,TIC 52204645,52204645,1,3,1,TESS
1326.4259175595862,2458326.42591756,7501.9912109375,12.488144874572754,6430.85791015625,10.30237865447998,0,71257,1.0010951458762651,TIC 52204645,52204645,1,3,1,TESS
1326.4273064707882,2458326.427306471,7502.57080078125,12.49797534942627,6435.865234375,10.3104887008667,0,71258,1.0011724886193933,TIC 52204645,52204645,1,3,1,TESS
1326.428695381991,2458326.428695382,7485.09423828125,12.486923217773438,6420.0361328125,10.301370620727539,0,71259,0.998840347539323,TIC 52204645,52204645,1,3,1,TESS
1326.4300842931943,2458326.4300842932,7495.05810546875,12.495471000671387,6426.24560546875,10.308422088623047,0,71260,1.0001699650762004,TIC 52204645,52204645,1,3,1,TESS
1326.4314732043968,2458326.4314732044,7482.14453125,12.49489688873291,6416.7841796875,10.307948112487793,0,71261,0.9984467270580785,TIC 52204645,52204645,1,3,1,TESS
1326.4328621155996,2458326.4328621156,7498.54052734375,12.503511428833008,6430.00048828125,10.315054893493652,0,71262,1.00063467311663,TIC 52204645,52204645,1,3,1,TESS
1326.4342510268025,2458326.4342510267,7494.96923828125,12.48952865600586,6428.16259765625,10.303520202636719,0,71263,1.0001581062899751,TIC 52204645,52204645,1,3,1,TESS
1326.435639938005,2458326.435639938,7484.48681640625,12.48983097076416,6413.75732421875,10.303770065307617,0,71264,0.9987592907807288,TIC 52204645,52204645,1,3,1,TESS
1326.4370288492078,2458326.437028849,7518.42578125,12.51305103302002,6447.6123046875,10.322925567626953,0,71265,1.0032882394299365,TIC 52204645,52204645,1,3,1,TESS
1326.4384177604102,2458326.43841776,7486.41845703125,12.487542152404785,6418.28955078125,10.301881790161133,0,71266,0.9990170564857119,TIC 52204645,52204645,1,3,1,TESS
1326.4398066716137,2458326.439806672,7505.87890625,12.495356559753418,6435.47412109375,10.308328628540039,0,71267,1.001613935194535,TIC 52204645,52204645,1,3,1,TESS
1326.4411955828164,2458326.441195583,7513.6259765625,12.505805969238281,6442.40185546875,10.316947937011719,0,71268,1.0026477346574427,TIC 52204645,52204645,1,3,1,TESS
1326.4425844940183,2458326.442584494,7493.630859375,12.501749038696289,6426.767578125,10.31360149383545,0,71269,0.9999795077567701,TIC 52204645,52204645,1,3,1,TESS
1326.4439734052216,2458326.4439734053,7504.40673828125,12.505888938903809,6435.46142578125,10.3170166015625,0,71270,1.0014174833238263,TIC 52204645,52204645,1,3,1,TESS
1326.4453623164252,2458326.4453623164,7495.9541015625,12.49968147277832,6428.51806640625,10.311896324157715,0,71271,1.0002895303109436,TIC 52204645,52204645,1,3,1,TESS
1326.4467512276274,2458326.4467512276,7487.75537109375,12.499581336975098,6419.482421875,10.311813354492188,0,71272,0.9991954595444187,TIC 52204645,52204645,1,3,1,TESS
1326.4481401388298,2458326.4481401388,7506.068359375,12.4979248046875,6436.5390625,10.310445785522461,0,71273,1.0016392165629713,TIC 52204645,52204645,1,3,1,TESS
1326.449529050033,2458326.44952905,7497.57666015625,12.506495475769043,6431.38623046875,10.317517280578613,0,71274,1.000506050896803,TIC 52204645,52204645,1,3,1,TESS
1326.450917961236,2458326.450917961,7487.09765625,12.496190071105957,6419.390625,10.309016227722168,0,71275,0.9991076914947189,TIC 52204645,52204645,1,3,1,TESS
1326.4523068724386,2458326.4523068722,7462.62548828125,12.483710289001465,6396.4677734375,10.298720359802246,0,71276,0.9958420293693266,TIC 52204645,52204645,1,3,1,TESS
1326.4536957836413,2458326.453695784,7486.453125,12.50148868560791,6423.619140625,10.313386917114258,0,71277,0.9990216827155031,TIC 52204645,52204645,1,3,1,TESS
1326.4550846948441,2458326.455084695,7487.94970703125,12.497299194335938,6420.51708984375,10.309929847717285,0,71278,0.9992213924945156,TIC 52204645,52204645,1,3,1,TESS
1326.4564736060465,2458326.456473606,7506.3505859375,12.513715744018555,6436.1826171875,10.323473930358887,0,71279,1.0016768779829612,TIC 52204645,52204645,1,3,1,TESS
1326.4578625172494,2458326.4578625173,7491.349609375,12.5014009475708,6424.54541015625,10.313314437866211,0,71280,0.999675088804879,TIC 52204645,52204645,1,3,1,TESS
1326.4592514284523,2458326.4592514285,7512.1875,12.510432243347168,6439.201171875,10.320764541625977,0,71281,1.0024557787001929,TIC 52204645,52204645,1,3,1,TESS
1326.4606403396547,2458326.4606403396,7513.263671875,12.507780075073242,6443.23779296875,10.318575859069824,0,71282,1.002599387298217,TIC 52204645,52204645,1,3,1,TESS
1326.462029250858,2458326.462029251,7497.13623046875,12.508861541748047,6429.21875,10.31946849822998,0,71283,1.0004472782310052,TIC 52204645,52204645,1,3,1,TESS
1326.4634181620613,2458326.463418162,7501.46142578125,12.512391090393066,6431.73779296875,10.322381019592285,0,71284,1.0010244492660763,TIC 52204645,52204645,1,3,1,TESS
1326.4648070732635,2458326.464807073,7515.83154296875,12.513507843017578,6445.78515625,10.323302268981934,0,71285,1.0029420540935927,TIC 52204645,52204645,1,3,1,TESS
1326.4661959844661,2458326.4661959843,7486.3681640625,12.50669002532959,6419.09326171875,10.31767749786377,0,71286,0.9990103451946064,TIC 52204645,52204645,1,3,1,TESS
1326.4675848956695,2458326.467584896,7495.10205078125,12.509665489196777,6424.47705078125,10.320131301879883,0,71287,1.000175829311147,TIC 52204645,52204645,1,3,1,TESS
1326.4689738068714,2458326.468973807,7508.30224609375,12.515904426574707,6440.83984375,10.325279235839844,0,71288,1.0019373151727533,TIC 52204645,52204645,1,3,1,TESS
1326.4703627180743,2458326.470362718,7496.89208984375,12.511820793151855,6424.7939453125,10.321910858154297,0,71289,1.000414699147969,TIC 52204645,52204645,1,3,1,TESS
1326.4717516292776,2458326.4717516294,7496.248046875,12.503917694091797,6429.251953125,10.315390586853027,0,71290,1.0003287555269194,TIC 52204645,52204645,1,3,1,TESS
1326.4731405404805,2458326.4731405405,7472.68505859375,12.498085021972656,6409.12060546875,10.310578346252441,0,71291,0.9971844179067542,TIC 52204645,52204645,1,3,1,TESS
1326.4745294516829,2458326.4745294517,7481.3056640625,12.500669479370117,6417.693359375,10.312710762023926,0,71292,0.9983347853287657,TIC 52204645,52204645,1,3,1,TESS
1326.4759183628857,2458326.475918363,7512.765625,12.517839431762695,6441.798828125,10.326875686645508,0,71293,1.002532925968823,TIC 52204645,52204645,1,3,1,TESS
1326.4773072740884,2458326.477307274,7502.60986328125,12.513043403625488,6432.25341796875,10.322918891906738,0,71294,1.001177701272679,TIC 52204645,52204645,1,3,1,TESS
1326.478696185291,2458326.478696185,7480.7890625,12.503581047058105,6415.810546875,10.315113067626953,0,71295,0.998265847989061,TIC 52204645,52204645,1,3,1,TESS
1326.480085096494,2458326.4800850963,7477.55224609375,12.507984161376953,6413.7548828125,10.318745613098145,0,71296,0.9978339145061658,TIC 52204645,52204645,1,3,1,TESS
1326.4814740076972,2458326.4814740075,7488.744140625,12.514585494995117,6423.1904296875,10.32419204711914,0,71297,0.9993274048307157,TIC 52204645,52204645,1,3,1,TESS
1326.4828629188996,2458326.482862919,7498.24658203125,12.520214080810547,6430.1875,10.328834533691406,0,71298,1.0005954479006545,TIC 52204645,52204645,1,3,1,TESS
1326.4842518301025,2458326.4842518303,7479.26123046875,12.506814002990723,6414.6767578125,10.317779541015625,0,71299,0.9980619680874199,TIC 52204645,52204645,1,3,1,TESS
1326.4856407413058,2458326.4856407414,7473.6171875,12.50268268585205,6410.5693359375,10.314372062683105,0,71300,0.9973088048457868,TIC 52204645,52204645,1,3,1,TESS
1326.4870296525078,2458326.4870296526,7501.07177734375,12.527079582214355,6429.35498046875,10.334498405456543,0,71301,1.0009724530495505,TIC 52204645,52204645,1,3,1,TESS
1326.4884185637106,2458326.4884185637,7483.98046875,12.506644248962402,6418.0498046875,10.31764030456543,0,71302,0.9986917217625114,TIC 52204645,52204645,1,3,1,TESS
1326.4898074746811,2458326.489807475,7500.4453125,12.517622947692871,6431.83935546875,10.32669734954834,0,71303,1.0008888551224793,TIC 52204645,52204645,1,3,1,TESS
1326.491196385883,2458326.491196386,7490.82177734375,12.50682258605957,6423.234375,10.317788124084473,0,71304,0.9996046528273546,TIC 52204645,52204645,1,3,1,TESS
1326.492585297086,2458326.492585297,7499.3818359375,12.522562026977539,6431.9814453125,10.330771446228027,0,71305,1.0007469406367733,TIC 52204645,52204645,1,3,1,TESS
1326.4939742082893,2458326.4939742084,7492.90185546875,12.518595695495605,6425.7001953125,10.327499389648438,0,71306,0.9998822266148238,TIC 52204645,52204645,1,3,1,TESS
1326.4953631194917,2458326.4953631195,7491.86181640625,12.514202117919922,6423.11328125,10.323874473571777,0,71307,0.9997434397210891,TIC 52204645,52204645,1,3,1,TESS
