TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1355.6596457836033,2458355.6596457837,1564.4945068359375,7.623109817504883,1177.9146728515625,5.749388217926025,0,92303,0.9907503807980091,TIC 47484268,47484268,2,1,4,TESS
1355.6610346740138,2458355.661034674,1571.979736328125,7.628579139709473,1184.4996337890625,5.753513336181641,0,92304,0.9954905661660891,TIC 47484268,47484268,2,1,4,TESS
1355.662423564891,2458355.662423565,1570.7381591796875,7.63119649887085,1185.404541015625,5.755487442016602,0,92305,0.9947043102685902,TIC 47484268,47484268,2,1,4,TESS
1355.6638124557683,2458355.6638124557,1578.127685546875,7.628526210784912,1186.9381103515625,5.753473281860352,0,92306,0.9993838895385835,TIC 47484268,47484268,2,1,4,TESS
1355.6652013461787,2458355.6652013464,1572.057861328125,7.62953519821167,1185.3101806640625,5.754234313964844,0,92307,0.9955400405318742,TIC 47484268,47484268,2,1,4,TESS
1355.6665902370544,2458355.666590237,1577.2255859375,7.634881019592285,1187.25,5.758266448974609,0,92308,0.9988126152211597,TIC 47484268,47484268,2,1,4,TESS
1355.6679791279316,2458355.6679791277,1597.180419921875,7.649221420288086,1203.81396484375,5.7690815925598145,0,92309,1.0114494504944036,TIC 47484268,47484268,2,1,4,TESS
1355.6693680188089,2458355.669368019,1583.84326171875,7.635253429412842,1192.6728515625,5.758546829223633,0,92310,1.0030034032179365,TIC 47484268,47484268,2,1,4,TESS
1355.6707569092193,2458355.670756909,1571.400390625,7.634148597717285,1184.044677734375,5.757713794708252,0,92311,0.9951236828223147,TIC 47484268,47484268,2,1,4,TESS
1355.672145800096,2458355.6721458,1565.26806640625,7.620311260223389,1180.1265869140625,5.74727725982666,0,92312,0.9912402543229774,TIC 47484268,47484268,2,1,4,TESS
1355.6735346909722,2458355.673534691,1582.208984375,7.6402812004089355,1193.2208251953125,5.762339115142822,0,92313,1.0019684613286712,TIC 47484268,47484268,2,1,4,TESS
1355.6749235813838,2458355.6749235815,1585.1234130859375,7.64039421081543,1194.4212646484375,5.762424468994141,0,92314,1.0038140870835417,TIC 47484268,47484268,2,1,4,TESS
1355.6763124722609,2458355.676312472,1580.009033203125,7.633701801300049,1191.2130126953125,5.757376670837402,0,92315,1.0005752941096437,TIC 47484268,47484268,2,1,4,TESS
1355.6777013631372,2458355.6777013633,1585.685791015625,7.641884803771973,1195.3642578125,5.763548374176025,0,92316,1.0041702252134974,TIC 47484268,47484268,2,1,4,TESS
1355.6790902535479,2458355.6790902535,1585.8323974609375,7.641846656799316,1195.8892822265625,5.763520240783691,0,92317,1.0042630669530408,TIC 47484268,47484268,2,1,4,TESS
1355.6804791444245,2458355.680479144,1582.8382568359375,7.6384148597717285,1190.963623046875,5.760931491851807,0,92318,1.0023669618843303,TIC 47484268,47484268,2,1,4,TESS
1355.6818680353006,2458355.6818680353,1571.2000732421875,7.6277923583984375,1184.4482421875,5.752919673919678,0,92319,0.994996827456294,TIC 47484268,47484268,2,1,4,TESS
1355.6832569257122,2458355.6832569255,1594.3094482421875,7.657426357269287,1202.1427001953125,5.775269985198975,0,92320,1.0096313448555008,TIC 47484268,47484268,2,1,4,TESS
1355.6846458165885,2458355.6846458167,1572.2252197265625,7.63421630859375,1185.7835693359375,5.75776481628418,0,92321,0.9956460238998293,TIC 47484268,47484268,2,1,4,TESS
1355.686034707465,2458355.6860347074,1565.896484375,7.624026775360107,1178.372802734375,5.750080108642578,0,92322,0.9916382137527605,TIC 47484268,47484268,2,1,4,TESS
1355.6874235978764,2458355.687423598,1578.789794921875,7.642002105712891,1190.7889404296875,5.763637065887451,0,92323,0.9998031847886115,TIC 47484268,47484268,2,1,4,TESS
1355.6888124887528,2458355.6888124887,1574.810302734375,7.636514186859131,1186.7823486328125,5.759498119354248,0,92324,0.9972830842814374,TIC 47484268,47484268,2,1,4,TESS
1355.69020137963,2458355.69020138,1573.4547119140625,7.636646270751953,1185.665771484375,5.7595977783203125,0,92325,0.9964246267313709,TIC 47484268,47484268,2,1,4,TESS
1355.6915902700405,2458355.69159027,1586.2305908203125,7.636983871459961,1195.098388671875,5.759852409362793,0,92326,1.0045152316111512,TIC 47484268,47484268,2,1,4,TESS
1355.6929791609161,2458355.6929791607,1574.277587890625,7.6307549476623535,1185.820068359375,5.755154132843018,0,92327,0.9969457309497408,TIC 47484268,47484268,2,1,4,TESS
1355.6943680513277,2458355.6943680514,1584.805419921875,7.636454105377197,1195.0355224609375,5.759452819824219,0,92328,1.0036127109540576,TIC 47484268,47484268,2,1,4,TESS
1355.695756942205,2458355.695756942,1571.69580078125,7.629451751708984,1184.7646484375,5.754171371459961,0,92329,0.9953107577679392,TIC 47484268,47484268,2,1,4,TESS
1355.6971458326163,2458355.6971458327,1585.573486328125,7.63847017288208,1194.3695068359375,5.76097297668457,0,92330,1.0040991058126814,TIC 47484268,47484268,2,1,4,TESS
1355.6985347234927,2458355.6985347234,1575.1627197265625,7.636952877044678,1187.302734375,5.759828567504883,0,92331,0.9975062600533458,TIC 47484268,47484268,2,1,4,TESS
1355.6999236143686,2458355.6999236145,1583.2098388671875,7.641765117645264,1194.4488525390625,5.763458251953125,0,92332,1.0026022743365952,TIC 47484268,47484268,2,1,4,TESS
1355.70131250478,2458355.7013125047,1573.5037841796875,7.636806011199951,1186.77197265625,5.759718418121338,0,92333,0.9964557028173796,TIC 47484268,47484268,2,1,4,TESS
1355.702701395657,2458355.702701396,1586.811279296875,7.640428066253662,1195.60302734375,5.762450218200684,0,92334,1.0048829652955877,TIC 47484268,47484268,2,1,4,TESS
1355.704090286067,2458355.704090286,1582.0867919921875,7.6401591300964355,1192.4556884765625,5.762247085571289,0,92335,1.0018910803284355,TIC 47484268,47484268,2,1,4,TESS
1355.7054791769435,2458355.7054791767,1592.8062744140625,7.647785186767578,1200.05126953125,5.767998695373535,0,92336,1.0086794271363186,TIC 47484268,47484268,2,1,4,TESS
1355.706868067355,2458355.7068680674,1563.701416015625,7.631784915924072,1179.462646484375,5.755931377410889,0,92337,0.9902481386815948,TIC 47484268,47484268,2,1,4,TESS
1355.708256958232,2458355.708256958,1592.1058349609375,7.638946056365967,1199.427978515625,5.761332035064697,0,92338,1.0082358585255773,TIC 47484268,47484268,2,1,4,TESS
1355.7096458486433,2458355.7096458487,1581.841796875,7.636133670806885,1192.827880859375,5.75921106338501,0,92339,1.0017359318094816,TIC 47484268,47484268,2,1,4,TESS
1355.711034739519,2458355.7110347394,1577.404052734375,7.634110450744629,1188.249755859375,5.75768518447876,0,92340,0.9989256332254999,TIC 47484268,47484268,2,1,4,TESS
1355.7124236299298,2458355.71242363,1582.993896484375,7.633265018463135,1194.6453857421875,5.757047176361084,0,92341,1.0024655240974174,TIC 47484268,47484268,2,1,4,TESS
1355.7138125208069,2458355.7138125207,1585.4010009765625,7.64487886428833,1194.0916748046875,5.765806198120117,0,92342,1.0039898756894716,TIC 47484268,47484268,2,1,4,TESS
1355.7152014112175,2458355.7152014114,1573.7142333984375,7.6365742683410645,1185.1309814453125,5.759543418884277,0,92343,0.996588974390213,TIC 47484268,47484268,2,1,4,TESS
1355.7165903020948,2458355.716590302,1568.1075439453125,7.630014896392822,1182.61328125,5.75459623336792,0,92344,0.993038415608173,TIC 47484268,47484268,2,1,4,TESS
1355.7179791925053,2458355.7179791927,1575.5538330078125,7.631672382354736,1186.6439208984375,5.7558465003967285,0,92345,0.997753941097057,TIC 47484268,47484268,2,1,4,TESS
1355.7193680833818,2458355.7193680834,1574.737060546875,7.63068962097168,1186.998779296875,5.755105495452881,0,92346,0.997236702063514,TIC 47484268,47484268,2,1,4,TESS
1355.7207569737932,2458355.7207569736,1567.7427978515625,7.623842239379883,1182.05810546875,5.749940872192383,0,92347,0.9928074321629141,TIC 47484268,47484268,2,1,4,TESS
1355.722145864204,2458355.7221458643,1591.3831787109375,7.647529125213623,1200.4146728515625,5.767805576324463,0,92348,1.007778220642066,TIC 47484268,47484268,2,1,4,TESS
1355.7235347550802,2458355.723534755,1578.13818359375,7.633365154266357,1187.2061767578125,5.757122993469238,0,92349,0.9993905376564859,TIC 47484268,47484268,2,1,4,TESS
1355.7249236454911,2458355.7249236456,1573.66650390625,7.634766101837158,1186.708740234375,5.758179664611816,0,92350,0.9965587486448662,TIC 47484268,47484268,2,1,4,TESS
1355.7263125363677,2458355.7263125363,1592.818115234375,7.645074844360352,1200.25,5.76595401763916,0,92351,1.008686925594883,TIC 47484268,47484268,2,1,4,TESS
1355.727701426779,2458355.727701427,1580.017578125,7.639573574066162,1191.3560791015625,5.761805534362793,0,92352,1.0005807053684015,TIC 47484268,47484268,2,1,4,TESS
1355.7290903171904,2458355.729090317,1567.245361328125,7.629631996154785,1180.9820556640625,5.754307746887207,0,92353,0.9924924195995174,TIC 47484268,47484268,2,1,4,TESS
1355.7304792080668,2458355.7304792083,1566.45361328125,7.63286828994751,1181.9217529296875,5.756748199462891,0,92354,0.9919910278237649,TIC 47484268,47484268,2,1,4,TESS
1355.7318680984774,2458355.7318680985,1577.956298828125,7.626864910125732,1188.259521484375,5.752220630645752,0,92355,0.9992753551486426,TIC 47484268,47484268,2,1,4,TESS
1355.733256989354,2458355.733256989,1578.6986083984375,7.636063098907471,1190.3048095703125,5.759157657623291,0,92356,0.9997454389272968,TIC 47484268,47484268,2,1,4,TESS
1355.7346458797654,2458355.73464588,1587.559814453125,7.6399407386779785,1195.9288330078125,5.762082099914551,0,92357,1.0053569915627654,TIC 47484268,47484268,2,1,4,TESS
1355.7360347701767,2458355.73603477,1584.967529296875,7.641127586364746,1194.8504638671875,5.762977600097656,0,92358,1.0037153702630615,TIC 47484268,47484268,2,1,4,TESS
1355.7374236610524,2458355.737423661,1580.8099365234375,7.63478946685791,1191.5960693359375,5.75819730758667,0,92359,1.0010824836626369,TIC 47484268,47484268,2,1,4,TESS
1355.7388125514633,2458355.7388125514,1587.2728271484375,7.639801025390625,1195.8533935546875,5.761976718902588,0,92360,1.005175250572202,TIC 47484268,47484268,2,1,4,TESS
1355.7402014418747,2458355.740201442,1573.6190185546875,7.630533695220947,1186.587158203125,5.754987716674805,0,92361,0.9965286775069125,TIC 47484268,47484268,2,1,4,TESS
1355.7415903327517,2458355.7415903327,1587.2818603515625,7.645467758178711,1195.790283203125,5.7662506103515625,0,92362,1.0051809710457458,TIC 47484268,47484268,2,1,4,TESS
1355.7429792231626,2458355.7429792234,1573.638916015625,7.634891033172607,1186.2730712890625,5.758274078369141,0,92363,0.9965412780094484,TIC 47484268,47484268,2,1,4,TESS
1355.7443681135726,2458355.7443681136,1572.638671875,7.634212493896484,1184.008544921875,5.7577619552612305,0,92364,0.9959078515200072,TIC 47484268,47484268,2,1,4,TESS
1355.7457570044496,2458355.7457570042,1592.2742919921875,7.647171497344971,1200.451171875,5.76753568649292,0,92365,1.0083425376268011,TIC 47484268,47484268,2,1,4,TESS
1355.747145894861,2458355.747145895,1576.09228515625,7.637704849243164,1188.5391845703125,5.7603960037231445,0,92366,0.9980949277024909,TIC 47484268,47484268,2,1,4,TESS
1355.7485347852719,2458355.748534785,,,1175.44140625,5.748302459716797,128,92367,,TIC 47484268,47484268,2,1,4,TESS
1355.749923676148,2458355.7499236763,1575.2620849609375,7.6414289474487305,1188.2340087890625,5.763204574584961,0,92368,0.9975691852623285,TIC 47484268,47484268,2,1,4,TESS
1355.751312566559,2458355.7513125665,1583.98095703125,7.63658332824707,1193.6934814453125,5.759550094604492,0,92369,1.0030906017876324,TIC 47484268,47484268,2,1,4,TESS
1355.7527014569703,2458355.752701457,1581.0460205078125,7.638992786407471,1191.644775390625,5.761367321014404,0,92370,1.0012319890117434,TIC 47484268,47484268,2,1,4,TESS
1355.7540903473816,2458355.7540903473,1576.2767333984375,7.637511253356934,1188.8184814453125,5.760250091552734,0,92371,0.9982117335879614,TIC 47484268,47484268,2,1,4,TESS
1355.7554792382582,2458355.7554792385,1575.883544921875,7.628798007965088,1188.330322265625,5.753678321838379,0,92372,0.997962738381409,TIC 47484268,47484268,2,1,4,TESS
1355.7568681286689,2458355.7568681287,1585.3775634765625,7.642323970794678,1194.4495849609375,5.763879776000977,0,92373,1.0039750333797361,TIC 47484268,47484268,2,1,4,TESS
1355.7582570190796,2458355.758257019,1568.3876953125,7.62408971786499,1179.47216796875,5.750127792358398,0,92374,0.9932158275917301,TIC 47484268,47484268,2,1,4,TESS
1355.7596459094905,2458355.7596459095,1582.971435546875,7.638428211212158,1194.0621337890625,5.760941505432129,0,92375,1.0024513002172544,TIC 47484268,47484268,2,1,4,TESS
1355.7610348003675,2458355.7610348,1591.3177490234375,7.651671886444092,1199.303955078125,5.77092981338501,0,92376,1.007736785860721,TIC 47484268,47484268,2,1,4,TESS
1355.7624236907784,2458355.762423691,1572.310791015625,7.630910873413086,1184.1781005859375,5.7552714347839355,0,92377,0.9957002137911032,TIC 47484268,47484268,2,1,4,TESS
1355.7638125811889,2458355.763812581,1573.9591064453125,7.6321821212768555,1187.392822265625,5.756231307983398,0,92378,0.9967440456054704,TIC 47484268,47484268,2,1,4,TESS
1355.7652014716002,2458355.7652014717,1576.2490234375,7.634244918823242,1187.9656982421875,5.757786750793457,0,92379,0.998194185648847,TIC 47484268,47484268,2,1,4,TESS
1355.7665903620111,2458355.766590362,1573.8624267578125,7.633603572845459,1186.6959228515625,5.757302761077881,0,92380,0.9966828210778115,TIC 47484268,47484268,2,1,4,TESS
1355.7679792528882,2458355.767979253,1578.378662109375,7.630616188049316,1189.32080078125,5.755049228668213,0,92381,0.9995428259386678,TIC 47484268,47484268,2,1,4,TESS
1355.769368143299,2458355.7693681433,1573.46435546875,7.631518363952637,1185.849609375,5.755730152130127,0,92382,0.9964307337233975,TIC 47484268,47484268,2,1,4,TESS
1355.770757033709,2458355.7707570335,1574.2745361328125,7.636390209197998,1186.3944091796875,5.759404182434082,0,92383,0.9969437983573274,TIC 47484268,47484268,2,1,4,TESS
1355.7721459241204,2458355.772145924,1581.7615966796875,7.640512943267822,1192.526123046875,5.762513637542725,0,92384,1.0016851432808556,TIC 47484268,47484268,2,1,4,TESS
1355.7735348145318,2458355.7735348144,1576.2073974609375,7.637904167175293,1188.014892578125,5.760546684265137,0,92385,0.9981678250883272,TIC 47484268,47484268,2,1,4,TESS
1355.7749237054088,2458355.7749237055,1574.8966064453125,7.635005474090576,1186.697998046875,5.758359909057617,0,92386,0.9973377379948906,TIC 47484268,47484268,2,1,4,TESS
1355.7763125958197,2458355.7763125957,1577.4619140625,7.632318019866943,1188.6146240234375,5.756333351135254,0,92387,0.9989622751776593,TIC 47484268,47484268,2,1,4,TESS
1355.7777014862297,2458355.7777014864,1579.9063720703125,7.638423442840576,1192.2515869140625,5.760937690734863,0,92388,1.0005102817008544,TIC 47484268,47484268,2,1,4,TESS
1355.779090376641,2458355.7790903766,1578.520751953125,7.635368824005127,1188.7734375,5.758634090423584,0,92389,0.9996328074414393,TIC 47484268,47484268,2,1,4,TESS
1355.7804792670524,2458355.7804792672,1571.2037353515625,7.637481212615967,1185.8009033203125,5.760227680206299,0,92390,0.9949991465671902,TIC 47484268,47484268,2,1,4,TESS
1355.7818681574624,2458355.7818681574,1584.6934814453125,7.634966850280762,1194.3287353515625,5.758331298828125,0,92391,1.0035418234643312,TIC 47484268,47484268,2,1,4,TESS
1355.7832570478733,2458355.7832570476,1565.2989501953125,7.625231742858887,1179.1583251953125,5.750988960266113,0,92392,0.9912598121582017,TIC 47484268,47484268,2,1,4,TESS
1355.7846459382847,2458355.7846459383,1593.4443359375,7.645979881286621,1200.984130859375,5.766637325286865,0,92393,1.0090834935581283,TIC 47484268,47484268,2,1,4,TESS
1355.7860348291617,2458355.786034829,1576.5450439453125,7.631710529327393,1188.9796142578125,5.7558746337890625,0,92394,0.9983816471129543,TIC 47484268,47484268,2,1,4,TESS
1355.7874237195733,2458355.7874237197,1572.08203125,7.628551959991455,1183.408447265625,5.753492832183838,0,92395,0.9955553466637889,TIC 47484268,47484268,2,1,4,TESS
1355.7888126099836,2458355.78881261,1580.6650390625,7.639492511749268,1191.5576171875,5.761744499206543,0,92396,1.0009907241748448,TIC 47484268,47484268,2,1,4,TESS
1355.790201500394,2458355.7902015005,1580.7293701171875,7.640970230102539,1191.2060546875,5.762858867645264,0,92397,1.001031463222921,TIC 47484268,47484268,2,1,4,TESS
1355.7915903908054,2458355.7915903907,1573.24365234375,7.625703811645508,1183.735595703125,5.751344680786133,0,92398,0.9962909686400548,TIC 47484268,47484268,2,1,4,TESS
1355.7929792812163,2458355.7929792814,1565.5390625,7.627026081085205,1180.4998779296875,5.7523417472839355,0,92399,0.9914118685292941,TIC 47484268,47484268,2,1,4,TESS
1355.7943681716276,2458355.7943681716,1573.6119384765625,7.629745960235596,1186.558349609375,5.754393100738525,0,92400,0.9965241938925132,TIC 47484268,47484268,2,1,4,TESS
1355.7957570620385,2458355.7957570623,1579.9720458984375,7.64321756362915,1190.687255859375,5.764553546905518,0,92401,1.0005518710895924,TIC 47484268,47484268,2,1,4,TESS
1355.7971459524492,2458355.7971459525,1578.67333984375,7.632362365722656,1189.4947509765625,5.756366729736328,0,92402,0.9997294370621133,TIC 47484268,47484268,2,1,4,TESS
1355.7985348428608,2458355.7985348427,1590.3519287109375,7.6467742919921875,1198.36865234375,5.767236709594727,0,92403,1.0071251590137038,TIC 47484268,47484268,2,1,4,TESS
1355.7999237332713,2458355.7999237333,1579.4326171875,7.633017063140869,1190.2821044921875,5.756860256195068,0,92404,1.0002102660545864,TIC 47484268,47484268,2,1,4,TESS
1355.8013126236826,2458355.8013126235,1576.20751953125,7.632994174957275,1187.7059326171875,5.756843090057373,0,92405,0.9981679023920238,TIC 47484268,47484268,2,1,4,TESS
1355.8027015140935,2458355.802701514,1574.8028564453125,7.630828380584717,1187.286376953125,5.755209922790527,0,92406,0.9972783687559486,TIC 47484268,47484268,2,1,4,TESS
1355.8040904045035,2458355.8040904044,1573.1453857421875,7.633214473724365,1186.01318359375,5.757009506225586,0,92407,0.9962287391643408,TIC 47484268,47484268,2,1,4,TESS
1355.805479294915,2458355.805479295,1575.615478515625,7.633265018463135,1186.5333251953125,5.757047176361084,0,92408,0.9977929794638092,TIC 47484268,47484268,2,1,4,TESS
1355.8068681853263,2458355.8068681853,1580.1619873046875,7.637723445892334,1191.3404541015625,5.760409832000732,0,92409,1.0006721556414073,TIC 47484268,47484268,2,1,4,TESS
1355.8082570757372,2458355.808257076,1571.0206298828125,7.636332035064697,1184.38623046875,5.7593607902526855,0,92410,0.9948831910223815,TIC 47484268,47484268,2,1,4,TESS
1355.809645966148,2458355.809645966,1583.329833984375,7.641307353973389,1193.6922607421875,5.763113021850586,0,92411,1.0026782638702931,TIC 47484268,47484268,2,1,4,TESS
1355.8110348565585,2458355.8110348564,1573.5447998046875,7.635442733764648,1186.057373046875,5.758689880371094,0,92412,0.9964816768594167,TIC 47484268,47484268,2,1,4,TESS
1355.81242374697,2458355.812423747,1579.9735107421875,7.635867118835449,1190.6004638671875,5.759009838104248,0,92413,1.000552798733951,TIC 47484268,47484268,2,1,4,TESS
1355.8138126373815,2458355.8138126372,1588.49169921875,7.637375354766846,1197.1510009765625,5.7601470947265625,0,92414,1.0059471279821448,TIC 47484268,47484268,2,1,4,TESS
1355.8152015277917,2458355.815201528,1578.845703125,7.642375946044922,1190.44384765625,5.763918876647949,0,92415,0.9998385898816264,TIC 47484268,47484268,2,1,4,TESS
1355.8165904182022,2458355.816590418,1588.69091796875,7.647138595581055,1197.8748779296875,5.767510890960693,0,92416,1.0060732876148966,TIC 47484268,47484268,2,1,4,TESS
1355.8179793086135,2458355.817979309,1594.2230224609375,7.649593353271484,1201.04443359375,5.769362449645996,0,92417,1.009576613838351,TIC 47484268,47484268,2,1,4,TESS
1355.8193681990251,2458355.819368199,1587.37451171875,7.641648292541504,1195.9385986328125,5.763370513916016,0,92418,1.0052396445514191,TIC 47484268,47484268,2,1,4,TESS
1355.8207570894367,2458355.8207570896,1583.3765869140625,7.637953281402588,1193.039794921875,5.760583400726318,0,92419,1.0027078711860675,TIC 47484268,47484268,2,1,4,TESS
1355.8221459798467,2458355.82214598,1582.40771484375,7.636988639831543,1192.4031982421875,5.7598557472229,0,92420,1.0020943117466368,TIC 47484268,47484268,2,1,4,TESS
1355.8235348702574,2458355.82353487,1580.0775146484375,7.632988452911377,1190.4964599609375,5.756838798522949,0,92421,1.0006186614834023,TIC 47484268,47484268,2,1,4,TESS
1355.824923760669,2458355.8249237607,1569.9215087890625,7.629237651824951,1182.0145263671875,5.754010200500488,0,92422,0.9941871485387437,TIC 47484268,47484268,2,1,4,TESS
1355.8263126506138,2458355.8263126505,1565.582275390625,7.638770580291748,1180.1964111328125,5.761199951171875,0,92423,0.9914392340378689,TIC 47484268,47484268,2,1,4,TESS
1355.8277015410247,2458355.827701541,1587.1956787109375,7.64375114440918,1196.08935546875,5.764955997467041,0,92424,1.0051263946359892,TIC 47484268,47484268,2,1,4,TESS
1355.8290904314354,2458355.8290904313,1582.230712890625,7.6419997215271,1191.9537353515625,5.763635158538818,0,92425,1.0019822213866552,TIC 47484268,47484268,2,1,4,TESS
1355.830479321847,2458355.830479322,1574.78564453125,7.6305365562438965,1186.038818359375,5.7549896240234375,0,92426,0.9972674689347365,TIC 47484268,47484268,2,1,4,TESS
1355.8318682122583,2458355.831868212,1569.796875,7.6263227462768555,1185.3369140625,5.751811504364014,0,92427,0.9941082214645773,TIC 47484268,47484268,2,1,4,TESS
1355.8332571026688,2458355.833257103,1583.5792236328125,7.640018939971924,1191.8294677734375,5.762141227722168,0,92428,1.0028361953223224,TIC 47484268,47484268,2,1,4,TESS
1355.8346459930797,2458355.834645993,1586.967529296875,7.638307571411133,1195.3896484375,5.760850429534912,0,92429,1.0049819140271576,TIC 47484268,47484268,2,1,4,TESS
1355.8360348834906,2458355.8360348833,1590.122802734375,7.643580913543701,1197.7225341796875,5.764827728271484,0,92430,1.0069800599752998,TIC 47484268,47484268,2,1,4,TESS
1355.8374237734354,2458355.8374237735,1577.8935546875,7.636579513549805,1190.9705810546875,5.759547233581543,0,92431,0.9992356210486215,TIC 47484268,47484268,2,1,4,TESS
1355.838812663847,2458355.8388126637,1564.6834716796875,7.624091625213623,1177.9715576171875,5.750128746032715,0,92432,0.9908700469202516,TIC 47484268,47484268,2,1,4,TESS
1355.8402015542586,2458355.8402015544,1574.9169921875,7.628711700439453,1185.60400390625,5.753613471984863,0,92433,0.9973506477122126,TIC 47484268,47484268,2,1,4,TESS
1355.841590444669,2458355.8415904446,1583.0875244140625,7.642018795013428,1194.2720947265625,5.763649940490723,0,92434,1.002524816032663,TIC 47484268,47484268,2,1,4,TESS
1355.84297933508,2458355.842979335,1572.7784423828125,7.635141849517822,1184.1602783203125,5.758462905883789,0,92435,0.9959963642525443,TIC 47484268,47484268,2,1,4,TESS
1355.844368225025,2458355.844368225,1563.9161376953125,7.635424613952637,1180.3548583984375,5.758676528930664,0,92436,0.9903841158838069,TIC 47484268,47484268,2,1,4,TESS
1355.8457571154365,2458355.8457571156,1578.2386474609375,7.633197784423828,1188.191162109375,5.7569966316223145,0,92437,0.9994541585987375,TIC 47484268,47484268,2,1,4,TESS
1355.847146005847,2458355.847146006,1583.1112060546875,7.640864372253418,1193.563232421875,5.762779235839844,0,92438,1.0025398129497916,TIC 47484268,47484268,2,1,4,TESS
1355.848534896257,2458355.848534896,1575.2672119140625,7.629424095153809,1186.967041015625,5.754150390625,0,92439,0.9975724320175832,TIC 47484268,47484268,2,1,4,TESS
1355.8499237866686,2458355.8499237867,1575.566650390625,7.631642818450928,1187.8673095703125,5.755824089050293,0,92440,0.9977620579851936,TIC 47484268,47484268,2,1,4,TESS
1355.8513126766145,2458355.8513126764,1571.658935546875,7.62599515914917,1184.3411865234375,5.751564979553223,0,92441,0.9952874120515844,TIC 47484268,47484268,2,1,4,TESS
1355.8527015670259,2458355.852701567,1581.4263916015625,7.634807109832764,1191.4222412109375,5.758210182189941,0,92442,1.0014728673301592,TIC 47484268,47484268,2,1,4,TESS
1355.8540904574363,2458355.8540904573,1577.73681640625,7.641247272491455,1189.15087890625,5.763067245483398,0,92443,0.9991363631022654,TIC 47484268,47484268,2,1,4,TESS
1355.8554793478465,2458355.855479348,1583.96435546875,7.637231349945068,1193.429931640625,5.76003885269165,0,92444,1.0030800884849032,TIC 47484268,47484268,2,1,4,TESS
1355.8568682377925,2458355.8568682377,1575.558837890625,7.636537551879883,1186.2020263671875,5.759515762329102,0,92445,0.997757110548615,TIC 47484268,47484268,2,1,4,TESS
1355.8582571282038,2458355.8582571284,1592.0140380859375,7.650633335113525,1202.095947265625,5.77014684677124,0,92446,1.0081777261457798,TIC 47484268,47484268,2,1,4,TESS
1355.8596460186145,2458355.8596460186,1573.38720703125,7.632930278778076,1184.2962646484375,5.7567949295043945,0,92447,0.9963818777871848,TIC 47484268,47484268,2,1,4,TESS
1355.8610349090252,2458355.861034909,1579.6693115234375,7.638481140136719,1190.6431884765625,5.760981559753418,0,92448,1.0003601579221757,TIC 47484268,47484268,2,1,4,TESS
1355.8624237989704,2458355.862423799,1582.4617919921875,7.6437201499938965,1192.9931640625,5.764933109283447,0,92449,1.0021285572842036,TIC 47484268,47484268,2,1,4,TESS
1355.8638126893818,2458355.863812689,1585.557861328125,7.6420817375183105,1194.6590576171875,5.763697147369385,0,92450,1.0040892109395243,TIC 47484268,47484268,2,1,4,TESS
1355.8652015797932,2458355.86520158,1582.115966796875,7.641597270965576,1192.7926025390625,5.763331413269043,0,92451,1.0019095559119084,TIC 47484268,47484268,2,1,4,TESS
1355.8665904697375,2458355.8665904696,1587.7900390625,7.640923500061035,1197.238525390625,5.762823104858398,0,92452,1.0055027863344381,TIC 47484268,47484268,2,1,4,TESS
1355.8679793601484,2458355.8679793603,1583.0577392578125,7.643590927124023,1193.188720703125,5.764835357666016,0,92453,1.0025059539307075,TIC 47484268,47484268,2,1,4,TESS
1355.8693682505598,2458355.8693682505,1563.5791015625,7.621562957763672,1178.0509033203125,5.748221397399902,0,92454,0.9901706803776625,TIC 47484268,47484268,2,1,4,TESS
1355.8707571405048,2458355.8707571407,1579.3427734375,7.634661674499512,1189.6441650390625,5.758100986480713,0,92455,1.0001533705339336,TIC 47484268,47484268,2,1,4,TESS
1355.8721460309164,2458355.872146031,1574.8658447265625,7.638556003570557,1187.0867919921875,5.761037826538086,0,92456,0.9973182574633627,TIC 47484268,47484268,2,1,4,TESS
1355.8735349213268,2458355.8735349216,1577.837158203125,7.634815216064453,1189.872802734375,5.758216857910156,0,92457,0.9991999067408205,TIC 47484268,47484268,2,1,4,TESS
1355.874923811272,2458355.8749238113,1575.4703369140625,7.636784553527832,1186.789306640625,5.759701728820801,0,92458,0.9977010653686242,TIC 47484268,47484268,2,1,4,TESS
1355.8763127016834,2458355.8763127015,1593.2379150390625,7.644777297973633,1200.5831298828125,5.765729904174805,0,92459,1.0089527730072807,TIC 47484268,47484268,2,1,4,TESS
1355.8777015920944,2458355.877701592,1568.4893798828125,7.633062362670898,1182.08447265625,5.756894588470459,0,92460,0.9932802215709472,TIC 47484268,47484268,2,1,4,TESS
1355.87909048204,2458355.879090482,1578.328369140625,7.639492511749268,1189.80859375,5.761744499206543,0,92461,0.9995109768156938,TIC 47484268,47484268,2,1,4,TESS
1355.8804793724507,2458355.8804793726,1580.7769775390625,7.6415252685546875,1190.615478515625,5.763277530670166,0,92462,1.0010616116645712,TIC 47484268,47484268,2,1,4,TESS
1355.881868262861,2458355.881868263,1581.7510986328125,7.644476890563965,1192.7769775390625,5.765503406524658,0,92463,1.0016784951629532,TIC 47484268,47484268,2,1,4,TESS
