TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1332.818940022848,2458332.818940023,9258.0791015625,12.45212459564209,8062.4443359375,10.538321495056152,0,75861,1.001169951678572,TIC 25155310,25155310,1,4,1,TESS
1332.8203289236599,2458332.820328924,9258.8310546875,12.450942039489746,8055.69482421875,10.537321090698242,0,75862,1.0012512679932808,TIC 25155310,25155310,1,4,1,TESS
1332.821717824414,2458332.8217178243,9256.4013671875,12.44936466217041,8057.91552734375,10.535985946655273,0,75863,1.0009885212517284,TIC 25155310,25155310,1,4,1,TESS
1332.8231067252273,2458332.8231067252,9261.2724609375,12.44953727722168,8062.0654296875,10.536131858825684,0,75864,1.0015152820020752,TIC 25155310,25155310,1,4,1,TESS
1332.824495625981,2458332.824495626,9247.892578125,12.446430206298828,8051.30712890625,10.533501625061035,0,75865,1.0000683796282779,TIC 25155310,25155310,1,4,1,TESS
1332.8258845267926,2458332.8258845266,9268.921875,12.454815864562988,8066.947265625,10.540599822998047,0,75866,1.0023424906944303,TIC 25155310,25155310,1,4,1,TESS
1332.8272734275474,2458332.8272734275,9263.412109375,12.45399284362793,8064.6611328125,10.539902687072754,0,75867,1.0017466638793828,TIC 25155310,25155310,1,4,1,TESS
1332.82866232836,2458332.8286623284,9250.4501953125,12.443678855895996,8050.02099609375,10.531173706054688,0,75868,1.000344960703891,TIC 25155310,25155310,1,4,1,TESS
1332.8300512291137,2458332.8300512293,,,8063.58984375,10.538464546203613,128,75869,,TIC 25155310,25155310,1,4,1,TESS
1332.8314401299262,2458332.83144013,,,8048.173828125,10.531536102294922,128,75870,,TIC 25155310,25155310,1,4,1,TESS
1332.832829030681,2458332.8328290307,,,8044.724609375,10.527859687805176,128,75871,,TIC 25155310,25155310,1,4,1,TESS
1332.8342179314936,2458332.8342179316,,,8054.80712890625,10.533554077148438,128,75872,,TIC 25155310,25155310,1,4,1,TESS
1332.8356068322473,2458332.835606832,,,8058.59619140625,10.532776832580566,128,75873,,TIC 25155310,25155310,1,4,1,TESS
1332.8369957330597,2458332.836995733,,,8051.65576171875,10.530112266540527,128,75874,,TIC 25155310,25155310,1,4,1,TESS
1332.838384633814,2458332.838384634,,,5609.83251953125,9.20340633392334,160,75875,,TIC 25155310,25155310,1,4,1,TESS
1332.8397735345684,2458332.839773535,,,,,180,75876,,TIC 25155310,25155310,1,4,1,TESS
1332.8411624353807,2458332.8411624352,,,3827.311279296875,8.018410682678223,164,75877,,TIC 25155310,25155310,1,4,1,TESS
1332.8425513361349,2458332.842551336,,,6312.3935546875,9.574347496032715,160,75878,,TIC 25155310,25155310,1,4,1,TESS
1332.8439402369474,2458332.843940237,,,7658.4228515625,10.32314395904541,160,75879,,TIC 25155310,25155310,1,4,1,TESS
1332.8453291377018,2458332.8453291375,,,7926.07958984375,10.466765403747559,160,75880,,TIC 25155310,25155310,1,4,1,TESS
1332.846718038456,2458332.8467180384,,,8006.66748046875,10.50892448425293,160,75881,,TIC 25155310,25155310,1,4,1,TESS
1332.8481069392096,2458332.8481069393,,,8039.83251953125,10.528430938720703,160,75882,,TIC 25155310,25155310,1,4,1,TESS
1332.8494958400222,2458332.84949584,,,8056.23095703125,10.534915924072266,128,75883,,TIC 25155310,25155310,1,4,1,TESS
1332.850884740777,2458332.8508847407,,,8072.55224609375,10.541946411132812,128,75884,,TIC 25155310,25155310,1,4,1,TESS
1332.8522736415314,2458332.8522736416,9242.7958984375,12.443550109863281,8047.97265625,10.531064987182617,0,75885,0.9995172239835184,TIC 25155310,25155310,1,4,1,TESS
1332.853662542285,2458332.853662542,9241.0751953125,12.439589500427246,8048.51708984375,10.52771282196045,0,75886,0.9993311469101199,TIC 25155310,25155310,1,4,1,TESS
1332.8550514430976,2458332.855051443,9239.16015625,12.435683250427246,8043.0556640625,10.524407386779785,0,75887,0.9991240543216215,TIC 25155310,25155310,1,4,1,TESS
1332.8564403438525,2458332.856440344,9236.6748046875,12.44133186340332,8045.943359375,10.52918815612793,0,75888,0.9988552880606687,TIC 25155310,25155310,1,4,1,TESS
1332.857829244606,2458332.857829245,9242.115234375,12.443449020385742,8046.7587890625,10.530978202819824,0,75889,0.9994436168778664,TIC 25155310,25155310,1,4,1,TESS
1332.8592181453596,2458332.8592181453,9237.708984375,12.44148063659668,8048.5,10.529314041137695,0,75890,0.9989671243947941,TIC 25155310,25155310,1,4,1,TESS
1332.8606070461146,2458332.860607046,9254.6240234375,12.44174861907959,8055.98486328125,10.529540061950684,0,75891,1.000796319053326,TIC 25155310,25155310,1,4,1,TESS
1332.8619959468688,2458332.861995947,9231.1435546875,12.434056282043457,8038.3896484375,10.523030281066895,0,75892,0.9982571379223438,TIC 25155310,25155310,1,4,1,TESS
1332.8633848476225,2458332.8633848475,9264.7275390625,12.449024200439453,8065.17529296875,10.535697937011719,0,75893,1.0018889146273213,TIC 25155310,25155310,1,4,1,TESS
1332.864773748435,2458332.8647737484,9267.8359375,12.449024200439453,8067.234375,10.535696983337402,0,75894,1.0022250572633185,TIC 25155310,25155310,1,4,1,TESS
1332.8661626491898,2458332.8661626494,9234.92578125,12.43916130065918,8044.73974609375,10.527350425720215,0,75895,0.9986661484247683,TIC 25155310,25155310,1,4,1,TESS
1332.8675515499442,2458332.86755155,9249.3583984375,12.441330909729004,8055.1162109375,10.529187202453613,0,75896,1.000226893639158,TIC 25155310,25155310,1,4,1,TESS
1332.868940450698,2458332.8689404507,9273.4462890625,12.45469856262207,8073.02197265625,10.54050064086914,0,75897,1.0028317614555282,TIC 25155310,25155310,1,4,1,TESS
1332.8703293514523,2458332.8703293516,9241.8095703125,12.445621490478516,8051.193359375,10.532817840576172,0,75898,0.9994105623239654,TIC 25155310,25155310,1,4,1,TESS
1332.8717182522064,2458332.871718252,9261.3857421875,12.443465232849121,8059.06201171875,10.530993461608887,0,75899,1.0015275322520834,TIC 25155310,25155310,1,4,1,TESS
1332.8731071529608,2458332.873107153,9270.7265625,12.449860572814941,8073.97265625,10.536405563354492,0,75900,1.0025376498497311,TIC 25155310,25155310,1,4,1,TESS
1332.8744960537151,2458332.874496054,9261.79296875,12.451163291931152,8062.47900390625,10.537507057189941,0,75901,1.0015715697887502,TIC 25155310,25155310,1,4,1,TESS
1332.8758849544693,2458332.8758849544,9252.4619140625,12.444709777832031,8055.3779296875,10.5320463180542,0,75902,1.0005625082471377,TIC 25155310,25155310,1,4,1,TESS
1332.8772738552236,2458332.8772738553,9252.49609375,12.446489334106445,8056.38037109375,10.533552169799805,0,75903,1.0005662044432608,TIC 25155310,25155310,1,4,1,TESS
1332.878662755978,2458332.878662756,9248.1044921875,12.439101219177246,8052.10107421875,10.527298927307129,0,75904,1.0000912960442412,TIC 25155310,25155310,1,4,1,TESS
1332.880051656674,2458332.8800516566,9251.4951171875,12.442209243774414,8054.21142578125,10.529930114746094,0,75905,1.000457958699655,TIC 25155310,25155310,1,4,1,TESS
1332.8814405574276,2458332.8814405575,9224.19140625,12.426595687866211,8032.7060546875,10.516716003417969,0,75906,0.9975053316309006,TIC 25155310,25155310,1,4,1,TESS
1332.8828294581817,2458332.882829458,9243.1279296875,12.440138816833496,8045.9873046875,10.528178215026855,0,75907,0.9995531298887144,TIC 25155310,25155310,1,4,1,TESS
1332.8842183589368,2458332.884218359,9244.814453125,12.439676284790039,8052.541015625,10.527787208557129,0,75908,0.9997355107659897,TIC 25155310,25155310,1,4,1,TESS
1332.885607259691,2458332.88560726,9236.626953125,12.440117835998535,8044.07421875,10.528160095214844,0,75909,0.9988501133860963,TIC 25155310,25155310,1,4,1,TESS
1332.8869961604446,2458332.8869961603,9246.390625,12.440479278564453,8048.64404296875,10.528465270996094,0,75910,0.9999059582100674,TIC 25155310,25155310,1,4,1,TESS
1332.8883850611408,2458332.888385061,9247.3486328125,12.440598487854004,8051.01123046875,10.52856731414795,0,75911,1.0000095573071184,TIC 25155310,25155310,1,4,1,TESS
1332.8897739618956,2458332.889773962,9247.380859375,12.439789772033691,8053.58740234375,10.527881622314453,0,75912,1.0000130422920344,TIC 25155310,25155310,1,4,1,TESS
1332.8911628626493,2458332.8911628625,9242.69140625,12.432891845703125,8043.81787109375,10.522045135498047,0,75913,0.9995059241839419,TIC 25155310,25155310,1,4,1,TESS
1332.892551763403,2458332.8925517634,9260.587890625,12.446582794189453,8062.9658203125,10.53363037109375,0,75914,1.0014412524740093,TIC 25155310,25155310,1,4,1,TESS
1332.8939406640998,2458332.893940664,9259.74609375,12.445754051208496,8062.68603515625,10.532930374145508,0,75915,1.001350220443777,TIC 25155310,25155310,1,4,1,TESS
1332.895329564854,2458332.895329565,9256.6259765625,12.44854736328125,8061.9423828125,10.535294532775879,0,75916,1.0010128105405376,TIC 25155310,25155310,1,4,1,TESS
1332.8967184656076,2458332.8967184657,9252.4072265625,12.440845489501953,8055.17138671875,10.528775215148926,0,75917,1.0005565943333405,TIC 25155310,25155310,1,4,1,TESS
1332.8981073663617,2458332.898107366,9232.3525390625,12.4334716796875,8039.318359375,10.522534370422363,0,75918,0.9983878776594989,TIC 25155310,25155310,1,4,1,TESS
1332.8994962670586,2458332.899496267,9240.5615234375,12.437137603759766,8047.70166015625,10.52563762664795,0,75919,0.9992755983626695,TIC 25155310,25155310,1,4,1,TESS
1332.9008851678127,2458332.900885168,9244.1123046875,12.439397811889648,8050.9560546875,10.52755069732666,0,75920,0.9996595803370604,TIC 25155310,25155310,1,4,1,TESS
1332.9022740685082,2458332.9022740684,9239.7919921875,12.43753433227539,8045.64794921875,10.525973320007324,0,75921,0.9991923811470975,TIC 25155310,25155310,1,4,1,TESS
1332.9036629692625,2458332.9036629694,9239.453125,12.435845375061035,8044.9384765625,10.524543762207031,0,75922,0.9991557360026769,TIC 25155310,25155310,1,4,1,TESS
1332.905051870017,2458332.90505187,9252.9541015625,12.44315242767334,8057.3427734375,10.530728340148926,0,75923,1.0006157334713106,TIC 25155310,25155310,1,4,1,TESS
1332.9064407707128,2458332.9064407707,9267.15625,12.449178695678711,8067.51318359375,10.535828590393066,0,75924,1.00215155576327,TIC 25155310,25155310,1,4,1,TESS
1332.9078296714672,2458332.9078296716,9271.189453125,12.449947357177734,8073.16845703125,10.536479949951172,0,75925,1.0025877069057987,TIC 25155310,25155310,1,4,1,TESS
1332.9092185721634,2458332.909218572,9243.3505859375,12.43959903717041,8047.45361328125,10.527721405029297,0,75926,0.9995772079663164,TIC 25155310,25155310,1,4,1,TESS
1332.9106074729175,2458332.910607473,9260.3115234375,12.444856643676758,8060.27587890625,10.532170295715332,0,75927,1.0014113660882138,TIC 25155310,25155310,1,4,1,TESS
1332.9119963736136,2458332.9119963734,9256.93359375,12.441967964172363,8058.55224609375,10.529726028442383,0,75928,1.0010460763056457,TIC 25155310,25155310,1,4,1,TESS
1332.913385274368,2458332.9133852744,9253.169921875,12.4364013671875,8056.3916015625,10.52501392364502,0,75929,1.000639072309688,TIC 25155310,25155310,1,4,1,TESS
1332.9147741750633,2458332.9147741753,9247.353515625,12.443812370300293,8052.32080078125,10.531286239624023,0,75930,1.000010085335136,TIC 25155310,25155310,1,4,1,TESS
1332.9161630758176,2458332.9161630757,9247.2197265625,12.436197280883789,8050.7958984375,10.52484130859375,0,75931,0.999995617367454,TIC 25155310,25155310,1,4,1,TESS
1332.9175519765145,2458332.9175519766,9254.51171875,12.442913055419922,8058.62353515625,10.530526161193848,0,75932,1.0007841744089214,TIC 25155310,25155310,1,4,1,TESS
1332.9189408772686,2458332.918940877,9246.986328125,12.437898635864258,8052.0947265625,10.52628231048584,0,75933,0.9999703776282133,TIC 25155310,25155310,1,4,1,TESS
1332.920329777964,2458332.920329778,9236.2900390625,12.433951377868652,8043.029296875,10.522941589355469,0,75934,0.9988136794528827,TIC 25155310,25155310,1,4,1,TESS
1332.9217186787182,2458332.921718679,9241.619140625,12.436317443847656,8046.1357421875,10.524944305419922,0,75935,0.9993899692312794,TIC 25155310,25155310,1,4,1,TESS
1332.923107579415,2458332.9231075794,9265.787109375,12.44650936126709,8065.7412109375,10.5335693359375,0,75936,1.002003496707138,TIC 25155310,25155310,1,4,1,TESS
1332.9244964801105,2458332.9244964803,9258.349609375,12.450430870056152,8064.328125,10.536888122558594,0,75937,1.0011992044307465,TIC 25155310,25155310,1,4,1,TESS
1332.925885380864,2458332.9258853807,9253.3173828125,12.443079948425293,8056.63720703125,10.530667304992676,0,75938,1.0006550187558192,TIC 25155310,25155310,1,4,1,TESS
1332.9272742815608,2458332.9272742816,9254.7109375,12.44177532196045,8059.4638671875,10.529561996459961,0,75939,1.000805717952039,TIC 25155310,25155310,1,4,1,TESS
1332.9286631822574,2458332.928663182,9243.4404296875,12.434402465820312,8045.83447265625,10.523323059082031,0,75940,0.9995869236818401,TIC 25155310,25155310,1,4,1,TESS
1332.930052083011,2458332.930052083,9237.3447265625,12.430623054504395,8043.45849609375,10.520124435424805,0,75941,0.9989277335046819,TIC 25155310,25155310,1,4,1,TESS
1332.9314409837066,2458332.931440984,9247.22265625,12.43748664855957,8050.04931640625,10.525932312011719,0,75942,0.9999959341842646,TIC 25155310,25155310,1,4,1,TESS
1332.9328298844034,2458332.9328298843,9247.1982421875,12.436946868896484,8050.07421875,10.525476455688477,0,75943,0.9999932940441766,TIC 25155310,25155310,1,4,1,TESS
1332.9342187850993,2458332.9342187853,9242.6796875,12.436257362365723,8045.8896484375,10.52489185333252,0,75944,0.9995046569166998,TIC 25155310,25155310,1,4,1,TESS
1332.935607685853,2458332.9356076857,9254.265625,12.439705848693848,8056.138671875,10.527811050415039,0,75945,1.000757561796835,TIC 25155310,25155310,1,4,1,TESS
1332.936996586549,2458332.9369965866,9255.9755859375,12.445467948913574,8056.9248046875,10.532687187194824,0,75946,1.0009424772085946,TIC 25155310,25155310,1,4,1,TESS
1332.9383854872451,2458332.938385487,9251.4921875,12.445462226867676,8058.41796875,10.532683372497559,0,75947,1.0004576418828444,TIC 25155310,25155310,1,4,1,TESS
1332.9397743879413,2458332.939774388,9229.1240234375,12.430523872375488,8035.61767578125,10.520040512084961,0,75948,0.9980387455342691,TIC 25155310,25155310,1,4,1,TESS
1332.9411632886372,2458332.9411632884,9257.658203125,12.44155502319336,8059.0830078125,10.529376029968262,0,75949,1.0011244356634559,TIC 25155310,25155310,1,4,1,TESS
1332.9425521893334,2458332.9425521893,9268.919921875,12.447986602783203,8072.4052734375,10.534819602966309,0,75950,1.0023422794832233,TIC 25155310,25155310,1,4,1,TESS
1332.9439410900295,2458332.9439410903,9243.5615234375,12.43321418762207,8047.478515625,10.522317886352539,0,75951,0.9996000187766763,TIC 25155310,25155310,1,4,1,TESS
1332.9453299907836,2458332.9453299907,9265.58984375,12.445253372192383,8068.404296875,10.532505989074707,0,75952,1.0019821643752276,TIC 25155310,25155310,1,4,1,TESS
1332.9467188914798,2458332.9467188916,9257.2041015625,12.441478729248047,8059.9853515625,10.529312133789062,0,75953,1.00107532905782,TIC 25155310,25155310,1,4,1,TESS
1332.948107792175,2458332.948107792,9258.6806640625,12.439291954040527,8059.44677734375,10.527462005615234,0,75954,1.001235004730339,TIC 25155310,25155310,1,4,1,TESS
1332.9494966928712,2458332.949496693,9237.98828125,12.432642936706543,8043.97509765625,10.521833419799805,0,75955,0.9989973275974002,TIC 25155310,25155310,1,4,1,TESS
1332.950885593568,2458332.9508855934,9256.6591796875,12.44090461730957,8059.025390625,10.528825759887695,0,75956,1.0010164011310572,TIC 25155310,25155310,1,4,1,TESS
1332.9522744942642,2458332.9522744943,9254.9345703125,12.438490867614746,8058.576171875,10.526782989501953,0,75957,1.0008299016352447,TIC 25155310,25155310,1,4,1,TESS
1332.9536633949594,2458332.953663395,9256.7568359375,12.434073448181152,8054.07177734375,10.52304458618164,0,75958,1.001026961691409,TIC 25155310,25155310,1,4,1,TESS
1332.9550522956556,2458332.9550522957,9263.5361328125,12.447026252746582,8068.423828125,10.534006118774414,0,75959,1.0017600757910294,TIC 25155310,25155310,1,4,1,TESS
1332.9564411963524,2458332.956441196,9241.142578125,12.432857513427734,8046.720703125,10.522015571594238,0,75960,0.9993384336967627,TIC 25155310,25155310,1,4,1,TESS
1332.9578300970477,2458332.957830097,9259.5595703125,12.442678451538086,8061.97412109375,10.530326843261719,0,75961,1.001330049773505,TIC 25155310,25155310,1,4,1,TESS
1332.959218997743,2458332.959218998,9254.3505859375,12.43723201751709,8057.72119140625,10.525717735290527,0,75962,1.000766749484341,TIC 25155310,25155310,1,4,1,TESS
1332.9606078984398,2458332.9606078984,9245.50390625,12.435964584350586,8046.828125,10.52464485168457,0,75963,0.9998100683220732,TIC 25155310,25155310,1,4,1,TESS
1332.9619967991366,2458332.9619967993,9256.4912109375,12.442878723144531,8061.056640625,10.530496597290039,0,75964,1.000998236967252,TIC 25155310,25155310,1,4,1,TESS
1332.9633856997739,2458332.9633857,9253.0693359375,12.437251091003418,8058.54833984375,10.525733947753906,0,75965,1.0006281949325257,TIC 25155310,25155310,1,4,1,TESS
1332.9647746004691,2458332.9647746007,9251.78125,12.435317039489746,8055.4423828125,10.524097442626953,0,75966,1.0004889011414857,TIC 25155310,25155310,1,4,1,TESS
1332.966163501166,2458332.966163501,9262.5625,12.44172477722168,8063.4853515625,10.529520034790039,0,75967,1.0016547870043222,TIC 25155310,25155310,1,4,1,TESS
1332.9675524018612,2458332.967552402,9251.076171875,12.440354347229004,8055.203125,10.528361320495605,0,75968,1.0004126538957459,TIC 25155310,25155310,1,4,1,TESS
1332.9689413025567,2458332.9689413025,9256.3427734375,12.437821388244629,8057.3076171875,10.526217460632324,0,75969,1.0009821849155174,TIC 25155310,25155310,1,4,1,TESS
1332.9703302032535,2458332.9703302034,9268.5322265625,12.442794799804688,8068.7236328125,10.530426025390625,0,75970,1.0023003540586266,TIC 25155310,25155310,1,4,1,TESS
1332.9717191038922,2458332.971719104,9239.7763671875,12.43088436126709,8046.306640625,10.520345687866211,0,75971,0.9991906914574413,TIC 25155310,25155310,1,4,1,TESS
1332.9731080045874,2458332.973108005,9244.0830078125,12.430132865905762,8047.8955078125,10.519709587097168,0,75972,0.9996564121689548,TIC 25155310,25155310,1,4,1,TESS
1332.9744969052829,2458332.974496905,9248.9287109375,12.435904502868652,8051.50048828125,10.5245943069458,0,75973,1.00018042717361,TIC 25155310,25155310,1,4,1,TESS
1332.9758858059795,2458332.975885806,9250.1640625,12.436395645141602,8053.64404296875,10.525010108947754,0,75974,1.0003140182620602,TIC 25155310,25155310,1,4,1,TESS
1332.9772747066174,2458332.9772747066,9236.9189453125,12.43101978302002,8043.85205078125,10.52046012878418,0,75975,0.9988816894615482,TIC 25155310,25155310,1,4,1,TESS
1332.9786636073127,2458332.9786636075,9244.0078125,12.43414306640625,8050.20068359375,10.523102760314941,0,75976,0.9996482805374839,TIC 25155310,25155310,1,4,1,TESS
1332.9800525080088,2458332.980052508,9250.888671875,12.429872512817383,8051.37255859375,10.519489288330078,0,75977,1.0003923776198704,TIC 25155310,25155310,1,4,1,TESS
1332.9814414086468,2458332.981441409,9243.451171875,12.433602333068848,8049.41943359375,10.5226469039917,0,75978,0.9995880853434788,TIC 25155310,25155310,1,4,1,TESS
1332.9828303093427,2458332.9828303093,9231.4951171875,12.428471565246582,8038.78759765625,10.518303871154785,0,75979,0.9982951559396103,TIC 25155310,25155310,1,4,1,TESS
1332.9842192100389,2458332.98421921,9259.134765625,12.439071655273438,8061.19677734375,10.527275085449219,0,75980,1.0012841113359747,TIC 25155310,25155310,1,4,1,TESS
1332.9856081106768,2458332.9856081107,9272.4296875,12.445035934448242,8071.501953125,10.53232192993164,0,75981,1.0027218260222661,TIC 25155310,25155310,1,4,1,TESS
1332.9869970113728,2458332.9869970116,9269.8994140625,12.44694709777832,8072.2158203125,10.533940315246582,0,75982,1.0024482019035517,TIC 25155310,25155310,1,4,1,TESS
1332.9883859120107,2458332.988385912,9251.3330078125,12.431886672973633,8052.2001953125,10.521193504333496,0,75983,1.000440428169471,TIC 25155310,25155310,1,4,1,TESS
1332.9897748127069,2458332.9897748125,9260.822265625,12.44149112701416,8064.38330078125,10.529322624206543,0,75984,1.0014665978188535,TIC 25155310,25155310,1,4,1,TESS
1332.9911637133441,2458332.9911637134,9241.9892578125,12.429769515991211,8048.27490234375,10.519402503967285,0,75985,0.9994299937550126,TIC 25155310,25155310,1,4,1,TESS
1332.99255261404,2458332.992552614,9264.048828125,12.442237854003906,8066.841796875,10.529953956604004,0,75986,1.0018155187328763,TIC 25155310,25155310,1,4,1,TESS
1332.993941514737,2458332.9939415148,9257.8916015625,12.438552856445312,8061.0439453125,10.526835441589355,0,75987,1.0011496754026965,TIC 25155310,25155310,1,4,1,TESS
1332.9953304153746,2458332.995330415,9247.7861328125,12.432823181152344,8048.70556640625,10.52198600769043,0,75988,1.0000568686174944,TIC 25155310,25155310,1,4,1,TESS
1332.9967193160119,2458332.996719316,9233.5546875,12.428350448608398,8040.07568359375,10.518200874328613,0,75989,0.9985178781574293,TIC 25155310,25155310,1,4,1,TESS
1332.9981082167078,2458332.9981082166,9255.701171875,12.438872337341309,8059.2900390625,10.527106285095215,0,75990,1.0009128020340061,TIC 25155310,25155310,1,4,1,TESS
1332.9994971173464,2458332.9994971175,9232.0224609375,12.42714786529541,8035.77197265625,10.517183303833008,0,75991,0.9983521829655099,TIC 25155310,25155310,1,4,1,TESS
1333.000886018042,2458333.000886018,9261.78515625,12.440180778503418,8062.822265625,10.528213500976562,0,75992,1.001570724943922,TIC 25155310,25155310,1,4,1,TESS
1333.0022749186792,2458333.002274919,9229.39453125,12.425636291503906,8038.98486328125,10.515904426574707,0,75993,0.9980679982864434,TIC 25155310,25155310,1,4,1,TESS
1333.0036638193758,2458333.0036638193,9249.8193359375,12.433725357055664,8054.74951171875,10.522750854492188,0,75994,1.0002767394840184,TIC 25155310,25155310,1,4,1,TESS
1333.0050527200144,2458333.00505272,9247.4111328125,12.43358039855957,8051.689453125,10.522627830505371,0,75995,1.0000163160657436,TIC 25155310,25155310,1,4,1,TESS
1333.0064416206515,2458333.0064416206,9256.2470703125,12.4366455078125,8059.9931640625,10.52522087097168,0,75996,1.0009718355663726,TIC 25155310,25155310,1,4,1,TESS
1333.007830521347,2458333.0078305216,9243.119140625,12.430923461914062,8048.2705078125,10.520378112792969,0,75997,0.9995521794382828,TIC 25155310,25155310,1,4,1,TESS
1333.0092194219856,2458333.009219422,9258.685546875,12.43848705291748,8059.14208984375,10.526780128479004,0,75998,1.0012355327583566,TIC 25155310,25155310,1,4,1,TESS
1333.0106083226233,2458333.0106083225,9261.630859375,12.443941116333008,8067.955078125,10.531394958496094,0,75999,1.0015540392585662,TIC 25155310,25155310,1,4,1,TESS
1333.0119972233188,2458333.0119972234,9251.8408203125,12.434362411499023,8057.7890625,10.523289680480957,0,76000,1.0004953430833003,TIC 25155310,25155310,1,4,1,TESS
1333.0133861239567,2458333.013386124,9267.083984375,12.4398832321167,8067.04736328125,10.527961730957031,0,76001,1.0021437409486098,TIC 25155310,25155310,1,4,1,TESS
1333.0147750245947,2458333.0147750247,9251.7529296875,12.436972618103027,8057.7041015625,10.525498390197754,0,76002,1.0004858385789837,TIC 25155310,25155310,1,4,1,TESS
1333.0161639252324,2458333.016163925,9255.2109375,12.43305778503418,8055.47998046875,10.522185325622559,0,76003,1.0008597880210401,TIC 25155310,25155310,1,4,1,TESS
1333.0175528259283,2458333.017552826,9246.4453125,12.43243408203125,8053.84619140625,10.52165699005127,0,76004,0.9999118721238643,TIC 25155310,25155310,1,4,1,TESS
1333.0189417265663,2458333.0189417265,9263.4677734375,12.441780090332031,8067.19140625,10.529566764831543,0,76005,1.0017526833987833,TIC 25155310,25155310,1,4,1,TESS
1333.0203306272042,2458333.020330627,9266.748046875,12.442865371704102,8070.431640625,10.530485153198242,0,76006,1.0021074126209997,TIC 25155310,25155310,1,4,1,TESS
1333.021719527842,2458333.021719528,9239.9755859375,12.426078796386719,8047.82373046875,10.516278266906738,0,76007,0.9992122350005589,TIC 25155310,25155310,1,4,1,TESS
1333.0231084284799,2458333.0231084283,9268.27734375,12.439329147338867,8068.83935546875,10.527493476867676,0,76008,1.0022727909961084,TIC 25155310,25155310,1,4,1,TESS
1333.0244973291171,2458333.0244973293,9254.9091796875,12.436105728149414,8059.63232421875,10.524764060974121,0,76009,1.0008271558895532,TIC 25155310,25155310,1,4,1,TESS
1333.0258862298133,2458333.0258862297,9258.212890625,12.436450004577637,8060.54248046875,10.525055885314941,0,76010,1.001184419646254,TIC 25155310,25155310,1,4,1,TESS
1333.0272751304517,2458333.0272751306,9247.6533203125,12.433462142944336,8052.14111328125,10.522526741027832,0,76011,1.000042506255416,TIC 25155310,25155310,1,4,1,TESS
1333.0286640310896,2458333.028664031,9253.873046875,12.433820724487305,8055.603515625,10.522830963134766,0,76012,1.0007151083442207,TIC 25155310,25155310,1,4,1,TESS
1333.030052931727,2458333.0300529315,9258.89453125,12.436019897460938,8060.091796875,10.524691581726074,0,76013,1.0012581323575094,TIC 25155310,25155310,1,4,1,TESS
1333.0314418323646,2458333.0314418324,9258.4580078125,12.437461853027344,8063.57763671875,10.52591323852539,0,76014,1.001210926652737,TIC 25155310,25155310,1,4,1,TESS
1333.0328307330033,2458333.032830733,9250.9326171875,12.436591148376465,8056.06103515625,10.525175094604492,0,76015,1.0003971298720287,TIC 25155310,25155310,1,4,1,TESS
1333.0342196336405,2458333.034219634,9235.189453125,12.426321029663086,8040.91845703125,10.516483306884766,0,76016,0.9986946619377182,TIC 25155310,25155310,1,4,1,TESS
1333.0356085342776,2458333.0356085342,9251.0830078125,12.429729461669922,8053.87939453125,10.519369125366211,0,76017,1.0004133931349704,TIC 25155310,25155310,1,4,1,TESS
1333.036997434916,2458333.0369974347,9263.583984375,12.43824291229248,8066.46875,10.526573181152344,0,76018,1.0017652504656018,TIC 25155310,25155310,1,4,1,TESS
1333.0383863355546,2458333.0383863356,9252.5908203125,12.431435585021973,8050.91552734375,10.520812034606934,0,76019,1.000576448186802,TIC 25155310,25155310,1,4,1,TESS
1333.0397752361919,2458333.039775236,9245.7607421875,12.432084083557129,8051.8505859375,10.521361351013184,0,76020,0.9998378425957984,TIC 25155310,25155310,1,4,1,TESS
1333.0411641368291,2458333.041164137,9239.5048828125,12.430788040161133,8047.19873046875,10.520263671875,0,76021,0.9991613330996634,TIC 25155310,25155310,1,4,1,TESS
1333.0425530374675,2458333.0425530374,9236.4853515625,12.424010276794434,8042.9189453125,10.514528274536133,0,76022,0.9988348005735863,TIC 25155310,25155310,1,4,1,TESS
1333.0439419380473,2458333.043941938,9252.4853515625,12.433676719665527,8053.37939453125,10.522709846496582,0,76023,1.000565042781622,TIC 25155310,25155310,1,4,1,TESS
1333.0453308386845,2458333.0453308388,9256.865234375,12.432984352111816,8058.796875,10.522123336791992,0,76024,1.0010386839133993,TIC 25155310,25155310,1,4,1,TESS
1333.0467197393223,2458333.046719739,9228.26953125,12.421062469482422,8035.57177734375,10.51203441619873,0,76025,0.9979463406311909,TIC 25155310,25155310,1,4,1,TESS
1333.048108639961,2458333.04810864,9259.740234375,12.43649959564209,8063.4140625,10.52509880065918,0,76026,1.0013495868101558,TIC 25155310,25155310,1,4,1,TESS
1333.0494975405986,2458333.0494975406,9241.2861328125,12.425488471984863,8046.99853515625,10.515779495239258,0,76027,0.9993539577204799,TIC 25155310,25155310,1,4,1,TESS
1333.050886441236,2458333.050886441,9250.8427734375,12.43314266204834,8054.67236328125,10.522256851196289,0,76028,1.000387414156505,TIC 25155310,25155310,1,4,1,TESS
