TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.1527627260728,2458354.152762726,2768.322509765625,8.067451477050781,2236.03662109375,6.530292987823486,0,91219,1.0034202776123338,TIC 160148385,160148385,2,2,1,TESS
1354.1541516262619,2458354.1541516264,2740.69873046875,8.041654586791992,2213.777587890625,6.509410858154297,0,91220,0.9934076218639546,TIC 160148385,160148385,2,2,1,TESS
1354.1555405259855,2458354.155540526,2762.817626953125,8.052556037902832,2231.93798828125,6.51823616027832,0,91221,1.0014249497484535,TIC 160148385,160148385,2,2,1,TESS
1354.1569294261758,2458354.1569294264,2759.22705078125,8.057509422302246,2228.705810546875,6.522245407104492,0,91222,1.0001234912202432,TIC 160148385,160148385,2,2,1,TESS
1354.1583183259006,2458354.158318326,2759.781494140625,8.058588027954102,2229.510986328125,6.523118019104004,0,91223,1.0003244575843941,TIC 160148385,160148385,2,2,1,TESS
1354.1597072260902,2458354.159707226,2760.68359375,8.055115699768066,2229.624267578125,6.520308017730713,0,91224,1.0006514372037412,TIC 160148385,160148385,2,2,1,TESS
1354.1610961258134,2458354.161096126,2766.067626953125,8.061291694641113,2233.75390625,6.525307655334473,0,91225,1.002602961302648,TIC 160148385,160148385,2,2,1,TESS
1354.1624850260037,2458354.162485026,2762.54931640625,8.0587739944458,2231.32275390625,6.523269176483154,0,91226,1.0013276965409672,TIC 160148385,160148385,2,2,1,TESS
1354.1638739257285,2458354.163873926,2749.0986328125,8.047199249267578,2219.95166015625,6.513899326324463,0,91227,0.9964522932531981,TIC 160148385,160148385,2,2,1,TESS
1354.165262825918,2458354.165262826,2761.414306640625,8.060800552368164,2230.1689453125,6.524909496307373,0,91228,1.000916295120035,TIC 160148385,160148385,2,2,1,TESS
1354.1666517256422,2458354.166651726,2769.822021484375,8.065650939941406,2237.132080078125,6.528835773468018,0,91229,1.0039637982678222,TIC 160148385,160148385,2,2,1,TESS
1354.1680406258315,2458354.1680406258,2759.84228515625,8.055463790893555,2228.903076171875,6.520589351654053,0,91230,1.0003464922055625,TIC 160148385,160148385,2,2,1,TESS
1354.1694295255563,2458354.1694295257,2771.552978515625,8.067519187927246,2238.291259765625,6.5303473472595215,0,91231,1.0045912097701688,TIC 160148385,160148385,2,2,1,TESS
1354.1708184257468,2458354.1708184257,2768.944580078125,8.061846733093262,2236.376708984375,6.525755882263184,0,91232,1.0036457563863788,TIC 160148385,160148385,2,2,1,TESS
1354.17220732547,2458354.1722073257,2783.689453125,8.07695484161377,2247.859375,6.537985801696777,0,91233,1.0089902581754087,TIC 160148385,160148385,2,2,1,TESS
1354.1735962256596,2458354.1735962257,2756.6005859375,8.058828353881836,2226.553955078125,6.523312568664551,0,91234,0.9991714893948209,TIC 160148385,160148385,2,2,1,TESS
1354.1749851253844,2458354.174985125,2763.793212890625,8.056941032409668,2231.998779296875,6.521785736083984,0,91235,1.0017785655966027,TIC 160148385,160148385,2,2,1,TESS
1354.176374025108,2458354.176374025,2765.172119140625,8.065766334533691,2232.611328125,6.528928756713867,0,91236,1.0022783709795722,TIC 160148385,160148385,2,2,1,TESS
1354.1777629252983,2458354.177762925,2767.380859375,8.056182861328125,2234.90576171875,6.521171569824219,0,91237,1.003078962215359,TIC 160148385,160148385,2,2,1,TESS
1354.1791518250225,2458354.179151825,2757.5966796875,8.050068855285645,2226.6982421875,6.516222953796387,0,91238,0.9995325386091473,TIC 160148385,160148385,2,2,1,TESS
1354.1805407252123,2458354.180540725,2753.83251953125,8.047364234924316,2223.882080078125,6.51403284072876,0,91239,0.9981681619457933,TIC 160148385,160148385,2,2,1,TESS
1354.1819296249369,2458354.181929625,2746.391357421875,8.045412063598633,2216.597412109375,6.512452602386475,0,91240,0.995471000425339,TIC 160148385,160148385,2,2,1,TESS
1354.1833185246605,2458354.1833185246,2753.3623046875,8.054289817810059,2223.183349609375,6.519638538360596,0,91241,0.9979977254784422,TIC 160148385,160148385,2,2,1,TESS
1354.184707424851,2458354.184707425,2751.7822265625,8.050909996032715,2222.566650390625,6.516902923583984,0,91242,0.9974250023129715,TIC 160148385,160148385,2,2,1,TESS
1354.186096324575,2458354.1860963246,2780.888427734375,8.073729515075684,2245.563232421875,6.535374641418457,0,91243,1.0079749842450247,TIC 160148385,160148385,2,2,1,TESS
1354.1874852242981,2458354.187485224,2775.8720703125,8.063569068908691,2241.9482421875,6.527150630950928,0,91244,1.0061567297825824,TIC 160148385,160148385,2,2,1,TESS
1354.1888741244886,2458354.1888741245,2762.166015625,8.059309959411621,2230.463623046875,6.523702621459961,0,91245,1.001188763387415,TIC 160148385,160148385,2,2,1,TESS
1354.1902630242134,2458354.190263024,2740.424072265625,8.047030448913574,2213.45947265625,6.513762474060059,0,91246,0.9933080678526514,TIC 160148385,160148385,2,2,1,TESS
1354.1916519239371,2458354.191651924,2779.282958984375,8.073408126831055,2244.1982421875,6.535114765167236,0,91247,1.007393057864287,TIC 160148385,160148385,2,2,1,TESS
1354.1930408236612,2458354.1930408236,2756.01416015625,8.053519248962402,2225.181396484375,6.519015312194824,0,91248,0.9989589305191316,TIC 160148385,160148385,2,2,1,TESS
1354.1944297238508,2458354.194429724,2761.100830078125,8.05699634552002,2230.0224609375,6.521830081939697,0,91249,1.0008026708084674,TIC 160148385,160148385,2,2,1,TESS
1354.1958186235756,2458354.1958186235,2765.6806640625,8.062784194946289,2233.2431640625,6.526515483856201,0,91250,1.0024627007622784,TIC 160148385,160148385,2,2,1,TESS
1354.1972075233002,2458354.1972075235,2761.868408203125,8.055615425109863,2230.485595703125,6.520712375640869,0,91251,1.0010808910853897,TIC 160148385,160148385,2,2,1,TESS
1354.1985964230234,2458354.198596423,2760.044677734375,8.053206443786621,2228.897216796875,6.518762588500977,0,91252,1.000419852450336,TIC 160148385,160148385,2,2,1,TESS
1354.199985323213,2458354.199985323,2765.32421875,8.055817604064941,2232.646240234375,6.520876407623291,0,91253,1.0023335017787205,TIC 160148385,160148385,2,2,1,TESS
1354.2013742229378,2458354.201374223,2762.667724609375,8.055623054504395,2229.9599609375,6.520719051361084,0,91254,1.0013706153813957,TIC 160148385,160148385,2,2,1,TESS
1354.2027631226624,2458354.2027631225,2758.5166015625,8.056353569030762,2227.57177734375,6.521309852600098,0,91255,0.9998659781776722,TIC 160148385,160148385,2,2,1,TESS
1354.204152022386,2458354.2041520225,2755.2646484375,8.051900863647461,2224.6728515625,6.517704963684082,0,91256,0.998687258683842,TIC 160148385,160148385,2,2,1,TESS
1354.2055409221095,2458354.205540922,2760.809814453125,8.058871269226074,2229.374267578125,6.5233473777771,0,91257,1.0006971878027133,TIC 160148385,160148385,2,2,1,TESS
1354.2069298218344,2458354.206929822,2754.589111328125,8.053878784179688,2224.599609375,6.519306659698486,0,91258,0.9984424000622633,TIC 160148385,160148385,2,2,1,TESS
1354.2083187220246,2458354.208318722,2766.07470703125,8.066636085510254,2233.724853515625,6.529633522033691,0,91259,1.0026055275838281,TIC 160148385,160148385,2,2,1,TESS
1354.2097076217483,2458354.209707622,2762.204833984375,8.056525230407715,2230.58447265625,6.521448612213135,0,91260,1.0012028336876793,TIC 160148385,160148385,2,2,1,TESS
1354.2110965214724,2458354.2110965215,2770.66259765625,8.065337181091309,2237.171875,6.528581619262695,0,91261,1.0042684777886373,TIC 160148385,160148385,2,2,1,TESS
1354.2124854211966,2458354.212485421,2760.92333984375,8.059615135192871,2229.916259765625,6.52394962310791,0,91262,1.000738336794052,TIC 160148385,160148385,2,2,1,TESS
1354.2138743209211,2458354.213874321,2766.2333984375,8.0586519241333,2233.941162109375,6.523169994354248,0,91263,1.0026630476792477,TIC 160148385,160148385,2,2,1,TESS
1354.2152632206457,2458354.2152632205,2762.435302734375,8.056633949279785,2230.824951171875,6.5215373039245605,0,91264,1.0012863705647195,TIC 160148385,160148385,2,2,1,TESS
1354.216652120369,2458354.2166521205,2759.673583984375,8.052281379699707,2227.962158203125,6.5180134773254395,0,91265,1.0002853439195087,TIC 160148385,160148385,2,2,1,TESS
1354.218041020093,2458354.21804102,2767.156982421875,8.059880256652832,2234.57763671875,6.524164199829102,0,91266,1.0029978146345901,TIC 160148385,160148385,2,2,1,TESS
1354.2194299198177,2458354.21942992,2753.564697265625,8.0536470413208,2223.393310546875,6.5191192626953125,0,91267,0.9980710857232159,TIC 160148385,160148385,2,2,1,TESS
1354.2208188195416,2458354.2208188195,2758.994140625,8.054030418395996,2228.478759765625,6.519428730010986,0,91268,1.000039069418658,TIC 160148385,160148385,2,2,1,TESS
1354.2222077192664,2458354.2222077195,2751.720703125,8.05327320098877,2222.0869140625,6.5188164710998535,0,91269,0.9974027022144396,TIC 160148385,160148385,2,2,1,TESS
1354.2235966194557,2458354.2235966194,2771.04345703125,8.067761421203613,2238.331787109375,6.530543804168701,0,91270,1.0044065260176445,TIC 160148385,160148385,2,2,1,TESS
1354.2249855191799,2458354.224985519,2764.6689453125,8.056012153625488,2232.580810546875,6.521032810211182,0,91271,1.0020959880308646,TIC 160148385,160148385,2,2,1,TESS
1354.2263744189045,2458354.226374419,2768.231201171875,8.069549560546875,2235.27783203125,6.531991481781006,0,91272,1.0033871814343538,TIC 160148385,160148385,2,2,1,TESS
1354.2277633186286,2458354.2277633185,2761.74462890625,8.058716773986816,2230.60205078125,6.523222923278809,0,91273,1.0010360254109623,TIC 160148385,160148385,2,2,1,TESS
1354.2291522183523,2458354.2291522184,2753.2900390625,8.053725242614746,2223.623046875,6.519182205200195,0,91274,0.9979715317119127,TIC 160148385,160148385,2,2,1,TESS
1354.2305411180764,2458354.230541118,2755.11962890625,8.049050331115723,2225.274169921875,6.515398025512695,0,91275,0.9986346941658739,TIC 160148385,160148385,2,2,1,TESS
1354.2319300173347,2458354.2319300175,2784.3662109375,8.071496963500977,2248.930908203125,6.533567428588867,0,91276,1.0092355592592597,TIC 160148385,160148385,2,2,1,TESS
1354.2333189170595,2458354.233318917,2764.60888671875,8.06228256225586,2232.873779296875,6.526108741760254,0,91277,1.0020742188870595,TIC 160148385,160148385,2,2,1,TESS
1354.234707816784,2458354.234707817,2765.523681640625,8.056367874145508,2233.37890625,6.521321773529053,0,91278,1.0024058001140401,TIC 160148385,160148385,2,2,1,TESS
1354.236096716508,2458354.2360967165,2766.0263671875,8.058236122131348,2234.112548828125,6.522833824157715,0,91279,1.0025880060778387,TIC 160148385,160148385,2,2,1,TESS
1354.2374856162319,2458354.237485616,2759.826171875,8.049047470092773,2228.8564453125,6.515395641326904,0,91280,1.000340651703566,TIC 160148385,160148385,2,2,1,TESS
1354.238874515956,2458354.238874516,2760.632080078125,8.06052303314209,2229.85498046875,6.524684429168701,0,91281,1.0006327652958433,TIC 160148385,160148385,2,2,1,TESS
1354.2402634156806,2458354.2402634155,2768.465576171875,8.064428329467773,2236.12646484375,6.52784538269043,0,91282,1.0034721341906658,TIC 160148385,160148385,2,2,1,TESS
1354.2416523154052,2458354.2416523155,2757.66259765625,8.056843757629395,2227.727783203125,6.521706581115723,0,91283,0.99955643157186,TIC 160148385,160148385,2,2,1,TESS
1354.2430412151284,2458354.243041215,2760.48779296875,8.055241584777832,2229.7861328125,6.520410060882568,0,91284,1.0005804662552387,TIC 160148385,160148385,2,2,1,TESS
1354.2444301148525,2458354.244430115,2752.195068359375,8.04699420928955,2222.82421875,6.513733863830566,0,91285,0.9975746430535171,TIC 160148385,160148385,2,2,1,TESS
1354.2458190145771,2458354.2458190145,2765.45068359375,8.057526588439941,2233.849609375,6.522259712219238,0,91286,1.0023793408701471,TIC 160148385,160148385,2,2,1,TESS
1354.247207913836,2458354.247207914,2761.717041015625,8.058635711669922,2230.430908203125,6.523156642913818,0,91287,1.0010260257636048,TIC 160148385,160148385,2,2,1,TESS
1354.2485968135602,2458354.2485968135,2764.776611328125,8.064654350280762,2232.766845703125,6.52802848815918,0,91288,1.0021350132032953,TIC 160148385,160148385,2,2,1,TESS
1354.2499857132834,2458354.2499857135,2760.3125,8.059441566467285,2229.552978515625,6.523809432983398,0,91289,1.0005169286729136,TIC 160148385,160148385,2,2,1,TESS
1354.251374613008,2458354.251374613,2764.813720703125,8.058534622192383,2233.50732421875,6.523075103759766,0,91290,1.0021484640563783,TIC 160148385,160148385,2,2,1,TESS
1354.2527635127326,2458354.2527635125,2779.64306640625,8.067770004272461,2245.3232421875,6.530550956726074,0,91291,1.0075235842346622,TIC 160148385,160148385,2,2,1,TESS
1354.2541524124567,2458354.2541524125,2765.02880859375,8.062013626098633,2233.538330078125,6.525891304016113,0,91292,1.0022264259087854,TIC 160148385,160148385,2,2,1,TESS
1354.2555413117148,2458354.2555413116,2755.57861328125,8.055460929870605,2225.169677734375,6.52058744430542,0,91293,0.9988010599803184,TIC 160148385,160148385,2,2,1,TESS
1354.2569302114389,2458354.2569302116,2761.525390625,8.050490379333496,2231.469482421875,6.516563892364502,0,91294,1.0009565591868286,TIC 160148385,160148385,2,2,1,TESS
1354.2583191111635,2458354.258319111,2747.364013671875,8.052349090576172,2218.731201171875,6.518068313598633,0,91295,0.9958235543640341,TIC 160148385,160148385,2,2,1,TESS
1354.259708010888,2458354.259708011,2755.208984375,8.054014205932617,2225.578369140625,6.519415855407715,0,91296,0.9986670824042179,TIC 160148385,160148385,2,2,1,TESS
1354.2610969101456,2458354.26109691,2764.78515625,8.057613372802734,2232.95458984375,6.522329330444336,0,91297,1.0021381104392026,TIC 160148385,160148385,2,2,1,TESS
1354.2624858098698,2458354.26248581,2746.025146484375,8.040934562683105,2217.32958984375,6.508829116821289,0,91298,0.9953382617436013,TIC 160148385,160148385,2,2,1,TESS
1354.2638747095943,2458354.2638747096,2777.946044921875,8.069080352783203,2244.00244140625,6.531611919403076,0,91299,1.0069084731834899,TIC 160148385,160148385,2,2,1,TESS
1354.2652636093185,2458354.265263609,2758.833740234375,8.0492582321167,2228.001220703125,6.515565872192383,0,91300,0.999980929876057,TIC 160148385,160148385,2,2,1,TESS
1354.2666525085774,2458354.2666525086,2744.254638671875,8.039948463439941,2216.746337890625,6.508030414581299,0,91301,0.9946965144636271,TIC 160148385,160148385,2,2,1,TESS
1354.2680414083013,2458354.268041408,2760.278564453125,8.05543041229248,2229.5380859375,6.520562648773193,0,91302,1.0005046282217394,TIC 160148385,160148385,2,2,1,TESS
1354.2694303080252,2458354.269430308,2754.738525390625,8.048333168029785,2224.96337890625,6.514817714691162,0,91303,0.9984965574444122,TIC 160148385,160148385,2,2,1,TESS
1354.2708192072841,2458354.270819207,2754.3291015625,8.045910835266113,2224.853271484375,6.512856483459473,0,91304,0.9983481555982295,TIC 160148385,160148385,2,2,1,TESS
1354.2722081070083,2458354.272208107,2754.076171875,8.053650856018066,2225.0263671875,6.51912260055542,0,91305,0.9982564774153762,TIC 160148385,160148385,2,2,1,TESS
1354.2735970067324,2458354.2735970067,2753.91357421875,8.045743942260742,2224.1611328125,6.512721538543701,0,91306,0.9981975414406846,TIC 160148385,160148385,2,2,1,TESS
1354.2749859059904,2458354.274985906,2751.520751953125,8.046348571777344,2222.585205078125,6.513210773468018,0,91307,0.9973302268942108,TIC 160148385,160148385,2,2,1,TESS
1354.2763748057146,2458354.2763748057,2755.990966796875,8.046814918518066,2226.01708984375,6.5135884284973145,0,91308,0.9989505237359549,TIC 160148385,160148385,2,2,1,TESS
1354.2777637054392,2458354.2777637052,2740.410400390625,8.040356636047363,2213.589599609375,6.508360862731934,0,91309,0.9933031122751999,TIC 160148385,160148385,2,2,1,TESS
1354.279152604698,2458354.2791526048,2742.49267578125,8.037801742553711,2215.295166015625,6.506293296813965,0,91310,0.9940578644195601,TIC 160148385,160148385,2,2,1,TESS
1354.2805415044222,2458354.2805415043,2755.47607421875,8.05028247833252,2225.99462890625,6.516395092010498,0,91311,0.9987638931494318,TIC 160148385,160148385,2,2,1,TESS
1354.2819304036802,2458354.281930404,2733.411865234375,8.031760215759277,2207.39111328125,6.501402854919434,0,91312,0.9907663875747391,TIC 160148385,160148385,2,2,1,TESS
1354.2833193034044,2458354.2833193033,2743.473388671875,8.035506248474121,2216.14453125,6.504434585571289,0,91313,0.9944133386092535,TIC 160148385,160148385,2,2,1,TESS
1354.284708203129,2458354.2847082033,2731.198486328125,8.030583381652832,2206.181884765625,6.500450134277344,0,91314,0.9899641149823167,TIC 160148385,160148385,2,2,1,TESS
1354.2860971023874,2458354.2860971023,2731.51318359375,8.030550003051758,2206.122802734375,6.500422477722168,0,91315,0.9900781817561567,TIC 160148385,160148385,2,2,1,TESS
1354.2874860021107,2458354.2874860023,2729.854736328125,8.032571792602539,2204.89111328125,6.502058982849121,0,91316,0.9894770525127942,TIC 160148385,160148385,2,2,1,TESS
1354.2888749013696,2458354.2888749014,2729.51611328125,8.021711349487305,2205.2109375,6.493268013000488,0,91317,0.9893543134784141,TIC 160148385,160148385,2,2,1,TESS
1354.2902638010942,2458354.290263801,2722.35498046875,8.024225234985352,2199.0966796875,6.495303153991699,0,91318,0.9867586528032618,TIC 160148385,160148385,2,2,1,TESS
1354.291652700353,2458354.2916527004,2732.10009765625,8.025406837463379,2206.97998046875,6.496259689331055,0,91319,0.9902909176167548,TIC 160148385,160148385,2,2,1,TESS
1354.2930416000772,2458354.2930416,2726.329833984375,8.022887229919434,2202.62841796875,6.494219779968262,0,91320,0.9881993984548421,TIC 160148385,160148385,2,2,1,TESS
1354.2944304993348,2458354.2944304994,2724.91650390625,8.019577980041504,2201.0322265625,6.491541385650635,0,91321,0.9876871156357893,TIC 160148385,160148385,2,2,1,TESS
1354.2958193990594,2458354.295819399,2726.674072265625,8.022025108337402,2202.94140625,6.4935221672058105,0,91322,0.9883241728156755,TIC 160148385,160148385,2,2,1,TESS
1354.2972082983183,2458354.2972082985,2720.82470703125,8.01885986328125,2198.357177734375,6.490959644317627,0,91323,0.9862039820985075,TIC 160148385,160148385,2,2,1,TESS
1354.2985971980418,2458354.298597198,2717.83544921875,8.01674747467041,2195.534912109375,6.489250183105469,0,91324,0.9851204804857103,TIC 160148385,160148385,2,2,1,TESS
1354.2999860973,2458354.2999860975,2714.965576171875,8.01301097869873,2192.853515625,6.486225605010986,0,91325,0.9840802516831597,TIC 160148385,160148385,2,2,1,TESS
1354.3013749970246,2458354.301374997,2726.706298828125,8.025032997131348,2202.23583984375,6.495956897735596,0,91326,0.9883358538196684,TIC 160148385,160148385,2,2,1,TESS
1354.3027638962835,2458354.302763896,2730.812744140625,8.017322540283203,2205.70654296875,6.489716053009033,0,91327,0.9898242969042198,TIC 160148385,160148385,2,2,1,TESS
1354.3041527960083,2458354.304152796,2708.099853515625,8.012961387634277,2187.051513671875,6.486185550689697,0,91328,0.9815916668779424,TIC 160148385,160148385,2,2,1,TESS
1354.3055416952661,2458354.305541695,2712.812255859375,8.01079273223877,2191.9677734375,6.484429836273193,0,91329,0.9832997482345424,TIC 160148385,160148385,2,2,1,TESS
1354.3069305945241,2458354.3069305946,2724.0693359375,8.022932052612305,2200.3974609375,6.494256019592285,0,91330,0.987380046818703,TIC 160148385,160148385,2,2,1,TESS
1354.3083194942487,2458354.308319494,2720.77685546875,8.025424003601074,2198.5009765625,6.496273517608643,0,91331,0.986186637577427,TIC 160148385,160148385,2,2,1,TESS
1354.3097083935072,2458354.3097083936,2713.080078125,8.013081550598145,2191.67138671875,6.486282825469971,0,91332,0.9833968244571198,TIC 160148385,160148385,2,2,1,TESS
1354.3110972932318,2458354.311097293,2711.18310546875,8.014976501464844,2190.406982421875,6.487816333770752,0,91333,0.9827092380857189,TIC 160148385,160148385,2,2,1,TESS
1354.3124861924903,2458354.3124861927,2722.8798828125,8.023776054382324,2200.107177734375,6.49493932723999,0,91334,0.9869489115804191,TIC 160148385,160148385,2,2,1,TESS
1354.3138750917485,2458354.3138750917,2721.4404296875,8.021087646484375,2198.826904296875,6.492763042449951,0,91335,0.9864271600687357,TIC 160148385,160148385,2,2,1,TESS
1354.3152639914733,2458354.3152639912,2722.5859375,8.024088859558105,2199.450439453125,6.495193004608154,0,91336,0.986842366665211,TIC 160148385,160148385,2,2,1,TESS
1354.3166528907313,2458354.3166528908,2713.458251953125,8.011468887329102,2191.683349609375,6.484976768493652,0,91337,0.9835338992691276,TIC 160148385,160148385,2,2,1,TESS
1354.3180417899898,2458354.31804179,2721.614990234375,8.021435737609863,2198.352783203125,6.493044853210449,0,91338,0.9864904321736973,TIC 160148385,160148385,2,2,1,TESS
1354.3194306897137,2458354.31943069,2726.53759765625,8.02678108215332,2202.610595703125,6.497371673583984,0,91339,0.9882747055336146,TIC 160148385,160148385,2,2,1,TESS
1354.320819588972,2458354.320819589,2715.804443359375,8.018075942993164,2194.05126953125,6.490325927734375,0,91340,0.9843843117567933,TIC 160148385,160148385,2,2,1,TESS
1354.322208488231,2458354.3222084884,2727.964599609375,8.028998374938965,2204.297119140625,6.499166488647461,0,91341,0.9887919439301189,TIC 160148385,160148385,2,2,1,TESS
1354.3235973879555,2458354.323597388,2707.7919921875,8.012500762939453,2187.242919921875,6.485812664031982,0,91342,0.9814800778928283,TIC 160148385,160148385,2,2,1,TESS
1354.324986287214,2458354.3249862874,2729.42919921875,8.02396297454834,2204.630859375,6.495090961456299,0,91343,0.989322810164615,TIC 160148385,160148385,2,2,1,TESS
1354.3263751864724,2458354.3263751864,2719.3525390625,8.015779495239258,2196.764404296875,6.488466262817383,0,91344,0.9856703725979221,TIC 160148385,160148385,2,2,1,TESS
1354.3277640857305,2458354.327764086,2734.173828125,8.022666931152344,2208.2138671875,6.494041919708252,0,91345,0.9910425725252079,TIC 160148385,160148385,2,2,1,TESS
1354.329152985455,2458354.3291529855,2721.55810546875,8.020308494567871,2199.055419921875,6.492132663726807,0,91346,0.9864698134318006,TIC 160148385,160148385,2,2,1,TESS
1354.3305418847135,2458354.3305418845,2721.57470703125,8.01895523071289,2198.84521484375,6.491037368774414,0,91347,0.986475830918706,TIC 160148385,160148385,2,2,1,TESS
1354.331930783971,2458354.331930784,2712.837890625,8.008712768554688,2191.28076171875,6.482746601104736,0,91348,0.9833090399422639,TIC 160148385,160148385,2,2,1,TESS
