TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1325.330422823538,2458325.3304228233,31785.86328125,24.78268051147461,39435.5,21.725101470947266,0,70468,1.0015953839751812,TIC 281781375,281781375,1,3,1,TESS
1325.3318117505726,2458325.331811751,31753.259765625,24.772207260131836,39398.05859375,21.71592140197754,0,70469,1.0005680237785297,TIC 281781375,281781375,1,3,1,TESS
1325.3332006773758,2458325.3332006773,31743.40234375,24.783519744873047,39420.81640625,21.7258358001709,0,70470,1.000257409334601,TIC 281781375,281781375,1,3,1,TESS
1325.3345896044116,2458325.3345896043,31739.9375,24.775880813598633,39388.78515625,21.719139099121094,0,70471,1.0001482296192197,TIC 281781375,281781375,1,3,1,TESS
1325.3359785312136,2458325.3359785313,31746.3203125,24.774639129638672,39392.18359375,21.71805191040039,0,70472,1.0003493566259085,TIC 281781375,281781375,1,3,1,TESS
1325.337367458249,2458325.3373674583,31679.958984375,24.762834548950195,39329.3359375,21.70770263671875,0,70473,0.9982582635089358,TIC 281781375,281781375,1,3,1,TESS
1325.3387563850515,2458325.3387563853,31766.658203125,24.792198181152344,39447.74609375,21.73344612121582,0,70474,1.0009902181683354,TIC 281781375,281781375,1,3,1,TESS
1325.3401453120864,2458325.3401453122,31720.291015625,24.778093338012695,39386.93359375,21.721078872680664,0,70475,0.9995291547843718,TIC 281781375,281781375,1,3,1,TESS
1325.341534238889,2458325.341534239,31722.373046875,24.777177810668945,39384.07421875,21.720277786254883,0,70476,0.9995947610845952,TIC 281781375,281781375,1,3,1,TESS
1325.3429231659238,2458325.3429231658,31705.63671875,24.781404495239258,39391.13671875,21.723981857299805,0,70477,0.999067387363568,TIC 281781375,281781375,1,3,1,TESS
1325.3443120927263,2458325.3443120928,31728.615234375,24.784053802490234,39394.03125,21.726306915283203,0,70478,0.9997914568965223,TIC 281781375,281781375,1,3,1,TESS
1325.3457010195289,2458325.3457010197,31725.455078125,24.786087036132812,39411.5,21.728086471557617,0,70479,0.9996918781031249,TIC 281781375,281781375,1,3,1,TESS
1325.3470899465647,2458325.3470899467,31728.87109375,24.786657333374023,39397.6015625,21.728588104248047,0,70480,0.999799519209214,TIC 281781375,281781375,1,3,1,TESS
1325.3484788733676,2458325.3484788733,31692.505859375,24.77416229248047,39336.578125,21.717634201049805,0,70481,0.9986536245526839,TIC 281781375,281781375,1,3,1,TESS
1325.349867800402,2458325.3498678003,31749.287109375,24.790220260620117,39396.8203125,21.73171043395996,0,70482,1.0004428425265084,TIC 281781375,281781375,1,3,1,TESS
1325.3512567272046,2458325.3512567272,31739.0234375,24.784948348999023,39400.51953125,21.72709083557129,0,70483,1.000119426853268,TIC 281781375,281781375,1,3,1,TESS
1325.3526456540076,2458325.352645654,31727.41796875,24.793703079223633,39419.84765625,21.73476219177246,0,70484,0.9997537301966752,TIC 281781375,281781375,1,3,1,TESS
1325.354034581042,2458325.354034581,31698.955078125,24.77561378479004,39340.12109375,21.71890640258789,0,70485,0.9988568440680103,TIC 281781375,281781375,1,3,1,TESS
1325.355423507844,2458325.3554235077,31725.9453125,24.797903060913086,39401.42578125,21.738447189331055,0,70486,0.9997073257404195,TIC 281781375,281781375,1,3,1,TESS
1325.35681243488,2458325.3568124347,31730.4921875,24.79276466369629,39397.5078125,21.73394012451172,0,70487,0.9998506010377182,TIC 281781375,281781375,1,3,1,TESS
1325.3582013616824,2458325.3582013617,31728.900390625,24.788816452026367,39383.69921875,21.730480194091797,0,70488,0.9998004423747893,TIC 281781375,281781375,1,3,1,TESS
1325.359590288485,2458325.3595902887,31674.546875,24.78742027282715,39365.96875,21.72925567626953,0,70489,0.9980877240549777,TIC 281781375,281781375,1,3,1,TESS
1325.3609792155198,2458325.3609792157,31722.912109375,24.796621322631836,39391.44921875,21.737321853637695,0,70490,0.9996117473311822,TIC 281781375,281781375,1,3,1,TESS
1325.3623681423223,2458325.362368142,31779.685546875,24.80474853515625,39426.26171875,21.744447708129883,0,70491,1.0014007191275198,TIC 281781375,281781375,1,3,1,TESS
1325.3637570691249,2458325.363757069,31706.05859375,24.796175003051758,39398.43359375,21.73693084716797,0,70492,0.9990806809478535,TIC 281781375,281781375,1,3,1,TESS
1325.3651459961598,2458325.365145996,31719.638671875,24.800052642822266,39400.41015625,21.74032974243164,0,70493,0.9995085989642267,TIC 281781375,281781375,1,3,1,TESS
1325.3665349229627,2458325.3665349227,31755.5625,24.809101104736328,39434.14453125,21.748262405395508,0,70494,1.0006405845927542,TIC 281781375,281781375,1,3,1,TESS
1325.367923849998,2458325.36792385,31744.263671875,24.80170440673828,39403.8828125,21.741779327392578,0,70495,1.000284550402517,TIC 281781375,281781375,1,3,1,TESS
1325.3693127768004,2458325.3693127767,31732.904296875,24.80926513671875,39429.03125,21.74840545654297,0,70496,0.9999266083367575,TIC 281781375,281781375,1,3,1,TESS
1325.3707017036036,2458325.3707017037,31700.734375,24.7924861907959,39369.515625,21.73369598388672,0,70497,0.9989129109906216,TIC 281781375,281781375,1,3,1,TESS
1325.372090630638,2458325.3720906307,31680.984375,24.798086166381836,39373.1796875,21.738605499267578,0,70498,0.998290574304074,TIC 281781375,281781375,1,3,1,TESS
1325.37347955744,2458325.373479557,31701.060546875,24.795820236206055,39371.5078125,21.73661994934082,0,70499,0.9989231889006941,TIC 281781375,281781375,1,3,1,TESS
1325.3748684842433,2458325.374868484,31751.052734375,24.813695907592773,39431.8671875,21.752290725708008,0,70500,1.0004984786385178,TIC 281781375,281781375,1,3,1,TESS
1325.376257411278,2458325.376257411,31717.240234375,24.80164909362793,39393.4140625,21.741729736328125,0,70501,0.9994330224757891,TIC 281781375,281781375,1,3,1,TESS
1325.37764633808,2458325.377646338,31701.19921875,24.799930572509766,39373.29296875,21.74022102355957,0,70502,0.9989275585510843,TIC 281781375,281781375,1,3,1,TESS
1325.379035264883,2458325.3790352647,31696.943359375,24.798189163208008,39357.2421875,21.73869514465332,0,70503,0.9987934533651678,TIC 281781375,281781375,1,3,1,TESS
1325.3804241916855,2458325.3804241917,31762.27734375,24.810380935668945,39412.328125,21.74938201904297,0,70504,1.0008521741426308,TIC 281781375,281781375,1,3,1,TESS
1325.3818131187206,2458325.3818131187,31732.279296875,24.806812286376953,39405.7265625,21.74625587463379,0,70505,0.9999069141378161,TIC 281781375,281781375,1,3,1,TESS
1325.383202045523,2458325.3832020457,31750.361328125,24.82526206970215,39435.72265625,21.762428283691406,0,70506,1.000476691930939,TIC 281781375,281781375,1,3,1,TESS
1325.384590972326,2458325.384590972,31761.55859375,24.806434631347656,39398.99609375,21.74592399597168,0,70507,1.0008295258138482,TIC 281781375,281781375,1,3,1,TESS
1325.3859798993612,2458325.385979899,31719.85546875,24.80645751953125,39389.33984375,21.74594497680664,0,70508,0.9995154303894844,TIC 281781375,281781375,1,3,1,TESS
1325.3873688261629,2458325.387368826,31723.642578125,24.81064224243164,39399.734375,21.74961280822754,0,70509,0.999634764926195,TIC 281781375,281781375,1,3,1,TESS
1325.3887577529658,2458325.388757753,31686.587890625,24.80365562438965,39371.703125,21.743486404418945,0,70510,0.9984671451064577,TIC 281781375,281781375,1,3,1,TESS
1325.3901466797683,2458325.3901466797,31747.25390625,24.822139739990234,39425.7421875,21.759693145751953,0,70511,1.0003787748355772,TIC 281781375,281781375,1,3,1,TESS
1325.3915356068032,2458325.3915356067,31713.666015625,24.807249069213867,39384.44921875,21.746639251708984,0,70512,0.9993203962755931,TIC 281781375,281781375,1,3,1,TESS
1325.3929245336062,2458325.3929245337,31685.27734375,24.80510139465332,39380.1953125,21.744754791259766,0,70513,0.9984258488330525,TIC 281781375,281781375,1,3,1,TESS
1325.394313460408,2458325.39431346,31772.58984375,24.818204879760742,39416.41015625,21.756242752075195,0,70514,1.0011771284251636,TIC 281781375,281781375,1,3,1,TESS
1325.3957023874432,2458325.3957023877,31744.2109375,24.818252563476562,39420.84375,21.756284713745117,0,70515,1.0002828887044815,TIC 281781375,281781375,1,3,1,TESS
1325.3970913142462,2458325.397091314,31732.7734375,24.82100486755371,39427.98828125,21.758697509765625,0,70516,0.9999224848638542,TIC 281781375,281781375,1,3,1,TESS
1325.3984802410478,2458325.398480241,31735.88671875,24.817941665649414,39415.9609375,21.756011962890625,0,70517,1.0000205865923308,TIC 281781375,281781375,1,3,1,TESS
1325.3998691678503,2458325.3998691677,31714.4140625,24.810110092163086,39391.2265625,21.7491455078125,0,70518,0.999343967769951,TIC 281781375,281781375,1,3,1,TESS
1325.401258094886,2458325.4012580947,31707.646484375,24.814611434936523,39382.9921875,21.75309181213379,0,70519,0.9991307165220389,TIC 281781375,281781375,1,3,1,TESS
1325.4026470216886,2458325.4026470217,31727.720703125,24.823055267333984,39406.953125,21.760494232177734,0,70520,0.9997632695742874,TIC 281781375,281781375,1,3,1,TESS
1325.4040359484907,2458325.4040359487,31727.458984375,24.81894874572754,39399.8984375,21.756895065307617,0,70521,0.9997550226284807,TIC 281781375,281781375,1,3,1,TESS
1325.4054248752932,2458325.405424875,31701.623046875,24.81583595275879,39392.6015625,21.754165649414062,0,70522,0.9989409136797414,TIC 281781375,281781375,1,3,1,TESS
1325.4068138020962,2458325.406813802,31669.158203125,24.79707145690918,39341.17578125,21.737716674804688,0,70523,0.9979179231334799,TIC 281781375,281781375,1,3,1,TESS
1325.4082027291315,2458325.408202729,31728.998046875,24.817258834838867,39394.63671875,21.755413055419922,0,70524,0.9998035195933739,TIC 281781375,281781375,1,3,1,TESS
1325.4095916559331,2458325.4095916557,31748.529296875,24.827165603637695,39430.609375,21.764097213745117,0,70525,1.000418963310292,TIC 281781375,281781375,1,3,1,TESS
1325.410980582736,2458325.4109805827,31751.5390625,24.82155418395996,39418.390625,21.759180068969727,0,70526,1.000513803187069,TIC 281781375,281781375,1,3,1,TESS
1325.4123695095382,2458325.4123695097,31706.5,24.81416130065918,39386.390625,21.75269889831543,0,70527,0.9990945899758559,TIC 281781375,281781375,1,3,1,TESS
1325.41375843634,2458325.413758436,31723.025390625,24.811084747314453,39366.734375,21.750001907348633,0,70528,0.9996153169047403,TIC 281781375,281781375,1,3,1,TESS
1325.415147363376,2458325.415147363,31727.458984375,24.82430076599121,39410.20703125,21.761587142944336,0,70529,0.9997550226284807,TIC 281781375,281781375,1,3,1,TESS
1325.416536290178,2458325.41653629,31771.48046875,24.833553314208984,39437.68359375,21.769697189331055,0,70530,1.0011421712220425,TIC 281781375,281781375,1,3,1,TESS
1325.4179252169806,2458325.417925217,31715.57421875,24.82161521911621,39393.5859375,21.759233474731445,0,70531,0.999380525126736,TIC 281781375,281781375,1,3,1,TESS
1325.4193141437836,2458325.4193141437,31751.8515625,24.824108123779297,39401.03125,21.761417388916016,0,70532,1.0005236502865398,TIC 281781375,281781375,1,3,1,TESS
1325.4207030705861,2458325.4207030707,31714.921875,24.815265655517578,39374.76953125,21.7536678314209,0,70533,0.999359969306591,TIC 281781375,281781375,1,3,1,TESS
1325.422091997621,2458325.4220919977,31715.125,24.816991806030273,39379.11328125,21.75518035888672,0,70534,0.9993663699212469,TIC 281781375,281781375,1,3,1,TESS
1325.4234809244235,2458325.423480924,31770.72265625,24.8342342376709,39439.88671875,21.770294189453125,0,70535,1.0011182920058261,TIC 281781375,281781375,1,3,1,TESS
1325.4248698512256,2458325.424869851,31713.11328125,24.819005966186523,39382.625,21.75694465637207,0,70536,0.9993029792184043,TIC 281781375,281781375,1,3,1,TESS
1325.4262587780281,2458325.426258778,31742.892578125,24.830961227416992,39422.40625,21.767425537109375,0,70537,1.0002413462535895,TIC 281781375,281781375,1,3,1,TESS
1325.4276477048306,2458325.4276477047,31759.685546875,24.83112907409668,39416.68359375,21.7675724029541,0,70538,1.0007705047613957,TIC 281781375,281781375,1,3,1,TESS
1325.4290366316336,2458325.4290366317,31722.380859375,24.8234920501709,39398.8203125,21.76087760925293,0,70539,0.999595007262082,TIC 281781375,281781375,1,3,1,TESS
1325.4304255586685,2458325.4304255587,31705.173828125,24.824541091918945,39396.27734375,21.761796951293945,0,70540,0.9990528013474771,TIC 281781375,281781375,1,3,1,TESS
1325.43181448547,2458325.4318144857,31733.228515625,24.825048446655273,39384.703125,21.76224136352539,0,70541,0.9999368247024584,TIC 281781375,281781375,1,3,1,TESS
1325.4332034122733,2458325.433203412,31732.314453125,24.834850311279297,39430.46484375,21.77083396911621,0,70542,0.9999080219365066,TIC 281781375,281781375,1,3,1,TESS
1325.4345923390756,2458325.434592339,31700.388671875,24.81507110595703,39341.21484375,21.753494262695312,0,70543,0.9989020176368322,TIC 281781375,281781375,1,3,1,TESS
1325.4359812658772,2458325.4359812657,31694.951171875,24.826711654663086,39390.28125,21.763700485229492,0,70544,0.9987306781060421,TIC 281781375,281781375,1,3,1,TESS
1325.4373701926802,2458325.4373701927,31722.9453125,24.830848693847656,39407.94921875,21.767324447631836,0,70545,0.9996127935855009,TIC 281781375,281781375,1,3,1,TESS
1325.4387591194834,2458325.4387591197,31751.841796875,24.838899612426758,39427.9375,21.774383544921875,0,70546,1.0005233425646813,TIC 281781375,281781375,1,3,1,TESS
1325.4401480462857,2458325.4401480462,31735.0703125,24.825422286987305,39379.94921875,21.762571334838867,0,70547,0.9999948610449637,TIC 281781375,281781375,1,3,1,TESS
1325.4415369730882,2458325.441536973,31725.56640625,24.83135986328125,39402.77734375,21.76777458190918,0,70548,0.9996953861323113,TIC 281781375,281781375,1,3,1,TESS
1325.442925900123,2458325.4429259,31747.271484375,24.83629608154297,39427.4453125,21.772104263305664,0,70549,1.0003793287349225,TIC 281781375,281781375,1,3,1,TESS
1325.4443148269256,2458325.4443148267,31756.486328125,24.835569381713867,39413.53515625,21.771467208862305,0,70550,1.0006696950805645,TIC 281781375,281781375,1,3,1,TESS
1325.445703753728,2458325.4457037537,31732.189453125,24.83021354675293,39380.70703125,21.76677131652832,0,70551,0.9999040830967183,TIC 281781375,281781375,1,3,1,TESS
1325.4470926805302,2458325.4470926807,31765.212890625,24.848915100097656,39456.06640625,21.783164978027344,0,70552,1.0009446753332836,TIC 281781375,281781375,1,3,1,TESS
1325.4484816073327,2458325.4484816073,31715.125,24.828813552856445,39384.68359375,21.76554298400879,0,70553,0.9993663699212469,TIC 281781375,281781375,1,3,1,TESS
1325.4498705341348,2458325.4498705342,31747.0390625,24.83997344970703,39432.28125,21.77532386779785,0,70554,1.0003720049546911,TIC 281781375,281781375,1,3,1,TESS
1325.451259460938,2458325.4512594608,31714.517578125,24.838502883911133,39405.0390625,21.774038314819336,0,70555,0.9993472296216508,TIC 281781375,281781375,1,3,1,TESS
1325.4526483877403,2458325.4526483878,31716.185546875,24.828041076660156,39385.2578125,21.764863967895508,0,70556,0.9993997885150756,TIC 281781375,281781375,1,3,1,TESS
1325.454037314542,2458325.4540373147,31739.015625,24.83102798461914,39384.1015625,21.767484664916992,0,70557,1.0001191806757812,TIC 281781375,281781375,1,3,1,TESS
1325.4554262413449,2458325.4554262413,31711.38671875,24.83782958984375,39400.58984375,21.773447036743164,0,70558,0.9992485739938287,TIC 281781375,281781375,1,3,1,TESS
1325.4568151681478,2458325.4568151683,31732.6171875,24.83999252319336,39411.6953125,21.77534294128418,0,70559,0.9999175613141188,TIC 281781375,281781375,1,3,1,TESS
1325.4582040949497,2458325.458204095,31717.369140625,24.832666397094727,39399.96484375,21.7689208984375,0,70560,0.9994370844043208,TIC 281781375,281781375,1,3,1,TESS
1325.459593021752,2458325.459593022,31712.908203125,24.829984664916992,39380.0625,21.766571044921875,0,70561,0.9992965170593767,TIC 281781375,281781375,1,3,1,TESS
1325.4609819487878,2458325.4609819488,31735.208984375,24.84542465209961,39422.69140625,21.780101776123047,0,70562,0.9999992306953539,TIC 281781375,281781375,1,3,1,TESS
1325.4623708755894,2458325.4623708758,31716.638671875,24.835147857666016,39378.66796875,21.77109718322754,0,70563,0.9994140668093081,TIC 281781375,281781375,1,3,1,TESS
1325.463759802392,2458325.4637598023,31733.935546875,24.83782196044922,39399.98828125,21.773439407348633,0,70564,0.9999591037650107,TIC 281781375,281781375,1,3,1,TESS
1325.4651487291949,2458325.4651487293,31742.162109375,24.850603103637695,39426.5859375,21.784645080566406,0,70565,1.0002183286585766,TIC 281781375,281781375,1,3,1,TESS
1325.4665376559974,2458325.466537656,31693.767578125,24.831411361694336,39363.6484375,21.767818450927734,0,70566,0.9986933822167969,TIC 281781375,281781375,1,3,1,TESS
1325.4679265827995,2458325.467926583,31733.123046875,24.84146499633789,39397.16015625,21.77663230895996,0,70567,0.999933501306387,TIC 281781375,281781375,1,3,1,TESS
1325.469315509602,2458325.46931551,31735.03515625,24.847614288330078,39427.62109375,21.782024383544922,0,70568,0.9999937532462733,TIC 281781375,281781375,1,3,1,TESS
1325.4707044364043,2458325.4707044363,31705.27734375,24.84140396118164,39398.4765625,21.776578903198242,0,70569,0.9990560631991767,TIC 281781375,281781375,1,3,1,TESS
1325.4720933632066,2458325.4720933633,31742.318359375,24.832866668701172,39366.5390625,21.769094467163086,0,70570,1.000223252208312,TIC 281781375,281781375,1,3,1,TESS
1325.473482290009,2458325.47348229,31752.970703125,24.850114822387695,39413.43359375,21.784215927124023,0,70571,1.0005589152115193,TIC 281781375,281781375,1,3,1,TESS
1325.474871216812,2458325.474871217,31688.685546875,24.837665557861328,39365.64453125,21.77330207824707,0,70572,0.9985332437616548,TIC 281781375,281781375,1,3,1,TESS
1325.4762601436141,2458325.476260144,31757.939453125,24.8575439453125,39443.7890625,21.790727615356445,0,70573,1.0007154840931032,TIC 281781375,281781375,1,3,1,TESS
1325.4776490704166,2458325.4776490703,31750.60546875,24.847219467163086,39399.73828125,21.78167724609375,0,70574,1.0004843849774006,TIC 281781375,281781375,1,3,1,TESS
1325.4790379972196,2458325.4790379973,31726.056640625,24.845884323120117,39403.11328125,21.780506134033203,0,70575,0.999710833769606,TIC 281781375,281781375,1,3,1,TESS
1325.4804269240212,2458325.480426924,31754.6171875,24.8528995513916,39423.078125,21.78665542602539,0,70576,1.0006107971168554,TIC 281781375,281781375,1,3,1,TESS
1325.4818158508238,2458325.481815851,31734.208984375,24.848735809326172,39403.46875,21.783004760742188,0,70577,0.9999677199770476,TIC 281781375,281781375,1,3,1,TESS
1325.4832047776267,2458325.483204778,31748.142578125,24.85003662109375,39405.015625,21.784149169921875,0,70578,1.000406777524697,TIC 281781375,281781375,1,3,1,TESS
1325.4845937044283,2458325.4845937043,31726.98828125,24.850473403930664,39417.63671875,21.784530639648438,0,70579,0.999740190434903,TIC 281781375,281781375,1,3,1,TESS
1325.4859826312309,2458325.4859826313,31747.775390625,24.846782684326172,39399.97265625,21.781293869018555,0,70580,1.000395207182819,TIC 281781375,281781375,1,3,1,TESS
1325.487371557801,2458325.487371558,31722.328125,24.852930068969727,39396.23046875,21.786684036254883,0,70581,0.9995933455640463,TIC 281781375,281781375,1,3,1,TESS
1325.488760484603,2458325.4887604844,31722.958984375,24.843040466308594,39380.8828125,21.77801513671875,0,70582,0.9996132243961028,TIC 281781375,281781375,1,3,1,TESS
1325.4901494114056,2458325.4901494114,31706.439453125,24.845443725585938,39379.796875,21.780120849609375,0,70583,0.9990926821003334,TIC 281781375,281781375,1,3,1,TESS
1325.491538338208,2458325.4915383384,31769.779296875,24.859840393066406,39432.08984375,21.792741775512695,0,70584,1.001088566074299,TIC 281781375,281781375,1,3,1,TESS
1325.492927265011,2458325.492927265,31727.23046875,24.853899002075195,39389.8359375,21.78753089904785,0,70585,0.9997478219369927,TIC 281781375,281781375,1,3,1,TESS
1325.4943161918131,2458325.494316192,31749.140625,24.861848831176758,39415.2578125,21.79450035095215,0,70586,1.0004382266986316,TIC 281781375,281781375,1,3,1,TESS
1325.495705118615,2458325.4957051184,31747.396484375,24.854551315307617,39389.15234375,21.788105010986328,0,70587,1.0003832675747109,TIC 281781375,281781375,1,3,1,TESS
1325.4970940454182,2458325.4970940454,31740.46484375,24.86314582824707,39423.29296875,21.795639038085938,0,70588,1.0001648465995765,TIC 281781375,281781375,1,3,1,TESS
1325.4984829722202,2458325.4984829724,31711.23828125,24.857379913330078,39404.328125,21.79058265686035,0,70589,0.9992438966215802,TIC 281781375,281781375,1,3,1,TESS
1325.4998718990228,2458325.499871899,31700.576171875,24.853424072265625,39391.40234375,21.7871150970459,0,70590,0.9989079258965146,TIC 281781375,281781375,1,3,1,TESS
1325.5012608258257,2458325.501260826,31719.517578125,24.854692459106445,39399.95703125,21.788227081298828,0,70591,0.9995047832131818,TIC 281781375,281781375,1,3,1,TESS
1325.5026497526273,2458325.5026497524,31740.998046875,24.860239028930664,39409.11328125,21.7930908203125,0,70592,1.0001816482130483,TIC 281781375,281781375,1,3,1,TESS
1325.5040386794299,2458325.5040386794,31723.32421875,24.857088088989258,39391.75,21.790328979492188,0,70593,0.9996247331936091,TIC 281781375,281781375,1,3,1,TESS
1325.5054276062328,2458325.5054276064,31751.390625,24.87777328491211,39460.54296875,21.808462142944336,0,70594,1.0005091258148207,TIC 281781375,281781375,1,3,1,TESS
1325.5068165328016,2458325.506816533,31730.216796875,24.855606079101562,39386.84375,21.789030075073242,0,70595,0.9998419232813096,TIC 281781375,281781375,1,3,1,TESS
1325.508205459604,2458325.5082054595,31723.685546875,24.85495948791504,39372.34765625,21.788461685180664,0,70596,0.9996361189023721,TIC 281781375,281781375,1,3,1,TESS
1325.5095943864071,2458325.5095943864,31705.64453125,24.858713150024414,39403.1953125,21.791751861572266,0,70597,0.9990676335410548,TIC 281781375,281781375,1,3,1,TESS
1325.51098331321,2458325.5109833134,31716.6875,24.861434936523438,39395.28515625,21.794137954711914,0,70598,0.9994156054186003,TIC 281781375,281781375,1,3,1,TESS
1325.5123722400122,2458325.51237224,31708.046875,24.85497283935547,39384.53515625,21.788475036621094,0,70599,0.9991433331182358,TIC 281781375,281781375,1,3,1,TESS
1325.5137611668138,2458325.513761167,31693.58203125,24.852642059326172,39346.14453125,21.78643226623535,0,70600,0.9986875355014861,TIC 281781375,281781375,1,3,1,TESS
1325.515150093617,2458325.5151500935,31746.595703125,24.874820709228516,39432.0234375,21.80587387084961,0,70601,1.000358034382317,TIC 281781375,281781375,1,3,1,TESS
1325.5165390204193,2458325.5165390205,31734.171875,24.86541175842285,39405.14453125,21.797624588012695,0,70602,0.9999665506339855,TIC 281781375,281781375,1,3,1,TESS
1325.517927946988,2458325.517927947,31704.28515625,24.8638858795166,39387.6015625,21.796289443969727,0,70603,0.9990247986583574,TIC 281781375,281781375,1,3,1,TESS
1325.519316873791,2458325.519316874,31729.568359375,24.861352920532227,39387.86328125,21.7940673828125,0,70604,0.9998214905499079,TIC 281781375,281781375,1,3,1,TESS
1325.5207058005935,2458325.5207058005,31710.33984375,24.862232208251953,39376.1796875,21.794837951660156,0,70605,0.9992155862106019,TIC 281781375,281781375,1,3,1,TESS
1325.5220947273958,2458325.5220947275,31720.98046875,24.87431526184082,39415.72265625,21.805431365966797,0,70606,0.999550879947579,TIC 281781375,281781375,1,3,1,TESS
1325.523483654199,2458325.523483654,31707.73828125,24.867412567138672,39379.76171875,21.799379348754883,0,70607,0.9991336091075085,TIC 281781375,281781375,1,3,1,TESS
1325.5248725810006,2458325.524872581,31728.5546875,24.86452865600586,39375.4453125,21.796852111816406,0,70608,0.9997895490209998,TIC 281781375,281781375,1,3,1,TESS
1325.5262615075699,2458325.5262615075,31713.37890625,24.87452507019043,39413.921875,21.80561637878418,0,70609,0.9993113492529544,TIC 281781375,281781375,1,3,1,TESS
