TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.1535778998168,2458382.1535779,,,35523.12109375,20.9823055267334,0,111379,,TIC 63898957,63898957,3,1,1,TESS
1382.1549668055945,2458382.1549668056,,,35499.5546875,20.978221893310547,0,111380,,TIC 63898957,63898957,3,1,1,TESS
1382.1563557113714,2458382.156355711,,,35549.50390625,20.984859466552734,0,111381,,TIC 63898957,63898957,3,1,1,TESS
1382.1577446171495,2458382.157744617,,,35532.234375,20.98007583618164,0,111382,,TIC 63898957,63898957,3,1,1,TESS
1382.159133522462,2458382.1591335223,,,35512.796875,20.977684020996094,0,111383,,TIC 63898957,63898957,3,1,1,TESS
1382.1605224282398,2458382.1605224283,,,35533.91796875,20.979717254638672,0,111384,,TIC 63898957,63898957,3,1,1,TESS
1382.161911334018,2458382.161911334,,,35539.50390625,20.978801727294922,0,111385,,TIC 63898957,63898957,3,1,1,TESS
1382.1633002393305,2458382.1633002395,,,35568.328125,20.989696502685547,0,111386,,TIC 63898957,63898957,3,1,1,TESS
1382.164689145109,2458382.164689145,,,35529.14453125,20.976789474487305,0,111387,,TIC 63898957,63898957,3,1,1,TESS
1382.1660780508873,2458382.166078051,,,35590.796875,20.991552352905273,0,111388,,TIC 63898957,63898957,3,1,1,TESS
1382.167466956199,2458382.167466956,,,35554.1875,20.981220245361328,0,111389,,TIC 63898957,63898957,3,1,1,TESS
1382.1688558619771,2458382.1688558618,,,35503.234375,20.967498779296875,0,111390,,TIC 63898957,63898957,3,1,1,TESS
1382.1702447677555,2458382.170244768,,,35543.74609375,20.975473403930664,0,111391,,TIC 63898957,63898957,3,1,1,TESS
1382.171633673067,2458382.171633673,,,35524.5546875,20.969209671020508,0,111392,,TIC 63898957,63898957,3,1,1,TESS
1382.1730225788442,2458382.173022579,,,35532.0234375,20.972745895385742,0,111393,,TIC 63898957,63898957,3,1,1,TESS
1382.1744114841567,2458382.174411484,,,35523.5703125,20.966888427734375,0,111394,,TIC 63898957,63898957,3,1,1,TESS
1382.1758003899351,2458382.17580039,,,35491.67578125,20.955385208129883,0,111395,,TIC 63898957,63898957,3,1,1,TESS
1382.177189295248,2458382.177189295,,,35533.77734375,20.96611976623535,0,111396,,TIC 63898957,63898957,3,1,1,TESS
1382.1785782010252,2458382.178578201,,,35481.74609375,20.952239990234375,0,111397,,TIC 63898957,63898957,3,1,1,TESS
1382.1799671068036,2458382.179967107,,,35563.54296875,20.972087860107422,0,111398,,TIC 63898957,63898957,3,1,1,TESS
1382.1813560121163,2458382.181356012,,,35503.08203125,20.95230484008789,0,111399,,TIC 63898957,63898957,3,1,1,TESS
1382.1827449178936,2458382.182744918,,,35540.15234375,20.962718963623047,0,111400,,TIC 63898957,63898957,3,1,1,TESS
1382.1841338232061,2458382.184133823,,,35547.1875,20.962207794189453,0,111401,,TIC 63898957,63898957,3,1,1,TESS
1382.1855227289846,2458382.185522729,,,35490.25,20.946989059448242,0,111402,,TIC 63898957,63898957,3,1,1,TESS
1382.1869116342973,2458382.186911634,,,35522.953125,20.952396392822266,0,111403,,TIC 63898957,63898957,3,1,1,TESS
1382.1883005400746,2458382.18830054,,,35498.0,20.946163177490234,0,111404,,TIC 63898957,63898957,3,1,1,TESS
1382.1896894453857,2458382.1896894453,,,35545.84765625,20.95399284362793,0,111405,,TIC 63898957,63898957,3,1,1,TESS
1382.1910783506985,2458382.191078351,,,35591.25390625,20.966096878051758,0,111406,,TIC 63898957,63898957,3,1,1,TESS
1382.192467256477,2458382.1924672564,,,35552.89453125,20.955961227416992,0,111407,,TIC 63898957,63898957,3,1,1,TESS
1382.1938561617885,2458382.193856162,,,35546.56640625,20.952680587768555,0,111408,,TIC 63898957,63898957,3,1,1,TESS
1382.195245067567,2458382.1952450676,,,35510.28125,20.941173553466797,0,111409,,TIC 63898957,63898957,3,1,1,TESS
1382.1966339728797,2458382.1966339727,,,35512.51953125,20.942312240600586,0,111410,,TIC 63898957,63898957,3,1,1,TESS
1382.1980228786579,2458382.1980228787,,,35494.8515625,20.932209014892578,0,111411,,TIC 63898957,63898957,3,1,1,TESS
1382.1994117839704,2458382.199411784,,,35546.10546875,20.94947052001953,0,111412,,TIC 63898957,63898957,3,1,1,TESS
1382.2008006892822,2458382.2008006894,,,35594.96875,20.958908081054688,0,111413,,TIC 63898957,63898957,3,1,1,TESS
1382.2021895950606,2458382.202189595,,,35488.79296875,20.92835235595703,0,111414,,TIC 63898957,63898957,3,1,1,TESS
1382.2035785003732,2458382.2035785005,,,35515.046875,20.933807373046875,0,111415,,TIC 63898957,63898957,3,1,1,TESS
1382.2049674056843,2458382.2049674056,,,35525.3046875,20.93617820739746,0,111416,,TIC 63898957,63898957,3,1,1,TESS
1382.2063563114618,2458382.2063563117,,,35532.984375,20.935100555419922,0,111417,,TIC 63898957,63898957,3,1,1,TESS
1382.2077452167746,2458382.207745217,,,35522.57421875,20.93404769897461,0,111418,,TIC 63898957,63898957,3,1,1,TESS
1382.209134122087,2458382.209134122,,,35488.31640625,20.920597076416016,0,111419,,TIC 63898957,63898957,3,1,1,TESS
1382.2105230278653,2458382.210523028,,,35531.453125,20.93325424194336,0,111420,,TIC 63898957,63898957,3,1,1,TESS
1382.2119119331774,2458382.211911933,,,35532.95703125,20.931215286254883,0,111421,,TIC 63898957,63898957,3,1,1,TESS
1382.2133008384899,2458382.2133008386,,,35565.74609375,20.939062118530273,0,111422,,TIC 63898957,63898957,3,1,1,TESS
1382.2146897438024,2458382.2146897437,,,35472.23046875,20.909927368164062,0,111423,,TIC 63898957,63898957,3,1,1,TESS
1382.21607864958,2458382.2160786497,,,35531.9609375,20.92713737487793,0,111424,,TIC 63898957,63898957,3,1,1,TESS
1382.2174675548927,2458382.217467555,,,35543.74609375,20.923856735229492,0,111425,,TIC 63898957,63898957,3,1,1,TESS
1382.2188564602052,2458382.2188564604,,,35505.31640625,20.916845321655273,0,111426,,TIC 63898957,63898957,3,1,1,TESS
1382.2202453655177,2458382.2202453655,,,35505.0390625,20.91619300842285,0,111427,,TIC 63898957,63898957,3,1,1,TESS
1382.2216342708298,2458382.2216342706,,,35542.48828125,20.924474716186523,0,111428,,TIC 63898957,63898957,3,1,1,TESS
1382.2230231766066,2458382.2230231767,,,35562.3203125,20.928083419799805,0,111429,,TIC 63898957,63898957,3,1,1,TESS
1382.2244120819191,2458382.2244120818,,,35511.2734375,20.908607482910156,0,111430,,TIC 63898957,63898957,3,1,1,TESS
1382.2258009872317,2458382.2258009873,,,35532.75390625,20.918380737304688,0,111431,,TIC 63898957,63898957,3,1,1,TESS
1382.2271898925437,2458382.2271898924,,,35543.2421875,20.916776657104492,0,111432,,TIC 63898957,63898957,3,1,1,TESS
1382.2285787978562,2458382.228578798,,,35498.2734375,20.90386962890625,0,111433,,TIC 63898957,63898957,3,1,1,TESS
1382.2299677031688,2458382.229967703,,,35519.671875,20.907838821411133,0,111434,,TIC 63898957,63898957,3,1,1,TESS
1382.2313566084813,2458382.2313566087,,,35538.0546875,20.914331436157227,0,111435,,TIC 63898957,63898957,3,1,1,TESS
1382.2327455137938,2458382.232745514,,,35536.5625,20.908466339111328,0,111436,,TIC 63898957,63898957,3,1,1,TESS
1382.2341344191059,2458382.234134419,,,35530.73828125,20.907611846923828,0,111437,,TIC 63898957,63898957,3,1,1,TESS
1382.2355233244184,2458382.2355233245,,,35489.8984375,20.89321517944336,0,111438,,TIC 63898957,63898957,3,1,1,TESS
1382.2369122301966,2458382.23691223,,,35500.375,20.89423179626465,0,111439,,TIC 63898957,63898957,3,1,1,TESS
1382.2383011355078,2458382.2383011356,,,35488.33203125,20.891246795654297,0,111440,,TIC 63898957,63898957,3,1,1,TESS
1382.2396900408198,2458382.2396900407,,,35490.05078125,20.890506744384766,0,111441,,TIC 63898957,63898957,3,1,1,TESS
1382.2410789461323,2458382.2410789463,,,35511.59375,20.89702033996582,0,111442,,TIC 63898957,63898957,3,1,1,TESS
1382.2424678514449,2458382.2424678514,,,35500.1875,20.89284324645996,0,111443,,TIC 63898957,63898957,3,1,1,TESS
1382.2438567567574,2458382.243856757,,,35497.32421875,20.89022445678711,0,111444,,TIC 63898957,63898957,3,1,1,TESS
1382.2452456620695,2458382.245245662,,,35555.5625,20.90545082092285,0,111445,,TIC 63898957,63898957,3,1,1,TESS
1382.246634567382,2458382.246634567,,,35520.03515625,20.891925811767578,0,111446,,TIC 63898957,63898957,3,1,1,TESS
1382.2480234722289,2458382.2480234723,,,35578.19921875,20.909961700439453,0,111447,,TIC 63898957,63898957,3,1,1,TESS
1382.249412377541,2458382.2494123774,,,35511.08203125,20.88933563232422,0,111448,,TIC 63898957,63898957,3,1,1,TESS
1382.2508012828534,2458382.250801283,,,35527.4453125,20.891407012939453,0,111449,,TIC 63898957,63898957,3,1,1,TESS
1382.252190188166,2458382.252190188,,,35534.7578125,20.891441345214844,0,111450,,TIC 63898957,63898957,3,1,1,TESS
1382.2535790934785,2458382.2535790936,,,35520.87109375,20.884605407714844,0,111451,,TIC 63898957,63898957,3,1,1,TESS
1382.2549679987906,2458382.2549679987,,,35502.7890625,20.88250732421875,0,111452,,TIC 63898957,63898957,3,1,1,TESS
1382.2563569041017,2458382.2563569043,,,35533.01953125,20.89000701904297,0,111453,,TIC 63898957,63898957,3,1,1,TESS
1382.2577458094142,2458382.2577458094,,,35502.4140625,20.87982940673828,0,111454,,TIC 63898957,63898957,3,1,1,TESS
1382.2591347147268,2458382.259134715,,,35470.84765625,20.86996841430664,0,111455,,TIC 63898957,63898957,3,1,1,TESS
1382.2605236195732,2458382.2605236196,,,35540.28515625,20.888900756835938,0,111456,,TIC 63898957,63898957,3,1,1,TESS
1382.2619125248857,2458382.2619125247,,,35515.31640625,20.882219314575195,0,111457,,TIC 63898957,63898957,3,1,1,TESS
1382.2633014301982,2458382.2633014303,,,35505.8203125,20.876754760742188,0,111458,,TIC 63898957,63898957,3,1,1,TESS
1382.2646903355107,2458382.2646903354,,,35453.2734375,20.85881805419922,0,111459,,TIC 63898957,63898957,3,1,1,TESS
1382.2660792403578,2458382.2660792405,,,35514.6484375,20.87715721130371,0,111460,,TIC 63898957,63898957,3,1,1,TESS
1382.2674681456697,2458382.2674681456,,,35524.84375,20.87896156311035,0,111461,,TIC 63898957,63898957,3,1,1,TESS
1382.2688570509822,2458382.268857051,,,35505.19921875,20.873340606689453,0,111462,,TIC 63898957,63898957,3,1,1,TESS
1382.270245956295,2458382.2702459563,,,35520.09765625,20.87425422668457,0,111463,,TIC 63898957,63898957,3,1,1,TESS
1382.2716348611407,2458382.2716348614,,,35543.23046875,20.879138946533203,0,111464,,TIC 63898957,63898957,3,1,1,TESS
1382.2730237664523,2458382.2730237665,,,35508.69921875,20.869537353515625,0,111465,,TIC 63898957,63898957,3,1,1,TESS
1382.2744126717648,2458382.2744126716,,,35473.5703125,20.858814239501953,0,111466,,TIC 63898957,63898957,3,1,1,TESS
1382.275801576612,2458382.2758015767,,,35510.51171875,20.870878219604492,0,111467,,TIC 63898957,63898957,3,1,1,TESS
1382.2771904819247,2458382.277190482,,,35517.4140625,20.87288475036621,0,111468,,TIC 63898957,63898957,3,1,1,TESS
1382.2785793872363,2458382.2785793873,,,35462.265625,20.856355667114258,0,111469,,TIC 63898957,63898957,3,1,1,TESS
1382.2799682920831,2458382.279968292,,,35489.55859375,20.86465072631836,0,111470,,TIC 63898957,63898957,3,1,1,TESS
1382.281357197396,2458382.2813571976,,,35485.40234375,20.861379623413086,0,111471,,TIC 63898957,63898957,3,1,1,TESS
1382.2827461027077,2458382.2827461027,,,35521.19140625,20.865676879882812,0,111472,,TIC 63898957,63898957,3,1,1,TESS
1382.2841350075546,2458382.2841350078,,,35494.32421875,20.85930633544922,0,111473,,TIC 63898957,63898957,3,1,1,TESS
1382.2855239128673,2458382.285523913,,,35507.453125,20.86337661743164,0,111474,,TIC 63898957,63898957,3,1,1,TESS
1382.2869128177144,2458382.2869128175,,,35501.4921875,20.859609603881836,0,111475,,TIC 63898957,63898957,3,1,1,TESS
1382.288301723026,2458382.288301723,,,35490.46875,20.85331153869629,0,111476,,TIC 63898957,63898957,3,1,1,TESS
1382.2896906278716,2458382.2896906277,,,35461.8359375,20.84565544128418,0,111477,,TIC 63898957,63898957,3,1,1,TESS
1382.2910795331843,2458382.2910795333,,,35509.64453125,20.86006736755371,0,111478,,TIC 63898957,63898957,3,1,1,TESS
1382.2924684380314,2458382.292468438,,,35519.58984375,20.85914421081543,0,111479,,TIC 63898957,63898957,3,1,1,TESS
1382.293857343343,2458382.2938573435,,,35520.16015625,20.861661911010742,0,111480,,TIC 63898957,63898957,3,1,1,TESS
1382.2952462481899,2458382.295246248,,,35527.359375,20.863250732421875,0,111481,,TIC 63898957,63898957,3,1,1,TESS
1382.2966351535026,2458382.2966351537,,,35525.203125,20.85723876953125,0,111482,,TIC 63898957,63898957,3,1,1,TESS
1382.2980240583497,2458382.2980240583,,,35498.3984375,20.85346031188965,0,111483,,TIC 63898957,63898957,3,1,1,TESS
1382.2994129636622,2458382.2994129634,,,35529.87109375,20.857345581054688,0,111484,,TIC 63898957,63898957,3,1,1,TESS
1382.3008018685084,2458382.3008018686,,,35518.83203125,20.855026245117188,0,111485,,TIC 63898957,63898957,3,1,1,TESS
1382.3021907738212,2458382.3021907737,,,35523.52734375,20.857059478759766,0,111486,,TIC 63898957,63898957,3,1,1,TESS
1382.303579678668,2458382.3035796788,,,35481.03125,20.841588973999023,0,111487,,TIC 63898957,63898957,3,1,1,TESS
1382.3049685835135,2458382.3049685834,,,35378.2890625,20.81536102294922,0,111488,,TIC 63898957,63898957,3,1,1,TESS
1382.3063574888254,2458382.306357489,,,35515.3046875,20.848451614379883,0,111489,,TIC 63898957,63898957,3,1,1,TESS
1382.3077463936725,2458382.3077463936,,,35448.08984375,20.832427978515625,0,111490,,TIC 63898957,63898957,3,1,1,TESS
1382.3091352985193,2458382.3091352987,,,35468.70703125,20.834461212158203,0,111491,,TIC 63898957,63898957,3,1,1,TESS
1382.3105242038318,2458382.310524204,,,35550.6484375,20.855995178222656,0,111492,,TIC 63898957,63898957,3,1,1,TESS
1382.311913108678,2458382.3119131085,,,35504.9453125,20.843233108520508,0,111493,,TIC 63898957,63898957,3,1,1,TESS
1382.3133020135251,2458382.3133020136,,,35498.42578125,20.838470458984375,0,111494,,TIC 63898957,63898957,3,1,1,TESS
1382.314690918372,2458382.314690918,,,35514.1328125,20.844099044799805,0,111495,,TIC 63898957,63898957,3,1,1,TESS
1382.3160798236838,2458382.3160798238,,,35455.3984375,20.82509422302246,0,111496,,TIC 63898957,63898957,3,1,1,TESS
1382.317468728531,2458382.3174687284,,,35516.0234375,20.840696334838867,0,111497,,TIC 63898957,63898957,3,1,1,TESS
1382.3188576333778,2458382.3188576335,,,35501.7265625,20.840253829956055,0,111498,,TIC 63898957,63898957,3,1,1,TESS
1382.3202465382246,2458382.320246538,,,35520.609375,20.840152740478516,0,111499,,TIC 63898957,63898957,3,1,1,TESS
1382.3216354435365,2458382.3216354437,,,35543.6484375,20.845502853393555,0,111500,,TIC 63898957,63898957,3,1,1,TESS
1382.3230243483822,2458382.3230243484,,,35504.75,20.834915161132812,0,111501,,TIC 63898957,63898957,3,1,1,TESS
1382.324413253229,2458382.3244132535,,,35492.84375,20.833656311035156,0,111502,,TIC 63898957,63898957,3,1,1,TESS
1382.325802158076,2458382.325802158,,,35531.15625,20.839548110961914,0,111503,,TIC 63898957,63898957,3,1,1,TESS
1382.3271910629223,2458382.3271910627,,,35496.84765625,20.827695846557617,0,111504,,TIC 63898957,63898957,3,1,1,TESS
1382.3285799677692,2458382.328579968,,,35483.30078125,20.825035095214844,0,111505,,TIC 63898957,63898957,3,1,1,TESS
1382.329968872616,2458382.3299688725,,,35506.53125,20.83201789855957,0,111506,,TIC 63898957,63898957,3,1,1,TESS
1382.331357777463,2458382.3313577776,,,35476.62109375,20.82135772705078,0,111507,,TIC 63898957,63898957,3,1,1,TESS
1382.3327466827755,2458382.3327466827,,,35455.984375,20.81509017944336,0,111508,,TIC 63898957,63898957,3,1,1,TESS
1382.3341355876219,2458382.334135588,,,35496.76953125,20.826385498046875,0,111509,,TIC 63898957,63898957,3,1,1,TESS
1382.3355244924687,2458382.3355244924,,,35475.93359375,20.81614112854004,0,111510,,TIC 63898957,63898957,3,1,1,TESS
1382.3369133973156,2458382.3369133975,,,35484.36328125,20.819412231445312,0,111511,,TIC 63898957,63898957,3,1,1,TESS
1382.338302302161,2458382.338302302,,,35494.80859375,20.822004318237305,0,111512,,TIC 63898957,63898957,3,1,1,TESS
1382.3396912070075,2458382.339691207,,,35476.08984375,20.81106948852539,0,111513,,TIC 63898957,63898957,3,1,1,TESS
1382.3410801118544,2458382.341080112,,,35511.48828125,20.822071075439453,0,111514,,TIC 63898957,63898957,3,1,1,TESS
1382.3424690167012,2458382.3424690166,,,35507.54296875,20.8190975189209,0,111515,,TIC 63898957,63898957,3,1,1,TESS
1382.343857921548,2458382.3438579217,,,35506.140625,20.816368103027344,0,111516,,TIC 63898957,63898957,3,1,1,TESS
1382.3452468263945,2458382.3452468263,,,35486.3671875,20.812578201293945,0,111517,,TIC 63898957,63898957,3,1,1,TESS
1382.3466357307757,2458382.346635731,,,35492.76171875,20.812419891357422,0,111518,,TIC 63898957,63898957,3,1,1,TESS
