TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1358.718082787393,2458358.7180827875,32666.1015625,21.131214141845703,29311.1796875,18.984636306762695,0,94508,0.9997975004410904,TIC 280095254,280095254,2,3,3,TESS
1358.7194716644167,2458358.7194716646,32671.498046875,21.154571533203125,29374.41796875,19.0056209564209,0,94509,0.9999626683469995,TIC 280095254,280095254,2,3,3,TESS
1358.7208605415567,2458358.7208605413,32637.166015625,21.139097213745117,29323.2578125,18.991718292236328,0,94510,0.9989118824439697,TIC 280095254,280095254,2,3,3,TESS
1358.7222494186954,2458358.7222494185,,,29342.36328125,18.99457550048828,128,94511,,TIC 280095254,280095254,2,3,3,TESS
1358.7236382957185,2458358.7236382957,32645.501953125,21.134010314941406,29309.9296875,18.98714828491211,0,94512,0.999167016943579,TIC 280095254,280095254,2,3,3,TESS
1358.7250271728585,2458358.725027173,32625.41015625,21.134061813354492,29318.0546875,18.987194061279297,0,94513,0.998552075847637,TIC 280095254,280095254,2,3,3,TESS
1358.7264160498817,2458358.72641605,32662.84765625,21.146682739257812,29348.02734375,18.998533248901367,0,94514,0.9996979095141107,TIC 280095254,280095254,2,3,3,TESS
1358.7278049270217,2458358.727804927,32686.599609375,21.150697708129883,29361.90625,19.002140045166016,0,94515,1.0004248754582878,TIC 280095254,280095254,2,3,3,TESS
1358.7291938040444,2458358.729193804,32653.673828125,21.143293380737305,29340.70703125,18.995487213134766,0,94516,0.9994171300519119,TIC 280095254,280095254,2,3,3,TESS
1358.7305826810675,2458358.730582681,32635.845703125,21.141708374023438,29332.234375,18.994064331054688,0,94517,0.9988714721998891,TIC 280095254,280095254,2,3,3,TESS
1358.7319715582075,2458358.731971558,32661.890625,21.147994995117188,29346.912109375,18.999711990356445,0,94518,0.9996686180649991,TIC 280095254,280095254,2,3,3,TESS
1358.7333604352307,2458358.7333604353,32638.693359375,21.13936424255371,29312.568359375,18.991958618164062,0,94519,0.9989586292056132,TIC 280095254,280095254,2,3,3,TESS
1358.7347493123707,2458358.7347493125,32712.09765625,21.155668258666992,29388.09765625,19.00660514831543,0,94520,1.001205283352477,TIC 280095254,280095254,2,3,3,TESS
1358.7361381893938,2458358.736138189,32699.69921875,21.158742904663086,29379.90234375,19.009368896484375,0,94521,1.000825809640312,TIC 280095254,280095254,2,3,3,TESS
1358.7375270665325,2458358.7375270664,32663.38671875,21.14516830444336,29349.83203125,18.99717140197754,0,94522,0.9997144083711614,TIC 280095254,280095254,2,3,3,TESS
1358.738915943556,2458358.7389159435,32667.802734375,21.14212417602539,29341.1796875,18.99443817138672,0,94523,0.999849567486348,TIC 280095254,280095254,2,3,3,TESS
1358.740304820696,2458358.7403048207,32690.330078125,21.151660919189453,29369.13671875,19.00300407409668,0,94524,1.0005390523313558,TIC 280095254,280095254,2,3,3,TESS
1358.7416936977197,2458358.741693698,32684.275390625,21.150339126586914,29365.072265625,19.001819610595703,0,94525,1.000353739081874,TIC 280095254,280095254,2,3,3,TESS
1358.7430825747429,2458358.7430825746,32652.6484375,21.147127151489258,29341.34375,18.998931884765625,0,94526,0.9993857463564352,TIC 280095254,280095254,2,3,3,TESS
1358.7444714518815,2458358.7444714517,32698.265625,21.14943504333496,29357.234375,19.001005172729492,0,94527,1.0007819322451121,TIC 280095254,280095254,2,3,3,TESS
1358.745860328905,2458358.745860329,,,29119.615234375,18.930482864379883,128,94528,,TIC 280095254,280095254,2,3,3,TESS
1358.7472492059287,2458358.747249206,32652.728515625,21.140501022338867,29333.927734375,18.992979049682617,0,94529,0.9993881972736057,TIC 280095254,280095254,2,3,3,TESS
1358.7486380830683,2458358.748638083,32663.2734375,21.1441650390625,29351.91796875,18.99626922607422,0,94530,0.999710941220042,TIC 280095254,280095254,2,3,3,TESS
1358.7500269600912,2458358.75002696,32647.193359375,21.13707160949707,29324.341796875,18.989898681640625,0,94531,0.9992187850964988,TIC 280095254,280095254,2,3,3,TESS
1358.7514158372305,2458358.751415837,32672.521484375,21.15068244934082,29357.849609375,19.002126693725586,0,94532,0.9999939922640088,TIC 280095254,280095254,2,3,3,TESS
1358.7528047142541,2458358.7528047143,32665.5546875,21.145097732543945,29339.23046875,18.997108459472656,0,94533,0.9997807624701694,TIC 280095254,280095254,2,3,3,TESS
1358.7541935912777,2458358.7541935914,32662.294921875,21.14605712890625,29341.416015625,18.997970581054688,0,94534,0.9996809922077871,TIC 280095254,280095254,2,3,3,TESS
1358.7555824684173,2458358.7555824686,32625.56640625,21.134431838989258,29314.173828125,18.987525939941406,0,94535,0.998556858125043,TIC 280095254,280095254,2,3,3,TESS
1358.7569713454404,2458358.7569713453,32657.810546875,21.14689826965332,29343.150390625,18.998727798461914,0,94536,0.9995437408462353,TIC 280095254,280095254,2,3,3,TESS
1358.7583602224631,2458358.7583602224,32675.134765625,21.154117584228516,29366.427734375,19.005212783813477,0,94537,1.000073975853624,TIC 280095254,280095254,2,3,3,TESS
1358.7597490994863,2458358.7597490996,32693.12890625,21.157638549804688,29374.734375,19.00837516784668,0,94538,1.0006247148753904,TIC 280095254,280095254,2,3,3,TESS
1358.7611379766263,2458358.761137977,,,29194.5859375,18.954050064086914,128,94539,,TIC 280095254,280095254,2,3,3,TESS
1358.76252685365,2458358.7625268535,32707.0078125,21.157939910888672,29378.185546875,19.00864601135254,0,94540,1.001049500665977,TIC 280095254,280095254,2,3,3,TESS
1358.763915730673,2458358.7639157306,32689.865234375,21.15814971923828,29377.080078125,19.008834838867188,0,94541,1.000524825056073,TIC 280095254,280095254,2,3,3,TESS
1358.7653046078121,2458358.765304608,32682.7734375,21.148935317993164,29354.712890625,19.00055694580078,0,94542,1.0003077694403089,TIC 280095254,280095254,2,3,3,TESS
1358.7666934848353,2458358.766693485,32654.140625,21.139629364013672,29334.126953125,18.99219512939453,0,94543,0.9994314171056623,TIC 280095254,280095254,2,3,3,TESS
1358.768082361859,2458358.7680823617,32722.71875,21.168420791625977,29409.26953125,19.018064498901367,0,94544,1.0015303586591486,TIC 280095254,280095254,2,3,3,TESS
1358.7694712388825,2458358.769471239,32690.791015625,21.148845672607422,29364.130859375,19.00047492980957,0,94545,1.0005531600497033,TIC 280095254,280095254,2,3,3,TESS
1358.7708601160211,2458358.770860116,32676.72265625,21.14946174621582,29363.14453125,19.00102996826172,0,94546,1.000122575747762,TIC 280095254,280095254,2,3,3,TESS
1358.7722489930443,2458358.772248993,32669.591796875,21.15224266052246,29360.322265625,19.00352668762207,0,94547,0.9999043245626466,TIC 280095254,280095254,2,3,3,TESS
1358.773637870068,2458358.77363787,32650.416015625,21.13865089416504,29318.08203125,18.991315841674805,0,94548,0.9993174195679971,TIC 280095254,280095254,2,3,3,TESS
1358.7750267470915,2458358.775026747,32662.421875,21.145797729492188,29349.7890625,18.997737884521484,0,94549,0.9996848778081795,TIC 280095254,280095254,2,3,3,TESS
1358.7764156241153,2458358.776415624,32654.4140625,21.1422176361084,29344.994140625,18.99452018737793,0,94550,0.9994397860911227,TIC 280095254,280095254,2,3,3,TESS
1358.7778045012542,2458358.7778045014,32702.587890625,21.15819549560547,29382.013671875,19.008874893188477,0,94551,1.0009142219938552,TIC 280095254,280095254,2,3,3,TESS
1358.779193378277,2458358.779193378,32665.52734375,21.14637565612793,29348.521484375,18.99825668334961,0,94552,0.9997799255716234,TIC 280095254,280095254,2,3,3,TESS
1358.7805822553005,2458358.780582255,32678.72265625,21.134906768798828,29319.341796875,18.987953186035156,0,94553,1.0001837888985587,TIC 280095254,280095254,2,3,3,TESS
1358.7819711323236,2458358.7819711324,32647.533203125,21.14486312866211,29351.568359375,18.996898651123047,0,94554,0.9992291865498567,TIC 280095254,280095254,2,3,3,TESS
1358.7833600093472,2458358.7833600095,32659.111328125,21.14505958557129,29345.806640625,18.997074127197266,0,94555,0.9995835533056402,TIC 280095254,280095254,2,3,3,TESS
1358.7847488863704,2458358.7847488862,32657.181640625,21.143585205078125,29327.78125,18.995750427246094,0,94556,0.9995244921796762,TIC 280095254,280095254,2,3,3,TESS
1358.7861377635097,2458358.7861377634,32632.880859375,21.13833236694336,29316.224609375,18.991029739379883,0,94557,0.9987807284861107,TIC 280095254,280095254,2,3,3,TESS
1358.7875266405335,2458358.7875266406,32672.44921875,21.146574020385742,29352.232421875,18.998435974121094,0,94558,0.9999917804607085,TIC 280095254,280095254,2,3,3,TESS
1358.7889155175562,2458358.7889155177,32677.6171875,21.154645919799805,29371.869140625,19.005685806274414,0,94559,1.0001499542859114,TIC 280095254,280095254,2,3,3,TESS
1358.7903043945798,2458358.7903043944,32681.2421875,21.145225524902344,29348.26171875,18.997222900390625,0,94560,1.0002609031217302,TIC 280095254,280095254,2,3,3,TESS
1358.791693271603,2458358.7916932716,32653.529296875,21.146955490112305,29351.46484375,18.998777389526367,0,94561,0.9994127064453114,TIC 280095254,280095254,2,3,3,TESS
1358.7930821486252,2458358.793082149,,,29025.10546875,18.905208587646484,128,94562,,TIC 280095254,280095254,2,3,3,TESS
1358.7944710256488,2458358.7944710255,32694.908203125,21.15153694152832,29363.814453125,19.002893447875977,0,94563,1.0006791730593512,TIC 280095254,280095254,2,3,3,TESS
1358.7958599026724,2458358.7958599026,32693.873046875,21.1531982421875,29363.287109375,19.00438690185547,0,94564,1.0006474904715363,TIC 280095254,280095254,2,3,3,TESS
1358.7972487796962,2458358.79724878,,,29273.283203125,18.976083755493164,128,94565,,TIC 280095254,280095254,2,3,3,TESS
1358.7986376568356,2458358.798637657,32702.66015625,21.156574249267578,29375.57421875,19.00741958618164,0,94566,1.0009164337971554,TIC 280095254,280095254,2,3,3,TESS
1358.8000265338578,2458358.8000265337,32715.8203125,21.170398712158203,29413.544921875,19.019838333129883,0,94567,1.0013192211116744,TIC 280095254,280095254,2,3,3,TESS
1358.8014154108814,2458358.801415411,32652.298828125,21.13922882080078,29331.59765625,18.991836547851562,0,94568,0.9993750460107392,TIC 280095254,280095254,2,3,3,TESS
1358.8028042879052,2458358.802804288,,,28809.990234375,18.841276168823242,128,94569,,TIC 280095254,280095254,2,3,3,TESS
1358.8041931649282,2458358.804193165,,,29332.71484375,18.995147705078125,128,94570,,TIC 280095254,280095254,2,3,3,TESS
1358.8055820419513,2458358.805582042,32669.34375,21.148042678833008,29342.171875,18.999753952026367,0,94571,0.9998967326972645,TIC 280095254,280095254,2,3,3,TESS
1358.806970918974,2458358.806970919,32683.232421875,21.14776039123535,29356.31640625,18.999502182006836,0,94572,1.0003218173801889,TIC 280095254,280095254,2,3,3,TESS
1358.8083597959978,2458358.808359796,32682.759765625,21.14569854736328,29351.0234375,18.997648239135742,0,94573,1.0003073509910358,TIC 280095254,280095254,2,3,3,TESS
1358.8097486730217,2458358.809748673,32649.6796875,21.142858505249023,29323.041015625,18.99509620666504,0,94574,0.9992948830857215,TIC 280095254,280095254,2,3,3,TESS
1358.8111375500444,2458358.81113755,32636.720703125,21.14020538330078,29324.087890625,18.992713928222656,0,94575,0.9988982529533627,TIC 280095254,280095254,2,3,3,TESS
1358.8125264270675,2458358.812526427,32653.419921875,21.13878059387207,29328.908203125,18.99143409729004,0,94576,0.9994093588511272,TIC 280095254,280095254,2,3,3,TESS
1358.8139153040906,2458358.813915304,32653.216796875,21.142377853393555,29347.03515625,18.994665145874023,0,94577,0.9994031418904994,TIC 280095254,280095254,2,3,3,TESS
1358.8153041811133,2458358.815304181,32700.083984375,21.15433120727539,29372.51953125,19.00540542602539,0,94578,1.0008375859984242,TIC 280095254,280095254,2,3,3,TESS
1358.816693058137,2458358.8166930582,32656.14453125,21.144498825073242,29344.009765625,18.996570587158203,0,94579,0.9994927498133941,TIC 280095254,280095254,2,3,3,TESS
1358.8180819351608,2458358.818081935,32647.556640625,21.145858764648438,29338.64453125,18.997791290283203,0,94580,0.9992299038914676,TIC 280095254,280095254,2,3,3,TESS
1358.8194708121837,2458358.819470812,32669.552734375,21.14192008972168,29340.927734375,18.994253158569336,0,94581,0.999903128993295,TIC 280095254,280095254,2,3,3,TESS
1358.8208596892068,2458358.8208596893,32659.357421875,21.1417236328125,29336.2421875,18.994077682495117,0,94582,0.9995910853925546,TIC 280095254,280095254,2,3,3,TESS
1358.822248566113,2458358.822248566,32645.669921875,21.13794708251953,29320.21875,18.990686416625977,0,94583,0.9991721578917904,TIC 280095254,280095254,2,3,3,TESS
1358.823637443137,2458358.823637443,32643.619140625,21.140031814575195,29328.595703125,18.992557525634766,0,94584,0.9991093905008368,TIC 280095254,280095254,2,3,3,TESS
1358.8250263201608,2458358.8250263203,,,29220.234375,18.966407775878906,128,94585,,TIC 280095254,280095254,2,3,3,TESS
1358.826415197183,2458358.826415197,32670.544921875,21.10714340209961,29231.138671875,18.963008880615234,0,94586,0.999933496454823,TIC 280095254,280095254,2,3,3,TESS
1358.827804074206,2458358.827804074,32669.115234375,21.14746856689453,29351.4765625,18.999238967895508,0,94587,0.9998897386165583,TIC 280095254,280095254,2,3,3,TESS
1358.8291929512297,2458358.8291929513,32707.322265625,21.16097640991211,29391.673828125,19.011375427246094,0,94588,1.0010591249992564,TIC 280095254,280095254,2,3,3,TESS
1358.8305818282533,2458358.830581828,,,29276.818359375,18.976810455322266,128,94589,,TIC 280095254,280095254,2,3,3,TESS
1358.831970705277,2458358.831970705,32704.53515625,21.151899337768555,29367.375,19.003219604492188,0,94590,1.0009738211260273,TIC 280095254,280095254,2,3,3,TESS
1358.8333595822992,2458358.8333595823,32629.57421875,21.135759353637695,29315.626953125,18.988719940185547,0,94591,0.9986795235405065,TIC 280095254,280095254,2,3,3,TESS
1358.834748459206,2458358.834748459,32699.072265625,21.153818130493164,29365.6328125,19.00494384765625,0,94592,1.0008066207522206,TIC 280095254,280095254,2,3,3,TESS
1358.8361373362295,2458358.836137336,32661.748046875,21.14387321472168,29327.216796875,18.996007919311523,0,94593,0.9996642542368661,TIC 280095254,280095254,2,3,3,TESS
1358.8375262132522,2458358.8375262134,32681.833984375,21.1535701751709,29362.865234375,19.00472068786621,0,94594,1.0002790159974053,TIC 280095254,280095254,2,3,3,TESS
1358.838915090276,2458358.83891509,32673.908203125,21.14472007751465,29345.11328125,18.996768951416016,0,94595,1.000036434975987,TIC 280095254,280095254,2,3,3,TESS
1358.840303967299,2458358.8403039672,32668.55859375,21.13994598388672,29341.041015625,18.992481231689453,0,94596,0.9998727017532995,TIC 280095254,280095254,2,3,3,TESS
1358.841692844322,2458358.8416928444,32647.388671875,21.142297744750977,29326.93359375,18.99459457397461,0,94597,0.9992247629432562,TIC 280095254,280095254,2,3,3,TESS
1358.8430817212293,2458358.843081721,32657.560546875,21.14347267150879,29335.0859375,18.995649337768555,0,94598,0.9995360892023858,TIC 280095254,280095254,2,3,3,TESS
1358.8444705982522,2458358.8444705983,32686.083984375,21.14870834350586,29350.328125,19.00035285949707,0,94599,1.000409093942848,TIC 280095254,280095254,2,3,3,TESS
1358.845859475276,2458358.8458594754,32664.138671875,21.14215087890625,29335.23828125,18.994461059570312,0,94600,0.9997374230811777,TIC 280095254,280095254,2,3,3,TESS
1358.8472483522987,2458358.847248352,32732.125,21.16522216796875,29417.796875,19.01519012451172,0,94601,1.0018182517589889,TIC 280095254,280095254,2,3,3,TESS
1358.8486372293212,2458358.8486372293,32691.82421875,21.148460388183594,29366.876953125,19.0001277923584,0,94602,1.0005847828590504,TIC 280095254,280095254,2,3,3,TESS
1358.8500261062286,2458358.850026106,32644.220703125,21.13384246826172,29315.625,18.986997604370117,0,94603,0.9991278022688499,TIC 280095254,280095254,2,3,3,TESS
1358.8514149832522,2458358.851414983,32654.833984375,21.140506744384766,29336.314453125,18.992984771728516,0,94604,0.9994526384616513,TIC 280095254,280095254,2,3,3,TESS
1358.8528038602758,2458358.8528038603,32663.720703125,21.146224975585938,29340.486328125,18.998123168945312,0,94605,0.9997246304891166,TIC 280095254,280095254,2,3,3,TESS
1358.8541927372987,2458358.8541927375,32671.994140625,21.141117095947266,29340.09375,18.993532180786133,0,94606,0.9999778520777636,TIC 280095254,280095254,2,3,3,TESS
1358.8555816142048,2458358.855581614,32681.66015625,21.155271530151367,29370.76171875,19.006248474121094,0,94607,1.0002736957137912,TIC 280095254,280095254,2,3,3,TESS
1358.8569704912284,2458358.8569704914,32738.2265625,21.162273406982422,29403.9921875,19.01253890991211,0,94608,1.0020049996916927,TIC 280095254,280095254,2,3,3,TESS
1358.858359368252,2458358.858359368,32661.7265625,21.134553909301758,29312.56640625,18.987634658813477,0,94609,0.9996635966737228,TIC 280095254,280095254,2,3,3,TESS
1358.8597482451585,2458358.859748245,32670.693359375,21.152786254882812,29351.7421875,19.004016876220703,0,94610,0.9999380396183587,TIC 280095254,280095254,2,3,3,TESS
1358.8611371221814,2458358.8611371224,32666.7109375,21.144716262817383,29328.611328125,18.99676513671875,0,94611,0.9998161513229737,TIC 280095254,280095254,2,3,3,TESS
1358.8625259992045,2458358.862525999,,,29309.564453125,18.98908042907715,128,94612,,TIC 280095254,280095254,2,3,3,TESS
1358.8639148762281,2458358.8639148762,32664.216796875,21.142423629760742,29334.240234375,18.994707107543945,0,94613,0.9997398142198807,TIC 280095254,280095254,2,3,3,TESS
1358.8653037531353,2458358.865303753,32687.2734375,21.156911849975586,29376.76953125,19.007722854614258,0,94614,1.0004454990296012,TIC 280095254,280095254,2,3,3,TESS
1358.8666926301585,2458358.86669263,32670.525390625,21.139371871948242,29336.197265625,18.99196434020996,0,94615,0.9999328986701473,TIC 280095254,280095254,2,3,3,TESS
1358.8680815071812,2458358.8680815073,32645.3203125,21.137107849121094,29325.32421875,18.989931106567383,0,94616,0.9991614575460945,TIC 280095254,280095254,2,3,3,TESS
1358.869470384088,2458358.869470384,32665.73828125,21.14559555053711,29351.796875,18.997556686401367,0,94617,0.9997863816461214,TIC 280095254,280095254,2,3,3,TESS
1358.870859261111,2458358.870859261,32654.931640625,21.14376449584961,29340.572265625,18.99591064453125,0,94618,0.9994556273850301,TIC 280095254,280095254,2,3,3,TESS
1358.8722481381346,2458358.8722481383,32637.001953125,21.139158248901367,29322.4375,18.99177360534668,0,94619,0.9989068610526934,TIC 280095254,280095254,2,3,3,TESS
1358.8736370150418,2458358.873637015,32647.15625,21.137420654296875,29331.970703125,18.990211486816406,0,94620,0.9992176493056149,TIC 280095254,280095254,2,3,3,TESS
1358.8750258920647,2458358.875025892,32653.861328125,21.13732147216797,29318.96484375,18.990121841430664,0,94621,0.9994228687847991,TIC 280095254,280095254,2,3,3,TESS
1358.8764147689712,2458358.876414769,32705.7734375,21.15700340270996,29386.57421875,19.00780487060547,0,94622,1.0010117206744698,TIC 280095254,280095254,2,3,3,TESS
1358.8778036459944,2458358.877803646,32687.58203125,21.148122787475586,29354.361328125,18.999826431274414,0,94623,1.000454944027478,TIC 280095254,280095254,2,3,3,TESS
1358.879192523018,2458358.879192523,32674.41015625,21.141849517822266,29349.998046875,18.994190216064453,0,94624,1.0000517980421535,TIC 280095254,280095254,2,3,3,TESS
1358.8805813999252,2458358.8805814,32666.26953125,21.146745681762695,29349.13671875,18.99859046936035,0,94625,0.9998026413893017,TIC 280095254,280095254,2,3,3,TESS
1358.8819702769474,2458358.881970277,32648.40234375,21.141122817993164,29334.59375,18.99353790283203,0,94626,0.9992557879679276,TIC 280095254,280095254,2,3,3,TESS
1358.8833591538541,2458358.8833591538,32635.6953125,21.13483428955078,29304.669921875,18.98788833618164,0,94627,0.9988668692578859,TIC 280095254,280095254,2,3,3,TESS
1358.8847480308777,2458358.884748031,32678.47265625,21.153615951538086,29362.8125,19.0047607421875,0,94628,1.000176137254709,TIC 280095254,280095254,2,3,3,TESS
1358.886136907785,2458358.8861369076,32697.5859375,21.14618682861328,29351.564453125,18.99808692932129,0,94629,1.0007611293383962,TIC 280095254,280095254,2,3,3,TESS
1358.8875257848085,2458358.887525785,32692.802734375,21.137083053588867,29311.96875,18.98990821838379,0,94630,1.0006147318713055,TIC 280095254,280095254,2,3,3,TESS
1358.8889146617144,2458358.8889146615,32663.275390625,21.151323318481445,29354.310546875,19.002700805664062,0,94631,0.9997110009985096,TIC 280095254,280095254,2,3,3,TESS
1358.8903035387375,2458358.8903035386,32659.208984375,21.147302627563477,29341.947265625,18.99909019470215,0,94632,0.9995865422290189,TIC 280095254,280095254,2,3,3,TESS
1358.891692415761,2458358.891692416,32654.27734375,21.139806747436523,29329.103515625,18.992355346679688,0,94633,0.9994356015983925,TIC 280095254,280095254,2,3,3,TESS
1358.8930812926678,2458358.8930812925,32696.201171875,21.158781051635742,29375.029296875,19.009401321411133,0,94634,1.0007187464048857,TIC 280095254,280095254,2,3,3,TESS
1358.8944701696914,2458358.8944701697,32687.0390625,21.146442413330078,29352.806640625,18.998315811157227,0,94635,1.000438325613492,TIC 280095254,280095254,2,3,3,TESS
1358.895859046598,2458358.8958590464,32688.23046875,21.149396896362305,29367.544921875,19.0009708404541,0,94636,1.0004747904787128,TIC 280095254,280095254,2,3,3,TESS
1358.8972479236209,2458358.8972479235,32645.109375,21.141342163085938,29334.26171875,18.99373435974121,0,94637,0.9991550014715964,TIC 280095254,280095254,2,3,3,TESS
1358.898636800528,2458358.8986368007,32680.330078125,21.144315719604492,29342.7578125,18.99640655517578,0,94638,1.0002329865773727,TIC 280095254,280095254,2,3,3,TESS
1358.9000256774348,2458358.9000256774,32658.43359375,21.144996643066406,29341.19921875,18.99701690673828,0,94639,0.9995628101773917,TIC 280095254,280095254,2,3,3,TESS
1358.9014145544584,2458358.9014145546,32684.54296875,21.1492977142334,29359.095703125,19.00088119506836,0,94640,1.0003619287319316,TIC 280095254,280095254,2,3,3,TESS
1358.902803431365,2458358.9028034313,32659.19921875,21.147493362426758,29348.626953125,18.9992618560791,0,94641,0.999586243336681,TIC 280095254,280095254,2,3,3,TESS
1358.9041923083873,2458358.9041923084,32669.4609375,21.140453338623047,29338.66796875,18.992937088012695,0,94642,0.999900319405319,TIC 280095254,280095254,2,3,3,TESS
1358.9055811852945,2458358.905581185,32661.607421875,21.146778106689453,29344.99609375,18.99861717224121,0,94643,0.9996599501872008,TIC 280095254,280095254,2,3,3,TESS
1358.9069700623181,2458358.9069700623,32668.205078125,21.151735305786133,29354.0859375,19.003070831298828,0,94644,0.9998618818506684,TIC 280095254,280095254,2,3,3,TESS
1358.9083589392253,2458358.9083589395,32668.1484375,21.141202926635742,29336.46875,18.993608474731445,0,94645,0.9998601482751087,TIC 280095254,280095254,2,3,3,TESS
1358.9097478162485,2458358.909747816,32685.31640625,21.146249771118164,29343.779296875,18.99814224243164,0,94646,1.0003856010050913,TIC 280095254,280095254,2,3,3,TESS
1358.9111366931543,2458358.9111366933,32704.837890625,21.153764724731445,29379.8828125,19.00489616394043,0,94647,1.0009830867885015,TIC 280095254,280095254,2,3,3,TESS
1358.9125255700615,2458358.91252557,32657.6015625,21.14687156677246,29341.30859375,18.998701095581055,0,94648,0.9995373445502048,TIC 280095254,280095254,2,3,3,TESS
1358.913914447085,2458358.913914447,32662.5859375,21.13685417175293,29337.189453125,18.989702224731445,0,94649,0.9996898991994557,TIC 280095254,280095254,2,3,3,TESS
1358.9153033239918,2458358.915303324,32659.9375,21.143186569213867,29337.009765625,18.995391845703125,0,94650,0.9996088395974243,TIC 280095254,280095254,2,3,3,TESS
1358.9166922008983,2458358.916692201,32698.0,21.15559959411621,29384.94921875,19.00654411315918,0,94651,1.000773802373522,TIC 280095254,280095254,2,3,3,TESS
1358.9180810779212,2458358.9180810777,32674.515625,21.152772903442383,29361.9765625,19.004003524780273,0,94652,1.0000550260794026,TIC 280095254,280095254,2,3,3,TESS
1358.9194699548284,2458358.919469955,32680.52734375,21.149076461791992,29350.341796875,19.00068473815918,0,94653,1.0002390242025978,TIC 280095254,280095254,2,3,3,TESS
1358.9208588318522,2458358.920858832,32685.7578125,21.15264129638672,29365.107421875,19.003887176513672,0,94654,1.000399110938763,TIC 280095254,280095254,2,3,3,TESS
1358.9222477087587,2458358.922247709,32654.83203125,21.141544342041016,29321.412109375,18.993915557861328,0,94655,0.9994525786831838,TIC 280095254,280095254,2,3,3,TESS
1358.9236365856655,2458358.9236365855,32668.78515625,21.148258209228516,29350.85546875,18.999948501586914,0,94656,0.9998796360555381,TIC 280095254,280095254,2,3,3,TESS
1358.9250254626882,2458358.9250254626,32646.951171875,21.130739212036133,29319.49609375,18.984209060668945,0,94657,0.9992113725665195,TIC 280095254,280095254,2,3,3,TESS
1358.9264143395949,2458358.92641434,32644.8125,21.135326385498047,29321.17578125,18.988330841064453,0,94658,0.9991459151445251,TIC 280095254,280095254,2,3,3,TESS
1358.927803216502,2458358.9278032165,32630.623046875,21.13356590270996,29294.380859375,18.98674774169922,0,94659,0.9987116245775941,TIC 280095254,280095254,2,3,3,TESS
1358.9291920934093,2458358.929192093,32660.298828125,21.140771865844727,29336.326171875,18.993223190307617,0,94660,0.9996198986139256,TIC 280095254,280095254,2,3,3,TESS
1358.9305809704324,2458358.9305809704,32643.900390625,21.14547348022461,29337.94140625,18.997446060180664,0,94661,0.9991179986001676,TIC 280095254,280095254,2,3,3,TESS
1358.931969847339,2458358.9319698475,32668.87890625,21.14154052734375,29333.015625,18.993913650512695,0,94662,0.9998825054219818,TIC 280095254,280095254,2,3,3,TESS
1358.9333587242454,2458358.933358724,32641.955078125,21.136960983276367,29332.73828125,18.98979949951172,0,94663,0.9990584592464631,TIC 280095254,280095254,2,3,3,TESS
1358.934747601269,2458358.9347476014,32663.697265625,21.15143585205078,29355.85546875,19.002803802490234,0,94664,0.9997239131475057,TIC 280095254,280095254,2,3,3,TESS
1358.9361364781762,2458358.936136478,32663.28125,21.136478424072266,29321.65625,18.989364624023438,0,94665,0.9997111803339124,TIC 280095254,280095254,2,3,3,TESS
1358.9375253550822,2458358.9375253553,32685.1796875,21.14841651916504,29353.095703125,19.000089645385742,0,94666,1.000381416512361,TIC 280095254,280095254,2,3,3,TESS
1358.9389142319887,2458358.938914232,32640.4453125,21.137699127197266,29312.525390625,18.990461349487305,0,94667,0.9990122504910278,TIC 280095254,280095254,2,3,3,TESS
1358.9403031090123,2458358.940303109,32657.95703125,21.144254684448242,29348.185546875,18.996353149414062,0,94668,0.9995482242313034,TIC 280095254,280095254,2,3,3,TESS
1358.9416919859198,2458358.941691986,32675.302734375,21.139694213867188,29331.796875,18.99225425720215,0,94669,1.0000791168018353,TIC 280095254,280095254,2,3,3,TESS
1358.9430808628272,2458358.943080863,32668.537109375,21.150009155273438,29348.5078125,19.00152015686035,0,94670,0.9998720441901562,TIC 280095254,280095254,2,3,3,TESS
1358.944469739733,2458358.9444697397,32669.7265625,21.15005874633789,29349.04296875,19.00156593322754,0,94671,0.9999084492769093,TIC 280095254,280095254,2,3,3,TESS
1358.9458586166393,2458358.945858617,32652.958984375,21.141061782836914,29336.361328125,18.99348258972168,0,94672,0.9993952511327795,TIC 280095254,280095254,2,3,3,TESS
1358.947247493663,2458358.9472474935,32667.60546875,21.146635055541992,29348.34375,18.998489379882812,0,94673,0.999843529861123,TIC 280095254,280095254,2,3,3,TESS
1358.9486363705696,2458358.9486363707,32655.751953125,21.14898681640625,29345.0859375,19.00060272216797,0,94674,0.9994807343414115,TIC 280095254,280095254,2,3,3,TESS
1358.9500252474768,2458358.9500252474,32626.25390625,21.130077362060547,29294.37890625,18.983613967895508,0,94675,0.9985779001456293,TIC 280095254,280095254,2,3,3,TESS
1358.9514141243835,2458358.9514141246,32662.9609375,21.146886825561523,29350.919921875,18.998716354370117,0,94676,0.9997013766652301,TIC 280095254,280095254,2,3,3,TESS
1358.95280300129,2458358.9528030013,32685.36328125,21.151559829711914,29356.009765625,19.002914428710938,0,94677,1.000387035688313,TIC 280095254,280095254,2,3,3,TESS
