TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1325.3131108148996,2458325.313110815,51741.40234375,26.484655380249023,46729.87109375,23.757232666015625,0,70458,0.9999658771376143,TIC 260043723,260043723,1,4,4,TESS
1325.3144997116665,2458325.3144997116,51693.8984375,26.470975875854492,46686.796875,23.744964599609375,0,70459,0.9990478060547093,TIC 260043723,260043723,1,4,4,TESS
1325.3158886084339,2458325.3158886083,51747.2109375,26.489896774291992,46739.65625,23.76193618774414,0,70460,1.0000781353154187,TIC 260043723,260043723,1,4,4,TESS
1325.3172775052599,2458325.317277505,51753.58984375,26.481481552124023,46736.55859375,23.7543888092041,0,70461,1.0002014154797458,TIC 260043723,260043723,1,4,4,TESS
1325.3186664020272,2458325.3186664023,51713.59375,26.48195457458496,46706.625,23.75481414794922,0,70462,0.9994284420550388,TIC 260043723,260043723,1,4,4,TESS
1325.320055298852,2458325.320055299,51704.9921875,26.477407455444336,46702.27734375,23.750734329223633,0,70463,0.9992622063404959,TIC 260043723,260043723,1,4,4,TESS
1325.3214441956197,2458325.3214441957,51717.74609375,26.47618293762207,46706.48046875,23.7496337890625,0,70464,0.999508691176092,TIC 260043723,260043723,1,4,4,TESS
1325.3228330924453,2458325.3228330924,51750.453125,26.493785858154297,46740.109375,23.765424728393555,0,70465,1.0001407945538703,TIC 260043723,260043723,1,4,4,TESS
1325.32422198927,2458325.324221989,51697.86328125,26.48308753967285,46704.66796875,23.755828857421875,0,70466,0.9991244315089606,TIC 260043723,260043723,1,4,4,TESS
1325.325610886096,2458325.3256108863,51765.69921875,26.499813079833984,46753.50390625,23.770832061767578,0,70467,1.0004354439607102,TIC 260043723,260043723,1,4,4,TESS
1325.3269997829793,2458325.326999783,51712.078125,26.48577117919922,46706.15625,23.758237838745117,0,70468,0.9993991507483891,TIC 260043723,260043723,1,4,4,TESS
1325.3283886798042,2458325.32838868,51727.47265625,26.492473602294922,46724.40625,23.76424789428711,0,70469,0.9996966688914471,TIC 260043723,260043723,1,4,4,TESS
1325.3297775766887,2458325.3297775765,51740.05078125,26.491147994995117,46724.8046875,23.763059616088867,0,70470,0.9999397565394164,TIC 260043723,260043723,1,4,4,TESS
1325.3311664735147,2458325.3311664737,51717.37109375,26.495119094848633,46709.81640625,23.76662254333496,0,70471,0.999501443842488,TIC 260043723,260043723,1,4,4,TESS
1325.332555370398,2458325.3325553704,51705.08203125,26.49286651611328,46705.67578125,23.76460075378418,0,70472,0.9992639426808385,TIC 260043723,260043723,1,4,4,TESS
1325.3339442672818,2458325.333944267,51751.7734375,26.501708984375,46745.5390625,23.772533416748047,0,70473,1.0001663112076014,TIC 260043723,260043723,1,4,4,TESS
1325.3353331641656,2458325.3353331643,51739.58203125,26.498130798339844,46727.3984375,23.76932144165039,0,70474,0.9999306973724112,TIC 260043723,260043723,1,4,4,TESS
1325.336722061049,2458325.336722061,51714.546875,26.503738403320312,46709.26953125,23.774351119995117,0,70475,0.9994468623612824,TIC 260043723,260043723,1,4,4,TESS
1325.3381109579327,2458325.3381109578,51717.47265625,26.497365951538086,46714.26953125,23.76863670349121,0,70476,0.9995034066620058,TIC 260043723,260043723,1,4,4,TESS
1325.3394998548742,2458325.339499855,51719.9296875,26.504863739013672,46714.41015625,23.775362014770508,0,70477,0.999550891795724,TIC 260043723,260043723,1,4,4,TESS
1325.340888751758,2458325.3408887517,51726.625,26.510894775390625,46731.765625,23.780771255493164,0,70478,0.9996802868977797,TIC 260043723,260043723,1,4,4,TESS
1325.3422776487,2458325.342277649,51722.921875,26.506072998046875,46716.43359375,23.776447296142578,0,70479,0.9996087194784395,TIC 260043723,260043723,1,4,4,TESS
1325.3436665456425,2458325.3436665456,51726.81640625,26.51218032836914,46722.6328125,23.781925201416016,0,70480,0.99968398605764,TIC 260043723,260043723,1,4,4,TESS
1325.345055442585,2458325.345055443,51773.19140625,26.518821716308594,46763.63671875,23.787883758544922,0,70481,1.0005802396466743,TIC 260043723,260043723,1,4,4,TESS
1325.346444339526,2458325.3464443395,51749.57421875,26.51055145263672,46739.18359375,23.78046226501465,0,70482,1.0001238086157358,TIC 260043723,260043723,1,4,4,TESS
1325.347833236468,2458325.3478332367,51739.44140625,26.514507293701172,46734.26953125,23.784013748168945,0,70483,0.9999279796223097,TIC 260043723,260043723,1,4,4,TESS
1325.3492221334104,2458325.3492221334,51748.52734375,26.523611068725586,46735.78515625,23.792179107666016,0,70484,1.0001035764760913,TIC 260043723,260043723,1,4,4,TESS
1325.3506110304097,2458325.3506110306,51758.4375,26.521377563476562,46753.36328125,23.790176391601562,0,70485,1.00029510236519,TIC 260043723,260043723,1,4,4,TESS
1325.3519999273512,2458325.3519999273,51744.99609375,26.52019500732422,46723.7734375,23.789113998413086,0,70486,1.0000353307513197,TIC 260043723,260043723,1,4,4,TESS
1325.3533888243521,2458325.3533888245,51696.4375,26.510404586791992,46686.92578125,23.780332565307617,0,70487,0.9990968765426534,TIC 260043723,260043723,1,4,4,TESS
1325.354777721352,2458325.354777721,51698.71484375,26.520536422729492,46691.19921875,23.78942108154297,0,70488,0.9991408889956864,TIC 260043723,260043723,1,4,4,TESS
1325.3561666183523,2458325.3561666184,51791.8671875,26.54450225830078,46775.3984375,23.8109188079834,0,70489,1.0009411719587678,TIC 260043723,260043723,1,4,4,TESS
1325.357555515352,2458325.357555515,51720.4375,26.52556610107422,46724.890625,23.79393196105957,0,70490,0.9995607058933128,TIC 260043723,260043723,1,4,4,TESS
1325.3589444123522,2458325.3589444123,51687.74609375,26.52018165588379,46693.28125,23.78910255432129,0,70491,0.9989289044877679,TIC 260043723,260043723,1,4,4,TESS
1325.3603333094106,2458325.3603333095,51724.04296875,26.532428741455078,46721.4921875,23.80008888244629,0,70492,0.9996303859861934,TIC 260043723,260043723,1,4,4,TESS
1325.3617222064104,2458325.361722206,51721.37890625,26.53696632385254,46714.921875,23.804157257080078,0,70493,0.9995788997203813,TIC 260043723,260043723,1,4,4,TESS
1325.3631111034692,2458325.3631111034,51755.078125,26.540536880493164,46752.109375,23.807361602783203,0,70494,1.000230178334987,TIC 260043723,260043723,1,4,4,TESS
1325.3645000004694,2458325.3645000006,51715.66015625,26.532678604125977,46716.5625,23.800312042236328,0,70495,0.9994683778829194,TIC 260043723,260043723,1,4,4,TESS
1325.3658888975276,2458325.3658888973,51682.8984375,26.530811309814453,46684.453125,23.79863739013672,0,70496,0.9988352176023239,TIC 260043723,260043723,1,4,4,TESS
1325.3672777945867,2458325.3672777945,51733.75390625,26.537364959716797,46727.79296875,23.804515838623047,0,70497,0.999818061729315,TIC 260043723,260043723,1,4,4,TESS
1325.3686666916442,2458325.3686666917,51710.046875,26.536746978759766,46699.3046875,23.80396270751953,0,70498,0.9993598943580339,TIC 260043723,260043723,1,4,4,TESS
1325.3700555887604,2458325.370055589,51796.828125,26.562097549438477,46772.46875,23.826702117919922,0,70499,1.0010370481429047,TIC 260043723,260043723,1,4,4,TESS
1325.3714444858194,2458325.3714444856,51701.0625,26.54265785217285,46704.3125,23.80926513671875,0,70500,0.9991862603237701,TIC 260043723,260043723,1,4,4,TESS
1325.3728333828772,2458325.372833383,51728.37890625,26.547813415527344,46715.8515625,23.813888549804688,0,70501,0.9997141832809903,TIC 260043723,260043723,1,4,4,TESS
1325.3742222799933,2458325.37422228,51742.9453125,26.55292320251465,46728.8203125,23.81847381591797,0,70502,0.9999956968956726,TIC 260043723,260043723,1,4,4,TESS
1325.3756111771104,2458325.375611177,51735.43359375,26.552228927612305,46726.44140625,23.81785011291504,0,70503,0.9998505237444164,TIC 260043723,260043723,1,4,4,TESS
1325.3770000741688,2458325.3770000744,51760.8359375,26.559297561645508,46739.39453125,23.824190139770508,0,70504,1.0003414551030325,TIC 260043723,260043723,1,4,4,TESS
1325.3783889712852,2458325.378388971,51735.2890625,26.554899215698242,46720.70703125,23.82024383544922,0,70505,0.9998477305012565,TIC 260043723,260043723,1,4,4,TESS
1325.3797778684016,2458325.3797778683,51768.234375,26.5650691986084,46755.38671875,23.829368591308594,0,70506,1.0004844389555958,TIC 260043723,260043723,1,4,4,TESS
1325.3811667655768,2458325.3811667655,51726.16796875,26.56000328063965,46710.2109375,23.8248233795166,0,70507,0.9996714542099496,TIC 260043723,260043723,1,4,4,TESS
1325.3825556626934,2458325.3825556627,51716.3046875,26.55686378479004,46707.66015625,23.82200813293457,0,70508,0.9994808342375514,TIC 260043723,260043723,1,4,4,TESS
1325.3839445598092,2458325.38394456,51739.34765625,26.566455841064453,46737.2109375,23.830612182617188,0,70509,0.9999261677889087,TIC 260043723,260043723,1,4,4,TESS
1325.3853334569844,2458325.385333457,51791.85546875,26.57670021057129,46766.41015625,23.839799880981445,0,70510,1.0009409454795928,TIC 260043723,260043723,1,4,4,TESS
1325.3867223541592,2458325.386722354,51712.55078125,26.562257766723633,46713.7421875,23.826845169067383,0,70511,0.9994082854084525,TIC 260043723,260043723,1,4,4,TESS
1325.3881112512754,2458325.3881112514,51746.9765625,26.57223129272461,46739.21484375,23.835792541503906,0,70512,1.0000736057319162,TIC 260043723,260043723,1,4,4,TESS
1325.3895001484507,2458325.3895001486,51719.46484375,26.575468063354492,46717.21484375,23.838695526123047,0,70513,0.9995419081217772,TIC 260043723,260043723,1,4,4,TESS
1325.3908890456248,2458325.390889046,51737.13671875,26.578598022460938,46742.3359375,23.841503143310547,0,70514,0.9998834387178682,TIC 260043723,260043723,1,4,4,TESS
1325.3922779428576,2458325.392277943,51737.8046875,26.572141647338867,46727.3046875,23.835710525512695,0,70515,0.9998963480308504,TIC 260043723,260043723,1,4,4,TESS
1325.393666840033,2458325.39366684,51728.71875,26.57921600341797,46725.19921875,23.842058181762695,0,70516,0.9997207511770689,TIC 260043723,260043723,1,4,4,TESS
1325.3950557372068,2458325.3950557373,51744.0703125,26.58275604248047,46735.8515625,23.845233917236328,0,70517,1.0000174388964846,TIC 260043723,260043723,1,4,4,TESS
1325.3964446344398,2458325.3964446345,51755.75390625,26.591196060180664,46747.6484375,23.85280418395996,0,70518,1.000243238634086,TIC 260043723,260043723,1,4,4,TESS
1325.397833531615,2458325.3978335317,51720.75390625,26.57974624633789,46715.71484375,23.842533111572266,0,70519,0.9995668208310412,TIC 260043723,260043723,1,4,4,TESS
1325.3992224288481,2458325.399222429,51786.26953125,26.601795196533203,46790.45703125,23.8623104095459,0,70520,1.0008329904061157,TIC 260043723,260043723,1,4,4,TESS
1325.4006113260807,2458325.400611326,51759.4921875,26.593839645385742,46744.47265625,23.855175018310547,0,70521,1.0003154854909513,TIC 260043723,260043723,1,4,4,TESS
1325.4020002233137,2458325.4020002233,51752.4375,26.59298324584961,46739.55078125,23.854408264160156,0,70522,1.0001791450275253,TIC 260043723,260043723,1,4,4,TESS
1325.4033891205472,2458325.4033891205,51768.91796875,26.59633445739746,46752.953125,23.857412338256836,0,70523,1.0004976502408116,TIC 260043723,260043723,1,4,4,TESS
1325.4047780177802,2458325.4047780177,51686.0390625,26.578886032104492,46686.7890625,23.84176254272461,0,70524,0.9988959140212578,TIC 260043723,260043723,1,4,4,TESS
1325.4061669150706,2458325.406166915,51711.3828125,26.59164810180664,46699.48828125,23.85321044921875,0,70525,0.9993857129839983,TIC 260043723,260043723,1,4,4,TESS
1325.407555812304,2458325.4075558125,51772.0234375,26.6080322265625,46762.80078125,23.86790657043457,0,70526,1.00055766722222,TIC 260043723,260043723,1,4,4,TESS
1325.4089447095948,2458325.4089447097,51682.3125,26.58306884765625,46673.375,23.84551239013672,0,70527,0.9988238936435675,TIC 260043723,260043723,1,4,4,TESS
1325.4103336068272,2458325.410333607,51731.4375,26.596284866333008,46713.29296875,23.85736846923828,0,70528,0.9997732943456983,TIC 260043723,260043723,1,4,4,TESS
1325.411722504119,2458325.411722504,51704.93359375,26.598785400390625,46700.47265625,23.85961151123047,0,70529,0.9992610739446203,TIC 260043723,260043723,1,4,4,TESS
1325.4131114014099,2458325.4131114013,51769.8671875,26.611957550048828,46767.78125,23.871427536010742,0,70530,1.0005159950539968,TIC 260043723,260043723,1,4,4,TESS
1325.4145002987011,2458325.414500299,51765.05078125,26.614652633666992,46748.05859375,23.873844146728516,0,70531,1.0004229121130197,TIC 260043723,260043723,1,4,4,TESS
1325.4158891959928,2458325.415889196,51730.21875,26.608165740966797,46716.91796875,23.868026733398438,0,70532,0.9997497405114851,TIC 260043723,260043723,1,4,4,TESS
1325.417278093284,2458325.4172780933,51732.4765625,26.612407684326172,46725.703125,23.871829986572266,0,70533,0.9997933754992262,TIC 260043723,260043723,1,4,4,TESS
1325.418666990633,2458325.4186669905,51755.59375,26.60291862487793,46724.69921875,23.863317489624023,0,70534,1.0002401434186925,TIC 260043723,260043723,1,4,4,TESS
1325.4200558879243,2458325.420055888,51768.5390625,26.616300582885742,46753.15234375,23.875324249267578,0,70535,1.000490327414149,TIC 260043723,260043723,1,4,4,TESS
1325.4214447852733,2458325.4214447853,51710.72265625,26.60586929321289,46712.65625,23.865966796875,0,70536,0.9993729546571328,TIC 260043723,260043723,1,4,4,TESS
1325.4228336826227,2458325.4228336825,51731.61328125,26.61406898498535,46723.5703125,23.873321533203125,0,70537,0.9997766915333252,TIC 260043723,260043723,1,4,4,TESS
1325.424222579914,2458325.4242225797,51707.6875,26.61191177368164,46702.46875,23.87138557434082,0,70538,0.999314296550775,TIC 260043723,260043723,1,4,4,TESS
1325.4256114772638,2458325.4256114773,51727.51953125,26.61806297302246,46725.94140625,23.876903533935547,0,70539,0.9996975748081476,TIC 260043723,260043723,1,4,4,TESS
1325.4270003746128,2458325.4270003745,51713.30078125,26.616750717163086,46700.1328125,23.875728607177734,0,70540,0.9994227800756607,TIC 260043723,260043723,1,4,4,TESS
1325.4283892720196,2458325.428389272,51681.390625,26.612506866455078,46681.6796875,23.87192153930664,0,70541,0.9988060772817909,TIC 260043723,260043723,1,4,4,TESS
1325.4297781693697,2458325.4297781694,51743.27734375,26.624439239501953,46728.08984375,23.882625579833984,0,70542,1.0000021138056345,TIC 260043723,260043723,1,4,4,TESS
1325.431167066719,2458325.4311670666,51781.21484375,26.639429092407227,46762.19140625,23.89607048034668,0,70543,1.0007353023885777,TIC 260043723,260043723,1,4,4,TESS
1325.4325559641256,2458325.432555964,51726.9140625,26.628684997558594,46719.49609375,23.886432647705078,0,70544,0.9996858733840994,TIC 260043723,260043723,1,4,4,TESS
1325.4339448614755,2458325.4339448614,51727.2109375,26.63225555419922,46726.18359375,23.88963508605957,0,70545,0.9996916108565359,TIC 260043723,260043723,1,4,4,TESS
1325.4353337588839,2458325.435333759,51789.546875,26.645606994628906,46780.3125,23.901611328125,0,70546,1.0008963290820927,TIC 260043723,260043723,1,4,4,TESS
1325.4367226562913,2458325.4367226562,51748.9375,26.63962173461914,46747.1484375,23.896242141723633,0,70547,1.0001115032472208,TIC 260043723,260043723,1,4,4,TESS
1325.438111553699,2458325.438111554,51694.3828125,26.630311965942383,46681.3984375,23.88789176940918,0,70548,0.9990571671939479,TIC 260043723,260043723,1,4,4,TESS
1325.4395004511061,2458325.439500451,51696.25390625,26.624736785888672,46685.6484375,23.882892608642578,0,70549,0.9990933283689098,TIC 260043723,260043723,1,4,4,TESS
1325.4408893485138,2458325.4408893487,51708.6953125,26.631000518798828,46695.96484375,23.88850975036621,0,70550,0.9993337737598359,TIC 260043723,260043723,1,4,4,TESS
1325.4422782459212,2458325.442278246,51757.5390625,26.643062591552734,46749.2421875,23.899330139160156,0,70551,1.0002777389617636,TIC 260043723,260043723,1,4,4,TESS
1325.4436671433868,2458325.4436671436,51768.0390625,26.646650314331055,46755.93359375,23.902545928955078,0,70552,1.0004806643026771,TIC 260043723,260043723,1,4,4,TESS
1325.4450560407945,2458325.445056041,51747.46875,26.64655113220215,46745.23828125,23.90245819091797,0,70553,1.0000831178572716,TIC 260043723,260043723,1,4,4,TESS
1325.44644493826,2458325.4464449384,51761.75390625,26.655282974243164,46755.796875,23.91029167175293,0,70554,1.0003591959717508,TIC 260043723,260043723,1,4,4,TESS
1325.4478338357264,2458325.4478338356,51778.0625,26.66341781616211,46769.54296875,23.91758918762207,0,70555,1.0006743794904687,TIC 260043723,260043723,1,4,4,TESS
1325.4492227331339,2458325.4492227333,51715.23046875,26.641468048095703,46688.921875,23.897899627685547,0,70556,0.9994600736464981,TIC 260043723,260043723,1,4,4,TESS
1325.4506116305988,2458325.4506116305,51793.0234375,26.659257888793945,46787.46875,23.913856506347656,0,70557,1.000963517904047,TIC 260043723,260043723,1,4,4,TESS
1325.4520005280651,2458325.452000528,51766.06640625,26.65965461730957,46753.46875,23.914213180541992,0,70558,1.0004425403081973,TIC 260043723,260043723,1,4,4,TESS
1325.4533894255896,2458325.4533894258,51725.6328125,26.65122413635254,46718.578125,23.90665054321289,0,70559,0.9996611116609522,TIC 260043723,260043723,1,4,4,TESS
1325.4547783230548,2458325.454778323,51662.7421875,26.636795043945312,46662.28515625,23.893707275390625,0,70560,0.9984456734211061,TIC 260043723,260043723,1,4,4,TESS
1325.4561672205205,2458325.4561672206,51701.8203125,26.649208068847656,46699.6640625,23.904842376708984,0,70561,0.999200905977095,TIC 260043723,260043723,1,4,4,TESS
1325.457556118045,2458325.4575561183,51704.515625,26.648401260375977,46702.734375,23.904117584228516,0,70562,0.9992529961873741,TIC 260043723,260043723,1,4,4,TESS
1325.45894501551,2458325.4589450154,51757.64453125,26.660743713378906,46753.51953125,23.915189743041992,0,70563,1.0002797772743397,TIC 260043723,260043723,1,4,4,TESS
1325.460333913034,2458325.460333913,51791.94921875,26.675643920898438,46775.23828125,23.928556442260742,0,70564,1.0009427573129936,TIC 260043723,260043723,1,4,4,TESS
1325.4617228105585,2458325.4617228108,51735.12109375,26.662168502807617,46717.13671875,23.916465759277344,0,70565,0.9998444842997464,TIC 260043723,260043723,1,4,4,TESS
1325.4631117080826,2458325.463111708,51775.79296875,26.675636291503906,46764.87109375,23.92854881286621,0,70566,1.0006305180235524,TIC 260043723,260043723,1,4,4,TESS
1325.4645006056062,2458325.4645006056,51747.8046875,26.667518615722656,46736.19140625,23.921268463134766,0,70567,1.0000896102602919,TIC 260043723,260043723,1,4,4,TESS
1325.4658895031303,2458325.4658895032,51725.1484375,26.669370651245117,46711.46484375,23.922927856445312,0,70568,0.9996517505217136,TIC 260043723,260043723,1,4,4,TESS
1325.467278400654,2458325.4672784004,51741.65234375,26.6708984375,46726.9765625,23.924299240112305,0,70569,0.9999707086933503,TIC 260043723,260043723,1,4,4,TESS
1325.468667298178,2458325.468667298,51660.11328125,26.654966354370117,46659.4765625,23.910009384155273,0,70570,0.9983948665928194,TIC 260043723,260043723,1,4,4,TESS
1325.4700561957602,2458325.4700561957,51670.70703125,26.661272048950195,46667.796875,23.91566276550293,0,70571,0.9985996037671339,TIC 260043723,260043723,1,4,4,TESS
1325.4714450932847,2458325.4714450934,51743.34375,26.685659408569336,46738.62109375,23.937538146972656,0,70572,1.000003397187627,TIC 260043723,260043723,1,4,4,TESS
1325.4728339908665,2458325.472833991,51720.9921875,26.67421531677246,46698.2421875,23.92727279663086,0,70573,0.9995714259076021,TIC 260043723,260043723,1,4,4,TESS
1325.4742228884488,2458325.4742228882,51767.75,26.692243576049805,46774.6171875,23.943445205688477,0,70574,1.0004750778163571,TIC 260043723,260043723,1,4,4,TESS
1325.4756117859733,2458325.475611786,51706.45703125,26.672555923461914,46678.3203125,23.9257869720459,0,70575,0.9992905162373867,TIC 260043723,260043723,1,4,4,TESS
1325.4770006835547,2458325.4770006835,51744.76953125,26.689952850341797,46734.33203125,23.941389083862305,0,70576,1.000030952153934,TIC 260043723,260043723,1,4,4,TESS
1325.478389581137,2458325.478389581,51735.0859375,26.68407440185547,46726.484375,23.936119079589844,0,70577,0.999843804862221,TIC 260043723,260043723,1,4,4,TESS
1325.479778478778,2458325.479778479,51735.21484375,26.68909454345703,46729.90234375,23.94062042236328,0,70578,0.9998462961331475,TIC 260043723,260043723,1,4,4,TESS
1325.4811673763593,2458325.4811673765,51799.640625,26.709320068359375,46787.47265625,23.958765029907227,0,70579,1.0010914031449352,TIC 260043723,260043723,1,4,4,TESS
1325.4825562739416,2458325.482556274,51736.73828125,26.68992805480957,46722.3125,23.941368103027344,0,70580,0.9998757384259138,TIC 260043723,260043723,1,4,4,TESS
1325.4839451715825,2458325.483945172,51735.2421875,26.69430923461914,46725.30859375,23.94529914855957,0,70581,0.9998468245845561,TIC 260043723,260043723,1,4,4,TESS
1325.4853340691643,2458325.485334069,51708.2109375,26.68918228149414,46689.671875,23.940698623657227,0,70582,0.9993244126205973,TIC 260043723,260043723,1,4,4,TESS
1325.4867229668048,2458325.4867229667,51775.9453125,26.71250343322754,46767.67578125,23.961618423461914,0,70583,1.0006334622528292,TIC 260043723,260043723,1,4,4,TESS
1325.4881118644453,2458325.4881118643,51717.75,26.699567794799805,46708.703125,23.950016021728516,0,70584,0.9995087666691503,TIC 260043723,260043723,1,4,4,TESS
1325.4895007620862,2458325.489500762,51699.8984375,26.700220108032227,46702.30859375,23.95060157775879,0,70585,0.9991637633923742,TIC 260043723,260043723,1,4,4,TESS
1325.4908896597262,2458325.4908896596,51717.765625,26.705968856811523,46704.703125,23.95575714111328,0,70586,0.9995090686413839,TIC 260043723,260043723,1,4,4,TESS
1325.492278557366,2458325.4922785573,51763.3203125,26.71292495727539,46753.68359375,23.96199607849121,0,70587,1.0003894686881594,TIC 260043723,260043723,1,4,4,TESS
1325.4936674550072,2458325.493667455,51745.08984375,26.705698013305664,46738.31640625,23.955514907836914,0,70588,1.0000371425847208,TIC 260043723,260043723,1,4,4,TESS
1325.4950563526472,2458325.4950563526,51745.484375,26.715635299682617,46736.40625,23.96442985534668,0,70589,1.0000447673836166,TIC 260043723,260043723,1,4,4,TESS
1325.4964452502877,2458325.49644525,51743.359375,26.7181339263916,46746.1015625,23.9666690826416,0,70590,1.0000036991598604,TIC 260043723,260043723,1,4,4,TESS
1325.4978341479869,2458325.497834148,51781.1015625,26.726747512817383,46761.7890625,23.974395751953125,0,70591,1.0007331130898849,TIC 260043723,260043723,1,4,4,TESS
1325.4992230456846,2458325.4992230455,51760.5390625,26.718189239501953,46745.19140625,23.966718673706055,0,70592,1.000335717630596,TIC 260043723,260043723,1,4,4,TESS
1325.500611943325,2458325.500611943,51759.22265625,26.728517532348633,46745.49609375,23.975984573364258,0,70593,1.0003102764699234,TIC 260043723,260043723,1,4,4,TESS
1325.5020008410243,2458325.502000841,51698.3203125,26.716989517211914,46692.08203125,23.965641021728516,0,70594,0.9991332641967905,TIC 260043723,260043723,1,4,4,TESS
1325.503389738722,2458325.5033897385,51749.87890625,26.73531150817871,46749.45703125,23.982078552246094,0,70595,1.0001296970742892,TIC 260043723,260043723,1,4,4,TESS
1325.5047786364205,2458325.5047786366,51754.94921875,26.730545043945312,46735.07421875,23.977802276611328,0,70596,1.0002276870640605,TIC 260043723,260043723,1,4,4,TESS
1325.5061675341199,2458325.5061675343,51779.16015625,26.741220474243164,46762.76953125,23.98737907409668,0,70597,1.0006955930398722,TIC 260043723,260043723,1,4,4,TESS
1325.507556431819,2458325.507556432,51779.94921875,26.74611473083496,46771.13671875,23.991769790649414,0,70598,1.000710842637664,TIC 260043723,260043723,1,4,4,TESS
1325.5089453295172,2458325.5089453296,51792.35546875,26.748855590820312,46778.92578125,23.99422836303711,0,70599,1.0009506085910647,TIC 260043723,260043723,1,4,4,TESS
1325.5103342272732,2458325.5103342272,51763.671875,26.742008209228516,46742.41796875,23.98808479309082,0,70600,1.0003962630634131,TIC 260043723,260043723,1,4,4,TESS
1325.5117231249726,2458325.511723125,51734.7890625,26.74248504638672,46719.46484375,23.98851203918457,0,70601,0.9998380673897844,TIC 260043723,260043723,1,4,4,TESS
1325.5131120227293,2458325.5131120225,51797.91796875,26.757375717163086,46781.703125,24.001869201660156,0,70602,1.0010581107061916,TIC 260043723,260043723,1,4,4,TESS
1325.514500920427,2458325.51450092,51708.0703125,26.739877700805664,46694.4921875,23.986173629760742,0,70603,0.9993216948704958,TIC 260043723,260043723,1,4,4,TESS
1325.5158898181844,2458325.5158898183,51688.8203125,26.743303298950195,46687.6171875,23.989246368408203,0,70604,0.9989496650788212,TIC 260043723,260043723,1,4,4,TESS
1325.5172787159413,2458325.517278716,51773.5703125,26.761953353881836,46769.44921875,24.005977630615234,0,70605,1.0005875624733367,TIC 260043723,260043723,1,4,4,TESS
1325.518667613698,2458325.5186676136,51797.484375,26.77059555053711,46777.64453125,24.01372718811035,0,70606,1.001049730976712,TIC 260043723,260043723,1,4,4,TESS
1325.5200565114556,2458325.5200565113,51739.65234375,26.758255004882812,46730.59765625,24.00265884399414,0,70607,0.9999320562474621,TIC 260043723,260043723,1,4,4,TESS
1325.5214454092115,2458325.5214454094,51775.2421875,26.767213821411133,46764.6875,24.010696411132812,0,70608,1.0006198735023215,TIC 260043723,260043723,1,4,4,TESS
1325.522834306968,2458325.522834307,51708.76953125,26.751827239990234,46695.0234375,23.99689483642578,0,70609,0.9993352081279451,TIC 260043723,260043723,1,4,4,TESS
