TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1325.3489264235702,2458325.3489264236,25101.708984375,19.468852996826172,22037.240234375,16.934871673583984,0,70480,0.9991722980241778,TIC 144065872,144065872,1,2,3,TESS
1325.3503153408271,2458325.350315341,25127.447265625,19.48212242126465,22058.990234375,16.946414947509766,0,70481,1.000196809050091,TIC 144065872,144065872,1,2,3,TESS
1325.3517042580827,2458325.351704258,25097.0625,19.482757568359375,22027.7421875,16.94696807861328,0,70482,0.9989873449409599,TIC 144065872,144065872,1,2,3,TESS
1325.3530931748735,2458325.3530931748,25103.396484375,19.482685089111328,22043.21875,16.9469051361084,0,70483,0.9992394688791171,TIC 144065872,144065872,1,2,3,TESS
1325.3544820921304,2458325.354482092,25065.595703125,19.469655990600586,22007.884765625,16.935569763183594,0,70484,0.9977348106308607,TIC 144065872,144065872,1,2,3,TESS
1325.3558710089203,2458325.3558710087,25094.828125,19.485393524169922,22028.376953125,16.949260711669922,0,70485,0.9988984057534014,TIC 144065872,144065872,1,2,3,TESS
1325.3572599261763,2458325.3572599264,25107.962890625,19.49311637878418,22043.3203125,16.955978393554688,0,70486,0.9994212344564873,TIC 144065872,144065872,1,2,3,TESS
1325.3586488434335,2458325.3586488436,25063.16015625,19.4837646484375,22002.771484375,16.947843551635742,0,70487,0.9976378638066602,TIC 144065872,144065872,1,2,3,TESS
1325.360037760224,2458325.3600377603,25092.314453125,19.498929977416992,22022.224609375,16.961034774780273,0,70488,0.9987983491673982,TIC 144065872,144065872,1,2,3,TESS
1325.3614266774805,2458325.3614266776,25080.12890625,19.49835777282715,22017.66796875,16.96053695678711,0,70489,0.9983133040702156,TIC 144065872,144065872,1,2,3,TESS
1325.3628155942708,2458325.3628155943,25085.7265625,19.50369644165039,22022.09375,16.965181350708008,0,70490,0.9985361185033821,TIC 144065872,144065872,1,2,3,TESS
1325.3642045115273,2458325.3642045115,25086.353515625,19.506145477294922,22020.158203125,16.96731185913086,0,70491,0.998561074341849,TIC 144065872,144065872,1,2,3,TESS
1325.365593428318,2458325.3655934283,25071.890625,19.507408142089844,22009.650390625,16.968408584594727,0,70492,0.9979853796881165,TIC 144065872,144065872,1,2,3,TESS
1325.3669823455741,2458325.3669823455,25082.484375,19.514678955078125,22016.052734375,16.974735260009766,0,70493,0.9984070633885683,TIC 144065872,144065872,1,2,3,TESS
1325.3683712623654,2458325.368371262,25077.958984375,19.51738166809082,22014.37109375,16.977083206176758,0,70494,0.9982269304361445,TIC 144065872,144065872,1,2,3,TESS
1325.3697601796218,2458325.3697601794,25083.220703125,19.5191593170166,22018.232421875,16.97863006591797,0,70495,0.9984363728935591,TIC 144065872,144065872,1,2,3,TESS
1325.3711490964124,2458325.3711490966,25050.93359375,19.513927459716797,21993.83984375,16.974079132080078,0,70496,0.9971511860845311,TIC 144065872,144065872,1,2,3,TESS
1325.3725380136696,2458325.372538014,25091.26953125,19.528743743896484,22024.478515625,16.986967086791992,0,70497,0.9987567561032865,TIC 144065872,144065872,1,2,3,TESS
1325.3739269304594,2458325.3739269306,25110.603515625,19.54155731201172,22044.1015625,16.99811363220215,0,70498,0.99952634440542,TIC 144065872,144065872,1,2,3,TESS
1325.3753158477155,2458325.375315848,25085.310546875,19.529396057128906,22011.009765625,16.98753547668457,0,70499,0.9985195590217825,TIC 144065872,144065872,1,2,3,TESS
1325.376704764507,2458325.3767047646,25092.818359375,19.541696548461914,22029.634765625,16.99823570251465,0,70500,0.9988184071310259,TIC 144065872,144065872,1,2,3,TESS
1325.378093681297,2458325.3780936813,25104.08984375,19.5467472076416,22035.943359375,17.002628326416016,0,70501,0.9992670680151164,TIC 144065872,144065872,1,2,3,TESS
1325.379482598553,2458325.3794825985,25070.431640625,19.5402774810791,22003.59375,16.99700164794922,0,70502,0.9979273048864503,TIC 144065872,144065872,1,2,3,TESS
1325.3808715153443,2458325.3808715153,25108.251953125,19.55756378173828,22035.810546875,17.01203727722168,0,70503,0.9994327405751574,TIC 144065872,144065872,1,2,3,TESS
1325.3822604326008,2458325.3822604325,25094.8359375,19.551271438598633,22024.478515625,17.006563186645508,0,70504,0.9988987167295816,TIC 144065872,144065872,1,2,3,TESS
1325.3836493493914,2458325.383649349,25099.95703125,19.559036254882812,22033.1171875,17.01331901550293,0,70505,0.9991025616157514,TIC 144065872,144065872,1,2,3,TESS
1325.385038266182,2458325.385038266,25107.3515625,19.56523895263672,22041.783203125,17.018712997436523,0,70506,0.9993969005703809,TIC 144065872,144065872,1,2,3,TESS
1325.3864271834389,2458325.3864271836,25081.138671875,19.55856704711914,22019.427734375,17.012908935546875,0,70507,0.998353497741516,TIC 144065872,144065872,1,2,3,TESS
1325.3878161002297,2458325.3878161004,25099.55078125,19.566932678222656,22031.322265625,17.020185470581055,0,70508,0.9990863908543771,TIC 144065872,144065872,1,2,3,TESS
1325.3892050170195,2458325.389205017,25068.41796875,19.565540313720703,22008.265625,17.01897430419922,0,70509,0.9978471507759847,TIC 144065872,144065872,1,2,3,TESS
1325.3905939342765,2458325.3905939343,25093.1796875,19.57245445251465,22022.677734375,17.02499008178711,0,70510,0.9988327897793635,TIC 144065872,144065872,1,2,3,TESS
1325.3919828510673,2458325.391982851,25099.916015625,19.577621459960938,22028.07421875,17.029483795166016,0,70511,0.9991009289908049,TIC 144065872,144065872,1,2,3,TESS
1325.3933717678576,2458325.393371768,25084.58203125,19.56970977783203,22013.9921875,17.022600173950195,0,70512,0.9984905604929719,TIC 144065872,144065872,1,2,3,TESS
1325.3947606851145,2458325.394760685,25114.21484375,19.59162712097168,22040.17578125,17.04166603088379,0,70513,0.9996700931447516,TIC 144065872,144065872,1,2,3,TESS
1325.3961496019047,2458325.396149602,25100.904296875,19.581249237060547,22032.001953125,17.03264045715332,0,70514,0.9991402674776096,TIC 144065872,144065872,1,2,3,TESS
1325.3975385186952,2458325.3975385185,25111.83203125,19.59156608581543,22042.63671875,17.04161262512207,0,70515,0.999575245409768,TIC 144065872,144065872,1,2,3,TESS
1325.3989274354865,2458325.3989274353,25112.755859375,19.595857620239258,22044.259765625,17.045347213745117,0,70516,0.9996120183430854,TIC 144065872,144065872,1,2,3,TESS
1325.400316352742,2458325.400316353,25098.158203125,19.595802307128906,22033.443359375,17.045299530029297,0,70517,0.9990309593502432,TIC 144065872,144065872,1,2,3,TESS
1325.4017052695328,2458325.4017052697,25074.36328125,19.58847999572754,22013.642578125,17.038928985595703,0,70518,0.9980838036491733,TIC 144065872,144065872,1,2,3,TESS
1325.403094186324,2458325.4030941864,25081.126953125,19.594202041625977,22015.005859375,17.043907165527344,0,70519,0.9983530312772456,TIC 144065872,144065872,1,2,3,TESS
1325.404483103115,2458325.404483103,25116.435546875,19.614652633666992,22048.072265625,17.061695098876953,0,70520,0.9997584881239946,TIC 144065872,144065872,1,2,3,TESS
1325.4058720199052,2458325.40587202,25086.802734375,19.60163116455078,22017.6640625,17.050369262695312,0,70521,0.9985789554722148,TIC 144065872,144065872,1,2,3,TESS
1325.4072609371617,2458325.407260937,25070.10546875,19.598312377929688,22007.74609375,17.047483444213867,0,70522,0.9979143216309239,TIC 144065872,144065872,1,2,3,TESS
1325.408649853953,2458325.408649854,25085.6796875,19.610595703125,22019.06640625,17.05816650390625,0,70523,0.9985342526463004,TIC 144065872,144065872,1,2,3,TESS
1325.4100387707438,2458325.4100387706,25060.001953125,19.602033615112305,22000.728515625,17.05072021484375,0,70524,0.9975121516857843,TIC 144065872,144065872,1,2,3,TESS
1325.4114276875337,2458325.4114276874,25072.30078125,19.604360580444336,22009.728515625,17.052743911743164,0,70525,0.998001705937581,TIC 144065872,144065872,1,2,3,TESS
1325.412816604325,2458325.412816604,25126.443359375,19.625335693359375,22055.25390625,17.070987701416016,0,70526,1.0001568486109258,TIC 144065872,144065872,1,2,3,TESS
1325.414205521581,2458325.414205522,25106.103515625,19.623247146606445,22034.55078125,17.069171905517578,0,70527,0.999347222125582,TIC 144065872,144065872,1,2,3,TESS
1325.415594438371,2458325.4155944386,25073.27734375,19.615571975708008,22004.71484375,17.062496185302734,0,70528,0.9980405779601152,TIC 144065872,144065872,1,2,3,TESS
1325.4169833551625,2458325.4169833553,25086.072265625,19.622756958007812,22022.431640625,17.06874656677246,0,70529,0.9985498791993592,TIC 144065872,144065872,1,2,3,TESS
1325.4183722719529,2458325.418372272,25083.078125,19.622194290161133,22019.234375,17.068256378173828,0,70530,0.9984306975782691,TIC 144065872,144065872,1,2,3,TESS
1325.4197611887437,2458325.419761189,25040.119140625,19.615589141845703,21983.8046875,17.062509536743164,0,70531,0.9967207173069867,TIC 144065872,144065872,1,2,3,TESS
1325.421150105535,2458325.4211501055,25103.384765625,19.627979278564453,22034.15625,17.073287963867188,0,70532,0.9992390024148466,TIC 144065872,144065872,1,2,3,TESS
1325.4225390223257,2458325.4225390223,25081.78125,19.62735366821289,22017.14453125,17.072742462158203,0,70533,0.9983790755323436,TIC 144065872,144065872,1,2,3,TESS
1325.423927939116,2458325.423927939,25095.515625,19.633390426635742,22025.537109375,17.077993392944336,0,70534,0.9989257716572655,TIC 144065872,144065872,1,2,3,TESS
1325.4253168559069,2458325.425316856,25101.89453125,19.63551902770996,22033.955078125,17.079845428466797,0,70535,0.9991796837084593,TIC 144065872,144065872,1,2,3,TESS
1325.4267057726972,2458325.4267057725,25111.916015625,19.644752502441406,22042.017578125,17.08787727355957,0,70536,0.9995785884037061,TIC 144065872,144065872,1,2,3,TESS
1325.428094689488,2458325.4280946893,25082.896484375,19.639719009399414,22016.34375,17.083499908447266,0,70537,0.9984234673820778,TIC 144065872,144065872,1,2,3,TESS
1325.4294836062788,2458325.4294836065,25095.5546875,19.636669158935547,22024.94921875,17.080846786499023,0,70538,0.9989273265381668,TIC 144065872,144065872,1,2,3,TESS
1325.43087252307,2458325.430872523,25113.5546875,19.65152931213379,22042.3359375,17.09377098083496,0,70539,0.9996438156575185,TIC 144065872,144065872,1,2,3,TESS
1325.432261440326,2458325.4322614404,25126.20703125,19.65795135498047,22050.37890625,17.09935760498047,0,70540,1.0001474415814724,TIC 144065872,144065872,1,2,3,TESS
1325.433650357116,2458325.433650357,25063.115234375,19.639266967773438,21990.857421875,17.083105087280273,0,70541,0.9976360756936237,TIC 144065872,144065872,1,2,3,TESS
1325.4350392739075,2458325.435039274,25114.486328125,19.656299591064453,22036.41796875,17.097923278808594,0,70542,0.9996808995670162,TIC 144065872,144065872,1,2,3,TESS
1325.436428190698,2458325.4364281907,25104.4453125,19.653345108032227,22028.07421875,17.095352172851562,0,70543,0.9992812174313189,TIC 144065872,144065872,1,2,3,TESS
1325.4378171070223,2458325.437817107,25093.5546875,19.650836944580078,22018.251953125,17.093168258666992,0,70544,0.9988477166360167,TIC 144065872,144065872,1,2,3,TESS
1325.4392060238135,2458325.4392060237,25099.52734375,19.657482147216797,22026.90234375,17.098949432373047,0,70545,0.9990854579258363,TIC 144065872,144065872,1,2,3,TESS
1325.440594940605,2458325.4405949404,25085.056640625,19.653480529785156,22018.873046875,17.095468521118164,0,70546,0.9985094522959236,TIC 144065872,144065872,1,2,3,TESS
1325.4419838573956,2458325.441983857,25057.41796875,19.6520938873291,21996.54296875,17.094263076782227,0,70547,0.9974092963141588,TIC 144065872,144065872,1,2,3,TESS
1325.4433727741864,2458325.4433727744,25072.294921875,19.650915145874023,22004.8828125,17.093238830566406,0,70548,0.9980014727054457,TIC 144065872,144065872,1,2,3,TESS
1325.4447616909767,2458325.444761691,25074.1796875,19.658029556274414,22007.033203125,17.09942626953125,0,70549,0.9980764957089369,TIC 144065872,144065872,1,2,3,TESS
1325.4461506077675,2458325.446150608,25054.158203125,19.64874839782715,21984.859375,17.091354370117188,0,70550,0.9972795415029393,TIC 144065872,144065872,1,2,3,TESS
1325.4475395245581,2458325.4475395246,25092.033203125,19.664011001586914,22019.45703125,17.104629516601562,0,70551,0.9987871540249084,TIC 144065872,144065872,1,2,3,TESS
1325.4489284413487,2458325.4489284414,25063.435546875,19.659500122070312,21995.783203125,17.100706100463867,0,70552,0.9976488257170149,TIC 144065872,144065872,1,2,3,TESS
1325.4503173581395,2458325.450317358,25058.12890625,19.650325775146484,21990.068359375,17.092723846435547,0,70553,0.9974375951465636,TIC 144065872,144065872,1,2,3,TESS
1325.4517062749298,2458325.451706275,25080.599609375,19.665624618530273,22011.115234375,17.106033325195312,0,70554,0.9983320403850772,TIC 144065872,144065872,1,2,3,TESS
1325.4530951917213,2458325.4530951916,25078.65625,19.665624618530273,22006.966796875,17.106033325195312,0,70555,0.998254685060234,TIC 144065872,144065872,1,2,3,TESS
1325.4544841080462,2458325.454484108,25126.470703125,19.679195404052734,22043.7109375,17.11783790588379,0,70556,1.0001579370275566,TIC 144065872,144065872,1,2,3,TESS
1325.4558730248361,2458325.4558730246,25096.828125,19.669321060180664,22021.41015625,17.1092472076416,0,70557,0.9989780156555516,TIC 144065872,144065872,1,2,3,TESS
1325.4572619416274,2458325.4572619414,25098.1328125,19.677635192871094,22025.36328125,17.11648178100586,0,70558,0.9990299486776574,TIC 144065872,144065872,1,2,3,TESS
1325.4586508584187,2458325.4586508586,25092.076171875,19.676300048828125,22019.6953125,17.115320205688477,0,70559,0.9987888643938998,TIC 144065872,144065872,1,2,3,TESS
1325.4600397752088,2458325.4600397754,25080.30078125,19.669618606567383,22008.89453125,17.109508514404297,0,70560,0.9983201455461816,TIC 144065872,144065872,1,2,3,TESS
1325.4614286919993,2458325.461428692,25057.7734375,19.66427993774414,21984.392578125,17.1048641204834,0,70561,0.9974234457303612,TIC 144065872,144065872,1,2,3,TESS
1325.462817608325,2458325.4628176084,25102.744140625,19.674699783325195,22026.91015625,17.113927841186523,0,70562,0.9992135023680642,TIC 144065872,144065872,1,2,3,TESS
1325.4642065251148,2458325.464206525,25070.6015625,19.67192840576172,21996.572265625,17.11151695251465,0,70563,0.9979340686183713,TIC 144065872,144065872,1,2,3,TESS
1325.4655954419056,2458325.465595442,25090.00390625,19.677072525024414,22016.560546875,17.115989685058594,0,70564,0.9987063779620822,TIC 144065872,144065872,1,2,3,TESS
1325.466984358697,2458325.4669843586,25070.181640625,19.676834106445312,21999.6171875,17.11578369140625,0,70565,0.9979173536486816,TIC 144065872,144065872,1,2,3,TESS
1325.4683732754877,2458325.4683732754,25050.81640625,19.666574478149414,21983.712890625,17.10685920715332,0,70566,0.997146521441827,TIC 144065872,144065872,1,2,3,TESS
1325.4697621918124,2458325.4697621916,25078.021484375,19.677005767822266,22003.041015625,17.11593246459961,0,70567,0.9982294182455866,TIC 144065872,144065872,1,2,3,TESS
1325.4711511086032,2458325.4711511084,25088.416015625,19.68202781677246,22014.427734375,17.12030029296875,0,70568,0.9986431720534414,TIC 144065872,144065872,1,2,3,TESS
1325.4725400253938,2458325.4725400256,25125.3125,19.69403076171875,22041.5078125,17.130741119384766,0,70569,1.0001118348088311,TIC 144065872,144065872,1,2,3,TESS
1325.4739289421843,2458325.4739289423,25116.26953125,19.693254470825195,22028.833984375,17.130067825317383,0,70570,0.9997518798801638,TIC 144065872,144065872,1,2,3,TESS
1325.4753178585095,2458325.4753178586,25090.548828125,19.681814193725586,22007.412109375,17.120115280151367,0,70571,0.9987280685506562,TIC 144065872,144065872,1,2,3,TESS
1325.4767067753007,2458325.4767067754,25085.3671875,19.685375213623047,22002.001953125,17.123212814331055,0,70572,0.9985218135990894,TIC 144065872,144065872,1,2,3,TESS
1325.478095692091,2458325.478095692,25103.9921875,19.694486618041992,22021.482421875,17.131139755249023,0,70573,0.9992631808128629,TIC 144065872,144065872,1,2,3,TESS
1325.4794846084162,2458325.4794846084,25077.23828125,19.683469772338867,21999.7265625,17.12155532836914,0,70574,0.9981982428835142,TIC 144065872,144065872,1,2,3,TESS
1325.4808735252075,2458325.480873525,25095.93359375,19.688947677612305,22013.908203125,17.126319885253906,0,70575,0.9989424088829102,TIC 144065872,144065872,1,2,3,TESS
1325.4822624419974,2458325.482262442,25112.546875,19.696372985839844,22033.994140625,17.132780075073242,0,70576,0.9996036997302632,TIC 144065872,144065872,1,2,3,TESS
1325.4836513583225,2458325.483651358,25082.951171875,19.688953399658203,22007.275390625,17.126325607299805,0,70577,0.9984256442153396,TIC 144065872,144065872,1,2,3,TESS
1325.4850402751138,2458325.485040275,25099.091796875,19.693098068237305,22021.04296875,17.129932403564453,0,70578,0.9990681210037861,TIC 144065872,144065872,1,2,3,TESS
1325.4864291919037,2458325.486429192,25121.30078125,19.70170021057129,22038.546875,17.137413024902344,0,70579,0.9999521485402603,TIC 144065872,144065872,1,2,3,TESS
1325.4878181082288,2458325.4878181084,25111.9375,19.696989059448242,22025.703125,17.13331413269043,0,70580,0.9995794435882017,TIC 144065872,144065872,1,2,3,TESS
1325.48920702502,2458325.489207025,25111.681640625,19.6990966796875,22028.21875,17.135149002075195,0,70581,0.9995692591182977,TIC 144065872,144065872,1,2,3,TESS
1325.4905959418104,2458325.490595942,25126.267578125,19.702808380126953,22037.646484375,17.138378143310547,0,70582,1.0001498516468696,TIC 144065872,144065872,1,2,3,TESS
1325.4919848581355,2458325.491984858,25088.134765625,19.69631576538086,22011.087890625,17.13273048400879,0,70583,0.9986319769109515,TIC 144065872,144065872,1,2,3,TESS
1325.4933737749263,2458325.493373775,25108.8203125,19.698780059814453,22025.34375,17.134872436523438,0,70584,0.9994553640922724,TIC 144065872,144065872,1,2,3,TESS
1325.494762691252,2458325.494762691,25132.2734375,19.709815979003906,22049.884765625,17.144472122192383,0,70585,1.0003889145854554,TIC 144065872,144065872,1,2,3,TESS
1325.4961516080423,2458325.496151608,25092.955078125,19.70085906982422,22015.681640625,17.136680603027344,0,70586,0.9988238492141807,TIC 144065872,144065872,1,2,3,TESS
1325.4975405248324,2458325.4975405247,25098.5234375,19.703083038330078,22017.427734375,17.13861656188965,0,70587,0.999045497486671,TIC 144065872,144065872,1,2,3,TESS
1325.4989294411582,2458325.498929441,25107.62109375,19.70415496826172,22029.318359375,17.13954734802246,0,70588,0.9994076292486003,TIC 144065872,144065872,1,2,3,TESS
1325.5003183579486,2458325.5003183577,25099.095703125,19.70488166809082,22019.646484375,17.140180587768555,0,70589,0.9990682764918761,TIC 144065872,144065872,1,2,3,TESS
1325.5017072742737,2458325.5017072745,25142.619140625,19.719194412231445,22056.994140625,17.152629852294922,0,70590,1.0008007247921833,TIC 144065872,144065872,1,2,3,TESS
1325.503096191065,2458325.503096191,25109.517578125,19.71010398864746,22026.705078125,17.14472198486328,0,70591,0.9994831187163619,TIC 144065872,144065872,1,2,3,TESS
1325.5044851073892,2458325.5044851075,25068.0390625,19.6987361907959,21990.26171875,17.13483428955078,0,70592,0.9978320684312414,TIC 144065872,144065872,1,2,3,TESS
1325.50587402418,2458325.5058740242,25104.951171875,19.708253860473633,22023.595703125,17.14311408996582,0,70593,0.9993013531389916,TIC 144065872,144065872,1,2,3,TESS
1325.5072629405056,2458325.5072629405,25100.044921875,19.71282386779785,22023.88671875,17.1470890045166,0,70594,0.9991060600977795,TIC 144065872,144065872,1,2,3,TESS
1325.5086518572955,2458325.5086518573,25087.87890625,19.71182632446289,22010.630859375,17.146221160888672,0,70595,0.9986217924410475,TIC 144065872,144065872,1,2,3,TESS
1325.5100407736204,2458325.5100407735,25090.888671875,19.708446502685547,22007.6640625,17.143280029296875,0,70596,0.9987415960144982,TIC 144065872,144065872,1,2,3,TESS
1325.511429690412,2458325.5114296903,25112.802734375,19.717775344848633,22029.798828125,17.151395797729492,0,70597,0.9996138842001672,TIC 144065872,144065872,1,2,3,TESS
1325.5128186067375,2458325.5128186066,25096.1015625,19.714500427246094,22011.5078125,17.148548126220703,0,70598,0.9989490948707861,TIC 144065872,144065872,1,2,3,TESS
1325.5142075235278,2458325.5142075233,25135.869140625,19.723621368408203,22044.83984375,17.15648078918457,0,70599,1.0005320413724266,TIC 144065872,144065872,1,2,3,TESS
1325.515596439852,2458325.51559644,25108.138671875,19.715768814086914,22014.943359375,17.14965057373047,0,70600,0.9994282314205435,TIC 144065872,144065872,1,2,3,TESS
1325.5169853566435,2458325.516985357,25116.564453125,19.725568771362305,22032.3046875,17.15817642211914,0,70601,0.9997636192309691,TIC 144065872,144065872,1,2,3,TESS
1325.5183742729685,2458325.518374273,25095.23828125,19.71556854248047,22010.654296875,17.149477005004883,0,70602,0.9989147320028658,TIC 144065872,144065872,1,2,3,TESS
1325.5197631897584,2458325.51976319,25099.099609375,19.718772888183594,22014.74609375,17.152263641357422,0,70603,0.9990684319799663,TIC 144065872,144065872,1,2,3,TESS
1325.521152106084,2458325.521152106,25100.396484375,19.719703674316406,22019.5703125,17.153074264526367,0,70604,0.9991200540258918,TIC 144065872,144065872,1,2,3,TESS
1325.522541022409,2458325.5225410224,25095.97265625,19.722257614135742,22017.033203125,17.15529441833496,0,70605,0.9989439637638116,TIC 144065872,144065872,1,2,3,TESS
1325.5239299391997,2458325.523929939,25132.24609375,19.73747444152832,22044.21484375,17.16853141784668,0,70606,1.0003878261688244,TIC 144065872,144065872,1,2,3,TESS
1325.5253188555255,2458325.5253188554,25113.20703125,19.726959228515625,22026.931640625,17.15938377380371,0,70607,0.9996299772174964,TIC 144065872,144065872,1,2,3,TESS
1325.5267077723154,2458325.526707772,25106.083984375,19.724512100219727,22021.009765625,17.157255172729492,0,70608,0.9993464446851313,TIC 144065872,144065872,1,2,3,TESS
1325.52809668864,2458325.5280966884,25078.888671875,19.719079971313477,21996.74609375,17.152530670166016,0,70609,0.9982639366015971,TIC 144065872,144065872,1,2,3,TESS
