TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.0734878811504,2458382.073487881,,,2925.900390625,8.375869750976562,0,111323,,TIC 159951311,159951311,3,3,1,TESS
1382.0748768099788,2458382.07487681,,,2942.8935546875,8.3775634765625,0,111324,,TIC 159951311,159951311,3,3,1,TESS
1382.0762657390392,2458382.076265739,,,2913.748779296875,8.36361026763916,0,111325,,TIC 159951311,159951311,3,3,1,TESS
1382.0776546681006,2458382.077654668,,,2919.186279296875,8.359418869018555,0,111326,,TIC 159951311,159951311,3,3,1,TESS
1382.0790435969293,2458382.079043597,,,2918.298583984375,8.358500480651855,0,111327,,TIC 159951311,159951311,3,3,1,TESS
1382.0804325259896,2458382.080432526,,,2909.3984375,8.349453926086426,0,111328,,TIC 159951311,159951311,3,3,1,TESS
1382.081821455051,2458382.081821455,,,2933.42041015625,8.359604835510254,0,111329,,TIC 159951311,159951311,3,3,1,TESS
1382.0832103838798,2458382.083210384,,,2921.78759765625,8.353078842163086,0,111330,,TIC 159951311,159951311,3,3,1,TESS
1382.084599312941,2458382.084599313,,,2929.30615234375,8.353561401367188,0,111331,,TIC 159951311,159951311,3,3,1,TESS
1382.0859882420023,2458382.085988242,,,2926.627197265625,8.35041618347168,0,111332,,TIC 159951311,159951311,3,3,1,TESS
1382.0873771708293,2458382.087377171,,,2918.04248046875,8.345803260803223,0,111333,,TIC 159951311,159951311,3,3,1,TESS
1382.08876609989,2458382.0887661,,,2927.45947265625,8.347557067871094,0,111334,,TIC 159951311,159951311,3,3,1,TESS
1382.0901550289514,2458382.0901550287,,,2937.3955078125,8.357514381408691,0,111335,,TIC 159951311,159951311,3,3,1,TESS
1382.0915439580117,2458382.091543958,,,2932.766357421875,8.350615501403809,0,111336,,TIC 159951311,159951311,3,3,1,TESS
1382.0929328870732,2458382.092932887,,,2933.322265625,8.347747802734375,0,111337,,TIC 159951311,159951311,3,3,1,TESS
1382.0943218161347,2458382.094321816,,,2929.359375,8.338720321655273,0,111338,,TIC 159951311,159951311,3,3,1,TESS
1382.095710744963,2458382.095710745,,,2932.7412109375,8.331317901611328,0,111339,,TIC 159951311,159951311,3,3,1,TESS
1382.0970996740243,2458382.097099674,,,2929.895751953125,8.34376049041748,0,111340,,TIC 159951311,159951311,3,3,1,TESS
1382.0984886030851,2458382.0984886033,,,2923.752197265625,8.331838607788086,0,111341,,TIC 159951311,159951311,3,3,1,TESS
1382.0998775321464,2458382.099877532,,,2918.086181640625,8.323030471801758,0,111342,,TIC 159951311,159951311,3,3,1,TESS
1382.1012664612076,2458382.1012664614,,,2925.8466796875,8.331021308898926,0,111343,,TIC 159951311,159951311,3,3,1,TESS
1382.1026553902682,2458382.1026553903,,,2928.648681640625,8.321718215942383,0,111344,,TIC 159951311,159951311,3,3,1,TESS
1382.1040443193288,2458382.104044319,,,2933.1103515625,8.331395149230957,0,111345,,TIC 159951311,159951311,3,3,1,TESS
1382.1054332483895,2458382.1054332484,,,2922.142333984375,8.319238662719727,0,111346,,TIC 159951311,159951311,3,3,1,TESS
1382.1068221774508,2458382.1068221773,,,2925.990966796875,8.328364372253418,0,111347,,TIC 159951311,159951311,3,3,1,TESS
1382.108211106512,2458382.1082111066,,,2919.657470703125,8.314281463623047,0,111348,,TIC 159951311,159951311,3,3,1,TESS
1382.1096000358057,2458382.109600036,,,2927.378173828125,8.321250915527344,0,111349,,TIC 159951311,159951311,3,3,1,TESS
1382.110988964867,2458382.110988965,,,2923.81494140625,8.321443557739258,0,111350,,TIC 159951311,159951311,3,3,1,TESS
1382.1123778939282,2458382.112377894,,,2935.951416015625,8.321538925170898,0,111351,,TIC 159951311,159951311,3,3,1,TESS
1382.113766822989,2458382.113766823,,,2933.19482421875,8.308993339538574,0,111352,,TIC 159951311,159951311,3,3,1,TESS
1382.1151557520502,2458382.1151557523,,,2924.264892578125,8.3172025680542,0,111353,,TIC 159951311,159951311,3,3,1,TESS
1382.1165446811115,2458382.116544681,,,2919.69970703125,8.302091598510742,0,111354,,TIC 159951311,159951311,3,3,1,TESS
1382.1179336104055,2458382.1179336105,,,2931.2236328125,8.312697410583496,0,111355,,TIC 159951311,159951311,3,3,1,TESS
1382.1193225394668,2458382.1193225393,,,2931.984130859375,8.316583633422852,0,111356,,TIC 159951311,159951311,3,3,1,TESS
1382.1207114685267,2458382.1207114686,,,2932.37255859375,8.305792808532715,0,111357,,TIC 159951311,159951311,3,3,1,TESS
1382.1221003975875,2458382.1221003975,,,2930.140869140625,8.313096046447754,0,111358,,TIC 159951311,159951311,3,3,1,TESS
1382.1234893268816,2458382.123489327,,,2908.7197265625,8.298521995544434,0,111359,,TIC 159951311,159951311,3,3,1,TESS
1382.1248782559423,2458382.124878256,,,2937.953857421875,8.305826187133789,0,111360,,TIC 159951311,159951311,3,3,1,TESS
1382.1262671850036,2458382.126267185,,,2927.503662109375,8.293122291564941,0,111361,,TIC 159951311,159951311,3,3,1,TESS
1382.1276561142977,2458382.1276561143,,,2917.578857421875,8.292098999023438,0,111362,,TIC 159951311,159951311,3,3,1,TESS
1382.129045043359,2458382.129045043,,,2928.913818359375,8.288999557495117,0,111363,,TIC 159951311,159951311,3,3,1,TESS
1382.130433972653,2458382.1304339725,,,2927.183837890625,8.29175090789795,0,111364,,TIC 159951311,159951311,3,3,1,TESS
1382.1318229017138,2458382.131822902,,,2915.95751953125,8.286510467529297,0,111365,,TIC 159951311,159951311,3,3,1,TESS
1382.1332118310079,2458382.133211831,,,2923.567626953125,8.286044120788574,0,111366,,TIC 159951311,159951311,3,3,1,TESS
1382.1346007600691,2458382.13460076,,,2927.78466796875,8.288009643554688,0,111367,,TIC 159951311,159951311,3,3,1,TESS
1382.1359896893618,2458382.1359896893,,,2924.73193359375,8.28863525390625,0,111368,,TIC 159951311,159951311,3,3,1,TESS
1382.1373786184226,2458382.1373786186,,,2937.734130859375,8.287692070007324,0,111369,,TIC 159951311,159951311,3,3,1,TESS
1382.1387675477167,2458382.138767548,,,2919.6728515625,8.270459175109863,0,111370,,TIC 159951311,159951311,3,3,1,TESS
1382.140156476778,2458382.1401564768,,,2936.41455078125,8.284271240234375,0,111371,,TIC 159951311,159951311,3,3,1,TESS
1382.141545406072,2458382.141545406,,,2927.3759765625,8.273677825927734,0,111372,,TIC 159951311,159951311,3,3,1,TESS
1382.1429343351328,2458382.142934335,,,2937.814697265625,8.281647682189941,0,111373,,TIC 159951311,159951311,3,3,1,TESS
1382.144323264427,2458382.1443232642,,,2930.59228515625,8.270959854125977,0,111374,,TIC 159951311,159951311,3,3,1,TESS
1382.145712193721,2458382.1457121936,,,2932.388671875,8.278769493103027,0,111375,,TIC 159951311,159951311,3,3,1,TESS
1382.1471011227818,2458382.147101123,,,2921.89404296875,8.265453338623047,0,111376,,TIC 159951311,159951311,3,3,1,TESS
1382.1484900520759,2458382.148490052,,,2918.900634765625,8.270411491394043,0,111377,,TIC 159951311,159951311,3,3,1,TESS
1382.14987898137,2458382.1498789815,,,2919.515869140625,8.266894340515137,0,111378,,TIC 159951311,159951311,3,3,1,TESS
1382.151267910664,2458382.151267911,,,2932.2529296875,8.26922607421875,0,111379,,TIC 159951311,159951311,3,3,1,TESS
1382.1526568397248,2458382.1526568397,,,2930.41748046875,8.26620864868164,0,111380,,TIC 159951311,159951311,3,3,1,TESS
1382.1540457690176,2458382.154045769,,,2917.802978515625,8.253499031066895,0,111381,,TIC 159951311,159951311,3,3,1,TESS
1382.1554346983116,2458382.1554346983,,,2928.62841796875,8.25747013092041,0,111382,,TIC 159951311,159951311,3,3,1,TESS
1382.1568236276057,2458382.1568236277,,,2918.031982421875,8.251620292663574,0,111383,,TIC 159951311,159951311,3,3,1,TESS
1382.1582125566665,2458382.1582125565,,,2925.24755859375,8.251283645629883,0,111384,,TIC 159951311,159951311,3,3,1,TESS
1382.1596014859606,2458382.159601486,,,2936.360595703125,8.258687973022461,0,111385,,TIC 159951311,159951311,3,3,1,TESS
1382.1609904152547,2458382.160990415,,,2916.762451171875,8.246089935302734,0,111386,,TIC 159951311,159951311,3,3,1,TESS
1382.162379344549,2458382.1623793445,,,2926.74853515625,8.237974166870117,0,111387,,TIC 159951311,159951311,3,3,1,TESS
1382.1637682738433,2458382.163768274,,,2930.39111328125,8.24346923828125,0,111388,,TIC 159951311,159951311,3,3,1,TESS
1382.1651572031365,2458382.165157203,,,2919.96484375,8.251592636108398,0,111389,,TIC 159951311,159951311,3,3,1,TESS
1382.1665461324305,2458382.1665461324,,,2917.01025390625,8.225958824157715,0,111390,,TIC 159951311,159951311,3,3,1,TESS
1382.1679350617248,2458382.1679350617,,,2937.047119140625,8.23406982421875,0,111391,,TIC 159951311,159951311,3,3,1,TESS
1382.1693239910178,2458382.169323991,,,2912.071533203125,8.224721908569336,0,111392,,TIC 159951311,159951311,3,3,1,TESS
1382.170712920311,2458382.1707129204,,,2924.383056640625,8.224221229553223,0,111393,,TIC 159951311,159951311,3,3,1,TESS
1382.172101849605,2458382.1721018497,,,2933.192626953125,8.22346019744873,0,111394,,TIC 159951311,159951311,3,3,1,TESS
1382.1734907788993,2458382.173490779,,,2931.14501953125,8.225895881652832,0,111395,,TIC 159951311,159951311,3,3,1,TESS
1382.1748797081937,2458382.1748797083,,,2925.912841796875,8.21878433227539,0,111396,,TIC 159951311,159951311,3,3,1,TESS
1382.1762686374868,2458382.1762686376,,,2931.689697265625,8.228765487670898,0,111397,,TIC 159951311,159951311,3,3,1,TESS
1382.1776575667811,2458382.177657567,,,2937.97607421875,8.226836204528809,0,111398,,TIC 159951311,159951311,3,3,1,TESS
1382.1790464960754,2458382.1790464963,,,2924.253662109375,8.203975677490234,0,111399,,TIC 159951311,159951311,3,3,1,TESS
1382.1804354253686,2458382.180435425,,,2918.36767578125,8.201237678527832,0,111400,,TIC 159951311,159951311,3,3,1,TESS
1382.1818243548955,2458382.181824355,,,2926.05224609375,8.20148754119873,0,111401,,TIC 159951311,159951311,3,3,1,TESS
1382.1832132841898,2458382.1832132842,,,2926.8271484375,8.200611114501953,0,111402,,TIC 159951311,159951311,3,3,1,TESS
1382.1846022134841,2458382.1846022136,,,2926.764404296875,8.205305099487305,0,111403,,TIC 159951311,159951311,3,3,1,TESS
1382.1859911427773,2458382.185991143,,,2923.96923828125,8.190828323364258,0,111404,,TIC 159951311,159951311,3,3,1,TESS
1382.18738007207,2458382.187380072,,,2932.589599609375,8.196422576904297,0,111405,,TIC 159951311,159951311,3,3,1,TESS
1382.1887690015972,2458382.1887690015,,,2927.986328125,8.195202827453613,0,111406,,TIC 159951311,159951311,3,3,1,TESS
1382.1901579308915,2458382.190157931,,,2921.73291015625,8.186826705932617,0,111407,,TIC 159951311,159951311,3,3,1,TESS
1382.1915468601846,2458382.19154686,,,2933.042236328125,8.18127727508545,0,111408,,TIC 159951311,159951311,3,3,1,TESS
1382.192935789479,2458382.1929357895,,,2923.62158203125,8.181488990783691,0,111409,,TIC 159951311,159951311,3,3,1,TESS
1382.194324719006,2458382.194324719,,,2928.735595703125,8.183832168579102,0,111410,,TIC 159951311,159951311,3,3,1,TESS
1382.1957136483002,2458382.195713648,,,2917.884033203125,8.168262481689453,0,111411,,TIC 159951311,159951311,3,3,1,TESS
1382.1971025775943,2458382.1971025774,,,2924.883544921875,8.181609153747559,0,111412,,TIC 159951311,159951311,3,3,1,TESS
1382.1984915071205,2458382.198491507,,,2933.45166015625,8.178833961486816,0,111413,,TIC 159951311,159951311,3,3,1,TESS
1382.1998804364148,2458382.1998804365,,,2926.08349609375,8.167739868164062,0,111414,,TIC 159951311,159951311,3,3,1,TESS
1382.2012693659417,2458382.201269366,,,2914.829345703125,8.156607627868652,0,111415,,TIC 159951311,159951311,3,3,1,TESS
1382.2026582952344,2458382.202658295,,,2912.08740234375,8.157320022583008,0,111416,,TIC 159951311,159951311,3,3,1,TESS
1382.2040472245278,2458382.2040472245,,,2926.295166015625,8.159674644470215,0,111417,,TIC 159951311,159951311,3,3,1,TESS
1382.205436154055,2458382.2054361543,,,2911.685546875,8.14628791809082,0,111418,,TIC 159951311,159951311,3,3,1,TESS
1382.206825083349,2458382.206825083,,,2930.809326171875,8.152921676635742,0,111419,,TIC 159951311,159951311,3,3,1,TESS
1382.208214012876,2458382.208214013,,,2934.208740234375,8.144086837768555,0,111420,,TIC 159951311,159951311,3,3,1,TESS
1382.2096029421696,2458382.209602942,,,2920.744873046875,8.142571449279785,0,111421,,TIC 159951311,159951311,3,3,1,TESS
1382.2109918716965,2458382.2109918715,,,2934.06982421875,8.150595664978027,0,111422,,TIC 159951311,159951311,3,3,1,TESS
1382.2123808012234,2458382.2123808013,,,2931.748779296875,8.142439842224121,0,111423,,TIC 159951311,159951311,3,3,1,TESS
1382.2137697305168,2458382.2137697306,,,2926.748291015625,8.136265754699707,0,111424,,TIC 159951311,159951311,3,3,1,TESS
1382.215158660044,2458382.21515866,,,2924.574951171875,8.128472328186035,0,111425,,TIC 159951311,159951311,3,3,1,TESS
1382.216547589338,2458382.2165475893,,,2927.7998046875,8.129987716674805,0,111426,,TIC 159951311,159951311,3,3,1,TESS
1382.217936518865,2458382.217936519,,,2925.4111328125,8.12990951538086,0,111427,,TIC 159951311,159951311,3,3,1,TESS
1382.2193254483914,2458382.2193254484,,,2928.154541015625,8.129528045654297,0,111428,,TIC 159951311,159951311,3,3,1,TESS
1382.220714377684,2458382.2207143777,,,2931.849853515625,8.135422706604004,0,111429,,TIC 159951311,159951311,3,3,1,TESS
1382.222103307211,2458382.222103307,,,2929.868408203125,8.118974685668945,0,111430,,TIC 159951311,159951311,3,3,1,TESS
1382.223492236738,2458382.223492237,,,2926.824951171875,8.122694969177246,0,111431,,TIC 159951311,159951311,3,3,1,TESS
1382.2248811660315,2458382.224881166,,,2929.947998046875,8.1202974319458,0,111432,,TIC 159951311,159951311,3,3,1,TESS
1382.2262700955584,2458382.2262700954,,,2909.41650390625,8.113917350769043,0,111433,,TIC 159951311,159951311,3,3,1,TESS
1382.2276590250854,2458382.227659025,,,2934.912841796875,8.11260986328125,0,111434,,TIC 159951311,159951311,3,3,1,TESS
1382.2290479543794,2458382.2290479545,,,2937.80615234375,8.114563941955566,0,111435,,TIC 159951311,159951311,3,3,1,TESS
1382.2304368839063,2458382.230436884,,,2920.44970703125,8.10207748413086,0,111436,,TIC 159951311,159951311,3,3,1,TESS
1382.2318258134328,2458382.2318258137,,,2931.072509765625,8.100788116455078,0,111437,,TIC 159951311,159951311,3,3,1,TESS
1382.2332147429597,2458382.233214743,,,2923.61279296875,8.099433898925781,0,111438,,TIC 159951311,159951311,3,3,1,TESS
1382.2346036724866,2458382.2346036723,,,2933.106201171875,8.103729248046875,0,111439,,TIC 159951311,159951311,3,3,1,TESS
1382.2359926017793,2458382.2359926016,,,2929.1318359375,8.093588829040527,0,111440,,TIC 159951311,159951311,3,3,1,TESS
1382.2373815313058,2458382.2373815314,,,2923.84326171875,8.08995246887207,0,111441,,TIC 159951311,159951311,3,3,1,TESS
1382.2387704608327,2458382.2387704607,,,2923.62158203125,8.090579986572266,0,111442,,TIC 159951311,159951311,3,3,1,TESS
1382.2401593903596,2458382.2401593905,,,2924.759033203125,8.089816093444824,0,111443,,TIC 159951311,159951311,3,3,1,TESS
1382.2415483198865,2458382.24154832,,,2929.22314453125,8.082696914672852,0,111444,,TIC 159951311,159951311,3,3,1,TESS
1382.242937249413,2458382.2429372496,,,2938.12646484375,8.087882995605469,0,111445,,TIC 159951311,159951311,3,3,1,TESS
1382.24432617894,2458382.244326179,,,2922.65625,8.07192325592041,0,111446,,TIC 159951311,159951311,3,3,1,TESS
1382.2457151084668,2458382.2457151082,,,2916.9013671875,8.076722145080566,0,111447,,TIC 159951311,159951311,3,3,1,TESS
1382.2471040379933,2458382.247104038,,,2935.677490234375,8.086936950683594,0,111448,,TIC 159951311,159951311,3,3,1,TESS
1382.2484929675202,2458382.2484929673,,,2939.318603515625,8.081609725952148,0,111449,,TIC 159951311,159951311,3,3,1,TESS
1382.249881897047,2458382.249881897,,,2926.928466796875,8.072785377502441,0,111450,,TIC 159951311,159951311,3,3,1,TESS
1382.251270826574,2458382.2512708264,,,2934.478515625,8.077144622802734,0,111451,,TIC 159951311,159951311,3,3,1,TESS
1382.2526597561005,2458382.252659756,,,2919.861083984375,8.065256118774414,0,111452,,TIC 159951311,159951311,3,3,1,TESS
1382.254048685626,2458382.2540486855,,,2925.83837890625,8.066123008728027,0,111453,,TIC 159951311,159951311,3,3,1,TESS
1382.255437615153,2458382.2554376153,,,2920.4345703125,8.067060470581055,0,111454,,TIC 159951311,159951311,3,3,1,TESS
1382.2568265446798,2458382.2568265446,,,2925.082275390625,8.052264213562012,0,111455,,TIC 159951311,159951311,3,3,1,TESS
1382.2582154742063,2458382.2582154744,,,2921.74609375,8.062113761901855,0,111456,,TIC 159951311,159951311,3,3,1,TESS
1382.2596044037332,2458382.2596044037,,,2921.79931640625,8.059115409851074,0,111457,,TIC 159951311,159951311,3,3,1,TESS
1382.26099333326,2458382.260993333,,,2930.94287109375,8.061752319335938,0,111458,,TIC 159951311,159951311,3,3,1,TESS
1382.262382262787,2458382.262382263,,,2924.518310546875,8.062857627868652,0,111459,,TIC 159951311,159951311,3,3,1,TESS
1382.2637711923142,2458382.263771192,,,2928.11279296875,8.059110641479492,0,111460,,TIC 159951311,159951311,3,3,1,TESS
1382.2651601220732,2458382.265160122,,,2921.671142578125,8.050921440124512,0,111461,,TIC 159951311,159951311,3,3,1,TESS
1382.2665490516001,2458382.2665490517,,,2920.701416015625,8.042206764221191,0,111462,,TIC 159951311,159951311,3,3,1,TESS
1382.2679379811273,2458382.267937981,,,2937.34423828125,8.056031227111816,0,111463,,TIC 159951311,159951311,3,3,1,TESS
1382.269326910653,2458382.269326911,,,2922.779296875,8.04487133026123,0,111464,,TIC 159951311,159951311,3,3,1,TESS
1382.270715840179,2458382.27071584,,,2928.67138671875,8.049028396606445,0,111465,,TIC 159951311,159951311,3,3,1,TESS
1382.2721047699388,2458382.27210477,,,2935.896484375,8.054832458496094,0,111466,,TIC 159951311,159951311,3,3,1,TESS
1382.273493699466,2458382.2734936993,,,2938.051513671875,8.051961898803711,0,111467,,TIC 159951311,159951311,3,3,1,TESS
1382.274882628993,2458382.274882629,,,2928.6708984375,8.041399002075195,0,111468,,TIC 159951311,159951311,3,3,1,TESS
1382.276271558519,2458382.2762715584,,,2932.167724609375,8.042296409606934,0,111469,,TIC 159951311,159951311,3,3,1,TESS
1382.2776604882788,2458382.277660488,,,2923.77783203125,8.041801452636719,0,111470,,TIC 159951311,159951311,3,3,1,TESS
1382.279049417806,2458382.279049418,,,2925.890625,8.04533576965332,0,111471,,TIC 159951311,159951311,3,3,1,TESS
1382.2804383473322,2458382.2804383473,,,2928.127685546875,8.040915489196777,0,111472,,TIC 159951311,159951311,3,3,1,TESS
1382.281827277092,2458382.281827277,,,2925.8193359375,8.038512229919434,0,111473,,TIC 159951311,159951311,3,3,1,TESS
1382.283216206619,2458382.283216207,,,2941.16064453125,8.044930458068848,0,111474,,TIC 159951311,159951311,3,3,1,TESS
1382.2846051361462,2458382.284605136,,,2940.217529296875,8.038025856018066,0,111475,,TIC 159951311,159951311,3,3,1,TESS
1382.285994065905,2458382.285994066,,,2915.457275390625,8.026222229003906,0,111476,,TIC 159951311,159951311,3,3,1,TESS
1382.2873829954306,2458382.2873829952,,,2931.251708984375,8.035322189331055,0,111477,,TIC 159951311,159951311,3,3,1,TESS
1382.2887719251905,2458382.288771925,,,2918.263427734375,8.036567687988281,0,111478,,TIC 159951311,159951311,3,3,1,TESS
1382.2901608547177,2458382.290160855,,,2939.293212890625,8.036742210388184,0,111479,,TIC 159951311,159951311,3,3,1,TESS
1382.2915497842437,2458382.291549784,,,2917.096435546875,8.026102066040039,0,111480,,TIC 159951311,159951311,3,3,1,TESS
1382.2929387140034,2458382.292938714,,,2908.865966796875,8.026209831237793,0,111481,,TIC 159951311,159951311,3,3,1,TESS
1382.2943276435306,2458382.2943276437,,,2929.383056640625,8.027599334716797,0,111482,,TIC 159951311,159951311,3,3,1,TESS
1382.2957165732905,2458382.2957165735,,,2934.297119140625,8.030416488647461,0,111483,,TIC 159951311,159951311,3,3,1,TESS
1382.2971055028174,2458382.297105503,,,2918.925537109375,8.022879600524902,0,111484,,TIC 159951311,159951311,3,3,1,TESS
1382.2984944325765,2458382.2984944326,,,2927.1904296875,8.023130416870117,0,111485,,TIC 159951311,159951311,3,3,1,TESS
1382.2998833621036,2458382.299883362,,,2944.673583984375,8.022883415222168,0,111486,,TIC 159951311,159951311,3,3,1,TESS
1382.3012722918634,2458382.3012722917,,,2935.4248046875,8.017387390136719,0,111487,,TIC 159951311,159951311,3,3,1,TESS
1382.302661221389,2458382.3026612215,,,2923.115234375,8.012304306030273,0,111488,,TIC 159951311,159951311,3,3,1,TESS
1382.304050151148,2458382.3040501513,,,2926.396728515625,8.020495414733887,0,111489,,TIC 159951311,159951311,3,3,1,TESS
1382.3054390806751,2458382.3054390806,,,2916.994140625,8.016535758972168,0,111490,,TIC 159951311,159951311,3,3,1,TESS
1382.3068280104349,2458382.3068280104,,,2929.203125,8.021933555603027,0,111491,,TIC 159951311,159951311,3,3,1,TESS
1382.3082169401946,2458382.30821694,,,2929.33447265625,8.011456489562988,0,111492,,TIC 159951311,159951311,3,3,1,TESS
1382.3096058697208,2458382.30960587,,,2924.668212890625,8.012889862060547,0,111493,,TIC 159951311,159951311,3,3,1,TESS
1382.3109947994808,2458382.3109947992,,,2918.293212890625,7.995350360870361,0,111494,,TIC 159951311,159951311,3,3,1,TESS
1382.3123837290077,2458382.312383729,,,2915.9931640625,8.001086235046387,0,111495,,TIC 159951311,159951311,3,3,1,TESS
1382.3137726587668,2458382.313772659,,,2924.34228515625,8.009702682495117,0,111496,,TIC 159951311,159951311,3,3,1,TESS
1382.3151615885267,2458382.3151615886,,,2924.073974609375,7.999534606933594,0,111497,,TIC 159951311,159951311,3,3,1,TESS
1382.3165505180536,2458382.316550518,,,2933.383544921875,8.013834953308105,0,111498,,TIC 159951311,159951311,3,3,1,TESS
1382.3179394478134,2458382.3179394477,,,2928.5810546875,8.000059127807617,0,111499,,TIC 159951311,159951311,3,3,1,TESS
1382.3193283775724,2458382.3193283775,,,2928.077880859375,8.001338005065918,0,111500,,TIC 159951311,159951311,3,3,1,TESS
1382.3207173070982,2458382.3207173073,,,2925.677001953125,7.996572494506836,0,111501,,TIC 159951311,159951311,3,3,1,TESS
1382.322106236858,2458382.322106237,,,2935.823974609375,7.991241455078125,0,111502,,TIC 159951311,159951311,3,3,1,TESS
1382.3234951666177,2458382.323495167,,,2931.95458984375,7.9945597648620605,0,111503,,TIC 159951311,159951311,3,3,1,TESS
1382.3248840961442,2458382.324884096,,,2923.291259765625,7.995510578155518,0,111504,,TIC 159951311,159951311,3,3,1,TESS
1382.326273025904,2458382.326273026,,,2917.7373046875,7.988301753997803,0,111505,,TIC 159951311,159951311,3,3,1,TESS
1382.3276619556636,2458382.3276619557,,,2922.251708984375,7.993203163146973,0,111506,,TIC 159951311,159951311,3,3,1,TESS
1382.3290508854234,2458382.3290508855,,,2916.4375,7.986158847808838,0,111507,,TIC 159951311,159951311,3,3,1,TESS
1382.3304398151831,2458382.3304398153,,,2923.035400390625,7.985163688659668,0,111508,,TIC 159951311,159951311,3,3,1,TESS
1382.3318287447096,2458382.3318287446,,,2929.96240234375,7.989414691925049,0,111509,,TIC 159951311,159951311,3,3,1,TESS
1382.3332176744693,2458382.3332176744,,,2939.062255859375,7.9892377853393555,0,111510,,TIC 159951311,159951311,3,3,1,TESS
1382.334606604229,2458382.334606604,,,2937.1416015625,7.9939188957214355,0,111511,,TIC 159951311,159951311,3,3,1,TESS
1382.3359955339874,2458382.335995534,,,2918.43359375,7.975250720977783,0,111512,,TIC 159951311,159951311,3,3,1,TESS
1382.3373844637467,2458382.3373844638,,,2938.755126953125,7.992979526519775,0,111513,,TIC 159951311,159951311,3,3,1,TESS
1382.3387733932736,2458382.338773393,,,2928.3291015625,7.977212905883789,0,111514,,TIC 159951311,159951311,3,3,1,TESS
