TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.151945225439,2458354.1519452254,33169.93359375,22.342683792114258,31122.01953125,19.64014434814453,0,91218,0.9996195290376921,TIC 183532609,183532609,2,2,3,TESS
1354.1533341419276,2458354.1533341417,33159.36328125,22.334453582763672,31104.396484375,19.63290786743164,0,91219,0.9993009787827402,TIC 183532609,183532609,2,2,3,TESS
1354.154723058415,2458354.1547230585,33134.8203125,22.33009147644043,31087.775390625,19.629074096679688,0,91220,0.9985613441737735,TIC 183532609,183532609,2,2,3,TESS
1354.156111975368,2458354.156111975,33166.6796875,22.34026527404785,31119.763671875,19.638015747070312,0,91221,0.9995214682977162,TIC 183532609,183532609,2,2,3,TESS
1354.1575008918564,2458354.157500892,33161.90625,22.338380813598633,31114.15234375,19.63636016845703,0,91222,0.9993776144870912,TIC 183532609,183532609,2,2,3,TESS
1354.158889808345,2458354.158889808,33138.8046875,22.336387634277344,31097.73828125,19.634607315063477,0,91223,0.9986814185492543,TIC 183532609,183532609,2,2,3,TESS
1354.1602787248328,2458354.160278725,33148.171875,22.335065841674805,31103.5546875,19.633445739746094,0,91224,0.9989637110516102,TIC 183532609,183532609,2,2,3,TESS
1354.1616676413198,2458354.1616676413,33123.5859375,22.332691192626953,31089.076171875,19.631359100341797,0,91225,0.998222781522908,TIC 183532609,183532609,2,2,3,TESS
1354.1630565582739,2458354.1630565585,33106.5234375,22.323169708251953,31062.96484375,19.622989654541016,0,91226,0.9977085806679078,TIC 183532609,183532609,2,2,3,TESS
1354.1644454747625,2458354.1644454747,33147.46484375,22.34239959716797,31120.904296875,19.639892578125,0,91227,0.9989424037359611,TIC 183532609,183532609,2,2,3,TESS
1354.1658343912502,2458354.165834391,33123.58984375,22.332117080688477,31080.345703125,19.6308536529541,0,91228,0.998222899242884,TIC 183532609,183532609,2,2,3,TESS
1354.1672233077381,2458354.167223308,33163.30859375,22.33847999572754,31127.4375,19.636445999145508,0,91229,0.9994198759584614,TIC 183532609,183532609,2,2,3,TESS
1354.1686122242256,2458354.168612224,33142.765625,22.3396053314209,31100.787109375,19.637435913085938,0,91230,0.9988007866048794,TIC 183532609,183532609,2,2,3,TESS
1354.1700011407142,2458354.170001141,33168.80859375,22.344341278076172,31137.482421875,19.641599655151367,0,91231,0.9995856256846153,TIC 183532609,183532609,2,2,3,TESS
1354.1713900572029,2458354.171390057,33217.2578125,22.355995178222656,31169.94921875,19.651844024658203,0,91232,1.0010457065464666,TIC 183532609,183532609,2,2,3,TESS
1354.17277897369,2458354.172778974,33150.87109375,22.343244552612305,31121.107421875,19.640634536743164,0,91233,0.9990450555549997,TIC 183532609,183532609,2,2,3,TESS
1354.1741678901776,2458354.17416789,33122.96875,22.33334732055664,31092.49609375,19.631933212280273,0,91234,0.9982041817667061,TIC 183532609,183532609,2,2,3,TESS
1354.1755568066662,2458354.175556807,33133.8046875,22.336355209350586,31093.64453125,19.634578704833984,0,91235,0.9985307369800235,TIC 183532609,183532609,2,2,3,TESS
1354.1769457231537,2458354.176945723,33087.6953125,22.326675415039062,31069.560546875,19.626070022583008,0,91236,0.997141170383773,TIC 183532609,183532609,2,2,3,TESS
1354.1783346396421,2458354.17833464,33147.5859375,22.33289909362793,31095.18359375,19.631542205810547,0,91237,0.998946053055216,TIC 183532609,183532609,2,2,3,TESS
1354.17972355613,2458354.179723556,33162.9296875,22.346290588378906,31125.326171875,19.643312454223633,0,91238,0.9994084571207931,TIC 183532609,183532609,2,2,3,TESS
1354.181112472618,2458354.1811124724,33114.09375,22.331777572631836,31092.361328125,19.630556106567383,0,91239,0.9979367219813213,TIC 183532609,183532609,2,2,3,TESS
1354.1825013891064,2458354.182501389,33173.94140625,22.344846725463867,31126.42578125,19.642044067382812,0,91240,0.9997403097330287,TIC 183532609,183532609,2,2,3,TESS
1354.1838903055939,2458354.1838903055,33137.3359375,22.33781623840332,31103.8359375,19.6358642578125,0,91241,0.9986371558382928,TIC 183532609,183532609,2,2,3,TESS
1354.1852792220825,2458354.185279222,33145.83203125,22.346738815307617,31117.853515625,19.643707275390625,0,91242,0.9988931967860092,TIC 183532609,183532609,2,2,3,TESS
1354.1866681385702,2458354.1866681385,33117.9140625,22.334020614624023,31091.62890625,19.632526397705078,0,91243,0.9980518521178118,TIC 183532609,183532609,2,2,3,TESS
1354.1880570550572,2458354.188057055,33141.46484375,22.34080696105957,31114.869140625,19.638492584228516,0,91244,0.9987615858528842,TIC 183532609,183532609,2,2,3,TESS
1354.1894459715459,2458354.1894459715,33148.19140625,22.340377807617188,31118.80859375,19.63811492919922,0,91245,0.99896429965149,TIC 183532609,183532609,2,2,3,TESS
1354.1908348880345,2458354.1908348883,33161.34375,22.35076904296875,31142.439453125,19.647249221801758,0,91246,0.9993606628105527,TIC 183532609,183532609,2,2,3,TESS
1354.1922238040563,2458354.192223804,33165.53125,22.348995208740234,31131.501953125,19.64569091796875,0,91247,0.9994868586247835,TIC 183532609,183532609,2,2,3,TESS
1354.1936127205443,2458354.1936127204,33180.86328125,22.352081298828125,31152.669921875,19.64840316772461,0,91248,0.9999489095304327,TIC 183532609,183532609,2,2,3,TESS
1354.195001637032,2458354.195001637,33153.9453125,22.345016479492188,31124.748046875,19.642192840576172,0,91249,0.9991377011760815,TIC 183532609,183532609,2,2,3,TESS
1354.1963905535206,2458354.1963905534,33110.5390625,22.335660934448242,31093.552734375,19.633968353271484,0,91250,0.9978295968031964,TIC 183532609,183532609,2,2,3,TESS
1354.197779470009,2458354.19777947,33070.95703125,22.323898315429688,31057.185546875,19.62363052368164,0,91251,0.9966367402867776,TIC 183532609,183532609,2,2,3,TESS
1354.1991683860304,2458354.199168386,33136.0546875,22.336706161499023,31111.234375,19.6348876953125,0,91252,0.9985985436861774,TIC 183532609,183532609,2,2,3,TESS
1354.200557302518,2458354.2005573027,33172.04296875,22.350679397583008,31143.33984375,19.64716911315918,0,91253,0.9996830978247114,TIC 183532609,183532609,2,2,3,TESS
1354.2019462190067,2458354.201946219,33118.09375,22.332992553710938,31085.103515625,19.631622314453125,0,91254,0.9980572672367061,TIC 183532609,183532609,2,2,3,TESS
1354.2033351350294,2458354.2033351352,33170.1484375,22.34632110595703,31143.333984375,19.643339157104492,0,91255,0.9996260036363701,TIC 183532609,183532609,2,2,3,TESS
1354.204724051517,2458354.2047240515,33169.4453125,22.34922981262207,31143.80078125,19.645896911621094,0,91256,0.999604814040697,TIC 183532609,183532609,2,2,3,TESS
1354.2061129680042,2458354.206112968,33146.30078125,22.341310501098633,31118.615234375,19.638935089111328,0,91257,0.9989073231831246,TIC 183532609,183532609,2,2,3,TESS
1354.2075018840271,2458354.207501884,33127.18359375,22.34239387512207,31119.244140625,19.6398868560791,0,91258,0.9983312016207686,TIC 183532609,183532609,2,2,3,TESS
1354.2088908005155,2458354.2088908004,33166.6171875,22.347768783569336,31141.669921875,19.644611358642578,0,91259,0.9995195847781008,TIC 183532609,183532609,2,2,3,TESS
1354.210279717003,2458354.210279717,33145.0078125,22.3419246673584,31128.9453125,19.639474868774414,0,91260,0.9988683578710813,TIC 183532609,183532609,2,2,3,TESS
1354.2116686330253,2458354.211668633,33090.4375,22.328718185424805,31079.625,19.627866744995117,0,91261,0.9972238098068981,TIC 183532609,183532609,2,2,3,TESS
1354.2130575495132,2458354.2130575497,33116.3046875,22.336341857910156,31102.64453125,19.634567260742188,0,91262,0.9980033514877156,TIC 183532609,183532609,2,2,3,TESS
1354.214446465536,2458354.2144464655,33149.91015625,22.34626579284668,31128.44921875,19.64328956604004,0,91263,0.9990160964409132,TIC 183532609,183532609,2,2,3,TESS
1354.2158353820244,2458354.215835382,33135.9765625,22.338361740112305,31107.69140625,19.636341094970703,0,91264,0.9985961892866582,TIC 183532609,183532609,2,2,3,TESS
1354.2172242980457,2458354.217224298,33116.94921875,22.333036422729492,31098.76953125,19.63166046142578,0,91265,0.9980227752837493,TIC 183532609,183532609,2,2,3,TESS
1354.2186132145337,2458354.2186132143,33172.640625,22.3505916595459,31145.73828125,19.647092819213867,0,91266,0.9997011089810336,TIC 183532609,183532609,2,2,3,TESS
1354.2200021305564,2458354.2200021306,33123.57421875,22.338577270507812,31110.859375,19.636533737182617,0,91267,0.9982224283629801,TIC 183532609,183532609,2,2,3,TESS
1354.221391047044,2458354.221391047,33119.00390625,22.339160919189453,31106.4375,19.63704490661621,0,91268,0.998084695991105,TIC 183532609,183532609,2,2,3,TESS
1354.222779963067,2458354.222779963,33131.890625,22.34073257446289,31116.3828125,19.638425827026367,0,91269,0.9984730541918023,TIC 183532609,183532609,2,2,3,TESS
1354.2241688795546,2458354.2241688794,33112.640625,22.332260131835938,31095.0390625,19.630979537963867,0,91270,0.9978929301502637,TIC 183532609,183532609,2,2,3,TESS
1354.2255577955768,2458354.2255577957,33158.890625,22.342864990234375,31132.962890625,19.640300750732422,0,91271,0.9992867346656488,TIC 183532609,183532609,2,2,3,TESS
1354.2269467120652,2458354.226946712,33132.96875,22.34222412109375,31131.31640625,19.639738082885742,0,91272,0.9985055449051677,TIC 183532609,183532609,2,2,3,TESS
1354.2283356280875,2458354.2283356283,33155.5,22.34319496154785,31123.658203125,19.640592575073242,0,91273,0.9991845537265142,TIC 183532609,183532609,2,2,3,TESS
1354.2297245441093,2458354.229724544,33173.40625,22.353557586669922,31156.55078125,19.649702072143555,0,91274,0.999724182096322,TIC 183532609,183532609,2,2,3,TESS
1354.2311134605973,2458354.2311134604,33138.8828125,22.339702606201172,31122.26953125,19.637521743774414,0,91275,0.9986837729487735,TIC 183532609,183532609,2,2,3,TESS
1354.2325023766193,2458354.2325023767,33164.05078125,22.35060691833496,31144.46875,19.64710807800293,0,91276,0.999442242753894,TIC 183532609,183532609,2,2,3,TESS
1354.233891293108,2458354.233891293,33141.109375,22.349153518676758,31137.095703125,19.645828247070312,0,91277,0.9987508733350716,TIC 183532609,183532609,2,2,3,TESS
1354.2352802091307,2458354.235280209,33167.69921875,22.351858139038086,31154.625,19.64820671081543,0,91278,0.9995521932114422,TIC 183532609,183532609,2,2,3,TESS
1354.2366691251527,2458354.236669125,33142.9453125,22.346843719482422,31128.783203125,19.643796920776367,0,91279,0.9988062017237737,TIC 183532609,183532609,2,2,3,TESS
1354.2380580411748,2458354.2380580413,33128.7890625,22.33942413330078,31120.791015625,19.637277603149414,0,91280,0.9983795845308888,TIC 183532609,183532609,2,2,3,TESS
1354.2394469576627,2458354.2394469576,33157.421875,22.346778869628906,31136.39453125,19.643741607666016,0,91281,0.9992424719546872,TIC 183532609,183532609,2,2,3,TESS
1354.2408358736855,2458354.240835874,33175.1171875,22.351890563964844,31158.814453125,19.648235321044922,0,91282,0.9997757434457932,TIC 183532609,183532609,2,2,3,TESS
1354.2422247897082,2458354.2422247897,33108.6953125,22.336193084716797,31102.556640625,19.634437561035156,0,91283,0.9977740329745425,TIC 183532609,183532609,2,2,3,TESS
1354.2436137057296,2458354.2436137055,33148.21484375,22.344518661499023,31135.322265625,19.641756057739258,0,91284,0.9989650059713457,TIC 183532609,183532609,2,2,3,TESS
1354.2450026222175,2458354.2450026223,33118.0703125,22.339820861816406,31116.451171875,19.637624740600586,0,91285,0.9980565609168502,TIC 183532609,183532609,2,2,3,TESS
1354.2463915382402,2458354.246391538,33155.45703125,22.35002326965332,31145.021484375,19.646595001220703,0,91286,0.9991832588067786,TIC 183532609,183532609,2,2,3,TESS
1354.247780454263,2458354.2477804543,33132.703125,22.34288787841797,31118.40625,19.640321731567383,0,91287,0.9984975399468023,TIC 183532609,183532609,2,2,3,TESS
1354.2491693702852,2458354.24916937,33124.9609375,22.33875846862793,31114.546875,19.63669204711914,0,91288,0.9982642189544465,TIC 183532609,183532609,2,2,3,TESS
1354.2505582863066,2458354.2505582864,33112.55078125,22.342884063720703,31110.916015625,19.64031982421875,0,91289,0.9978902225908165,TIC 183532609,183532609,2,2,3,TESS
1354.2519472023293,2458354.2519472023,33153.75,22.34684944152832,31141.96484375,19.6438045501709,0,91290,0.9991318151772833,TIC 183532609,183532609,2,2,3,TESS
1354.2533361188177,2458354.253336119,33153.6171875,22.344030380249023,31134.923828125,19.641324996948242,0,91291,0.9991278126981007,TIC 183532609,183532609,2,2,3,TESS
1354.25472503484,2458354.254725035,33147.6328125,22.346540451049805,31130.12109375,19.643531799316406,0,91292,0.9989474656949275,TIC 183532609,183532609,2,2,3,TESS
1354.2561139508618,2458354.256113951,33126.04296875,22.348955154418945,31137.59375,19.645654678344727,0,91293,0.9982968273877878,TIC 183532609,183532609,2,2,3,TESS
1354.2575028668841,2458354.257502867,33146.72265625,22.343652725219727,31123.703125,19.640993118286133,0,91294,0.9989200369405284,TIC 183532609,183532609,2,2,3,TESS
1354.2588917829069,2458354.2588917827,33145.01171875,22.344717025756836,31127.74609375,19.641929626464844,0,91295,0.9988684755910573,TIC 183532609,183532609,2,2,3,TESS
1354.2602806989296,2458354.260280699,33177.59765625,22.355043411254883,31174.134765625,19.6510066986084,0,91296,0.9998504956305287,TIC 183532609,183532609,2,2,3,TESS
1354.261669614951,2458354.261669615,33137.91796875,22.339277267456055,31106.365234375,19.637147903442383,0,91297,0.998654696114711,TIC 183532609,183532609,2,2,3,TESS
1354.2630585309732,2458354.263058531,33135.61328125,22.34961700439453,31140.857421875,19.646236419677734,0,91298,0.9985852413288937,TIC 183532609,183532609,2,2,3,TESS
1354.264447446996,2458354.264447447,33143.9296875,22.345369338989258,31137.35546875,19.64250373840332,0,91299,0.9988358671577159,TIC 183532609,183532609,2,2,3,TESS
1354.2658363630183,2458354.265836363,33160.66796875,22.344362258911133,31135.71875,19.641618728637695,0,91300,0.9993402972547113,TIC 183532609,183532609,2,2,3,TESS
1354.267225279041,2458354.267225279,33197.28125,22.357698440551758,31177.2734375,19.65334129333496,0,91301,1.0004436865893993,TIC 183532609,183532609,2,2,3,TESS
1354.268614195063,2458354.2686141953,33159.16796875,22.351165771484375,31140.470703125,19.647598266601562,0,91302,0.999295092783942,TIC 183532609,183532609,2,2,3,TESS
1354.270003111085,2458354.270003111,33139.1484375,22.34314727783203,31128.04296875,19.640548706054688,0,91303,0.9986917779071389,TIC 183532609,183532609,2,2,3,TESS
1354.2713920271078,2458354.271392027,33200.4453125,22.36314582824707,31191.650390625,19.65812873840332,0,91304,1.000539039769928,TIC 183532609,183532609,2,2,3,TESS
1354.2727809426644,2458354.2727809427,33129.40625,22.348743438720703,31135.056640625,19.645469665527344,0,91305,0.9983981842870908,TIC 183532609,183532609,2,2,3,TESS
1354.2741698586867,2458354.2741698585,33173.27734375,22.354354858398438,31156.2265625,19.650400161743164,0,91306,0.9997202973371153,TIC 183532609,183532609,2,2,3,TESS
1354.2755587747085,2458354.275558775,33165.34765625,22.348533630371094,31143.068359375,19.64528465270996,0,91307,0.9994813257859133,TIC 183532609,183532609,2,2,3,TESS
1354.2769476907308,2458354.2769476906,33134.58984375,22.346681594848633,31128.34765625,19.64365577697754,0,91308,0.9985543986951918,TIC 183532609,183532609,2,2,3,TESS
1354.2783366067536,2458354.278336607,33192.9296875,22.355073928833008,31173.353515625,19.651033401489258,0,91309,1.000312546536178,TIC 183532609,183532609,2,2,3,TESS
1354.2797255227763,2458354.2797255227,33123.76171875,22.34151268005371,31127.3203125,19.63911247253418,0,91310,0.9982280789218263,TIC 183532609,183532609,2,2,3,TESS
1354.281114438333,2458354.2811144385,33176.0,22.347631454467773,31159.998046875,19.644493103027344,0,91311,0.9998023481603605,TIC 183532609,183532609,2,2,3,TESS
1354.2825033543547,2458354.2825033544,33171.62890625,22.348031997680664,31148.6015625,19.64484405517578,0,91312,0.9996706195072596,TIC 183532609,183532609,2,2,3,TESS
1354.283892270377,2458354.28389227,33138.72265625,22.34914207458496,31134.4453125,19.64581871032715,0,91313,0.9986789464297592,TIC 183532609,183532609,2,2,3,TESS
1354.2852811863997,2458354.2852811865,33126.72265625,22.337528228759766,31114.458984375,19.635608673095703,0,91314,0.9983173106636052,TIC 183532609,183532609,2,2,3,TESS
1354.2866701019564,2458354.286670102,33186.3046875,22.354236602783203,31163.359375,19.650297164916992,0,91315,1.0001128934569472,TIC 183532609,183532609,2,2,3,TESS
1354.2880590179777,2458354.288059018,33154.29296875,22.350889205932617,31142.552734375,19.647356033325195,0,91316,0.999148178253942,TIC 183532609,183532609,2,2,3,TESS
1354.2894479340005,2458354.289447934,33135.8515625,22.346187591552734,31134.208984375,19.64322280883789,0,91317,0.9985924222474274,TIC 183532609,183532609,2,2,3,TESS
1354.2908368500232,2458354.29083685,33192.03515625,22.356245040893555,31173.611328125,19.652063369750977,0,91318,1.0002855886616828,TIC 183532609,183532609,2,2,3,TESS
1354.2922257655803,2458354.2922257655,33155.69140625,22.3503360748291,31143.7265625,19.646869659423828,0,91319,0.9991903220053362,TIC 183532609,183532609,2,2,3,TESS
1354.2936146816025,2458354.293614682,33136.57421875,22.34476089477539,31125.5,19.6419677734375,0,91320,0.9986142004429802,TIC 183532609,183532609,2,2,3,TESS
1354.295003597624,2458354.2950035976,33165.140625,22.345046997070312,31146.0859375,19.64221954345703,0,91321,0.9994750866271873,TIC 183532609,183532609,2,2,3,TESS
1354.296392513181,2458354.296392513,33149.12109375,22.34480857849121,31137.82421875,19.642009735107422,0,91322,0.9989923170057688,TIC 183532609,183532609,2,2,3,TESS
1354.2977814292037,2458354.2977814293,33189.9453125,22.36079978942871,31186.75,19.65606689453125,0,91323,1.0002226084745434,TIC 183532609,183532609,2,2,3,TESS
1354.2991703447597,2458354.2991703446,33168.12890625,22.35236930847168,31148.802734375,19.64865493774414,0,91324,0.9995651424087979,TIC 183532609,183532609,2,2,3,TESS
1354.3005592607817,2458354.300559261,33144.32421875,22.348819732666016,31133.318359375,19.645536422729492,0,91325,0.998847756875288,TIC 183532609,183532609,2,2,3,TESS
1354.3019481768044,2458354.3019481767,33155.44921875,22.348020553588867,31147.787109375,19.644832611083984,0,91326,0.9991830233668266,TIC 183532609,183532609,2,2,3,TESS
1354.3033370923615,2458354.3033370925,33190.56640625,22.355363845825195,31171.638671875,19.651288986206055,0,91327,1.0002413259507212,TIC 183532609,183532609,2,2,3,TESS
1354.3047260083845,2458354.3047260083,33158.33984375,22.351524353027344,31146.599609375,19.647912979125977,0,91328,0.9992701361490381,TIC 183532609,183532609,2,2,3,TESS
1354.3061149239404,2458354.306114924,33141.93359375,22.345523834228516,31133.21484375,19.642637252807617,0,91329,0.9987757122499995,TIC 183532609,183532609,2,2,3,TESS
1354.3075038399622,2458354.30750384,33160.40234375,22.349037170410156,31138.978515625,19.645727157592773,0,91330,0.9993322922963459,TIC 183532609,183532609,2,2,3,TESS
1354.3088927555193,2458354.3088927553,33141.41015625,22.33812713623047,31128.408203125,19.636137008666992,0,91331,0.9987599377732207,TIC 183532609,183532609,2,2,3,TESS
1354.3102816715416,2458354.3102816716,33152.75390625,22.351686477661133,31158.62890625,19.648056030273438,0,91332,0.9991017965834131,TIC 183532609,183532609,2,2,3,TESS
1354.3116705870987,2458354.311670587,33148.00390625,22.343170166015625,31134.1171875,19.640567779541016,0,91333,0.9989586490926439,TIC 183532609,183532609,2,2,3,TESS
1354.3130595026553,2458354.3130595027,33179.2421875,22.355880737304688,31173.49609375,19.65174102783203,0,91334,0.9999000557404086,TIC 183532609,183532609,2,2,3,TESS
1354.3144484186773,2458354.3144484186,33172.140625,22.348207473754883,31151.048828125,19.644996643066406,0,91335,0.9996860408241105,TIC 183532609,183532609,2,2,3,TESS
1354.3158373342346,2458354.3158373344,33167.38671875,22.35011100769043,31158.044921875,19.646671295166016,0,91336,0.9995427756133652,TIC 183532609,183532609,2,2,3,TESS
1354.3172262502565,2458354.31722625,33135.30078125,22.342201232910156,31126.064453125,19.63971710205078,0,91337,0.9985758237308168,TIC 183532609,183532609,2,2,3,TESS
1354.318615165813,2458354.318615166,33146.015625,22.3355712890625,31119.162109375,19.63389015197754,0,91338,0.9988987296248794,TIC 183532609,183532609,2,2,3,TESS
1354.3200040813695,2458354.3200040814,33168.87109375,22.35334014892578,31176.91015625,19.64950942993164,0,91339,0.9995875092042307,TIC 183532609,183532609,2,2,3,TESS
1354.3213929973915,2458354.321392997,33177.62109375,22.350297927856445,31156.634765625,19.646835327148438,0,91340,0.9998512019503846,TIC 183532609,183532609,2,2,3,TESS
1354.3227819129486,2458354.322781913,33183.15625,22.35572052001953,31170.15234375,19.65160369873047,0,91341,1.0000180111563222,TIC 183532609,183532609,2,2,3,TESS
1354.3241708285057,2458354.3241708283,33165.61328125,22.350126266479492,31154.9609375,19.646684646606445,0,91342,0.9994893307442787,TIC 183532609,183532609,2,2,3,TESS
1354.325559744528,2458354.3255597446,33125.6015625,22.337383270263672,31108.28515625,19.635480880737305,0,91343,0.9982835250305042,TIC 183532609,183532609,2,2,3,TESS
1354.3269486600846,2458354.32694866,33187.78515625,22.35549545288086,31175.44921875,19.651403427124023,0,91344,1.0001575093278365,TIC 183532609,183532609,2,2,3,TESS
1354.3283375756407,2458354.328337576,33217.17578125,22.372718811035156,31225.0234375,19.66654396057129,0,91345,1.0010432344269715,TIC 183532609,183532609,2,2,3,TESS
1354.3297264916635,2458354.3297264916,33174.171875,22.350650787353516,31153.01953125,19.647146224975586,0,91346,0.9997472552116105,TIC 183532609,183532609,2,2,3,TESS
1354.33111540722,2458354.3311154074,33137.04296875,22.338687896728516,31126.896484375,19.636627197265625,0,91347,0.9986283268400956,TIC 183532609,183532609,2,2,3,TESS
1354.3325043227758,2458354.3325043228,33167.15234375,22.352798461914062,31160.9453125,19.649032592773438,0,91348,0.9995357124148075,TIC 183532609,183532609,2,2,3,TESS
1354.3338932383328,2458354.333893238,33169.20703125,22.350934982299805,31159.6953125,19.647396087646484,0,91349,0.9995976331221633,TIC 183532609,183532609,2,2,3,TESS
1354.3352821543558,2458354.3352821544,33141.796875,22.339370727539062,31125.69140625,19.637229919433594,0,91350,0.9987715920508409,TIC 183532609,183532609,2,2,3,TESS
1354.336671069913,2458354.3366710697,33173.984375,22.35533905029297,31177.01171875,19.65126609802246,0,91351,0.9997416046527643,TIC 183532609,183532609,2,2,3,TESS
1354.3380599854693,2458354.3380599855,33167.40234375,22.35222816467285,31156.0078125,19.64853286743164,0,91352,0.9995432464932691,TIC 183532609,183532609,2,2,3,TESS
1354.339448901025,2458354.339448901,33157.03515625,22.351057052612305,31142.330078125,19.64750099182129,0,91353,0.999230817677067,TIC 183532609,183532609,2,2,3,TESS
