TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1382.1097245651122,2458382.109724565,,,52769.30859375,25.463769912719727,0,111351,,TIC 350618622,350618622,3,4,1,TESS
1382.1111134792136,2458382.1111134794,,,52745.484375,25.4565486907959,0,111352,,TIC 350618622,350618622,3,4,1,TESS
1382.11250239333,2458382.1125023933,,,52771.03515625,25.463977813720703,0,111353,,TIC 350618622,350618622,3,4,1,TESS
1382.1138913074465,2458382.1138913073,,,52719.76953125,25.44610595703125,0,111354,,TIC 350618622,350618622,3,4,1,TESS
1382.1152802215774,2458382.1152802217,,,52761.30078125,25.45333480834961,0,111355,,TIC 350618622,350618622,3,4,1,TESS
1382.1166691357157,2458382.1166691356,,,52729.671875,25.45181655883789,0,111356,,TIC 350618622,350618622,3,4,1,TESS
1382.1180580498672,2458382.11805805,,,52761.23828125,25.456823348999023,0,111357,,TIC 350618622,350618622,3,4,1,TESS
1382.1194469640268,2458382.119446964,,,52791.64453125,25.460203170776367,0,111358,,TIC 350618622,350618622,3,4,1,TESS
1382.1208358781942,2458382.1208358784,,,52762.58984375,25.45085906982422,0,111359,,TIC 350618622,350618622,3,4,1,TESS
1382.1222247923683,2458382.1222247924,,,52746.6484375,25.448335647583008,0,111360,,TIC 350618622,350618622,3,4,1,TESS
1382.1236137065575,2458382.123613707,,,52802.05859375,25.458843231201172,0,111361,,TIC 350618622,350618622,3,4,1,TESS
1382.125002620754,2458382.1250026207,,,52769.73046875,25.447128295898438,0,111362,,TIC 350618622,350618622,3,4,1,TESS
1382.126391534965,2458382.126391535,,,52772.875,25.448572158813477,0,111363,,TIC 350618622,350618622,3,4,1,TESS
1382.1277804491833,2458382.127780449,,,52722.68359375,25.43550682067871,0,111364,,TIC 350618622,350618622,3,4,1,TESS
1382.1291693634084,2458382.1291693635,,,52802.3515625,25.455425262451172,0,111365,,TIC 350618622,350618622,3,4,1,TESS
1382.1305582776413,2458382.1305582775,,,52730.26171875,25.43515968322754,0,111366,,TIC 350618622,350618622,3,4,1,TESS
1382.1319471918887,2458382.131947192,,,52767.71875,25.439586639404297,0,111367,,TIC 350618622,350618622,3,4,1,TESS
1382.133336106142,2458382.1333361063,,,52747.5234375,25.43499183654785,0,111368,,TIC 350618622,350618622,3,4,1,TESS
1382.1347250204108,2458382.1347250203,,,52730.95703125,25.42972755432129,0,111369,,TIC 350618622,350618622,3,4,1,TESS
1382.13611393468,2458382.1361139347,,,52753.39453125,25.433378219604492,0,111370,,TIC 350618622,350618622,3,4,1,TESS
1382.137502848971,2458382.137502849,,,52762.23828125,25.4318904876709,0,111371,,TIC 350618622,350618622,3,4,1,TESS
1382.138891763262,2458382.138891763,,,52768.45703125,25.435758590698242,0,111372,,TIC 350618622,350618622,3,4,1,TESS
1382.1402806775673,2458382.1402806775,,,52784.83984375,25.435476303100586,0,111373,,TIC 350618622,350618622,3,4,1,TESS
1382.1416695918801,2458382.141669592,,,52766.3984375,25.4249324798584,0,111374,,TIC 350618622,350618622,3,4,1,TESS
1382.1430585062003,2458382.1430585063,,,52758.93359375,25.426170349121094,0,111375,,TIC 350618622,350618622,3,4,1,TESS
1382.1444474205346,2458382.1444474207,,,52758.9765625,25.42268180847168,0,111376,,TIC 350618622,350618622,3,4,1,TESS
1382.1458363348765,2458382.1458363347,,,52753.38671875,25.419292449951172,0,111377,,TIC 350618622,350618622,3,4,1,TESS
1382.147225249233,2458382.147225249,,,52834.52734375,25.432201385498047,0,111378,,TIC 350618622,350618622,3,4,1,TESS
1382.148614163597,2458382.1486141635,,,52806.890625,25.42854118347168,0,111379,,TIC 350618622,350618622,3,4,1,TESS
1382.1500030779675,2458382.150003078,,,52762.3359375,25.412349700927734,0,111380,,TIC 350618622,350618622,3,4,1,TESS
1382.1513919923445,2458382.1513919923,,,52757.5390625,25.412128448486328,0,111381,,TIC 350618622,350618622,3,4,1,TESS
1382.1527809067375,2458382.1527809068,,,52769.20703125,25.409854888916016,0,111382,,TIC 350618622,350618622,3,4,1,TESS
1382.1541698211377,2458382.154169821,,,52752.75,25.408971786499023,0,111383,,TIC 350618622,350618622,3,4,1,TESS
1382.155558735552,2458382.1555587356,,,52790.9765625,25.41559600830078,0,111384,,TIC 350618622,350618622,3,4,1,TESS
1382.1569476499667,2458382.15694765,,,52760.17578125,25.406105041503906,0,111385,,TIC 350618622,350618622,3,4,1,TESS
1382.1583365644033,2458382.1583365644,,,52786.77734375,25.404327392578125,0,111386,,TIC 350618622,350618622,3,4,1,TESS
1382.15972547884,2458382.159725479,,,52791.578125,25.405860900878906,0,111387,,TIC 350618622,350618622,3,4,1,TESS
1382.1611143932914,2458382.1611143933,,,52780.73046875,25.398563385009766,0,111388,,TIC 350618622,350618622,3,4,1,TESS
1382.162503307749,2458382.1625033077,,,52781.32421875,25.401426315307617,0,111389,,TIC 350618622,350618622,3,4,1,TESS
1382.1638922222219,2458382.163892222,,,52727.16796875,25.387104034423828,0,111390,,TIC 350618622,350618622,3,4,1,TESS
1382.165281136695,2458382.1652811365,,,52737.6328125,25.382810592651367,0,111391,,TIC 350618622,350618622,3,4,1,TESS
1382.1666700511887,2458382.1666700514,,,52748.6796875,25.384565353393555,0,111392,,TIC 350618622,350618622,3,4,1,TESS
1382.1680589656826,2458382.168058966,,,52809.515625,25.392526626586914,0,111393,,TIC 350618622,350618622,3,4,1,TESS
1382.169447880192,2458382.1694478802,,,52748.609375,25.382301330566406,0,111394,,TIC 350618622,350618622,3,4,1,TESS
1382.1708367947087,2458382.1708367947,,,52785.609375,25.387523651123047,0,111395,,TIC 350618622,350618622,3,4,1,TESS
1382.1722257092401,2458382.172225709,,,52773.6953125,25.381223678588867,0,111396,,TIC 350618622,350618622,3,4,1,TESS
1382.1736146237777,2458382.173614624,,,52764.05859375,25.373228073120117,0,111397,,TIC 350618622,350618622,3,4,1,TESS
1382.1750035383236,2458382.1750035384,,,52773.25390625,25.374582290649414,0,111398,,TIC 350618622,350618622,3,4,1,TESS
1382.1763924528768,2458382.176392453,,,52743.99609375,25.3691349029541,0,111399,,TIC 350618622,350618622,3,4,1,TESS
1382.1777813674435,2458382.1777813677,,,52793.16796875,25.3731746673584,0,111400,,TIC 350618622,350618622,3,4,1,TESS
1382.1791702820256,2458382.179170282,,,52748.0625,25.35755157470703,0,111401,,TIC 350618622,350618622,3,4,1,TESS
1382.1805591966079,2458382.1805591965,,,52763.04296875,25.363780975341797,0,111402,,TIC 350618622,350618622,3,4,1,TESS
1382.1819481112047,2458382.1819481114,,,52749.78515625,25.358020782470703,0,111403,,TIC 350618622,350618622,3,4,1,TESS
1382.1833370258078,2458382.183337026,,,52778.8203125,25.364543914794922,0,111404,,TIC 350618622,350618622,3,4,1,TESS
1382.1847259404249,2458382.18472594,,,52793.26171875,25.359464645385742,0,111405,,TIC 350618622,350618622,3,4,1,TESS
1382.1861148550508,2458382.186114855,,,52763.92578125,25.353168487548828,0,111406,,TIC 350618622,350618622,3,4,1,TESS
1382.187503769684,2458382.1875037695,,,52789.27734375,25.354869842529297,0,111407,,TIC 350618622,350618622,3,4,1,TESS
1382.1888926843308,2458382.1888926844,,,52777.640625,25.350374221801758,0,111408,,TIC 350618622,350618622,3,4,1,TESS
1382.1902815989858,2458382.190281599,,,52761.08984375,25.34340476989746,0,111409,,TIC 350618622,350618622,3,4,1,TESS
1382.1916705136482,2458382.1916705137,,,52742.0546875,25.334880828857422,0,111410,,TIC 350618622,350618622,3,4,1,TESS
1382.1930594283176,2458382.193059428,,,52718.94921875,25.328323364257812,0,111411,,TIC 350618622,350618622,3,4,1,TESS
1382.1944483430016,2458382.194448343,,,52778.86328125,25.33608627319336,0,111412,,TIC 350618622,350618622,3,4,1,TESS
1382.1958372576994,2458382.195837258,,,52760.43359375,25.331140518188477,0,111413,,TIC 350618622,350618622,3,4,1,TESS
1382.1972261723981,2458382.1972261723,,,52795.6875,25.334774017333984,0,111414,,TIC 350618622,350618622,3,4,1,TESS
1382.1986150871112,2458382.198615087,,,52772.25,25.33072280883789,0,111415,,TIC 350618622,350618622,3,4,1,TESS
1382.2000040018374,2458382.2000040016,,,52758.81640625,25.32069206237793,0,111416,,TIC 350618622,350618622,3,4,1,TESS
1382.2013929165644,2458382.2013929165,,,52792.68359375,25.330257415771484,0,111417,,TIC 350618622,350618622,3,4,1,TESS
1382.2027818313068,2458382.2027818314,,,52718.828125,25.30843734741211,0,111418,,TIC 350618622,350618622,3,4,1,TESS
1382.2041707460562,2458382.2041707463,,,52782.6875,25.324790954589844,0,111419,,TIC 350618622,350618622,3,4,1,TESS
1382.2055596608202,2458382.2055596607,,,52748.33203125,25.31416130065918,0,111420,,TIC 350618622,350618622,3,4,1,TESS
1382.206948575591,2458382.2069485756,,,52741.09765625,25.308059692382812,0,111421,,TIC 350618622,350618622,3,4,1,TESS
1382.2083374903696,2458382.2083374904,,,52814.9453125,25.319805145263672,0,111422,,TIC 350618622,350618622,3,4,1,TESS
1382.2097264051627,2458382.2097264053,,,52714.16796875,25.29769515991211,0,111423,,TIC 350618622,350618622,3,4,1,TESS
1382.2111153199623,2458382.2111153197,,,52743.79296875,25.302539825439453,0,111424,,TIC 350618622,350618622,3,4,1,TESS
1382.2125042347702,2458382.2125042346,,,52757.1328125,25.298093795776367,0,111425,,TIC 350618622,350618622,3,4,1,TESS
1382.2138931495924,2458382.2138931495,,,52825.47265625,25.31014060974121,0,111426,,TIC 350618622,350618622,3,4,1,TESS
1382.215282064422,2458382.2152820644,,,52795.58984375,25.304893493652344,0,111427,,TIC 350618622,350618622,3,4,1,TESS
1382.2166709792582,2458382.2166709793,,,52785.1171875,25.298681259155273,0,111428,,TIC 350618622,350618622,3,4,1,TESS
1382.2180598941081,2458382.218059894,,,52823.84765625,25.30509376525879,0,111429,,TIC 350618622,350618622,3,4,1,TESS
1382.2194488089667,2458382.219448809,,,52797.45703125,25.301063537597656,0,111430,,TIC 350618622,350618622,3,4,1,TESS
1382.2208377238326,2458382.220837724,,,52765.93359375,25.288515090942383,0,111431,,TIC 350618622,350618622,3,4,1,TESS
1382.2222266387125,2458382.222226639,,,52779.9453125,25.28790855407715,0,111432,,TIC 350618622,350618622,3,4,1,TESS
1382.2236155536002,2458382.2236155537,,,52814.47265625,25.2952823638916,0,111433,,TIC 350618622,350618622,3,4,1,TESS
1382.2250044684952,2458382.2250044686,,,52777.8515625,25.285480499267578,0,111434,,TIC 350618622,350618622,3,4,1,TESS
1382.2263933834047,2458382.2263933835,,,52868.28125,25.299877166748047,0,111435,,TIC 350618622,350618622,3,4,1,TESS
1382.2277822983215,2458382.2277822983,,,52796.62109375,25.284400939941406,0,111436,,TIC 350618622,350618622,3,4,1,TESS
1382.2291712132524,2458382.229171213,,,52731.9921875,25.270326614379883,0,111437,,TIC 350618622,350618622,3,4,1,TESS
1382.2305601281837,2458382.230560128,,,52777.953125,25.274658203125,0,111438,,TIC 350618622,350618622,3,4,1,TESS
1382.2319490431296,2458382.231949043,,,52792.45703125,25.275989532470703,0,111439,,TIC 350618622,350618622,3,4,1,TESS
1382.2333379580887,2458382.233337958,,,52745.84375,25.263242721557617,0,111440,,TIC 350618622,350618622,3,4,1,TESS
1382.2347268730487,2458382.234726873,,,52800.13671875,25.273571014404297,0,111441,,TIC 350618622,350618622,3,4,1,TESS
1382.2361157880237,2458382.236115788,,,52776.7578125,25.26654052734375,0,111442,,TIC 350618622,350618622,3,4,1,TESS
1382.237504703006,2458382.237504703,,,52775.82421875,25.2624454498291,0,111443,,TIC 350618622,350618622,3,4,1,TESS
1382.2388936180027,2458382.238893618,,,52703.9765625,25.24698257446289,0,111444,,TIC 350618622,350618622,3,4,1,TESS
1382.2402825330064,2458382.240282533,,,52776.33203125,25.255142211914062,0,111445,,TIC 350618622,350618622,3,4,1,TESS
1382.2416714480178,2458382.241671448,,,52753.4609375,25.24853515625,0,111446,,TIC 350618622,350618622,3,4,1,TESS
1382.2430603630437,2458382.243060363,,,52782.1796875,25.251867294311523,0,111447,,TIC 350618622,350618622,3,4,1,TESS
1382.2444492780764,2458382.244449278,,,52764.390625,25.25147247314453,0,111448,,TIC 350618622,350618622,3,4,1,TESS
1382.245838193117,2458382.245838193,,,52747.3203125,25.247989654541016,0,111449,,TIC 350618622,350618622,3,4,1,TESS
1382.247227108172,2458382.247227108,,,52809.13671875,25.256786346435547,0,111450,,TIC 350618622,350618622,3,4,1,TESS
1382.2486160232343,2458382.2486160235,,,52767.625,25.244792938232422,0,111451,,TIC 350618622,350618622,3,4,1,TESS
1382.2500049383034,2458382.2500049383,,,52769.359375,25.244741439819336,0,111452,,TIC 350618622,350618622,3,4,1,TESS
1382.2513938533862,2458382.251393853,,,52802.74609375,25.248531341552734,0,111453,,TIC 350618622,350618622,3,4,1,TESS
1382.2527827684776,2458382.2527827686,,,52772.1484375,25.241539001464844,0,111454,,TIC 350618622,350618622,3,4,1,TESS
1382.2541716835763,2458382.2541716835,,,52770.734375,25.240461349487305,0,111455,,TIC 350618622,350618622,3,4,1,TESS
1382.2555605986818,2458382.255560599,,,52719.28125,25.225753784179688,0,111456,,TIC 350618622,350618622,3,4,1,TESS
1382.2569495138023,2458382.2569495137,,,52792.13671875,25.2423095703125,0,111457,,TIC 350618622,350618622,3,4,1,TESS
1382.25833842893,2458382.258338429,,,52796.44921875,25.239105224609375,0,111458,,TIC 350618622,350618622,3,4,1,TESS
1382.2597273440724,2458382.259727344,,,52785.91796875,25.234134674072266,0,111459,,TIC 350618622,350618622,3,4,1,TESS
1382.2611162592223,2458382.2611162593,,,52780.296875,25.230228424072266,0,111460,,TIC 350618622,350618622,3,4,1,TESS
1382.2625051743785,2458382.262505174,,,52808.08984375,25.234880447387695,0,111461,,TIC 350618622,350618622,3,4,1,TESS
1382.2638940895426,2458382.2638940895,,,52739.0625,25.2205810546875,0,111462,,TIC 350618622,350618622,3,4,1,TESS
1382.2652830047216,2458382.265283005,,,52774.7109375,25.226118087768555,0,111463,,TIC 350618622,350618622,3,4,1,TESS
1382.2666719199065,2458382.2666719197,,,52803.125,25.229459762573242,0,111464,,TIC 350618622,350618622,3,4,1,TESS
1382.268060835106,2458382.268060835,,,52800.4140625,25.2303466796875,0,111465,,TIC 350618622,350618622,3,4,1,TESS
1382.2694497503066,2458382.2694497504,,,52804.25,25.226533889770508,0,111466,,TIC 350618622,350618622,3,4,1,TESS
1382.270838665522,2458382.2708386653,,,52799.7890625,25.223079681396484,0,111467,,TIC 350618622,350618622,3,4,1,TESS
1382.2722275807519,2458382.2722275807,,,52771.88671875,25.2176456451416,0,111468,,TIC 350618622,350618622,3,4,1,TESS
1382.2736164959806,2458382.273616496,,,52773.08984375,25.216657638549805,0,111469,,TIC 350618622,350618622,3,4,1,TESS
1382.2750054112248,2458382.2750054114,,,52792.24609375,25.217844009399414,0,111470,,TIC 350618622,350618622,3,4,1,TESS
1382.2763943264838,2458382.2763943267,,,52784.81640625,25.217376708984375,0,111471,,TIC 350618622,350618622,3,4,1,TESS
1382.2777832417419,2458382.2777832416,,,52809.0,25.22230339050293,0,111472,,TIC 350618622,350618622,3,4,1,TESS
1382.2791721570152,2458382.279172157,,,52740.58203125,25.204423904418945,0,111473,,TIC 350618622,350618622,3,4,1,TESS
1382.280561072296,2458382.2805610723,,,52840.4921875,25.222869873046875,0,111474,,TIC 350618622,350618622,3,4,1,TESS
1382.2819499875914,2458382.2819499876,,,52767.375,25.20730209350586,0,111475,,TIC 350618622,350618622,3,4,1,TESS
1382.2833389028929,2458382.283338903,,,52759.015625,25.206254959106445,0,111476,,TIC 350618622,350618622,3,4,1,TESS
1382.2847278182012,2458382.2847278183,,,52745.01953125,25.197439193725586,0,111477,,TIC 350618622,350618622,3,4,1,TESS
1382.2861167335184,2458382.2861167337,,,52810.40625,25.20952796936035,0,111478,,TIC 350618622,350618622,3,4,1,TESS
1382.2875056488501,2458382.287505649,,,52780.078125,25.206384658813477,0,111479,,TIC 350618622,350618622,3,4,1,TESS
1382.288894564188,2458382.2888945644,,,52768.1875,25.202058792114258,0,111480,,TIC 350618622,350618622,3,4,1,TESS
1382.290283479534,2458382.2902834797,,,52780.9765625,25.19959259033203,0,111481,,TIC 350618622,350618622,3,4,1,TESS
1382.291672394895,2458382.291672395,,,52799.63671875,25.205808639526367,0,111482,,TIC 350618622,350618622,3,4,1,TESS
1382.293061310263,2458382.2930613104,,,52764.39453125,25.197221755981445,0,111483,,TIC 350618622,350618622,3,4,1,TESS
1382.2944502256382,2458382.294450226,,,52775.9296875,25.19622230529785,0,111484,,TIC 350618622,350618622,3,4,1,TESS
1382.2958391410273,2458382.295839141,,,52782.55859375,25.197006225585938,0,111485,,TIC 350618622,350618622,3,4,1,TESS
1382.2972280564245,2458382.2972280565,,,52834.7890625,25.208110809326172,0,111486,,TIC 350618622,350618622,3,4,1,TESS
1382.2986169718288,2458382.298616972,,,52777.34765625,25.190237045288086,0,111487,,TIC 350618622,350618622,3,4,1,TESS
1382.300005887239,2458382.300005887,,,52788.6953125,25.19516372680664,0,111488,,TIC 350618622,350618622,3,4,1,TESS
1382.3013948026644,2458382.3013948025,,,52757.55078125,25.182958602905273,0,111489,,TIC 350618622,350618622,3,4,1,TESS
1382.302783718098,2458382.302783718,,,52752.00390625,25.18473243713379,0,111490,,TIC 350618622,350618622,3,4,1,TESS
1382.3041726335387,2458382.3041726337,,,52786.48828125,25.18631362915039,0,111491,,TIC 350618622,350618622,3,4,1,TESS
1382.3055615489939,2458382.305561549,,,52778.7890625,25.185226440429688,0,111492,,TIC 350618622,350618622,3,4,1,TESS
1382.3069504644557,2458382.3069504644,,,52795.9765625,25.18722152709961,0,111493,,TIC 350618622,350618622,3,4,1,TESS
1382.3083393799257,2458382.3083393797,,,52790.15234375,25.18470573425293,0,111494,,TIC 350618622,350618622,3,4,1,TESS
1382.30972829541,2458382.3097282955,,,52750.609375,25.174718856811523,0,111495,,TIC 350618622,350618622,3,4,1,TESS
1382.3111172108936,2458382.311117211,,,52781.54296875,25.181074142456055,0,111496,,TIC 350618622,350618622,3,4,1,TESS
1382.3125061263927,2458382.3125061262,,,52708.62890625,25.162925720214844,0,111497,,TIC 350618622,350618622,3,4,1,TESS
1382.313895041906,2458382.313895042,,,52803.53125,25.178380966186523,0,111498,,TIC 350618622,350618622,3,4,1,TESS
1382.3152839574195,2458382.3152839574,,,52799.42578125,25.17700958251953,0,111499,,TIC 350618622,350618622,3,4,1,TESS
1382.3166728729468,2458382.3166728728,,,52762.171875,25.168752670288086,0,111500,,TIC 350618622,350618622,3,4,1,TESS
1382.318061788481,2458382.3180617886,,,52805.71484375,25.177959442138672,0,111501,,TIC 350618622,350618622,3,4,1,TESS
1382.3194507040307,2458382.319450704,,,52755.4609375,25.166425704956055,0,111502,,TIC 350618622,350618622,3,4,1,TESS
1382.3208396195878,2458382.3208396197,,,52812.42578125,25.17625617980957,0,111503,,TIC 350618622,350618622,3,4,1,TESS
1382.3222285351517,2458382.322228535,,,52807.484375,25.176103591918945,0,111504,,TIC 350618622,350618622,3,4,1,TESS
1382.3236174507233,2458382.323617451,,,52805.61328125,25.174781799316406,0,111505,,TIC 350618622,350618622,3,4,1,TESS
1382.3250063663095,2458382.3250063662,,,52767.23828125,25.16284942626953,0,111506,,TIC 350618622,350618622,3,4,1,TESS
1382.3263952818957,2458382.326395282,,,52826.9609375,25.175127029418945,0,111507,,TIC 350618622,350618622,3,4,1,TESS
1382.3277841975037,2458382.3277841974,,,52777.25,25.165130615234375,0,111508,,TIC 350618622,350618622,3,4,1,TESS
1382.3291731131112,2458382.329173113,,,52822.53125,25.170970916748047,0,111509,,TIC 350618622,350618622,3,4,1,TESS
1382.3305620287338,2458382.3305620286,,,52807.55078125,25.16440773010254,0,111510,,TIC 350618622,350618622,3,4,1,TESS
1382.3319509443636,2458382.3319509444,,,52756.73828125,25.15387725830078,0,111511,,TIC 350618622,350618622,3,4,1,TESS
1382.3333398599993,2458382.33333986,,,52832.1875,25.16634178161621,0,111512,,TIC 350618622,350618622,3,4,1,TESS
1382.3347287756433,2458382.3347287755,,,52793.3671875,25.15656280517578,0,111513,,TIC 350618622,350618622,3,4,1,TESS
1382.3361176913022,2458382.3361176914,,,52778.40234375,25.15201187133789,0,111514,,TIC 350618622,350618622,3,4,1,TESS
1382.3375066069684,2458382.337506607,,,52784.61328125,25.158485412597656,0,111515,,TIC 350618622,350618622,3,4,1,TESS
1382.338895522642,2458382.3388955225,,,52784.72265625,25.1523380279541,0,111516,,TIC 350618622,350618622,3,4,1,TESS
1382.3402844383295,2458382.3402844383,,,52805.56640625,25.15593719482422,0,111517,,TIC 350618622,350618622,3,4,1,TESS
1382.3416733540248,2458382.341673354,,,52811.8203125,25.158233642578125,0,111518,,TIC 350618622,350618622,3,4,1,TESS
