TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.1886806325401,2458354.1886806325,4950.71337890625,10.734659194946289,4404.4111328125,8.711760520935059,0,91245,1.0009847877686102,TIC 179985715,179985715,2,2,3,TESS
1354.19006956393,2458354.190069564,4938.34228515625,10.732049942016602,4394.57421875,8.70964241027832,0,91246,0.9984834761991358,TIC 179985715,179985715,2,2,3,TESS
1354.1914584953186,2458354.1914584953,4935.30859375,10.727688789367676,4391.123046875,8.706103324890137,0,91247,0.9978700941032587,TIC 179985715,179985715,2,2,3,TESS
1354.1928474271733,2458354.192847427,4945.43994140625,10.738762855529785,4400.5087890625,8.71509075164795,0,91248,0.9999185513875586,TIC 179985715,179985715,2,2,3,TESS
1354.1942363585622,2458354.1942363586,4945.70068359375,10.738311767578125,4401.11279296875,8.71472454071045,0,91249,0.9999712708530661,TIC 179985715,179985715,2,2,3,TESS
1354.195625289952,2458354.19562529,4936.302734375,10.723992347717285,4390.74951171875,8.703103065490723,0,91250,0.9980710994062051,TIC 179985715,179985715,2,2,3,TESS
1354.1970142213415,2458354.1970142215,4944.33056640625,10.736222267150879,4399.5849609375,8.713028907775879,0,91251,0.9996942468451744,TIC 179985715,179985715,2,2,3,TESS
1354.1984031527297,2458354.1984031526,4954.50927734375,10.738293647766113,4406.25048828125,8.714710235595703,0,91252,1.0017522805117856,TIC 179985715,179985715,2,2,3,TESS
1354.1997920841186,2458354.1997920843,4953.42431640625,10.738238334655762,4403.701171875,8.714665412902832,0,91253,1.0015329122489434,TIC 179985715,179985715,2,2,3,TESS
1354.2011810155084,2458354.2011810155,4926.5986328125,10.724249839782715,4380.900390625,8.703311920166016,0,91254,0.9961090270138885,TIC 179985715,179985715,2,2,3,TESS
1354.202569946898,2458354.202569947,4932.14013671875,10.723743438720703,4389.2294921875,8.702901840209961,0,91255,0.9972294637443102,TIC 179985715,179985715,2,2,3,TESS
1354.2039588782866,2458354.2039588783,4926.33544921875,10.724239349365234,4381.89892578125,8.703303337097168,0,91256,0.9960558139204267,TIC 179985715,179985715,2,2,3,TESS
1354.205347809675,2458354.2053478095,4961.52734375,10.748627662658691,4412.8056640625,8.72309684753418,0,91257,1.0031712634289016,TIC 179985715,179985715,2,2,3,TESS
1354.2067367410648,2458354.206736741,4938.91162109375,10.727415084838867,4391.91845703125,8.705881118774414,0,91258,0.9985985902380531,TIC 179985715,179985715,2,2,3,TESS
1354.2081256724543,2458354.2081256723,4933.80810546875,10.724589347839355,4391.14794921875,8.703588485717773,0,91259,0.9975667103626131,TIC 179985715,179985715,2,2,3,TESS
1354.209514603843,2458354.209514604,4922.80712890625,10.717463493347168,4380.31298828125,8.697805404663086,0,91260,0.9953424228010306,TIC 179985715,179985715,2,2,3,TESS
1354.210903535232,2458354.210903535,4956.3271484375,10.738570213317871,4405.5224609375,8.714934349060059,0,91261,1.0021198358864758,TIC 179985715,179985715,2,2,3,TESS
1354.2122924666212,2458354.212292467,4950.72119140625,10.735894203186035,4402.8974609375,8.712762832641602,0,91262,1.0009863673780635,TIC 179985715,179985715,2,2,3,TESS
1354.2136813980107,2458354.213681398,4937.5185546875,10.724907875061035,4392.728515625,8.70384693145752,0,91263,0.998316926127392,TIC 179985715,179985715,2,2,3,TESS
1354.2150703294003,2458354.2150703296,4937.69873046875,10.72997760772705,4393.17138671875,8.707961082458496,0,91264,0.9983533558704112,TIC 179985715,179985715,2,2,3,TESS
1354.2164592607885,2458354.216459261,4945.1357421875,10.736969947814941,4397.90966796875,8.713635444641113,0,91265,0.9998570453444664,TIC 179985715,179985715,2,2,3,TESS
1354.2178481921776,2458354.217848192,4941.37158203125,10.724959373474121,4395.587890625,8.703888893127441,0,91266,0.9990959697646955,TIC 179985715,179985715,2,2,3,TESS
1354.2192371235672,2458354.2192371236,4941.203125,10.723992347717285,4395.35205078125,8.703103065490723,0,91267,0.9990619094358563,TIC 179985715,179985715,2,2,3,TESS
1354.220626054956,2458354.220626055,4955.41162109375,10.744463920593262,4407.41259765625,8.719717025756836,0,91268,1.0019347254036544,TIC 179985715,179985715,2,2,3,TESS
1354.2220149858802,2458354.222014986,4938.3251953125,10.726458549499512,4391.72314453125,8.70510482788086,0,91269,0.9984800208034565,TIC 179985715,179985715,2,2,3,TESS
1354.2234039172688,2458354.223403917,4957.5615234375,10.735164642333984,4409.345703125,8.712169647216797,0,91270,1.0023694141801145,TIC 179985715,179985715,2,2,3,TESS
1354.224792848658,2458354.224792849,4934.42919921875,10.72684383392334,4389.95654296875,8.70541763305664,0,91271,0.9976922893141592,TIC 179985715,179985715,2,2,3,TESS
1354.2261817800475,2458354.22618178,4953.14501953125,10.7288818359375,4401.05810546875,8.707072257995605,0,91272,1.001476441210984,TIC 179985715,179985715,2,2,3,TESS
1354.2275707114366,2458354.2275707116,4938.712890625,10.727290153503418,4396.115234375,8.705780029296875,0,91273,0.998558408922582,TIC 179985715,179985715,2,2,3,TESS
1354.2289596428252,2458354.228959643,4938.22509765625,10.722829818725586,4391.05029296875,8.702159881591797,0,91274,0.9984597820573347,TIC 179985715,179985715,2,2,3,TESS
1354.2303485737486,2458354.2303485735,4920.0673828125,10.706720352172852,4376.5927734375,8.6890869140625,0,91275,0.994788473510838,TIC 179985715,179985715,2,2,3,TESS
1354.2317375051375,2458354.231737505,4947.49267578125,10.7288236618042,4399.84423828125,8.707023620605469,0,91276,1.000333593771442,TIC 179985715,179985715,2,2,3,TESS
1354.2331264365273,2458354.2331264364,4934.099609375,10.71683120727539,4386.412109375,8.69729232788086,0,91277,0.9976256495403435,TIC 179985715,179985715,2,2,3,TESS
1354.2345153679169,2458354.234515368,4961.74560546875,10.73124885559082,4412.18359375,8.708992004394531,0,91278,1.0032153937680064,TIC 179985715,179985715,2,2,3,TESS
1354.23590429884,2458354.2359042987,4961.1865234375,10.730514526367188,4409.8603515625,8.708395957946777,0,91279,1.0031023529664966,TIC 179985715,179985715,2,2,3,TESS
1354.237293230229,2458354.2372932304,4948.630859375,10.722437858581543,4398.8125,8.701842308044434,0,91280,1.0005637231236857,TIC 179985715,179985715,2,2,3,TESS
1354.238682161618,2458354.2386821616,4961.14453125,10.731627464294434,4409.4580078125,8.70930004119873,0,91281,1.0030938625656847,TIC 179985715,179985715,2,2,3,TESS
1354.2400710930076,2458354.240071093,4953.431640625,10.726655006408691,4402.88916015625,8.7052640914917,0,91282,1.0015343931328058,TIC 179985715,179985715,2,2,3,TESS
1354.2414600239315,2458354.241460024,4934.7822265625,10.726319313049316,4390.6025390625,8.704992294311523,0,91283,0.9977636679163352,TIC 179985715,179985715,2,2,3,TESS
1354.2428489553197,2458354.242848955,4945.17578125,10.721198081970215,4397.59033203125,8.700836181640625,0,91284,0.9998651408429151,TIC 179985715,179985715,2,2,3,TESS
1354.2442378867088,2458354.2442378867,4947.9970703125,10.717853546142578,4398.05322265625,8.698121070861816,0,91285,1.0004355773067777,TIC 179985715,179985715,2,2,3,TESS
1354.2456268176327,2458354.2456268175,4952.5859375,10.727174758911133,4403.52294921875,8.705686569213867,0,91286,1.0013634004094742,TIC 179985715,179985715,2,2,3,TESS
1354.2470157490222,2458354.247015749,4948.3427734375,10.72435474395752,4400.314453125,8.703397750854492,0,91287,1.000505475025091,TIC 179985715,179985715,2,2,3,TESS
1354.2484046804113,2458354.2484046803,4932.27734375,10.711740493774414,4385.392578125,8.693161010742188,0,91288,0.9972572056353357,TIC 179985715,179985715,2,2,3,TESS
1354.2497936113339,2458354.2497936115,4945.44287109375,10.72910213470459,4398.1240234375,8.707250595092773,0,91289,0.9999191437411036,TIC 179985715,179985715,2,2,3,TESS
1354.2511825427234,2458354.2511825426,4956.251953125,10.72911262512207,4405.7080078125,8.707258224487305,0,91290,1.0021046321454867,TIC 179985715,179985715,2,2,3,TESS
1354.2525714736473,2458354.252571474,4945.47119140625,10.72141170501709,4396.03369140625,8.701008796691895,0,91291,0.9999248698253722,TIC 179985715,179985715,2,2,3,TESS
1354.2539604050364,2458354.253960405,4920.90185546875,10.715727806091309,4378.224609375,8.696395874023438,0,91292,0.9949571955455804,TIC 179985715,179985715,2,2,3,TESS
1354.255349336425,2458354.2553493367,4934.484375,10.710724830627441,4382.10498046875,8.692336082458496,0,91293,0.9977034453059239,TIC 179985715,179985715,2,2,3,TESS
1354.2567382673485,2458354.2567382674,4936.68310546875,10.721534729003906,4390.8046875,8.701108932495117,0,91294,0.998148006641468,TIC 179985715,179985715,2,2,3,TESS
1354.258127198738,2458354.2581271986,4951.38720703125,10.727838516235352,4399.814453125,8.706225395202637,0,91295,1.0011210290839667,TIC 179985715,179985715,2,2,3,TESS
1354.259516129662,2458354.2595161297,4936.26025390625,10.709704399108887,4387.0654296875,8.691508293151855,0,91296,0.9980625102798022,TIC 179985715,179985715,2,2,3,TESS
1354.2609050610502,2458354.260905061,4952.26513671875,10.722861289978027,4403.6025390625,8.70218563079834,0,91297,1.0012985376962937,TIC 179985715,179985715,2,2,3,TESS
1354.2622939919736,2458354.262293992,4948.0166015625,10.721766471862793,4395.3291015625,8.701297760009766,0,91298,1.0004395263304113,TIC 179985715,179985715,2,2,3,TESS
1354.2636829233631,2458354.2636829233,4941.59423828125,10.716198921203613,4391.4091796875,8.696779251098633,0,91299,0.9991409886341176,TIC 179985715,179985715,2,2,3,TESS
1354.2650718542866,2458354.2650718545,4947.3837890625,10.715624809265137,4397.3486328125,8.69631290435791,0,91300,1.0003115779646852,TIC 179985715,179985715,2,2,3,TESS
1354.2664607856761,2458354.2664607856,4937.94384765625,10.718804359436035,4391.43115234375,8.698893547058105,0,91301,0.9984029161170119,TIC 179985715,179985715,2,2,3,TESS
1354.2678497165994,2458354.267849717,4953.43505859375,10.71902847290039,4403.27734375,8.699075698852539,0,91302,1.0015350842119417,TIC 179985715,179985715,2,2,3,TESS
1354.2692386479882,2458354.269238648,4959.34912109375,10.720337867736816,4406.5341796875,8.700138092041016,0,91303,1.002730848568173,TIC 179985715,179985715,2,2,3,TESS
1354.2706275789121,2458354.2706275787,4944.96044921875,10.714214324951172,4394.50439453125,8.695168495178223,0,91304,0.9998216028573556,TIC 179985715,179985715,2,2,3,TESS
1354.2720165098356,2458354.27201651,4961.32568359375,10.726276397705078,4408.13623046875,8.704957008361816,0,91305,1.0031304897598856,TIC 179985715,179985715,2,2,3,TESS
1354.2734054412247,2458354.273405441,4976.8134765625,10.73922061920166,4421.27197265625,8.715461730957031,0,91306,1.0062619667756794,TIC 179985715,179985715,2,2,3,TESS
1354.2747943721477,2458354.2747943723,4966.8212890625,10.730207443237305,4413.763671875,8.708147048950195,0,91307,1.0042416462847685,TIC 179985715,179985715,2,2,3,TESS
1354.2761833035368,2458354.2761833034,4938.8759765625,10.72163200378418,4389.77587890625,8.701188087463379,0,91308,0.9985913832699219,TIC 179985715,179985715,2,2,3,TESS
1354.2775722344606,2458354.2775722346,4962.04931640625,10.729842185974121,4408.3935546875,8.707850456237793,0,91309,1.0032768010855075,TIC 179985715,179985715,2,2,3,TESS
1354.2789611653845,2458354.2789611653,4947.27490234375,10.717549324035645,4396.44140625,8.697874069213867,0,91310,1.0002895621579282,TIC 179985715,179985715,2,2,3,TESS
1354.2803500967736,2458354.280350097,4945.2236328125,10.720006942749023,4395.3349609375,8.699869155883789,0,91311,0.9998748159508173,TIC 179985715,179985715,2,2,3,TESS
1354.2817390276966,2458354.2817390277,4947.4521484375,10.725600242614746,4398.54248046875,8.704408645629883,0,91312,1.0003253995474024,TIC 179985715,179985715,2,2,3,TESS
1354.28312795862,2458354.2831279584,4946.77978515625,10.71166706085205,4394.70361328125,8.693100929260254,0,91313,1.0001894544088183,TIC 179985715,179985715,2,2,3,TESS
1354.2845168900096,2458354.28451689,4945.55517578125,10.722055435180664,4396.455078125,8.701531410217285,0,91314,0.9999418506269964,TIC 179985715,179985715,2,2,3,TESS
1354.285905820933,2458354.285905821,4937.32275390625,10.715753555297852,4390.28515625,8.696417808532715,0,91315,0.9982773371654659,TIC 179985715,179985715,2,2,3,TESS
1354.2872947518556,2458354.287294752,4939.46826171875,10.714315414428711,4390.17431640625,8.695250511169434,0,91316,0.9987111374116086,TIC 179985715,179985715,2,2,3,TESS
1354.2886836832452,2458354.288683683,4934.61474609375,10.707159042358398,4385.97412109375,8.68944263458252,0,91317,0.9977298050386777,TIC 179985715,179985715,2,2,3,TESS
1354.290072614169,2458354.2900726143,4939.990234375,10.717741012573242,4390.62939453125,8.698029518127441,0,91318,0.9988166750682145,TIC 179985715,179985715,2,2,3,TESS
1354.291461545093,2458354.291461545,4950.1513671875,10.718607902526855,4398.734375,8.698734283447266,0,91319,1.0008711546135554,TIC 179985715,179985715,2,2,3,TESS
1354.2928504760164,2458354.292850476,4948.625,10.720111846923828,4397.54638671875,8.69995403289795,0,91320,1.0005625384165955,TIC 179985715,179985715,2,2,3,TESS
1354.2942394074046,2458354.2942394074,4949.41650390625,10.717106819152832,4395.5029296875,8.697515487670898,0,91321,1.000722572599344,TIC 179985715,179985715,2,2,3,TESS
1354.2956283383285,2458354.295628338,4939.8583984375,10.711548805236816,4390.44384765625,8.693004608154297,0,91322,0.9987900191586881,TIC 179985715,179985715,2,2,3,TESS
1354.2970172692524,2458354.2970172693,4945.05322265625,10.715213775634766,4394.09033203125,8.695979118347168,0,91323,0.9998403607196148,TIC 179985715,179985715,2,2,3,TESS
1354.2984062001751,2458354.2984062,4932.5654296875,10.715616226196289,4384.86474609375,8.696305274963379,0,91324,0.9973154537339302,TIC 179985715,179985715,2,2,3,TESS
1354.2997951310983,2458354.299795131,4931.84130859375,10.708154678344727,4382.0166015625,8.690251350402832,0,91325,0.9971690436827173,TIC 179985715,179985715,2,2,3,TESS
1354.301184062488,2458354.3011840624,4953.0419921875,10.714103698730469,4401.23779296875,8.69507884979248,0,91326,1.001455610111317,TIC 179985715,179985715,2,2,3,TESS
1354.3025729934118,2458354.3025729936,4924.40869140625,10.707303047180176,4377.24072265625,8.689558982849121,0,91327,0.9956662427389796,TIC 179985715,179985715,2,2,3,TESS
1354.303961924336,2458354.3039619243,4942.56591796875,10.711974143981934,4387.42333984375,8.693349838256836,0,91328,0.9993374525598855,TIC 179985715,179985715,2,2,3,TESS
1354.3053508552587,2458354.3053508555,4956.73779296875,10.723296165466309,4405.23681640625,8.70253849029541,0,91329,1.0022028641083707,TIC 179985715,179985715,2,2,3,TESS
1354.3067397861817,2458354.306739786,4946.20703125,10.715255737304688,4395.291015625,8.696012496948242,0,91330,1.0000736492907651,TIC 179985715,179985715,2,2,3,TESS
1354.3081287171055,2458354.308128717,4944.56884765625,10.71473503112793,4392.9267578125,8.69559097290039,0,91331,0.9997424249335034,TIC 179985715,179985715,2,2,3,TESS
1354.309517648029,2458354.309517648,4929.84716796875,10.704578399658203,4379.16064453125,8.687347412109375,0,91332,0.9967658483697345,TIC 179985715,179985715,2,2,3,TESS
1354.3109065789529,2458354.310906579,4947.0166015625,10.716397285461426,4395.73095703125,8.696939468383789,0,91333,1.0002373363203747,TIC 179985715,179985715,2,2,3,TESS
1354.3122955098763,2458354.31229551,4936.33251953125,10.714210510253906,4384.39990234375,8.695164680480957,0,91334,0.9980771216672462,TIC 179985715,179985715,2,2,3,TESS
1354.3136844407995,2458354.3136844407,4975.19921875,10.737257957458496,4418.83837890625,8.713869094848633,0,91335,1.0059355799723686,TIC 179985715,179985715,2,2,3,TESS
1354.3150733721893,2458354.3150733723,4941.61328125,10.710775375366211,4389.10986328125,8.692377090454102,0,91336,0.9991448389321603,TIC 179985715,179985715,2,2,3,TESS
1354.3164623031123,2458354.316462303,4943.29541015625,10.708915710449219,4389.53173828125,8.690868377685547,0,91337,0.9994849485925976,TIC 179985715,179985715,2,2,3,TESS
1354.3178512340357,2458354.317851234,4934.16357421875,10.716017723083496,4387.13916015625,8.69663143157959,0,91338,0.9976385825927433,TIC 179985715,179985715,2,2,3,TESS
1354.319240164959,2458354.319240165,4941.6572265625,10.70666790008545,4385.50146484375,8.689043998718262,0,91339,0.9991537242353358,TIC 179985715,179985715,2,2,3,TESS
1354.3206290958822,2458354.3206290957,4939.58642578125,10.709392547607422,4390.81005859375,8.691255569458008,0,91340,0.9987350290045913,TIC 179985715,179985715,2,2,3,TESS
1354.322018026806,2458354.322018027,4946.697265625,10.70879077911377,4394.14501953125,8.690766334533691,0,91341,1.0001727697839666,TIC 179985715,179985715,2,2,3,TESS
1354.32340695773,2458354.3234069576,4948.28173828125,10.706711769104004,4393.85302734375,8.689079284667969,0,91342,1.0004931343262364,TIC 179985715,179985715,2,2,3,TESS
1354.3247958881877,2458354.3247958883,4937.443359375,10.710820198059082,4389.23291015625,8.692414283752441,0,91343,0.9983017223864029,TIC 179985715,179985715,2,2,3,TESS
1354.3261848191112,2458354.326184819,4950.21484375,10.711722373962402,4396.93603515625,8.693145751953125,0,91344,1.0008839889403645,TIC 179985715,179985715,2,2,3,TESS
1354.3275737500342,2458354.32757375,4942.14697265625,10.705608367919922,4385.15673828125,8.68818473815918,0,91345,0.9992527460029463,TIC 179985715,179985715,2,2,3,TESS
1354.328962680958,2458354.328962681,4952.54248046875,10.714094161987305,4402.759765625,8.695070266723633,0,91346,1.0013546138318896,TIC 179985715,179985715,2,2,3,TESS
1354.3303516118815,2458354.330351612,4953.419921875,10.715576171875,4400.03466796875,8.696272850036621,0,91347,1.0015320237186258,TIC 179985715,179985715,2,2,3,TESS
1354.331740542804,2458354.331740543,4933.43115234375,10.695611953735352,4381.23046875,8.680070877075195,0,91348,0.9974904942064862,TIC 179985715,179985715,2,2,3,TESS
1354.333129473728,2458354.3331294735,4963.18701171875,10.715770721435547,4407.9912109375,8.696431159973145,0,91349,1.0035068317121605,TIC 179985715,179985715,2,2,3,TESS
