TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1385.2208853163656,2458385.2208853164,,,6269.8681640625,9.778143882751465,0,113590,,TIC 279740441,279740441,3,3,3,TESS
1385.2222741985106,2458385.2222741987,,,6272.478515625,9.784192085266113,0,113591,,TIC 279740441,279740441,3,3,3,TESS
1385.2236630806553,2458385.2236630805,,,6283.78759765625,9.786768913269043,0,113592,,TIC 279740441,279740441,3,3,3,TESS
1385.2250519628014,2458385.225051963,,,6306.09326171875,9.804580688476562,0,113593,,TIC 279740441,279740441,3,3,3,TESS
1385.2264408450637,2458385.226440845,,,6282.892578125,9.788512229919434,0,113594,,TIC 279740441,279740441,3,3,3,TESS
1385.2278297272087,2458385.2278297273,,,6297.11572265625,9.798962593078613,0,113595,,TIC 279740441,279740441,3,3,3,TESS
1385.2292186093548,2458385.229218609,,,6303.91162109375,9.800764083862305,0,113596,,TIC 279740441,279740441,3,3,3,TESS
1385.230607491501,2458385.2306074915,,,6268.7626953125,9.787620544433594,0,113597,,TIC 279740441,279740441,3,3,3,TESS
1385.2319963736468,2458385.2319963737,,,6299.47314453125,9.799626350402832,0,113598,,TIC 279740441,279740441,3,3,3,TESS
1385.2333852557927,2458385.2333852556,,,6291.4150390625,9.797945022583008,0,113599,,TIC 279740441,279740441,3,3,3,TESS
1385.234774137938,2458385.234774138,,,6297.7001953125,9.799480438232422,0,113600,,TIC 279740441,279740441,3,3,3,TESS
1385.236163020084,2458385.23616302,,,6264.8779296875,9.781708717346191,0,113601,,TIC 279740441,279740441,3,3,3,TESS
1385.2375519022298,2458385.2375519024,,,6289.68505859375,9.797501564025879,0,113602,,TIC 279740441,279740441,3,3,3,TESS
1385.238940784375,2458385.2389407842,,,6285.99658203125,9.793097496032715,0,113603,,TIC 279740441,279740441,3,3,3,TESS
1385.2403296665211,2458385.2403296665,,,6287.119140625,9.791657447814941,0,113604,,TIC 279740441,279740441,3,3,3,TESS
1385.241718548667,2458385.241718549,,,6283.6884765625,9.794697761535645,0,113605,,TIC 279740441,279740441,3,3,3,TESS
1385.243107430812,2458385.2431074306,,,6275.91748046875,9.784134864807129,0,113606,,TIC 279740441,279740441,3,3,3,TESS
1385.2444963129574,2458385.244496313,,,6292.08935546875,9.794378280639648,0,113607,,TIC 279740441,279740441,3,3,3,TESS
1385.2458851951028,2458385.245885195,,,6274.39111328125,9.788558959960938,0,113608,,TIC 279740441,279740441,3,3,3,TESS
1385.2472740772487,2458385.247274077,,,6263.6396484375,9.778834342956543,0,113609,,TIC 279740441,279740441,3,3,3,TESS
1385.2486629593946,2458385.2486629593,,,6290.734375,9.798395156860352,0,113610,,TIC 279740441,279740441,3,3,3,TESS
1385.25005184154,2458385.2500518416,,,6273.66455078125,9.784749031066895,0,113611,,TIC 279740441,279740441,3,3,3,TESS
1385.2514407236858,2458385.251440724,,,6292.28466796875,9.798572540283203,0,113612,,TIC 279740441,279740441,3,3,3,TESS
1385.2528296058317,2458385.2528296057,,,6289.35400390625,9.789656639099121,0,113613,,TIC 279740441,279740441,3,3,3,TESS
1385.2542184879776,2458385.254218488,,,6286.3740234375,9.790823936462402,0,113614,,TIC 279740441,279740441,3,3,3,TESS
1385.2556073701235,2458385.2556073703,,,6301.669921875,9.79940414428711,0,113615,,TIC 279740441,279740441,3,3,3,TESS
1385.256996252269,2458385.256996252,,,6269.62451171875,9.786730766296387,0,113616,,TIC 279740441,279740441,3,3,3,TESS
1385.2583851344148,2458385.2583851344,,,6286.5751953125,9.79399585723877,0,113617,,TIC 279740441,279740441,3,3,3,TESS
1385.2597740165606,2458385.2597740167,,,6293.58642578125,9.79759407043457,0,113618,,TIC 279740441,279740441,3,3,3,TESS
1385.261162898706,2458385.2611628985,,,6293.34619140625,9.79977798461914,0,113619,,TIC 279740441,279740441,3,3,3,TESS
1385.262551780852,2458385.262551781,,,6269.0400390625,9.781534194946289,0,113620,,TIC 279740441,279740441,3,3,3,TESS
1385.2639406629971,2458385.263940663,,,6287.44189453125,9.789719581604004,0,113621,,TIC 279740441,279740441,3,3,3,TESS
1385.2653295451423,2458385.2653295454,,,6281.71142578125,9.792726516723633,0,113622,,TIC 279740441,279740441,3,3,3,TESS
1385.2667184271718,2458385.266718427,,,6273.12451171875,9.786084175109863,0,113623,,TIC 279740441,279740441,3,3,3,TESS
1385.2681073093172,2458385.2681073095,,,6295.9541015625,9.792560577392578,0,113624,,TIC 279740441,279740441,3,3,3,TESS
1385.269496191463,2458385.2694961913,,,6281.23291015625,9.793883323669434,0,113625,,TIC 279740441,279740441,3,3,3,TESS
1385.270885073609,2458385.2708850736,,,6301.5927734375,9.800588607788086,0,113626,,TIC 279740441,279740441,3,3,3,TESS
1385.2722739557544,2458385.272273956,,,6296.68310546875,9.799337387084961,0,113627,,TIC 279740441,279740441,3,3,3,TESS
1385.2736628379002,2458385.2736628377,,,6292.15380859375,9.794023513793945,0,113628,,TIC 279740441,279740441,3,3,3,TESS
1385.2750517199297,2458385.27505172,,,6284.65966796875,9.795675277709961,0,113629,,TIC 279740441,279740441,3,3,3,TESS
1385.2764406020756,2458385.2764406023,,,6292.69384765625,9.797893524169922,0,113630,,TIC 279740441,279740441,3,3,3,TESS
1385.2778294842215,2458385.277829484,,,6296.0419921875,9.795960426330566,0,113631,,TIC 279740441,279740441,3,3,3,TESS
1385.2792183663669,2458385.2792183664,,,6278.31689453125,9.78441333770752,0,113632,,TIC 279740441,279740441,3,3,3,TESS
1385.2806072483963,2458385.280607248,,,6282.798828125,9.790020942687988,0,113633,,TIC 279740441,279740441,3,3,3,TESS
1385.2819961305422,2458385.2819961305,,,6281.193359375,9.78549575805664,0,113634,,TIC 279740441,279740441,3,3,3,TESS
1385.2833850126867,2458385.2833850128,,,6298.08642578125,9.79643440246582,0,113635,,TIC 279740441,279740441,3,3,3,TESS
1385.2847738948321,2458385.284773895,,,6281.75048828125,9.788742065429688,0,113636,,TIC 279740441,279740441,3,3,3,TESS
1385.2861627768616,2458385.286162777,,,6297.15966796875,9.797566413879395,0,113637,,TIC 279740441,279740441,3,3,3,TESS
1385.2875516590075,2458385.287551659,,,6289.42822265625,9.797303199768066,0,113638,,TIC 279740441,279740441,3,3,3,TESS
1385.2889405411536,2458385.288940541,,,6277.2373046875,9.784667015075684,0,113639,,TIC 279740441,279740441,3,3,3,TESS
1385.2903294232988,2458385.2903294233,,,6287.681640625,9.79312515258789,0,113640,,TIC 279740441,279740441,3,3,3,TESS
1385.2917183053282,2458385.2917183056,,,6284.47021484375,9.795378684997559,0,113641,,TIC 279740441,279740441,3,3,3,TESS
1385.293107187474,2458385.2931071874,,,6304.23095703125,9.803044319152832,0,113642,,TIC 279740441,279740441,3,3,3,TESS
1385.2944960696195,2458385.2944960697,,,6259.53955078125,9.778444290161133,0,113643,,TIC 279740441,279740441,3,3,3,TESS
1385.295884951649,2458385.2958849515,,,6293.64794921875,9.796306610107422,0,113644,,TIC 279740441,279740441,3,3,3,TESS
1385.2972738337949,2458385.297273834,,,6273.31787109375,9.78518009185791,0,113645,,TIC 279740441,279740441,3,3,3,TESS
1385.298662715941,2458385.298662716,,,6284.97998046875,9.791288375854492,0,113646,,TIC 279740441,279740441,3,3,3,TESS
1385.3000515979707,2458385.300051598,,,6287.2421875,9.791218757629395,0,113647,,TIC 279740441,279740441,3,3,3,TESS
1385.3014404801156,2458385.30144048,,,6284.8486328125,9.793378829956055,0,113648,,TIC 279740441,279740441,3,3,3,TESS
1385.302829362145,2458385.302829362,,,6285.42578125,9.791820526123047,0,113649,,TIC 279740441,279740441,3,3,3,TESS
1385.3042182442905,2458385.3042182443,,,6283.2177734375,9.790645599365234,0,113650,,TIC 279740441,279740441,3,3,3,TESS
1385.305607126435,2458385.3056071266,,,6296.220703125,9.799480438232422,0,113651,,TIC 279740441,279740441,3,3,3,TESS
1385.3069960084645,2458385.3069960084,,,6280.59033203125,9.78913402557373,0,113652,,TIC 279740441,279740441,3,3,3,TESS
1385.3083848906103,2458385.3083848907,,,6283.9091796875,9.791912078857422,0,113653,,TIC 279740441,279740441,3,3,3,TESS
1385.30977377264,2458385.3097737725,,,6288.9111328125,9.79676628112793,0,113654,,TIC 279740441,279740441,3,3,3,TESS
1385.3111626547861,2458385.311162655,,,6290.4775390625,9.79250717163086,0,113655,,TIC 279740441,279740441,3,3,3,TESS
1385.3125515368147,2458385.3125515366,,,6287.703125,9.79312801361084,0,113656,,TIC 279740441,279740441,3,3,3,TESS
1385.3139404189608,2458385.313940419,,,6299.34521484375,9.8037691116333,0,113657,,TIC 279740441,279740441,3,3,3,TESS
1385.3153293011069,2458385.315329301,,,6300.56103515625,9.796182632446289,0,113658,,TIC 279740441,279740441,3,3,3,TESS
1385.3167181831354,2458385.316718183,,,6296.5322265625,9.798439979553223,0,113659,,TIC 279740441,279740441,3,3,3,TESS
1385.3181070652813,2458385.3181070653,,,6272.615234375,9.785548210144043,0,113660,,TIC 279740441,279740441,3,3,3,TESS
1385.319495947311,2458385.319495947,,,6273.8740234375,9.786011695861816,0,113661,,TIC 279740441,279740441,3,3,3,TESS
1385.320884829457,2458385.3208848294,,,6308.8369140625,9.802969932556152,0,113662,,TIC 279740441,279740441,3,3,3,TESS
1385.3222737114866,2458385.3222737117,,,6277.912109375,9.789937973022461,0,113663,,TIC 279740441,279740441,3,3,3,TESS
1385.3236625935153,2458385.3236625935,,,6292.43408203125,9.79755687713623,0,113664,,TIC 279740441,279740441,3,3,3,TESS
1385.3250514756614,2458385.325051476,,,6291.060546875,9.795952796936035,0,113665,,TIC 279740441,279740441,3,3,3,TESS
1385.32644035769,2458385.3264403576,,,6290.76953125,9.794580459594727,0,113666,,TIC 279740441,279740441,3,3,3,TESS
1385.3278292398345,2458385.32782924,,,6282.91162109375,9.792810440063477,0,113667,,TIC 279740441,279740441,3,3,3,TESS
1385.3292181218642,2458385.3292181217,,,6268.96240234375,9.78187370300293,0,113668,,TIC 279740441,279740441,3,3,3,TESS
1385.3306070040103,2458385.330607004,,,6294.39990234375,9.797867774963379,0,113669,,TIC 279740441,279740441,3,3,3,TESS
1385.3319958860397,2458385.331995886,,,6269.3095703125,9.782505989074707,0,113670,,TIC 279740441,279740441,3,3,3,TESS
1385.3333847680692,2458385.333384768,,,6262.26123046875,9.780827522277832,0,113671,,TIC 279740441,279740441,3,3,3,TESS
1385.3347736502146,2458385.3347736504,,,6263.97021484375,9.776729583740234,0,113672,,TIC 279740441,279740441,3,3,3,TESS
1385.336162532244,2458385.336162532,,,6259.17724609375,9.771011352539062,0,113673,,TIC 279740441,279740441,3,3,3,TESS
1385.33755141439,2458385.3375514145,,,6287.0048828125,9.788899421691895,0,113674,,TIC 279740441,279740441,3,3,3,TESS
1385.3389402964187,2458385.3389402963,,,6270.140625,9.789168357849121,0,113675,,TIC 279740441,279740441,3,3,3,TESS
1385.3403291784484,2458385.3403291786,,,6274.72705078125,9.78592300415039,0,113676,,TIC 279740441,279740441,3,3,3,TESS
1385.3417180605943,2458385.3417180604,,,6291.13134765625,9.79254150390625,0,113677,,TIC 279740441,279740441,3,3,3,TESS
1385.3431069426238,2458385.3431069427,,,6282.2783203125,9.789400100708008,0,113678,,TIC 279740441,279740441,3,3,3,TESS
1385.3444958246532,2458385.3444958245,,,6277.03515625,9.787919998168945,0,113679,,TIC 279740441,279740441,3,3,3,TESS
1385.3458847067986,2458385.345884707,,,6281.1630859375,9.786413192749023,0,113680,,TIC 279740441,279740441,3,3,3,TESS
1385.3472735888272,2458385.3472735886,,,6271.1123046875,9.786054611206055,0,113681,,TIC 279740441,279740441,3,3,3,TESS
1385.3486624708562,2458385.348662471,,,6286.49365234375,9.787702560424805,0,113682,,TIC 279740441,279740441,3,3,3,TESS
1385.3500513530016,2458385.350051353,,,6296.9033203125,9.79590892791748,0,113683,,TIC 279740441,279740441,3,3,3,TESS
1385.351440235031,2458385.351440235,,,6279.2177734375,9.783719062805176,0,113684,,TIC 279740441,279740441,3,3,3,TESS
1385.3528291170605,2458385.352829117,,,6277.8310546875,9.784549713134766,0,113685,,TIC 279740441,279740441,3,3,3,TESS
1385.35421799909,2458385.354217999,,,6273.095703125,9.784852981567383,0,113686,,TIC 279740441,279740441,3,3,3,TESS
1385.3556068812359,2458385.3556068814,,,6270.51416015625,9.783172607421875,0,113687,,TIC 279740441,279740441,3,3,3,TESS
1385.3569957632649,2458385.3569957633,,,6276.68896484375,9.784269332885742,0,113688,,TIC 279740441,279740441,3,3,3,TESS
1385.3583846452943,2458385.358384645,,,6268.81591796875,9.782185554504395,0,113689,,TIC 279740441,279740441,3,3,3,TESS
1385.3597735273238,2458385.3597735274,,,6255.76318359375,9.775845527648926,0,113690,,TIC 279740441,279740441,3,3,3,TESS
1385.3611624094692,2458385.3611624097,,,6288.37841796875,9.790506362915039,0,113691,,TIC 279740441,279740441,3,3,3,TESS
1385.3625512914987,2458385.3625512915,,,6284.70556640625,9.79166030883789,0,113692,,TIC 279740441,279740441,3,3,3,TESS
1385.3639401735281,2458385.3639401738,,,6294.25244140625,9.796550750732422,0,113693,,TIC 279740441,279740441,3,3,3,TESS
1385.3653290555576,2458385.3653290556,,,6282.52392578125,9.789027214050293,0,113694,,TIC 279740441,279740441,3,3,3,TESS
1385.366717937587,2458385.3667179374,,,6293.7421875,9.793659210205078,0,113695,,TIC 279740441,279740441,3,3,3,TESS
1385.3681068196152,2458385.3681068197,,,6286.36376953125,9.791434288024902,0,113696,,TIC 279740441,279740441,3,3,3,TESS
1385.3694957017606,2458385.369495702,,,6288.15966796875,9.794078826904297,0,113697,,TIC 279740441,279740441,3,3,3,TESS
1385.37088458379,2458385.370884584,,,6298.39990234375,9.79289722442627,0,113698,,TIC 279740441,279740441,3,3,3,TESS
1385.372273465819,2458385.3722734656,,,6300.39111328125,9.795110702514648,0,113699,,TIC 279740441,279740441,3,3,3,TESS
1385.3736623478485,2458385.373662348,,,6284.47607421875,9.793146133422852,0,113700,,TIC 279740441,279740441,3,3,3,TESS
1385.375051229878,2458385.3750512297,,,6285.55859375,9.791449546813965,0,113701,,TIC 279740441,279740441,3,3,3,TESS
1385.3764401119074,2458385.376440112,,,6313.2373046875,9.807479858398438,0,113702,,TIC 279740441,279740441,3,3,3,TESS
1385.3778289939369,2458385.377828994,,,6275.140625,9.786283493041992,0,113703,,TIC 279740441,279740441,3,3,3,TESS
1385.3792178759659,2458385.379217876,,,6299.455078125,9.801358222961426,0,113704,,TIC 279740441,279740441,3,3,3,TESS
1385.3806067581118,2458385.380606758,,,6286.46484375,9.791206359863281,0,113705,,TIC 279740441,279740441,3,3,3,TESS
1385.3819956401412,2458385.38199564,,,6281.48828125,9.791568756103516,0,113706,,TIC 279740441,279740441,3,3,3,TESS
1385.3833845221702,2458385.383384522,,,6283.19970703125,9.79035472869873,0,113707,,TIC 279740441,279740441,3,3,3,TESS
1385.3847734041997,2458385.3847734043,,,6276.6376953125,9.790045738220215,0,113708,,TIC 279740441,279740441,3,3,3,TESS
1385.3861622862291,2458385.386162286,,,6300.11376953125,9.799901008605957,0,113709,,TIC 279740441,279740441,3,3,3,TESS
1385.3875511682586,2458385.3875511684,,,6290.99853515625,9.794483184814453,0,113710,,TIC 279740441,279740441,3,3,3,TESS
1385.3889400502876,2458385.3889400503,,,6280.0693359375,9.781774520874023,0,113711,,TIC 279740441,279740441,3,3,3,TESS
1385.3903289323157,2458385.390328932,,,6284.11865234375,9.791831016540527,0,113712,,TIC 279740441,279740441,3,3,3,TESS
1385.3917178143452,2458385.3917178144,,,6279.41455078125,9.79336929321289,0,113713,,TIC 279740441,279740441,3,3,3,TESS
1385.3931066963746,2458385.393106696,,,6275.09912109375,9.787853240966797,0,113714,,TIC 279740441,279740441,3,3,3,TESS
1385.3944955784036,2458385.3944955785,,,6280.96240234375,9.787633895874023,0,113715,,TIC 279740441,279740441,3,3,3,TESS
1385.395884460433,2458385.3958844603,,,6299.154296875,9.802714347839355,0,113716,,TIC 279740441,279740441,3,3,3,TESS
1385.3972733424625,2458385.3972733426,,,6265.0751953125,9.782354354858398,0,113717,,TIC 279740441,279740441,3,3,3,TESS
1385.3986622244922,2458385.3986622244,,,6311.26025390625,9.803061485290527,0,113718,,TIC 279740441,279740441,3,3,3,TESS
1385.400051106522,2458385.4000511067,,,6287.79052734375,9.794709205627441,0,113719,,TIC 279740441,279740441,3,3,3,TESS
1385.4014399885505,2458385.4014399885,,,6271.1484375,9.786730766296387,0,113720,,TIC 279740441,279740441,3,3,3,TESS
1385.4028288704635,2458385.4028288703,,,6279.19091796875,9.783167839050293,0,113721,,TIC 279740441,279740441,3,3,3,TESS
1385.4042177524932,2458385.4042177526,,,6268.9736328125,9.78708267211914,0,113722,,TIC 279740441,279740441,3,3,3,TESS
1385.405606634522,2458385.4056066344,,,6293.611328125,9.794342041015625,0,113723,,TIC 279740441,279740441,3,3,3,TESS
1385.4069955165514,2458385.4069955167,,,6283.15234375,9.791939735412598,0,113724,,TIC 279740441,279740441,3,3,3,TESS
1385.4083843985811,2458385.4083843986,,,6277.92724609375,9.795193672180176,0,113725,,TIC 279740441,279740441,3,3,3,TESS
1385.40977328061,2458385.4097732804,,,6290.6064453125,9.794988632202148,0,113726,,TIC 279740441,279740441,3,3,3,TESS
1385.411162162639,2458385.4111621627,,,6279.32568359375,9.787342071533203,0,113727,,TIC 279740441,279740441,3,3,3,TESS
1385.4125510446675,2458385.4125510445,,,6294.3798828125,9.796738624572754,0,113728,,TIC 279740441,279740441,3,3,3,TESS
1385.4139399266971,2458385.413939927,,,6284.0087890625,9.793863296508789,0,113729,,TIC 279740441,279740441,3,3,3,TESS
1385.4153288086104,2458385.4153288086,,,6287.49560546875,9.789816856384277,0,113730,,TIC 279740441,279740441,3,3,3,TESS
1385.416717690639,2458385.4167176904,,,6254.20751953125,9.773664474487305,0,113731,,TIC 279740441,279740441,3,3,3,TESS
1385.4181065726684,2458385.4181065727,,,6261.30517578125,9.77958869934082,0,113732,,TIC 279740441,279740441,3,3,3,TESS
1385.419495454698,2458385.4194954545,,,6288.609375,9.789071083068848,0,113733,,TIC 279740441,279740441,3,3,3,TESS
1385.4208843367278,2458385.420884337,,,6252.50048828125,9.775301933288574,0,113734,,TIC 279740441,279740441,3,3,3,TESS
1385.4222732186408,2458385.4222732186,,,6252.07763671875,9.776409149169922,0,113735,,TIC 279740441,279740441,3,3,3,TESS
1385.4236621006696,2458385.4236621005,,,6290.453125,9.801302909851074,0,113736,,TIC 279740441,279740441,3,3,3,TESS
1385.4250509826993,2458385.4250509827,,,6291.5556640625,9.800265312194824,0,113737,,TIC 279740441,279740441,3,3,3,TESS
1385.4264398647288,2458385.4264398646,,,6285.0634765625,9.793460845947266,0,113738,,TIC 279740441,279740441,3,3,3,TESS
1385.427828746641,2458385.427828747,,,6287.654296875,9.798455238342285,0,113739,,TIC 279740441,279740441,3,3,3,TESS
1385.4292176286706,2458385.4292176287,,,6293.8330078125,9.79680061340332,0,113740,,TIC 279740441,279740441,3,3,3,TESS
1385.4306065106994,2458385.4306065105,,,6285.2451171875,9.797308921813965,0,113741,,TIC 279740441,279740441,3,3,3,TESS
1385.4319953927284,2458385.431995393,,,6272.97705078125,9.782021522521973,0,113742,,TIC 279740441,279740441,3,3,3,TESS
1385.4333842746414,2458385.4333842746,,,6278.10791015625,9.791069984436035,0,113743,,TIC 279740441,279740441,3,3,3,TESS
1385.4347731566702,2458385.434773157,,,6281.98388671875,9.796530723571777,0,113744,,TIC 279740441,279740441,3,3,3,TESS
1385.4361620386999,2458385.4361620387,,,6292.25439453125,9.79644775390625,0,113745,,TIC 279740441,279740441,3,3,3,TESS
1385.437550920613,2458385.4375509205,,,6286.49462890625,9.788549423217773,0,113746,,TIC 279740441,279740441,3,3,3,TESS
1385.4389398026417,2458385.438939803,,,6297.0283203125,9.795232772827148,0,113747,,TIC 279740441,279740441,3,3,3,TESS
1385.4403286846714,2458385.4403286846,,,6310.244140625,9.805000305175781,0,113748,,TIC 279740441,279740441,3,3,3,TESS
1385.4417175665844,2458385.4417175665,,,6272.18798828125,9.789448738098145,0,113749,,TIC 279740441,279740441,3,3,3,TESS
1385.443106448614,2458385.4431064487,,,6279.08203125,9.792404174804688,0,113750,,TIC 279740441,279740441,3,3,3,TESS
1385.4444953306433,2458385.4444953306,,,6285.38623046875,9.800261497497559,0,113751,,TIC 279740441,279740441,3,3,3,TESS
1385.445884212556,2458385.4458842124,,,6270.11474609375,9.782325744628906,0,113752,,TIC 279740441,279740441,3,3,3,TESS
1385.4472730945854,2458385.4472730947,,,6290.552734375,9.796460151672363,0,113753,,TIC 279740441,279740441,3,3,3,TESS
1385.4486619766149,2458385.4486619765,,,6279.947265625,9.791322708129883,0,113754,,TIC 279740441,279740441,3,3,3,TESS
1385.4500508585274,2458385.4500508583,,,6300.97021484375,9.800256729125977,0,113755,,TIC 279740441,279740441,3,3,3,TESS
1385.451439740556,2458385.4514397406,,,6258.38916015625,9.775618553161621,0,113756,,TIC 279740441,279740441,3,3,3,TESS
1385.4528286224686,2458385.4528286224,,,6270.1630859375,9.784080505371094,0,113757,,TIC 279740441,279740441,3,3,3,TESS
1385.454217504498,2458385.4542175047,,,6276.39013671875,9.790519714355469,0,113758,,TIC 279740441,279740441,3,3,3,TESS
1385.455606386411,2458385.4556063865,,,6279.05078125,9.784379959106445,0,113759,,TIC 279740441,279740441,3,3,3,TESS
1385.45699526844,2458385.4569952684,,,6289.38720703125,9.79221248626709,0,113760,,TIC 279740441,279740441,3,3,3,TESS
1385.4583841504696,2458385.4583841506,,,6296.767578125,9.795984268188477,0,113761,,TIC 279740441,279740441,3,3,3,TESS
1385.4597730323826,2458385.4597730325,,,6286.3662109375,9.796208381652832,0,113762,,TIC 279740441,279740441,3,3,3,TESS
1385.4611619144116,2458385.4611619143,,,6289.67724609375,9.794041633605957,0,113763,,TIC 279740441,279740441,3,3,3,TESS
1385.4625507963246,2458385.462550796,,,6295.70654296875,9.792649269104004,0,113764,,TIC 279740441,279740441,3,3,3,TESS
1385.463939678354,2458385.4639396784,,,6283.017578125,9.793352127075195,0,113765,,TIC 279740441,279740441,3,3,3,TESS
1385.4653285602667,2458385.46532856,,,6280.33740234375,9.793745040893555,0,113766,,TIC 279740441,279740441,3,3,3,TESS
1385.4667174422962,2458385.4667174425,,,6279.61669921875,9.792766571044922,0,113767,,TIC 279740441,279740441,3,3,3,TESS
1385.4681063242092,2458385.4681063243,,,6274.02978515625,9.785799026489258,0,113768,,TIC 279740441,279740441,3,3,3,TESS
1385.4694952062387,2458385.469495206,,,6301.296875,9.802759170532227,0,113769,,TIC 279740441,279740441,3,3,3,TESS
1385.4708840881517,2458385.470884088,,,6293.087890625,9.7947998046875,0,113770,,TIC 279740441,279740441,3,3,3,TESS
1385.4722729700634,2458385.4722729702,,,6274.4951171875,9.783802032470703,0,113771,,TIC 279740441,279740441,3,3,3,TESS
1385.4736618520924,2458385.473661852,,,6294.580078125,9.800167083740234,0,113772,,TIC 279740441,279740441,3,3,3,TESS
1385.4750507340054,2458385.475050734,,,6294.0400390625,9.797683715820312,0,113773,,TIC 279740441,279740441,3,3,3,TESS
1385.476439616035,2458385.476439616,,,6280.5029296875,9.789274215698242,0,113774,,TIC 279740441,279740441,3,3,3,TESS
1385.477828497948,2458385.477828498,,,6290.98095703125,9.79442310333252,0,113775,,TIC 279740441,279740441,3,3,3,TESS
1385.4792173798605,2458385.47921738,,,6288.2587890625,9.790992736816406,0,113776,,TIC 279740441,279740441,3,3,3,TESS
1385.48060626189,2458385.480606262,,,6293.498046875,9.802872657775879,0,113777,,TIC 279740441,279740441,3,3,3,TESS
1385.481995143803,2458385.481995144,,,6290.42236328125,9.795315742492676,0,113778,,TIC 279740441,279740441,3,3,3,TESS
1385.483384025832,2458385.4833840257,,,6278.64111328125,9.786088943481445,0,113779,,TIC 279740441,279740441,3,3,3,TESS
1385.484772907745,2458385.4847729076,,,6266.77587890625,9.781801223754883,0,113780,,TIC 279740441,279740441,3,3,3,TESS
1385.4861617896581,2458385.48616179,,,6295.74169921875,9.796380043029785,0,113781,,TIC 279740441,279740441,3,3,3,TESS
1385.4875506716871,2458385.4875506717,,,6289.15283203125,9.79505729675293,0,113782,,TIC 279740441,279740441,3,3,3,TESS
1385.4889395536002,2458385.4889395535,,,6298.49267578125,9.799769401550293,0,113783,,TIC 279740441,279740441,3,3,3,TESS
1385.4903284355132,2458385.4903284353,,,6295.1494140625,9.797712326049805,0,113784,,TIC 279740441,279740441,3,3,3,TESS
1385.4917173175427,2458385.4917173176,,,6293.20166015625,9.79944133758545,0,113785,,TIC 279740441,279740441,3,3,3,TESS
1385.4931061994557,2458385.4931061994,,,6274.69677734375,9.787867546081543,0,113786,,TIC 279740441,279740441,3,3,3,TESS
1385.4944950813676,2458385.4944950812,,,6281.2900390625,9.795869827270508,0,113787,,TIC 279740441,279740441,3,3,3,TESS
1385.49588396328,2458385.495883963,,,6283.595703125,9.795282363891602,0,113788,,TIC 279740441,279740441,3,3,3,TESS
1385.4972728453095,2458385.4972728454,,,6261.49755859375,9.77042007446289,0,113789,,TIC 279740441,279740441,3,3,3,TESS
1385.4986617272227,2458385.498661727,,,6252.22412109375,9.77563762664795,0,113790,,TIC 279740441,279740441,3,3,3,TESS
1385.500050609136,2458385.500050609,,,6275.58740234375,9.787405014038086,0,113791,,TIC 279740441,279740441,3,3,3,TESS
1385.5014394910481,2458385.501439491,,,6285.1689453125,9.798660278320312,0,113792,,TIC 279740441,279740441,3,3,3,TESS
1385.5028283730776,2458385.502828373,,,6297.609375,9.800365447998047,0,113793,,TIC 279740441,279740441,3,3,3,TESS
1385.5042172549909,2458385.504217255,,,6265.44287109375,9.78297233581543,0,113794,,TIC 279740441,279740441,3,3,3,TESS
1385.5056061369032,2458385.5056061368,,,6279.20458984375,9.789326667785645,0,113795,,TIC 279740441,279740441,3,3,3,TESS
1385.5069950188163,2458385.506995019,,,6272.5810546875,9.78189754486084,0,113796,,TIC 279740441,279740441,3,3,3,TESS
1385.5083839008457,2458385.508383901,,,6283.611328125,9.794365882873535,0,113797,,TIC 279740441,279740441,3,3,3,TESS
1385.5097727827583,2458385.5097727827,,,6295.701171875,9.799040794372559,0,113798,,TIC 279740441,279740441,3,3,3,TESS
1385.5111616646714,2458385.5111616645,,,6284.99072265625,9.79956340789795,0,113799,,TIC 279740441,279740441,3,3,3,TESS
1385.5125505465844,2458385.512550547,,,6281.9248046875,9.78711986541748,0,113800,,TIC 279740441,279740441,3,3,3,TESS
1385.5139394284977,2458385.5139394286,,,6292.42578125,9.7965087890625,0,113801,,TIC 279740441,279740441,3,3,3,TESS
1385.51532831041,2458385.5153283104,,,6278.78076171875,9.789280891418457,0,113802,,TIC 279740441,279740441,3,3,3,TESS
1385.5167171923217,2458385.5167171923,,,6280.4609375,9.78838062286377,0,113803,,TIC 279740441,279740441,3,3,3,TESS
1385.5181060743512,2458385.5181060745,,,6261.89892578125,9.776657104492188,0,113804,,TIC 279740441,279740441,3,3,3,TESS
1385.5194949562645,2458385.5194949564,,,6281.123046875,9.79300594329834,0,113805,,TIC 279740441,279740441,3,3,3,TESS
1385.5208838381777,2458385.520883838,,,6273.84765625,9.788114547729492,0,113806,,TIC 279740441,279740441,3,3,3,TESS
1385.5222727200908,2458385.52227272,,,6273.7734375,9.787949562072754,0,113807,,TIC 279740441,279740441,3,3,3,TESS
1385.523661602003,2458385.523661602,,,6297.1103515625,9.797370910644531,0,113808,,TIC 279740441,279740441,3,3,3,TESS
1385.5250504839162,2458385.525050484,,,6285.25830078125,9.789122581481934,0,113809,,TIC 279740441,279740441,3,3,3,TESS
