TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.1294579046726,2458354.1294579045,1925.857666015625,7.6993255615234375,1569.9886474609375,6.124734878540039,0,91204,0.9991388026180376,TIC 259962054,259962054,2,3,3,TESS
1354.1308467957824,2458354.1308467956,1932.2572021484375,7.70150899887085,1574.462890625,6.126471996307373,0,91205,1.0024588947421236,TIC 259962054,259962054,2,3,3,TESS
1354.1322356867754,2458354.1322356868,1929.4588623046875,7.701923847198486,1572.8284912109375,6.12680196762085,0,91206,1.0010071104435532,TIC 259962054,259962054,2,3,3,TESS
1354.133624577768,2458354.133624578,1929.2275390625,7.703779220581055,1572.0816650390625,6.128277778625488,0,91207,1.0008870994836077,TIC 259962054,259962054,2,3,3,TESS
1354.135013468878,2458354.135013469,1927.1798095703125,7.699342250823975,1570.8497314453125,6.124748229980469,0,91208,0.9998247333342221,TIC 259962054,259962054,2,3,3,TESS
1354.1364023598708,2458354.1364023597,1925.8704833984375,7.696531772613525,1569.4818115234375,6.1225128173828125,0,91209,0.9991454523018339,TIC 259962054,259962054,2,3,3,TESS
1354.1377912508642,2458354.137791251,1927.760986328125,7.693594455718994,1571.0198974609375,6.120175838470459,0,91210,1.0001262489966498,TIC 259962054,259962054,2,3,3,TESS
1354.1391801419736,2458354.139180142,1922.8585205078125,7.696386814117432,1566.94287109375,6.122396945953369,0,91211,0.9975828399399894,TIC 259962054,259962054,2,3,3,TESS
1354.1405690329657,2458354.140569033,1938.0888671875,7.704601287841797,1577.68408203125,6.128931522369385,0,91212,1.0054843742088657,TIC 259962054,259962054,2,3,3,TESS
1354.1419579240755,2458354.1419579242,1928.0643310546875,7.706714153289795,1571.783203125,6.130612373352051,0,91213,1.0002836248464992,TIC 259962054,259962054,2,3,3,TESS
1354.143346815069,2458354.143346815,1927.5311279296875,7.699164867401123,1570.93359375,6.124607086181641,0,91214,1.0000069980005668,TIC 259962054,259962054,2,3,3,TESS
1354.1447357061784,2458354.144735706,1937.117919921875,7.70297384262085,1577.9693603515625,6.127636909484863,0,91215,1.004980644828704,TIC 259962054,259962054,2,3,3,TESS
1354.1461245971711,2458354.146124597,1940.3741455078125,7.698694229125977,1581.39453125,6.124232292175293,0,91216,1.0066699811646123,TIC 259962054,259962054,2,3,3,TESS
1354.1475134882803,2458354.1475134883,1932.3145751953125,7.700819969177246,1574.2852783203125,6.1259236335754395,0,91217,1.0024886599934029,TIC 259962054,259962054,2,3,3,TESS
1354.1489023792737,2458354.1489023794,1931.903564453125,7.705320358276367,1573.981689453125,6.1295037269592285,0,91218,1.0022754267996632,TIC 259962054,259962054,2,3,3,TESS
1354.1502912703838,2458354.1502912706,1922.710205078125,7.70020866394043,1566.712890625,6.125437259674072,0,91219,0.9975058935989162,TIC 259962054,259962054,2,3,3,TESS
1354.1516801613761,2458354.1516801612,1925.417236328125,7.701383113861084,1569.5849609375,6.12637186050415,0,91220,0.998910306816727,TIC 259962054,259962054,2,3,3,TESS
1354.153069052485,2458354.1530690524,1924.5523681640625,7.693192481994629,1567.79052734375,6.119855880737305,0,91221,0.9984616114862711,TIC 259962054,259962054,2,3,3,TESS
1354.1544579434785,2458354.1544579435,1933.8048095703125,7.704579830169678,1575.853271484375,6.128914833068848,0,91222,1.0032617965628037,TIC 259962054,259962054,2,3,3,TESS
1354.1558468345886,2458354.1558468346,1936.306884765625,7.700252056121826,1577.6077880859375,6.125472068786621,0,91223,1.0045598781701932,TIC 259962054,259962054,2,3,3,TESS
1354.1572357256978,2458354.157235726,1931.293212890625,7.696031093597412,1573.6597900390625,6.1221137046813965,0,91224,1.0019587751903085,TIC 259962054,259962054,2,3,3,TESS
1354.1586246166898,2458354.158624617,1918.9969482421875,7.699642181396484,1564.2686767578125,6.12498664855957,0,91225,0.9955794485379229,TIC 259962054,259962054,2,3,3,TESS
1354.1600135077997,2458354.1600135076,1921.720458984375,7.700042724609375,1565.3468017578125,6.125305652618408,0,91226,0.9969924113491864,TIC 259962054,259962054,2,3,3,TESS
1354.1614023989098,2458354.1614023987,1912.5023193359375,7.686996936798096,1558.640625,6.114927768707275,0,91227,0.9922100220930994,TIC 259962054,259962054,2,3,3,TESS
1354.1627912899025,2458354.16279129,1927.481201171875,7.699679851531982,1570.2625732421875,6.125016689300537,0,91228,0.9999810958989215,TIC 259962054,259962054,2,3,3,TESS
1354.164180181012,2458354.164180181,1929.00048828125,7.698232650756836,1572.178466796875,6.123865127563477,0,91229,1.0007693050849278,TIC 259962054,259962054,2,3,3,TESS
1354.165569072121,2458354.165569072,1934.835693359375,7.7134199142456055,1576.0726318359375,6.135946750640869,0,91230,1.003796621131004,TIC 259962054,259962054,2,3,3,TESS
1354.166957963231,2458354.1669579633,1935.7093505859375,7.701542377471924,1577.4417724609375,6.126498222351074,0,91231,1.0042498762446348,TIC 259962054,259962054,2,3,3,TESS
1354.1683468542246,2458354.1683468544,1921.935791015625,7.695611000061035,1565.944091796875,6.121779918670654,0,91232,0.9971041260369667,TIC 259962054,259962054,2,3,3,TESS
1354.1697357453331,2458354.1697357455,1916.0220947265625,7.696065902709961,1562.084716796875,6.122141361236572,0,91233,0.9940360885939272,TIC 259962054,259962054,2,3,3,TESS
1354.1711246364423,2458354.1711246367,1936.59130859375,7.701509475708008,1577.3660888671875,6.126472473144531,0,91234,1.0047074378201526,TIC 259962054,259962054,2,3,3,TESS
1354.1725135275524,2458354.1725135273,1924.19140625,7.70418119430542,1567.613037109375,6.128597736358643,0,91235,0.9982743437244986,TIC 259962054,259962054,2,3,3,TESS
1354.1739024186613,2458354.1739024185,1923.9180908203125,7.697489261627197,1568.1689453125,6.123274326324463,0,91236,0.9981325471338296,TIC 259962054,259962054,2,3,3,TESS
1354.1752913097712,2458354.1752913096,1920.7701416015625,7.6928606033325195,1564.3326416015625,6.11959171295166,0,91237,0.9964993847934208,TIC 259962054,259962054,2,3,3,TESS
1354.1766802007642,2458354.1766802007,1935.177734375,7.7010979652404785,1576.0330810546875,6.126144886016846,0,91238,1.0039740726928867,TIC 259962054,259962054,2,3,3,TESS
1354.1780690918736,2458354.178069092,1922.7244873046875,7.687154293060303,1567.2586669921875,6.115052700042725,0,91239,0.9975133032465752,TIC 259962054,259962054,2,3,3,TESS
1354.1794579829834,2458354.179457983,1926.3416748046875,7.6940131187438965,1569.526611328125,6.120509147644043,0,91240,0.9993899073442559,TIC 259962054,259962054,2,3,3,TESS
1354.1808468740924,2458354.180846874,1921.5418701171875,7.687633991241455,1565.7333984375,6.115434169769287,0,91241,0.9968997590882891,TIC 259962054,259962054,2,3,3,TESS
1354.1822357652024,2458354.1822357653,1919.04248046875,7.696575164794922,1563.5325927734375,6.122546672821045,0,91242,0.9956030707479808,TIC 259962054,259962054,2,3,3,TESS
1354.1836246563116,2458354.1836246564,1925.2047119140625,7.70396614074707,1568.936279296875,6.1284260749816895,0,91243,0.9988000487263496,TIC 259962054,259962054,2,3,3,TESS
1354.18501354742,2458354.1850135475,1925.1357421875,7.697677135467529,1568.42822265625,6.123423099517822,0,91244,0.9987642670944925,TIC 259962054,259962054,2,3,3,TESS
1354.1864024385302,2458354.1864024387,1934.7838134765625,7.705456733703613,1576.0946044921875,6.129612445831299,0,91245,1.003769705744209,TIC 259962054,259962054,2,3,3,TESS
1354.1877913296403,2458354.18779133,1934.9718017578125,7.703690052032471,1575.857177734375,6.128206253051758,0,91246,1.0038672344398902,TIC 259962054,259962054,2,3,3,TESS
1354.1891802207492,2458354.189180221,1935.5704345703125,7.702542304992676,1577.2593994140625,6.127294063568115,0,91247,1.0041778063383455,TIC 259962054,259962054,2,3,3,TESS
1354.1905691118586,2458354.190569112,1930.152099609375,7.697624206542969,1572.5997314453125,6.123381614685059,0,91248,1.0013667633414585,TIC 259962054,259962054,2,3,3,TESS
1354.1919580029678,2458354.1919580027,1921.30615234375,7.686469078063965,1565.3031005859375,6.114507675170898,0,91249,0.9967774682367563,TIC 259962054,259962054,2,3,3,TESS
1354.1933468940779,2458354.193346894,1938.3309326171875,7.707499027252197,1578.9659423828125,6.131236553192139,0,91250,1.0056099582371358,TIC 259962054,259962054,2,3,3,TESS
1354.1947357853041,2458354.1947357855,1918.7913818359375,7.693329334259033,1564.3641357421875,6.119965076446533,0,91251,0.9954728002758922,TIC 259962054,259962054,2,3,3,TESS
1354.1961246764126,2458354.1961246766,1933.021484375,7.695071697235107,1573.7528076171875,6.1213507652282715,0,91252,1.0028554058873578,TIC 259962054,259962054,2,3,3,TESS
1354.1975135675218,2458354.1975135677,1932.7034912109375,7.7047038078308105,1574.4244384765625,6.1290130615234375,0,91253,1.0026904303988837,TIC 259962054,259962054,2,3,3,TESS
1354.198902458632,2458354.1989024584,1922.5931396484375,7.701116561889648,1567.1568603515625,6.12615966796875,0,91254,0.997445159820242,TIC 259962054,259962054,2,3,3,TESS
1354.2002913497417,2458354.2002913496,1926.3140869140625,7.696047782897949,1569.2662353515625,6.122127532958984,0,91255,0.999375594691513,TIC 259962054,259962054,2,3,3,TESS
1354.2016802408507,2458354.2016802407,1921.332763671875,7.696413040161133,1565.265625,6.122418403625488,0,91256,0.9967912742469242,TIC 259962054,259962054,2,3,3,TESS
1354.2030691320758,2458354.2030691323,1931.717041015625,7.6991963386535645,1573.66162109375,6.124631881713867,0,91257,1.0021786580678445,TIC 259962054,259962054,2,3,3,TESS
1354.204458023186,2458354.204458023,1927.157470703125,7.694434642791748,1570.461181640625,6.12084436416626,0,91258,0.9998131438853197,TIC 259962054,259962054,2,3,3,TESS
1354.2058469142958,2458354.205846914,1939.04541015625,7.70916223526001,1579.26318359375,6.132559776306152,0,91259,1.0059806306110468,TIC 259962054,259962054,2,3,3,TESS
1354.2072358054047,2458354.207235805,1923.29345703125,7.6935882568359375,1567.5289306640625,6.120170593261719,0,91260,0.9978084858768157,TIC 259962054,259962054,2,3,3,TESS
1354.2086246966305,2458354.208624697,1925.9168701171875,7.69505500793457,1569.5950927734375,6.121337413787842,0,91261,0.999169517824145,TIC 259962054,259962054,2,3,3,TESS
1354.21001358774,2458354.210013588,1925.9188232421875,7.7004780769348145,1568.5030517578125,6.125651836395264,0,91262,0.9991705311092949,TIC 259962054,259962054,2,3,3,TESS
1354.2114024788498,2458354.2114024786,1921.7303466796875,7.6942548751831055,1565.9609375,6.120700836181641,0,91263,0.9969975411052578,TIC 259962054,259962054,2,3,3,TESS
1354.2127913699596,2458354.2127913698,1929.929443359375,7.697112560272217,1571.0255126953125,6.122974395751953,0,91264,1.001251248834366,TIC 259962054,259962054,2,3,3,TESS
1354.2141802611845,2458354.2141802614,1927.0972900390625,7.695082664489746,1570.6414794921875,6.121359348297119,0,91265,0.9997819220366373,TIC 259962054,259962054,2,3,3,TESS
1354.215569152294,2458354.2155691525,1938.757568359375,7.706627368927002,1579.083984375,6.130543231964111,0,91266,1.005831297712075,TIC 259962054,259962054,2,3,3,TESS
1354.2169580435202,2458354.2169580436,1940.3963623046875,7.711820125579834,1581.2230224609375,6.134674072265625,0,91267,1.006681507283193,TIC 259962054,259962054,2,3,3,TESS
1354.2183469346294,2458354.2183469348,1923.965087890625,7.69771146774292,1567.189453125,6.123450756072998,0,91268,0.9981569293077499,TIC 259962054,259962054,2,3,3,TESS
1354.2197358257395,2458354.219735826,1921.06591796875,7.687661170959473,1565.631591796875,6.1154561042785645,0,91269,0.9966528341633142,TIC 259962054,259962054,2,3,3,TESS
1354.2211247169648,2458354.221124717,1921.591064453125,7.694468021392822,1564.9693603515625,6.120870590209961,0,91270,0.9969252812080031,TIC 259962054,259962054,2,3,3,TESS
1354.2225136080742,2458354.222513608,1912.310546875,7.686992168426514,1558.083740234375,6.11492395401001,0,91271,0.9921105301574401,TIC 259962054,259962054,2,3,3,TESS
1354.2239024993005,2458354.2239024993,1921.555419921875,7.694060802459717,1565.86865234375,6.120546817779541,0,91272,0.9969067887540167,TIC 259962054,259962054,2,3,3,TESS
1354.22529139041,2458354.2252913904,1928.1790771484375,7.69622278213501,1570.9267578125,6.12226676940918,0,91273,1.0003431553490578,TIC 259962054,259962054,2,3,3,TESS
1354.2266802816353,2458354.2266802816,1930.43603515625,7.696131706237793,1572.8824462890625,6.122194290161133,0,91274,1.0015140696701303,TIC 259962054,259962054,2,3,3,TESS
1354.2280691727447,2458354.2280691727,1928.8990478515625,7.696883678436279,1571.7418212890625,6.122792720794678,0,91275,1.000716677587453,TIC 259962054,259962054,2,3,3,TESS
1354.2294580639702,2458354.229458064,1927.29736328125,7.699620246887207,1570.2630615234375,6.124969005584717,0,91276,0.9998857204341838,TIC 259962054,259962054,2,3,3,TESS
1354.2308469550803,2458354.230846955,1937.40673828125,7.702658653259277,1578.70068359375,6.127386569976807,0,91277,1.0051304843702507,TIC 259962054,259962054,2,3,3,TESS
1354.2322358463066,2458354.232235846,1911.2161865234375,7.692659378051758,1557.2171630859375,6.119431972503662,0,91278,0.9915427738218668,TIC 259962054,259962054,2,3,3,TESS
1354.2336247374158,2458354.2336247372,1912.0692138671875,7.682585716247559,1557.4437255859375,6.111418724060059,0,91279,0.9919853261111012,TIC 259962054,259962054,2,3,3,TESS
1354.2350136286414,2458354.235013629,1926.6981201171875,7.6910223960876465,1570.226318359375,6.118129730224609,0,91280,0.9995748318841192,TIC 259962054,259962054,2,3,3,TESS
1354.2364025197508,2458354.23640252,1930.3203125,7.695055961608887,1572.532470703125,6.121338844299316,0,91281,1.0014540325249968,TIC 259962054,259962054,2,3,3,TESS
1354.237791410977,2458354.237791411,1930.20849609375,7.701688289642334,1573.6219482421875,6.126614570617676,0,91282,1.001396021950163,TIC 259962054,259962054,2,3,3,TESS
1354.2391803022033,2458354.2391803022,1920.630615234375,7.688648223876953,1563.7879638671875,6.116240978240967,0,91283,0.9964269982355223,TIC 259962054,259962054,2,3,3,TESS
1354.2405691933118,2458354.2405691934,1932.61865234375,7.704046249389648,1574.892822265625,6.128490447998047,0,91284,1.0026464158251835,TIC 259962054,259962054,2,3,3,TESS
1354.2419580845376,2458354.2419580845,1918.6708984375,7.68916130065918,1563.5106201171875,6.116649150848389,0,91285,0.9954102932482055,TIC 259962054,259962054,2,3,3,TESS
1354.2433469757639,2458354.2433469757,1920.177734375,7.691594123840332,1564.396240234375,6.118584156036377,0,91286,0.996192042741381,TIC 259962054,259962054,2,3,3,TESS
1354.2447358668737,2458354.244735867,1938.4910888671875,7.709997177124023,1578.878173828125,6.133224010467529,0,91287,1.0056930476194306,TIC 259962054,259962054,2,3,3,TESS
1354.2461247580995,2458354.246124758,1933.8076171875,7.698126316070557,1576.5185546875,6.123781204223633,0,91288,1.0032632531602068,TIC 259962054,259962054,2,3,3,TESS
1354.2475136493244,2458354.2475136495,1920.384033203125,7.692482948303223,1564.8177490234375,6.119291305541992,0,91289,0.9962990709853429,TIC 259962054,259962054,2,3,3,TESS
1354.2489025404343,2458354.2489025407,1938.3499755859375,7.701464653015137,1578.900390625,6.126436710357666,0,91290,1.0056198377673478,TIC 259962054,259962054,2,3,3,TESS
1354.2502914316606,2458354.250291432,1926.9830322265625,7.699888229370117,1570.14599609375,6.125182151794434,0,91291,0.9997226448553661,TIC 259962054,259962054,2,3,3,TESS
1354.2516803228864,2458354.251680323,1942.3651123046875,7.7018537521362305,1582.5281982421875,6.12674617767334,0,91292,1.007702898714328,TIC 259962054,259962054,2,3,3,TESS
1354.2530692141117,2458354.253069214,1929.500732421875,7.6930413246154785,1572.6947021484375,6.1197357177734375,0,91293,1.001028832743955,TIC 259962054,259962054,2,3,3,TESS
1354.2544581052211,2458354.254458105,1929.1419677734375,7.699294567108154,1570.5487060546875,6.1247100830078125,0,91294,1.0008427049279762,TIC 259962054,259962054,2,3,3,TESS
1354.2558469964474,2458354.2558469963,1939.2581787109375,7.702226161956787,1579.80712890625,6.127042293548584,0,91295,1.006091015362068,TIC 259962054,259962054,2,3,3,TESS
1354.2572358876737,2458354.2572358875,1937.6029052734375,7.699816703796387,1578.6627197265625,6.125125885009766,0,91296,1.0052322561974973,TIC 259962054,259962054,2,3,3,TESS
1354.2586247788986,2458354.258624779,1920.776611328125,7.694844722747803,1564.0748291015625,6.121170520782471,0,91297,0.9965027413004799,TIC 259962054,259962054,2,3,3,TESS
1354.2600136701244,2458354.26001367,1934.3602294921875,7.7004241943359375,1576.232177734375,6.125608921051025,0,91298,1.0035499495273168,TIC 259962054,259962054,2,3,3,TESS
1354.2614025613507,2458354.2614025613,1929.0167236328125,7.704436302185059,1571.2418212890625,6.128800392150879,0,91299,1.0007777280177366,TIC 259962054,259962054,2,3,3,TESS
1354.26279145246,2458354.2627914525,1919.6141357421875,7.696303844451904,1564.0711669921875,6.122331142425537,0,91300,0.9958996466453026,TIC 259962054,259962054,2,3,3,TESS
1354.2641803436863,2458354.2641803436,1919.7330322265625,7.688945770263672,1563.8653564453125,6.116477966308594,0,91301,0.995961330378805,TIC 259962054,259962054,2,3,3,TESS
1354.265569234912,2458354.2655692347,1937.91162109375,7.706451416015625,1578.538330078125,6.130403518676758,0,91302,1.005392418581509,TIC 259962054,259962054,2,3,3,TESS
1354.2669581261375,2458354.2669581263,1930.1505126953125,7.695727825164795,1572.5244140625,6.121872901916504,0,91303,1.001365940047274,TIC 259962054,259962054,2,3,3,TESS
1354.2683470173638,2458354.2683470175,1937.91015625,7.697940349578857,1578.55126953125,6.123632907867432,0,91304,1.0053916586176466,TIC 259962054,259962054,2,3,3,TESS
1354.2697359085896,2458354.2697359086,1918.9813232421875,7.690648555755615,1563.6182861328125,6.117832183837891,0,91305,0.9955713422567235,TIC 259962054,259962054,2,3,3,TESS
1354.2711247998154,2458354.2711247997,1933.3170166015625,7.69780969619751,1574.8048095703125,6.123529434204102,0,91306,1.0030087285966074,TIC 259962054,259962054,2,3,3,TESS
1354.2725136910408,2458354.272513691,1915.7640380859375,7.690008163452148,1560.9390869140625,6.11732292175293,0,91307,0.993902208293492,TIC 259962054,259962054,2,3,3,TESS
1354.2739025822666,2458354.2739025825,1930.9390869140625,7.692561626434326,1573.346435546875,6.119354248046875,0,91308,1.0017750539265606,TIC 259962054,259962054,2,3,3,TESS
1354.2752914734929,2458354.2752914736,1921.1195068359375,7.688815593719482,1565.4083251953125,6.116374492645264,0,91309,0.9966806361746156,TIC 259962054,259962054,2,3,3,TESS
1354.2766803647191,2458354.2766803647,1923.2620849609375,7.6899189949035645,1567.411376953125,6.117252349853516,0,91310,0.9977922099840949,TIC 259962054,259962054,2,3,3,TESS
1354.278069255945,2458354.278069256,1929.059814453125,7.693493843078613,1571.3648681640625,6.120095252990723,0,91311,1.000800083621357,TIC 259962054,259962054,2,3,3,TESS
1354.2794581471703,2458354.279458147,1931.0303955078125,7.698501110076904,1573.199951171875,6.12407922744751,0,91312,1.0018224250073202,TIC 259962054,259962054,2,3,3,TESS
1354.2808470383961,2458354.2808470386,1924.14111328125,7.695268630981445,1568.2110595703125,6.12150764465332,0,91313,0.9982482516318878,TIC 259962054,259962054,2,3,3,TESS
1354.2822359296224,2458354.2822359297,1930.32763671875,7.698685169219971,1572.7440185546875,6.124225616455078,0,91314,1.001457832344309,TIC 259962054,259962054,2,3,3,TESS
1354.2836248208482,2458354.283624821,1917.85107421875,7.681046485900879,1562.39794921875,6.110193729400635,0,91315,0.99498496680652,TIC 259962054,259962054,2,3,3,TESS
1354.2850137120731,2458354.285013712,1916.0567626953125,7.687942981719971,1561.5323486328125,6.11568021774292,0,91316,0.9940540744053386,TIC 259962054,259962054,2,3,3,TESS
1354.2864026032994,2458354.286402603,1930.45556640625,7.701267719268799,1572.8199462890625,6.126279830932617,0,91317,1.0015242025216298,TIC 259962054,259962054,2,3,3,TESS
1354.287791494642,2458354.2877914947,1933.02880859375,7.702386856079102,1575.1729736328125,6.127170085906982,0,91318,1.0028592057066699,TIC 259962054,259962054,2,3,3,TESS
1354.2891803858683,2458354.289180386,1932.5675048828125,7.702375411987305,1574.777587890625,6.127161026000977,0,91319,1.0026198804203195,TIC 259962054,259962054,2,3,3,TESS
1354.2905692770942,2458354.290569277,1922.976806640625,7.696079730987549,1566.64599609375,6.122153282165527,0,91320,0.9976442070218824,TIC 259962054,259962054,2,3,3,TESS
1354.291958168319,2458354.291958168,1929.372314453125,7.696772575378418,1571.95947265625,6.122704029083252,0,91321,1.0009622092453467,TIC 259962054,259962054,2,3,3,TESS
1354.2933470595453,2458354.2933470597,1932.656982421875,7.697947978973389,1574.61328125,6.123639106750488,0,91322,1.002666301546251,TIC 259962054,259962054,2,3,3,TESS
1354.2947359507716,2458354.294735951,1924.068359375,7.693068027496338,1567.9307861328125,6.119757175445557,0,91323,0.9982105067600527,TIC 259962054,259962054,2,3,3,TESS
1354.2961248421132,2458354.296124842,1917.1810302734375,7.686866760253906,1561.645263671875,6.114824295043945,0,91324,0.9946373466697703,TIC 259962054,259962054,2,3,3,TESS
1354.2975137333387,2458354.297513733,1928.1973876953125,7.698946475982666,1571.69921875,6.124433517456055,0,91325,1.0003526548973385,TIC 259962054,259962054,2,3,3,TESS
1354.298902624565,2458354.2989026248,1922.8634033203125,7.687687397003174,1566.7713623046875,6.115476608276367,0,91326,0.9975853731528643,TIC 259962054,259962054,2,3,3,TESS
1354.3002915157913,2458354.300291516,1913.6055908203125,7.684385776519775,1559.4356689453125,6.112850666046143,0,91327,0.9927824015421693,TIC 259962054,259962054,2,3,3,TESS
1354.3016804071342,2458354.301680407,1921.8560791015625,7.691989421844482,1565.7313232421875,6.118898868560791,0,91328,0.997062771336785,TIC 259962054,259962054,2,3,3,TESS
1354.3030692983593,2458354.303069298,1924.6907958984375,7.687646865844727,1568.024658203125,6.115444660186768,0,91329,0.9985334280712729,TIC 259962054,259962054,2,3,3,TESS
1354.3044581895847,2458354.3044581898,1933.3192138671875,7.6942596435546875,1575.369384765625,6.120704650878906,0,91330,1.003009868542401,TIC 259962054,259962054,2,3,3,TESS
1354.305847080811,2458354.305847081,1918.8902587890625,7.689842224121094,1563.311279296875,6.117190837860107,0,91331,0.9955240978366077,TIC 259962054,259962054,2,3,3,TESS
1354.3072359721532,2458354.307235972,1926.325439453125,7.686623573303223,1569.5968017578125,6.114630222320557,0,91332,0.9993814844114471,TIC 259962054,259962054,2,3,3,TESS
1354.3086248633795,2458354.308624863,1919.8597412109375,7.691308975219727,1564.3687744140625,6.1183576583862305,0,91333,0.996027067252907,TIC 259962054,259962054,2,3,3,TESS
1354.3100137546053,2458354.3100137548,1931.6942138671875,7.6977972984313965,1573.3194580078125,6.123518943786621,0,91334,1.0021668152976546,TIC 259962054,259962054,2,3,3,TESS
1354.3114026459473,2458354.311402646,1919.3101806640625,7.680283546447754,1563.51318359375,6.1095871925354,0,91335,0.9957419541438439,TIC 259962054,259962054,2,3,3,TESS
1354.3127915371738,2458354.312791537,1925.6585693359375,7.689668655395508,1568.1451416015625,6.1170525550842285,0,91336,0.999035510863066,TIC 259962054,259962054,2,3,3,TESS
1354.3141804285156,2458354.3141804286,1927.3848876953125,7.700620651245117,1570.7274169921875,6.125765323638916,0,91337,0.9999311282749653,TIC 259962054,259962054,2,3,3,TESS
1354.3155693197414,2458354.3155693198,1930.56591796875,7.700509548187256,1572.825927734375,6.12567663192749,0,91338,1.001581453132601,TIC 259962054,259962054,2,3,3,TESS
1354.316958210967,2458354.316958211,1932.9869384765625,7.694366931915283,1575.2698974609375,6.120790481567383,0,91339,1.0028374834062683,TIC 259962054,259962054,2,3,3,TESS
1354.318347102309,2458354.3183471025,1921.3472900390625,7.688676357269287,1565.569091796875,6.116263389587402,0,91340,0.9967988105552268,TIC 259962054,259962054,2,3,3,TESS
1354.3197359935352,2458354.3197359936,1931.6002197265625,7.69532585144043,1573.2650146484375,6.121553421020508,0,91341,1.002118050949814,TIC 259962054,259962054,2,3,3,TESS
1354.321124884878,2458354.3211248848,1934.889892578125,7.693512439727783,1576.2052001953125,6.120110034942627,0,91342,1.0038247397939148,TIC 259962054,259962054,2,3,3,TESS
1354.3225137761037,2458354.322513776,1915.8369140625,7.683102607727051,1561.4901123046875,6.11182975769043,0,91343,0.9939400164956489,TIC 259962054,259962054,2,3,3,TESS
1354.323902667446,2458354.3239026675,1920.2960205078125,7.688714504241943,1564.103271484375,6.116293430328369,0,91344,0.9962534098232739,TIC 259962054,259962054,2,3,3,TESS
1354.3252915586713,2458354.3252915586,1932.60595703125,7.695870876312256,1575.253662109375,6.1219868659973145,0,91345,1.002639829471709,TIC 259962054,259962054,2,3,3,TESS
1354.326680450014,2458354.3266804502,1929.6160888671875,7.699270248413086,1571.0087890625,6.124691009521484,0,91346,1.0010886798981231,TIC 259962054,259962054,2,3,3,TESS
