TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.1389925790552,2458354.138992579,319.35174560546875,5.125249862670898,226.2636260986328,3.508354663848877,0,91210,0.9944501140795629,TIC 234523599,234523599,2,3,2,TESS
1354.140381469466,2458354.1403814694,323.04669189453125,5.11951208114624,228.76675415039062,3.504426956176758,0,91211,1.0059560469865823,TIC 234523599,234523599,2,3,2,TESS
1354.141770359876,2458354.14177036,317.4344482421875,5.123103141784668,224.4773712158203,3.506885290145874,0,91212,0.9884797174624266,TIC 234523599,234523599,2,3,2,TESS
1354.1431592502875,2458354.1431592503,330.87420654296875,5.129334449768066,234.1970672607422,3.51115083694458,0,91213,1.0303306525499245,TIC 234523599,234523599,2,3,2,TESS
1354.1445481406988,2458354.1445481405,317.6402282714844,5.112685680389404,225.13912963867188,3.4997541904449463,0,91214,0.9891205092427301,TIC 234523599,234523599,2,3,2,TESS
1354.1459370311097,2458354.145937031,319.3125,5.113641262054443,226.2103729248047,3.500408172607422,0,91215,0.9943279046431889,TIC 234523599,234523599,2,3,2,TESS
1354.1473259215204,2458354.1473259213,322.21197509765625,5.127993583679199,228.43190002441406,3.510233163833618,0,91216,1.0033567682123183,TIC 234523599,234523599,2,3,2,TESS
1354.148714811931,2458354.148714812,327.5462646484375,5.125410079956055,231.83267211914062,3.5084643363952637,0,91217,1.019967558431268,TIC 234523599,234523599,2,3,2,TESS
1354.1501037023424,2458354.150103702,319.1187744140625,5.116137981414795,225.9664764404297,3.502117156982422,0,91218,0.993724649975924,TIC 234523599,234523599,2,3,2,TESS
1354.151492592754,2458354.151492593,327.19232177734375,5.125987529754639,231.530029296875,3.508859634399414,0,91219,1.0188653927679192,TIC 234523599,234523599,2,3,2,TESS
1354.1528814831643,2458354.152881483,318.1412048339844,5.116064548492432,225.60862731933594,3.5020670890808105,0,91220,0.990680532654485,TIC 234523599,234523599,2,3,2,TESS
1354.154270373342,2458354.1542703733,325.2787780761719,5.129354476928711,230.0303497314453,3.5111641883850098,0,91221,1.012906684922691,TIC 234523599,234523599,2,3,2,TESS
1354.1556592637533,2458354.155659264,321.225830078125,5.118664741516113,227.673828125,3.5038468837738037,0,91222,1.0002859472737555,TIC 234523599,234523599,2,3,2,TESS
1354.1570481541648,2458354.157048154,322.1790771484375,5.1170783042907715,228.18609619140625,3.502760887145996,0,91223,1.0032543251544557,TIC 234523599,234523599,2,3,2,TESS
1354.1584370445755,2458354.1584370444,322.6844787597656,5.12078332901001,228.5459442138672,3.5052974224090576,0,91224,1.004828128012769,TIC 234523599,234523599,2,3,2,TESS
1354.1598259349855,2458354.159825935,324.00799560546875,5.12401008605957,229.60643005371094,3.5075061321258545,0,91225,1.0089495129630857,TIC 234523599,234523599,2,3,2,TESS
1354.1612148253969,2458354.161214825,324.30487060546875,5.124309062957764,229.44898986816406,3.5077104568481445,0,91226,1.0098739712811626,TIC 234523599,234523599,2,3,2,TESS
1354.1626037158085,2458354.162603716,312.5063781738281,5.117872714996338,221.58877563476562,3.503304958343506,0,91227,0.9731338804375478,TIC 234523599,234523599,2,3,2,TESS
1354.1639926062192,2458354.163992606,324.9775695800781,5.1316375732421875,230.04269409179688,3.5127272605895996,0,91228,1.0119687322500535,TIC 234523599,234523599,2,3,2,TESS
1354.1653814963972,2458354.1653814963,318.79388427734375,5.117656230926514,226.1043243408203,3.5031566619873047,0,91229,0.9927129535065318,TIC 234523599,234523599,2,3,2,TESS
1354.1667703868077,2458354.166770387,318.11865234375,5.121762275695801,225.18629455566406,3.505967140197754,0,91230,0.9906103049923695,TIC 234523599,234523599,2,3,2,TESS
1354.1681592772193,2458354.168159277,325.3150634765625,5.12389612197876,230.51583862304688,3.5074281692504883,0,91231,1.013019676384471,TIC 234523599,234523599,2,3,2,TESS
1354.1695481676309,2458354.169548168,314.690185546875,5.1223039627075195,222.94757080078125,3.506338119506836,0,91232,0.97993417986017,TIC 234523599,234523599,2,3,2,TESS
1354.1709370580409,2458354.170937058,313.21636962890625,5.109926223754883,222.2998046875,3.4978654384613037,0,91233,0.9753447688801938,TIC 234523599,234523599,2,3,2,TESS
1354.1723259484515,2458354.1723259483,328.5058288574219,5.13375186920166,232.3212432861328,3.514174461364746,0,91234,1.0229556076598139,TIC 234523599,234523599,2,3,2,TESS
1354.1737148386303,2458354.1737148385,319.0654602050781,5.117420673370361,225.99795532226562,3.502995491027832,0,91235,0.9935586314025604,TIC 234523599,234523599,2,3,2,TESS
1354.1751037290408,2458354.175103729,324.8974609375,5.122610569000244,230.27622985839844,3.5065481662750244,0,91236,1.0117192767520116,TIC 234523599,234523599,2,3,2,TESS
1354.1764926194521,2458354.1764926193,323.4644470214844,5.11738920211792,228.75100708007812,3.502973794937134,0,91237,1.0072569217723712,TIC 234523599,234523599,2,3,2,TESS
1354.177881509863,2458354.17788151,324.7250671386719,5.126550197601318,229.61717224121094,3.509244680404663,0,91238,1.0111824485202252,TIC 234523599,234523599,2,3,2,TESS
1354.179270400274,2458354.1792704,312.4534606933594,5.114504337310791,221.80722045898438,3.5009992122650146,0,91239,0.9729690972628412,TIC 234523599,234523599,2,3,2,TESS
1354.1806592904525,2458354.1806592904,318.4932556152344,5.120909214019775,225.4267120361328,3.5053834915161133,0,91240,0.9917768064165466,TIC 234523599,234523599,2,3,2,TESS
1354.182048180863,2458354.182048181,319.71624755859375,5.120220184326172,226.5279083251953,3.5049116611480713,0,91241,0.9955851603533202,TIC 234523599,234523599,2,3,2,TESS
1354.1834370712745,2458354.1834370713,320.96051025390625,5.113292217254639,227.12998962402344,3.500169277191162,0,91242,0.9994597506642406,TIC 234523599,234523599,2,3,2,TESS
1354.1848259616852,2458354.1848259615,322.32611083984375,5.124080181121826,228.3354034423828,3.507554054260254,0,91243,1.003712182902862,TIC 234523599,234523599,2,3,2,TESS
1354.1862148520952,2458354.186214852,320.01690673828125,5.119422435760498,226.5990447998047,3.504365921020508,0,91244,0.9965214024739714,TIC 234523599,234523599,2,3,2,TESS
1354.187603742274,2458354.1876037423,323.7840881347656,5.1263957023620605,229.1634063720703,3.509139060974121,0,91245,1.0082522729672252,TIC 234523599,234523599,2,3,2,TESS
1354.1889926326855,2458354.1889926326,318.6966247558594,5.110904216766357,225.56883239746094,3.498534679412842,0,91246,0.9924100907742424,TIC 234523599,234523599,2,3,2,TESS
1354.190381523096,2458354.190381523,328.31781005859375,5.132426738739014,232.50559997558594,3.5132675170898438,0,91247,1.0223701237270761,TIC 234523599,234523599,2,3,2,TESS
1354.191770413507,2458354.1917704134,319.4569091796875,5.116641044616699,226.21556091308594,3.5024616718292236,0,91248,0.9947775897543257,TIC 234523599,234523599,2,3,2,TESS
1354.1931593039176,2458354.193159304,316.2298583984375,5.104885578155518,224.00892639160156,3.494414806365967,0,91249,0.9847286670172031,TIC 234523599,234523599,2,3,2,TESS
1354.1945481940963,2458354.1945481943,318.66650390625,5.120248794555664,225.92755126953125,3.5049312114715576,0,91250,0.9923162955069786,TIC 234523599,234523599,2,3,2,TESS
1354.1959370845077,2458354.1959370845,318.60906982421875,5.114486217498779,225.93353271484375,3.5009865760803223,0,91251,0.9921374477937158,TIC 234523599,234523599,2,3,2,TESS
1354.1973259749177,2458354.1973259747,322.203125,5.125164985656738,227.68626403808594,3.508296489715576,0,91252,1.0033292093192012,TIC 234523599,234523599,2,3,2,TESS
1354.1987148653284,2458354.1987148654,325.7171630859375,5.12474250793457,230.2069549560547,3.508007526397705,0,91253,1.0142718004386426,TIC 234523599,234523599,2,3,2,TESS
1354.2001037555071,2458354.2001037556,315.0209045410156,5.116962432861328,223.544921875,3.5026819705963135,0,91254,0.980964027186753,TIC 234523599,234523599,2,3,2,TESS
1354.2014926459185,2458354.201492646,322.3852844238281,5.121553897857666,228.2031707763672,3.5058250427246094,0,91255,1.0038964473640821,TIC 234523599,234523599,2,3,2,TESS
1354.202881536329,2458354.2028815364,313.3901672363281,5.112156867980957,222.12240600585938,3.49939227104187,0,91256,0.9758859685226124,TIC 234523599,234523599,2,3,2,TESS
1354.2042704265064,2458354.2042704266,316.9288635253906,5.12224817276001,224.556884765625,3.506300210952759,0,91257,0.9869053444201177,TIC 234523599,234523599,2,3,2,TESS
1354.205659316918,2458354.205659317,313.2562255859375,5.106168270111084,222.033203125,3.495293140411377,0,91258,0.9754688789298863,TIC 234523599,234523599,2,3,2,TESS
1354.2070482073293,2458354.2070482075,307.7977294921875,5.104292392730713,218.2718048095703,3.494008779525757,0,91259,0.9584713139006392,TIC 234523599,234523599,2,3,2,TESS
1354.2084370977398,2458354.2084370977,305.0526123046875,5.0965375900268555,216.54129028320312,3.4887006282806396,0,91260,0.9499231154397368,TIC 234523599,234523599,2,3,2,TESS
1354.2098259879178,2458354.209825988,315.98223876953125,5.1213250160217285,224.01312255859375,3.5056679248809814,0,91261,0.9839575881939222,TIC 234523599,234523599,2,3,2,TESS
1354.2112148783287,2458354.211214878,314.9214782714844,5.111492156982422,222.90066528320312,3.4989373683929443,0,91262,0.9806544172771833,TIC 234523599,234523599,2,3,2,TESS
1354.21260376874,2458354.212603769,317.7688903808594,5.113268852233887,225.1474151611328,3.5001535415649414,0,91263,0.9895211585302519,TIC 234523599,234523599,2,3,2,TESS
1354.2139926589186,2458354.213992659,331.70880126953125,5.128159999847412,234.2165985107422,3.5103466510772705,0,91264,1.032929551201525,TIC 234523599,234523599,2,3,2,TESS
1354.2153815493286,2458354.215381549,315.6158447265625,5.113199710845947,223.9377899169922,3.5001060962677,0,91265,0.9828166500188779,TIC 234523599,234523599,2,3,2,TESS
1354.2167704397395,2458354.21677044,322.0370788574219,5.1233415603637695,227.96043395996094,3.5070483684539795,0,91266,1.0028121474659266,TIC 234523599,234523599,2,3,2,TESS
1354.218159329918,2458354.21815933,323.5298156738281,5.119146347045898,229.16519165039062,3.504176616668701,0,91267,1.0074604774587737,TIC 234523599,234523599,2,3,2,TESS
1354.2195482203288,2458354.2195482203,318.7203369140625,5.1145429611206055,225.5380401611328,3.501025438308716,0,91268,0.9924839296016628,TIC 234523599,234523599,2,3,2,TESS
1354.2209371107404,2458354.220937111,318.8537902832031,5.114742279052734,226.0694122314453,3.501161813735962,0,91269,0.9928994987037342,TIC 234523599,234523599,2,3,2,TESS
1354.2223260011508,2458354.222326001,318.8735046386719,5.114923477172852,225.56602478027344,3.501286268234253,0,91270,0.992960888513919,TIC 234523599,234523599,2,3,2,TESS
1354.2237148913289,2458354.2237148914,316.7944641113281,5.113879203796387,224.324951171875,3.5005710124969482,0,91271,0.9864868293674027,TIC 234523599,234523599,2,3,2,TESS
1354.2251037817402,2458354.2251037816,319.3299255371094,5.115718841552734,226.260986328125,3.5018303394317627,0,91272,0.9943821671534295,TIC 234523599,234523599,2,3,2,TESS
1354.2264926721512,2458354.226492672,322.7025451660156,5.122466087341309,228.5821075439453,3.5064492225646973,0,91273,1.004884386166994,TIC 234523599,234523599,2,3,2,TESS
1354.2278815623288,2458354.2278815624,322.824462890625,5.120053291320801,228.6575469970703,3.5047974586486816,0,91274,1.0052640336773475,TIC 234523599,234523599,2,3,2,TESS
1354.2292704527397,2458354.2292704526,318.02490234375,5.11722469329834,225.2303924560547,3.502861261367798,0,91275,0.990318370786661,TIC 234523599,234523599,2,3,2,TESS
1354.2306593429175,2458354.230659343,321.9740295410156,5.1210432052612305,227.88946533203125,3.5054752826690674,0,91276,1.0026158141101342,TIC 234523599,234523599,2,3,2,TESS
1354.2320482333291,2458354.2320482335,330.8595886230469,5.1297101974487305,234.19386291503906,3.5114078521728516,0,91277,1.0302851328609486,TIC 234523599,234523599,2,3,2,TESS
1354.2334371237405,2458354.2334371237,319.2681579589844,5.108741283416748,226.00938415527344,3.4970543384552,0,91278,0.994189825085606,TIC 234523599,234523599,2,3,2,TESS
1354.2348260139183,2458354.234826014,318.6651306152344,5.116349220275879,225.55682373046875,3.5022621154785156,0,91279,0.9923120191270122,TIC 234523599,234523599,2,3,2,TESS
1354.236214904329,2458354.236214904,326.9533996582031,5.131106376647949,231.54351806640625,3.5123636722564697,0,91280,1.0181213976844257,TIC 234523599,234523599,2,3,2,TESS
1354.23760379474,2458354.237603795,314.8623046875,5.111547470092773,222.97267150878906,3.4989752769470215,0,91281,0.980470152815963,TIC 234523599,234523599,2,3,2,TESS
1354.2389926849185,2458354.238992685,322.5247802734375,5.121867656707764,228.64071655273438,3.5060393810272217,0,91282,1.0043308325380058,TIC 234523599,234523599,2,3,2,TESS
1354.2403815753298,2458354.240381575,327.5747375488281,5.121065139770508,231.5650634765625,3.5054900646209717,0,91283,1.020056222042572,TIC 234523599,234523599,2,3,2,TESS
1354.241770465507,2458354.2417704654,316.68548583984375,5.113792896270752,224.49864196777344,3.500511884689331,0,91284,0.9861474748593998,TIC 234523599,234523599,2,3,2,TESS
1354.243159355918,2458354.243159356,320.6158142089844,5.117260456085205,227.18365478515625,3.502885580062866,0,91285,0.9983863792926658,TIC 234523599,234523599,2,3,2,TESS
1354.2445482463293,2458354.2445482463,314.783447265625,5.10786247253418,222.86837768554688,3.496452569961548,0,91286,0.9802245935752237,TIC 234523599,234523599,2,3,2,TESS
1354.2459371365078,2458354.2459371365,321.8411865234375,5.1199846267700195,227.70774841308594,3.5047504901885986,0,91287,1.0022021456213812,TIC 234523599,234523599,2,3,2,TESS
1354.2473260269187,2458354.247326027,322.65313720703125,5.118183612823486,228.7905731201172,3.5035176277160645,0,91288,1.0047305315188684,TIC 234523599,234523599,2,3,2,TESS
1354.2487149170959,2458354.248714917,322.9716491699219,5.122427940368652,228.65975952148438,3.506423234939575,0,91289,1.0057223665790833,TIC 234523599,234523599,2,3,2,TESS
1354.2501038075072,2458354.2501038075,321.45526123046875,5.122264385223389,227.45327758789062,3.5063111782073975,0,91290,1.0010003878201477,TIC 234523599,234523599,2,3,2,TESS
1354.2514926979186,2458354.2514926977,331.21868896484375,5.130528450012207,234.2649688720703,3.511967897415161,0,91291,1.0314033587068379,TIC 234523599,234523599,2,3,2,TESS
1354.2528815880967,2458354.252881588,319.3561706542969,5.11427640914917,226.1636505126953,3.5008432865142822,0,91292,0.9944638935261214,TIC 234523599,234523599,2,3,2,TESS
1354.2542704785071,2458354.2542704786,317.9625244140625,5.111810684204102,225.44615173339844,3.499155282974243,0,91293,0.990124128105519,TIC 234523599,234523599,2,3,2,TESS
1354.2556593686852,2458354.255659369,313.603515625,5.110857009887695,221.68577575683594,3.498502492904663,0,91294,0.9765503279080643,TIC 234523599,234523599,2,3,2,TESS
1354.2570482590966,2458354.257048259,323.0108642578125,5.127514362335205,228.78004455566406,3.5099048614501953,0,91295,1.0058444809847913,TIC 234523599,234523599,2,3,2,TESS
1354.258437149275,2458354.258437149,311.8538818359375,5.10508394241333,221.0063934326172,3.4945507049560547,0,91296,0.9711020297694964,TIC 234523599,234523599,2,3,2,TESS
1354.259826039685,2458354.25982604,323.33306884765625,5.126095294952393,228.4616241455078,3.5089333057403564,0,91297,1.0068478147555826,TIC 234523599,234523599,2,3,2,TESS
1354.2612149298632,2458354.2612149296,325.2844543457031,5.123384952545166,230.33026123046875,3.507078170776367,0,91298,1.0129243606265523,TIC 234523599,234523599,2,3,2,TESS
1354.2626038202745,2458354.2626038203,312.72503662109375,5.110718250274658,221.49545288085938,3.4984076023101807,0,91299,0.9738147751588699,TIC 234523599,234523599,2,3,2,TESS
1354.2639927104526,2458354.2639927105,321.77496337890625,5.12117338180542,227.70985412597656,3.5055642127990723,0,91300,1.0019959290763334,TIC 234523599,234523599,2,3,2,TESS
1354.265381600864,2458354.2653816007,318.069091796875,5.117297172546387,225.08949279785156,3.502910852432251,0,91301,0.9904559751909142,TIC 234523599,234523599,2,3,2,TESS
1354.2667704912747,2458354.2667704914,326.0156555175781,5.119692325592041,230.66229248046875,3.5045504570007324,0,91302,1.0152012953820133,TIC 234523599,234523599,2,3,2,TESS
1354.2681593814525,2458354.2681593816,322.0132751464844,5.127334117889404,227.99131774902344,3.5097815990448,0,91303,1.0027380235465084,TIC 234523599,234523599,2,3,2,TESS
1354.2695482718639,2458354.269548272,321.2584533691406,5.113714694976807,227.43125915527344,3.5004587173461914,0,91304,1.0003875350556248,TIC 234523599,234523599,2,3,2,TESS
1354.270937162042,2458354.270937162,313.9847106933594,5.111992835998535,222.54510498046875,3.4992799758911133,0,91305,0.9777373559560802,TIC 234523599,234523599,2,3,2,TESS
1354.2723260524529,2458354.2723260527,314.6485290527344,5.100945949554443,222.939697265625,3.491718053817749,0,91306,0.9798044630011882,TIC 234523599,234523599,2,3,2,TESS
1354.2737149426305,2458354.273714943,317.4169616699219,5.116528034210205,224.630126953125,3.5023844242095947,0,91307,0.9884252648908539,TIC 234523599,234523599,2,3,2,TESS
1354.2751038330414,2458354.275103833,325.3690185546875,5.114773273468018,230.37362670898438,3.50118350982666,0,91308,1.0131876906018187,TIC 234523599,234523599,2,3,2,TESS
1354.27649272322,2458354.2764927233,316.90716552734375,5.112452983856201,224.5258026123047,3.4995949268341064,0,91309,0.986837777616648,TIC 234523599,234523599,2,3,2,TESS
1354.2778816136313,2458354.2778816135,323.8789978027344,5.1151123046875,229.2124481201172,3.501415252685547,0,91310,1.0085478183382386,TIC 234523599,234523599,2,3,2,TESS
1354.2792705038094,2458354.2792705037,317.21563720703125,5.111287593841553,224.49380493164062,3.4987974166870117,0,91311,0.9877983475877748,TIC 234523599,234523599,2,3,2,TESS
1354.2806593942198,2458354.2806593943,318.8419189453125,5.113832950592041,225.78671264648438,3.500539541244507,0,91312,0.9928625317746911,TIC 234523599,234523599,2,3,2,TESS
1354.282048284398,2458354.2820482845,320.9817199707031,5.113911151885986,227.47756958007812,3.5005931854248047,0,91313,0.9995257969770555,TIC 234523599,234523599,2,3,2,TESS
1354.2834371745764,2458354.2834371747,315.3751525878906,5.105956554412842,223.4368896484375,3.495147943496704,0,91314,0.982067143156761,TIC 234523599,234523599,2,3,2,TESS
1354.2848260649873,2458354.284826065,324.66497802734375,5.117356777191162,229.790771484375,3.5029516220092773,0,91315,1.0109953331390273,TIC 234523599,234523599,2,3,2,TESS
1354.2862149551645,2458354.286214955,321.68682861328125,5.124422073364258,227.85972595214844,3.5077879428863525,0,91316,1.0017214805131542,TIC 234523599,234523599,2,3,2,TESS
1354.2876038455759,2458354.2876038454,315.55853271484375,5.112205982208252,223.55661010742188,3.4994256496429443,0,91317,0.9826381824282787,TIC 234523599,234523599,2,3,2,TESS
1354.2889927357544,2458354.2889927356,323.1482238769531,5.11522912979126,228.8179473876953,3.501495122909546,0,91318,1.0062722140121005,TIC 234523599,234523599,2,3,2,TESS
1354.2903816261658,2458354.290381626,323.5736389160156,5.121646404266357,229.1512908935547,3.5058882236480713,0,91319,1.0075969414950356,TIC 234523599,234523599,2,3,2,TESS
1354.2917705163438,2458354.2917705164,316.7849426269531,5.115601539611816,224.3543701171875,3.5017502307891846,0,91320,0.9864571797996354,TIC 234523599,234523599,2,3,2,TESS
1354.2931594067538,2458354.2931594066,321.5059814453125,5.1192779541015625,227.3195343017578,3.5042669773101807,0,91321,1.001158328786908,TIC 234523599,234523599,2,3,2,TESS
1354.2945482969324,2458354.294548297,319.0392150878906,5.115762233734131,225.94473266601562,3.5018599033355713,0,91322,0.9934769050298686,TIC 234523599,234523599,2,3,2,TESS
1354.2959371873437,2458354.2959371875,324.2113952636719,5.1234307289123535,229.4071502685547,3.5071096420288086,0,91323,1.0095828923514474,TIC 234523599,234523599,2,3,2,TESS
1354.2973260775211,2458354.2973260777,319.23712158203125,5.1169610023498535,225.972900390625,3.502680778503418,0,91324,0.9940931788983646,TIC 234523599,234523599,2,3,2,TESS
1354.298714967699,2458354.298714968,318.9937744140625,5.109531402587891,225.98448181152344,3.4975950717926025,0,91325,0.9933354043683126,TIC 234523599,234523599,2,3,2,TESS
1354.3001038581103,2458354.300103858,320.3644714355469,5.116714000701904,226.7432861328125,3.502511501312256,0,91326,0.9976037067281427,TIC 234523599,234523599,2,3,2,TESS
1354.3014927482889,2458354.3014927483,322.5677490234375,5.119157314300537,228.40505981445312,3.5041840076446533,0,91327,1.0044646357156222,TIC 234523599,234523599,2,3,2,TESS
1354.3028816387005,2458354.3028816385,318.7704162597656,5.1201276779174805,225.71214294433594,3.5048484802246094,0,91328,0.9926398749244387,TIC 234523599,234523599,2,3,2,TESS
1354.3042705288779,2458354.3042705287,318.5184020996094,5.115347862243652,225.3272247314453,3.5015764236450195,0,91329,0.9918551116852653,TIC 234523599,234523599,2,3,2,TESS
1354.3056594190555,2458354.305659419,319.7888488769531,5.1210856437683105,226.53904724121094,3.5055041313171387,0,91330,0.9958112383075457,TIC 234523599,234523599,2,3,2,TESS
1354.3070483094668,2458354.3070483096,328.6812744140625,5.122037410736084,232.54562377929688,3.5061557292938232,0,91331,1.023501938958192,TIC 234523599,234523599,2,3,2,TESS
1354.308437199645,2458354.3084372,323.5382080078125,5.122218608856201,229.09893798828125,3.506279945373535,0,91332,1.0074866108919018,TIC 234523599,234523599,2,3,2,TESS
1354.3098260900563,2458354.30982609,323.2091064453125,5.122832298278809,228.7383575439453,3.506699562072754,0,91333,1.0064618001906125,TIC 234523599,234523599,2,3,2,TESS
1354.3112149802344,2458354.31121498,321.50164794921875,5.122279644012451,227.4352264404297,3.506321668624878,0,91334,1.0011448344323473,TIC 234523599,234523599,2,3,2,TESS
1354.3126038704122,2458354.3126038704,332.18463134765625,5.1328887939453125,234.83358764648438,3.5135836601257324,0,91335,1.034411269344561,TIC 234523599,234523599,2,3,2,TESS
1354.3139927608238,2458354.3139927606,320.93402099609375,5.1175150871276855,226.94009399414062,3.5030598640441895,0,91336,0.9993772640462214,TIC 234523599,234523599,2,3,2,TESS
1354.3153816510014,2458354.315381651,314.9798278808594,5.117574214935303,223.2772216796875,3.5031003952026367,0,91337,0.9808361159104237,TIC 234523599,234523599,2,3,2,TESS
1354.3167705411795,2458354.316770541,322.31536865234375,5.114831924438477,228.04428100585938,3.50122332572937,0,91338,1.0036787321084577,TIC 234523599,234523599,2,3,2,TESS
1354.3181594315902,2458354.3181594317,316.150634765625,5.1111040115356445,224.07723999023438,3.498671531677246,0,91339,0.9844819674084728,TIC 234523599,234523599,2,3,2,TESS
1354.319548321768,2458354.319548322,322.8694152832031,5.124255657196045,228.23545837402344,3.507674217224121,0,91340,1.0054040138482487,TIC 234523599,234523599,2,3,2,TESS
1354.3209372119466,2458354.320937212,320.856689453125,5.118771553039551,226.97743225097656,3.503920078277588,0,91341,0.9991364563387782,TIC 234523599,234523599,2,3,2,TESS
1354.322326102358,2458354.3223261023,323.3747253417969,5.1209917068481445,228.93600463867188,3.5054399967193604,0,91342,1.0069775316145644,TIC 234523599,234523599,2,3,2,TESS
1354.323714992536,2458354.3237149925,309.1575622558594,5.100406169891357,219.26214599609375,3.4913482666015625,0,91343,0.9627057853434013,TIC 234523599,234523599,2,3,2,TESS
1354.325103882714,2458354.3251038827,328.1016845703125,5.126011848449707,231.7523651123047,3.508876085281372,0,91344,1.0216971165510254,TIC 234523599,234523599,2,3,2,TESS
1354.3264927731245,2458354.326492773,323.40887451171875,5.119611740112305,229.23822021484375,3.50449538230896,0,91345,1.0070838709297296,TIC 234523599,234523599,2,3,2,TESS
1354.327881663303,2458354.327881663,321.16070556640625,5.10791540145874,226.95849609375,3.4964888095855713,0,91346,1.0000831518326807,TIC 234523599,234523599,2,3,2,TESS
1354.3292705534811,2458354.3292705533,321.7114562988281,5.116230010986328,227.5347900390625,3.502180337905884,0,91347,1.0017981702605523,TIC 234523599,234523599,2,3,2,TESS
